|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 07:57:49 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.000343482556609136 | 40412 |     False | 40412 | 119.4582 |  13.0837 | 119.88192734937931 |   13.495355601811859 | 119.88051358003533 |    12.671356752470961 |  119.03596497526948 |     12.67135675247096 |   119.0345512059255 |   13.495355601811859 |            2 |   0.000343482556609136 | 1352 |        1.0 |  Target[name=MS230429p, ra[deg]=119.4582, dec[deg]=13.0837 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.4582, 13.0837)> | c0189d0cd3b44cec8495e7b25bf72226 | 36.820595771611664 |                         | 2023-04-29 22:12:05.089636 |                         |  42.49 |
| MS230429p | 09:02:25 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003276266795800008 | 26453 |     False | 26453 | 135.6054 | -11.4978 |  136.0252039703085 |  -11.085496484628663 |  136.0264339177992 |   -11.909495603172157 |  135.18432841403936 |   -11.909495603172157 |   135.1855583615301 |  -11.085496484628663 |            2 |  0.0003276266795800008 | 1353 |        1.0 | Target[name=MS230429p, ra[deg]=135.6054, dec[deg]=-11.4978 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.6054, -11.4978)> | f6defada28ad4202bf46a9f2f4af0cd5 |  33.88264694405953 |                         | 2023-04-29 23:16:03.419934 |                         |  70.77 |
| MS230429p | 15:29:37 | -80:29:04 |    g,r | 120,120 |   5,5 |     1,1 | 0.00031613941393735727 |   504 |     False |   504 | 232.4051 | -80.4846 | 234.79344009271165 |   -80.06411137054322 | 235.00727204455137 |    -80.88735279819687 |  229.80285453772726 |    -80.88735279819687 |  230.01668648956698 |   -80.06411137054322 |            1 | 0.00031613941393735727 | 1354 |        1.0 | Target[name=MS230429p, ra[deg]=232.4051, dec[deg]=-80.4846 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (232.4051, -80.4846)> | 45ea996f60594e838da36ca80e576ff6 | 101.98181777388058 | 2023-04-29T23:44:20.335 | 2023-04-30 05:45:07.758008 | 2023-04-30T11:45:52.563 |  39.96 |
| MS230429p | 16:36:55 | -78:53:55 |    g,r | 120,120 |   5,5 |     1,1 | 0.00031210540334863815 |   680 |     False |   680 | 249.2308 | -78.8987 | 251.29402926816744 |    -78.4793982941756 |  251.4508626038172 |    -79.30284478864927 |   247.0106758577213 |    -79.30284478864927 |  247.16750919337105 |    -78.4793982941756 |            1 | 0.00031210540334863815 | 1355 |        1.0 | Target[name=MS230429p, ra[deg]=249.2308, dec[deg]=-78.8987 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (249.2308, -78.8987)> | 6f274f2e50634fad9d7a8c4feb4ea38c |  104.6962040676619 | 2023-04-30T00:55:13.024 | 2023-04-30 06:52:13.886844 | 2023-04-30T12:49:13.313 |  41.58 |
| MS230429p | 22:52:56 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002977046609506898 | 28955 |     False | 28955 | 343.2373 |   -7.533 | 343.65244237123864 |   -7.120843949196915 | 343.65323274076707 |    -7.944843576662135 |  342.82126836788035 |    -7.944843576662135 |   342.8220587374087 |  -7.1208439491969155 |            1 |  0.0002977046609506898 | 1356 |        1.0 |   Target[name=MS230429p, ra[deg]=343.2373, dec[deg]=-7.533 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.2373, -7.533)> | 7b5a959a84a7470fa74bedd45381c7a8 | 170.88905996426513 |                         | 2023-04-30 13:04:53.698655 |                         |  39.09 |
| MS230429p | 07:43:33 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002974991064374967 | 41731 |     False | 41731 | 115.8904 |  15.4626 | 116.31873479237876 |   15.874144494227755 | 116.31703419559246 |    15.050146124336973 |  115.46378772221581 |    15.050146124336973 |   115.4620871254295 |   15.874144494227755 |            1 |  0.0002974991064374967 | 1357 |        1.0 |  Target[name=MS230429p, ra[deg]=115.8904, dec[deg]=15.4626 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.8904, 15.4626)> | b5360e6ea33d4c31b4d02403973f5546 |  40.02612702691513 |                         | 2023-04-29 21:57:51.991628 |                         |  38.88 |
| MS230429p | 07:46:45 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002928093035489227 | 42606 |     False | 42606 | 116.6897 |  17.0485 | 117.12154341641676 |   17.460002900567105 |  117.1196428949844 |    16.636004903881336 |  116.25966744984318 |    16.636004903881336 |  116.25776692841082 |   17.460002900567105 |            1 |  0.0002928093035489227 | 1358 |        1.0 |  Target[name=MS230429p, ra[deg]=116.6897, dec[deg]=17.0485 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.6897, 17.0485)> | db8eb00e633c45e1a25c1d59e929106f | 39.165326690866024 |                         | 2023-04-29 22:01:02.895682 |                         |  37.78 |
| MS230429p | 08:11:37 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002889949630487576 | 32754 |     False | 32754 | 122.9075 |  -0.3965 |  123.3194783501517 | 0.015534478966544533 | 123.31951935327015 |   -0.8084655200133424 |  122.49545862029815 |   -0.8084655200133425 |   122.4954996234166 | 0.015534478966544533 |            2 |  0.0002889949630487576 | 1359 |        1.0 |  Target[name=MS230429p, ra[deg]=122.9075, dec[deg]=-0.3965 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.9075, -0.3965)> | 14b4537faf4b48379820d9263cda8730 | 37.265378447384705 |                         | 2023-04-29 22:25:51.898308 |                         |  56.18 |
| MS230429p | 09:49:25 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002839603447570916 | 15540 |     False | 15540 | 147.3575 | -32.1145 |  147.8417542341972 |  -31.701611891991252 | 147.84614507795052 |    -32.52560349957452 |  146.86888082878528 |    -32.52560349957452 |   146.8732716725386 |  -31.701611891991252 |            2 |  0.0002839603447570916 | 1360 |        1.0 | Target[name=MS230429p, ra[deg]=147.3575, dec[deg]=-32.1145 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (147.3575, -32.1145)> | dfd65e5b7c5f44a39341f71e0c4ca2f5 |  47.71330933928281 | 2023-04-29T19:17:08.698 | 2023-04-30 00:02:27.627886 | 2023-04-30T04:49:06.011 |  88.29 |
| MS230429p | 09:24:16 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002697247804679847 | 16312 |     False | 16312 | 141.0687 | -30.5286 | 141.54498455617627 |  -30.115764510139417 | 141.54904111462554 |    -30.93975710151346 |  140.58836346552715 |    -30.93975710151346 |  140.59242002397642 |  -30.115764510139417 |            2 |  0.0002697247804679847 | 1361 |        1.0 | Target[name=MS230429p, ra[deg]=141.0687, dec[deg]=-30.5286 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (141.0687, -30.5286)> | 4c5fe18240204c288fcd0b95e8621743 |  47.80349688025959 | 2023-04-29T18:54:41.613 | 2023-04-29 23:40:48.368186 | 2023-04-30T04:21:22.113 |  89.39 |
| MS230429p | 08:19:04 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002637130464684837 | 30941 |     False | 30941 | 124.7682 |  -3.5683 | 125.18082715273272 |  -3.1561896081351986 | 125.18119736160864 |   -3.9801895252945587 |  124.35522647945096 |   -3.9801895252945587 |  124.35559668832691 |  -3.1561896081351986 |            3 |  0.0002637130464684837 | 1362 |        1.0 |  Target[name=MS230429p, ra[deg]=124.7682, dec[deg]=-3.5683 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.7682, -3.5683)> | f80417b7a1fe47c490e9479bc93f7ba2 |   37.0903662396043 |                         | 2023-04-29 22:33:07.204818 |                         |  59.85 |
| MS230429p | 18:38:40 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002618603472744812 |  1226 |     False |  1226 | 279.6694 | -74.9339 | 281.21285837121286 |   -74.51656193148142 |  281.2975405597125 |    -75.34026788245248 |  278.04130241549416 |    -75.34026788245248 |   278.1259846039938 |   -74.51656193148142 |            2 |  0.0002618603472744812 | 1363 |        1.0 | Target[name=MS230429p, ra[deg]=279.6694, dec[deg]=-74.9339 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (279.6694, -74.9339)> | 38d5d539ebb6424198f9cf5b8078bbc7 | 112.21428326938509 | 2023-04-30T03:03:41.710 | 2023-04-30 08:53:02.878344 | 2023-04-30T14:42:21.190 |  45.62 |
| MS230429p | 22:52:56 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002532010915423932 | 29406 |     False | 29406 | 343.2373 |  -6.7401 | 343.65176542887696 |   -6.327913192083608 |  343.6524705605351 |   -7.1519128945390875 |   342.8220305481123 |   -7.1519128945390875 |  342.82273567977046 |   -6.327913192083609 |            1 |  0.0002532010915423932 | 1364 |        1.0 |  Target[name=MS230429p, ra[deg]=343.2373, dec[deg]=-6.7401 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.2373, -6.7401)> | b357104909b34df9882ea22cadf2fc94 |  170.2560117425193 |                         | 2023-04-30 13:04:52.860116 |                         |  38.65 |
| MS230429p | 06:51:25 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 | 0.00024924007810769486 | 46840 |     False | 46840 | 102.8571 |   24.978 | 103.31317902007291 |   25.389281207531063 | 103.31013401146835 |    24.565285830496286 |  102.40415170281739 |    24.565285830496283 |  102.40110669421283 |   25.389281207531063 |            4 | 0.00024924007810769486 | 1365 |        1.0 |   Target[name=MS230429p, ra[deg]=102.8571, dec[deg]=24.978 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, 24.978)> | 50effc30b9ff4714b53f174b0a11f035 | 52.014123895685614 |                         | 2023-04-29 21:06:02.893747 |                         |  24.52 |
| MS230429p | 09:37:33 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002474825435621135 | 13649 |     False | 13649 | 144.3902 | -36.0793 | 144.89735527189697 |  -35.666221432287486 |   144.902697342767 |    -36.49021012135984 |  143.87779046211116 |    -36.49021012135984 |   143.8831325329812 |  -35.666221432287486 |            2 |  0.0002474825435621135 | 1366 |        1.0 | Target[name=MS230429p, ra[deg]=144.3902, dec[deg]=-36.0793 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (144.3902, -36.0793)> | a7c9c133cabf497eb039a6ec0d5a38ca |  52.16887382909193 | 2023-04-29T18:58:54.914 | 2023-04-29 23:50:10.193543 | 2023-04-30T04:43:33.163 |  84.33 |
| MS230429p | 08:11:47 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002411897828461053 | 38633 |     False | 38633 | 122.9464 |   9.9119 |  123.3651974038169 |   10.323635104294702 |  123.3641463285503 |     9.499635754784492 |  122.52871081430686 |     9.499635754784492 |  122.52765973904025 |   10.323635104294702 |            2 |  0.0002411897828461053 | 1367 |        1.0 |   Target[name=MS230429p, ra[deg]=122.9464, dec[deg]=9.9119 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.9464, 9.9119)> | 86374ad1be674d42a107999df582ac07 | 33.951538518183646 |                         | 2023-04-29 22:26:03.143429 |                         |  46.72 |
| MS230429p | 09:41:49 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022855557615499014 | 16711 |     False | 16711 | 145.4545 | -29.7357 | 145.92707980323092 |  -29.322840148501058 |  145.9309776469291 |   -30.146833197483716 |  144.97811326216188 |   -30.146833197483723 |  144.98201110586007 |   -29.32284014850106 |            1 | 0.00022855557615499014 | 1368 |        1.0 | Target[name=MS230429p, ra[deg]=145.4545, dec[deg]=-29.7357 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (145.4545, -29.7357)> | a943a1a2aea04a888d031e9005ee98ec |  45.82567174117419 | 2023-04-29T19:13:31.065 | 2023-04-29 23:52:27.174695 | 2023-04-30T04:37:32.872 |  89.04 |
| MS230429p | 10:21:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 | 0.00021598893791408927 |  9519 |     False |  9519 |   155.25 | -45.5947 | 155.83449754980958 |   -45.18121233479309 |  155.8431430844053 |    -46.00519012804661 |  154.65685691559474 |    -46.00519012804661 |   154.6655024501905 |  -45.181212334793095 |            1 | 0.00021598893791408927 | 1369 |        1.0 |   Target[name=MS230429p, ra[deg]=155.25, dec[deg]=-45.5947 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (155.25, -45.5947)> | 0870a3518cc444fd8c05ef8d1c504bc7 |  60.24723850051401 | 2023-04-29T19:27:43.616 | 2023-04-30 00:34:13.622375 | 2023-04-30T05:41:24.554 |  74.81 |
| MS230429p | 17:24:23 | -78:53:55 |    g,r | 120,120 |   5,5 |     1,1 | 0.00021028285766294078 |   683 |     False |   683 | 261.0989 | -78.8987 | 263.16216113629935 |    -78.4793982941756 | 263.31899447194905 |    -79.30284478864925 |   258.8788077258532 |    -79.30284478864927 |    259.035641061503 |    -78.4793982941756 |            1 | 0.00021028285766294078 | 1370 |        1.0 | Target[name=MS230429p, ra[deg]=261.0989, dec[deg]=-78.8987 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (261.0989, -78.8987)> | 59f05bdcafd7481abe9feee4c9dbac17 | 106.96938707783416 | 2023-04-30T01:42:44.656 | 2023-04-30 07:39:42.429028 | 2023-04-30T13:36:38.073 |  41.61 |
| MS230429p | 16:05:38 | -79:41:29 |    g,r | 120,120 |   5,5 |     1,1 | 0.00019804499830327168 |   589 |     False |   589 | 241.4118 | -79.6916 |  243.6255050846285 |   -79.27179828196577 |  243.8075561462331 |    -80.09515405775674 |  239.01597326553167 |    -80.09515405775674 |   239.1980243271363 |   -79.27179828196577 |            1 | 0.00019804499830327168 | 1371 |        1.0 | Target[name=MS230429p, ra[deg]=241.4118, dec[deg]=-79.6916 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (241.4118, -79.6916)> | 438b3ce4c88d4b0898601e94bf6877a7 | 103.31621560244233 | 2023-04-30T00:22:15.793 | 2023-04-30 06:21:05.847650 | 2023-04-30T12:19:53.128 |  40.77 |
| MS230429p | 23:14:47 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001909193018564497 | 39807 |     False | 39807 | 348.6996 |  11.4978 | 349.12060432138674 |   11.909495603172164 | 349.11937437389594 |    11.085496484628674 |   348.2797287651176 |    11.085496484628674 |   348.2784988176268 |   11.909495603172164 |            1 |  0.0001909193018564497 | 1372 |        1.0 |  Target[name=MS230429p, ra[deg]=348.6996, dec[deg]=11.4978 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.6996, 11.4978)> | 9c0f8deb025249f8b3b706decab9bea1 | 151.58629870842313 |                         | 2023-04-30 13:26:21.461294 |                         |  23.15 |
| MS230429p | 09:22:26 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 | 0.00018478710809911593 | 21227 |     False | 21227 | 140.6118 | -21.0132 | 141.05189867887657 |   -20.60064842167404 | 141.05433687721634 |    -21.42464527826614 |  140.16919253454833 |    -21.42464527826614 |  140.17163073288813 |   -20.60064842167404 |            2 | 0.00018478710809911593 | 1373 |        1.0 | Target[name=MS230429p, ra[deg]=140.6118, dec[deg]=-21.0132 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.6118, -21.0132)> | 6df210e4f55c4fa493da7f5d5ead383b |  39.25728440617179 |                         | 2023-04-29 23:37:08.476077 |                         |  80.59 |
| MS230429p | 22:22:12 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 | 0.00018236423800338373 | 21884 |     False | 21884 | 335.5504 | -20.2203 | 335.98824927980075 |  -19.807720156086255 | 335.99057505691076 |   -20.631717265930426 |   335.1101275192017 |   -20.631717265930426 |   335.1124532963116 |  -19.807720156086255 |            3 | 0.00018236423800338373 | 1374 |        1.0 | Target[name=MS230429p, ra[deg]=335.5504, dec[deg]=-20.2203 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.5504, -20.2203)> | 94be153d7723448791b45fc7b9409e21 | 174.12751544011945 | 2023-04-30T08:09:39.922 | 2023-04-30 12:34:43.938526 | 2023-04-30T16:58:29.941 |   51.8 |
| MS230429p | 08:30:39 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 | 0.00018017679581694822 | 34576 |     False | 34576 | 127.6652 |   2.7753 | 128.07782586889888 |   3.1872585636018274 |  128.0775382965407 |     2.363258613664059 |  127.25285817923023 |     2.363258613664059 |  127.25257060687206 |   3.1872585636018274 |            2 | 0.00018017679581694822 | 1375 |        1.0 |   Target[name=MS230429p, ra[deg]=127.6652, dec[deg]=2.7753 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.6652, 2.7753)> | 4f6199e0f896412582e18a7168af3470 | 31.620945291486336 |                         | 2023-04-29 22:44:39.093200 |                         |   55.0 |
| MS230429p | 08:40:10 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 | 0.00016236989682847245 | 32763 |     False | 32763 | 130.0441 |  -0.3965 |  130.4560422268037 |  0.01553447896654453 | 130.45608322992214 |   -0.8084655200133424 |  129.63202249695016 |   -0.8084655200133424 |   129.6320635000686 |  0.01553447896654453 |            3 | 0.00016236989682847245 | 1376 |        1.0 |  Target[name=MS230429p, ra[deg]=130.0441, dec[deg]=-0.3965 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.0441, -0.3965)> | cf3c5e0ed6a3435c94be610610a6cb6c |  30.93784829982983 |                         | 2023-04-29 22:54:20.704368 |                         |  58.71 |
| MS230429p | 22:18:49 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001557776031750341 | 21883 |     False | 21883 | 334.7073 | -20.2203 |  335.1451579449062 |  -19.807720156086255 | 335.14748372201615 |   -20.631717265930426 |   334.2670361843071 |   -20.631717265930426 |   334.2693619614171 |  -19.807720156086255 |            1 |  0.0001557776031750341 | 1377 |        1.0 | Target[name=MS230429p, ra[deg]=334.7073, dec[deg]=-20.2203 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (334.7073, -20.2203)> | e1c9e2dd61e4475985bf08b80085568a | 173.83908241450735 | 2023-04-30T08:06:18.180 | 2023-04-30 12:31:30.612920 | 2023-04-30T16:55:08.384 |  52.52 |
| MS230429p | 07:47:12 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 | 0.00015347177508748884 | 37727 |     False | 37727 |    116.8 |    8.326 | 117.21682714958938 |    8.737774178046251 | 117.21595076923504 |     7.913774634311463 |  116.38404923076502 |     7.913774634311463 |  116.38317285041069 |    8.737774178046251 |            4 | 0.00015347177508748884 | 1378 |        1.0 |       Target[name=MS230429p, ra[deg]=116.8, dec[deg]=8.326 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.8, 8.326)> | 0a6cd6596e714e52967ab1467407e1fb | 40.218573685394176 |                         | 2023-04-29 22:01:23.308406 |                         |  45.65 |
| MS230429p | 23:14:35 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 | 0.00015325183140207807 | 40251 |     False | 40251 | 348.6486 |  12.2907 | 349.07097450300785 |   12.702425669697472 |  349.0696533134006 |     11.87842668087191 |  348.22764398389677 |     11.87842668087191 |   348.2263227942895 |   12.702425669697472 |            1 | 0.00015325183140207807 | 1379 |        1.0 |  Target[name=MS230429p, ra[deg]=348.6486, dec[deg]=12.2907 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.6486, 12.2907)> | f4f40998a815400f8524657fc0ad029d | 150.87699253132413 |                         | 2023-04-30 13:26:09.354098 |                         |  22.67 |
| MS230429p | 18:59:28 | -75:43:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001484739798292383 |  1108 |     False |  1108 | 284.8696 | -75.7269 |  286.4943169615631 |    -75.3092106384869 |  286.5887876743767 |    -76.13288140227372 |   283.1503427604059 |    -76.13288140227372 |  283.24481347321955 |    -75.3092106384869 |            2 |  0.0001484739798292383 | 1380 |        1.0 | Target[name=MS230429p, ra[deg]=284.8696, dec[deg]=-75.7269 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (284.8696, -75.7269)> | 00034d0c765744038134659837c53a67 | 112.94161747296319 | 2023-04-30T03:23:08.543 | 2023-04-30 09:13:48.724211 | 2023-04-30T15:04:31.632 |  44.84 |
| MS230429p | 22:29:35 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 | 0.00014289393918796205 | 26703 |     False | 26703 | 337.3991 | -11.4978 | 337.81892594340263 |  -11.085496484628662 |  337.8201558908934 |   -11.909495603172155 |   336.9780503871335 |   -11.909495603172155 |  336.97928033462426 |  -11.085496484628662 |            1 | 0.00014289393918796205 | 1381 |        1.0 | Target[name=MS230429p, ra[deg]=337.3991, dec[deg]=-11.4978 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (337.3991, -11.4978)> | d369bbcafc1a45098b8871273b38ef02 |  176.8818631493003 |                         | 2023-04-30 12:41:23.700509 |                         |  46.08 |
| MS230429p | 08:43:20 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 | 0.00014024061579918684 | 31856 |     False | 31856 |  130.837 |  -1.9824 | 131.24914854058468 |   -1.570327595733365 | 131.24935375265653 |   -2.3943275702109865 |  130.42465505791617 |   -2.3943275702109865 |  130.42486026998805 |   -1.570327595733365 |            1 | 0.00014024061579918684 | 1382 |        1.0 |   Target[name=MS230429p, ra[deg]=130.837, dec[deg]=-1.9824 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.837, -1.9824)> | ad808affef514792a42f90fa59667eb4 |  31.09493604586797 |                         | 2023-04-29 22:57:32.400251 |                         |  60.45 |
| MS230429p | 17:08:34 | -78:53:55 |    g,r | 120,120 |   5,5 |     1,1 | 0.00013880861376000506 |   682 |     False |   682 | 257.1429 | -78.8987 | 259.20611718025543 |    -78.4793982941756 | 259.36295051590514 |    -79.30284478864927 |  254.92276376980934 |    -79.30284478864927 |  255.07959710545907 |    -78.4793982941756 |            1 | 0.00013880861376000506 | 1383 |        1.0 | Target[name=MS230429p, ra[deg]=257.1429, dec[deg]=-78.8987 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (257.1429, -78.8987)> | a7a3bec7465a4ec389c3da3415ad62f4 | 106.21656336470731 | 2023-04-30T01:26:54.851 | 2023-04-30 07:23:51.728692 | 2023-04-30T13:20:50.593 |   41.6 |
| MS230429p | 22:56:33 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001351063439704542 | 34849 |     False | 34849 |  344.141 |   2.7753 |   344.553596794009 |   3.1872585636018265 | 344.55330922165086 |     2.363258613664059 |  343.72862910434037 |    2.3632586136640596 |   343.7283415319822 |    3.187258563601827 |            2 |  0.0001351063439704542 | 1384 |        1.0 |    Target[name=MS230429p, ra[deg]=344.141, dec[deg]=2.7753 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.141, 2.7753)> | 511a7755ab0842a6818a2cafe0ee88b6 | 161.36929218903825 |                         | 2023-04-30 13:08:22.800156 |                         |  32.23 |
| MS230429p | 22:40:31 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 | 0.00013274151853652982 | 31212 |     False | 31212 | 340.1325 |  -3.5683 | 340.54506556332876 |   -3.156189608135198 | 340.54543577220466 |   -3.9801895252945587 |    339.719464890047 |   -3.9801895252945587 |  339.71983509892294 |  -3.1561896081351986 |            1 | 0.00013274151853652982 | 1385 |        1.0 |  Target[name=MS230429p, ra[deg]=340.1325, dec[deg]=-3.5683 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.1325, -3.5683)> | b3490983decc42818572eb2d9a7739a4 | 168.62772936246552 |                         | 2023-04-30 12:52:07.220294 |                         |  39.31 |
| MS230429p | 18:03:42 | -78:06:20 |    g,r | 120,120 |   5,5 |     1,1 | 0.00013258282155560335 |   781 |     False |   781 | 270.9278 | -78.1057 |  272.8601095943803 |   -77.68692818611869 |  272.9965980238152 |    -78.51044785863185 |   268.8590720792778 |    -78.51044785863185 |  268.99556050871263 |   -77.68692818611869 |            2 | 0.00013258282155560335 | 1386 |        1.0 | Target[name=MS230429p, ra[deg]=270.9278, dec[deg]=-78.1057 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (270.9278, -78.1057)> | 72868fbc6540414db70e0bac426a066a |  109.0657926212636 | 2023-04-30T02:23:29.399 | 2023-04-30 08:18:44.704354 | 2023-04-30T14:13:58.508 |  42.43 |
| MS230429p | 22:29:47 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 | 0.00012618593300531768 | 27150 |     False | 27150 | 337.4497 | -10.7048 | 337.86839196270324 |  -10.292566172931743 |  337.8695319047097 |   -11.116565411638506 |   337.0297969543508 |   -11.116565411638508 |   337.0309368963572 |  -10.292566172931743 |            2 | 0.00012618593300531768 | 1387 |        1.0 | Target[name=MS230429p, ra[deg]=337.4497, dec[deg]=-10.7048 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (337.4497, -10.7048)> | 4a1f5160ea8f4df388595dbb9dfb94ee |  176.0885443352722 |                         | 2023-04-30 12:41:35.237643 |                         |  45.61 |
| MS230429p | 09:10:53 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 | 0.00011196538382916628 | 19129 |     False | 19129 |  137.724 |  -24.978 |  138.1769620986354 |   -24.56528583049627 |    138.18000710724 |    -25.38928120753105 |   137.2679347813799 |    -25.38928120753105 |  137.27097978998447 |   -24.56528583049627 |            1 | 0.00011196538382916628 | 1388 |        1.0 |   Target[name=MS230429p, ra[deg]=137.724, dec[deg]=-24.978 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.724, -24.978)> | ccc46e7a83c3436b88953b965b6ccef8 |   43.9974156837916 | 2023-04-29T18:51:00.316 | 2023-04-29 23:23:48.371063 | 2023-04-30T03:58:24.658 |  84.38 |
| MS230429p | 23:12:25 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |  8.765720619627151e-05 | 34400 |     False | 34400 | 348.1057 |   1.9824 | 348.51807621961694 |   2.3943275702109994 | 348.51787100754507 |    1.5703275957333775 |  347.69358273694843 |    1.5703275957333775 |  347.69337752487655 |   2.3943275702109994 |            1 |  8.765720619627151e-05 | 1389 |        1.0 |   Target[name=MS230429p, ra[deg]=348.1057, dec[deg]=1.9824 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.1057, 1.9824)> | 2ab66cd3058047d29d76e0614c3c346d | 160.30224394887492 |                         | 2023-04-30 13:23:58.989808 |                         |   29.6 |
