|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 06:39:35 |  30:18:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.26804337276028595 |   82959 |     False |   82959 |  99.8991 |  30.3082 |  66.169364 |  9.785864657801959e-06 |    2.0 | 0.26804337276028595 |   48 |        0.5 |   Target[name=MS230429p, ra[deg]=99.8991, dec[deg]=30.3082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (99.8991, 30.3082)> | ab9fb3d89b7749269f1486b201b87127 |  48.70787886159246 |                         | 2023-04-29 07:44:30.737784 |                         |  38.07 |
| MS230429p | 04:24:49 |  44:07:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.2667345989473783 |   78908 |     False |   78908 |  66.2061 |   44.119 | 105.590722 |  6.492055790440148e-06 |    3.0 |  0.2667345989473783 |   49 |        0.5 |    Target[name=MS230429p, ra[deg]=66.2061, dec[deg]=44.119 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.2061, 44.119)> | 5ba3f49f37d04d1f9e4f9c13a06cff4c |  75.19865002588405 |                         | 2023-04-29 05:31:55.412879 |                         |  20.89 |
| MS230429p | 04:30:49 |  44:09:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.2618284519417954 |   14806 |     False |   14806 |  67.7058 |  44.1506 |  136.19074 |  4.779484552225321e-06 |    4.0 |  0.2618284519417954 |   50 |        0.5 |   Target[name=MS230429p, ra[deg]=67.7058, dec[deg]=44.1506 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (67.7058, 44.1506)> | f973ef2b40a645f2ba1bab3e4ebd06b0 |  74.12825559974284 |                         | 2023-04-29 05:37:10.654983 |                         |  21.82 |
| MS230429p | 06:01:51 |  38:13:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.25650020089036474 |  100000 |     False |  100000 |  90.4637 |  38.2332 |  90.194552 |  6.242962843730898e-06 |    3.0 | 0.25650020089036474 |   51 |        0.5 |   Target[name=MS230429p, ra[deg]=90.4637, dec[deg]=38.2332 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (90.4637, 38.2332)> | 4a827e4ba7d84ba895d0184b1704ba1d | 57.159156345733095 |                         | 2023-04-29 07:05:27.670187 |                         |   34.3 |
| MS230429p | 08:31:20 |  -2:59:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.2559395350556085 | 1157071 |     False | 1157071 | 127.8344 |  -2.9993 | 150.699906 |  2.335993841717651e-06 |    8.0 |  0.2559395350556085 |   52 |        0.5 |  Target[name=MS230429p, ra[deg]=127.8344, dec[deg]=-2.9993 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.8344, -2.9993)> | 254ae7665d4b4766b537389723e011c9 | 30.043641693835983 |                         | 2023-04-29 09:36:17.290986 |                         |  37.92 |
| MS230429p | 06:25:41 |  30:39:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.25356968563004134 | 1026367 |     False | 1026367 |  96.4248 |  30.6563 | 107.298703 |  4.628728218634594e-06 |    4.0 | 0.25356968563004134 |   53 |        0.5 |   Target[name=MS230429p, ra[deg]=96.4248, dec[deg]=30.6563 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (96.4248, 30.6563)> | 0bfece03ab7c457c98f2a455ea88180d |  51.71877847145262 |                         | 2023-04-29 07:31:00.734573 |                         |  35.54 |
| MS230429p | 08:01:57 |  08:33:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.2521388969533302 | 1024951 |     False | 1024951 | 120.4885 |   8.5518 |  65.342894 |  4.091209298865463e-06 |    4.5 |  0.2521388969533302 |   54 |        0.5 |   Target[name=MS230429p, ra[deg]=120.4885, dec[deg]=8.5518 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.4885, 8.5518)> | b49ee4e4c3a44ce091953da561ad4658 | 30.892619625609367 |                         | 2023-04-29 09:07:14.596315 |                         |   41.9 |
| MS230429p | 08:11:44 |  04:53:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.2515230230159816 |   62162 |     False |   62162 | 122.9341 |   4.8991 | 104.826946 |   9.18273647543815e-06 |    2.0 |  0.2515230230159816 |   55 |        0.5 |   Target[name=MS230429p, ra[deg]=122.9341, dec[deg]=4.8991 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.9341, 4.8991)> | 33c2b268ce0b4a1695891e3c6fe40c9e | 29.929602510354957 |                         | 2023-04-29 09:16:53.418362 |                         |  40.98 |
| MS230429p | 04:53:48 |  42:18:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.2503385746880025 |   78715 |     False |   78715 |  73.4532 |  42.3124 |  85.996977 |  6.092996268391809e-06 |    3.0 |  0.2503385746880025 |   56 |        0.5 |   Target[name=MS230429p, ra[deg]=73.4532, dec[deg]=42.3124 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.4532, 42.3124)> | 856027fd12df424ea9dfc9b1ff94face |  70.14930465857617 |                         | 2023-04-29 06:00:51.302478 |                         |  24.49 |
| MS230429p | 07:06:13 |  23:22:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.24931547774393867 | 1033778 |     False | 1033778 | 106.5565 |  23.3679 |    108.995 |  6.068095318561013e-06 |    3.0 | 0.24931547774393867 |   57 |        0.5 |  Target[name=MS230429p, ra[deg]=106.5565, dec[deg]=23.3679 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.5565, 23.3679)> | df4f3268b0954d5bba59d6cde0419217 |  42.39926871645733 |                         | 2023-04-29 08:11:21.387024 |                         |  40.04 |
| MS230429p | 08:11:34 |  04:56:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.24621111502612797 |   13070 |     False |   13070 | 122.8932 |   4.9363 | 107.290081 |  8.988808292294886e-06 |    2.0 | 0.24621111502612797 |   58 |        0.5 |   Target[name=MS230429p, ra[deg]=122.8932, dec[deg]=4.9363 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.8932, 4.9363)> | 76537f09900a48fa94d11fb24e6458cf | 29.951307387068287 |                         | 2023-04-29 09:16:43.796446 |                         |  40.98 |
| MS230429p | 06:52:56 |  27:38:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.24487349875117673 | 1032323 |     False | 1032323 | 103.2373 |  27.6335 |  73.534578 | 1.3753807171975814e-05 |    1.3 | 0.24487349875117673 |   59 |        0.5 |  Target[name=MS230429p, ra[deg]=103.2373, dec[deg]=27.6335 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.2373, 27.6335)> | 8260bebf8cc945708f199ea8d94eaaa7 |  45.59097914523179 |                         | 2023-04-29 07:59:10.761335 |                         |  39.48 |
| MS230429p | 08:35:34 |  -1:51:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.24123902921891627 | 1152061 |     False | 1152061 |  128.892 |  -1.8501 | 139.283042 |  2.201821601081983e-06 |    8.0 | 0.24123902921891627 |   60 |        0.5 |   Target[name=MS230429p, ra[deg]=128.892, dec[deg]=-1.8501 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.892, -1.8501)> | 36f5874a45cf431ba3b04d2897848043 | 28.493819148339025 |                         | 2023-04-29 09:40:35.774718 |                         |  39.47 |
| MS230429p | 04:50:32 |  44:54:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.23908959214040995 |   78631 |     False |   78631 |  72.6366 |  44.9032 | 117.887035 |  4.364407166053053e-06 |    4.0 | 0.23908959214040995 |   61 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6366, dec[deg]=44.9032 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6366, 44.9032)> | 9b9b712490f6469dbc633e0e87b0c968 |   70.5562677311244 |                         | 2023-04-29 05:56:30.891699 |                         |  25.23 |
| MS230429p | 06:10:49 |  35:38:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.2377591305317621 | 1031985 |     False | 1031985 |  92.7071 |   35.645 |   84.17881 | 1.3354218301592563e-05 |    1.3 |  0.2377591305317621 |   62 |        0.5 |    Target[name=MS230429p, ra[deg]=92.7071, dec[deg]=35.645 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.7071, 35.645)> | fb56ad0abe3e4888923827906927137e |  55.15959466018323 |                         | 2023-04-29 07:19:12.943642 |                         |  34.88 |
| MS230429p | 03:14:17 |  46:01:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.23572551018784224 |   94837 |     False |   94837 |  48.5736 |   46.031 | 118.946865 |  2.868665921860622e-06 |    6.0 | 0.23572551018784224 |   63 |        0.5 |    Target[name=MS230429p, ra[deg]=48.5736, dec[deg]=46.031 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5736, 46.031)> | 9db6922335384716b1797d070d7ddce9 |   86.7780695425524 |                         | 2023-04-29 04:20:58.413519 |                         |  12.17 |
| MS230429p | 03:14:17 |  46:01:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.23315302963074097 | 1026742 |     False | 1026742 |  48.5737 |  46.0311 | 117.435802 | 2.8373603795731847e-06 |    6.0 | 0.23315302963074097 |   64 |        0.5 |   Target[name=MS230429p, ra[deg]=48.5737, dec[deg]=46.0311 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5737, 46.0311)> | d181ebad4a5b47bf8afe06ba7826b4f2 |  86.77796983445641 |                         | 2023-04-29 04:20:58.434923 |                         |  12.17 |
| MS230429p | 05:45:20 |  36:49:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.2311822390019124 |   55057 |     False |   55057 |  86.3339 |  36.8255 | 109.694955 |  5.626754084179543e-06 |    3.0 |  0.2311822390019124 |   65 |        0.5 |   Target[name=MS230429p, ra[deg]=86.3339, dec[deg]=36.8255 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (86.3339, 36.8255)> | 15fcf71988194b81aa11d4331c6b2ae8 | 60.353870054562094 |                         | 2023-04-29 06:51:44.176605 |                         |  30.74 |
| MS230429p | 08:31:24 |  -4:02:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.23085746746292454 | 1158395 |     False | 1158395 |  127.851 |   -4.036 |  135.36137 | 3.7458996902026432e-06 |    4.5 | 0.23085746746292454 |   66 |        0.5 |    Target[name=MS230429p, ra[deg]=127.851, dec[deg]=-4.036 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.851, -4.036)> | a965ea2b1aa14841bf6e13b1d76db2da | 30.715176143257672 |                         | 2023-04-29 09:36:20.977468 |                         |  37.08 |
| MS230429p | 07:11:29 |  23:42:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.23079242461592406 | 1033028 |     False | 1033028 |  107.872 |  23.7029 | 113.364936 |  3.919022945181145e-06 |    4.3 | 0.23079242461592406 |   67 |        0.5 |   Target[name=MS230429p, ra[deg]=107.872, dec[deg]=23.7029 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.872, 23.7029)> | eaad8280030741ff8bf1337773ffaca8 |  41.20329867362065 |                         | 2023-04-29 08:16:26.905463 |                         |  41.25 |
| MS230429p | 02:51:00 |  46:57:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.2305781814560658 | 1025090 |     False | 1025090 |  42.7536 |  46.9549 |  132.91764 |  1.052259759301065e-06 |   16.0 |  0.2305781814560658 |   68 |        0.5 |   Target[name=MS230429p, ra[deg]=42.7536, dec[deg]=46.9549 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.7536, 46.9549)> | 8e0892c5cdf44731b104369045a7408b |  90.13494781808345 |                         | 2023-04-29 03:56:38.343185 |                         |   9.94 |
| MS230429p | 02:55:22 |  45:30:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.23013666896692253 | 1033010 |     False | 1033010 |  43.8428 |  45.5044 | 154.614415 |  2.100489812373306e-06 |    8.0 | 0.23013666896692253 |   69 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8428, dec[deg]=45.5044 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8428, 45.5044)> | 262ddcc73d1b47fbbaaad92716f55e0b |  90.03596173238863 |                         | 2023-04-29 04:00:53.425607 |                         |   9.43 |
| MS230429p | 06:55:11 |  24:13:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.22715028312694707 | 1025988 |     False | 1025988 | 103.7977 |  24.2292 | 105.896399 |  3.317172674815875e-06 |    5.0 | 0.22715028312694707 |   70 |        0.5 |  Target[name=MS230429p, ra[deg]=103.7977, dec[deg]=24.2292 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.7977, 24.2292)> | 10d01cec7a7149a2b07e7e6c0382736f | 44.939337596680595 |                         | 2023-04-29 08:01:02.618624 |                         |  38.29 |
| MS230429p | 08:19:02 |  03:38:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.225925517375715 | 1034487 |     False | 1034487 | 124.7604 |    3.634 | 136.707787 | 2.8442129056947618e-06 |    5.8 |   0.225925517375715 |   71 |        0.5 |    Target[name=MS230429p, ra[deg]=124.7604, dec[deg]=3.634 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.7604, 3.634)> | 747cf7671d9644e0a67d121c0347e4fc | 28.851230165371252 |                         | 2023-04-29 09:24:03.364008 |                         |  41.25 |
| MS230429p | 04:46:56 |  43:11:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.22590486978031313 |   60678 |     False |   60678 |  71.7347 |  43.1857 | 112.424852 |  8.247463891280343e-06 |    2.0 | 0.22590486978031313 |   72 |        0.5 |   Target[name=MS230429p, ra[deg]=71.7347, dec[deg]=43.1857 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.7347, 43.1857)> | bb51fd269e9c4e5c9b970ba3aa59acf9 |  71.33638702429987 |                         | 2023-04-29 05:51:55.359780 |                         |  23.83 |
| MS230429p | 03:00:55 |  44:20:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.22491172348905672 |   94821 |     False |   94821 |  45.2325 |  44.3463 | 149.391235 |  1.642241182173203e-06 |   10.0 | 0.22491172348905672 |   73 |        0.5 |   Target[name=MS230429p, ra[deg]=45.2325, dec[deg]=44.3463 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.2325, 44.3463)> | 16ae3692e5ac438e9edbf767e777e12a |  89.58512741459974 |                         | 2023-04-29 04:07:25.570935 |                         |    9.3 |
| MS230429p | 04:57:47 |  41:46:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.2249056925307147 |   94886 |     False |   94886 |  74.4469 |  41.7732 | 136.886563 | 3.2843942925803953e-06 |    5.0 |  0.2249056925307147 |   74 |        0.5 |   Target[name=MS230429p, ra[deg]=74.4469, dec[deg]=41.7732 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.4469, 41.7732)> | f3ac904550e4446dabe9176b198aa334 |  69.45083903138219 |                         | 2023-04-29 06:05:32.577556 |                         |  24.87 |
| MS230429p | 08:28:18 |  00:17:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.22409179193053294 | 1034063 |     False | 1034063 | 127.0751 |   0.2894 | 135.918419 | 3.2083418984379834e-06 |    5.1 | 0.22409179193053294 |   75 |        0.5 |   Target[name=MS230429p, ra[deg]=127.0751, dec[deg]=0.2894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.0751, 0.2894)> | 271261c0cf854cd5a9bfbdd77444e45b | 28.622409660430428 |                         | 2023-04-29 09:33:14.422455 |                         |  40.12 |
| MS230429p | 04:02:13 |  45:18:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.22398567830578445 |   95995 |     False |   95995 |   60.557 |  45.3089 | 119.333799 |  5.451598447278941e-06 |    3.0 | 0.22398567830578445 |   76 |        0.5 |    Target[name=MS230429p, ra[deg]=60.557, dec[deg]=45.3089 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.557, 45.3089)> | 79ee8d04b1f84299aa8b35184d53d5d2 |  78.93781698960905 |                         | 2023-04-29 05:07:40.024314 |                         |  18.23 |
| MS230429p | 04:02:13 |  45:18:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.2239427930472592 | 1033446 |     False | 1033446 |  60.5572 |  45.3088 |  117.44792 |  5.450554671635572e-06 |    3.0 |  0.2239427930472592 |   77 |        0.5 |   Target[name=MS230429p, ra[deg]=60.5572, dec[deg]=45.3088 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.5572, 45.3088)> | 98a8206820e4437db57629329c931732 |  78.93770020526007 |                         | 2023-04-29 05:07:40.067765 |                         |  18.23 |
| MS230429p | 06:16:50 |  33:58:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.22373989970819752 | 1032197 |     False | 1032197 |  94.2101 |  33.9671 | 121.315287 | 3.4035101720351575e-06 |    4.8 | 0.22373989970819752 |   78 |        0.5 |   Target[name=MS230429p, ra[deg]=94.2101, dec[deg]=33.9671 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (94.2101, 33.9671)> | 51798a38b2a94ff19a54c09e077d9eaa |  53.79965778828009 |                         | 2023-04-29 07:24:16.393173 |                         |   35.3 |
| MS230429p | 03:00:45 |  44:27:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.22293942443571405 | 1260894 |     False | 1260894 |  45.1908 |   44.452 | 135.247435 | 2.3254859510161457e-06 |    7.0 | 0.22293942443571405 |   79 |        0.5 |    Target[name=MS230429p, ra[deg]=45.1908, dec[deg]=44.452 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1908, 44.452)> | 157b4bbc48bd44588cae5ed025a021b3 |   89.5719695873896 |                         | 2023-04-29 04:07:12.755032 |                         |   9.36 |
| MS230429p | 07:59:28 |  07:46:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.22021789152050442 |   13027 |     False |   13027 | 119.8667 |   7.7712 | 118.862168 | 5.3598950458977125e-06 |    3.0 | 0.22021789152050442 |   80 |        0.5 |   Target[name=MS230429p, ra[deg]=119.8667, dec[deg]=7.7712 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.8667, 7.7712)> | f58651e0b2dd4aa58eb24ef47051349c | 31.719054372661425 |                         | 2023-04-29 09:04:42.800639 |                         |  40.91 |
| MS230429p | 07:58:37 |  08:01:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.22013020818490917 | 1025320 |     False | 1025320 | 119.6556 |   8.0297 | 144.932075 | 1.0715521877813705e-06 |   15.0 | 0.22013020818490917 |   81 |        0.5 |   Target[name=MS230429p, ra[deg]=119.6556, dec[deg]=8.0297 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.6556, 8.0297)> | 6540ecee02b842e08d5154be26838459 | 31.836783193431234 |                         | 2023-04-29 09:03:51.279252 |                         |  40.94 |
| MS230429p | 04:50:11 |  45:06:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.2199955288124051 |   78636 |     False |   78636 |  72.5487 |  45.1016 |  110.51276 | 4.0158622536510195e-06 |    4.0 |  0.2199955288124051 |   82 |        0.5 |   Target[name=MS230429p, ra[deg]=72.5487, dec[deg]=45.1016 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.5487, 45.1016)> | d7209ad7e6104ab49cb8eb513bcf84c7 |  70.60493050199979 |                         | 2023-04-29 05:56:05.213786 |                         |  25.27 |
| MS230429p | 08:35:31 |  -1:54:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.21833670589948528 | 1156170 |     False | 1156170 | 128.8803 |  -1.9009 | 132.105468 |  2.702089405025305e-06 |    5.9 | 0.21833670589948528 |   83 |        0.5 |  Target[name=MS230429p, ra[deg]=128.8803, dec[deg]=-1.9009 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.8803, -1.9009)> | dcdc7173fa244a5abf9f45471c255866 | 28.535617793482977 |                         | 2023-04-29 09:40:32.900986 |                         |  39.42 |
