|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 23:36:15 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12973856996616512 | 4368 |     False | 4368 | 354.0659 |  15.3191 | 355.10774696972396 |   16.31674705168472 |  355.0978323065498 |  14.316769909305544 | 353.03403582531837 |  14.316769909305544 | 353.02412116214424 |   16.31674705168472 |           37 |   0.12973856996616512 |  114 |        1.0 |  Target[name=MS230428r, ra[deg]=354.0659, dec[deg]=15.3191 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.0659, 15.3191)> | a2664557e5564cd1915a90c4c3c8262e | 133.00243977532335 |                         | 2023-04-29 07:46:08.203197 |                         |  14.91 |
| MS230428r | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12749534551912348 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |           17 |   0.12749534551912348 |  115 |        1.0 |   Target[name=MS230428r, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | fb3ad4d01d604540a109875bff643954 |  50.20440670456592 | 2023-04-28T16:25:54.971 | 2023-04-28 20:27:21.992033 | 2023-04-29T00:28:35.335 |  67.33 |
| MS230428r | 13:00:43 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.12480643611588244 |   90 |     False |   90 | 195.1807 | -28.7234 | 196.31020109721197 | -27.718667457637565 | 196.33201568905852 | -29.718575972693287 |   194.029430094074 | -29.718575972693287 | 194.05124468592052 |  -27.71866745763756 |           20 |   0.12480643611588244 |  116 |        1.0 | Target[name=MS230428r, ra[deg]=195.1807, dec[deg]=-28.7234 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.1807, -28.7234)> | ebfe1ea6d20a400ab77960f3171dc5e3 |  70.37576859531696 | 2023-04-28T16:29:23.776 | 2023-04-28 21:14:25.374787 | 2023-04-29T01:55:29.591 |  86.45 |
| MS230428r | 13:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.12410505417335878 |  778 |     False |  778 | 198.4091 | -21.0638 |  199.4735234104697 |  -20.06049134683571 | 199.48793080548745 | -22.060446160912697 | 197.33025101269433 | -22.060446160912697 | 197.34465840771207 |  -20.06049134683571 |           10 |   0.12410505417335878 |  117 |        1.0 | Target[name=MS230428r, ra[deg]=198.4091, dec[deg]=-21.0638 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, -21.0638)> | 529d525f69ba433a8eb9d51926de3b2b |  68.26677614986899 | 2023-04-28T16:57:36.743 | 2023-04-28 21:24:52.232139 | 2023-04-29T01:53:00.011 |  78.81 |
| MS230428r | 13:23:43 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.12229788803834918 |  431 |     False |  431 | 200.9302 | -24.8936 |  202.0237768958189 |  -23.88960013106632 |  202.0416352967686 |  -25.88953453318573 | 199.81882981951046 |  -25.88953453318573 |  199.8366882204601 | -23.889600131066324 |           20 |   0.12229788803834918 |  118 |        1.0 | Target[name=MS230428r, ra[deg]=200.9302, dec[deg]=-24.8936 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, -24.8936)> | 5bb7e74c334445cf902de1d35c46bb68 |   72.3161861199968 | 2023-04-28T16:59:50.361 | 2023-04-28 21:34:29.508871 | 2023-04-29T02:10:55.896 |  82.64 |
| MS230428r | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.12130080318980269 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           39 |   0.12130080318980269 |  119 |        1.0 |  Target[name=MS230428r, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | ca29b622ec3943cab0c5459027a61d13 |  45.88577368110984 | 2023-04-28T16:46:38.965 | 2023-04-28 20:27:08.902866 | 2023-04-29T00:07:30.977 |  59.67 |
| MS230428r | 23:18:37 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.11832643659265092 | 5074 |     False | 5074 | 349.6552 |  22.9787 |  350.7494404295338 |  23.974995541961256 | 350.73336219790286 |   21.97505031507486 |  348.5769826296833 |   21.97505031507486 | 348.56090439805234 |  23.974995541961253 |           25 |   0.11832643659265092 |  120 |        1.0 |  Target[name=MS230428r, ra[deg]=349.6552, dec[deg]=22.9787 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.6552, 22.9787)> | 346cc33735e84846a13af4390a000b63 | 129.44234615423585 |                         | 2023-04-29 07:28:29.090696 |                         |  12.86 |
| MS230428r | 12:42:48 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11752283791091216 | 1678 |     False | 1678 | 190.7027 | -11.4894 | 191.71953904132687 | -10.487594254007638 | 191.72677956508613 | -12.487581668943012 | 189.67862584031926 | -12.487581668943012 | 189.68586636407852 | -10.487594254007638 |           25 |   0.11752283791091216 |  121 |        1.0 | Target[name=MS230428r, ra[deg]=190.7027, dec[deg]=-11.4894 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.7027, -11.4894)> | ae60792e124947df86dff07f9a049d40 |  56.79381776138513 | 2023-04-28T16:48:25.537 | 2023-04-28 20:54:15.110340 | 2023-04-29T01:00:36.839 |  69.24 |
| MS230428r | 12:35:01 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11519612121017433 | 1677 |     False | 1677 | 188.7568 | -11.4894 | 189.77359309538093 | -10.487594254007638 |  189.7808336191402 | -12.487581668943013 | 187.73267989437332 | -12.487581668943013 | 187.73992041813258 | -10.487594254007638 |           39 |   0.11519612121017433 |  122 |        1.0 | Target[name=MS230428r, ra[deg]=188.7568, dec[deg]=-11.4894 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, -11.4894)> | a2120db42adb423e92c1d9c329f61c18 |  55.21953500854392 | 2023-04-28T16:40:39.452 | 2023-04-28 20:46:38.338164 | 2023-04-29T00:52:50.960 |  69.24 |
| MS230428r | 23:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11094131087944646 | 4904 |     False | 4904 | 357.9545 |  21.0638 | 359.03338535094196 |    22.0604461609127 | 359.01897795592424 |   20.06049134683571 | 356.89011295316664 |   20.06049134683571 | 356.87570555814887 |    22.0604461609127 |           19 |   0.11094131087944646 |  123 |        1.0 |  Target[name=MS230428r, ra[deg]=357.9545, dec[deg]=21.0638 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.9545, 21.0638)> | 612bf20846eb4a358e788a63dcdc11b1 | 126.25816406915912 |                         | 2023-04-29 08:01:35.593460 |                         |   8.39 |
| MS230428r | 12:07:39 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10870235300578693 | 2794 |     False | 2794 | 181.9149 |      0.0 | 182.91489361702128 |  0.9999999999999997 | 182.91489361702128 | -0.9999999999999997 | 180.91489361702128 |                -1.0 | 180.91489361702128 |                 1.0 |           75 |   0.10870235300578693 |  124 |        1.0 |      Target[name=MS230428r, ra[deg]=181.9149, dec[deg]=0.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, 0.)> | f10d6eb703d5434db16e69a06bce6a82 |  43.26104304836474 | 2023-04-28T16:44:58.477 | 2023-04-28 20:19:19.611507 | 2023-04-28T23:53:55.019 |  57.75 |
| MS230428r | 12:32:21 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.10719003149538459 |  950 |     False |  950 | 188.0899 | -19.1489 |  189.1420695559267 | -18.145924306497374 | 189.15490103608198 | -20.145887577182837 | 187.02487424481686 | -20.145887577182837 | 187.03770572497214 | -18.145924306497378 |           18 |   0.10719003149538459 |  125 |        1.0 | Target[name=MS230428r, ra[deg]=188.0899, dec[deg]=-19.1489 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (188.0899, -19.1489)> | 4b29a16ab84943ddbb263ee16bc69912 |  59.33341300593994 | 2023-04-28T16:20:28.529 | 2023-04-28 20:44:03.881227 | 2023-04-29T01:07:43.695 |   76.9 |
| MS230428r | 12:27:14 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.10644441798732865 | 1676 |     False | 1676 | 186.8108 | -11.4894 |   187.827647149435 | -10.487594254007638 | 187.83488767319426 | -12.487581668943012 | 185.78673394842735 | -12.487581668943013 | 185.79397447218662 | -10.487594254007638 |           31 |   0.10644441798732865 |  126 |        1.0 | Target[name=MS230428r, ra[deg]=186.8108, dec[deg]=-11.4894 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (186.8108, -11.4894)> | 667716668ef546da925034af2ab866e9 | 53.667012973520904 | 2023-04-28T16:32:53.354 | 2023-04-28 20:39:09.032494 | 2023-04-29T00:45:05.028 |  69.24 |
| MS230428r | 11:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.09977221600534886 | 3540 |     False | 3540 |  176.129 |   7.6596 | 177.14040729560583 |   8.658398118510359 | 177.13567031245938 |   6.658403628051217 | 175.12239420366964 |   6.658403628051217 |  175.1176572205232 |   8.658398118510359 |           25 |   0.09977221600534886 |  127 |        1.0 |    Target[name=MS230428r, ra[deg]=176.129, dec[deg]=7.6596 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (176.129, 7.6596)> | 3135cf6bcc83428aa278d6ca06b9d1b6 |  34.57618124124429 |                         | 2023-04-28 19:56:27.163107 |                         |  50.09 |
| MS230428r | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09764531477451052 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           38 |   0.09764531477451052 |  128 |        1.0 |  Target[name=MS230428r, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | f9addf1da20b4a5e8b38abb9c01a0b50 |  46.10707050658229 | 2023-04-28T16:37:20.728 | 2023-04-28 20:23:15.426522 | 2023-04-29T00:09:18.331 |  61.58 |
| MS230428r | 12:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.09639244142629491 | 1129 |     False | 1129 |    188.0 |  -17.234 | 189.04135965202795 | -16.231350187414588 |  189.0526973611457 |  -18.23132087512961 |  186.9473026388543 |  -18.23132087512961 | 186.95864034797202 | -16.231350187414588 |           36 |   0.09639244142629491 |  129 |        1.0 |     Target[name=MS230428r, ra[deg]=188.0, dec[deg]=-17.234 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (188., -17.234)> | 5703b034f396451499ccd265fb905bda | 58.065448147177946 | 2023-04-28T16:24:18.064 | 2023-04-28 20:43:43.982240 | 2023-04-29T01:03:10.768 |  74.99 |
| MS230428r | 12:30:58 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09411277298209984 | 1862 |     False | 1862 | 187.7419 |  -9.5745 | 188.75308212437864 |  -8.573000444438936 |  188.7590536128892 | -10.572991777259912 |  186.7248173548527 | -10.572991777259912 | 186.73078884336326 |  -8.573000444438936 |           24 |   0.09411277298209984 |  130 |        1.0 |  Target[name=MS230428r, ra[deg]=187.7419, dec[deg]=-9.5745 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -9.5745)> | 6388f3db629b461ca95e44658adc4a2a | 53.309820952923545 | 2023-04-28T16:41:21.972 | 2023-04-28 20:42:43.834789 | 2023-04-29T00:44:02.090 |  67.33 |
| MS230428r | 22:42:59 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.08870395005273166 | 2501 |     False | 2501 | 340.7487 |  -3.8298 | 341.74973109822554 |  -2.829203750574125 | 341.75207316793546 |  -4.829202385507473 | 339.74525303527304 |  -4.829202385507473 | 339.74759510498296 |  -2.829203750574125 |            9 |   0.08870395005273166 |  131 |        1.0 |  Target[name=MS230428r, ra[deg]=340.7487, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -3.8298)> | 3c7fbfb30e9645729f8b575647f41aae |   156.024892514232 |                         | 2023-04-29 06:53:02.149990 |                         |  37.34 |
| MS230428r | 11:40:44 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.08171027354946928 | 3353 |     False | 3353 | 175.1872 |   5.7447 | 176.19398014523742 |  6.7438014211578725 |  176.1904506060766 |   4.743804504055099 |  174.1838809447255 |   4.743804504055099 | 174.18035140556472 |  6.7438014211578725 |           22 |   0.08171027354946928 |  132 |        1.0 |   Target[name=MS230428r, ra[deg]=175.1872, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 5.7447)> | d4cda433f5464a5eab0bde304bc3d9cc | 34.591586637568085 |                         | 2023-04-28 19:52:41.229350 |                         |  52.01 |
| MS230428r | 12:41:22 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.08057497666745894 |  599 |     False |  599 | 190.3448 | -22.9787 | 191.42301737031667 |  -21.97505031507486 | 191.43909560194763 | -23.974995541961256 | 189.25055957046612 | -23.974995541961256 | 189.26663780209708 |  -21.97505031507486 |           11 |   0.08057497666745894 |  133 |        1.0 | Target[name=MS230428r, ra[deg]=190.3448, dec[deg]=-22.9787 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.3448, -22.9787)> | fe288015bd22460fbef701b1c83654f6 |  63.38845098739635 | 2023-04-28T16:21:25.988 | 2023-04-28 20:52:13.670966 | 2023-04-29T01:24:47.515 |  80.73 |
| MS230428r | 22:50:41 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07855161535694936 | 2502 |     False | 2502 | 342.6738 |  -3.8298 |  343.6748647880652 |  -2.829203750574126 |  343.6772068577751 |  -4.829202385507474 |  341.6703867251126 |  -4.829202385507474 | 341.67272879482255 | -2.8292037505741257 |           16 |   0.07855161535694936 |  134 |        1.0 |  Target[name=MS230428r, ra[deg]=342.6738, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -3.8298)> | 2ae553008ae043e38eb3a99a4fdab4d0 | 154.63097541611975 |                         | 2023-04-29 07:00:51.607069 |                         |  35.83 |
| MS230428r | 11:52:20 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.07795834409221383 | 2604 |     False | 2604 | 178.0851 |  -1.9149 | 179.08508147548764 | -0.9146020309895654 | 179.08624924133267 | -2.9146016904855045 |  177.0839635246248 | -2.9146016904855045 |  177.0851312904698 | -0.9146020309895652 |           31 |   0.07795834409221383 |  135 |        1.0 |  Target[name=MS230428r, ra[deg]=178.0851, dec[deg]=-1.9149 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (178.0851, -1.9149)> | 6c338ce52ba64a9c9bccd0604f5e7504 | 41.056824424603164 | 2023-04-28T16:23:43.824 | 2023-04-28 20:04:12.835254 | 2023-04-28T23:44:35.854 |  59.67 |
| MS230428r | 11:40:44 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07513864287152426 | 3166 |     False | 3166 | 175.1872 |   3.8298 | 176.19057584173228 |  4.8292023855074735 | 176.18823377202236 |   2.829203750574125 | 174.18609777877978 |   2.829203750574125 | 174.18375570906986 |   4.829202385507473 |           19 |   0.07513864287152426 |  136 |        1.0 |   Target[name=MS230428r, ra[deg]=175.1872, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 3.8298)> | fbb937fefd7f4e30aa1d131e2017f9b4 |  35.52415803823949 |                         | 2023-04-28 19:52:41.583683 |                         |  53.92 |
| MS230428r | 11:48:26 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07362251542852787 | 3354 |     False | 3354 | 177.1123 |   5.7447 |   178.119113835077 |  6.7438014211578725 |  178.1155842959162 |   4.743804504055098 | 176.10901463456506 |   4.743804504055099 | 176.10548509540428 |  6.7438014211578725 |           20 |   0.07362251542852787 |  137 |        1.0 |   Target[name=MS230428r, ra[deg]=177.1123, dec[deg]=5.7447 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (177.1123, 5.7447)> | b31d9dd4f7ed4be78a2347978514bea5 |  36.29211973861374 |                         | 2023-04-28 20:00:21.726912 |                         |  52.01 |
| MS230428r | 11:56:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07254763233873444 | 3168 |     False | 3168 | 179.0374 |   3.8298 |  180.0408432214114 |   4.829202385507473 | 180.03850115170147 |   2.829203750574125 |  178.0363651584589 |   2.829203750574125 | 178.03402308874897 |   4.829202385507473 |           22 |   0.07254763233873444 |  138 |        1.0 |   Target[name=MS230428r, ra[deg]=179.0374, dec[deg]=3.8298 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (179.0374, 3.8298)> | c4074e582f3247afade94023fcb83576 |  38.87829677457787 |                         | 2023-04-28 20:07:56.878135 |                         |  53.92 |
| MS230428r | 22:58:03 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.07056305707408084 | 3813 |     False | 3813 | 344.5161 |   9.5745 |  345.5332471612764 |  10.572991777259912 |  345.5272756727658 |   8.573000444438934 |  343.5049823917504 |   8.573000444438934 |  343.4990109032399 |  10.572991777259912 |           18 |   0.07056305707408084 |  139 |        1.0 |   Target[name=MS230428r, ra[deg]=344.5161, dec[deg]=9.5745 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, 9.5745)> | ddd48fda761a4970a80b3d1b544999e4 | 143.30514046562956 |                         | 2023-04-29 07:08:03.233415 |                         |  25.69 |
| MS230428r | 23:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.07054554681674126 | 4186 |     False | 4186 | 354.0984 |  13.4043 | 355.13065274696373 |  14.402167029595393 |  355.1221006939928 |  12.402184329701482 |  353.0746206174826 |   12.40218432970148 |  353.0660685645116 |  14.402167029595393 |           10 |   0.07054554681674126 |  140 |        1.0 |  Target[name=MS230428r, ra[deg]=354.0984, dec[deg]=13.4043 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.0984, 13.4043)> | bdcf2bc7ed144a649a367d1db4df6c7b | 134.39844517296083 |                         | 2023-04-29 07:46:16.140511 |                         |  16.12 |
| MS230428r | 22:51:03 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.07012142516758947 | 2690 |     False | 2690 |  342.766 |  -1.9149 | 343.76593253931736 | -0.9146020309895654 | 343.76710030516244 |  -2.914601690485505 |  341.7648145884546 |  -2.914601690485505 |  341.7659823542996 | -0.9146020309895654 |           19 |   0.07012142516758947 |  141 |        1.0 |   Target[name=MS230428r, ra[deg]=342.766, dec[deg]=-1.9149 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.766, -1.9149)> | 5feae24d2a2e4011a091818b382c2a7c |  153.2463207220913 |                         | 2023-04-29 07:01:12.334698 |                         |  34.57 |
| MS230428r | 22:51:03 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.06795256278395899 | 2878 |     False | 2878 |  342.766 |      0.0 |  343.7659574468085 |  0.9999999999999998 |  343.7659574468085 | -0.9999999999999998 |  341.7659574468085 | -0.9999999999999998 |  341.7659574468085 |  0.9999999999999998 |           22 |   0.06795256278395899 |  142 |        1.0 |       Target[name=MS230428r, ra[deg]=342.766, dec[deg]=0.0 |        <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 0.)> | 815612f0d33c4160a531046cb04730da | 151.86600709363242 |                         | 2023-04-29 07:01:11.171317 |                         |  33.35 |
| MS230428r | 12:23:13 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.060852259980066055 | 1861 |     False | 1861 | 185.8065 |  -9.5745 |  186.8175982534109 |  -8.573000444438936 |  186.8235697419215 | -10.572991777259913 | 184.78933348388495 | -10.572991777259913 |  184.7953049723955 |  -8.573000444438936 |           18 |  0.060852259980066055 |  143 |        1.0 |  Target[name=MS230428r, ra[deg]=185.8065, dec[deg]=-9.5745 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (185.8065, -9.5745)> | 8465b966f93d4a5387061c7073ea8b78 | 51.745561669891536 | 2023-04-28T16:33:38.477 | 2023-04-28 20:35:11.776932 | 2023-04-29T00:36:18.741 |  67.33 |
| MS230428r | 22:42:59 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.055458502318044944 | 2314 |     False | 2314 | 340.7487 |  -5.7447 |  341.7519479322798 |  -4.743804504055098 |  341.7554774714406 | -6.7438014211578725 |  339.7418487317679 | -6.7438014211578725 |  339.7453782709287 |  -4.743804504055098 |            6 |  0.055458502318044944 |  144 |        1.0 |  Target[name=MS230428r, ra[deg]=340.7487, dec[deg]=-5.7447 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -5.7447)> | d5159d0dd6324fa6a9f15aae30f1c6a7 |  157.3373463136516 |                         | 2023-04-29 06:53:02.578272 |                         |  38.52 |
| MS230428r | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.04106754794153915 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           14 |   0.04106754794153915 |  145 |        1.0 |  Target[name=MS230428r, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | 10f9ccde4692475e8abd850193300362 |  48.68867137628697 | 2023-04-28T16:18:11.480 | 2023-04-28 20:19:18.752891 | 2023-04-29T00:20:51.900 |  67.33 |
| MS230428r | 23:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.03978258968988702 | 4549 |     False | 4549 |    356.0 |   17.234 |  357.0526973611457 |  18.231320875129615 | 357.04135965202795 |  16.231350187414584 | 354.95864034797205 |  16.231350187414584 |  354.9473026388543 |   18.23132087512961 |            7 |   0.03978258968988702 |  146 |        1.0 |      Target[name=MS230428r, ra[deg]=356.0, dec[deg]=17.234 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356., 17.234)> | e2e4697e80ea47d39e9c75cbfcba8c30 | 130.33742144534412 |                         | 2023-04-29 07:53:47.820982 |                         |  12.26 |
| MS230428r | 22:42:34 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.037950572802218356 | 2127 |     False | 2127 | 340.6452 |  -7.6596 |  341.6517993447174 |  -6.658403628051219 |  341.6565363278639 |  -8.658398118510359 | 339.63378625278125 |  -8.658398118510359 | 339.63852323592766 |  -6.658403628051218 |           14 |  0.037950572802218356 |  147 |        1.0 |  Target[name=MS230428r, ra[deg]=340.6452, dec[deg]=-7.6596 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (340.6452, -7.6596)> | 878ca1abc7f4462890498885d3fa5fd9 |  158.6447393471802 |                         | 2023-04-29 06:52:36.904542 |                         |  39.75 |
| MS230428r | 12:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.03089288752712814 | 1863 |     False | 1863 | 189.6774 |  -9.5745 | 190.68856599534638 |  -8.573000444438934 | 190.69453748385698 | -10.572991777259912 | 188.66030122582043 | -10.572991777259913 | 188.66627271433103 |  -8.573000444438936 |           18 |   0.03089288752712814 |  148 |        1.0 |  Target[name=MS230428r, ra[deg]=189.6774, dec[deg]=-9.5745 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, -9.5745)> | f44eddd3938049bfac54c2fa9c575e36 |  54.89533373734436 | 2023-04-28T16:49:05.510 | 2023-04-28 20:50:14.029330 | 2023-04-29T00:51:45.440 |  67.32 |
| MS230428r | 11:52:20 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.028525373650152234 | 2980 |     False | 2980 | 178.0851 |   1.9149 | 179.08624924133267 |  2.9146016904855045 | 179.08508147548764 |  0.9146020309895654 |  177.0851312904698 |  0.9146020309895652 |  177.0839635246248 |  2.9146016904855045 |           23 |  0.028525373650152234 |  149 |        1.0 |   Target[name=MS230428r, ra[deg]=178.0851, dec[deg]=1.9149 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (178.0851, 1.9149)> | 09fadd172cd24a929a092d28ca4c4b9c |  38.99001792097573 |                         | 2023-04-28 20:04:12.369355 |                         |  55.84 |
| MS230428r | 22:58:23 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.02720485748197917 | 2503 |     False | 2503 | 344.5989 |  -3.8298 | 345.59999847790465 |  -2.829203750574125 |  345.6023405476146 | -4.8292023855074735 | 343.59552041495215 |  -4.829202385507473 |  343.5978624846621 |  -2.829203750574125 |           12 |   0.02720485748197917 |  150 |        1.0 |  Target[name=MS230428r, ra[deg]=344.5989, dec[deg]=-3.8298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -3.8298)> | bcef328b712d4492b7d2c7c4e22e4dbd | 153.17873159267802 |                         | 2023-04-29 07:08:26.742963 |                         |  34.31 |
| MS230428r | 00:08:31 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.02225939429931427 | 5252 |     False | 5252 |   2.1302 |  26.8085 | 3.2605422834134297 |  27.804061826697513 | 3.2407780072437853 |  25.804139612613305 | 1.0195770223420133 |  25.804139612613305 | 0.9998127461723691 |  27.804061826697513 |            5 |   0.02225939429931427 |  151 |        1.0 |    Target[name=MS230428r, ra[deg]=2.1302, dec[deg]=26.8085 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.1302, 26.8085)> | d0f6191bafc44afb9eb431c8a6300190 |    119.44463768495 |                         | 2023-04-29 08:18:20.373285 |                         |   1.81 |
