|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 13:27:45 | -31:47:50 |      r |     180 |     3 |       1 |  0.3771908817707666 | 1156329 |      True | 1156329 | 201.9395 | -31.7974 | 188.975375 | 1.0715511621100837e-06 |   12.0 |  0.3771908817707666 |   48 |        0.5 | Target[name=MS230428r, ra[deg]=201.9395, dec[deg]=-31.7974 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.9395, -31.7974)> | 5b5f2847edb741e0bfb6ef93e0575366 |   80.8275319676814 | 2023-04-28T08:20:59.938 | 2023-04-28 13:08:34.931452 | 2023-04-28T17:54:40.228 |  89.33 |
| MS230428r | 23:52:44 |  33:19:47 |      r |     180 |     3 |       1 |   0.363957976513499 | 1032331 |     False | 1032331 | 358.1866 |  33.3298 | 195.664244 |   9.54423094967737e-07 |   13.0 |   0.363957976513499 |   49 |        0.5 |  Target[name=MS230428r, ra[deg]=358.1866, dec[deg]=33.3298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.1866, 33.3298)> | 489de0895dd1425b858b861fd17fa668 | 113.28400928057812 |                         | 2023-04-28 23:30:55.109887 |                         |   0.72 |
| MS230428r | 13:37:53 | -33:48:35 |      r |     180 |     3 |       1 | 0.36161133290470593 | 1342657 |      True | 1342657 |  204.471 | -33.8099 | 171.500053 | 1.2327502449848725e-06 |   10.0 | 0.36161133290470593 |   50 |        0.5 |  Target[name=MS230428r, ra[deg]=204.471, dec[deg]=-33.8099 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.471, -33.8099)> | 354ae6f31bd34a069def97a21f315be5 |  83.69908678048074 | 2023-04-28T08:27:40.864 | 2023-04-28 13:18:06.494114 | 2023-04-28T18:08:13.632 |  87.34 |
| MS230428r | 23:24:19 |  14:38:49 |      r |     180 |     3 |       1 |  0.3581299745261063 |  110837 |     False |  110837 |  351.083 |   14.647 | 198.172677 |  6.104410949072059e-07 |   20.0 |  0.3581299745261063 |   51 |        0.5 |    Target[name=MS230428r, ra[deg]=351.083, dec[deg]=14.647 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.083, 14.647)> | ed14360206f642cdb52bba0d3236f3a1 |   131.674069703769 |                         | 2023-04-28 23:02:39.614356 |                         |   17.7 |
| MS230428r | 13:46:27 | -36:05:48 |      r |     180 |     3 |       1 | 0.35061643472597404 | 1342241 |      True | 1342241 |  206.616 | -36.0969 | 173.084159 |   1.19526830719274e-06 |   10.0 | 0.35061643472597404 |   52 |        0.5 |  Target[name=MS230428r, ra[deg]=206.616, dec[deg]=-36.0969 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.616, -36.0969)> | 8346230c19704b0db3577715ad4761d6 |  86.38128321340407 | 2023-04-28T08:32:24.187 | 2023-04-28 13:22:27.191231 | 2023-04-28T18:20:38.955 |  84.99 |
| MS230428r | 23:43:32 |  27:18:42 |      r |     180 |     3 |       1 |  0.3487355018535057 | 1027480 |     False | 1027480 | 355.8845 |  27.3118 | 146.512662 | 1.6983659294189858e-06 |    7.0 |  0.3487355018535057 |   53 |        0.5 |  Target[name=MS230428r, ra[deg]=355.8845, dec[deg]=27.3118 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.8845, 27.3118)> | 83f0bc4785294f90b863c0639e17084b | 119.16585900665217 |                         | 2023-04-28 23:21:43.068182 |                         |   6.08 |
| MS230428r | 23:38:50 |  27:16:03 |      r |     180 |     3 |       1 |  0.3453831328771973 | 1027173 |     False | 1027173 | 354.7108 |  27.2678 | 150.091448 |  9.057137108965803e-07 |   13.0 |  0.3453831328771973 |   54 |        0.5 |  Target[name=MS230428r, ra[deg]=354.7108, dec[deg]=27.2678 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.7108, 27.2678)> | 973f1bb778104f1e8ffde4777b1c7361 | 119.86550454410444 |                         | 2023-04-28 23:17:03.159380 |                         |   6.91 |
| MS230428r | 00:51:38 |  52:05:26 |      r |     180 |     3 |       1 |  0.3439837779248354 | 1068500 |     False | 1068500 |  12.9123 |  52.0906 | 126.491625 | 1.3029526457171615e-06 |    9.0 |  0.3439837779248354 |   55 |        0.5 |   Target[name=MS230428r, ra[deg]=12.9123, dec[deg]=52.0906 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (12.9123, 52.0906)> | 8c2e31b5c3754f7298022a4b413c54e1 |   92.3806655941927 |                         | 2023-04-29 00:29:49.246581 |                         | -18.62 |
| MS230428r | 13:32:03 | -31:46:43 |      r |     180 |     3 |       1 | 0.33966166374647183 | 1262125 |      True | 1262125 | 203.0139 | -31.7786 | 188.466418 | 1.0526574220243584e-06 |   11.0 | 0.33966166374647183 |   56 |        0.5 | Target[name=MS230428r, ra[deg]=203.0139, dec[deg]=-31.7786 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.0139, -31.7786)> | 59a0c97bd6dd4cc393d2ad4eb3847b21 |  81.58857603984232 | 2023-04-28T08:25:19.833 | 2023-04-28 13:13:49.058696 | 2023-04-28T17:58:55.958 |  89.28 |
| MS230428r | 23:57:32 |  32:45:32 |      r |     180 |     3 |       1 |  0.3388230977275818 | 1037770 |     False | 1037770 | 359.3874 |  32.7591 | 202.743463 | 1.4438305843841341e-06 |    8.0 |  0.3388230977275818 |   57 |        0.5 |  Target[name=MS230428r, ra[deg]=359.3874, dec[deg]=32.7591 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.3874, 32.7591)> | fd176150bd7e4215b4aca4c7d46d2312 | 113.05979230017442 |                         | 2023-04-28 23:35:45.071742 |                         |   0.29 |
| MS230428r | 15:08:33 | -48:39:47 |      r |     180 |     3 |       1 |  0.3351141998068403 | 1154643 |      True | 1154643 | 227.1395 | -48.6631 | 157.688507 | 1.0385642938276213e-06 |   11.0 |  0.3351141998068403 |   58 |        0.5 | Target[name=MS230428r, ra[deg]=227.1395, dec[deg]=-48.6631 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (227.1395, -48.6631)> | 5e1143d7ac304807941ffc5e6cacaeae | 105.19023920057523 | 2023-04-28T09:34:18.600 | 2023-04-28 14:51:47.277144 | 2023-04-28T20:03:02.428 |  72.51 |
| MS230428r | 23:52:09 |  31:16:35 |      r |     180 |     3 |       1 |  0.3342200950749447 |     998 |     False |     998 | 358.0411 |  31.2766 |  134.21627 | 1.6276752762168955e-06 |    7.0 |  0.3342200950749447 |   59 |        0.5 |  Target[name=MS230428r, ra[deg]=358.0411, dec[deg]=31.2766 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.0411, 31.2766)> | 07a9580ec75e4928bd9e2f9e740f6d91 | 114.92750835470217 |                         | 2023-04-28 23:30:20.067470 |                         |   2.11 |
| MS230428r | 23:59:50 |  32:42:08 |      r |     180 |     3 |       1 |    0.33410366478239 | 1031992 |     False | 1031992 | 359.9605 |  32.7024 | 157.914207 |  2.277951557982057e-06 |    5.0 |    0.33410366478239 |   60 |        0.5 |  Target[name=MS230428r, ra[deg]=359.9605, dec[deg]=32.7024 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.9605, 32.7024)> | 91b532a3a66040128b47fd5853974d05 | 112.78257882157752 |                         | 2023-04-28 23:38:03.112594 |                         |  -0.05 |
| MS230428r | 00:55:08 |  51:08:43 |      r |     180 |     3 |       1 |  0.3337313476534736 |   28436 |     False |   28436 |  13.7871 |  51.1453 | 163.732686 | 2.2754130774544274e-06 |    5.0 |  0.3337313476534736 |   61 |        0.5 |   Target[name=MS230428r, ra[deg]=13.7871, dec[deg]=51.1453 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.7871, 51.1453)> | b7b54d83e60e49e3a90ca05b50356d34 |  92.58269577677896 |                         | 2023-04-29 00:33:18.426658 |                         | -18.67 |
| MS230428r | 23:46:43 |  28:01:57 |      r |     180 |     3 |       1 |   0.332552457201614 | 1028498 |     False | 1028498 | 356.6811 |  28.0326 | 147.755818 | 1.8894794430072213e-06 |    6.0 |   0.332552457201614 |   62 |        0.5 |  Target[name=MS230428r, ra[deg]=356.6811, dec[deg]=28.0326 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.6811, 28.0326)> | fabdc0e021544ab2a8f2c8205bb87165 | 118.15980549448038 |                         | 2023-04-28 23:24:53.506739 |                         |   5.08 |
| MS230428r | 14:06:19 | -39:48:53 |      r |     180 |     3 |       1 |  0.3288674051211228 | 1155426 |      True | 1155426 |   211.58 |  -39.815 | 143.123637 | 1.1211252126923138e-06 |   10.0 |  0.3288674051211228 |   63 |        0.5 |    Target[name=MS230428r, ra[deg]=211.58, dec[deg]=-39.815 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (211.58, -39.815)> | 3d5c27c8abe349e5a7b0091a2995a504 |   91.6007945790354 | 2023-04-28T08:46:09.027 | 2023-04-28 13:37:08.975746 | 2023-04-28T18:46:42.498 |  81.14 |
| MS230428r | 23:17:59 |  09:40:48 |      r |     180 |     3 |       1 |  0.3276040111479253 | 1026344 |     False | 1026344 | 349.4963 |   9.6802 | 133.578117 | 1.3960228309120902e-06 |    8.0 |  0.3276040111479253 |   64 |        0.5 |   Target[name=MS230428r, ra[deg]=349.4963, dec[deg]=9.6802 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.4963, 9.6802)> | 03c729a67f1a41deb3a6835e21fb0940 | 136.37122955453344 |                         | 2023-04-28 22:56:15.848463 |                         |  22.08 |
| MS230428r | 23:53:36 |  29:20:02 |      r |     180 |     3 |       1 | 0.32495665258943734 |   34167 |     False |   34167 | 358.4006 |  29.3339 | 181.344124 | 1.8463222332834239e-06 |    6.0 | 0.32495665258943734 |   65 |        0.5 |  Target[name=MS230428r, ra[deg]=358.4006, dec[deg]=29.3339 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.4006, 29.3339)> | 1aacf05080b249b4a6a972dc83fe0f9b | 116.18794607548132 |                         | 2023-04-28 23:31:46.742920 |                         |   3.09 |
| MS230428r | 13:28:02 | -31:45:20 |      r |     180 |     3 |       1 | 0.32362886088208465 | 1160027 |      True | 1160027 | 202.0109 | -31.7558 | 186.112632 | 1.1032668581994296e-06 |   10.0 | 0.32362886088208465 |   66 |        0.5 | Target[name=MS230428r, ra[deg]=202.0109, dec[deg]=-31.7558 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.0109, -31.7558)> | 98749dae4b104c10bd99cafd3ec24b2b |  80.85614303868618 | 2023-04-28T08:21:21.395 | 2023-04-28 13:08:58.127786 | 2023-04-28T17:54:53.036 |  89.37 |
| MS230428r | 01:02:01 |  51:19:43 |      r |     180 |     3 |       1 |  0.3234989901070095 |    2322 |     False |    2322 |  15.5075 |  51.3288 | 144.782978 | 2.1624002852013625e-06 |    5.1 |  0.3234989901070095 |   67 |        0.5 |   Target[name=MS230428r, ra[deg]=15.5075, dec[deg]=51.3288 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (15.5075, 51.3288)> | b7c1fdff0752479da1bfcb8fb99dec65 |  91.63498627660626 |                         | 2023-04-29 00:40:10.862803 |                         | -19.72 |
| MS230428r | 23:24:25 |  13:58:20 |      r |     180 |     3 |       1 | 0.32267619704675465 | 1026721 |     False | 1026721 | 351.1083 |  13.9723 | 200.339914 |  5.500095993001027e-07 |   20.0 | 0.32267619704675465 |   68 |        0.5 |  Target[name=MS230428r, ra[deg]=351.1083, dec[deg]=13.9723 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.1083, 13.9723)> | c1f5b895f2a84d79b6056ae6a1593b6b | 132.15776609112504 |                         | 2023-04-28 23:02:45.870689 |                         |  18.12 |
| MS230428r | 13:23:29 | -31:50:39 |      r |     180 |     3 |       1 | 0.31958543196919065 | 1154822 |      True | 1154822 | 200.8709 | -31.8442 | 204.899975 |  6.809266798204302e-07 |   16.0 | 0.31958543196919065 |   69 |        0.5 | Target[name=MS230428r, ra[deg]=200.8709, dec[deg]=-31.8442 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.8709, -31.8442)> | 3a0ec0a5c342472f8076d2d0c0a606fd |   80.0919254004723 | 2023-04-28T08:16:38.033 | 2023-04-28 13:01:42.362698 | 2023-04-28T17:50:28.127 |   89.2 |
| MS230428r | 13:26:18 | -30:57:37 |      r |     180 |     3 |       1 | 0.31915107863497366 | 1157833 |      True | 1157833 | 201.5781 | -30.9605 | 212.375736 |  7.771442601168668e-07 |   14.0 | 0.31915107863497366 |   70 |        0.5 | Target[name=MS230428r, ra[deg]=201.5781, dec[deg]=-30.9605 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.5781, -30.9605)> | b28c7fd97c684df0bafb39d8ad519a75 |  80.11512064147381 | 2023-04-28T08:21:00.056 | 2023-04-28 13:06:33.109582 | 2023-04-28T17:51:45.993 |  89.81 |
| MS230428r | 00:36:24 |  49:00:47 |      r |     180 |     3 |       1 | 0.31800353740147436 |  110423 |     False |  110423 |    9.104 |  49.0132 | 189.789159 |  1.084089961666753e-06 |   10.0 | 0.31800353740147436 |   71 |        0.5 |     Target[name=MS230428r, ra[deg]=9.104, dec[deg]=49.0132 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.104, 49.0132)> | 665d263e937148468eca0e74b5e9859a |  96.24137788067148 |                         | 2023-04-29 00:14:35.770064 |                         | -15.01 |
| MS230428r | 00:51:38 |  52:05:26 |      r |     180 |     3 |       1 | 0.31445731363460416 |     756 |     False |     756 |  12.9123 |  52.0906 | 128.950344 | 1.3400009730517477e-06 |    8.0 | 0.31445731363460416 |   72 |        0.5 |   Target[name=MS230428r, ra[deg]=12.9123, dec[deg]=52.0906 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (12.9123, 52.0906)> | f73c675159cb41bbbc461f830f47f755 |   92.3806655941927 |                         | 2023-04-29 00:29:49.246581 |                         | -18.62 |
| MS230428r | 23:50:36 |  24:33:22 |      r |     180 |     3 |       1 |  0.3130921219059227 | 1028145 |     False | 1028145 | 357.6523 |  24.5563 |   160.0195 | 1.0673467988758798e-06 |   10.0 |  0.3130921219059227 |   73 |        0.5 |  Target[name=MS230428r, ra[deg]=357.6523, dec[deg]=24.5563 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.6523, 24.5563)> | 14011f295c64408da1f02c53bbe0b607 | 120.18150627936464 |                         | 2023-04-28 23:28:46.355445 |                         |   6.61 |
| MS230428r | 00:54:46 |  51:08:43 |      r |     180 |     3 |       1 | 0.31132393493395677 | 1068502 |     False | 1068502 |  13.6938 |  51.1454 | 205.192723 | 1.5161699949059604e-06 |    7.0 | 0.31132393493395677 |   74 |        0.5 |   Target[name=MS230428r, ra[deg]=13.6938, dec[deg]=51.1454 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.6938, 51.1454)> | c15e67e4e41d4c11983b7da025cecb93 |  92.62731588258606 |                         | 2023-04-29 00:32:56.086646 |                         | -18.62 |
| MS230428r | 00:10:18 |  39:25:41 |      r |     180 |     3 |       1 |  0.3090312306220089 | 1033988 |     False | 1033988 |   2.5759 |  39.4281 | 223.988655 |  8.103869989556731e-07 |   13.0 |  0.3090312306220089 |   75 |        0.5 |    Target[name=MS230428r, ra[deg]=2.5759, dec[deg]=39.4281 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.5759, 39.4281)> | 49c9a25116b1456cb070066205199ede | 106.36970666940705 |                         | 2023-04-28 23:48:29.191436 |                         |  -5.81 |
| MS230428r | 23:38:43 |  27:12:55 |      r |     180 |     3 |       1 |   0.307798734718481 | 1029222 |     False | 1029222 | 354.6817 |  27.2155 | 150.433759 | 1.0493014831263306e-06 |   10.0 |   0.307798734718481 |   76 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6817, dec[deg]=27.2155 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6817, 27.2155)> | 1a793c886f6c47c2a33e43d2c60a838f | 119.92238952065195 |                         | 2023-04-28 23:16:56.228217 |                         |   6.96 |
| MS230428r | 23:55:44 |  30:12:43 |      r |     180 |     3 |       1 |  0.3045210974924225 | 1033072 |     False | 1033072 | 358.9342 |  30.2122 | 145.745277 |  2.076255838955031e-06 |    5.0 |  0.3045210974924225 |   77 |        0.5 |  Target[name=MS230428r, ra[deg]=358.9342, dec[deg]=30.2122 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.9342, 30.2122)> | 0ff0b0b753b7453e8f736d673ea2c29b | 115.22372196999031 |                         | 2023-04-28 23:33:55.723110 |                         |   2.18 |
| MS230428r | 13:24:22 | -31:42:23 |      r |     180 |     3 |       1 | 0.30328466306261914 | 1156991 |      True | 1156991 | 201.0948 | -31.7066 | 206.784556 |  7.385091981480162e-07 |   14.0 | 0.30328466306261914 |   78 |        0.5 | Target[name=MS230428r, ra[deg]=201.0948, dec[deg]=-31.7066 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.0948, -31.7066)> | e3a38459e4094c72b15b4127dbf33406 |  80.17549452428197 | 2023-04-28T08:17:46.125 | 2023-04-28 13:03:08.353984 | 2023-04-28T17:51:07.682 |  89.38 |
| MS230428r | 23:45:32 |  27:21:37 |      r |     180 |     3 |       1 | 0.30282492798784466 |  110852 |     False |  110852 |  356.385 |  27.3604 |  120.71865 | 1.4747794667757298e-06 |    7.0 | 0.30282492798784466 |   79 |        0.5 |   Target[name=MS230428r, ra[deg]=356.385, dec[deg]=27.3604 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.385, 27.3604)> | c1202c95ed55447896f48aa0b0fe632e |  118.8409488224218 |                         | 2023-04-28 23:23:42.652526 |                         |   5.71 |
| MS230428r | 23:40:59 |  25:36:21 |      r |     180 |     3 |       1 |  0.3010324652579061 | 1035029 |     False | 1035029 |  355.248 |  25.6059 | 151.868675 | 1.7103917791899716e-06 |    6.0 |  0.3010324652579061 |   80 |        0.5 |   Target[name=MS230428r, ra[deg]=355.248, dec[deg]=25.6059 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.248, 25.6059)> | 6aee72968e284d76a299bdd6c63667ae | 120.83652174517472 |                         | 2023-04-28 23:19:11.251544 |                         |   7.62 |
| MS230428r | 23:24:40 |  14:37:55 |      r |     180 |     3 |       1 |  0.3000821705722784 | 1030743 |     False | 1030743 | 351.1706 |   14.632 | 184.039512 |  9.299958949247088e-07 |   11.0 |  0.3000821705722784 |   81 |        0.5 |   Target[name=MS230428r, ra[deg]=351.1706, dec[deg]=14.632 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.1706, 14.632)> | 25bc11f9474d4c5d9279be44f87c59f6 | 131.62852648182044 |                         | 2023-04-28 23:03:00.667229 |                         |  17.64 |
| MS230428r | 23:39:38 |  25:05:41 |      r |     180 |     3 |       1 |  0.2966248192234167 | 1035252 |     False | 1035252 | 354.9098 |  25.0949 | 155.444094 | 1.6577201405584842e-06 |    6.1 |  0.2966248192234167 |   82 |        0.5 |  Target[name=MS230428r, ra[deg]=354.9098, dec[deg]=25.0949 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.9098, 25.0949)> | ba1fba0a21fb40caab69247e41fe4e16 |  121.4240481587949 |                         | 2023-04-28 23:17:50.682438 |                         |   8.18 |
| MS230428r | 01:31:13 |  55:45:12 |      r |     180 |     3 |       1 |  0.2922249988599143 | 1029946 |     False | 1029946 |  22.8076 |  55.7535 |  167.94075 | 1.6603502504934473e-06 |    6.0 |  0.2922249988599143 |   83 |        0.5 |   Target[name=MS230428r, ra[deg]=22.8076, dec[deg]=55.7535 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (22.8076, 55.7535)> | fdad220f71654fef944c8a9d6782548b |  85.53191017578719 |                         | 2023-04-29 01:09:25.655941 |                         | -25.41 |
