|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 14:21:15 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004320052023743374 |  9254 |     False |  9254 | 215.3165 | -46.3877 | 215.90926592870088 |   -45.97412203082242 | 215.91828252626772 |    -46.79809855924331 |   214.7146288661374 |    -46.79809855924331 |  214.72364546370423 |   -45.97412203082243 |            2 |  0.0004320052023743374 | 1101 |        1.0 | Target[name=MS230428r, ra[deg]=215.3165, dec[deg]=-46.3877 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (215.3165, -46.3877)> | fec8acbb87e042aa82184da5fe73e807 |     90.57565992536 | 2023-04-28T23:30:41.237 | 2023-04-29 04:36:05.718354 | 2023-04-29T09:46:39.006 |  74.02 |
| MS230428r | 22:53:14 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 | 0.00042847053021078264 | 31216 |     False | 31216 | 343.3113 |  -3.5683 |  343.7238735103486 |   -3.156189608135198 | 343.72424371922455 |   -3.9801895252945587 |   342.8982728370669 |   -3.9801895252945587 |  342.89864304594283 |  -3.1561896081351977 |            2 | 0.00042847053021078264 | 1102 |        1.0 |  Target[name=MS230428r, ra[deg]=343.3113, dec[deg]=-3.5683 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (343.3113, -3.5683)> | ceae07eb90714ee18b54abaec2c9856b | 156.85337192737293 |                         | 2023-04-29 13:09:04.152336 |                         |  35.86 |
| MS230428r | 22:56:33 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 | 0.00041034958774315076 | 33487 |     False | 33487 |  344.141 |   0.3965 |  344.5529995294816 |   0.8084655200133551 | 344.55295852636317 | -0.015534478966531807 |  343.72897979962806 |  -0.01553447896653181 |  343.72893879650957 |   0.8084655200133553 |            2 | 0.00041034958774315076 | 1103 |        1.0 |    Target[name=MS230428r, ra[deg]=344.141, dec[deg]=0.3965 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.141, 0.3965)> | 6687d42d2dea4d95857248fe6f8d500d | 153.41329471958463 |                         | 2023-04-29 13:12:17.967941 |                         |  32.83 |
| MS230428r | 22:47:02 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 | 0.00039725228209236017 | 32122 |     False | 32122 | 341.7621 |  -1.9824 |  342.1742586727433 |   -1.570327595733365 | 342.17446388481517 |   -2.3943275702109865 |   341.3497651900748 |   -2.3943275702109865 |  341.34997040214665 |   -1.570327595733365 |            1 | 0.00039725228209236017 | 1104 |        1.0 |  Target[name=MS230428r, ra[deg]=341.7621, dec[deg]=-1.9824 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (341.7621, -1.9824)> | 0b3c4495abe84d05982cce8647247aa9 | 156.76969892716934 |                         | 2023-04-29 13:02:49.586796 |                         |  36.16 |
| MS230428r | 19:25:58 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 | 0.00038445208413990313 |  6385 |     False |  6385 | 291.4925 | -54.3172 |  292.1918406471808 |  -53.903138379742344 |   292.205986179308 |   -54.727097068783834 |   290.7790884475577 |   -54.727097068783834 |   290.7932339796849 |  -53.903138379742344 |            1 | 0.00038445208413990313 | 1105 |        1.0 | Target[name=MS230428r, ra[deg]=291.4925, dec[deg]=-54.3172 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (291.4925, -54.3172)> | 4491931d8be44134a706bed9212e7164 |  136.2356534863338 | 2023-04-29T04:23:47.905 | 2023-04-29 09:42:45.767455 | 2023-04-29T15:01:56.926 |  66.26 |
| MS230428r | 22:56:16 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 | 0.00035149584345135147 | 30311 |     False | 30311 | 344.0708 |  -5.1542 | 344.48420092429603 |  -4.7420514949423325 | 344.48473755587037 |     -5.56605132161439 |  343.65685536448365 |     -5.56605132161439 |  343.65739199605804 |   -4.742051494942333 |            1 | 0.00035149584345135147 | 1106 |        1.0 |  Target[name=MS230428r, ra[deg]=344.0708, dec[deg]=-5.1542 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.0708, -5.1542)> | 906c7db79ecc4009b8e8f7cb289cd25c | 157.35042052987498 |                         | 2023-04-29 13:12:04.802895 |                         |  36.15 |
| MS230428r | 11:56:49 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003470811465928922 | 32825 |     False | 32825 |  179.207 |  -0.3965 | 179.61903782151737 | 0.015534478966544533 |  179.6190788246358 |   -0.8084655200133425 |  178.79501809166382 |   -0.8084655200133425 |  178.79505909478226 | 0.015534478966544536 |            3 |  0.0003470811465928922 | 1107 |        1.0 |   Target[name=MS230428r, ra[deg]=179.207, dec[deg]=-0.3965 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (179.207, -0.3965)> | fa5bb6d229b74b2fbedcb5df2523a375 |  38.15267396022129 |                         | 2023-04-29 02:14:16.501704 |                         |   60.0 |
| MS230428r | 22:56:33 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 | 0.00032214306494296853 | 34849 |     False | 34849 |  344.141 |   2.7753 |   344.553596794009 |   3.1872585636018265 | 344.55330922165086 |     2.363258613664059 |  343.72862910434037 |    2.3632586136640596 |   343.7283415319822 |    3.187258563601827 |            2 | 0.00032214306494296853 | 1108 |        1.0 |    Target[name=MS230428r, ra[deg]=344.141, dec[deg]=2.7753 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.141, 2.7753)> | 158c0fe09ab54295bec886d5ca6744b1 | 151.58965656800197 |                         | 2023-04-29 13:12:16.861610 |                         |  31.36 |
| MS230428r | 22:56:33 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 | 0.00025030401015981534 | 32125 |     False | 32125 |  344.141 |  -1.9824 |  344.5531132982939 |  -1.5703275957333647 |  344.5533185103658 |   -2.3943275702109865 |   343.7286198156254 |    -2.394327570210987 |  343.72882502769727 |   -1.570327595733365 |            1 | 0.00025030401015981534 | 1109 |        1.0 |   Target[name=MS230428r, ra[deg]=344.141, dec[deg]=-1.9824 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.141, -1.9824)> | 45ad1e4fc6f746099794ba2b0fd178aa | 155.15026699980652 |                         | 2023-04-29 13:12:19.237417 |                         |  34.26 |
| MS230428r | 17:51:04 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002255028911795349 |  5087 |     False |  5087 | 267.7686 | -58.2819 |  268.5432056850077 |   -57.86756924693668 |  268.5614409606315 |    -58.69151347490754 |  266.97574912201316 |    -58.69151347490754 |  266.99398439763695 |   -57.86756924693668 |            1 |  0.0002255028911795349 | 1110 |        1.0 | Target[name=MS230428r, ra[deg]=267.7686, dec[deg]=-58.2819 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (267.7686, -58.2819)> | 41b766abc686482da7f1082b1cf5730c | 122.86328937089023 | 2023-04-29T02:43:44.610 | 2023-04-29 08:08:29.734444 | 2023-04-29T13:33:05.266 |  62.24 |
| MS230428r | 22:59:36 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 | 0.00021708122765392982 | 35756 |     False | 35756 | 344.9007 |   4.3612 |  345.3140853735666 |   4.7731204473116815 | 345.31363217190903 |     3.949120571219757 |   344.4876923314023 |    3.9491205712197575 |   344.4872391297447 |   4.7731204473116815 |            1 | 0.00021708122765392982 | 1111 |        1.0 |   Target[name=MS230428r, ra[deg]=344.9007, dec[deg]=4.3612 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.9007, 4.3612)> | fbf69ee9f52a452cbd4402a5e04e4eb5 |  149.8744514957377 |                         | 2023-04-29 13:15:15.699425 |                         |  29.77 |
| MS230428r | 22:43:32 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002102745685248824 | 29855 |     False | 29855 |  340.885 |  -5.9471 |  341.2988750351282 |   -5.534982371266796 |   341.299495615658 |    -6.358982140090014 |  340.47041588876687 |    -6.358982140090014 |   340.4710364692967 |   -5.534982371266796 |            1 |  0.0002102745685248824 | 1112 |        1.0 |   Target[name=MS230428r, ra[deg]=340.885, dec[deg]=-5.9471 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (340.885, -5.9471)> | c6ff220e53d24a10aaffc50a468df347 | 160.24457827551137 |                         | 2023-04-29 12:59:13.159364 |                         |  39.21 |
| MS230428r | 23:12:25 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 | 0.00014194766853359422 | 34400 |     False | 34400 | 348.1057 |   1.9824 | 348.51807621961694 |   2.3943275702109994 | 348.51787100754507 |    1.5703275957333775 |  347.69358273694843 |    1.5703275957333775 |  347.69337752487655 |   2.3943275702109994 |            1 | 0.00014194766853359422 | 1113 |        1.0 |   Target[name=MS230428r, ra[deg]=348.1057, dec[deg]=1.9824 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.1057, 1.9824)> | b3a22b9af28a4243b5ef04104c8af64e |  149.5442810896992 |                         | 2023-04-29 13:27:53.285861 |                         |  28.71 |
| MS230428r | 22:49:45 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 | 0.00013814714275095153 | 29405 |     False | 29405 |  342.439 |  -6.7401 |  342.8535392647972 |   -6.327913192083609 | 342.85424439645533 |   -7.1519128945390875 |  342.02380438403253 |   -7.1519128945390875 |   342.0245095156906 |   -6.327913192083608 |            1 | 0.00013814714275095153 | 1114 |        1.0 |   Target[name=MS230428r, ra[deg]=342.439, dec[deg]=-6.7401 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (342.439, -6.7401)> | 1a6bf72568024779a1033b924382bcdf | 159.61186647792422 |                         | 2023-04-29 13:05:38.225068 |                         |  38.39 |
| MS230428r | 12:12:54 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  6.619684598663474e-05 | 26512 |     False | 26512 | 183.2287 | -11.4978 |  183.6485223559587 |  -11.085496484628662 | 183.64975230344942 |   -11.909495603172157 |   182.8076467996896 |   -11.909495603172157 |   182.8088767471803 |  -11.085496484628662 |            1 |  6.619684598663474e-05 | 1115 |        1.0 | Target[name=MS230428r, ra[deg]=183.2287, dec[deg]=-11.4978 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (183.2287, -11.4978)> | fcb99f8e0e624df2afa2d148e088d810 |  47.96426460300815 | 2023-04-28T22:23:30.908 | 2023-04-29 02:30:13.768892 | 2023-04-29T06:37:10.342 |   71.1 |
| MS230428r | 22:43:22 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 | 5.4764469311656465e-05 | 28952 |     False | 28952 | 340.8426 |   -7.533 |  341.2577638789992 |   -7.120843949196916 |  341.2585542485276 |    -7.944843576662135 |  340.42658987564084 |    -7.944843576662135 |   340.4273802451693 |  -7.1208439491969155 |            1 | 5.4764469311656465e-05 | 1116 |        1.0 |   Target[name=MS230428r, ra[deg]=340.8426, dec[deg]=-7.533 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (340.8426, -7.533)> | c56fd8bbf41e4cb6a9fe2c3b6d48da4f | 161.33623189768394 |                         | 2023-04-29 12:59:02.610799 |                         |  40.14 |
| MS230428r | 11:56:49 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |  2.056697107672641e-05 | 34187 |     False | 34187 |  179.207 |   1.9824 | 179.61939780551998 |   2.3943275702109994 | 179.61919259344813 |    1.5703275957333773 |   178.7949043228515 |    1.5703275957333775 |  178.79469911077962 |   2.3943275702109994 |            1 |  2.056697107672641e-05 | 1117 |        1.0 |    Target[name=MS230428r, ra[deg]=179.207, dec[deg]=1.9824 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (179.207, 1.9824)> | 5f8d6eeeeb90474dbcb91734f8555265 | 36.909194202216675 |                         | 2023-04-29 02:14:16.690840 |                         |  57.62 |
| MS230428r | 15:58:19 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |  7.985479465476798e-06 |  7461 |     False |  7461 | 239.5819 | -51.1454 | 240.23278862520027 |    -50.7315519928474 |  240.2445128223783 |    -51.55551916629977 |   238.9192502438238 |    -51.55551916629976 |  238.93097444100187 |   -50.73155199284739 |            2 |  7.985479465476798e-06 | 1118 |        1.0 | Target[name=MS230428r, ra[deg]=239.5819, dec[deg]=-51.1454 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (239.5819, -51.1454)> | c6a1d150bf3641fdb56067dfe8b348a8 | 107.16083536795652 | 2023-04-29T01:00:55.695 | 2023-04-29 06:15:48.030867 | 2023-04-29T11:30:27.999 |  69.31 |
| MS230428r | 16:01:41 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |  7.457014610017906e-06 |  7176 |     False |  7176 |  240.424 | -51.9383 |   241.086207341381 |   -51.52445148152203 | 241.09848152761356 |     -52.3484167351701 |  239.74957500948892 |     -52.3484167351701 |  239.76184919572148 |   -51.52445148152203 |            1 |  7.457014610017906e-06 | 1119 |        1.0 |  Target[name=MS230428r, ra[deg]=240.424, dec[deg]=-51.9383 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (240.424, -51.9383)> | 628aca7ed0de444cbc408a43e856fb55 | 107.80372035302801 | 2023-04-29T01:03:11.318 | 2023-04-29 06:19:14.469739 | 2023-04-29T11:34:58.035 |  68.52 |
| MS230428r | 15:58:16 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |  7.457014610017906e-06 |  6894 |     False |  6894 | 239.5683 | -52.7313 | 240.24232499188946 |   -52.31734912509883 |  240.2551839533918 |    -53.14131233231502 |  238.88150669409026 |    -53.14131233231502 |   238.8943656555926 |   -52.31734912509883 |            1 |  7.457014610017906e-06 | 1120 |        1.0 | Target[name=MS230428r, ra[deg]=239.5683, dec[deg]=-52.7313 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (239.5683, -52.7313)> | f782757bea004e6d8bee514aaad6e092 | 107.40969657464596 | 2023-04-29T00:58:39.978 | 2023-04-29 06:15:45.816958 | 2023-04-29T11:32:41.198 |  67.73 |
| MS230428r | 17:31:25 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |  5.975769383160348e-06 |  5580 |     False |  5580 | 262.8571 |  -56.696 |  263.5993351457672 |   -56.28180501119689 |  263.6157606872601 |    -57.10575565291883 |   262.0985250270257 |    -57.10575565291883 |  262.11495056851857 |   -56.28180501119689 |            1 |  5.975769383160348e-06 | 1121 |        1.0 |  Target[name=MS230428r, ra[deg]=262.8571, dec[deg]=-56.696 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (262.8571, -56.696)> | dbb147cb7290403597cf7264954cdf10 | 120.71080014124925 | 2023-04-29T02:26:17.084 | 2023-04-29 07:48:43.240699 | 2023-04-29T13:11:15.117 |  63.81 |
| MS230428r | 17:27:46 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |  5.975769383160348e-06 |  5835 |     False |  5835 | 261.9455 | -55.9031 |   262.672708244741 |   -55.48891864894875 |  262.6883212240501 |   -56.312872163536376 |   261.2027293596075 |    -56.31287216353638 |   261.2183423389166 |   -55.48891864894875 |            1 |  5.975769383160348e-06 | 1122 |        1.0 | Target[name=MS230428r, ra[deg]=261.9455, dec[deg]=-55.9031 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (261.9455, -55.9031)> | b764dc2e9fee46c38eb93f06b78e0c20 | 120.36973551349925 | 2023-04-29T02:23:43.493 | 2023-04-29 07:45:06.963336 | 2023-04-29T13:06:29.403 |  64.61 |
| MS230428r | 11:45:41 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  5.379351068121899e-06 | 35544 |     False | 35544 | 176.4238 |   4.3612 | 176.83726418151363 |   4.7731204473116815 |   176.836810979856 |    3.9491205712197575 |   176.0108711393493 |    3.9491205712197583 |  176.01041793769167 |   4.7731204473116815 |            1 |  5.379351068121899e-06 | 1123 |        1.0 |   Target[name=MS230428r, ra[deg]=176.4238, dec[deg]=4.3612 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (176.4238, 4.3612)> | 54952ebbdd1240349ea3f6f9997387fd |  33.31749456357007 |                         | 2023-04-29 02:03:18.326840 |                         |  55.24 |
| MS230428r | 16:44:46 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 | 4.9421603964242515e-06 |  6355 |     False |  6355 |  251.194 | -54.3172 | 251.89333318449422 |   -53.90313837974235 | 251.90747871662145 |    -54.72709706878384 |  250.48058098487118 |    -54.72709706878384 |  250.49472651699836 |   -53.90313837974235 |            1 | 4.9421603964242515e-06 | 1124 |        1.0 |  Target[name=MS230428r, ra[deg]=251.194, dec[deg]=-54.3172 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (251.194, -54.3172)> | a60d8822dced4cb2af9b83e8faf2801c | 114.41064949243626 | 2023-04-29T01:42:56.703 | 2023-04-29 07:02:15.459481 | 2023-04-29T12:21:20.924 |  66.17 |
| MS230428r | 16:08:21 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |  4.371900449871274e-06 |  7463 |     False |  7463 | 242.0906 | -51.1454 | 242.74149942659403 |   -50.73155199284739 | 242.75322362377207 |    -51.55551916629976 |  241.42796104521747 |    -51.55551916629977 |  241.43968524239557 |   -50.73155199284739 |            2 |  4.371900449871274e-06 | 1125 |        1.0 | Target[name=MS230428r, ra[deg]=242.0906, dec[deg]=-51.1454 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (242.0906, -51.1454)> | ccf04df9a6d9411b96304220f1886e61 | 108.71669421905392 | 2023-04-29T01:10:57.374 | 2023-04-29 06:25:51.661509 | 2023-04-29T11:40:28.817 |  69.32 |
| MS230428r | 16:01:38 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 | 3.9390936745242455e-06 |  7752 |     False |  7752 |  240.411 | -50.3524 | 241.05109187601877 |  -49.938650771171105 | 241.06229809566614 |   -50.762619747751295 |  239.75961971255305 |    -50.76261974775129 |   239.7708259322004 |  -49.938650771171105 |            1 | 3.9390936745242455e-06 | 1126 |        1.0 |  Target[name=MS230428r, ra[deg]=240.411, dec[deg]=-50.3524 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (240.411, -50.3524)> | 74cbda089ef2463f8d87cef4f39773fe | 107.54910574678196 | 2023-04-29T01:05:21.231 | 2023-04-29 06:19:11.092006 | 2023-04-29T11:32:37.981 |  70.11 |
| MS230428r | 16:09:07 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |  3.922769774580658e-06 |  6082 |     False |  6082 | 242.2814 | -55.1101 |  242.9942712641517 |    -54.6960297144893 | 243.00912583341594 |   -55.519985905795515 |  241.55361180916964 |   -55.519985905795515 |   241.5684663784338 |    -54.6960297144893 |            1 |  3.922769774580658e-06 | 1127 |        1.0 | Target[name=MS230428r, ra[deg]=242.2814, dec[deg]=-55.1101 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (242.2814, -55.1101)> | 428d8abf039e4893bca6e6e9b2047778 | 109.30963837359023 | 2023-04-29T01:06:14.058 | 2023-04-29 06:26:39.400619 | 2023-04-29T11:46:54.436 |  65.36 |
| MS230428r | 11:42:26 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  3.309119216427834e-06 | 36899 |     False | 36899 | 175.6098 |   6.7401 | 176.02497610377236 |   7.1519128945390875 | 176.02427097211427 |     6.327913192083609 |   175.1952412230077 |     6.327913192083609 |   175.1945360913496 |   7.1519128945390875 |            1 |  3.309119216427834e-06 | 1128 |        1.0 |   Target[name=MS230428r, ra[deg]=175.6098, dec[deg]=6.7401 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (175.6098, 6.7401)> | 5b4cdf33596846d383e2a241ee43b27f | 31.495595807903165 |                         | 2023-04-29 02:00:02.289279 |                         |  52.86 |
| MS230428r | 16:03:20 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 | 1.6712263140858717e-06 |  7462 |     False |  7462 | 240.8362 | -51.1454 | 241.48714402589715 |   -50.73155199284739 |  241.4988682230752 |    -51.55551916629976 |  240.17360564452068 |    -51.55551916629976 |  240.18532984169875 |   -50.73155199284739 |            1 | 1.6712263140858717e-06 | 1129 |        1.0 | Target[name=MS230428r, ra[deg]=240.8362, dec[deg]=-51.1454 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (240.8362, -51.1454)> | 6646a65a719b459d83b70ff8cb434a4c | 107.93776703885112 | 2023-04-29T01:05:56.537 | 2023-04-29 06:20:53.723797 | 2023-04-29T11:35:28.412 |  69.32 |
| MS230428r | 16:36:55 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5320 |     False |  5320 | 249.2308 |  -57.489 |  249.9887516939266 |  -57.074688612831366 | 250.00604931835488 |    -57.89863616625647 |  248.45548914318354 |    -57.89863616625647 |  248.47278676761184 |   -57.07468861283136 |            0 |                    0.0 | 1130 |        1.0 |  Target[name=MS230428r, ra[deg]=249.2308, dec[deg]=-57.489 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (249.2308, -57.489)> | 73e7f8663f7b419f8f3541f2735971fa | 113.27864391008175 | 2023-04-29T01:30:45.986 | 2023-04-29 06:54:28.688487 | 2023-04-29T12:18:01.400 |  62.99 |
| MS230428r | 17:45:07 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5086 |     False |  5086 |  266.281 | -58.2819 |  267.0556023792226 |   -57.86756924693668 |  267.0738376548464 |    -58.69151347490754 |  265.48814581622804 |    -58.69151347490754 |  265.50638109185184 |   -57.86756924693668 |            0 |                    0.0 | 1131 |        1.0 |  Target[name=MS230428r, ra[deg]=266.281, dec[deg]=-58.2819 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (266.281, -58.2819)> | 112236f3e6534a93bc625c73160b01e5 | 122.11429152435524 | 2023-04-29T02:37:48.194 | 2023-04-29 08:02:26.528971 | 2023-04-29T13:27:09.419 |  62.24 |
| MS230428r | 17:03:52 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6092 |     False |  6092 | 255.9696 | -55.1101 |  256.6824841919084 |    -54.6960297144893 |  256.6973387611726 |   -55.519985905795515 |   255.2418247369263 |   -55.519985905795515 |   255.2566793061905 |    -54.6960297144893 |            0 |                    0.0 | 1132 |        1.0 | Target[name=MS230428r, ra[deg]=255.9696, dec[deg]=-55.1101 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (255.9696, -55.1101)> | ee84af377227446c87ca58b8454b282f | 117.12595242411253 | 2023-04-29T02:00:56.255 | 2023-04-29 07:21:06.693337 | 2023-04-29T12:41:31.702 |  65.38 |
| MS230428r | 17:33:13 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5084 |     False |  5084 | 263.3058 | -58.2819 |  264.0803957676523 |   -57.86756924693668 | 264.09863104327616 |    -58.69151347490754 |  262.51293920465775 |    -58.69151347490754 |   262.5311744802816 |   -57.86756924693668 |            0 |                    0.0 | 1133 |        1.0 | Target[name=MS230428r, ra[deg]=263.3058, dec[deg]=-58.2819 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (263.3058, -58.2819)> | e0afc63180c346bd91ae937fab11ff8a | 120.60097369021351 | 2023-04-29T02:25:55.347 | 2023-04-29 07:50:32.754207 | 2023-04-29T13:15:17.707 |  62.23 |
| MS230428r | 16:47:27 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6089 |     False |  6089 | 251.8631 | -55.1101 | 252.57602031358138 |    -54.6960297144893 |  252.5908748828456 |    -55.51998590579551 |   251.1353608585993 |    -55.51998590579551 |   251.1502154278635 |    -54.6960297144893 |            0 |                    0.0 | 1134 |        1.0 | Target[name=MS230428r, ra[deg]=251.8631, dec[deg]=-55.1101 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (251.8631, -55.1101)> | 99ba74dc09ba45c881d9a144535eff36 | 114.78140621687973 | 2023-04-29T01:44:31.863 | 2023-04-29 07:04:54.324522 | 2023-04-29T12:25:08.833 |  65.38 |
| MS230428r | 16:52:55 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6090 |     False |  6090 | 253.2319 | -55.1101 | 253.94484160635704 |    -54.6960297144893 | 253.95969617562127 |   -55.519985905795515 |  252.50418215137498 |    -55.51998590579551 |  252.51903672063915 |    -54.6960297144893 |            0 |                    0.0 | 1135 |        1.0 | Target[name=MS230428r, ra[deg]=253.2319, dec[deg]=-55.1101 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (253.2319, -55.1101)> | 84b37908863b46c2be19e2e284089c19 | 115.56375126949008 | 2023-04-29T01:49:59.999 | 2023-04-29 07:10:16.513641 | 2023-04-29T12:30:36.465 |  65.38 |
| MS230428r | 16:58:24 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6091 |     False |  6091 | 254.6008 | -55.1101 |  255.3136628991327 |    -54.6960297144893 | 255.32851746839694 |    -55.51998590579551 |  253.87300344415064 |    -55.51998590579551 |  253.88785801341484 |    -54.6960297144893 |            0 |                    0.0 | 1136 |        1.0 | Target[name=MS230428r, ra[deg]=254.6008, dec[deg]=-55.1101 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (254.6008, -55.1101)> | bed9d8beb0d94ebeabdac5a05db18e05 | 116.34541094007506 | 2023-04-29T01:55:28.141 | 2023-04-29 07:15:39.614926 | 2023-04-29T12:36:04.099 |  65.38 |
| MS230428r | 17:27:16 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5083 |     False |  5083 | 261.8182 | -58.2819 |  262.5927924618672 |   -57.86756924693668 | 262.61102773749104 |    -58.69151347490755 |  261.02533589887264 |    -58.69151347490755 |   261.0435711744965 |   -57.86756924693668 |            0 |                    0.0 | 1137 |        1.0 | Target[name=MS230428r, ra[deg]=261.8182, dec[deg]=-58.2819 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (261.8182, -58.2819)> | 158bb18c35e640f8a72f2c726f01d2bb | 119.83764061509183 | 2023-04-29T02:19:58.909 | 2023-04-29 07:44:41.144406 | 2023-04-29T13:09:21.836 |  62.23 |
