|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 00:23:19 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     1.3917873952184643 | 20016 |     False | 20016 |     5.83 |     42.0 |  6.633345871803728 |    42.58872516756967 |  6.618548364974254 |      41.4057762772581 |  5.041370663365835 |      41.4057762772581 |  5.026573156536357 |    42.58872516756967 |           62 |     1.3917873952184643 |   40 |        0.5 |         Target[name=MS230428r, ra[deg]=5.83, dec[deg]=42.0 |          <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (5.83, 42.)> | 73e02fbd3c2f487a8e4649fbbf5fa596 | 104.18000580397717 |                         | 2023-04-29 01:23:57.206876 |                         |  19.73 |
| MS230428r | 01:17:25 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |       1.37370700166392 | 22880 |     False | 22880 |  19.3548 |  56.1818 |  20.43416521976298 |     56.7686894658811 |  20.40140835792047 |     55.58582994866561 | 18.308269061434373 |    55.585829948665605 | 18.275512199591862 |     56.7686894658811 |           13 |       1.37370700166392 |   41 |        0.5 |   Target[name=MS230428r, ra[deg]=19.3548, dec[deg]=56.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, 56.1818)> | 845c38255afa4a93873502691231c6b8 |  88.26005290343699 |                         | 2023-04-29 02:19:55.593770 |                         |  20.67 |
| MS230428r | 23:23:46 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |      1.361233207832518 | 13392 |     False | 13392 | 350.9434 |  15.8182 |  351.5599786945914 |    16.40881427199012 |  351.5563823728149 |    15.225819332062747 |  350.3304100800153 |    15.225819332062747 | 350.32681375823876 |    16.40881427199012 |           47 |      1.361233207832518 |   42 |        0.5 |  Target[name=MS230428r, ra[deg]=350.9434, dec[deg]=15.8182 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.9434, 15.8182)> | 94746eefb0ea4daca80993821b2d0aa9 |  132.2327767854931 |                         | 2023-04-29 00:26:22.152110 |                         |  15.83 |
| MS230428r | 23:18:27 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     1.3483217482434946 | 14333 |     False | 14333 | 349.6154 |  19.0909 | 350.24355182277577 |   19.681348587710414 |  350.2390788298369 |    18.498356139189283 |  348.9916904009323 |    18.498356139189283 |  348.9872174079934 |    19.68134858771041 |           60 |     1.3483217482434946 |   43 |        0.5 |  Target[name=MS230428r, ra[deg]=349.6154, dec[deg]=19.0909 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.6154, 19.0909)> | b2f6046cd798464c94a0499088c21f16 |  130.5369653428262 |                         | 2023-04-29 00:20:51.270421 |                         |  18.73 |
| MS230428r | 00:36:55 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |      1.345603163628022 | 20746 |     False | 20746 |   9.2308 |  45.2727 | 10.080108120396677 |   45.861112504915795 |  10.06258743022851 |     44.67817675886751 |  8.398951031309963 |      44.6781767588675 |  8.381430341141794 |   45.861112504915795 |           41 |      1.345603163628022 |   44 |        0.5 |    Target[name=MS230428r, ra[deg]=9.2308, dec[deg]=45.2727 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.2308, 45.2727)> | fc8788f165844cd3bf44b3e341e46134 | 100.13219651875335 |                         | 2023-04-29 01:39:58.193215 |                         |   19.5 |
| MS230428r | 12:51:45 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.3359718994675014 |  1944 |     False |  1944 | 192.9412 | -22.3636 | 193.57807369203726 |   -21.77088551679757 | 193.58350715035508 |   -22.953874845713074 | 192.29884579082136 |    -22.95387484571307 | 192.30427924913917 |  -21.770885516797566 |           48 |     1.3359718994675014 |   45 |        0.5 | Target[name=MS230428r, ra[deg]=192.9412, dec[deg]=-22.3636 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.9412, -22.3636)> | 03bf7948db204b78bd9bf9142ae917cf |    67.622315824356 |                         | 2023-04-28 13:56:00.050279 |                         |  29.94 |
| MS230428r | 23:36:37 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     1.3284862799742745 | 14955 |     False | 14955 | 354.1558 |  21.2727 |  354.7931515751195 |   21.863033767531228 |  354.7880489227529 |    20.680043323366277 |  353.5236393889353 |     20.68004332336628 |  353.5185367365687 |    21.86303376753123 |           65 |     1.3284862799742745 |   46 |        0.5 |  Target[name=MS230428r, ra[deg]=354.1558, dec[deg]=21.2727 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.1558, 21.2727)> | def31fe0c13441d2945db033d39d61e1 | 126.12914783968934 |                         | 2023-04-29 00:38:59.070676 |                         |  16.45 |
| MS230428r | 12:59:48 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     1.3206800934364016 |  1339 |     False |  1339 | 194.9502 | -24.5455 | 195.59737290503443 |  -23.952566753603882 | 195.60350452609725 |   -25.135553605766763 | 194.29682769981636 |   -25.135553605766766 | 194.30295932087918 |  -23.952566753603886 |           41 |     1.3206800934364016 |   47 |        0.5 | Target[name=MS230428r, ra[deg]=194.9502, dec[deg]=-24.5455 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.9502, -24.5455)> | 240e89640694408f8d17d6d055bb9200 |  70.38517498469933 |                         | 2023-04-28 14:04:02.136540 |                         |  27.76 |
| MS230428r | 23:54:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.2177060395914188 | 17896 |     False | 17896 | 358.7143 |  32.1818 | 359.41771907723296 |    32.77138429875684 |  359.4086383737566 |    31.588409263433437 | 358.01993305481477 |    31.588409263433444 | 358.01085235133843 |    32.77138429875684 |           34 |     1.2177060395914188 |   48 |        0.5 |  Target[name=MS230428r, ra[deg]=358.7143, dec[deg]=32.1818 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.7143, 32.1818)> | a3dedd0614eb4d2e9c2702f552619235 | 115.23678725623299 |                         | 2023-04-29 00:56:55.379865 |                         |  19.13 |
| MS230428r | 23:28:24 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     1.2138684476327264 | 13075 |     False | 13075 | 352.1003 |  14.7273 |  352.7135688776718 |   15.317968003614364 | 352.71024957697745 |    14.134972359221203 | 351.49037738227037 |    14.134972359221202 | 351.48705808157604 |   15.317968003614364 |           46 |     1.2138684476327264 |   49 |        0.5 |  Target[name=MS230428r, ra[deg]=352.1003, dec[deg]=14.7273 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.1003, 14.7273)> | 41ca7e40edc54ee3b437f5bdd26e3667 | 132.28667357185913 |                         | 2023-04-29 00:30:58.600581 |                         |  14.28 |
| MS230428r | 00:24:12 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.2081657981076845 | 20506 |     False | 20506 |   6.0504 |  44.1818 |  6.883564448982148 |   44.770320979668675 |  6.867013592353095 |    43.587380521157506 |  5.233826743781364 |     43.58738052115751 |   5.21727588715231 |   44.770320979668675 |           43 |     1.2081657981076845 |   50 |        0.5 |    Target[name=MS230428r, ra[deg]=6.0504, dec[deg]=44.1818 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.0504, 44.1818)> | 0e5505f3b45745b082a345949a4c28f8 | 102.50793707763296 |                         | 2023-04-29 01:25:22.452159 |                         |  20.79 |
| MS230428r | 23:31:56 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     1.1894316314062925 | 14954 |     False | 14954 |  352.987 |  21.2727 |  353.6243204062884 |   21.863033767531228 |  353.6192177539218 |    20.680043323366277 | 352.35480822010413 |    20.680043323366277 | 352.34970556773754 |   21.863033767531228 |           31 |     1.1894316314062925 |   51 |        0.5 |   Target[name=MS230428r, ra[deg]=352.987, dec[deg]=21.2727 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.987, 21.2727)> | ea84041455654b09b09e38aacd0fdb56 | 126.84266701507183 |                         | 2023-04-29 00:34:32.670190 |                         |  17.35 |
| MS230428r | 13:25:25 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      1.178350453003772 |   748 |     False |   748 | 201.3559 | -26.7273 | 202.01475867691858 |  -26.134243275254885 | 202.02164415539454 |   -27.317227290829493 | 200.69022025138509 |   -27.317227290829493 | 200.69710572986105 |   -26.13424327525489 |           73 |      1.178350453003772 |   52 |        0.5 | Target[name=MS230428r, ra[deg]=201.3559, dec[deg]=-26.7273 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.3559, -26.7273)> | 95e099a241284041b37d9f1e260841fe |  76.40929805315821 |                         | 2023-04-28 14:29:35.332689 |                         |  25.58 |
| MS230428r | 23:20:00 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.1428724122161242 | 11788 |     False | 11788 |    350.0 |  10.3636 | 350.60244656660984 |    10.95457694658554 |  350.6001760195155 |     9.771579054942237 |  349.3998239804844 |     9.771579054942237 | 349.39755343339016 |    10.95457694658554 |           34 |     1.1428724122161242 |   53 |        0.5 |     Target[name=MS230428r, ra[deg]=350.0, dec[deg]=10.3636 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350., 10.3636)> | cc7bd0a674344544ab0626548d7fb6a9 | 136.85674584809703 |                         | 2023-04-29 00:22:27.821979 |                         |  13.37 |
| MS230428r | 12:51:05 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      1.140961162306484 |  2560 |     False |  2560 | 192.7742 | -20.1818 | 193.40200040018257 |  -19.589200175123644 | 193.40678318314377 |    -20.77219165793629 |  192.1416039136304 |   -20.772191657936286 |  192.1463866965916 |  -19.589200175123644 |           31 |      1.140961162306484 |   54 |        0.5 | Target[name=MS230428r, ra[deg]=192.7742, dec[deg]=-20.1818 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.7742, -20.1818)> | 291b5bb5092f4e8b955162b8b2ea5950 |  66.24154368446396 | 2023-04-28T12:49:59.928 | 2023-04-28 13:55:19.572285 | 2023-04-28T15:00:36.303 |  32.12 |
| MS230428r | 23:49:51 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     1.1352341322069932 | 17615 |     False | 17615 | 357.4648 |  31.0909 |   358.159829696631 |    31.68055643758302 | 358.15122952630156 |     30.49757936154958 |  356.7783479384871 |     30.49757936154958 | 356.76974776815774 |    31.68055643758303 |           30 |     1.1352341322069932 |   55 |        0.5 |  Target[name=MS230428r, ra[deg]=357.4648, dec[deg]=31.0909 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.4648, 31.0909)> | 3c0a762da04347a6a58b0881a0161704 | 116.75746432270599 |                         | 2023-04-29 00:50:56.762941 |                         |  19.43 |
| MS230428r | 00:38:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |      1.117344331433849 | 21210 |     False | 21210 |      9.6 |  47.4545 | 10.484687364208495 |    48.04268105435636 | 10.465007531884128 |    46.859755896197214 |   8.73499246811588 |    46.859755896197214 |  8.715312635791514 |    48.04268105435636 |           36 |      1.117344331433849 |   56 |        0.5 |       Target[name=MS230428r, ra[deg]=9.6, dec[deg]=47.4545 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.6, 47.4545)> | ac5c4acfb69e4403a3a475b95988c19c |  98.45047209359859 |                         | 2023-04-29 01:41:16.373157 |                         |  20.51 |
| MS230428r | 13:29:22 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.1017400164507618 |   163 |     False |   163 | 202.3448 | -28.9091 | 203.01669043608106 |   -28.31591440026569 | 203.02439502244482 |   -29.498895174969874 | 201.66526014996893 |   -29.498895174969874 | 201.67296473633274 |   -28.31591440026569 |           58 |     1.1017400164507618 |   57 |        0.5 | Target[name=MS230428r, ra[deg]=202.3448, dec[deg]=-28.9091 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.3448, -28.9091)> | bcfbca2bfe4d48b7b9acaef244c0329d |  78.29799494437441 |                         | 2023-04-28 14:31:52.746187 |                         |   23.4 |
| MS230428r | 00:21:54 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     1.0962322280394114 | 18988 |     False | 18988 |   5.4753 |  37.6364 |  6.228198590136395 |   38.225490424807646 |  6.216306114328675 |     37.04252791040344 |  4.734264227876652 |     37.04252791040345 |  4.722371752068932 |   38.225490424807646 |           40 |     1.0962322280394114 |   58 |        0.5 |    Target[name=MS230428r, ra[deg]=5.4753, dec[deg]=37.6364 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (5.4753, 37.6364)> | 6690c349d14b40afacd73781a2e8f387 | 107.47081110881665 |                         | 2023-04-29 01:21:16.887086 |                         |  17.53 |
| MS230428r | 13:01:10 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.0858761476513923 |  1946 |     False |  1946 | 195.2941 | -22.3636 | 195.93101486850784 |  -21.770885516797573 | 195.93644832682565 |   -22.953874845713077 | 194.65178696729197 |   -22.953874845713074 | 194.65722042560978 |   -21.77088551679757 |           61 |     1.0858761476513923 |   59 |        0.5 | Target[name=MS230428r, ra[deg]=195.2941, dec[deg]=-22.3636 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.2941, -22.3636)> | 271db15672604dc9a114a880d8fa8d93 |  69.41143009691672 |                         | 2023-04-28 14:05:24.049674 |                         |  29.94 |
| MS230428r | 23:44:56 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |      1.085307079099158 | 17330 |     False | 17330 | 356.2369 |     30.0 |  356.9240263628047 |   30.589726689460576 | 356.91588432123217 |    29.406747703114902 |  355.5579832745866 |    29.406747703114895 |  355.5498412330141 |   30.589726689460573 |           25 |      1.085307079099158 |   60 |        0.5 |     Target[name=MS230428r, ra[deg]=356.2369, dec[deg]=30.0 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.2369, 30.)> | 661ae062dfbe4f64ac46161a414322f3 | 118.27281941017789 |                         | 2023-04-29 00:46:16.071042 |                         |  19.73 |
| MS230428r | 23:22:50 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.0834817950665434 | 14644 |     False | 14644 | 350.7097 |  20.1818 |  351.3422670541116 |   20.772191657936286 |  351.3374842711504 |    19.589200175123644 | 350.08187056755935 |    19.589200175123644 |  350.0770877845982 |   20.772191657936286 |           35 |     1.0834817950665434 |   61 |        0.5 |  Target[name=MS230428r, ra[deg]=350.7097, dec[deg]=20.1818 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.7097, 20.1818)> | a2bf885cadca4ec8b1d2516484f82ef4 | 129.04142383541202 |                         | 2023-04-29 00:25:29.763740 |                         |   18.5 |
| MS230428r | 23:36:14 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     1.0805773777032284 | 15564 |     False | 15564 | 354.0594 |  23.4545 | 354.70707632490723 |   24.044714817982687 | 354.70130020576556 |    22.861726684934048 | 353.41751167542253 |    22.861726684934048 |  353.4117355562809 |    24.04471481798269 |           43 |     1.0805773777032284 |   62 |        0.5 |  Target[name=MS230428r, ra[deg]=354.0594, dec[deg]=23.4545 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.0594, 23.4545)> | b56ae1790c28424994e677be811aa072 |  124.5382367106371 |                         | 2023-04-29 00:38:37.537218 |                         |  17.75 |
| MS230428r | 23:50:25 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     1.0695486362554874 | 15868 |     False | 15868 |  357.608 |  24.5455 |  358.2613118350674 |   25.135553605766766 | 358.25518021400455 |    23.952566753603886 | 356.96076662984933 |     23.95256675360388 | 356.95463500878645 |    25.13555360576676 |           33 |     1.0695486362554874 |   63 |        0.5 |   Target[name=MS230428r, ra[deg]=357.608, dec[deg]=24.5455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.608, 24.5455)> | 0cc8f22215764a6f9f4a70cde96734c4 | 121.56947621174383 |                         | 2023-04-29 00:52:16.934343 |                         |  15.69 |
| MS230428r | 01:21:49 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      1.051046567688479 | 23247 |     False | 23247 |  20.4545 |  58.3636 | 21.601337412843357 |    58.95009643904339 | 21.563543611433122 |     57.76726254154598 | 19.345547297657802 |     57.76726254154598 | 19.307753496247567 |    58.95009643904339 |           17 |      1.051046567688479 |   64 |        0.5 |   Target[name=MS230428r, ra[deg]=20.4545, dec[deg]=58.3636 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (20.4545, 58.3636)> | ab15b64dc5664a80a48cc89ac51d27f6 |  86.51512617843218 |                         | 2023-04-29 02:24:16.149629 |                         |  21.52 |
| MS230428r | 00:30:15 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.0500178123272572 | 20507 |     False | 20507 |    7.563 |  44.1818 |  8.396169490998956 |   44.770320979668675 |  8.379618634369901 |    43.587380521157506 |  6.746431785798172 |     43.58738052115751 |  6.729880929169119 |   44.770320979668675 |           37 |     1.0500178123272572 |   65 |        0.5 |     Target[name=MS230428r, ra[deg]=7.563, dec[deg]=44.1818 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (7.563, 44.1818)> | bae5bc86a36d42c6bcecca480824acef | 101.74232761557305 |                         | 2023-04-29 01:31:57.979002 |                         |  19.88 |
