|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 00:21:34 |  38:05:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.3801261833733025 | 1030848 |     False | 1030848 |   5.3924 |   38.093 | 168.766955 | 1.4398532508539784e-06 |    9.0 |  0.3801261833733025 |   47 |        0.5 |     Target[name=MS230428r, ra[deg]=5.3924, dec[deg]=38.093 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (5.3924, 38.093)> | a9d82ae8f3844dbe9bec954844efc9eb | 113.54358140456873 |                         | 2023-04-29 17:15:21.953773 |                         |  17.97 |
| MS230428r | 13:27:45 | -31:47:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.3771908817707666 | 1156329 |     False | 1156329 | 201.9395 | -31.7974 | 188.975375 | 1.0715511621100837e-06 |   12.0 |  0.3771908817707666 |   48 |        0.5 | Target[name=MS230428r, ra[deg]=201.9395, dec[deg]=-31.7974 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.9395, -31.7974)> | b585c7c95da84e2a8f36a50a3ee18380 |  72.23942818298994 |                         | 2023-04-29 06:24:23.960557 |                         |  25.64 |
| MS230428r | 23:52:44 |  33:19:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.363957976513499 | 1032331 |     False | 1032331 | 358.1866 |  33.3298 | 195.664244 |   9.54423094967737e-07 |   13.0 |   0.363957976513499 |   49 |        0.5 |  Target[name=MS230428r, ra[deg]=358.1866, dec[deg]=33.3298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.1866, 33.3298)> | fc9d33f42c79486b97118e239d60955a | 120.87639395977502 |                         | 2023-04-29 16:44:42.844135 |                         |  21.08 |
| MS230428r | 13:37:53 | -33:48:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.36161133290470593 | 1342657 |     False | 1342657 |  204.471 | -33.8099 | 171.500053 | 1.2327502449848725e-06 |   10.0 | 0.36161133290470593 |   50 |        0.5 |  Target[name=MS230428r, ra[deg]=204.471, dec[deg]=-33.8099 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.471, -33.8099)> | 38e56aecd3f94b92b8abcb3a04dbd343 |  75.13395792902087 |                         | 2023-04-29 06:30:18.363704 |                         |  23.62 |
| MS230428r | 23:24:19 |  14:38:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.3581299745261063 |  110837 |     False |  110837 |  351.083 |   14.647 | 198.172677 |  6.104410949072059e-07 |   20.0 |  0.3581299745261063 |   51 |        0.5 |    Target[name=MS230428r, ra[deg]=351.083, dec[deg]=14.647 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.083, 14.647)> | ff2b66d08e234a4889e619354b638bc0 | 139.85209233954973 |                         | 2023-04-29 16:19:25.281415 |                         |   18.1 |
| MS230428r | 13:46:27 | -36:05:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.35061643472597404 | 1342241 |     False | 1342241 |  206.616 | -36.0969 | 173.084159 |   1.19526830719274e-06 |   10.0 | 0.35061643472597404 |   52 |        0.5 |  Target[name=MS230428r, ra[deg]=206.616, dec[deg]=-36.0969 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.616, -36.0969)> | 5fc22108087c41e893220efe1490d470 |  77.86270719500142 |                         | 2023-04-29 06:35:55.986616 |                         |  21.32 |
| MS230428r | 23:43:32 |  27:18:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.3487355018535057 | 1027480 |     False | 1027480 | 355.8845 |  27.3118 | 146.512662 | 1.6983659294189858e-06 |    7.0 |  0.3487355018535057 |   53 |        0.5 |  Target[name=MS230428r, ra[deg]=355.8845, dec[deg]=27.3118 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.8845, 27.3118)> | 0ff003d5c42142408bceba8f317518e4 |  126.9502169244659 |                         | 2023-04-29 16:37:24.391434 |                         |  20.18 |
| MS230428r | 23:38:50 |  27:16:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.3453831328771973 | 1027173 |     False | 1027173 | 354.7108 |  27.2678 | 150.091448 |  9.057137108965803e-07 |   13.0 |  0.3453831328771973 |   54 |        0.5 |  Target[name=MS230428r, ra[deg]=354.7108, dec[deg]=27.2678 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.7108, 27.2678)> | f030b09b666a4bccbf6716496dce88fd |  127.5745446798587 |                         | 2023-04-29 16:33:46.745944 |                         |   21.1 |
| MS230428r | 00:51:38 |  52:05:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.3439837779248354 | 1068500 |     False | 1068500 |  12.9123 |  52.0906 | 126.491625 | 1.3029526457171615e-06 |    9.0 |  0.3439837779248354 |   55 |        0.5 |   Target[name=MS230428r, ra[deg]=12.9123, dec[deg]=52.0906 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (12.9123, 52.0906)> | 0e0669e5cfb642f58aeaaf9c94fa0a8e |  99.57483723536488 |                         | 2023-04-29 17:46:26.624850 |                         |  19.76 |
| MS230428r | 13:32:03 | -31:46:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.33966166374647183 | 1262125 |     False | 1262125 | 203.0139 | -31.7786 | 188.466418 | 1.0526574220243584e-06 |   11.0 | 0.33966166374647183 |   56 |        0.5 | Target[name=MS230428r, ra[deg]=203.0139, dec[deg]=-31.7786 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.0139, -31.7786)> | 82211ff5cd7b4ccc9cded95cd26c5e01 |  72.97763509458788 |                         | 2023-04-29 06:26:57.772114 |                         |  25.66 |
| MS230428r | 23:57:32 |  32:45:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.3388230977275818 | 1037770 |     False | 1037770 | 359.3874 |  32.7591 | 202.743463 | 1.4438305843841341e-06 |    8.0 |  0.3388230977275818 |   57 |        0.5 |  Target[name=MS230428r, ra[deg]=359.3874, dec[deg]=32.7591 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.3874, 32.7591)> | 6ac446fefd2c4c5bb2cc8afde8f669db | 120.75611360546972 |                         | 2023-04-29 16:51:56.074817 |                         |  19.92 |
| MS230428r | 15:08:33 | -48:39:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.3351141998068403 | 1154643 |     False | 1154643 | 227.1395 | -48.6631 | 157.688507 | 1.0385642938276213e-06 |   11.0 |  0.3351141998068403 |   58 |        0.5 | Target[name=MS230428r, ra[deg]=227.1395, dec[deg]=-48.6631 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (227.1395, -48.6631)> | 3b3e90f192a948239583ebbb32a1b0b3 |  96.93788452194289 |                         | 2023-04-29 08:09:53.987618 |                         |    8.8 |
| MS230428r | 23:52:09 |  31:16:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.3342200950749447 |     998 |     False |     998 | 358.0411 |  31.2766 |  134.21627 | 1.6276752762168955e-06 |    7.0 |  0.3342200950749447 |   59 |        0.5 |  Target[name=MS230428r, ra[deg]=358.0411, dec[deg]=31.2766 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.0411, 31.2766)> | 1d998d0ce66a44b7b94367c3480fb038 | 122.62614472794054 |                         | 2023-04-29 16:44:02.032206 |                         |  20.28 |
| MS230428r | 23:59:50 |  32:42:08 |    B,R |   60,60 |   3,3 |     2,2 |    0.33410366478239 | 1031992 |     False | 1031992 | 359.9605 |  32.7024 | 157.914207 |  2.277951557982057e-06 |    5.0 |    0.33410366478239 |   60 |        0.5 |  Target[name=MS230428r, ra[deg]=359.9605, dec[deg]=32.7024 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.9605, 32.7024)> | e487a05f4fe742b183e18f2cf59618f7 |  120.5151670398398 |                         | 2023-04-29 16:56:08.050718 |                         |  19.46 |
| MS230428r | 00:55:08 |  51:08:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.3337313476534736 |   28436 |     False |   28436 |  13.7871 |  51.1453 | 163.732686 | 2.2754130774544274e-06 |    5.0 |  0.3337313476534736 |   61 |        0.5 |   Target[name=MS230428r, ra[deg]=13.7871, dec[deg]=51.1453 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.7871, 51.1453)> | 27dd1261d78c496e992f86dd9d34024f |  99.87445458995663 |                         | 2023-04-29 17:49:50.268405 |                         |  18.84 |
| MS230428r | 23:46:43 |  28:01:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.332552457201614 | 1028498 |     False | 1028498 | 356.6811 |  28.0326 | 147.755818 | 1.8894794430072213e-06 |    6.0 |   0.332552457201614 |   62 |        0.5 |  Target[name=MS230428r, ra[deg]=356.6811, dec[deg]=28.0326 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.6811, 28.0326)> | 58e0e7bf9c9d4a3b8fbdc8e7bb2adea8 | 125.95475928380567 |                         | 2023-04-29 16:39:51.667159 |                         |  19.88 |
| MS230428r | 14:06:19 | -39:48:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.3288674051211228 | 1155426 |     False | 1155426 |   211.58 |  -39.815 | 143.123637 | 1.1211252126923138e-06 |   10.0 |  0.3288674051211228 |   63 |        0.5 |    Target[name=MS230428r, ra[deg]=211.58, dec[deg]=-39.815 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (211.58, -39.815)> | bb69592d79964b82b5469b637980327f |   83.1433487037049 |                         | 2023-04-29 06:53:52.573253 |                         |   17.6 |
| MS230428r | 23:17:59 |  09:40:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.3276040111479253 | 1026344 |     False | 1026344 | 349.4963 |   9.6802 | 133.578117 | 1.3960228309120902e-06 |    8.0 |  0.3276040111479253 |   64 |        0.5 |   Target[name=MS230428r, ra[deg]=349.4963, dec[deg]=9.6802 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.4963, 9.6802)> | 7ca918bd7b9b4743a87e6d6fe82fccd8 | 144.72991021156227 |                         | 2023-04-29 16:12:42.138399 |                         |  16.92 |
| MS230428r | 23:53:36 |  29:20:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.32495665258943734 |   34167 |     False |   34167 | 358.4006 |  29.3339 | 181.344124 | 1.8463222332834239e-06 |    6.0 | 0.32495665258943734 |   65 |        0.5 |  Target[name=MS230428r, ra[deg]=358.4006, dec[deg]=29.3339 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.4006, 29.3339)> | aad1d571bd37494b8cbff5aabceacdc3 | 124.01574922224836 |                         | 2023-04-29 16:46:20.693977 |                         |  19.13 |
| MS230428r | 13:28:02 | -31:45:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.32362886088208465 | 1160027 |     False | 1160027 | 202.0109 | -31.7558 | 186.112632 | 1.1032668581994296e-06 |   10.0 | 0.32362886088208465 |   66 |        0.5 | Target[name=MS230428r, ra[deg]=202.0109, dec[deg]=-31.7558 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.0109, -31.7558)> | 3e86c582cda3426ba93dbd91a5689305 |  72.26499690946191 |                         | 2023-04-29 06:24:41.206088 |                         |  25.68 |
| MS230428r | 01:02:01 |  51:19:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.3234989901070095 |    2322 |     False |    2322 |  15.5075 |  51.3288 | 144.782978 | 2.1624002852013625e-06 |    5.1 |  0.3234989901070095 |   67 |        0.5 |   Target[name=MS230428r, ra[deg]=15.5075, dec[deg]=51.3288 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (15.5075, 51.3288)> | 4aa864107fdd4827bc4318a81bfb3abf |  98.97952859015241 |                         | 2023-04-29 17:56:34.291118 |                         |  17.98 |
| MS230428r | 23:24:25 |  13:58:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.32267619704675465 | 1026721 |     False | 1026721 | 351.1083 |  13.9723 | 200.339914 |  5.500095993001027e-07 |   20.0 | 0.32267619704675465 |   68 |        0.5 |  Target[name=MS230428r, ra[deg]=351.1083, dec[deg]=13.9723 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.1083, 13.9723)> | 3d5f5db10cb2477b9362ce4c522265dc | 140.37611347349912 |                         | 2023-04-29 16:19:30.805384 |                         |  17.74 |
| MS230428r | 13:23:29 | -31:50:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.31958543196919065 | 1154822 |     False | 1154822 | 200.8709 | -31.8442 | 204.899975 |  6.809266798204302e-07 |   16.0 | 0.31958543196919065 |   69 |        0.5 | Target[name=MS230428r, ra[deg]=200.8709, dec[deg]=-31.8442 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.8709, -31.8442)> | 3840411decc745a891f7598ea8ceda6b |   71.5288323796021 |                         | 2023-04-29 06:20:06.469175 |                         |  25.59 |
| MS230428r | 13:26:18 | -30:57:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.31915107863497366 | 1157833 |     False | 1157833 | 201.5781 | -30.9605 | 212.375736 |  7.771442601168668e-07 |   14.0 | 0.31915107863497366 |   70 |        0.5 | Target[name=MS230428r, ra[deg]=201.5781, dec[deg]=-30.9605 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.5781, -30.9605)> | be5bf54632d54475907fb92e09110289 |  71.50414008107903 |                         | 2023-04-29 06:22:56.453447 |                         |  26.47 |
| MS230428r | 00:36:24 |  49:00:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.31800353740147436 |  110423 |     False |  110423 |    9.104 |  49.0132 | 189.789159 |  1.084089961666753e-06 |   10.0 | 0.31800353740147436 |   71 |        0.5 |     Target[name=MS230428r, ra[deg]=9.104, dec[deg]=49.0132 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.104, 49.0132)> | 5a38dd831d094caf9a9c651b21e03cba | 103.47843461183707 |                         | 2023-04-29 17:31:15.663869 |                         |  20.52 |
| MS230428r | 00:51:38 |  52:05:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.31445731363460416 |     756 |     False |     756 |  12.9123 |  52.0906 | 128.950344 | 1.3400009730517477e-06 |    8.0 | 0.31445731363460416 |   72 |        0.5 |   Target[name=MS230428r, ra[deg]=12.9123, dec[deg]=52.0906 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (12.9123, 52.0906)> | 22028ddb45924fe89823931ea04d70ed |  99.57483723536488 |                         | 2023-04-29 17:46:26.624850 |                         |  19.76 |
| MS230428r | 23:50:36 |  24:33:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.3130921219059227 | 1028145 |     False | 1028145 | 357.6523 |  24.5563 |   160.0195 | 1.0673467988758798e-06 |   10.0 |  0.3130921219059227 |   73 |        0.5 |  Target[name=MS230428r, ra[deg]=357.6523, dec[deg]=24.5563 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.6523, 24.5563)> | 45b63f50d10341daacb83d3592c9b0e5 | 128.22440095075862 |                         | 2023-04-29 16:44:16.146151 |                         |   17.5 |
| MS230428r | 00:54:46 |  51:08:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.31132393493395677 | 1068502 |     False | 1068502 |  13.6938 |  51.1454 | 205.192723 | 1.5161699949059604e-06 |    7.0 | 0.31132393493395677 |   74 |        0.5 |   Target[name=MS230428r, ra[deg]=13.6938, dec[deg]=51.1454 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.6938, 51.1454)> | 1d4e120894ea4d60a79a73e0c9115264 |   99.9154517715153 |                         | 2023-04-29 17:49:28.547139 |                         |  18.89 |
| MS230428r | 00:10:18 |  39:25:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.3090312306220089 | 1033988 |     False | 1033988 |   2.5759 |  39.4281 | 223.988655 |  8.103869989556731e-07 |   13.0 |  0.3090312306220089 |   75 |        0.5 |    Target[name=MS230428r, ra[deg]=2.5759, dec[deg]=39.4281 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.5759, 39.4281)> | 2a4ece195c384edd841217d65f1124db | 113.86728856748286 |                         | 2023-04-29 17:05:54.141042 |                         |  20.54 |
| MS230428r | 23:38:43 |  27:12:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.307798734718481 | 1029222 |     False | 1029222 | 354.6817 |  27.2155 | 150.433759 | 1.0493014831263306e-06 |   10.0 |   0.307798734718481 |   76 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6817, dec[deg]=27.2155 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6817, 27.2155)> | ac9cd82778b846d3bc722592fe5c40a1 | 127.63240544061378 |                         | 2023-04-29 16:33:41.318655 |                         |   21.1 |
| MS230428r | 23:55:44 |  30:12:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.3045210974924225 | 1033072 |     False | 1033072 | 358.9342 |  30.2122 | 145.745277 |  2.076255838955031e-06 |    5.0 |  0.3045210974924225 |   77 |        0.5 |  Target[name=MS230428r, ra[deg]=358.9342, dec[deg]=30.2122 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.9342, 30.2122)> | 9e93c2769b3c40bf95dfd9d86e81f86f | 123.03457153547573 |                         | 2023-04-29 16:49:01.311894 |                         |  19.12 |
| MS230428r | 13:24:22 | -31:42:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.30328466306261914 | 1156991 |     False | 1156991 | 201.0948 | -31.7066 | 206.784556 |  7.385091981480162e-07 |   14.0 | 0.30328466306261914 |   78 |        0.5 | Target[name=MS230428r, ra[deg]=201.0948, dec[deg]=-31.7066 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.0948, -31.7066)> | 47364160bcda49efbe619657fc5ea176 |  71.60223624349452 |                         | 2023-04-29 06:21:00.266590 |                         |  25.73 |
| MS230428r | 23:45:32 |  27:21:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.30282492798784466 |  110852 |     False |  110852 |  356.385 |  27.3604 |  120.71865 | 1.4747794667757298e-06 |    7.0 | 0.30282492798784466 |   79 |        0.5 |   Target[name=MS230428r, ra[deg]=356.385, dec[deg]=27.3604 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.385, 27.3604)> | 9a9a936568084b76835ad2e3fafb4849 |  126.6545736174393 |                         | 2023-04-29 16:39:01.484208 |                         |  19.81 |
| MS230428r | 23:40:59 |  25:36:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.3010324652579061 | 1035029 |     False | 1035029 |  355.248 |  25.6059 | 151.868675 | 1.7103917791899716e-06 |    6.0 |  0.3010324652579061 |   80 |        0.5 |   Target[name=MS230428r, ra[deg]=355.248, dec[deg]=25.6059 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.248, 25.6059)> | 6b7f47865302486884a89c1c725c9008 | 128.67477286720623 |                         | 2023-04-29 16:35:30.468012 |                         |  19.91 |
| MS230428r | 23:24:40 |  14:37:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.3000821705722784 | 1030743 |     False | 1030743 | 351.1706 |   14.632 | 184.039512 |  9.299958949247088e-07 |   11.0 |  0.3000821705722784 |   81 |        0.5 |   Target[name=MS230428r, ra[deg]=351.1706, dec[deg]=14.632 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.1706, 14.632)> | ada7dfd9f3b8426a975abd285969f114 |  139.8133291468682 |                         | 2023-04-29 16:19:47.219860 |                         |  18.02 |
| MS230428r | 23:39:38 |  25:05:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.2966248192234167 | 1035252 |     False | 1035252 | 354.9098 |  25.0949 | 155.444094 | 1.6577201405584842e-06 |    6.1 |  0.2966248192234167 |   82 |        0.5 |  Target[name=MS230428r, ra[deg]=354.9098, dec[deg]=25.0949 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.9098, 25.0949)> | 8daf56f4ed194d1884e3d2d0e51e5a80 | 129.26866631290557 |                         | 2023-04-29 16:34:24.173180 |                         |  19.95 |
| MS230428r | 01:31:13 |  55:45:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.2922249988599143 | 1029946 |     False | 1029946 |  22.8076 |  55.7535 |  167.94075 | 1.6603502504934473e-06 |    6.0 |  0.2922249988599143 |   83 |        0.5 |   Target[name=MS230428r, ra[deg]=22.8076, dec[deg]=55.7535 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (22.8076, 55.7535)> | 2509c3a42c3b4b6c987fee73ccf48aba |  92.80810511929865 |                         | 2023-04-29 18:25:59.465490 |                         |  16.62 |
