|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 00:21:34 |  38:05:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.3801261833733025 | 1030848 |     False | 1030848 |   5.3924 |   38.093 | 168.766955 | 1.4398532508539784e-06 |    9.0 |  0.3801261833733025 |   47 |        0.5 |     Target[name=MS230428r, ra[deg]=5.3924, dec[deg]=38.093 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (5.3924, 38.093)> | 1fd26df59f064b5a905faa82567670a7 | 107.22017251293529 |                         | 2023-04-29 01:25:11.373885 |                         |  17.84 |
| MS230428r | 13:27:45 | -31:47:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.3771908817707666 | 1156329 |     False | 1156329 | 201.9395 | -31.7974 | 188.975375 | 1.0715511621100837e-06 |   12.0 |  0.3771908817707666 |   48 |        0.5 | Target[name=MS230428r, ra[deg]=201.9395, dec[deg]=-31.7974 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.9395, -31.7974)> | 1a042f235ca64ee7aafee71838e8ed0f |  79.49776902341397 |                         | 2023-04-28 14:35:06.553021 |                         |  20.62 |
| MS230428r | 23:52:44 |  33:19:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.363957976513499 | 1032331 |     False | 1032331 | 358.1866 |  33.3298 | 195.664244 |   9.54423094967737e-07 |   13.0 |   0.363957976513499 |   49 |        0.5 |  Target[name=MS230428r, ra[deg]=358.1866, dec[deg]=33.3298 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.1866, 33.3298)> | a9e2bf45f4ae4bd8888782537af46c54 | 114.68072519668279 |                         | 2023-04-29 00:57:55.788912 |                         |  20.15 |
| MS230428r | 13:37:53 | -33:48:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.36161133290470593 | 1342657 |     False | 1342657 |  204.471 | -33.8099 | 171.500053 | 1.2327502449848725e-06 |   10.0 | 0.36161133290470593 |   50 |        0.5 |  Target[name=MS230428r, ra[deg]=204.471, dec[deg]=-33.8099 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.471, -33.8099)> | 143cc8b0cd1d4455aa7814570389ba0b |  82.36490489104938 |                         | 2023-04-28 14:40:57.257335 |                         |   18.6 |
| MS230428r | 23:24:19 |  14:38:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.3581299745261063 |  110837 |     False |  110837 |  351.083 |   14.647 | 198.172677 |  6.104410949072059e-07 |   20.0 |  0.3581299745261063 |   51 |        0.5 |    Target[name=MS230428r, ra[deg]=351.083, dec[deg]=14.647 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.083, 14.647)> | ab4a6472da774f9ebebb6645a201b45a | 133.04254646828363 |                         | 2023-04-29 00:31:00.448650 |                         |   15.1 |
| MS230428r | 13:46:27 | -36:05:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.35061643472597404 | 1342241 |     False | 1342241 |  206.616 | -36.0969 | 173.084159 |   1.19526830719274e-06 |   10.0 | 0.35061643472597404 |   52 |        0.5 |  Target[name=MS230428r, ra[deg]=206.616, dec[deg]=-36.0969 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.616, -36.0969)> | 04c5357ef9764cf4b7551917e5ed2ff1 |  85.03943914211335 |                         | 2023-04-28 14:46:52.310649 |                         |  16.31 |
| MS230428r | 23:43:32 |  27:18:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.3487355018535057 | 1027480 |     False | 1027480 | 355.8845 |  27.3118 | 146.512662 | 1.6983659294189858e-06 |    7.0 |  0.3487355018535057 |   53 |        0.5 |  Target[name=MS230428r, ra[deg]=355.8845, dec[deg]=27.3118 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.8845, 27.3118)> | 7b1e257b67014eceb2d4b14f6d7eb405 | 120.55746814056026 |                         | 2023-04-29 00:49:20.484485 |                         |  18.56 |
| MS230428r | 23:38:50 |  27:16:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.3453831328771973 | 1027173 |     False | 1027173 | 354.7108 |  27.2678 | 150.091448 |  9.057137108965803e-07 |   13.0 |  0.3453831328771973 |   54 |        0.5 |  Target[name=MS230428r, ra[deg]=354.7108, dec[deg]=27.2678 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.7108, 27.2678)> | 56940f52018f4de68efd1e98e28d258e | 121.25917143434087 |                         | 2023-04-29 00:45:03.947031 |                         |  19.41 |
| MS230428r | 00:51:38 |  52:05:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.3439837779248354 | 1068500 |     False | 1068500 |  12.9123 |  52.0906 | 126.491625 | 1.3029526457171615e-06 |    9.0 |  0.3439837779248354 |   55 |        0.5 |   Target[name=MS230428r, ra[deg]=12.9123, dec[deg]=52.0906 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (12.9123, 52.0906)> | 5edcf25b69a2451a996a8503761b8c76 |  93.77843839596682 |                         | 2023-04-29 01:57:59.394431 |                         |   21.3 |
| MS230428r | 13:32:03 | -31:46:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.33966166374647183 | 1262125 |     False | 1262125 | 203.0139 | -31.7786 | 188.466418 | 1.0526574220243584e-06 |   11.0 | 0.33966166374647183 |   56 |        0.5 | Target[name=MS230428r, ra[deg]=203.0139, dec[deg]=-31.7786 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.0139, -31.7786)> | 62f6cda57c1f43f2a6b8efd12f0e7651 |   80.2627250615337 |                         | 2023-04-28 14:37:27.670019 |                         |  20.64 |
| MS230428r | 23:57:32 |  32:45:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.3388230977275818 | 1037770 |     False | 1037770 | 359.3874 |  32.7591 | 202.743463 | 1.4438305843841341e-06 |    8.0 |  0.3388230977275818 |   57 |        0.5 |  Target[name=MS230428r, ra[deg]=359.3874, dec[deg]=32.7591 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.3874, 32.7591)> | 1de66445770b43d2ad1fb7c6103bb576 |  114.4544921285177 |                         | 2023-04-29 01:04:51.957083 |                         |  18.99 |
| MS230428r | 15:08:33 | -48:39:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.3351141998068403 | 1154643 |     False | 1154643 | 227.1395 | -48.6631 | 157.688507 | 1.0385642938276213e-06 |   11.0 |  0.3351141998068403 |   58 |        0.5 | Target[name=MS230428r, ra[deg]=227.1395, dec[deg]=-48.6631 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (227.1395, -48.6631)> | b61ae249c8c645cebecbc3685b534379 | 103.81647242035045 |                         | 2023-04-28 16:20:31.217408 |                         |   3.79 |
| MS230428r | 23:52:09 |  31:16:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.3342200950749447 |     998 |     False |     998 | 358.0411 |  31.2766 |  134.21627 | 1.6276752762168955e-06 |    7.0 |  0.3342200950749447 |   59 |        0.5 |  Target[name=MS230428r, ra[deg]=358.0411, dec[deg]=31.2766 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.0411, 31.2766)> | e39b254a442242a1bd664daf11d9ce09 | 116.32197263640109 |                         | 2023-04-29 00:57:35.719820 |                         |  19.14 |
| MS230428r | 23:59:50 |  32:42:08 |    V,R | 120,120 |   5,5 |     1,1 |    0.33410366478239 | 1031992 |     False | 1031992 | 359.9605 |  32.7024 | 157.914207 |  2.277951557982057e-06 |    5.0 |    0.33410366478239 |   60 |        0.5 |  Target[name=MS230428r, ra[deg]=359.9605, dec[deg]=32.7024 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.9605, 32.7024)> | 37f58f4c2c6144df91b149a0700384e3 | 114.17641796442958 |                         | 2023-04-29 01:07:43.431551 |                         |  18.55 |
| MS230428r | 00:55:08 |  51:08:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.3337313476534736 |   28436 |     False |   28436 |  13.7871 |  51.1453 | 163.732686 | 2.2754130774544274e-06 |    5.0 |  0.3337313476534736 |   61 |        0.5 |   Target[name=MS230428r, ra[deg]=13.7871, dec[deg]=51.1453 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.7871, 51.1453)> | 562e002bcf7345c7acc894f4928eabf0 |  93.98127034511198 |                         | 2023-04-29 02:01:19.155488 |                         |  20.31 |
| MS230428r | 23:46:43 |  28:01:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.332552457201614 | 1028498 |     False | 1028498 | 356.6811 |  28.0326 | 147.755818 | 1.8894794430072213e-06 |    6.0 |   0.332552457201614 |   62 |        0.5 |  Target[name=MS230428r, ra[deg]=356.6811, dec[deg]=28.0326 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.6811, 28.0326)> | 2d6552d0acb542368419b87d99682b28 | 119.55121526825364 |                         | 2023-04-29 00:52:18.330352 |                         |  18.36 |
| MS230428r | 14:06:19 | -39:48:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.3288674051211228 | 1155426 |     False | 1155426 |   211.58 |  -39.815 | 143.123637 | 1.1211252126923138e-06 |   10.0 |  0.3288674051211228 |   63 |        0.5 |    Target[name=MS230428r, ra[deg]=211.58, dec[deg]=-39.815 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (211.58, -39.815)> | aab04a379eca4197b2d0786e1dbb6051 |   90.2497530460281 |                         | 2023-04-28 15:05:59.602435 |                         |  12.59 |
| MS230428r | 23:17:59 |  09:40:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.3276040111479253 | 1026344 |     False | 1026344 | 349.4963 |   9.6802 | 133.578117 | 1.3960228309120902e-06 |    8.0 |  0.3276040111479253 |   64 |        0.5 |   Target[name=MS230428r, ra[deg]=349.4963, dec[deg]=9.6802 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.4963, 9.6802)> | a3728585cd0a4bc89b20a83e133953ea |  137.7215147302267 |                         | 2023-04-29 00:24:27.744684 |                         |  13.44 |
| MS230428r | 23:53:36 |  29:20:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.32495665258943734 |   34167 |     False |   34167 | 358.4006 |  29.3339 | 181.344124 | 1.8463222332834239e-06 |    6.0 | 0.32495665258943734 |   65 |        0.5 |  Target[name=MS230428r, ra[deg]=358.4006, dec[deg]=29.3339 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.4006, 29.3339)> | 1dcb1b52fd2845cfb61f832ba49788be | 117.57853519156478 |                         | 2023-04-29 00:59:33.001823 |                         |  17.82 |
| MS230428r | 13:28:02 | -31:45:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.32362886088208465 | 1160027 |     False | 1160027 | 202.0109 | -31.7558 | 186.112632 | 1.1032668581994296e-06 |   10.0 | 0.32362886088208465 |   66 |        0.5 | Target[name=MS230428r, ra[deg]=202.0109, dec[deg]=-31.7558 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.0109, -31.7558)> | afa354b89dd344fea81ecd103a17c19a |  79.52690179239363 |                         | 2023-04-28 14:35:15.608253 |                         |  20.66 |
| MS230428r | 01:02:01 |  51:19:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.3234989901070095 |    2322 |     False |    2322 |  15.5075 |  51.3288 | 144.782978 | 2.1624002852013625e-06 |    5.1 |  0.3234989901070095 |   67 |        0.5 |   Target[name=MS230428r, ra[deg]=15.5075, dec[deg]=51.3288 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (15.5075, 51.3288)> | 39a6a75851b249feafe62f6e7de21a91 |  93.03378024387429 |                         | 2023-04-29 02:08:03.732855 |                         |  19.54 |
| MS230428r | 23:24:25 |  13:58:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.32267619704675465 | 1026721 |     False | 1026721 | 351.1083 |  13.9723 | 200.339914 |  5.500095993001027e-07 |   20.0 | 0.32267619704675465 |   68 |        0.5 |  Target[name=MS230428r, ra[deg]=351.1083, dec[deg]=13.9723 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.1083, 13.9723)> | 434bb81c9c1b4ae8900e9a98500784e6 |  133.5229053998969 |                         | 2023-04-29 00:31:06.052039 |                         |  14.69 |
| MS230428r | 13:23:29 | -31:50:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.31958543196919065 | 1154822 |     False | 1154822 | 200.8709 | -31.8442 | 204.899975 |  6.809266798204302e-07 |   16.0 | 0.31958543196919065 |   69 |        0.5 | Target[name=MS230428r, ra[deg]=200.8709, dec[deg]=-31.8442 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.8709, -31.8442)> | 171b1231870d4a6989689154dc3b96de |  78.75812713919231 |                         | 2023-04-28 14:31:45.030678 |                         |  20.58 |
| MS230428r | 13:26:18 | -30:57:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.31915107863497366 | 1157833 |     False | 1157833 | 201.5781 | -30.9605 | 212.375736 |  7.771442601168668e-07 |   14.0 | 0.31915107863497366 |   70 |        0.5 | Target[name=MS230428r, ra[deg]=201.5781, dec[deg]=-30.9605 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.5781, -30.9605)> | 26d383cc4ea943f6a2637a299030cf69 |  78.78957396351132 |                         | 2023-04-28 14:34:21.242987 |                         |  21.46 |
| MS230428r | 00:36:24 |  49:00:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.31800353740147436 |  110423 |     False |  110423 |    9.104 |  49.0132 | 189.789159 |  1.084089961666753e-06 |   10.0 | 0.31800353740147436 |   71 |        0.5 |     Target[name=MS230428r, ra[deg]=9.104, dec[deg]=49.0132 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (9.104, 49.0132)> | 69ea3d6eccae49798d1e108a4ddb0f50 |  97.63968932530538 |                         | 2023-04-29 01:43:09.942124 |                         |  21.62 |
| MS230428r | 00:51:38 |  52:05:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.31445731363460416 |     756 |     False |     756 |  12.9123 |  52.0906 | 128.950344 | 1.3400009730517477e-06 |    8.0 | 0.31445731363460416 |   72 |        0.5 |   Target[name=MS230428r, ra[deg]=12.9123, dec[deg]=52.0906 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (12.9123, 52.0906)> | eaa0eddc21d94464a10996af04c2b86d |  93.77843839596682 |                         | 2023-04-29 01:57:59.394431 |                         |   21.3 |
| MS230428r | 23:50:36 |  24:33:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.3130921219059227 | 1028145 |     False | 1028145 | 357.6523 |  24.5563 |   160.0195 | 1.0673467988758798e-06 |   10.0 |  0.3130921219059227 |   73 |        0.5 |  Target[name=MS230428r, ra[deg]=357.6523, dec[deg]=24.5563 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.6523, 24.5563)> | b84599f08ef44bd9ad3342b74dedfdab | 121.56183279035473 |                         | 2023-04-29 00:56:32.835872 |                         |   15.7 |
| MS230428r | 00:54:46 |  51:08:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.31132393493395677 | 1068502 |     False | 1068502 |  13.6938 |  51.1454 | 205.192723 | 1.5161699949059604e-06 |    7.0 | 0.31132393493395677 |   74 |        0.5 |   Target[name=MS230428r, ra[deg]=13.6938, dec[deg]=51.1454 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.6938, 51.1454)> | 08defa396b074eeeac33d76ecf0267f7 |  94.02587045116412 |                         | 2023-04-29 02:00:57.702738 |                         |  20.36 |
| MS230428r | 00:10:18 |  39:25:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.3090312306220089 | 1033988 |     False | 1033988 |   2.5759 |  39.4281 | 223.988655 |  8.103869989556731e-07 |   13.0 |  0.3090312306220089 |   75 |        0.5 |    Target[name=MS230428r, ra[deg]=2.5759, dec[deg]=39.4281 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.5759, 39.4281)> | 32debe1888b9495494f8c0c2a7121a20 |     107.7679492083 |                         | 2023-04-29 01:17:55.528251 |                         |  20.41 |
| MS230428r | 23:38:43 |  27:12:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.307798734718481 | 1029222 |     False | 1029222 | 354.6817 |  27.2155 | 150.433759 | 1.0493014831263306e-06 |   10.0 |   0.307798734718481 |   76 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6817, dec[deg]=27.2155 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6817, 27.2155)> | b35886f1a1c84b888063e72bacb5798b | 121.31602440842313 |                         | 2023-04-29 00:44:57.767866 |                         |   19.4 |
| MS230428r | 23:55:44 |  30:12:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.3045210974924225 | 1033072 |     False | 1033072 | 358.9342 |  30.2122 | 145.745277 |  2.076255838955031e-06 |    5.0 |  0.3045210974924225 |   77 |        0.5 |  Target[name=MS230428r, ra[deg]=358.9342, dec[deg]=30.2122 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.9342, 30.2122)> | fffc182d71b64e1283600e1d8fc60377 | 116.61500271302688 |                         | 2023-04-29 01:02:14.311147 |                         |  17.92 |
| MS230428r | 13:24:22 | -31:42:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.30328466306261914 | 1156991 |     False | 1156991 | 201.0948 | -31.7066 | 206.784556 |  7.385091981480162e-07 |   14.0 | 0.30328466306261914 |   78 |        0.5 | Target[name=MS230428r, ra[deg]=201.0948, dec[deg]=-31.7066 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.0948, -31.7066)> | 97323d33dcc84aa0a335ed6a4dc236e0 |  78.84334758638845 |                         | 2023-04-28 14:32:38.947465 |                         |  20.71 |
| MS230428r | 23:45:32 |  27:21:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.30282492798784466 |  110852 |     False |  110852 |  356.385 |  27.3604 |  120.71865 | 1.4747794667757298e-06 |    7.0 | 0.30282492798784466 |   79 |        0.5 |   Target[name=MS230428r, ra[deg]=356.385, dec[deg]=27.3604 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.385, 27.3604)> | 6ab6209bfc10423b8b3a0669de1e43bd | 120.23165268691673 |                         | 2023-04-29 00:51:13.821549 |                         |  18.21 |
| MS230428r | 23:40:59 |  25:36:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.3010324652579061 | 1035029 |     False | 1035029 |  355.248 |  25.6059 | 151.868675 | 1.7103917791899716e-06 |    6.0 |  0.3010324652579061 |   80 |        0.5 |   Target[name=MS230428r, ra[deg]=355.248, dec[deg]=25.6059 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.248, 25.6059)> | 938870cff9964230a4ad49a7efaaab2b | 122.22606877931295 |                         | 2023-04-29 00:47:05.003386 |                         |  18.09 |
| MS230428r | 23:24:40 |  14:37:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.3000821705722784 | 1030743 |     False | 1030743 | 351.1706 |   14.632 | 184.039512 |  9.299958949247088e-07 |   11.0 |  0.3000821705722784 |   81 |        0.5 |   Target[name=MS230428r, ra[deg]=351.1706, dec[deg]=14.632 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.1706, 14.632)> | b6a5250fe5fe474db3a850f71176bb76 | 132.99650202216966 |                         | 2023-04-29 00:31:21.632441 |                         |  15.02 |
| MS230428r | 23:39:38 |  25:05:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.2966248192234167 | 1035252 |     False | 1035252 | 354.9098 |  25.0949 | 155.444094 | 1.6577201405584842e-06 |    6.1 |  0.2966248192234167 |   82 |        0.5 |  Target[name=MS230428r, ra[deg]=354.9098, dec[deg]=25.0949 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.9098, 25.0949)> | f96458032e4144da9c6b27e29014cb24 | 122.81326918852976 |                         | 2023-04-29 00:45:51.020162 |                         |  18.06 |
| MS230428r | 01:31:13 |  55:45:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.2922249988599143 | 1029946 |     False | 1029946 |  22.8076 |  55.7535 |  167.94075 | 1.6603502504934473e-06 |    6.0 |  0.2922249988599143 |   83 |        0.5 |   Target[name=MS230428r, ra[deg]=22.8076, dec[deg]=55.7535 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (22.8076, 55.7535)> | fb03d6a97d48416292b5bcb7b70ae0b9 |  86.93017987230897 |                         | 2023-04-29 02:37:32.720162 |                         |  18.84 |
