|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:45:16 |  36:28:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.013134843821866436 |   70319 |     False |   70319 | 311.3168 |  36.4801 |          61.029714 |  2.478483555303012e-06 |    2.0 |   0.013134843821866436 |  166 |        0.9 |  Target[name=MS230428o, ra[deg]=311.3168, dec[deg]=36.4801 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.3168, 36.4801)> | e561529e762a4d09b68d3836bc6028d8 | 122.51942122403132 | 2023-04-28T16:42:32.674 | 2023-04-28 21:49:05.327537 | 2023-04-29T03:01:18.778 |  56.52 |
| MS230428o | 20:35:46 |  31:07:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.01304670979940155 |   61607 |     False |   61607 | 308.9445 |  31.1183 |         124.668994 |   8.20618301310151e-06 |    0.6 |    0.01304670979940155 |  167 |        0.9 |  Target[name=MS230428o, ra[deg]=308.9445, dec[deg]=31.1183 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.9445, 31.1183)> | 09ccb252a8ba4ad68ad6502e9ca86391 |  127.4250320840235 | 2023-04-28T16:46:33.262 | 2023-04-28 21:41:50.225572 | 2023-04-29T02:38:27.864 |   56.7 |
| MS230428o | 19:56:27 |  11:35:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.012917967189564786 |   78785 |     False |   78785 | 299.1142 |  11.5933 |           93.31793 | 2.4375646480097407e-05 |    0.2 |   0.012917967189564786 |  168 |        0.9 |  Target[name=MS230428o, ra[deg]=299.1142, dec[deg]=11.5933 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.1142, 11.5933)> | ac5a9e30c50345b6a0199a84665e8a64 | 142.22568597155055 | 2023-04-28T17:00:16.434 | 2023-04-28 21:03:24.211687 | 2023-04-29T01:06:36.737 |  52.68 |
| MS230428o | 19:39:22 |  08:21:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.012849643248132949 |   39136 |     False |   39136 | 294.8432 |   8.3537 |         107.542875 |  6.927639454826961e-06 |    0.7 |   0.012849643248132949 |  169 |        0.9 |   Target[name=MS230428o, ra[deg]=294.8432, dec[deg]=8.3537 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8432, 8.3537)> | 1e0ac141c75c44299c11ebc63cfd1d54 | 142.39229118851335 | 2023-04-28T16:53:26.790 | 2023-04-28 20:46:31.523758 | 2023-04-29T00:39:25.017 |  52.71 |
| MS230428o | 22:05:42 |  64:14:58 |    V,R | 120,120 |   5,5 |     1,1 |    0.01276347687971983 |   58385 |     False |   58385 | 331.4286 |  64.2496 |          98.661379 |  8.028054542680427e-06 |    0.6 |    0.01276347687971983 |  170 |        0.9 |  Target[name=MS230428o, ra[deg]=331.4286, dec[deg]=64.2496 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.4286, 64.2496)> | 33f248db89254513889e9656e22d30da |   94.7429303767565 | 2023-04-28T16:40:24.133 | 2023-04-28 23:11:54.760973 | 2023-04-29T05:43:23.153 |  45.06 |
| MS230428o | 21:55:10 |  61:58:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.012751324757100247 |   61510 |     False |   61510 | 328.7939 |  61.9795 |          98.643068 |  6.874639188870351e-06 |    0.7 |   0.012751324757100247 |  171 |        0.9 |  Target[name=MS230428o, ra[deg]=328.7939, dec[deg]=61.9795 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.7939, 61.9795)> | 49dee0400f544cee9c5a830add79a94f |  97.18621519489989 | 2023-04-28T16:39:06.271 | 2023-04-28 23:01:18.055595 | 2023-04-29T05:23:41.606 |  46.46 |
| MS230428o | 22:42:32 |  69:10:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.012590134090633738 |   59700 |     False |   59700 |  340.634 |  69.1727 |         121.000103 |  9.502845078554963e-06 |    0.5 |   0.012590134090633738 |  172 |        0.9 |   Target[name=MS230428o, ra[deg]=340.634, dec[deg]=69.1727 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (340.634, 69.1727)> | 562bf93ab2f4462eab0a753003a5ccc8 |  89.03754588703714 | 2023-04-28T16:52:44.399 | 2023-04-28 23:48:40.129658 | 2023-04-29T06:44:34.599 |  41.13 |
| MS230428o | 20:09:30 |  21:55:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.012556671118334278 |   82128 |     False |   82128 | 302.3752 |  21.9264 |          83.950108 | 1.5795983998268074e-05 |    0.3 |   0.012556671118334278 |  173 |        0.9 |  Target[name=MS230428o, ra[deg]=302.3752, dec[deg]=21.9264 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.3752, 21.9264)> | 819fce8ae7884e8a992d84644d0be6af | 134.44499761412388 | 2023-04-28T16:43:54.580 | 2023-04-28 21:16:03.354099 | 2023-04-29T01:48:49.479 |   57.4 |
| MS230428o | 04:52:30 |  74:29:45 |    V,R | 120,120 |   5,5 |     1,1 |    0.01254097116179248 | 1026234 |     False | 1026234 |  73.1251 |   74.496 |          61.181278 |   4.73287105661705e-06 |    1.0 |    0.01254097116179248 |  174 |        0.9 |    Target[name=MS230428o, ra[deg]=73.1251, dec[deg]=74.496 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (73.1251, 74.496)> | 012a613cfefc4a399da4bd3220c5a705 |  64.01325051216575 | 2023-04-27T22:28:31.300 | 2023-04-28 06:03:46.904060 | 2023-04-28T13:38:58.088 |  36.35 |
| MS230428o | 20:17:49 |  22:04:34 |    V,R | 120,120 |   5,5 |     1,1 |     0.0122403927061004 |   57627 |     False |   57627 | 304.4567 |  22.0763 |         103.279065 | 2.3097243078377765e-05 |    0.2 |     0.0122403927061004 |  175 |        0.9 |  Target[name=MS230428o, ra[deg]=304.4567, dec[deg]=22.0763 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.4567, 22.0763)> | be70add4b4804e9a8d027616bd0d456e | 135.00506787957679 | 2023-04-28T16:51:48.354 | 2023-04-28 21:25:00.703588 | 2023-04-29T01:57:32.282 |  55.92 |
| MS230428o | 19:39:23 |  02:00:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.012156195531131122 |   96786 |     False |   96786 |  294.848 |   2.0101 |          96.439827 | 2.2938385674620774e-06 |    2.0 |   0.012156195531131122 |  176 |        0.9 |    Target[name=MS230428o, ra[deg]=294.848, dec[deg]=2.0101 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.848, 2.0101)> | 871b9af7b0274994ac4c3bd7803ca2f2 | 147.07048454599294 | 2023-04-28T17:15:33.357 | 2023-04-28 20:46:34.234626 | 2023-04-29T00:17:26.875 |  47.36 |
| MS230428o | 19:46:49 |  07:47:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.012010374111879609 |   50324 |     False |   50324 | 296.7069 |   7.7901 |          76.950524 | 4.5326517954035916e-05 |    0.1 |   0.012010374111879609 |  177 |        0.9 |   Target[name=MS230428o, ra[deg]=296.7069, dec[deg]=7.7901 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7069, 7.7901)> | 610f48b6704448a5837a8891ca5cd0fe |  143.9866688887219 | 2023-04-28T17:02:41.808 | 2023-04-28 20:53:59.733920 | 2023-04-29T00:45:02.774 |  51.18 |
| MS230428o | 22:15:04 |  65:03:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.011835372885262298 |   58416 |     False |   58416 | 333.7698 |    65.06 |          126.83429 |  6.380879649835948e-06 |    0.7 |   0.011835372885262298 |  178 |       0.95 |    Target[name=MS230428o, ra[deg]=333.7698, dec[deg]=65.06 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.7698, 65.06)> | 1292ded7ebe84806a6cf815021ce57ed |  93.73636789265835 | 2023-04-28T16:46:14.797 | 2023-04-28 23:21:19.340127 | 2023-04-29T05:56:15.425 |  43.99 |
| MS230428o | 23:48:50 |  75:31:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.011775440621277224 |   82371 |     False |   82371 | 357.2091 |  75.5187 |            87.0494 | 2.2220001769296167e-05 |    0.2 |   0.011775440621277224 |  179 |       0.95 |  Target[name=MS230428o, ra[deg]=357.2091, dec[deg]=75.5187 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (357.2091, 75.5187)> | 9c693f04148d4ea7b51bcba96235d12e |  81.14482724476555 | 2023-04-28T17:08:11.428 | 2023-04-29 00:55:03.265768 | 2023-04-29T08:41:59.007 |  36.54 |
| MS230428o | 01:06:30 |  76:13:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.011748641296919589 |   63282 |     False |   63282 |  16.6275 |  76.2201 |          77.249811 | 1.4779625332721982e-05 |    0.3 |   0.011748641296919589 |  180 |       0.95 |   Target[name=MS230428o, ra[deg]=16.6275, dec[deg]=76.2201 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.6275, 76.2201)> | 93c68890cde44436ab74f68226346b63 |   77.3329064941218 |                         | 2023-04-29 02:13:12.810439 |                         |  32.26 |
| MS230428o | 20:06:42 |  18:56:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.011522248547286664 |   64826 |     False |   64826 | 301.6783 |  18.9445 |         142.798425 | 2.1742295779692262e-06 |    2.0 |   0.011522248547286664 |  181 |       0.95 |  Target[name=MS230428o, ra[deg]=301.6783, dec[deg]=18.9445 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.6783, 18.9445)> | 1f4bda85a20e482f82831a22648b4031 | 136.91619934238994 | 2023-04-28T16:49:12.543 | 2023-04-28 21:13:18.882169 | 2023-04-29T01:38:00.949 |  56.08 |
| MS230428o | 05:21:16 |  76:21:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.011516411629974053 |    1066 |     False |    1066 |  80.3179 |  76.3557 |          37.086276 |  1.086564137015392e-05 |    0.4 |   0.011516411629974053 |  182 |       0.95 |   Target[name=MS230428o, ra[deg]=80.3179, dec[deg]=76.3557 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (80.3179, 76.3557)> | c41f9c6c5fe644ef91b82e35d1478625 | 63.012197901360594 | 2023-04-27T22:37:13.012 | 2023-04-28 06:32:44.470696 | 2023-04-28T14:28:17.158 |  38.35 |
| MS230428o | 20:35:55 |  30:15:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.011489249394383784 |   61603 |     False |   61603 | 308.9828 |  30.2536 |          98.620178 | 1.0840017401701504e-05 |    0.4 |   0.011489249394383784 |  183 |       0.95 |  Target[name=MS230428o, ra[deg]=308.9828, dec[deg]=30.2536 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.9828, 30.2536)> | da51f37163f74835b511ff9ec3279a0c | 128.27661408975382 | 2023-04-28T16:48:51.157 | 2023-04-28 21:42:03.603934 | 2023-04-29T02:36:27.703 |  56.34 |
| MS230428o | 20:32:08 |  32:37:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.011448517341709753 |   57777 |     False |   57777 | 308.0371 |  32.6227 |          86.138324 |  4.320636908280886e-06 |    1.0 |   0.011448517341709753 |  184 |       0.95 |  Target[name=MS230428o, ra[deg]=308.0371, dec[deg]=32.6227 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.0371, 32.6227)> | 137b8c1fb1bf4c2ab82fb2ac81f41143 |  125.7879067284097 | 2023-04-28T16:39:07.649 | 2023-04-28 21:38:49.961573 | 2023-04-29T02:38:36.167 |  57.96 |
| MS230428o | 20:16:48 |  22:09:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.011344163455339526 |   57617 |     False |   57617 |  304.203 |  22.1657 |         135.584949 | 5.3515740259396135e-06 |    0.8 |   0.011344163455339526 |  185 |       0.95 |   Target[name=MS230428o, ra[deg]=304.203, dec[deg]=22.1657 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.203, 22.1657)> | 3ed425d7821d404cae1d40c16f71ed1e | 134.84038428531215 | 2023-04-28T16:50:33.409 | 2023-04-28 21:23:57.054969 | 2023-04-29T01:56:45.645 |  56.16 |
| MS230428o | 20:34:01 |  29:21:40 |    V,R | 120,120 |   5,5 |     1,1 |    0.01109531650182556 |   77396 |     False |   77396 |  308.507 |  29.3611 |         112.171468 | 1.0468393940232884e-05 |    0.4 |    0.01109531650182556 |  186 |       0.95 |   Target[name=MS230428o, ra[deg]=308.507, dec[deg]=29.3611 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.507, 29.3611)> | 5a501a01e68b469b976d47535f717b74 | 129.05547681098156 | 2023-04-28T16:49:11.055 | 2023-04-28 21:40:29.364292 | 2023-04-29T02:32:21.330 |  56.35 |
| MS230428o | 20:44:38 |  36:28:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.011049395612081053 |   70317 |     False |   70317 | 311.1602 |  36.4777 |         114.927005 |  5.957185143574652e-06 |    0.7 |   0.011049395612081053 |  187 |       0.95 |  Target[name=MS230428o, ra[deg]=311.1602, dec[deg]=36.4777 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.1602, 36.4777)> | 92d87dc636ef4a099561478dc96b00b7 | 122.50198213354774 | 2023-04-28T16:41:55.596 | 2023-04-28 21:48:21.401362 | 2023-04-29T03:00:40.870 |  56.64 |
| MS230428o | 19:39:08 |  08:48:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.010922724304441472 |   88445 |     False |   88445 |  294.787 |   8.8102 |          50.746512 |  5.888900806381803e-06 |    0.7 |   0.010922724304441472 |  188 |       0.95 |    Target[name=MS230428o, ra[deg]=294.787, dec[deg]=8.8102 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.787, 8.8102)> | e5f8621081734c4dbf50a0a0c91c766f |  142.0044874403325 | 2023-04-28T16:51:45.280 | 2023-04-28 20:46:17.687180 | 2023-04-29T00:40:39.152 |  53.11 |
| MS230428o | 06:05:49 |  74:52:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.010718148226632394 |   43600 |     False |   43600 |   91.456 |  74.8788 |          67.212866 |  4.045034269122573e-05 |    0.1 |   0.010718148226632394 |  189 |       0.95 |    Target[name=MS230428o, ra[deg]=91.456, dec[deg]=74.8788 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.456, 74.8788)> | fbcdde5aa2294239928f422a753c2825 | 59.887018795140165 | 2023-04-27T23:38:18.998 | 2023-04-28 07:17:03.105079 | 2023-04-28T14:55:43.052 |  41.18 |
| MS230428o | 22:50:05 |  68:40:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.010661620467056624 |   59718 |     False |   59718 | 342.5223 |  68.6727 |         106.527258 | 1.3412345300747357e-05 |    0.3 |   0.010661620467056624 |  190 |       0.95 |  Target[name=MS230428o, ra[deg]=342.5223, dec[deg]=68.6727 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.5223, 68.6727)> | aef52901492541009c568ee6aaf26f70 |  89.26480549396682 | 2023-04-28T17:03:13.903 | 2023-04-28 23:56:17.993037 | 2023-04-29T06:49:15.141 |  40.45 |
| MS230428o | 20:28:36 |  25:40:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.010615665710214725 |   60075 |     False |   60075 |  307.154 |  25.6701 |         124.215746 |  4.006362861462377e-06 |    1.0 |   0.010615665710214725 |  191 |       0.95 |   Target[name=MS230428o, ra[deg]=307.154, dec[deg]=25.6701 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.154, 25.6701)> | e887086f760e448ea9e0cc60abb59966 | 132.33385467110764 | 2023-04-28T16:53:09.195 | 2023-04-28 21:35:40.776359 | 2023-04-29T02:17:39.539 |  55.75 |
| MS230428o | 06:05:03 |  75:22:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.010526140737440043 | 1260828 |     False | 1260828 |  91.2648 |  75.3675 |          81.119703 |   6.62096787602477e-06 |    0.6 |   0.010526140737440043 |  192 |       0.95 |   Target[name=MS230428o, ra[deg]=91.2648, dec[deg]=75.3675 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.2648, 75.3675)> | c89d69b1d3ce4344ad84ac40894d92d6 | 60.217310111491436 | 2023-04-27T23:32:26.558 | 2023-04-28 07:16:21.066884 | 2023-04-28T15:00:11.786 |  41.06 |
| MS230428o | 14:35:36 | -45:58:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.010511755835503326 | 1330239 |     False | 1330239 |    218.9 | -45.9668 |          35.349808 | 1.9835763920934327e-06 |    2.0 |   0.010511755835503326 |  193 |       0.95 |    Target[name=MS230428o, ra[deg]=218.9, dec[deg]=-45.9668 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.9, -45.9668)> | e479dda9d8b54b26b14f8a72b1ff917d |  97.66655246960451 |                         | 2023-04-28 15:52:23.622860 |                         |   6.45 |
| MS230428o | 00:38:42 |  76:38:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.01050779822333384 |   71462 |     False |   71462 |   9.6788 |  76.6348 |          87.392855 |  3.965659332099065e-05 |    0.1 |    0.01050779822333384 |  194 |       0.95 |    Target[name=MS230428o, ra[deg]=9.6788, dec[deg]=76.6348 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (9.6788, 76.6348)> | 4d6428e6fb794cc494b1f468ea3fb634 |  78.32992855434719 | 2023-04-28T17:44:59.265 | 2023-04-29 01:45:18.385926 | 2023-04-29T09:45:33.510 |  33.92 |
| MS230428o | 19:39:23 |  02:00:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.010480869309920449 | 1029146 |     False | 1029146 | 294.8484 |   2.0101 |          95.229057 | 2.4721861175845533e-06 |    1.6 |   0.010480869309920449 |  195 |       0.95 |   Target[name=MS230428o, ra[deg]=294.8484, dec[deg]=2.0101 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8484, 2.0101)> | d4ad10c2b4254dc78c88ba921b18bd83 |   147.070770513108 | 2023-04-28T17:15:33.453 | 2023-04-28 20:46:34.331789 | 2023-04-29T00:17:26.971 |  47.36 |
| MS230428o | 20:47:41 |  37:26:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.010423625624821447 |   70327 |     False |   70327 | 311.9223 |  37.4421 |          118.93728 | 5.6198531177872395e-06 |    0.7 |   0.010423625624821447 |  196 |       0.95 |  Target[name=MS230428o, ra[deg]=311.9223, dec[deg]=37.4421 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.9223, 37.4421)> | 815ba776898f44e791796dc5c91532c4 | 121.64050785483487 | 2023-04-28T16:42:32.879 | 2023-04-28 21:52:13.805171 | 2023-04-29T03:06:06.657 |  56.28 |
| MS230428o | 23:32:31 |  72:57:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.010402817027837298 |   50139 |     False |   50139 | 353.1306 |   72.962 |         126.074521 |  6.543408163746706e-06 |    0.6 |   0.010402817027837298 |  197 |       0.95 |   Target[name=MS230428o, ra[deg]=353.1306, dec[deg]=72.962 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (353.1306, 72.962)> | dd1949c1fc6c47968da2c5469dceabbf |  83.88642499907532 | 2023-04-28T17:16:51.945 | 2023-04-29 00:38:45.396520 | 2023-04-29T08:00:35.949 |  37.27 |
| MS230428o | 22:47:33 |  69:36:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.010351805196310928 |   59708 |     False |   59708 | 341.8876 |  69.6107 |          89.445404 | 1.9533979177683682e-05 |    0.2 |   0.010351805196310928 |  198 |       0.95 |  Target[name=MS230428o, ra[deg]=341.8876, dec[deg]=69.6107 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.8876, 69.6107)> | 99f0b6316e6f440b8ffeb03079fe5e6a |    88.473076155142 | 2023-04-28T16:55:06.934 | 2023-04-28 23:53:43.468347 | 2023-04-29T06:52:13.998 |  40.68 |
| MS230428o | 20:27:24 |  29:27:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.010213749706888325 |   72525 |     False |   72525 | 306.8505 |  29.4574 |         136.723427 |  3.854701071931185e-06 |    1.0 |   0.010213749706888325 |  199 |       0.95 |  Target[name=MS230428o, ra[deg]=306.8505, dec[deg]=29.4574 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.8505, 29.4574)> | 7ad10d6c3f8d48cbb2a87954bdb24f1a | 128.61019981153626 | 2023-04-28T16:42:20.774 | 2023-04-28 21:34:46.176494 | 2023-04-29T02:25:58.934 |  57.71 |
| MS230428o | 20:27:11 |  27:30:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.010194910569566689 |   72523 |     False |   72523 | 306.7961 |  27.5076 |          87.121763 | 1.9237960615243366e-05 |    0.2 |   0.010194910569566689 |  200 |       0.95 |  Target[name=MS230428o, ra[deg]=306.7961, dec[deg]=27.5076 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.7961, 27.5076)> | 745476dddc7e4ff49060d235e3c15690 |   130.477992988658 | 2023-04-28T16:47:02.062 | 2023-04-28 21:34:26.452079 | 2023-04-29T02:20:53.471 |   56.9 |
| MS230428o | 20:18:29 |  23:44:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.010103762502183197 |   57635 |     False |   57635 | 304.6233 |   23.743 |         129.109431 |  9.532994189307834e-06 |    0.4 |   0.010103762502183197 |  201 |       0.95 |   Target[name=MS230428o, ra[deg]=304.6233, dec[deg]=23.743 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6233, 23.743)> | 3cbfef150fe346358953cc1d5bc4a3a0 | 133.48617366968514 | 2023-04-28T16:48:04.125 | 2023-04-28 21:25:45.432615 | 2023-04-29T02:02:34.597 |  56.72 |
| MS230428o | 21:51:53 |  62:22:55 |    V,R | 120,120 |   5,5 |     1,1 |    0.01009476730931233 |   61470 |     False |   61470 | 327.9728 |   62.382 |         127.996477 | 1.9049017118459508e-06 |    2.0 |    0.01009476730931233 |  202 |       0.95 |   Target[name=MS230428o, ra[deg]=327.9728, dec[deg]=62.382 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.9728, 62.382)> | 19d296821a55425e95f533df44750015 |  96.84472695006961 | 2023-04-28T16:34:14.640 | 2023-04-28 22:58:01.999567 | 2023-04-29T05:21:57.702 |   46.8 |
| MS230428o | 05:21:16 |  76:21:20 |    V,R | 120,120 |   5,5 |     1,1 |    0.00995473815884977 | 1068811 |     False | 1068811 |   80.318 |  76.3557 |           38.71262 |    1.2523212325173e-05 |    0.3 |    0.00995473815884977 |  203 |       0.95 |    Target[name=MS230428o, ra[deg]=80.318, dec[deg]=76.3557 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (80.318, 76.3557)> | 1c5d8057e8434c34a71189d017b193ff | 63.012176631110016 | 2023-04-27T22:37:13.037 | 2023-04-28 06:32:44.494836 | 2023-04-28T14:28:17.182 |  38.35 |
| MS230428o | 20:14:49 |  24:24:36 |    V,R | 120,120 |   5,5 |     1,1 |    0.00985071879011677 |   36381 |     False |   36381 | 303.7058 |  24.4103 |          115.38681 |  9.294280992320621e-06 |    0.4 |    0.00985071879011677 |  204 |       0.95 |  Target[name=MS230428o, ra[deg]=303.7058, dec[deg]=24.4103 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.7058, 24.4103)> | 1cd1728a9c99480ca7bf8619371c9057 | 132.57610733286853 | 2023-04-28T16:42:40.120 | 2023-04-28 21:21:50.318300 | 2023-04-29T02:00:38.481 |  57.78 |
