|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:28:50 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46661 |     False | 46661 | 307.2115 |   24.185 |  307.6646419934874 |   24.596354620359214 | 307.66172490854234 |    23.772358917114985 |  306.7613520145346 |    23.772358917114985 |  306.7584349295895 |   24.596354620359214 |            0 |                    0.0 |  270 |        1.0 |   Target[name=MS230428o, ra[deg]=307.2115, dec[deg]=24.185 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.2115, 24.185)> | 7b810dd7d71f450085d4a72eaabbf17c | 132.94114841520886 |                         | 2023-04-29 10:44:44.794477 |                         |  33.68 |
| MS230428o | 20:26:24 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46244 |     False | 46244 | 306.6029 |  23.3921 | 307.05316488137055 |   23.803427718976764 | 307.05037224940725 |    22.979431705267228 | 306.15536937738693 |    22.979431705267228 |  306.1525767454236 |   23.803427718976764 |            0 |                    0.0 |  271 |        1.0 |  Target[name=MS230428o, ra[deg]=306.6029, dec[deg]=23.3921 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.6029, 23.3921)> | dd8eee45b1ca4ead9f1f31562c97bf85 | 133.42631245741998 |                         | 2023-04-29 10:42:20.109685 |                         |  34.58 |
| MS230428o | 20:09:11 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46239 |     False | 46239 | 302.2967 |  23.3921 | 302.74694478567676 |   23.803427718976764 | 302.74415215371346 |    22.979431705267228 |  301.8491492816932 |    22.979431705267228 | 301.84635664972984 |   23.803427718976764 |            0 |                    0.0 |  272 |        1.0 |  Target[name=MS230428o, ra[deg]=302.2967, dec[deg]=23.3921 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.2967, 23.3921)> | ad18a2300d7e46d09e3eca5008aa90fb | 131.57940610811346 |                         | 2023-04-29 10:25:03.608769 |                         |  35.37 |
| MS230428o | 20:24:00 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45825 |     False | 45825 |    306.0 |  22.5991 |  306.4476044274467 |    23.01050051854609 | 306.44493297265797 |    22.186504209500676 | 305.55506702734203 |    22.186504209500676 |  305.5523955725533 |    23.01050051854609 |            0 |                    0.0 |  273 |        1.0 |     Target[name=MS230428o, ra[deg]=306.0, dec[deg]=22.5991 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306., 22.5991)> | ed69dc9da6e1429abf5f61974920eee0 | 133.89713249857246 |                         | 2023-04-29 10:39:56.491474 |                         |  35.48 |
| MS230428o | 20:17:08 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45823 |     False | 45823 | 304.2857 |  22.5991 | 304.73331871316105 |   23.010500518546085 |  304.7306472583723 |    22.186504209500665 |  303.8407813130563 |     22.18650420950067 |  303.8381098582676 |    23.01050051854609 |            0 |                    0.0 |  274 |        1.0 |  Target[name=MS230428o, ra[deg]=304.2857, dec[deg]=22.5991 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.2857, 22.5991)> | 116f1b26b4384473bd40c04a93469388 | 133.16818096324891 |                         | 2023-04-29 10:33:04.030706 |                         |  35.82 |
| MS230428o | 20:10:17 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45821 |     False | 45821 | 302.5714 |  22.5991 | 303.01903299887533 |    23.01050051854609 | 303.01636154408664 |     22.18650420950067 | 302.12649559877065 |    22.186504209500672 | 302.12382414398195 |    23.01050051854609 |            0 |                    0.0 |  275 |        1.0 |  Target[name=MS230428o, ra[deg]=302.5714, dec[deg]=22.5991 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.5714, 22.5991)> | 473298117f7f4667b3d1982bec10f5bc |  132.3915144611876 |                         | 2023-04-29 10:26:09.881514 |                         |  36.11 |
| MS230428o | 20:06:51 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45820 |     False | 45820 | 301.7143 |  22.5991 | 302.16189014173244 |   23.010500518546085 | 302.15921868694375 |     22.18650420950067 | 301.26935274162776 |     22.18650420950067 |   301.266681286839 |    23.01050051854609 |            0 |                    0.0 |  276 |        1.0 |  Target[name=MS230428o, ra[deg]=301.7143, dec[deg]=22.5991 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.7143, 22.5991)> | 0459cdf2415c4c0ea61de0d2e0d1683d |  131.9860322449912 |                         | 2023-04-29 10:22:44.503187 |                         |  36.24 |
| MS230428o | 20:22:07 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45404 |     False | 45404 | 305.5319 |  21.8062 |  305.9769463481478 |   22.217573033637223 |  305.9743929794561 |     21.39357644381029 | 305.08943680777793 |     21.39357644381029 |  305.0868834390862 |    22.21757303363722 |            0 |                    0.0 |  277 |        1.0 |  Target[name=MS230428o, ra[deg]=305.5319, dec[deg]=21.8062 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.5319, 21.8062)> | db086fddd99f4fe892f5281c176413ba | 134.40842848737557 |                         | 2023-04-29 10:38:04.810326 |                         |  36.35 |
| MS230428o | 20:11:54 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45401 |     False | 45401 | 302.9787 |  21.8062 | 303.42375485878614 |    22.21757303363722 |  303.4212014900944 |    21.393576443810286 |  302.5362453184162 |    21.393576443810286 | 302.53369194972447 |   22.217573033637223 |            0 |                    0.0 |  278 |        1.0 |  Target[name=MS230428o, ra[deg]=302.9787, dec[deg]=21.8062 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.9787, 21.8062)> | 316bf65be356418090463d19d029248b |  133.2662741073445 |                         | 2023-04-29 10:27:48.198583 |                         |  36.83 |
| MS230428o | 20:05:06 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45399 |     False | 45399 | 301.2766 |  21.8062 |  301.7216271992117 |    22.21757303363722 | 301.71907383051996 |    21.393576443810282 | 300.83411765884176 |    21.393576443810282 |    300.83156429015 |    22.21757303363722 |            0 |                    0.0 |  279 |        1.0 |  Target[name=MS230428o, ra[deg]=301.2766, dec[deg]=21.8062 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.2766, 21.8062)> | fd9c58b8bb5848829fb6eb5cb34ce7dc | 132.44729172682298 |                         | 2023-04-29 10:21:00.296631 |                         |  37.09 |
| MS230428o | 20:23:09 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44981 |     False | 44981 | 305.7882 |  21.0132 |  306.2308074654516 |   21.424645278266155 |  306.2283692671119 |    20.600648421674055 |  305.3481013211234 |     20.60064842167405 |  305.3456631227836 |   21.424645278266155 |            0 |                    0.0 |  280 |        1.0 |  Target[name=MS230428o, ra[deg]=305.7882, dec[deg]=21.0132 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.7882, 21.0132)> | d459f6923ccc4fb1bc6c76e0f04774f3 | 135.22233144760273 |                         | 2023-04-29 10:39:06.765894 |                         |  37.07 |
| MS230428o | 20:19:45 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44980 |     False | 44980 | 304.9412 |  21.0132 | 305.38374864192224 |   21.424645278266155 |  305.3813104435825 |    20.600648421674055 |   304.501042497594 |    20.600648421674055 |  304.4986042992542 |    21.42464527826615 |            0 |                    0.0 |  281 |        1.0 |  Target[name=MS230428o, ra[deg]=304.9412, dec[deg]=21.0132 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.9412, 21.0132)> | a26118410aa642ee86962fa7d83c4484 |  134.8525311827153 |                         | 2023-04-29 10:35:43.274219 |                         |  37.25 |
| MS230428o | 19:57:49 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41516 |     False | 41516 | 299.4545 |  14.6696 | 299.88123096819226 |    15.08121502407063 |  299.8796276053273 |    14.257216483938365 | 299.02946330376363 |    14.257216483938366 |  299.0278599408987 |    15.08121502407063 |            0 |                    0.0 |  282 |        1.0 |  Target[name=MS230428o, ra[deg]=299.4545, dec[deg]=14.6696 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.4545, 14.6696)> | 710864b747bf4db6b0e00086ad3d9808 | 137.28933655096478 | 2023-04-29T07:31:00.862 | 2023-04-29 10:13:50.183333 | 2023-04-29T12:56:40.095 |  44.39 |
| MS230428o | 19:51:16 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41514 |     False | 41514 | 297.8182 |  14.6696 |  298.2448673318286 |    15.08121502407063 |  298.2432639689636 |    14.257216483938365 |     297.3930996674 |    14.257216483938365 | 297.39149630453505 |    15.08121502407063 |            0 |                    0.0 |  283 |        1.0 |  Target[name=MS230428o, ra[deg]=297.8182, dec[deg]=14.6696 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.8182, 14.6696)> | e927c66d343245198cd19a3e548014de | 136.29096017989622 | 2023-04-29T07:24:28.272 | 2023-04-29 10:07:21.830219 | 2023-04-29T12:50:09.361 |  44.56 |
| MS230428o | 19:36:44 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34786 |     False | 34786 |  294.185 |   2.7753 |  294.5976496574452 |   3.1872585636018265 |   294.597362085087 |     2.363258613664059 |  293.7726819677765 |    2.3632586136640596 |  293.7723943954183 |    3.187258563601827 |            0 |                    0.0 |  284 |        1.0 |    Target[name=MS230428o, ra[deg]=294.185, dec[deg]=2.7753 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.185, 2.7753)> | 28073b4dedec4b0d8201a1578b3d57e6 | 141.88100844972206 | 2023-04-29T06:24:08.647 | 2023-04-29 09:52:51.775956 | 2023-04-29T13:21:41.543 |  56.64 |
| MS230428o | 19:35:34 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36144 |     False | 36144 | 293.8938 |   5.1542 | 294.30774640542796 |    5.566051321614404 |  294.3072097738536 |     4.742051494942347 |  293.4804008456156 |     4.742051494942347 |  293.4798642140412 |    5.566051321614404 |            0 |                    0.0 |  285 |        1.0 |   Target[name=MS230428o, ra[deg]=293.8938, dec[deg]=5.1542 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.8938, 5.1542)> | 08dfc40397cc488eaa8f60397fea9725 | 140.19844151066692 | 2023-04-29T06:30:42.349 | 2023-04-29 09:51:39.990468 | 2023-04-29T13:12:46.002 |  54.27 |
| MS230428o | 19:50:24 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37953 |     False | 37953 |    297.6 |    8.326 | 298.01682714958935 |     8.73777417804625 |   298.015950769235 |     7.913774634311461 |   297.184049230765 |     7.913774634311461 | 297.18317285041064 |     8.73777417804625 |            0 |                    0.0 |  286 |        1.0 |       Target[name=MS230428o, ra[deg]=297.6, dec[deg]=8.326 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.6, 8.326)> | 39ee205374ff4182a94ed4ccf5b4e534 |  140.8294089860996 | 2023-04-29T06:56:33.935 | 2023-04-29 10:06:34.181997 | 2023-04-29T13:16:25.718 |   50.9 |
| MS230428o | 19:44:00 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37951 |     False | 37951 |    296.0 |    8.326 |  296.4168271495894 |    8.737774178046251 |   296.415950769235 |     7.913774634311463 |   295.584049230765 |     7.913774634311463 |  295.5831728504107 |    8.737774178046251 |            0 |                    0.0 |  287 |        1.0 |       Target[name=MS230428o, ra[deg]=296.0, dec[deg]=8.326 |        <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296., 8.326)> | 8df60e082ed3475f9292c87ef497fb6a | 139.69395867221283 | 2023-04-29T06:50:10.273 | 2023-04-29 10:00:11.645548 | 2023-04-29T13:10:03.462 |  51.02 |
| MS230428o | 19:37:36 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37949 |     False | 37949 |    294.4 |    8.326 |  294.8168271495894 |    8.737774178046251 |  294.8159507692351 |     7.913774634311463 | 293.98404923076504 |     7.913774634311463 |  293.9831728504107 |    8.737774178046251 |            0 |                    0.0 |  288 |        1.0 |       Target[name=MS230428o, ra[deg]=294.4, dec[deg]=8.326 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.4, 8.326)> | 2bffdacfa6ca4a228f244582a3e7906c | 138.52975495654792 | 2023-04-29T06:43:46.422 | 2023-04-29 09:53:42.229797 | 2023-04-29T13:03:41.035 |  51.09 |
| MS230428o | 19:34:24 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37948 |     False | 37948 |    293.6 |    8.326 | 294.01682714958935 |    8.737774178046251 |   294.015950769235 |     7.913774634311463 |   293.184049230765 |     7.913774634311463 | 293.18317285041064 |    8.737774178046251 |            0 |                    0.0 |  289 |        1.0 |       Target[name=MS230428o, ra[deg]=293.6, dec[deg]=8.326 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.6, 8.326)> | dcf28a729f5741559d5794525a5d1d5d |  137.9376184079181 | 2023-04-29T06:40:34.504 | 2023-04-29 09:50:27.859980 | 2023-04-29T13:00:29.836 |   51.1 |
| MS230428o | 19:44:34 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37501 |     False | 37501 | 296.1419 |    7.533 |  296.5578890600576 |    7.944843576662147 |  296.5570986905292 |     7.120843949196929 |  295.7267150566993 |     7.120843949196929 |  295.7259246871709 |    7.944843576662147 |            0 |                    0.0 |  290 |        1.0 |    Target[name=MS230428o, ra[deg]=296.1419, dec[deg]=7.533 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.1419, 7.533)> | 777a464c755340839478bcdc4e7b3ecd | 140.33852346666686 | 2023-04-29T06:47:53.584 | 2023-04-29 10:00:46.405971 | 2023-04-29T13:13:28.824 |  51.81 |
| MS230428o | 19:34:59 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37498 |     False | 37498 | 293.7472 |    7.533 | 294.16321056781806 |    7.944843576662147 |  294.1624201982896 |     7.120843949196929 |  293.3320365644597 |     7.120843949196929 | 293.33124619493134 |    7.944843576662147 |            0 |                    0.0 |  291 |        1.0 |    Target[name=MS230428o, ra[deg]=293.7472, dec[deg]=7.533 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7472, 7.533)> | 259db0e1d7d84ebfb4889b5cc0ee087a | 138.56742098574767 | 2023-04-29T06:38:19.165 | 2023-04-29 09:51:03.711566 | 2023-04-29T13:03:56.500 |  51.89 |
| MS230428o | 19:50:57 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37052 |     False | 37052 | 297.7384 |   6.7401 |  298.1535792079852 |   7.1519128945390875 |  298.1528740763271 |     6.327913192083609 | 297.32384432722057 |     6.327913192083608 |  297.3231391955624 |    7.151912894539087 |            0 |                    0.0 |  292 |        1.0 |   Target[name=MS230428o, ra[deg]=297.7384, dec[deg]=6.7401 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.7384, 6.7401)> | 0a4fa9e2345d4f38b8e04a712d8357f2 | 142.03545617780503 | 2023-04-29T06:51:29.033 | 2023-04-29 10:07:08.153206 | 2023-04-29T13:22:38.321 |  52.46 |
| MS230428o | 19:34:59 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37047 |     False | 37047 | 293.7472 |   6.7401 |  294.1624483875861 |   7.1519128945390875 | 294.16174325592795 |     6.327913192083609 | 293.33271350682145 |      6.32791319208361 |  293.3320083751633 |   7.1519128945390875 |            0 |                    0.0 |  293 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7472, dec[deg]=6.7401 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7472, 6.7401)> | 440f6af1b3bd4a929c242f4b79393c7f | 139.08057228557004 | 2023-04-29T06:35:31.907 | 2023-04-29 09:51:03.946728 | 2023-04-29T13:06:44.595 |  52.69 |
| MS230428o | 19:31:47 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37046 |     False | 37046 |  292.949 |   6.7401 |  293.3642222235063 |   7.1519128945390875 | 293.36351709184817 |     6.327913192083609 |  292.5344873427416 |     6.327913192083609 |  292.5337822110835 |   7.1519128945390875 |            0 |                    0.0 |  294 |        1.0 |    Target[name=MS230428o, ra[deg]=292.949, dec[deg]=6.7401 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.949, 6.7401)> | b0ed9736d8d047c8a0857b4f2abf3550 | 138.47029486640747 | 2023-04-29T06:32:20.493 | 2023-04-29 09:47:51.508625 | 2023-04-29T13:03:33.874 |  52.69 |
| MS230428o | 19:48:19 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36600 |     False | 36600 | 297.0796 |   5.9471 | 297.49418588114463 |    6.358982140090028 | 297.49356530061493 |    5.5349823712668105 | 296.66572673478333 |    5.5349823712668105 |  296.6651061542535 |    6.358982140090028 |            0 |                    0.0 |  295 |        1.0 |   Target[name=MS230428o, ra[deg]=297.0796, dec[deg]=5.9471 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.0796, 5.9471)> | fa1c0f2b1d934844bd1ccf8edce1f9e4 | 142.09696127838578 | 2023-04-29T06:46:07.023 | 2023-04-29 10:04:32.142465 | 2023-04-29T13:22:45.717 |  53.32 |
| MS230428o | 19:35:34 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36596 |     False | 36596 | 293.8938 |   5.9471 | 294.30834517318016 |    6.358982140090028 | 294.30772459265035 |      5.53498237126681 | 293.47988602681875 |     5.534982371266809 |   293.479265446289 |    6.358982140090028 |            0 |                    0.0 |  296 |        1.0 |   Target[name=MS230428o, ra[deg]=293.8938, dec[deg]=5.9471 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.8938, 5.9471)> | 173517fedd27472e883cde4731aa1ca1 | 139.69911926120682 | 2023-04-29T06:33:23.081 | 2023-04-29 09:51:39.756150 | 2023-04-29T13:10:04.442 |  53.48 |
| MS230428o | 19:32:23 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36595 |     False | 36595 | 293.0973 |   5.9471 | 293.51188499618894 |    6.358982140090027 |  293.5112644156591 |      5.53498237126681 | 292.68342584982764 |      5.53498237126681 | 292.68280526929783 |    6.358982140090027 |            0 |                    0.0 |  297 |        1.0 |   Target[name=MS230428o, ra[deg]=293.0973, dec[deg]=5.9471 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.0973, 5.9471)> | 1496c160b2704231abc9509cfb665943 |  139.0840851536388 | 2023-04-29T06:30:12.087 | 2023-04-29 09:48:27.291211 | 2023-04-29T13:06:54.124 |  53.48 |
| MS230428o | 19:29:12 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36594 |     False | 36594 | 292.3009 |   5.9471 |  292.7154248191977 |    6.358982140090027 |   292.714804238668 |      5.53498237126681 |  291.8869656728364 |      5.53498237126681 | 291.88634509230667 |    6.358982140090027 |            0 |                    0.0 |  298 |        1.0 |   Target[name=MS230428o, ra[deg]=292.3009, dec[deg]=5.9471 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.3009, 5.9471)> | e053cc58b33d43e296e556db1c583426 | 138.46346697085653 | 2023-04-29T06:27:01.133 | 2023-04-29 09:45:16.698200 | 2023-04-29T13:03:43.852 |  53.48 |
| MS230428o | 19:38:45 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36145 |     False | 36145 | 294.6903 |   5.1542 | 295.10420658241907 |    5.566051321614404 |  295.1036699508447 |     4.742051494942347 |  294.2768610226067 |     4.742051494942348 |  294.2763243910323 |    5.566051321614404 |            0 |                    0.0 |  299 |        1.0 |   Target[name=MS230428o, ra[deg]=294.6903, dec[deg]=5.1542 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.6903, 5.1542)> | d7378b17a7fa43589e4df7230d63ca7b | 140.81484007976837 | 2023-04-29T06:33:53.338 | 2023-04-29 09:54:54.960764 | 2023-04-29T13:15:56.331 |  54.25 |
| MS230428o | 19:32:23 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36143 |     False | 36143 | 293.0973 |   5.1542 |  293.5112862284367 |    5.566051321614404 | 293.51074959686235 |     4.742051494942347 | 292.68394066862436 |     4.742051494942347 | 292.68340403704997 |    5.566051321614404 |            0 |                    0.0 |  300 |        1.0 |   Target[name=MS230428o, ra[deg]=293.0973, dec[deg]=5.1542 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.0973, 5.1542)> | ab6a03c81d934cf29728d57348ed5c34 |  139.5762779571394 | 2023-04-29T06:27:31.371 | 2023-04-29 09:48:27.447799 | 2023-04-29T13:09:35.689 |  54.27 |
| MS230428o | 20:02:10 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41077 |     False | 41077 |  300.543 |  13.8767 | 300.96812721893707 |   14.288285389890966 | 300.96661942786176 |    13.464286690031539 | 300.11935342281697 |    13.464286690031539 |  300.1178456317416 |   14.288285389890964 |            0 |                    0.0 |  301 |        1.0 |   Target[name=MS230428o, ra[deg]=300.543, dec[deg]=13.8767 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.543, 13.8767)> | 7a9cef3e91a84a56a900d840737919f5 | 138.56298989615286 | 2023-04-29T07:31:38.157 | 2023-04-29 10:18:08.782132 | 2023-04-29T13:04:44.738 |  45.03 |
| MS230428o | 19:29:12 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36142 |     False | 36142 | 292.3009 |   5.1542 |  292.7148260514456 |    5.566051321614404 |  292.7142894198712 |     4.742051494942347 | 291.88748049163326 |     4.742051494942347 | 291.88694386005886 |    5.566051321614404 |            0 |                    0.0 |  302 |        1.0 |   Target[name=MS230428o, ra[deg]=292.3009, dec[deg]=5.1542 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.3009, 5.1542)> | 2db11914ed084f19b846800dc55b96f4 | 138.94869317287635 | 2023-04-29T06:24:20.426 | 2023-04-29 09:45:16.854385 | 2023-04-29T13:06:25.411 |  54.27 |
| MS230428o | 19:45:41 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35695 |     False | 35695 | 296.4238 |   4.3612 |  296.8372641815136 |   4.7731204473116815 | 296.83681097985607 |     3.949120571219757 | 296.01087113934926 |     3.949120571219757 | 296.01041793769167 |   4.7731204473116815 |            0 |                    0.0 |  303 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4238, dec[deg]=4.3612 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4238, 4.3612)> | a741ae823eb04a4e8ff1c112a6a5c88e | 142.65012944675507 | 2023-04-29T06:38:11.322 | 2023-04-29 10:01:56.655198 | 2023-04-29T13:25:28.935 |  54.95 |
| MS230428o | 19:42:30 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35694 |     False | 35694 | 295.6291 |   4.3612 | 296.04256219475866 |   4.7731204473116815 | 296.04210899310107 |    3.9491205712197575 |  295.2161691525943 |    3.9491205712197575 |  295.2157159509367 |   4.7731204473116815 |            0 |                    0.0 |  304 |        1.0 |   Target[name=MS230428o, ra[deg]=295.6291, dec[deg]=4.3612 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.6291, 4.3612)> | 7af6941143fc497297b73b10a1486db2 | 142.04099976506782 | 2023-04-29T06:35:00.798 | 2023-04-29 09:58:44.960563 | 2023-04-29T13:22:19.048 |   55.0 |
| MS230428o | 19:39:20 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35693 |     False | 35693 | 294.8344 |   4.3612 |  295.2478602080037 |    4.773120447311681 |  295.2474070063462 |     3.949120571219757 |  294.4214671658394 |     3.949120571219757 |  294.4210139641818 |   4.7731204473116815 |            0 |                    0.0 |  305 |        1.0 |   Target[name=MS230428o, ra[deg]=294.8344, dec[deg]=4.3612 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8344, 4.3612)> | c1ff70a4765e457387b27e6290702f16 |  141.4256803706766 | 2023-04-29T06:31:50.271 | 2023-04-29 09:55:30.863245 | 2023-04-29T13:19:09.161 |  55.04 |
| MS230428o | 19:36:09 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35692 |     False | 35692 | 294.0397 |   4.3612 |  294.4531582212487 |   4.7731204473116815 |  294.4527050195911 |    3.9491205712197575 |  293.6267651790844 |    3.9491205712197575 |  293.6263119774268 |   4.7731204473116815 |            0 |                    0.0 |  306 |        1.0 |   Target[name=MS230428o, ra[deg]=294.0397, dec[deg]=4.3612 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.0397, 4.3612)> | 6a15df611c954613b230b3c5e51c9b52 |  140.8044654070784 | 2023-04-29T06:28:39.741 | 2023-04-29 09:52:15.757524 | 2023-04-29T13:15:59.276 |  55.06 |
| MS230428o | 19:32:58 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35691 |     False | 35691 |  293.245 |   4.3612 | 293.65845623449377 |   4.7731204473116815 |  293.6580030328362 |     3.949120571219757 | 292.83206319232943 |     3.949120571219757 | 292.83160999067184 |   4.7731204473116815 |            0 |                    0.0 |  307 |        1.0 |    Target[name=MS230428o, ra[deg]=293.245, dec[deg]=4.3612 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.245, 4.3612)> | d39ec1bccac34f238542e95bddebc66a |  140.1776334563492 | 2023-04-29T06:25:29.211 | 2023-04-29 09:49:03.141308 | 2023-04-29T13:12:49.395 |  55.07 |
| MS230428o | 19:29:48 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35690 |     False | 35690 | 292.4503 |   4.3612 | 292.86375424773877 |   4.7731204473116815 |  292.8633010460812 |     3.949120571219757 |  292.0373612055744 |    3.9491205712197575 | 292.03690800391684 |   4.7731204473116815 |            0 |                    0.0 |  308 |        1.0 |   Target[name=MS230428o, ra[deg]=292.4503, dec[deg]=4.3612 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.4503, 4.3612)> | f07981e2234f41b79c8d603a37c1af98 | 139.54544833854527 | 2023-04-29T06:22:18.683 | 2023-04-29 09:45:52.620314 | 2023-04-29T13:09:39.519 |  55.07 |
