|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 22:42:32 |  69:10:21 |      r |     180 |     3 |       1 |   0.012590134090633738 |   59700 |     False |   59700 |  340.634 |  69.1727 |         121.000103 |  9.502845078554963e-06 |    0.5 |   0.012590134090633738 |  172 |        0.9 |   Target[name=MS230428o, ra[deg]=340.634, dec[deg]=69.1727 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (340.634, 69.1727)> | ac1f11896f3f4e34a790b4e4f5aedde2 |  87.76534798996786 |                         | 2023-04-28 22:20:27.412681 |                         | -16.36 |
| MS230428o | 20:09:30 |  21:55:35 |      r |     180 |     3 |       1 |   0.012556671118334278 |   82128 |     False |   82128 | 302.3752 |  21.9264 |          83.950108 | 1.5795983998268074e-05 |    0.3 |   0.012556671118334278 |  173 |        0.9 |  Target[name=MS230428o, ra[deg]=302.3752, dec[deg]=21.9264 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.3752, 21.9264)> | dd49d18eb51449598e632a59b08d6a9a | 133.61799297552773 |                         | 2023-04-28 19:48:07.506956 |                         |  35.98 |
| MS230428o | 04:52:30 |  74:29:45 |      r |     180 |     3 |       1 |    0.01254097116179248 | 1026234 |     False | 1026234 |  73.1251 |   74.496 |          61.181278 |   4.73287105661705e-06 |    1.0 |    0.01254097116179248 |  174 |        0.9 |    Target[name=MS230428o, ra[deg]=73.1251, dec[deg]=74.496 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (73.1251, 74.496)> | 4559186e58e64b72a655781a9a27d4fd |  62.67039707421044 |                         | 2023-04-28 04:35:33.248886 |                         | -23.68 |
| MS230428o | 20:17:49 |  22:04:34 |      r |     180 |     3 |       1 |     0.0122403927061004 |   57627 |     False |   57627 | 304.4567 |  22.0763 |         103.279065 | 2.3097243078377765e-05 |    0.2 |     0.0122403927061004 |  175 |        0.9 |  Target[name=MS230428o, ra[deg]=304.4567, dec[deg]=22.0763 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.4567, 22.0763)> | 4170696e344440aebd43206c0092a144 |  134.1277462415611 |                         | 2023-04-28 19:56:30.497509 |                         |  35.46 |
| MS230428o | 19:39:23 |  02:00:36 |      r |     180 |     3 |       1 |   0.012156195531131122 |   96786 |     False |   96786 |  294.848 |   2.0101 |          96.439827 | 2.2938385674620774e-06 |    2.0 |   0.012156195531131122 |  176 |        0.9 |    Target[name=MS230428o, ra[deg]=294.848, dec[deg]=2.0101 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.848, 2.0101)> | 71cfbae7204c49d998e4e2c828472046 | 146.84361075418346 | 2023-04-28T15:48:38.774 | 2023-04-28 19:18:22.631906 | 2023-04-28T22:47:57.058 |  56.62 |
| MS230428o | 19:46:49 |  07:47:24 |      r |     180 |     3 |       1 |   0.012010374111879609 |   50324 |     False |   50324 | 296.7069 |   7.7901 |          76.950524 | 4.5326517954035916e-05 |    0.1 |   0.012010374111879609 |  177 |        0.9 |   Target[name=MS230428o, ra[deg]=296.7069, dec[deg]=7.7901 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7069, 7.7901)> | bd8b598a0a77454385a55e849cf26ef2 | 143.54443833955432 | 2023-04-28T16:15:55.215 | 2023-04-28 19:25:44.915164 | 2023-04-28T22:35:25.105 |  50.72 |
| MS230428o | 22:15:04 |  65:03:36 |      r |     180 |     3 |       1 |   0.011835372885262298 |   58416 |     False |   58416 | 333.7698 |    65.06 |          126.83429 |  6.380879649835948e-06 |    0.7 |   0.011835372885262298 |  178 |       0.95 |    Target[name=MS230428o, ra[deg]=333.7698, dec[deg]=65.06 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.7698, 65.06)> | 39fa2c749a1d4025803e2c3169904d5f |  92.47826990906749 |                         | 2023-04-28 21:53:03.600354 |                         | -11.48 |
| MS230428o | 23:48:50 |  75:31:07 |      r |     180 |     3 |       1 |   0.011775440621277224 |   82371 |     False |   82371 | 357.2091 |  75.5187 |            87.0494 | 2.2220001769296167e-05 |    0.2 |   0.011775440621277224 |  179 |       0.95 |  Target[name=MS230428o, ra[deg]=357.2091, dec[deg]=75.5187 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (357.2091, 75.5187)> | aa5f98beac0e424192f3b1c77fb06575 |  79.85797580259268 |                         | 2023-04-28 23:26:52.314302 |                         | -24.25 |
| MS230428o | 01:06:30 |  76:13:12 |      r |     180 |     3 |       1 |   0.011748641296919589 |   63282 |     False |   63282 |  16.6275 |  76.2201 |          77.249811 | 1.4779625332721982e-05 |    0.3 |   0.011748641296919589 |  180 |       0.95 |   Target[name=MS230428o, ra[deg]=16.6275, dec[deg]=76.2201 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.6275, 76.2201)> | 11304e9dd4174ecd92684221c1d653fe |  76.01988132847126 |                         | 2023-04-29 00:45:01.235117 |                         | -28.86 |
| MS230428o | 20:06:42 |  18:56:40 |      r |     180 |     3 |       1 |   0.011522248547286664 |   64826 |     False |   64826 | 301.6783 |  18.9445 |         142.798425 | 2.1742295779692262e-06 |    2.0 |   0.011522248547286664 |  181 |       0.95 |  Target[name=MS230428o, ra[deg]=301.6783, dec[deg]=18.9445 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.6783, 18.9445)> | 18a1a991cac44f49adba9557f8c6107d | 136.13913348483834 | 2023-04-28T17:30:08.942 | 2023-04-28 19:45:21.285689 | 2023-04-28T22:00:40.280 |  39.03 |
| MS230428o | 05:21:16 |  76:21:20 |      r |     180 |     3 |       1 |   0.011516411629974053 |    1066 |     False |    1066 |  80.3179 |  76.3557 |          37.086276 |  1.086564137015392e-05 |    0.4 |   0.011516411629974053 |  182 |       0.95 |   Target[name=MS230428o, ra[deg]=80.3179, dec[deg]=76.3557 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (80.3179, 76.3557)> | 0d3f5df7f86a427eb6b4a55d2a29ad4e | 61.689238202083075 |                         | 2023-04-28 05:04:32.638567 |                         | -23.27 |
| MS230428o | 20:35:55 |  30:15:12 |      r |     180 |     3 |       1 |   0.011489249394383784 |   61603 |     False |   61603 | 308.9828 |  30.2536 |          98.620178 | 1.0840017401701504e-05 |    0.4 |   0.011489249394383784 |  183 |       0.95 |  Target[name=MS230428o, ra[deg]=308.9828, dec[deg]=30.2536 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.9828, 30.2536)> | e8c1779c348048ccbeee20b049087827 | 127.25444325800838 |                         | 2023-04-28 20:14:26.473407 |                         |  26.56 |
| MS230428o | 20:32:08 |  32:37:21 |      r |     180 |     3 |       1 |   0.011448517341709753 |   57777 |     False |   57777 | 308.0371 |  32.6227 |          86.138324 |  4.320636908280886e-06 |    1.0 |   0.011448517341709753 |  184 |       0.95 |  Target[name=MS230428o, ra[deg]=308.0371, dec[deg]=32.6227 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.0371, 32.6227)> | 8acfa76742484ee4b8aee3767bf65f2c | 124.77174329790698 |                         | 2023-04-28 20:10:39.676327 |                         |  24.47 |
| MS230428o | 20:16:48 |  22:09:56 |      r |     180 |     3 |       1 |   0.011344163455339526 |   57617 |     False |   57617 |  304.203 |  22.1657 |         135.584949 | 5.3515740259396135e-06 |    0.8 |   0.011344163455339526 |  185 |       0.95 |   Target[name=MS230428o, ra[deg]=304.203, dec[deg]=22.1657 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.203, 22.1657)> | 6381da7e33b0483890f8d34835fa0a04 | 133.96819525342397 |                         | 2023-04-28 19:55:29.325199 |                         |  35.42 |
| MS230428o | 20:34:01 |  29:21:40 |      r |     180 |     3 |       1 |    0.01109531650182556 |   77396 |     False |   77396 |  308.507 |  29.3611 |         112.171468 | 1.0468393940232884e-05 |    0.4 |    0.01109531650182556 |  186 |       0.95 |   Target[name=MS230428o, ra[deg]=308.507, dec[deg]=29.3611 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.507, 29.3611)> | a005929a76d64e8698a14fda861726fa | 128.04594095745335 |                         | 2023-04-28 20:12:33.531553 |                         |  27.53 |
| MS230428o | 20:44:38 |  36:28:39 |      r |     180 |     3 |       1 |   0.011049395612081053 |   70317 |     False |   70317 | 311.1602 |  36.4777 |         114.927005 |  5.957185143574652e-06 |    0.7 |   0.011049395612081053 |  187 |       0.95 |  Target[name=MS230428o, ra[deg]=311.1602, dec[deg]=36.4777 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.1602, 36.4777)> | 66c625f69e144e9a8fa6e29523a83789 | 121.42299716739679 |                         | 2023-04-28 20:23:03.758149 |                         |  20.07 |
| MS230428o | 19:39:08 |  08:48:36 |      r |     180 |     3 |       1 |   0.010922724304441472 |   88445 |     False |   88445 |  294.787 |   8.8102 |          50.746512 |  5.888900806381803e-06 |    0.7 |   0.010922724304441472 |  188 |       0.95 |    Target[name=MS230428o, ra[deg]=294.787, dec[deg]=8.8102 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.787, 8.8102)> | 2231a03856e34b4f8fa9a4ebab35a3ad | 141.59635573464448 | 2023-04-28T16:12:03.112 | 2023-04-28 19:18:03.062991 | 2023-04-28T22:23:57.070 |  49.83 |
| MS230428o | 06:05:49 |  74:52:43 |      r |     180 |     3 |       1 |   0.010718148226632394 |   43600 |     False |   43600 |   91.456 |  74.8788 |          67.212866 |  4.045034269122573e-05 |    0.1 |   0.010718148226632394 |  189 |       0.95 |    Target[name=MS230428o, ra[deg]=91.456, dec[deg]=74.8788 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.456, 74.8788)> | c586887878334e4bb692970cc512eba6 |  58.56571006537243 |                         | 2023-04-28 05:48:49.534033 |                         | -20.25 |
| MS230428o | 22:50:05 |  68:40:21 |      r |     180 |     3 |       1 |   0.010661620467056624 |   59718 |     False |   59718 | 342.5223 |  68.6727 |         106.527258 | 1.3412345300747357e-05 |    0.3 |   0.010661620467056624 |  190 |       0.95 |  Target[name=MS230428o, ra[deg]=342.5223, dec[deg]=68.6727 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.5223, 68.6727)> | 4d0ae5ae8fdb4ceb81a53a12127358bf |  87.98447626485782 |                         | 2023-04-28 22:28:03.154365 |                         | -16.44 |
| MS230428o | 20:28:36 |  25:40:12 |      r |     180 |     3 |       1 |   0.010615665710214725 |   60075 |     False |   60075 |  307.154 |  25.6701 |         124.215746 |  4.006362861462377e-06 |    1.0 |   0.010615665710214725 |  191 |       0.95 |   Target[name=MS230428o, ra[deg]=307.154, dec[deg]=25.6701 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.154, 25.6701)> | 63faec0787244216b8bdf1705d9f524d |  131.3705515810374 |                         | 2023-04-28 20:07:13.305046 |                         |   31.4 |
| MS230428o | 06:05:03 |  75:22:03 |      r |     180 |     3 |       1 |   0.010526140737440043 | 1260828 |     False | 1260828 |  91.2648 |  75.3675 |          81.119703 |   6.62096787602477e-06 |    0.6 |   0.010526140737440043 |  192 |       0.95 |   Target[name=MS230428o, ra[deg]=91.2648, dec[deg]=75.3675 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.2648, 75.3675)> | c98d3ca9200f4edca1f44d3260ee8def |  58.89940990234608 |                         | 2023-04-28 05:48:07.620440 |                         | -20.65 |
| MS230428o | 14:35:36 | -45:58:00 |      r |     180 |     3 |       1 |   0.010511755835503326 | 1330239 |      True | 1330239 |    218.9 | -45.9668 |          35.349808 | 1.9835763920934327e-06 |    2.0 |   0.010511755835503326 |  193 |       0.95 |    Target[name=MS230428o, ra[deg]=218.9, dec[deg]=-45.9668 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.9, -45.9668)> | 003e0b4d16434a6e996fdd00cefb83d9 |  99.03665786570208 | 2023-04-28T09:05:34.251 | 2023-04-28 14:24:31.233232 | 2023-04-28T19:25:48.243 |  75.11 |
| MS230428o | 00:38:42 |  76:38:05 |      r |     180 |     3 |       1 |    0.01050779822333384 |   71462 |     False |   71462 |   9.6788 |  76.6348 |          87.392855 |  3.965659332099065e-05 |    0.1 |    0.01050779822333384 |  194 |       0.95 |    Target[name=MS230428o, ra[deg]=9.6788, dec[deg]=76.6348 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (9.6788, 76.6348)> | 5928351cb419496b85ffca959cb17ad1 |   77.0289448957772 |                         | 2023-04-29 00:17:05.029966 |                         | -27.43 |
| MS230428o | 19:39:23 |  02:00:36 |      r |     180 |     3 |       1 |   0.010480869309920449 | 1029146 |     False | 1029146 | 294.8484 |   2.0101 |          95.229057 | 2.4721861175845533e-06 |    1.6 |   0.010480869309920449 |  195 |       0.95 |   Target[name=MS230428o, ra[deg]=294.8484, dec[deg]=2.0101 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8484, 2.0101)> | 35baf5ccb92f41edbd1ce9bb604d7bb4 |  146.8438841055012 | 2023-04-28T15:48:38.870 | 2023-04-28 19:18:22.729391 | 2023-04-28T22:47:57.153 |  56.62 |
| MS230428o | 20:47:41 |  37:26:31 |      r |     180 |     3 |       1 |   0.010423625624821447 |   70327 |     False |   70327 | 311.9223 |  37.4421 |          118.93728 | 5.6198531177872395e-06 |    0.7 |   0.010423625624821447 |  196 |       0.95 |  Target[name=MS230428o, ra[deg]=311.9223, dec[deg]=37.4421 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.9223, 37.4421)> | 90d302da2d2c4469bb9016a6c3c38042 | 120.54816333057879 |                         | 2023-04-28 20:26:06.297171 |                         |  18.97 |
| MS230428o | 23:32:31 |  72:57:43 |      r |     180 |     3 |       1 |   0.010402817027837298 |   50139 |     False |   50139 | 353.1306 |   72.962 |         126.074521 |  6.543408163746706e-06 |    0.6 |   0.010402817027837298 |  197 |       0.95 |   Target[name=MS230428o, ra[deg]=353.1306, dec[deg]=72.962 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (353.1306, 72.962)> | 487d5b4881d7484bbced380913a9cbfc |  82.59476558813796 |                         | 2023-04-28 23:10:32.148385 |                         | -21.89 |
| MS230428o | 22:47:33 |  69:36:38 |      r |     180 |     3 |       1 |   0.010351805196310928 |   59708 |     False |   59708 | 341.8876 |  69.6107 |          89.445404 | 1.9533979177683682e-05 |    0.2 |   0.010351805196310928 |  198 |       0.95 |  Target[name=MS230428o, ra[deg]=341.8876, dec[deg]=69.6107 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.8876, 69.6107)> | c8884625fbee4d408487c15261b75a2a |  87.19827312672018 |                         | 2023-04-28 22:25:28.995153 |                         | -16.98 |
| MS230428o | 20:27:24 |  29:27:26 |      r |     180 |     3 |       1 |   0.010213749706888325 |   72525 |     False |   72525 | 306.8505 |  29.4574 |         136.723427 |  3.854701071931185e-06 |    1.0 |   0.010213749706888325 |  199 |       0.95 |  Target[name=MS230428o, ra[deg]=306.8505, dec[deg]=29.4574 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.8505, 29.4574)> | 472955ed11d642aba3ff3b6976d2ba3e | 127.63088706880671 |                         | 2023-04-28 20:05:58.707985 |                         |  27.79 |
| MS230428o | 20:27:11 |  27:30:27 |      r |     180 |     3 |       1 |   0.010194910569566689 |   72523 |     False |   72523 | 306.7961 |  27.5076 |          87.121763 | 1.9237960615243366e-05 |    0.2 |   0.010194910569566689 |  200 |       0.95 |  Target[name=MS230428o, ra[deg]=306.7961, dec[deg]=27.5076 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.7961, 27.5076)> | 4ded471710f64f12a50696f889d37f0f | 129.51087774984282 |                         | 2023-04-28 20:05:46.929373 |                         |  29.69 |
| MS230428o | 20:18:29 |  23:44:34 |      r |     180 |     3 |       1 |   0.010103762502183197 |   57635 |     False |   57635 | 304.6233 |   23.743 |         129.109431 |  9.532994189307834e-06 |    0.4 |   0.010103762502183197 |  201 |       0.95 |   Target[name=MS230428o, ra[deg]=304.6233, dec[deg]=23.743 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6233, 23.743)> | 8d0c2705baeb41f7a96fb0088182073b | 132.59097603934984 |                         | 2023-04-28 19:57:09.538697 |                         |   33.8 |
| MS230428o | 21:51:53 |  62:22:55 |      r |     180 |     3 |       1 |    0.01009476730931233 |   61470 |     False |   61470 | 327.9728 |   62.382 |         127.996477 | 1.9049017118459508e-06 |    2.0 |    0.01009476730931233 |  202 |       0.95 |   Target[name=MS230428o, ra[deg]=327.9728, dec[deg]=62.382 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.9728, 62.382)> | f453dda8a8fd42b49ba6d7676257341c |   95.6088416036651 |                         | 2023-04-28 21:29:53.342355 |                         |  -7.85 |
| MS230428o | 05:21:16 |  76:21:20 |      r |     180 |     3 |       1 |    0.00995473815884977 | 1068811 |     False | 1068811 |   80.318 |  76.3557 |           38.71262 |    1.2523212325173e-05 |    0.3 |    0.00995473815884977 |  203 |       0.95 |    Target[name=MS230428o, ra[deg]=80.318, dec[deg]=76.3557 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (80.318, 76.3557)> | 8d5db69e774f441f942604ff871fcbb7 |   61.6892170240873 |                         | 2023-04-28 05:04:32.662586 |                         | -23.27 |
| MS230428o | 20:14:49 |  24:24:36 |      r |     180 |     3 |       1 |    0.00985071879011677 |   36381 |     False |   36381 | 303.7058 |  24.4103 |          115.38681 |  9.294280992320621e-06 |    0.4 |    0.00985071879011677 |  204 |       0.95 |  Target[name=MS230428o, ra[deg]=303.7058, dec[deg]=24.4103 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.7058, 24.4103)> | cc64cfb947b744ce9601bea8c433b1ec | 131.69567331062814 |                         | 2023-04-28 19:53:27.929036 |                         |  33.32 |
| MS230428o | 20:17:32 |  25:45:54 |      r |     180 |     3 |       1 |   0.009849996476412473 |   75647 |     False |   75647 |  304.386 |  25.7652 |          70.710192 |  7.434879778865036e-06 |    0.5 |   0.009849996476412473 |  205 |       0.95 |   Target[name=MS230428o, ra[deg]=304.386, dec[deg]=25.7652 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.386, 25.7652)> | b20b91205622470e96cd6710b6b30136 | 130.59838809015548 |                         | 2023-04-28 19:56:11.195059 |                         |  31.87 |
