      5854.64  7.91495E-02  8.20284E-02  9.66406E-02  9.98242E-02  1.04382E-01  1.24339E-01  1.25293E-01  1.38148E-01  1.40104E-01  1.48930E-01  1.53078E-01  1.74234E-01  1.91894E-01  1.91864E-01  1.98502E-01  2.17337E-01  2.29736E-01  2.45904E-01  2.48039E-01  2.66508E-01  2.89527E-01  2.98788E-01  2.99497E-01  3.11796E-01  3.26604E-01  3.34243E-01  3.39473E-01  3.58932E-01  3.62816E-01  3.62419E-01  3.67479E-01  3.59331E-01  3.76179E-01  3.66330E-01  3.74894E-01  3.56423E-01  3.52861E-01  3.44567E-01  3.30124E-01  3.04276E-01  2.85256E-01  2.70953E-01  2.46796E-01  2.19252E-01  1.97800E-01  1.81031E-01  1.62996E-01  1.47368E-01  1.39793E-01  1.28469E-01  1.26785E-01  1.20016E-01
      5877.58  7.34969E-02  8.01597E-02  8.70489E-02  8.58719E-02  1.08197E-01  1.08549E-01  1.20047E-01  1.25153E-01  1.35204E-01  1.46349E-01  1.53467E-01  1.67628E-01  1.74028E-01  1.92599E-01  1.98666E-01  2.09296E-01  2.15064E-01  2.32875E-01  2.37134E-01  2.54026E-01  2.73032E-01  2.77133E-01  2.86721E-01  3.09744E-01  3.10010E-01  3.21594E-01  3.31875E-01  3.40483E-01  3.44435E-01  3.48793E-01  3.40505E-01  3.50516E-01  3.48171E-01  3.53625E-01  3.55919E-01  3.49724E-01  3.39522E-01  3.33195E-01  3.17355E-01  3.06064E-01  2.85011E-01  2.69453E-01  2.47250E-01  2.14438E-01  2.00109E-01  1.79667E-01  1.65580E-01  1.41017E-01  1.33270E-01  1.27481E-01  1.22396E-01  1.23434E-01
      5900.62  6.25120E-02  6.86477E-02  8.37251E-02  7.97621E-02  8.57197E-02  8.96061E-02  1.06658E-01  1.07506E-01  1.20705E-01  1.28061E-01  1.39893E-01  1.51821E-01  1.55600E-01  1.72570E-01  1.78257E-01  1.95037E-01  2.00145E-01  2.16242E-01  2.25719E-01  2.27440E-01  2.59701E-01  2.55554E-01  2.69669E-01  2.83740E-01  2.88600E-01  3.11047E-01  3.15777E-01  3.26808E-01  3.32189E-01  3.37620E-01  3.37865E-01  3.36961E-01  3.29069E-01  3.33239E-01  3.30143E-01  3.23785E-01  3.17339E-01  3.14736E-01  2.98420E-01  2.99151E-01  2.81541E-01  2.65461E-01  2.43372E-01  2.22319E-01  2.05867E-01  1.81361E-01  1.56371E-01  1.48092E-01  1.33956E-01  1.29480E-01  1.23998E-01  1.22226E-01
      5923.76  6.28128E-02  5.62527E-02  6.20751E-02  7.58751E-02  7.89123E-02  7.96325E-02  9.29017E-02  9.33647E-02  9.96287E-02  1.09981E-01  1.18701E-01  1.17805E-01  1.30595E-01  1.45407E-01  1.54929E-01  1.56813E-01  1.78884E-01  1.81443E-01  1.89345E-01  2.07465E-01  2.19495E-01  2.26256E-01  2.41460E-01  2.46185E-01  2.59092E-01  2.75210E-01  2.91018E-01  2.97797E-01  3.05428E-01  3.09250E-01  3.20683E-01  3.17843E-01  3.26808E-01  3.22560E-01  3.21146E-01  3.12360E-01  3.06827E-01  3.00043E-01  2.84596E-01  2.76312E-01  2.71848E-01  2.55788E-01  2.32367E-01  2.18871E-01  2.07782E-01  1.84682E-01  1.70334E-01  1.48303E-01  1.37856E-01  1.32455E-01  1.28408E-01  1.18600E-01
      5946.97  4.32695E-02  5.25424E-02  5.96288E-02  5.86799E-02  6.90472E-02  7.43349E-02  7.93727E-02  8.69945E-02  8.72293E-02  9.49499E-02  1.00505E-01  1.04725E-01  1.00946E-01  1.26133E-01  1.29694E-01  1.35376E-01  1.40212E-01  1.55209E-01  1.67314E-01  1.75339E-01  1.83068E-01  1.86041E-01  1.98924E-01  2.14071E-01  2.19978E-01  2.29901E-01  2.41579E-01  2.54174E-01  2.62453E-01  2.69485E-01  2.92265E-01  2.91201E-01  3.02397E-01  3.01915E-01  3.04378E-01  3.06825E-01  2.89486E-01  2.83229E-01  2.81107E-01  2.69706E-01  2.55733E-01  2.42535E-01  2.35356E-01  2.17540E-01  1.98662E-01  1.81305E-01  1.68660E-01  1.57236E-01  1.47637E-01  1.41935E-01  1.34265E-01  1.19115E-01
      5970.28  4.02588E-02  4.27179E-02  5.28626E-02  5.17210E-02  6.08818E-02  5.88288E-02  6.91227E-02  7.36123E-02  7.30408E-02  8.48410E-02  8.37848E-02  1.00072E-01  9.16410E-02  1.08328E-01  1.14996E-01  1.20150E-01  1.25187E-01  1.29111E-01  1.37482E-01  1.52601E-01  1.53403E-01  1.65531E-01  1.65980E-01  1.81926E-01  1.88630E-01  1.97184E-01  2.02269E-01  2.11147E-01  2.20341E-01  2.32923E-01  2.40228E-01  2.45193E-01  2.56100E-01  2.62262E-01  2.67586E-01  2.69314E-01  2.75272E-01  2.74529E-01  2.72510E-01  2.60523E-01  2.51075E-01  2.40695E-01  2.33828E-01  2.13798E-01  1.99436E-01  1.83410E-01  1.67301E-01  1.62001E-01  1.51170E-01  1.44571E-01  1.41668E-01  1.29513E-01
      5993.68  3.75379E-02  4.19425E-02  4.53168E-02  4.63679E-02  5.02574E-02  5.09958E-02  5.98463E-02  6.26776E-02  6.94041E-02  6.94379E-02  7.85423E-02  8.48175E-02  8.55686E-02  9.34689E-02  1.01237E-01  1.05141E-01  1.12145E-01  1.06860E-01  1.13766E-01  1.29177E-01  1.33160E-01  1.43719E-01  1.47034E-01  1.43497E-01  1.55226E-01  1.67031E-01  1.68884E-01  1.79699E-01  1.83939E-01  1.80065E-01  2.03128E-01  2.06652E-01  2.09450E-01  2.13253E-01  2.22959E-01  2.26385E-01  2.34150E-01  2.40340E-01  2.39840E-01  2.37430E-01  2.41252E-01  2.25822E-01  2.23912E-01  2.20742E-01  2.07703E-01  1.87827E-01  1.77179E-01  1.61489E-01  1.48196E-01  1.44193E-01  1.48455E-01  1.37997E-01
      6017.17  3.88130E-02  4.39553E-02  4.25281E-02  5.19335E-02  4.58026E-02  4.71374E-02  6.08610E-02  5.77208E-02  6.45925E-02  7.20639E-02  7.56077E-02  8.12796E-02  8.11668E-02  8.92504E-02  9.36347E-02  1.04554E-01  1.02905E-01  1.04446E-01  1.12125E-01  1.15591E-01  1.24396E-01  1.22682E-01  1.33861E-01  1.31914E-01  1.40686E-01  1.45513E-01  1.52049E-01  1.54281E-01  1.51046E-01  1.60097E-01  1.71495E-01  1.76282E-01  1.74332E-01  1.83243E-01  1.80047E-01  1.89705E-01  1.95197E-01  2.03216E-01  1.99290E-01  2.11026E-01  2.12446E-01  2.08852E-01  2.15028E-01  2.16136E-01  2.04308E-01  1.96529E-01  1.79496E-01  1.73059E-01  1.62452E-01  1.54258E-01  1.46259E-01  1.38620E-01
      6040.76  4.26513E-02  4.58946E-02  5.10453E-02  5.61250E-02  5.34987E-02  6.38543E-02  6.26116E-02  7.51286E-02  7.24950E-02  7.95621E-02  7.87446E-02  7.64034E-02  9.01339E-02  9.04642E-02  1.01605E-01  1.04960E-01  1.01969E-01  1.08543E-01  1.18344E-01  1.25670E-01  1.31206E-01  1.30474E-01  1.36834E-01  1.36290E-01  1.42272E-01  1.46385E-01  1.52642E-01  1.59823E-01  1.61623E-01  1.63805E-01  1.62037E-01  1.67143E-01  1.76774E-01  1.68367E-01  1.71282E-01  1.86448E-01  1.83717E-01  1.85900E-01  1.80525E-01  1.83095E-01  1.93220E-01  1.95265E-01  1.97110E-01  2.01274E-01  1.99754E-01  1.99735E-01  1.92194E-01  1.86342E-01  1.77498E-01  1.66378E-01  1.51950E-01  1.43916E-01
      6064.44  5.03045E-02  4.94412E-02  6.31697E-02  5.95753E-02  5.70354E-02  6.61249E-02  6.94938E-02  7.88109E-02  8.05958E-02  8.45592E-02  9.28819E-02  8.97509E-02  9.62697E-02  1.07789E-01  1.14150E-01  1.15382E-01  1.18036E-01  1.25438E-01  1.29819E-01  1.40619E-01  1.43238E-01  1.49923E-01  1.55194E-01  1.62565E-01  1.61361E-01  1.79271E-01  1.72078E-01  1.78251E-01  1.87119E-01  1.85849E-01  1.88299E-01  1.95520E-01  1.92903E-01  1.97899E-01  1.94969E-01  1.99780E-01  1.99706E-01  2.02327E-01  1.95323E-01  2.00449E-01  1.94264E-01  1.91665E-01  1.92096E-01  1.86452E-01  1.99914E-01  1.93072E-01  1.92003E-01  1.92724E-01  1.85034E-01  1.77517E-01  1.66038E-01  1.47910E-01
      6088.21  5.63959E-02  5.96387E-02  6.60689E-02  7.37174E-02  6.93886E-02  8.61495E-02  8.70472E-02  8.07409E-02  9.16081E-02  1.03001E-01  1.07272E-01  1.15499E-01  1.17467E-01  1.17831E-01  1.23158E-01  1.36581E-01  1.34702E-01  1.48949E-01  1.50883E-01  1.58603E-01  1.64389E-01  1.68589E-01  1.75272E-01  1.87426E-01  1.94682E-01  1.95845E-01  2.06203E-01  2.12745E-01  2.14425E-01  2.24433E-01  2.33752E-01  2.25131E-01  2.35457E-01  2.30663E-01  2.39475E-01  2.36570E-01  2.33148E-01  2.32421E-01  2.21070E-01  2.22361E-01  2.18460E-01  2.10276E-01  2.08749E-01  2.07820E-01  2.02141E-01  1.95526E-01  1.97957E-01  1.92511E-01  1.91203E-01  1.90763E-01  1.77899E-01  1.67986E-01
      6112.08  5.88413E-02  6.64428E-02  7.94290E-02  8.32253E-02  8.67186E-02  9.39531E-02  9.51271E-02  9.76839E-02  9.92664E-02  1.10922E-01  1.15734E-01  1.25744E-01  1.27873E-01  1.38626E-01  1.32477E-01  1.48575E-01  1.60320E-01  1.63985E-01  1.73749E-01  1.79791E-01  1.85385E-01  1.87871E-01  1.96649E-01  2.09143E-01  2.21715E-01  2.33430E-01  2.32608E-01  2.38207E-01  2.46671E-01  2.46466E-01  2.54095E-01  2.57342E-01  2.60028E-01  2.63804E-01  2.69302E-01  2.57548E-01  2.62358E-01  2.51990E-01  2.37572E-01  2.40228E-01  2.28592E-01  2.22185E-01  2.11524E-01  2.08305E-01  2.01729E-01  2.05718E-01  1.98147E-01  2.02037E-01  1.98804E-01  1.97750E-01  1.91942E-01  1.82140E-01
      6136.03  6.90521E-02  8.08759E-02  7.93391E-02  8.21412E-02  9.02397E-02  9.50140E-02  1.00410E-01  1.07327E-01  1.11685E-01  1.23039E-01  1.23229E-01  1.35137E-01  1.36755E-01  1.46013E-01  1.56169E-01  1.63272E-01  1.69836E-01  1.83191E-01  1.81875E-01  2.00585E-01  2.01657E-01  2.13879E-01  2.26321E-01  2.25700E-01  2.41533E-01  2.46140E-01  2.59645E-01  2.56948E-01  2.63928E-01  2.75361E-01  2.76663E-01  2.85561E-01  2.86029E-01  2.82254E-01  2.81617E-01  2.83204E-01  2.78272E-01  2.65105E-01  2.59073E-01  2.43508E-01  2.40975E-01  2.31421E-01  2.16681E-01  2.07965E-01  1.99662E-01  1.95563E-01  1.93862E-01  1.97603E-01  1.96759E-01  1.97334E-01  2.05301E-01  1.98616E-01
      6160.08  7.62537E-02  7.28718E-02  8.04765E-02  9.35635E-02  9.63176E-02  9.60758E-02  1.10644E-01  1.13420E-01  1.14403E-01  1.32226E-01  1.21028E-01  1.31966E-01  1.43666E-01  1.54284E-01  1.56927E-01  1.71609E-01  1.76115E-01  1.85495E-01  1.95214E-01  2.07783E-01  2.15736E-01  2.17073E-01  2.42024E-01  2.41619E-01  2.51264E-01  2.68277E-01  2.67488E-01  2.75171E-01  2.79285E-01  2.93068E-01  2.95976E-01  2.93324E-01  2.93983E-01  3.01793E-01  3.00366E-01  2.90365E-01  2.88841E-01  2.76848E-01  2.69109E-01  2.58179E-01  2.41407E-01  2.38261E-01  2.18161E-01  2.07768E-01  2.01580E-01  1.98628E-01  1.94624E-01  1.89894E-01  1.96346E-01  2.00052E-01  2.00166E-01  1.93906E-01
      6184.23  7.92517E-02  7.48085E-02  8.47161E-02  9.52844E-02  9.69039E-02  1.00315E-01  1.06870E-01  1.19618E-01  1.14605E-01  1.23899E-01  1.36626E-01  1.46565E-01  1.52666E-01  1.61597E-01  1.64134E-01  1.74887E-01  1.87523E-01  1.98089E-01  2.02454E-01  2.15368E-01  2.13010E-01  2.37542E-01  2.45001E-01  2.52082E-01  2.55037E-01  2.70119E-01  2.70254E-01  2.88434E-01  2.80980E-01  2.97390E-01  3.00340E-01  3.04927E-01  3.00810E-01  3.03129E-01  2.98024E-01  3.01220E-01  2.91503E-01  2.75249E-01  2.75404E-01  2.62143E-01  2.50671E-01  2.35356E-01  2.21993E-01  2.13786E-01  2.05492E-01  1.93181E-01  1.92555E-01  1.90108E-01  1.90428E-01  1.90712E-01  1.89238E-01  1.86362E-01
      6208.46  7.74291E-02  8.23637E-02  8.53690E-02  9.97648E-02  1.03472E-01  1.01540E-01  1.19649E-01  1.21260E-01  1.23999E-01  1.31835E-01  1.39022E-01  1.44788E-01  1.56143E-01  1.65153E-01  1.70605E-01  1.77271E-01  1.94648E-01  1.96898E-01  2.19170E-01  2.20760E-01  2.30072E-01  2.39981E-01  2.40482E-01  2.56479E-01  2.59821E-01  2.72157E-01  2.81286E-01  2.83776E-01  2.89761E-01  2.97490E-01  3.01235E-01  3.02709E-01  2.99944E-01  3.03914E-01  3.05251E-01  3.00471E-01  2.91083E-01  2.84389E-01  2.75975E-01  2.70460E-01  2.50583E-01  2.45950E-01  2.32066E-01  2.18794E-01  2.07982E-01  2.03015E-01  1.93784E-01  1.97114E-01  1.83928E-01  1.82327E-01  1.78296E-01  1.73589E-01
      6232.81  7.34386E-02  8.80921E-02  8.78528E-02  9.41222E-02  1.02801E-01  1.10465E-01  1.16796E-01  1.23583E-01  1.33141E-01  1.36501E-01  1.37959E-01  1.52796E-01  1.57631E-01  1.68586E-01  1.76524E-01  1.71958E-01  1.99095E-01  1.97672E-01  1.99311E-01  2.22880E-01  2.23962E-01  2.36986E-01  2.42935E-01  2.54607E-01  2.64233E-01  2.70500E-01  2.77136E-01  2.80984E-01  2.87973E-01  2.98080E-01  3.08351E-01  2.96475E-01  2.99039E-01  3.06473E-01  2.93577E-01  2.97068E-01  2.88694E-01  2.88889E-01  2.84775E-01  2.67692E-01  2.57890E-01  2.46826E-01  2.47742E-01  2.27795E-01  2.17883E-01  2.10685E-01  1.98439E-01  1.92898E-01  1.86951E-01  1.77592E-01  1.66468E-01  1.58000E-01
      6257.24  7.65291E-02  7.59363E-02  9.03687E-02  9.50264E-02  1.01090E-01  1.03820E-01  1.11779E-01  1.12493E-01  1.28150E-01  1.28984E-01  1.42739E-01  1.51904E-01  1.64746E-01  1.60399E-01  1.73628E-01  1.86034E-01  1.89912E-01  1.94894E-01  2.09383E-01  2.21907E-01  2.21932E-01  2.41218E-01  2.55726E-01  2.52572E-01  2.57673E-01  2.61872E-01  2.80588E-01  2.80390E-01  2.87791E-01  2.95307E-01  2.90688E-01  2.90406E-01  2.95137E-01  2.89853E-01  2.90688E-01  2.91200E-01  2.81520E-01  2.82842E-01  2.74393E-01  2.65951E-01  2.69593E-01  2.45589E-01  2.45022E-01  2.32872E-01  2.28921E-01  2.13916E-01  2.06898E-01  1.97554E-01  1.85146E-01  1.76037E-01  1.61720E-01  1.45532E-01
      6281.76  7.87451E-02  8.72313E-02  8.98766E-02  8.20758E-02  9.43765E-02  9.99924E-02  1.13485E-01  1.19702E-01  1.30177E-01  1.34037E-01  1.42045E-01  1.45141E-01  1.63640E-01  1.57636E-01  1.76202E-01  1.78027E-01  1.94116E-01  2.05358E-01  2.07559E-01  2.13377E-01  2.19689E-01  2.33753E-01  2.36170E-01  2.46209E-01  2.53591E-01  2.57976E-01  2.71993E-01  2.70873E-01  2.84773E-01  2.91720E-01  2.90033E-01  2.92973E-01  2.82717E-01  2.93548E-01  2.92762E-01  2.90048E-01  2.85157E-01  2.81900E-01  2.79825E-01  2.74537E-01  2.60408E-01  2.48836E-01  2.45440E-01  2.36970E-01  2.31338E-01  2.20688E-01  2.19904E-01  2.04366E-01  2.01630E-01  1.76122E-01  1.60863E-01  1.43043E-01
      6306.39  7.33366E-02  8.26171E-02  8.78447E-02  9.61057E-02  1.05171E-01  1.07606E-01  1.05993E-01  1.14368E-01  1.25598E-01  1.28855E-01  1.40814E-01  1.44376E-01  1.52631E-01  1.56858E-01  1.66729E-01  1.74744E-01  1.91118E-01  1.88619E-01  2.06635E-01  2.07197E-01  2.23801E-01  2.19398E-01  2.40757E-01  2.41470E-01  2.46292E-01  2.58012E-01  2.66233E-01  2.60583E-01  2.68596E-01  2.78292E-01  2.82994E-01  2.84715E-01  2.78812E-01  2.86349E-01  2.82963E-01  2.84263E-01  2.78539E-01  2.72541E-01  2.71790E-01  2.62676E-01  2.64988E-01  2.51342E-01  2.46650E-01  2.40761E-01  2.35747E-01  2.31955E-01  2.25775E-01  2.13916E-01  2.12728E-01  1.93909E-01  1.70853E-01  1.48693E-01
      6331.11  7.27168E-02  7.87309E-02  7.86330E-02  8.62454E-02  9.55998E-02  1.03882E-01  1.08214E-01  1.17386E-01  1.20489E-01  1.28928E-01  1.39030E-01  1.40109E-01  1.59109E-01  1.61255E-01  1.62279E-01  1.79128E-01  1.84607E-01  1.92494E-01  1.95391E-01  2.12261E-01  2.04468E-01  2.20005E-01  2.35918E-01  2.37728E-01  2.35968E-01  2.52211E-01  2.61300E-01  2.57510E-01  2.72346E-01  2.66815E-01  2.77807E-01  2.80604E-01  2.78498E-01  2.77352E-01  2.77795E-01  2.82111E-01  2.80351E-01  2.68966E-01  2.74560E-01  2.56661E-01  2.49468E-01  2.46314E-01  2.43978E-01  2.43510E-01  2.45959E-01  2.37804E-01  2.35112E-01  2.30323E-01  2.26841E-01  2.10219E-01  1.87658E-01  1.61626E-01
      6355.91  7.61035E-02  8.50823E-02  7.46720E-02  8.93835E-02  8.15402E-02  9.49055E-02  1.02263E-01  1.12578E-01  1.16016E-01  1.15990E-01  1.30829E-01  1.34552E-01  1.43688E-01  1.53472E-01  1.58815E-01  1.59465E-01  1.70836E-01  1.83905E-01  1.90264E-01  2.01164E-01  2.16251E-01  2.23160E-01  2.23432E-01  2.32406E-01  2.35088E-01  2.39876E-01  2.53877E-01  2.58750E-01  2.62961E-01  2.70170E-01  2.74192E-01  2.76976E-01  2.77314E-01  2.75813E-01  2.69939E-01  2.78024E-01  2.66546E-01  2.69025E-01  2.56405E-01  2.60416E-01  2.58936E-01  2.56315E-01  2.43474E-01  2.36989E-01  2.42497E-01  2.43818E-01  2.41090E-01  2.41735E-01  2.34463E-01  2.28646E-01  2.08636E-01  1.80392E-01
      6380.83  6.96880E-02  7.14037E-02  8.13206E-02  8.80609E-02  9.01638E-02  9.45199E-02  1.01423E-01  1.07238E-01  1.11010E-01  1.27184E-01  1.29421E-01  1.22631E-01  1.40428E-01  1.45103E-01  1.57969E-01  1.56163E-01  1.69789E-01  1.76921E-01  1.92104E-01  1.94636E-01  2.08149E-01  2.13540E-01  2.09431E-01  2.25080E-01  2.26362E-01  2.30862E-01  2.40508E-01  2.58848E-01  2.55484E-01  2.54666E-01  2.64131E-01  2.63373E-01  2.64108E-01  2.65052E-01  2.61234E-01  2.68053E-01  2.62765E-01  2.57492E-01  2.57399E-01  2.49207E-01  2.51847E-01  2.44407E-01  2.42617E-01  2.44125E-01  2.36068E-01  2.41986E-01  2.41313E-01  2.52382E-01  2.48031E-01  2.47797E-01  2.22937E-01  2.09531E-01
      6405.84  6.90366E-02  7.52755E-02  7.38889E-02  8.15512E-02  8.71731E-02  8.46160E-02  9.67912E-02  1.04123E-01  1.17942E-01  1.23229E-01  1.20125E-01  1.32550E-01  1.32986E-01  1.32441E-01  1.46431E-01  1.55289E-01  1.59667E-01  1.70497E-01  1.77248E-01  1.83395E-01  1.96651E-01  1.97373E-01  2.08163E-01  2.09419E-01  2.27498E-01  2.25343E-01  2.30084E-01  2.44204E-01  2.46033E-01  2.47553E-01  2.59364E-01  2.58319E-01  2.62018E-01  2.56337E-01  2.57429E-01  2.59642E-01  2.55142E-01  2.56751E-01  2.49948E-01  2.44012E-01  2.40619E-01  2.45853E-01  2.35370E-01  2.42405E-01  2.35580E-01  2.39960E-01  2.43941E-01  2.52395E-01  2.55965E-01  2.49604E-01  2.39026E-01  2.25180E-01
      6430.95  6.76778E-02  7.30997E-02  7.27003E-02  7.65313E-02  8.14968E-02  8.68479E-02  9.23418E-02  9.78451E-02  1.09339E-01  1.12258E-01  1.24494E-01  1.17999E-01  1.36445E-01  1.35541E-01  1.38665E-01  1.48304E-01  1.56642E-01  1.60666E-01  1.73110E-01  1.77465E-01  1.83932E-01  1.89748E-01  1.96812E-01  2.12331E-01  2.11061E-01  2.24827E-01  2.27953E-01  2.41312E-01  2.33865E-01  2.35284E-01  2.42601E-01  2.42158E-01  2.54800E-01  2.55876E-01  2.50451E-01  2.49463E-01  2.52276E-01  2.46685E-01  2.40118E-01  2.39991E-01  2.38435E-01  2.36462E-01  2.34827E-01  2.29519E-01  2.30697E-01  2.39582E-01  2.47371E-01  2.50266E-01  2.48979E-01  2.62301E-01  2.55558E-01  2.37295E-01
      6456.16  5.61985E-02  7.09527E-02  7.64952E-02  8.51692E-02  8.02438E-02  8.90006E-02  9.53608E-02  1.03949E-01  9.98193E-02  1.09062E-01  1.14362E-01  1.14668E-01  1.19920E-01  1.34123E-01  1.29164E-01  1.39118E-01  1.47908E-01  1.50830E-01  1.67350E-01  1.72510E-01  1.78813E-01  1.83934E-01  1.94067E-01  1.99183E-01  2.12355E-01  2.13803E-01  2.19962E-01  2.11085E-01  2.27664E-01  2.30722E-01  2.28196E-01  2.39287E-01  2.35720E-01  2.40381E-01  2.41306E-01  2.36327E-01  2.40241E-01  2.39295E-01  2.34512E-01  2.34339E-01  2.28193E-01  2.27965E-01  2.25310E-01  2.25414E-01  2.34448E-01  2.32301E-01  2.38227E-01  2.47721E-01  2.51869E-01  2.55779E-01  2.57201E-01  2.42585E-01
      6481.47  5.89199E-02  5.63040E-02  6.61958E-02  7.02545E-02  7.77587E-02  8.58492E-02  8.78102E-02  9.33352E-02  9.50400E-02  1.05069E-01  1.06160E-01  1.15861E-01  1.16548E-01  1.23853E-01  1.34106E-01  1.36391E-01  1.37737E-01  1.49226E-01  1.58550E-01  1.58695E-01  1.63357E-01  1.73652E-01  1.82978E-01  1.86129E-01  1.90543E-01  1.88310E-01  2.06267E-01  2.14725E-01  2.10878E-01  2.23818E-01  2.19778E-01  2.25147E-01  2.26413E-01  2.31297E-01  2.32148E-01  2.29132E-01  2.33093E-01  2.32717E-01  2.27411E-01  2.26364E-01  2.31007E-01  2.26699E-01  2.22490E-01  2.27115E-01  2.22979E-01  2.23036E-01  2.35152E-01  2.41306E-01  2.45708E-01  2.52788E-01  2.52952E-01  2.44899E-01
      6506.87  5.50141E-02  6.51245E-02  6.92348E-02  6.25444E-02  7.85795E-02  7.30891E-02  7.93612E-02  8.91092E-02  8.92883E-02  9.36918E-02  9.85980E-02  1.07890E-01  1.13503E-01  1.24270E-01  1.20660E-01  1.22279E-01  1.32452E-01  1.38966E-01  1.40563E-01  1.46252E-01  1.58135E-01  1.71505E-01  1.72431E-01  1.78078E-01  1.80020E-01  1.90344E-01  1.90999E-01  2.00234E-01  2.05658E-01  2.03034E-01  2.10522E-01  2.10564E-01  2.14870E-01  2.14223E-01  2.16709E-01  2.16582E-01  2.18277E-01  2.14731E-01  2.14801E-01  2.18917E-01  2.10422E-01  2.08608E-01  2.14392E-01  2.15290E-01  2.09647E-01  2.19187E-01  2.23882E-01  2.32153E-01  2.43695E-01  2.45644E-01  2.51740E-01  2.39466E-01
      6532.38  5.48385E-02  6.11992E-02  6.68188E-02  6.96000E-02  7.27140E-02  7.64776E-02  8.18767E-02  8.32825E-02  7.99032E-02  8.55574E-02  9.27381E-02  9.92529E-02  1.04321E-01  1.14994E-01  1.15872E-01  1.22948E-01  1.30878E-01  1.37357E-01  1.39782E-01  1.41356E-01  1.50487E-01  1.48572E-01  1.53342E-01  1.67920E-01  1.68071E-01  1.72476E-01  1.81447E-01  1.89481E-01  1.93960E-01  1.86452E-01  1.96019E-01  1.98386E-01  2.01650E-01  2.02177E-01  2.05453E-01  2.06192E-01  2.00392E-01  2.06601E-01  1.99553E-01  2.00082E-01  2.03521E-01  1.99439E-01  2.09152E-01  1.96915E-01  2.01653E-01  2.09735E-01  2.17327E-01  2.20994E-01  2.31540E-01  2.31817E-01  2.38507E-01  2.36656E-01
      6557.97  5.76417E-02  6.10458E-02  6.27539E-02  7.10839E-02  7.23741E-02  7.61042E-02  7.59878E-02  7.85119E-02  8.70379E-02  8.96931E-02  9.00284E-02  9.60553E-02  1.00643E-01  1.02170E-01  1.09882E-01  1.19270E-01  1.13626E-01  1.17971E-01  1.29430E-01  1.32975E-01  1.40071E-01  1.47280E-01  1.45797E-01  1.54943E-01  1.61947E-01  1.59600E-01  1.69375E-01  1.76958E-01  1.72017E-01  1.83647E-01  1.88626E-01  1.80308E-01  1.84167E-01  1.85122E-01  1.86602E-01  1.94090E-01  1.89599E-01  1.82556E-01  1.86652E-01  1.90194E-01  1.89401E-01  1.91100E-01  1.92468E-01  1.90095E-01  1.93844E-01  2.00640E-01  1.99993E-01  2.12338E-01  2.16257E-01  2.31465E-01  2.27284E-01  2.26900E-01
      6583.68  5.02398E-02  5.42284E-02  5.79771E-02  6.24579E-02  5.97409E-02  6.92696E-02  7.53326E-02  7.09718E-02  7.62981E-02  8.72891E-02  8.84932E-02  8.28612E-02  9.83568E-02  1.09941E-01  1.02923E-01  1.12414E-01  1.13601E-01  1.21277E-01  1.20130E-01  1.25717E-01  1.31880E-01  1.38379E-01  1.44287E-01  1.43872E-01  1.54310E-01  1.53625E-01  1.59374E-01  1.59742E-01  1.69201E-01  1.71601E-01  1.69263E-01  1.74725E-01  1.75187E-01  1.74620E-01  1.76933E-01  1.74807E-01  1.78655E-01  1.76190E-01  1.75735E-01  1.72847E-01  1.73583E-01  1.72754E-01  1.76410E-01  1.75629E-01  1.77173E-01  1.84561E-01  1.90084E-01  1.99199E-01  2.10457E-01  2.14046E-01  2.14106E-01  2.21521E-01
      6609.49  4.89098E-02  5.15932E-02  5.89352E-02  5.83375E-02  6.78778E-02  6.31574E-02  6.73223E-02  7.27423E-02  7.60404E-02  7.56156E-02  8.60687E-02  8.13658E-02  8.66863E-02  8.79998E-02  1.01900E-01  1.02286E-01  1.01912E-01  1.07973E-01  1.18270E-01  1.18537E-01  1.19038E-01  1.32842E-01  1.33184E-01  1.33439E-01  1.34936E-01  1.46305E-01  1.49739E-01  1.51857E-01  1.49827E-01  1.62865E-01  1.58921E-01  1.64232E-01  1.62046E-01  1.60910E-01  1.63040E-01  1.69058E-01  1.59523E-01  1.60589E-01  1.57905E-01  1.55874E-01  1.60503E-01  1.63342E-01  1.63460E-01  1.67931E-01  1.64843E-01  1.68235E-01  1.73722E-01  1.80514E-01  1.86055E-01  1.90644E-01  2.01377E-01  2.00652E-01
      6635.39  5.30870E-02  5.00328E-02  5.14497E-02  5.44664E-02  6.13731E-02  6.37389E-02  5.67620E-02  6.72190E-02  6.89145E-02  7.29836E-02  7.52851E-02  7.88864E-02  8.17646E-02  8.78450E-02  9.26447E-02  9.68841E-02  1.00176E-01  1.07486E-01  1.07222E-01  1.14972E-01  1.14419E-01  1.17509E-01  1.25266E-01  1.23653E-01  1.33278E-01  1.37179E-01  1.38169E-01  1.40268E-01  1.46956E-01  1.41820E-01  1.54016E-01  1.51059E-01  1.48507E-01  1.52148E-01  1.47146E-01  1.51894E-01  1.54907E-01  1.49540E-01  1.49459E-01  1.49261E-01  1.50556E-01  1.49584E-01  1.46769E-01  1.47356E-01  1.51756E-01  1.57757E-01  1.58431E-01  1.68620E-01  1.73643E-01  1.82528E-01  1.84200E-01  1.83553E-01
