      5854.64  3.41264E-02  3.37143E-02  3.70869E-02  3.85726E-02  3.96958E-02  4.34417E-02  4.44777E-02  4.62967E-02  4.86266E-02  5.27795E-02  5.51640E-02  5.57580E-02  5.87044E-02  6.08089E-02  6.73737E-02  6.74670E-02  7.01408E-02  7.59783E-02  7.58849E-02  8.23937E-02  8.15423E-02  8.47725E-02  8.64228E-02  8.61637E-02  8.94460E-02  9.01771E-02  9.44208E-02  9.78712E-02  9.88027E-02  9.65304E-02  9.93528E-02  1.01466E-01  1.00491E-01  9.83584E-02  9.71601E-02  9.46342E-02  9.49543E-02  9.19500E-02  8.94888E-02  8.82154E-02  8.38207E-02  8.00227E-02  7.63441E-02  7.23592E-02  6.95407E-02  6.61820E-02  6.27948E-02  6.10337E-02  6.05358E-02  5.80484E-02  5.48407E-02  4.98323E-02
      5877.58  2.95557E-02  3.55876E-02  3.57629E-02  3.67156E-02  3.95340E-02  4.13901E-02  4.37182E-02  4.51400E-02  4.84361E-02  4.97661E-02  5.33073E-02  5.49851E-02  6.07993E-02  6.01327E-02  6.36379E-02  6.68191E-02  7.00095E-02  7.06245E-02  7.48654E-02  7.43729E-02  7.84693E-02  8.25836E-02  8.34721E-02  8.52067E-02  9.23547E-02  9.26897E-02  9.41866E-02  9.78453E-02  9.70808E-02  9.73975E-02  1.03538E-01  9.94299E-02  9.88016E-02  1.01310E-01  9.74765E-02  9.78271E-02  9.65731E-02  9.61106E-02  9.41866E-02  8.81328E-02  8.61960E-02  8.35034E-02  7.58429E-02  7.57325E-02  6.81476E-02  6.44232E-02  6.06690E-02  5.59253E-02  5.24659E-02  4.85510E-02  4.82277E-02  4.39848E-02
      5900.62  3.02836E-02  3.36785E-02  3.56395E-02  3.67332E-02  3.75403E-02  4.29102E-02  4.06051E-02  4.58732E-02  4.77971E-02  4.79035E-02  5.19419E-02  5.37538E-02  5.84450E-02  5.98840E-02  6.15948E-02  6.38932E-02  6.80441E-02  6.94156E-02  7.23679E-02  7.53174E-02  7.48938E-02  7.92191E-02  8.29847E-02  8.22335E-02  8.82397E-02  9.22797E-02  9.03776E-02  9.36496E-02  9.33766E-02  9.79789E-02  9.87160E-02  9.73374E-02  9.71824E-02  9.89493E-02  9.73039E-02  9.50996E-02  9.67433E-02  9.32518E-02  9.08753E-02  8.72925E-02  8.51514E-02  8.22041E-02  7.98977E-02  7.65368E-02  7.31547E-02  6.87245E-02  6.27157E-02  5.99408E-02  5.15298E-02  4.69208E-02  4.18032E-02  3.72868E-02
      5923.76  3.16201E-02  3.21844E-02  3.39208E-02  3.61926E-02  3.78842E-02  3.94046E-02  4.49245E-02  4.60317E-02  4.54238E-02  4.75640E-02  5.00773E-02  5.13993E-02  5.56422E-02  5.77077E-02  6.20497E-02  6.21691E-02  6.56865E-02  6.87121E-02  6.84816E-02  7.21828E-02  7.26745E-02  7.79562E-02  7.96787E-02  8.13088E-02  8.39860E-02  8.86616E-02  8.58005E-02  8.97244E-02  9.32161E-02  9.41524E-02  9.34109E-02  9.68555E-02  9.52161E-02  9.37654E-02  9.72425E-02  9.69316E-02  9.22088E-02  9.14903E-02  9.06924E-02  8.61730E-02  8.44946E-02  7.90160E-02  7.66782E-02  7.40857E-02  6.94283E-02  6.83703E-02  6.55785E-02  6.05980E-02  5.72395E-02  5.24090E-02  4.44532E-02  4.12556E-02
      5946.97  3.26426E-02  3.53691E-02  3.57610E-02  3.62049E-02  3.68602E-02  4.09918E-02  4.19605E-02  4.56086E-02  4.42320E-02  4.96656E-02  5.31840E-02  5.20529E-02  5.64317E-02  5.77764E-02  5.88722E-02  6.07451E-02  6.43601E-02  6.68755E-02  6.84646E-02  6.98246E-02  7.49516E-02  7.63902E-02  7.86866E-02  7.82993E-02  8.33355E-02  8.26748E-02  8.31310E-02  8.46422E-02  8.78616E-02  8.85372E-02  8.77311E-02  9.01758E-02  9.12277E-02  9.00842E-02  9.09158E-02  9.07276E-02  8.68893E-02  8.80320E-02  8.53262E-02  8.34218E-02  8.31924E-02  8.16171E-02  7.79054E-02  7.43672E-02  6.88374E-02  6.63644E-02  6.25240E-02  5.85537E-02  5.88787E-02  5.24060E-02  4.88417E-02  4.44753E-02
      5970.28  3.00783E-02  3.41857E-02  3.41416E-02  3.61974E-02  4.03533E-02  3.86576E-02  4.50434E-02  4.60178E-02  4.49529E-02  5.07261E-02  5.27748E-02  5.43040E-02  5.47560E-02  5.89109E-02  6.05875E-02  6.55823E-02  6.30780E-02  6.75075E-02  6.99507E-02  7.30146E-02  7.41808E-02  7.33232E-02  7.72054E-02  7.75720E-02  8.05598E-02  8.34392E-02  7.95423E-02  8.50529E-02  8.44305E-02  8.65332E-02  8.74113E-02  8.62363E-02  8.51429E-02  8.48502E-02  8.56846E-02  8.39408E-02  8.31751E-02  7.97070E-02  7.71534E-02  7.50481E-02  7.32100E-02  7.36363E-02  7.27077E-02  7.26047E-02  6.82968E-02  6.53422E-02  6.24610E-02  5.97881E-02  5.50415E-02  5.07238E-02  4.69001E-02  4.47997E-02
      5993.68  3.28254E-02  3.25976E-02  3.29123E-02  3.96095E-02  3.91749E-02  4.14481E-02  4.19085E-02  4.41974E-02  4.51981E-02  4.88852E-02  4.95777E-02  5.32812E-02  5.33556E-02  5.65385E-02  6.07676E-02  6.13869E-02  6.58372E-02  6.63312E-02  6.86305E-02  7.40738E-02  7.64913E-02  7.77387E-02  7.82889E-02  7.93626E-02  8.27615E-02  8.26785E-02  8.41708E-02  8.61778E-02  8.68070E-02  8.80012E-02  8.97044E-02  8.57638E-02  8.78501E-02  8.76765E-02  8.64356E-02  8.20926E-02  8.31027E-02  7.95215E-02  7.75135E-02  7.37924E-02  7.09346E-02  6.81887E-02  6.43299E-02  6.14808E-02  5.93295E-02  5.86572E-02  5.60300E-02  5.56870E-02  5.57022E-02  5.11893E-02  4.64411E-02  4.34920E-02
      6017.17  2.89272E-02  3.19951E-02  3.21770E-02  3.57081E-02  3.74299E-02  3.80123E-02  3.97677E-02  4.30289E-02  4.46758E-02  4.75015E-02  4.99641E-02  5.12027E-02  5.17611E-02  5.74519E-02  5.81306E-02  5.79884E-02  6.58271E-02  6.75907E-02  6.79389E-02  7.09939E-02  7.62778E-02  7.63349E-02  7.66961E-02  8.20958E-02  8.13570E-02  8.71464E-02  8.43949E-02  8.73459E-02  8.79794E-02  8.95551E-02  9.24738E-02  8.99393E-02  8.98358E-02  8.87064E-02  8.91394E-02  8.70454E-02  8.83528E-02  8.59516E-02  8.47079E-02  8.01532E-02  7.65026E-02  7.29748E-02  6.86523E-02  6.38683E-02  5.85011E-02  5.60764E-02  5.19211E-02  5.01298E-02  4.88938E-02  4.69388E-02  4.37798E-02  4.14145E-02
      6040.76  3.14832E-02  3.14172E-02  3.43458E-02  3.29961E-02  3.51581E-02  3.87369E-02  4.24415E-02  4.37467E-02  4.29268E-02  4.60762E-02  4.88428E-02  5.10144E-02  4.86543E-02  5.45220E-02  5.80218E-02  6.24980E-02  6.18672E-02  6.59146E-02  6.86170E-02  6.89809E-02  7.14162E-02  7.27586E-02  7.48407E-02  7.84947E-02  8.18876E-02  8.13665E-02  8.37052E-02  8.62660E-02  8.61740E-02  8.69422E-02  8.74367E-02  8.87110E-02  8.84949E-02  8.85647E-02  8.72774E-02  9.01339E-02  8.47010E-02  8.50978E-02  8.31203E-02  8.46936E-02  8.17084E-02  7.81888E-02  7.84926E-02  7.37189E-02  6.91188E-02  6.28012E-02  5.77471E-02  5.25876E-02  4.79099E-02  4.35468E-02  4.11015E-02  3.84768E-02
      6064.44  2.87812E-02  3.09869E-02  3.09361E-02  3.55459E-02  3.48920E-02  3.76889E-02  4.15221E-02  4.10855E-02  4.42993E-02  4.63533E-02  4.70479E-02  4.97526E-02  5.03243E-02  5.41402E-02  5.85389E-02  5.82427E-02  6.11405E-02  6.10108E-02  6.58516E-02  6.80745E-02  7.03167E-02  7.52033E-02  7.51697E-02  7.67934E-02  8.03007E-02  8.08889E-02  8.13505E-02  8.55952E-02  8.26419E-02  8.42804E-02  8.46374E-02  8.52977E-02  8.61112E-02  8.37293E-02  8.04620E-02  8.00756E-02  7.95219E-02  7.56940E-02  7.60865E-02  7.46829E-02  7.24476E-02  7.38064E-02  7.31911E-02  7.05662E-02  7.07110E-02  6.65806E-02  6.51711E-02  6.23990E-02  5.78237E-02  4.94415E-02  4.38692E-02  3.95121E-02
      6088.21  2.69365E-02  2.89129E-02  3.21979E-02  3.36658E-02  3.68809E-02  3.70243E-02  3.95810E-02  4.02214E-02  4.32643E-02  4.41435E-02  4.61160E-02  4.85386E-02  4.92787E-02  5.20483E-02  5.54497E-02  5.83056E-02  6.20985E-02  6.27410E-02  6.36152E-02  6.45492E-02  6.89622E-02  7.09285E-02  7.38151E-02  7.44100E-02  7.88527E-02  7.91869E-02  8.16784E-02  8.25956E-02  8.46079E-02  8.55857E-02  8.70675E-02  8.47923E-02  8.57621E-02  8.61131E-02  8.55809E-02  8.39770E-02  8.17140E-02  7.94267E-02  7.41495E-02  7.23850E-02  6.95145E-02  6.57065E-02  6.24185E-02  6.36705E-02  6.11416E-02  5.88798E-02  5.91520E-02  5.84717E-02  5.59688E-02  5.30765E-02  4.92691E-02  4.72741E-02
      6112.08  2.80016E-02  2.85437E-02  2.91917E-02  3.27025E-02  3.32084E-02  3.68493E-02  3.56506E-02  3.95625E-02  4.04787E-02  4.20228E-02  4.40100E-02  4.84238E-02  4.80073E-02  5.11665E-02  5.22111E-02  5.33149E-02  5.86298E-02  6.07767E-02  6.13237E-02  6.63048E-02  6.49939E-02  6.94693E-02  7.04358E-02  7.24528E-02  7.54311E-02  7.88231E-02  7.82336E-02  8.06982E-02  8.47797E-02  8.39997E-02  8.67274E-02  8.72209E-02  8.54579E-02  8.92745E-02  9.03988E-02  8.80917E-02  8.92224E-02  8.80868E-02  8.44451E-02  8.19879E-02  7.86114E-02  7.27315E-02  6.83588E-02  6.24840E-02  6.06748E-02  5.58455E-02  5.29224E-02  4.93432E-02  4.79887E-02  4.90089E-02  4.77729E-02  4.52632E-02
      6136.03  2.57025E-02  3.07072E-02  2.78124E-02  2.99936E-02  3.10783E-02  3.40418E-02  3.51039E-02  3.64098E-02  3.87839E-02  3.85915E-02  4.18129E-02  4.35722E-02  4.60660E-02  4.81895E-02  4.83934E-02  5.14035E-02  5.59085E-02  5.75155E-02  5.75845E-02  5.94544E-02  6.38887E-02  6.43111E-02  6.60915E-02  6.87301E-02  7.35554E-02  7.17239E-02  7.60457E-02  7.75715E-02  7.76290E-02  8.24644E-02  8.38396E-02  8.18028E-02  8.32838E-02  8.70763E-02  8.90295E-02  9.05383E-02  9.00088E-02  8.89395E-02  8.68143E-02  8.89164E-02  8.39478E-02  8.45076E-02  7.94976E-02  7.49694E-02  7.13317E-02  6.30216E-02  5.75255E-02  5.24374E-02  4.84567E-02  4.49749E-02  4.23872E-02  4.05837E-02
      6160.08  2.45813E-02  2.65235E-02  2.82704E-02  2.97474E-02  3.12790E-02  3.27154E-02  2.98562E-02  3.68921E-02  3.66590E-02  4.00969E-02  3.98681E-02  4.31849E-02  4.50607E-02  4.50291E-02  4.58847E-02  4.85562E-02  4.94197E-02  5.16490E-02  5.30218E-02  5.63914E-02  5.83678E-02  6.05924E-02  6.30197E-02  6.16379E-02  6.64175E-02  6.75087E-02  6.46501E-02  7.13791E-02  7.04109E-02  7.42966E-02  7.37791E-02  7.46780E-02  7.66184E-02  7.72177E-02  8.04702E-02  8.07546E-02  8.24042E-02  8.19570E-02  8.30196E-02  8.21095E-02  8.38073E-02  8.21008E-02  8.04418E-02  8.11141E-02  7.54391E-02  7.23457E-02  6.77540E-02  6.36528E-02  5.68462E-02  5.21924E-02  4.77984E-02  4.22279E-02
      6184.23  2.50895E-02  3.00056E-02  2.72709E-02  3.00148E-02  3.06946E-02  3.02877E-02  3.36602E-02  3.35916E-02  3.62999E-02  3.67727E-02  3.92548E-02  4.19741E-02  4.22173E-02  4.21430E-02  4.44221E-02  4.84718E-02  4.87157E-02  4.74026E-02  5.25006E-02  5.25972E-02  5.42410E-02  5.73345E-02  5.90719E-02  6.04501E-02  6.30201E-02  6.06243E-02  6.36961E-02  6.43131E-02  6.68989E-02  6.78670E-02  6.78829E-02  6.81688E-02  6.97122E-02  7.00999E-02  7.16405E-02  7.21223E-02  7.24155E-02  7.21107E-02  7.35481E-02  7.50066E-02  7.50529E-02  7.34165E-02  7.40497E-02  7.41888E-02  7.23858E-02  7.35605E-02  7.12305E-02  6.72548E-02  6.55521E-02  6.01390E-02  5.38201E-02  4.86713E-02
      6208.46  2.45792E-02  2.51641E-02  2.72229E-02  2.87213E-02  3.04063E-02  3.06695E-02  3.22978E-02  3.29793E-02  3.52454E-02  4.02978E-02  4.06489E-02  4.08194E-02  4.45925E-02  4.31000E-02  4.56513E-02  4.85102E-02  5.08021E-02  5.22353E-02  5.53711E-02  5.67226E-02  5.82473E-02  5.62300E-02  5.87923E-02  6.23656E-02  6.33991E-02  6.36410E-02  6.41949E-02  6.59217E-02  6.59865E-02  6.78258E-02  6.87836E-02  6.89293E-02  6.90550E-02  7.05342E-02  7.14381E-02  6.87837E-02  6.95170E-02  6.88899E-02  6.89477E-02  7.02542E-02  6.93412E-02  6.74517E-02  6.70244E-02  6.67046E-02  6.50845E-02  6.52818E-02  6.38178E-02  6.32092E-02  6.18183E-02  5.96962E-02  5.68374E-02  5.41464E-02
      6232.81  2.31908E-02  2.71437E-02  2.85625E-02  2.88082E-02  3.15099E-02  3.40793E-02  3.36180E-02  3.67349E-02  3.58029E-02  3.90300E-02  4.13356E-02  4.28999E-02  4.58342E-02  4.56861E-02  4.67384E-02  5.02133E-02  5.03718E-02  5.13096E-02  5.58662E-02  5.75639E-02  5.84028E-02  6.30208E-02  6.32961E-02  6.38296E-02  6.64550E-02  6.66805E-02  6.67944E-02  7.02426E-02  7.20465E-02  7.21835E-02  7.38047E-02  7.22645E-02  7.34620E-02  7.36526E-02  7.45835E-02  7.11058E-02  7.16042E-02  6.98588E-02  6.94122E-02  6.72423E-02  6.71110E-02  6.43701E-02  6.19263E-02  6.06252E-02  6.00170E-02  5.73267E-02  5.68482E-02  5.47529E-02  5.47188E-02  5.39210E-02  5.39152E-02  4.95914E-02
      6257.24  2.55021E-02  2.59752E-02  2.84542E-02  2.92803E-02  3.03667E-02  3.19839E-02  3.16247E-02  3.59806E-02  3.54722E-02  4.01898E-02  4.02031E-02  4.35325E-02  4.38220E-02  4.58744E-02  4.96892E-02  5.26810E-02  5.20384E-02  5.64233E-02  5.56290E-02  5.87071E-02  6.05146E-02  6.08191E-02  6.64525E-02  6.71958E-02  6.88755E-02  7.34614E-02  7.11608E-02  7.31156E-02  7.50604E-02  7.47581E-02  7.54859E-02  7.81628E-02  7.66061E-02  7.68366E-02  7.54049E-02  7.59918E-02  7.35658E-02  7.00476E-02  7.04577E-02  6.39400E-02  6.20599E-02  6.18616E-02  5.81787E-02  5.73120E-02  5.44494E-02  5.15679E-02  5.05302E-02  4.87215E-02  4.65605E-02  4.65988E-02  4.45014E-02  4.35351E-02
      6281.76  2.20746E-02  2.61602E-02  2.70141E-02  3.12754E-02  2.98386E-02  3.02601E-02  3.28959E-02  3.60024E-02  3.56508E-02  3.77511E-02  3.91208E-02  4.09264E-02  4.39191E-02  4.53870E-02  5.02679E-02  4.96115E-02  5.40564E-02  5.33006E-02  5.69976E-02  5.94259E-02  6.20742E-02  6.51906E-02  6.85036E-02  6.91270E-02  7.13113E-02  7.20097E-02  7.48983E-02  7.73214E-02  7.94463E-02  8.10494E-02  7.97981E-02  7.92496E-02  8.13099E-02  8.03360E-02  8.06209E-02  7.70464E-02  7.39286E-02  7.31149E-02  6.62810E-02  6.45051E-02  6.05959E-02  5.84093E-02  5.54377E-02  5.24464E-02  4.97589E-02  4.78223E-02  4.59807E-02  4.50355E-02  4.21634E-02  3.99298E-02  3.84715E-02  3.83417E-02
      6306.39  2.27971E-02  2.53772E-02  2.69415E-02  2.93315E-02  2.74719E-02  2.83025E-02  3.05414E-02  3.38150E-02  3.61658E-02  3.84466E-02  3.79172E-02  4.13985E-02  4.31292E-02  4.51346E-02  4.77242E-02  4.95866E-02  5.33997E-02  5.19245E-02  5.65101E-02  6.17131E-02  6.04783E-02  6.46537E-02  6.80126E-02  7.10355E-02  7.03223E-02  7.28587E-02  7.65444E-02  7.83272E-02  7.86754E-02  8.10175E-02  8.32133E-02  8.51084E-02  8.51974E-02  8.26879E-02  8.03624E-02  7.88556E-02  7.81463E-02  7.57198E-02  7.20826E-02  6.58512E-02  6.27258E-02  5.77668E-02  5.38709E-02  5.06941E-02  4.69926E-02  4.41937E-02  4.16651E-02  3.85790E-02  3.66933E-02  3.64713E-02  3.53823E-02  3.25731E-02
      6331.11  2.15613E-02  2.43732E-02  2.58989E-02  2.76070E-02  2.85834E-02  2.97940E-02  3.06038E-02  3.36718E-02  3.25665E-02  3.46181E-02  3.85606E-02  4.08205E-02  4.14703E-02  4.60092E-02  4.64000E-02  4.86779E-02  4.92640E-02  5.57144E-02  5.58179E-02  5.86862E-02  6.04894E-02  6.51140E-02  6.81424E-02  6.93562E-02  7.26482E-02  7.67916E-02  7.77369E-02  7.88798E-02  8.20734E-02  8.18393E-02  8.71310E-02  8.76635E-02  8.80509E-02  8.84944E-02  8.78587E-02  8.65087E-02  8.48729E-02  7.95828E-02  7.63391E-02  7.31464E-02  6.68957E-02  6.22977E-02  5.57191E-02  5.24323E-02  4.85450E-02  4.30119E-02  4.19750E-02  3.73843E-02  3.66513E-02  3.40574E-02  3.22110E-02  2.99121E-02
      6355.91  2.00976E-02  2.19837E-02  2.22906E-02  2.51305E-02  2.75999E-02  2.83284E-02  3.08017E-02  3.04191E-02  3.31980E-02  3.59185E-02  3.48327E-02  3.81819E-02  4.00306E-02  4.12086E-02  4.67309E-02  4.66976E-02  5.16208E-02  5.31391E-02  5.65997E-02  5.89405E-02  6.21486E-02  6.18927E-02  6.50926E-02  6.85736E-02  6.97820E-02  7.67284E-02  7.55611E-02  7.95061E-02  8.28582E-02  8.42407E-02  8.60745E-02  9.05813E-02  9.07876E-02  9.07831E-02  9.42131E-02  9.34391E-02  8.86065E-02  9.03349E-02  8.72514E-02  8.04671E-02  7.54972E-02  6.96882E-02  6.41406E-02  5.69920E-02  5.08131E-02  4.51493E-02  4.27554E-02  3.89024E-02  3.72163E-02  3.38415E-02  3.22786E-02  2.91007E-02
      6380.83  2.03332E-02  2.15226E-02  2.15873E-02  2.24397E-02  2.50436E-02  2.70884E-02  2.85917E-02  3.05052E-02  3.14196E-02  3.38836E-02  3.27516E-02  3.61933E-02  3.73078E-02  4.16576E-02  4.16560E-02  4.51050E-02  4.78672E-02  4.82832E-02  5.51031E-02  5.45366E-02  5.79737E-02  6.09178E-02  6.28885E-02  6.68646E-02  6.93517E-02  7.27862E-02  7.48484E-02  8.02515E-02  7.87472E-02  8.40730E-02  8.83422E-02  9.17498E-02  9.03648E-02  9.65926E-02  9.77140E-02  9.69247E-02  9.62090E-02  9.64608E-02  9.68039E-02  9.24206E-02  8.81618E-02  8.55081E-02  7.58858E-02  7.18574E-02  6.29254E-02  5.46230E-02  4.78480E-02  4.35490E-02  3.84732E-02  3.65156E-02  3.37305E-02  3.23601E-02
      6405.84  2.17224E-02  2.09331E-02  2.17722E-02  2.53623E-02  2.59017E-02  2.70168E-02  2.68809E-02  2.93049E-02  2.87949E-02  3.05438E-02  3.33262E-02  3.27451E-02  3.60535E-02  3.83240E-02  4.15243E-02  4.12512E-02  4.50451E-02  4.44920E-02  5.00783E-02  5.18821E-02  5.29557E-02  5.80509E-02  6.10473E-02  6.16684E-02  6.47647E-02  6.69170E-02  6.88691E-02  7.42608E-02  7.94070E-02  8.04262E-02  8.66836E-02  8.69766E-02  9.08888E-02  9.33056E-02  9.80127E-02  1.00294E-01  1.03653E-01  1.03013E-01  1.01824E-01  1.01220E-01  9.74166E-02  9.44256E-02  9.19277E-02  8.63073E-02  7.70253E-02  6.97458E-02  6.14872E-02  5.50231E-02  4.76776E-02  4.17059E-02  3.78116E-02  3.43107E-02
      6430.95  2.13839E-02  2.12290E-02  2.39036E-02  2.44496E-02  2.51872E-02  2.86616E-02  3.09092E-02  3.27977E-02  3.34800E-02  3.25382E-02  3.55436E-02  3.43160E-02  3.62567E-02  3.94625E-02  4.04236E-02  4.41068E-02  4.44246E-02  4.67085E-02  4.71975E-02  5.22014E-02  5.32799E-02  5.58276E-02  5.86268E-02  6.01753E-02  6.42662E-02  6.69971E-02  6.80207E-02  7.39949E-02  7.55389E-02  8.01398E-02  8.31785E-02  8.74901E-02  8.82890E-02  9.28137E-02  9.82677E-02  9.93688E-02  1.02991E-01  1.04169E-01  1.05106E-01  1.03023E-01  1.03844E-01  1.00582E-01  9.76451E-02  9.46092E-02  8.90711E-02  8.34489E-02  7.48952E-02  6.87721E-02  6.28473E-02  5.42596E-02  4.74421E-02  4.14341E-02
      6456.16  2.46630E-02  2.31235E-02  2.65054E-02  2.55349E-02  2.74346E-02  2.92418E-02  3.20434E-02  3.36916E-02  3.34466E-02  3.44671E-02  3.79905E-02  3.85255E-02  4.03602E-02  4.35881E-02  4.48744E-02  4.67567E-02  5.03722E-02  5.04628E-02  5.36057E-02  5.31530E-02  5.50797E-02  5.80639E-02  5.92071E-02  6.35759E-02  6.53287E-02  6.76396E-02  7.13001E-02  7.23286E-02  7.85874E-02  7.75438E-02  8.35998E-02  8.73974E-02  8.77591E-02  9.17531E-02  9.57750E-02  9.64367E-02  1.00328E-01  1.03059E-01  1.04540E-01  1.05024E-01  1.04538E-01  1.03485E-01  1.05147E-01  1.00129E-01  9.52507E-02  9.08555E-02  8.61768E-02  7.73647E-02  7.19834E-02  6.52659E-02  5.93735E-02  5.19455E-02
      6481.47  2.18067E-02  2.55564E-02  2.33249E-02  2.67473E-02  2.88468E-02  2.76751E-02  3.16576E-02  3.53269E-02  3.36158E-02  3.79313E-02  3.69554E-02  3.77561E-02  4.12745E-02  4.48774E-02  4.44658E-02  4.93835E-02  4.94513E-02  5.06086E-02  5.39046E-02  5.66534E-02  6.01365E-02  6.02642E-02  6.42089E-02  6.45962E-02  6.77603E-02  7.21011E-02  7.46202E-02  7.63650E-02  7.80792E-02  7.95250E-02  8.60333E-02  8.64336E-02  9.00104E-02  9.37370E-02  9.65023E-02  9.73172E-02  1.02450E-01  1.03593E-01  1.05428E-01  1.06535E-01  1.05545E-01  1.06403E-01  1.04165E-01  1.01933E-01  1.00478E-01  9.49915E-02  9.10073E-02  8.50421E-02  7.79486E-02  7.15808E-02  6.55538E-02  5.82987E-02
      6506.87  2.31923E-02  2.30458E-02  2.67088E-02  2.87278E-02  2.98792E-02  2.89720E-02  3.28986E-02  3.53936E-02  3.53442E-02  3.67269E-02  3.88650E-02  4.21054E-02  4.33625E-02  4.37591E-02  4.56025E-02  4.82674E-02  5.35479E-02  5.30606E-02  5.76637E-02  5.93178E-02  6.01042E-02  6.30515E-02  6.68035E-02  6.87587E-02  7.15384E-02  7.28108E-02  7.50887E-02  7.88082E-02  8.07454E-02  8.43007E-02  8.66762E-02  8.86135E-02  9.15393E-02  9.28152E-02  9.69425E-02  9.90044E-02  1.01571E-01  1.02986E-01  1.03276E-01  1.05406E-01  1.06210E-01  1.06264E-01  1.03751E-01  1.02965E-01  9.88218E-02  9.54988E-02  9.13021E-02  8.80102E-02  8.03744E-02  7.40110E-02  6.74057E-02  6.00826E-02
      6532.38  2.38472E-02  2.41900E-02  2.57680E-02  2.79218E-02  2.83037E-02  3.20844E-02  3.21165E-02  3.55109E-02  3.72576E-02  3.86347E-02  4.12967E-02  4.22288E-02  4.29707E-02  4.47083E-02  4.85822E-02  4.94946E-02  4.99470E-02  5.26730E-02  5.70488E-02  5.76919E-02  6.21583E-02  6.46506E-02  6.63073E-02  6.77632E-02  6.97805E-02  7.23873E-02  7.67467E-02  7.84103E-02  8.38993E-02  8.35937E-02  8.64805E-02  8.87062E-02  9.11736E-02  9.58343E-02  9.48388E-02  9.96477E-02  9.85841E-02  1.02270E-01  1.00520E-01  1.01787E-01  1.00209E-01  9.94714E-02  9.81457E-02  9.71403E-02  9.51774E-02  9.16056E-02  9.08932E-02  8.62634E-02  8.29031E-02  7.74886E-02  6.87093E-02  6.21033E-02
      6557.97  2.33975E-02  2.64562E-02  2.48446E-02  2.87606E-02  2.88906E-02  3.08820E-02  3.41318E-02  3.79712E-02  3.69560E-02  3.80659E-02  4.01979E-02  4.23230E-02  4.30097E-02  4.60358E-02  4.83029E-02  5.09872E-02  5.02214E-02  5.30104E-02  5.53650E-02  5.73018E-02  6.17715E-02  6.05644E-02  6.47195E-02  6.69107E-02  7.03310E-02  7.13857E-02  7.63210E-02  8.08687E-02  8.05432E-02  8.38885E-02  8.48358E-02  8.80417E-02  8.88768E-02  9.24270E-02  9.38023E-02  9.47852E-02  9.66541E-02  9.87328E-02  9.87000E-02  9.93274E-02  9.96599E-02  9.94982E-02  9.57688E-02  9.35235E-02  8.98952E-02  8.63220E-02  8.20594E-02  7.91686E-02  7.41099E-02  7.22828E-02  6.72745E-02  6.18044E-02
      6583.68  2.38333E-02  2.53701E-02  2.79277E-02  2.74192E-02  2.94887E-02  3.25218E-02  3.31680E-02  3.37864E-02  3.47622E-02  3.70870E-02  3.67842E-02  4.20702E-02  4.23465E-02  4.30160E-02  4.88368E-02  4.97040E-02  5.09781E-02  5.27248E-02  5.50058E-02  5.59293E-02  5.59481E-02  5.81025E-02  6.32702E-02  6.49476E-02  6.86158E-02  7.18301E-02  7.28413E-02  7.27569E-02  7.61204E-02  8.00828E-02  8.14689E-02  8.43689E-02  8.72870E-02  8.87637E-02  8.88861E-02  9.35810E-02  9.21029E-02  9.37629E-02  9.65993E-02  9.55653E-02  9.58378E-02  9.61822E-02  9.12218E-02  9.18532E-02  8.72379E-02  8.16293E-02  7.98158E-02  7.33026E-02  6.77705E-02  6.46329E-02  5.88154E-02  5.40198E-02
      6609.49  2.22665E-02  2.42353E-02  2.41160E-02  2.63786E-02  2.74015E-02  3.25198E-02  2.99403E-02  3.32136E-02  3.46089E-02  3.54038E-02  3.96376E-02  3.89696E-02  4.06027E-02  4.15935E-02  4.46063E-02  4.82853E-02  4.99279E-02  4.99001E-02  5.12771E-02  5.50274E-02  5.81273E-02  5.69772E-02  5.86422E-02  6.27545E-02  6.58051E-02  6.75279E-02  6.96946E-02  6.99259E-02  7.11728E-02  7.39748E-02  7.56259E-02  7.82001E-02  8.11681E-02  8.11297E-02  8.37086E-02  8.72120E-02  8.81885E-02  8.70596E-02  9.21626E-02  8.98664E-02  8.99412E-02  9.23534E-02  8.72909E-02  8.62814E-02  8.53611E-02  7.99878E-02  7.54283E-02  7.34546E-02  6.59767E-02  5.87782E-02  5.37849E-02  4.96306E-02
      6635.39  2.26753E-02  2.23649E-02  2.49462E-02  2.75137E-02  2.68359E-02  3.06000E-02  3.12453E-02  3.22680E-02  3.28445E-02  3.62188E-02  3.57652E-02  3.63187E-02  4.12776E-02  4.08091E-02  4.34494E-02  4.36707E-02  4.47758E-02  4.85549E-02  5.04393E-02  5.25198E-02  5.28422E-02  5.53174E-02  5.76734E-02  5.96341E-02  6.20530E-02  6.23521E-02  6.44900E-02  6.63059E-02  6.70767E-02  7.04452E-02  7.16810E-02  7.41037E-02  7.47390E-02  7.65515E-02  7.59265E-02  7.81837E-02  7.99983E-02  8.02604E-02  8.17148E-02  8.29997E-02  8.42403E-02  8.28928E-02  8.10094E-02  8.24026E-02  7.95659E-02  7.58631E-02  7.43985E-02  6.90697E-02  6.52021E-02  6.06734E-02  5.28230E-02  4.76892E-02
