      5145.57  6.52339E-02  6.66976E-02  8.74171E-02  9.14869E-02  1.02429E-01  1.03199E-01  1.27372E-01  1.09495E-01  1.20294E-01  1.27470E-01  1.49092E-01  1.52812E-01  1.87582E-01  2.01505E-01  1.95376E-01  2.08891E-01  2.34050E-01  2.91859E-01  2.95720E-01  3.04653E-01  3.38372E-01  3.32668E-01  3.47899E-01  3.71952E-01  3.74516E-01  4.07755E-01  4.42490E-01  4.56028E-01  4.04407E-01  4.33918E-01  4.25653E-01  4.23282E-01  4.48850E-01  4.73871E-01  4.21281E-01  4.49942E-01  4.21724E-01  4.40207E-01  4.00945E-01  3.71480E-01  3.50046E-01  3.21400E-01  2.95100E-01  2.37158E-01  2.17095E-01  1.93171E-01  1.65293E-01  1.29511E-01  1.21362E-01  1.08762E-01  8.27394E-02  9.06533E-02
      5165.75  4.81786E-02  6.93321E-02  7.40005E-02  8.43414E-02  7.15282E-02  9.27969E-02  9.03146E-02  1.14287E-01  9.11593E-02  1.01249E-01  1.31456E-01  1.38498E-01  1.55423E-01  1.59923E-01  2.04547E-01  2.05897E-01  2.10868E-01  2.43908E-01  2.50637E-01  3.16225E-01  3.05203E-01  3.30264E-01  3.63139E-01  3.31547E-01  3.46117E-01  4.23784E-01  3.92692E-01  4.18356E-01  4.46532E-01  4.18574E-01  4.43805E-01  4.75909E-01  4.35727E-01  4.85927E-01  4.79181E-01  4.67991E-01  4.47757E-01  4.72241E-01  4.21169E-01  4.21560E-01  3.84953E-01  3.68294E-01  3.28096E-01  2.68427E-01  2.65661E-01  2.28775E-01  1.86212E-01  1.56909E-01  1.37060E-01  1.07768E-01  9.14969E-02  9.04061E-02
      5185.99  4.93565E-02  6.46669E-02  7.36435E-02  4.99231E-02  8.01657E-02  7.25630E-02  8.10118E-02  7.70175E-02  1.20496E-01  1.11549E-01  1.30803E-01  1.38022E-01  1.27318E-01  1.34362E-01  1.60260E-01  1.76156E-01  2.19692E-01  2.20704E-01  1.93286E-01  2.26354E-01  2.47979E-01  2.71745E-01  3.03269E-01  3.21156E-01  3.26419E-01  3.59020E-01  3.90159E-01  3.95154E-01  4.30060E-01  4.44955E-01  4.21995E-01  4.44644E-01  4.47273E-01  4.61626E-01  4.75477E-01  4.84621E-01  4.45792E-01  4.80337E-01  4.34566E-01  3.99611E-01  3.97186E-01  3.58249E-01  3.25164E-01  3.09829E-01  3.01588E-01  2.39166E-01  2.03367E-01  1.68508E-01  1.50943E-01  1.25652E-01  1.07968E-01  9.30064E-02
      5206.32  4.21807E-02  4.84067E-02  6.75146E-02  6.37165E-02  7.11479E-02  7.17875E-02  8.83617E-02  1.04953E-01  8.56240E-02  1.02747E-01  1.12689E-01  1.18928E-01  1.30857E-01  1.30394E-01  1.47005E-01  1.73019E-01  1.82780E-01  1.85875E-01  2.16613E-01  2.11593E-01  2.34739E-01  2.25812E-01  2.83947E-01  2.55748E-01  2.96008E-01  3.05569E-01  3.37059E-01  3.45400E-01  3.78007E-01  3.72554E-01  3.84886E-01  4.58690E-01  4.25706E-01  4.67881E-01  4.46643E-01  4.66713E-01  4.96375E-01  4.67500E-01  4.77951E-01  4.59443E-01  4.06197E-01  4.24800E-01  3.63741E-01  3.37435E-01  3.03076E-01  2.78679E-01  2.33235E-01  1.87853E-01  1.63721E-01  1.38637E-01  1.19760E-01  1.02506E-01
      5226.73  5.60848E-02  4.40648E-02  7.47733E-02  5.77404E-02  5.22381E-02  6.83929E-02  5.33132E-02  1.00501E-01  1.00982E-01  9.05878E-02  1.15496E-01  1.28487E-01  1.30822E-01  1.51569E-01  1.56769E-01  1.43157E-01  1.60643E-01  1.68534E-01  1.91095E-01  1.89000E-01  1.89657E-01  2.06839E-01  2.58193E-01  2.20197E-01  2.48254E-01  2.91607E-01  3.00846E-01  3.02389E-01  3.51986E-01  3.48597E-01  3.77217E-01  4.03028E-01  4.14311E-01  4.46275E-01  4.46563E-01  4.72740E-01  4.52865E-01  4.66452E-01  4.54432E-01  4.65954E-01  4.44489E-01  3.94880E-01  4.04184E-01  3.54124E-01  3.32244E-01  2.92711E-01  2.63145E-01  2.25320E-01  1.75962E-01  1.54743E-01  1.32025E-01  1.04166E-01
      5247.22  6.35060E-02  5.16879E-02  5.05917E-02  5.99871E-02  7.80642E-02  6.30301E-02  6.34336E-02  6.89753E-02  7.90510E-02  1.08555E-01  1.02270E-01  1.17973E-01  1.20880E-01  1.47400E-01  1.60670E-01  1.59912E-01  1.52844E-01  1.48561E-01  1.77739E-01  1.72020E-01  2.21958E-01  2.15719E-01  2.38988E-01  2.72049E-01  2.55580E-01  2.77573E-01  3.19522E-01  3.14897E-01  3.31263E-01  3.67875E-01  3.66794E-01  4.08373E-01  4.11660E-01  4.35481E-01  4.42495E-01  4.80345E-01  4.38852E-01  4.54464E-01  4.22223E-01  4.45138E-01  4.34563E-01  4.02743E-01  3.90060E-01  3.60576E-01  3.48717E-01  3.34078E-01  2.97325E-01  2.43468E-01  2.16169E-01  1.64635E-01  1.46795E-01  1.39213E-01
      5267.78  3.42547E-02  5.68222E-02  4.75524E-02  7.45119E-02  7.79831E-02  7.18528E-02  7.39447E-02  8.88643E-02  1.00349E-01  1.05295E-01  9.96807E-02  1.15302E-01  1.16324E-01  1.40049E-01  1.48448E-01  1.44870E-01  1.69408E-01  1.80424E-01  1.97480E-01  1.72350E-01  2.20685E-01  2.25837E-01  2.74557E-01  2.43809E-01  2.49015E-01  2.69228E-01  3.13432E-01  3.09003E-01  3.50356E-01  3.37803E-01  3.64278E-01  4.00250E-01  4.24458E-01  4.44266E-01  4.41427E-01  4.45334E-01  4.42722E-01  4.29613E-01  4.29402E-01  4.57574E-01  4.32275E-01  4.00877E-01  3.85388E-01  3.61315E-01  3.24672E-01  3.09023E-01  2.76554E-01  2.54639E-01  2.27991E-01  1.76816E-01  1.62129E-01  1.15160E-01
      5288.43  4.97867E-02  4.14034E-02  5.09578E-02  6.85687E-02  7.62389E-02  6.47048E-02  7.40222E-02  7.10782E-02  7.63184E-02  1.07743E-01  9.83001E-02  9.73851E-02  1.19157E-01  1.44606E-01  1.35536E-01  1.59821E-01  1.66155E-01  1.97685E-01  1.74901E-01  2.01527E-01  2.25667E-01  1.97820E-01  2.37674E-01  2.51662E-01  2.66449E-01  2.73640E-01  2.96966E-01  3.21191E-01  3.36571E-01  3.82483E-01  4.11592E-01  3.86265E-01  3.98459E-01  4.45600E-01  4.39373E-01  4.38749E-01  4.45317E-01  4.51501E-01  4.52511E-01  4.47554E-01  4.07717E-01  3.79106E-01  3.58319E-01  3.42826E-01  3.20880E-01  3.04007E-01  2.59450E-01  2.21472E-01  2.13951E-01  1.70375E-01  1.63786E-01  1.26175E-01
      5309.16  3.24073E-02  4.64208E-02  5.63183E-02  5.70991E-02  6.19849E-02  7.47386E-02  8.27376E-02  8.15666E-02  7.65774E-02  8.15723E-02  1.21262E-01  1.07491E-01  1.02644E-01  1.38784E-01  1.51823E-01  1.50852E-01  1.58243E-01  1.61115E-01  1.87903E-01  1.95383E-01  2.09366E-01  2.31390E-01  2.37148E-01  2.60460E-01  2.79359E-01  2.70442E-01  3.33940E-01  3.35541E-01  3.37578E-01  3.36303E-01  3.85805E-01  4.05574E-01  4.29175E-01  4.28872E-01  4.37728E-01  4.43428E-01  4.24959E-01  4.33294E-01  4.22843E-01  4.17706E-01  4.00700E-01  4.30475E-01  3.83813E-01  3.30807E-01  3.22340E-01  3.21620E-01  2.52118E-01  2.23079E-01  1.96170E-01  1.80273E-01  1.71747E-01  1.50727E-01
      5329.97  5.32238E-02  5.61618E-02  5.90411E-02  4.58234E-02  4.85825E-02  7.36193E-02  5.77898E-02  5.36419E-02  8.04805E-02  8.27466E-02  9.56776E-02  1.06793E-01  1.08282E-01  1.04521E-01  1.43666E-01  1.52311E-01  1.61030E-01  1.56058E-01  1.90797E-01  1.88093E-01  2.00180E-01  2.36975E-01  2.20795E-01  2.10832E-01  2.64996E-01  2.93862E-01  3.34009E-01  3.42866E-01  3.52953E-01  4.01599E-01  4.01888E-01  3.80350E-01  4.28165E-01  4.33861E-01  4.33190E-01  4.42249E-01  4.42729E-01  4.41448E-01  4.32452E-01  4.13707E-01  4.28455E-01  4.03942E-01  3.82285E-01  3.63351E-01  3.55795E-01  3.08387E-01  2.70205E-01  2.41929E-01  2.07683E-01  1.80122E-01  1.73159E-01  1.68571E-01
      5350.86  2.89655E-02  4.21439E-02  4.00149E-02  5.95365E-02  5.44506E-02  5.28655E-02  6.78033E-02  6.43880E-02  7.31242E-02  8.04448E-02  7.73932E-02  9.23650E-02  1.12972E-01  1.42603E-01  1.37538E-01  1.42551E-01  1.58869E-01  1.70925E-01  1.92518E-01  1.94476E-01  2.01598E-01  2.25599E-01  2.07997E-01  2.46092E-01  2.77948E-01  2.79763E-01  2.84095E-01  3.07553E-01  3.39703E-01  3.93374E-01  3.67203E-01  3.90744E-01  4.30757E-01  4.15646E-01  4.35618E-01  4.31328E-01  4.10857E-01  3.82495E-01  4.26165E-01  3.91484E-01  4.06776E-01  3.61929E-01  3.57054E-01  3.79431E-01  3.29456E-01  3.09670E-01  2.80211E-01  2.39973E-01  2.32257E-01  1.91602E-01  1.76945E-01  1.76719E-01
      5371.84  3.51686E-02  3.88229E-02  4.42016E-02  6.39753E-02  5.63486E-02  5.29839E-02  5.73225E-02  7.12198E-02  7.50153E-02  8.13554E-02  8.84367E-02  8.76984E-02  8.90783E-02  1.07698E-01  1.13582E-01  1.25427E-01  1.46413E-01  1.51744E-01  1.84498E-01  1.63012E-01  1.90836E-01  1.94858E-01  1.98327E-01  2.60200E-01  2.61594E-01  2.63328E-01  2.79745E-01  3.04520E-01  3.02434E-01  3.46660E-01  3.41903E-01  3.68681E-01  3.88633E-01  4.11549E-01  4.17809E-01  4.19535E-01  4.19701E-01  4.13649E-01  4.09144E-01  3.92324E-01  3.94634E-01  3.90327E-01  3.76088E-01  3.42083E-01  3.32618E-01  2.93293E-01  2.75509E-01  2.62788E-01  2.28360E-01  1.98777E-01  1.76212E-01  1.74919E-01
      5392.89  4.74504E-02  5.53052E-02  5.71971E-02  5.24750E-02  6.65148E-02  6.36960E-02  5.70542E-02  7.61833E-02  6.59725E-02  8.92551E-02  1.03219E-01  8.66583E-02  1.19533E-01  1.12083E-01  1.20143E-01  1.50559E-01  1.23766E-01  1.39731E-01  1.75648E-01  1.65297E-01  1.68076E-01  2.04068E-01  1.91659E-01  2.30989E-01  2.57776E-01  2.67682E-01  2.58639E-01  3.03095E-01  3.43194E-01  3.11918E-01  3.55199E-01  3.59642E-01  3.76964E-01  4.03068E-01  3.88713E-01  4.16188E-01  4.29058E-01  4.19535E-01  3.99217E-01  3.61307E-01  3.72056E-01  3.70653E-01  3.47799E-01  3.45860E-01  3.41032E-01  2.89048E-01  2.91969E-01  2.84812E-01  2.42869E-01  2.22608E-01  1.77928E-01  1.63964E-01
      5414.03  4.67442E-02  8.03474E-02  5.50915E-02  6.47044E-02  8.27859E-02  5.71683E-02  7.34777E-02  9.68520E-02  8.17001E-02  1.03416E-01  1.13134E-01  9.64356E-02  1.14741E-01  1.13158E-01  1.23097E-01  1.41618E-01  1.54555E-01  1.57314E-01  1.69686E-01  1.67945E-01  1.82831E-01  1.80647E-01  1.99043E-01  2.15339E-01  2.36092E-01  2.51239E-01  2.47091E-01  2.65899E-01  2.76060E-01  3.26953E-01  3.15726E-01  3.36525E-01  3.52301E-01  3.87879E-01  3.73633E-01  4.01224E-01  3.57633E-01  3.59512E-01  3.60754E-01  3.63969E-01  3.72637E-01  3.80346E-01  3.62668E-01  3.46980E-01  3.32044E-01  3.06845E-01  2.88291E-01  2.55448E-01  2.58853E-01  2.23768E-01  2.01092E-01  1.51210E-01
      5435.25  7.11881E-02  7.36948E-02  7.13143E-02  8.31925E-02  8.26456E-02  1.04545E-01  1.00888E-01  8.77027E-02  1.05594E-01  1.07598E-01  1.36987E-01  1.16722E-01  1.24714E-01  1.13993E-01  1.52478E-01  1.40938E-01  1.59986E-01  1.63930E-01  1.75706E-01  2.03347E-01  2.14660E-01  2.23816E-01  2.20440E-01  2.45404E-01  2.58153E-01  2.78943E-01  2.91591E-01  2.91083E-01  2.93987E-01  3.44953E-01  3.28057E-01  3.15916E-01  3.70283E-01  3.87215E-01  3.45256E-01  3.65897E-01  3.89088E-01  3.69898E-01  3.48906E-01  3.45619E-01  3.57293E-01  3.57320E-01  3.44279E-01  3.16372E-01  3.18684E-01  2.82810E-01  3.05360E-01  2.61235E-01  2.50736E-01  2.14964E-01  2.09621E-01  1.87668E-01
      5456.56  4.56127E-02  6.40604E-02  6.92763E-02  9.59548E-02  9.82392E-02  8.15107E-02  7.96242E-02  1.12473E-01  1.18664E-01  1.15474E-01  1.03589E-01  1.41608E-01  1.60825E-01  1.79699E-01  1.65450E-01  1.91194E-01  2.13878E-01  1.86549E-01  2.01525E-01  2.21966E-01  2.26831E-01  2.33000E-01  2.71192E-01  2.84864E-01  2.63788E-01  2.93893E-01  2.95079E-01  3.24248E-01  3.57528E-01  3.76495E-01  3.55967E-01  3.66988E-01  3.95582E-01  3.73073E-01  3.58748E-01  3.69236E-01  3.66913E-01  3.78826E-01  3.56263E-01  3.22299E-01  3.39008E-01  3.36838E-01  3.40689E-01  3.26151E-01  3.10789E-01  2.93914E-01  2.71162E-01  2.67814E-01  2.58249E-01  2.39423E-01  2.09684E-01  1.77752E-01
      5477.94  6.71439E-02  8.75969E-02  9.67006E-02  7.33947E-02  7.53842E-02  9.41326E-02  1.10627E-01  1.05455E-01  1.52196E-01  1.62807E-01  1.24559E-01  1.25600E-01  1.62250E-01  1.76541E-01  1.84115E-01  2.10450E-01  1.92544E-01  2.07030E-01  2.36022E-01  2.44397E-01  3.05331E-01  2.71289E-01  2.76783E-01  3.22047E-01  3.16650E-01  2.97040E-01  3.28066E-01  3.61235E-01  3.53294E-01  3.97354E-01  3.65733E-01  3.78607E-01  3.98771E-01  3.96854E-01  3.82782E-01  3.74440E-01  3.73432E-01  3.58815E-01  3.43228E-01  3.37418E-01  3.02409E-01  3.10007E-01  2.93249E-01  2.93854E-01  2.94602E-01  2.78288E-01  2.70515E-01  2.44986E-01  2.30244E-01  2.23199E-01  1.82783E-01  1.72389E-01
      5499.42  5.23243E-02  7.07478E-02  9.35347E-02  8.86315E-02  8.69641E-02  9.83838E-02  1.00654E-01  1.16540E-01  1.33406E-01  1.19672E-01  1.20729E-01  1.54543E-01  1.51145E-01  1.85275E-01  1.96392E-01  1.87983E-01  2.10305E-01  2.26083E-01  2.36167E-01  2.75445E-01  2.63099E-01  3.03872E-01  3.09390E-01  3.39333E-01  3.59775E-01  3.30227E-01  3.39576E-01  3.71924E-01  3.65913E-01  3.92624E-01  4.04817E-01  4.40610E-01  3.89116E-01  4.06547E-01  4.02345E-01  3.84264E-01  3.74137E-01  3.58652E-01  3.67901E-01  3.23317E-01  3.04563E-01  2.70848E-01  2.93926E-01  2.72984E-01  2.69678E-01  2.60934E-01  2.40420E-01  2.35509E-01  2.27921E-01  2.07751E-01  2.08061E-01  1.80465E-01
      5520.97  7.54767E-02  7.72046E-02  8.87954E-02  7.71324E-02  1.01694E-01  1.10538E-01  1.20019E-01  1.22602E-01  1.39590E-01  1.16510E-01  1.39726E-01  1.61451E-01  1.80802E-01  1.89022E-01  2.05010E-01  1.86547E-01  2.17855E-01  2.27566E-01  2.47973E-01  2.49316E-01  2.67847E-01  2.89998E-01  3.21670E-01  3.25327E-01  3.42865E-01  3.51808E-01  3.79992E-01  3.68453E-01  4.12926E-01  3.95673E-01  4.07561E-01  3.96336E-01  4.07180E-01  3.96163E-01  3.93161E-01  3.66510E-01  3.61064E-01  3.63229E-01  3.21157E-01  2.80894E-01  3.03535E-01  2.82848E-01  2.61774E-01  2.53277E-01  2.51273E-01  2.43166E-01  2.15965E-01  2.16580E-01  2.04236E-01  2.05962E-01  1.96508E-01  1.89806E-01
      5542.61  7.58721E-02  8.14634E-02  7.13149E-02  8.68386E-02  9.85435E-02  9.16540E-02  1.03560E-01  1.50942E-01  1.40482E-01  1.33930E-01  1.74666E-01  1.43397E-01  1.72475E-01  2.07263E-01  2.14025E-01  2.31263E-01  2.33555E-01  2.54995E-01  2.74871E-01  3.02637E-01  3.16773E-01  2.93870E-01  3.41569E-01  3.53324E-01  3.93336E-01  3.62302E-01  3.92578E-01  4.40818E-01  4.29319E-01  4.17808E-01  4.08502E-01  4.08042E-01  4.16325E-01  4.07572E-01  3.77613E-01  3.70633E-01  3.57680E-01  3.42279E-01  3.32892E-01  3.16528E-01  2.99856E-01  2.82885E-01  2.55934E-01  2.25512E-01  2.34874E-01  2.28245E-01  2.23895E-01  2.20198E-01  1.89124E-01  1.92387E-01  1.81795E-01  1.72793E-01
      5564.34  1.00322E-01  6.35699E-02  1.12061E-01  1.23034E-01  9.11316E-02  1.23162E-01  1.34883E-01  1.35969E-01  1.29774E-01  1.48051E-01  1.42290E-01  1.78121E-01  1.87523E-01  2.17105E-01  2.02612E-01  2.24544E-01  2.40781E-01  2.49791E-01  2.77254E-01  2.99801E-01  3.01082E-01  3.17250E-01  3.23271E-01  3.74385E-01  3.86984E-01  3.77208E-01  4.26589E-01  4.03863E-01  4.21434E-01  4.12874E-01  4.35940E-01  3.91101E-01  4.25149E-01  4.15682E-01  4.14486E-01  3.49894E-01  3.58185E-01  3.32739E-01  3.25129E-01  3.08563E-01  2.65775E-01  2.60371E-01  2.51075E-01  2.23278E-01  2.28395E-01  2.03798E-01  1.92070E-01  1.88873E-01  1.72827E-01  1.74324E-01  1.68451E-01  1.51471E-01
      5586.15  7.10789E-02  9.12419E-02  6.86488E-02  1.09946E-01  8.49327E-02  1.04449E-01  1.23617E-01  1.37988E-01  1.42137E-01  1.64208E-01  1.61837E-01  1.80864E-01  1.81275E-01  1.82944E-01  2.12598E-01  2.30190E-01  2.42807E-01  2.62684E-01  3.06709E-01  3.15963E-01  3.05304E-01  3.36318E-01  3.47771E-01  3.75760E-01  4.08071E-01  4.00109E-01  4.33015E-01  4.17180E-01  4.11108E-01  4.16973E-01  4.23766E-01  3.98059E-01  4.28865E-01  3.96536E-01  3.86869E-01  3.65075E-01  3.50462E-01  3.39912E-01  3.13082E-01  2.87090E-01  2.73939E-01  2.41296E-01  2.35259E-01  2.41278E-01  1.98679E-01  1.97499E-01  1.75488E-01  1.73144E-01  1.61712E-01  1.61560E-01  1.57973E-01  1.37464E-01
      5608.04  7.90096E-02  7.45279E-02  7.88202E-02  9.27565E-02  1.09458E-01  1.06676E-01  1.41860E-01  1.33847E-01  1.47262E-01  1.60695E-01  1.44944E-01  1.81517E-01  1.77339E-01  1.84753E-01  2.34833E-01  2.51739E-01  2.57608E-01  2.76838E-01  2.63148E-01  2.78036E-01  3.15622E-01  3.31144E-01  3.40335E-01  3.48385E-01  4.13041E-01  4.05630E-01  4.01208E-01  4.21479E-01  4.21054E-01  4.49882E-01  4.43553E-01  4.17283E-01  4.38069E-01  4.19440E-01  4.11968E-01  3.81258E-01  3.55096E-01  3.28012E-01  3.21444E-01  2.94161E-01  2.66428E-01  2.40588E-01  2.26019E-01  2.19259E-01  2.10690E-01  1.77776E-01  1.64290E-01  1.46502E-01  1.58024E-01  1.42341E-01  1.33075E-01  1.38789E-01
      5630.02  5.71004E-02  7.29031E-02  8.23502E-02  7.90152E-02  1.08696E-01  9.17388E-02  1.27599E-01  1.06408E-01  1.46417E-01  1.59630E-01  1.69458E-01  1.60422E-01  1.95215E-01  2.13038E-01  1.91635E-01  2.21015E-01  2.26687E-01  2.38963E-01  2.48644E-01  2.69877E-01  2.86341E-01  3.07810E-01  3.43988E-01  3.15034E-01  4.02780E-01  3.58203E-01  3.92636E-01  4.06472E-01  4.15240E-01  4.37528E-01  4.21609E-01  4.11452E-01  4.37475E-01  4.14992E-01  3.89805E-01  3.69513E-01  3.45576E-01  3.40098E-01  3.14521E-01  3.03275E-01  2.67189E-01  2.32523E-01  2.15899E-01  2.11727E-01  1.82356E-01  1.59407E-01  1.54817E-01  1.61160E-01  1.42424E-01  1.35663E-01  1.32939E-01  1.19926E-01
      5652.09  7.09739E-02  7.12293E-02  8.48824E-02  8.03964E-02  8.81217E-02  9.29145E-02  1.14009E-01  1.24585E-01  1.29994E-01  1.45344E-01  1.46959E-01  1.69496E-01  1.85013E-01  1.99948E-01  1.99929E-01  2.17225E-01  2.54602E-01  2.40310E-01  2.60491E-01  2.84598E-01  3.22388E-01  3.55522E-01  3.28552E-01  3.31254E-01  3.20633E-01  3.55073E-01  3.84156E-01  3.60144E-01  3.92690E-01  4.09872E-01  3.94748E-01  4.07949E-01  4.02241E-01  4.03034E-01  3.64576E-01  3.67759E-01  3.50545E-01  3.40236E-01  3.12415E-01  2.95479E-01  2.67594E-01  2.45291E-01  2.40003E-01  2.17502E-01  1.73410E-01  1.53337E-01  1.42007E-01  1.33029E-01  1.41855E-01  1.13478E-01  1.19258E-01  1.06911E-01
      5674.24  5.23207E-02  5.56813E-02  6.72801E-02  7.12786E-02  8.07194E-02  9.25986E-02  1.05351E-01  1.18436E-01  1.31625E-01  1.58786E-01  1.29570E-01  1.50476E-01  1.76325E-01  1.91649E-01  2.02671E-01  2.07404E-01  2.09699E-01  2.45037E-01  2.41971E-01  2.74692E-01  3.22346E-01  3.08875E-01  3.21375E-01  3.29653E-01  3.41796E-01  3.25241E-01  3.70647E-01  3.71458E-01  3.31632E-01  3.57884E-01  3.81875E-01  3.76186E-01  3.61589E-01  3.75648E-01  3.77082E-01  3.54752E-01  3.44837E-01  3.36738E-01  3.08412E-01  2.81580E-01  2.46661E-01  2.30005E-01  2.28183E-01  1.88265E-01  1.60927E-01  1.38193E-01  1.36237E-01  1.22127E-01  1.16076E-01  1.17343E-01  9.65914E-02  9.89536E-02
      5696.49  6.07657E-02  8.04106E-02  7.46249E-02  9.27962E-02  7.88658E-02  7.78837E-02  1.08172E-01  1.05953E-01  1.22999E-01  1.37142E-01  1.41311E-01  1.51801E-01  1.98428E-01  1.89373E-01  1.91686E-01  1.94937E-01  2.14506E-01  2.24952E-01  2.50441E-01  2.32133E-01  2.83713E-01  2.79073E-01  2.85949E-01  3.24241E-01  3.39838E-01  3.40920E-01  3.43893E-01  3.53882E-01  3.47824E-01  3.48105E-01  3.55302E-01  3.56558E-01  3.52815E-01  3.18434E-01  3.34198E-01  3.45885E-01  3.27954E-01  3.12603E-01  2.79745E-01  2.73419E-01  2.44233E-01  2.34343E-01  2.01552E-01  1.92825E-01  1.68517E-01  1.36350E-01  1.27484E-01  1.11512E-01  1.11192E-01  9.91820E-02  9.00683E-02  9.53073E-02
      5718.82  4.77181E-02  6.80194E-02  7.89678E-02  8.64349E-02  8.61879E-02  1.06281E-01  1.05038E-01  1.36899E-01  1.29681E-01  1.47576E-01  1.48669E-01  1.50965E-01  1.57400E-01  1.67055E-01  2.12391E-01  2.08431E-01  2.25606E-01  2.44714E-01  2.72102E-01  2.69233E-01  2.84816E-01  3.00406E-01  3.03091E-01  3.17881E-01  3.17279E-01  3.33748E-01  3.45161E-01  3.76728E-01  3.72560E-01  3.35889E-01  3.25227E-01  3.22321E-01  3.50746E-01  3.48538E-01  3.10429E-01  3.15474E-01  2.92480E-01  2.83626E-01  2.65921E-01  2.65766E-01  2.27569E-01  2.16004E-01  1.85364E-01  1.63110E-01  1.39897E-01  1.30164E-01  1.10591E-01  9.63611E-02  9.02558E-02  9.44499E-02  8.91804E-02  8.73816E-02
      5741.23  7.28860E-02  6.36207E-02  7.84574E-02  7.63673E-02  7.92240E-02  9.43052E-02  1.18447E-01  1.12371E-01  1.46849E-01  1.31384E-01  1.60192E-01  1.48955E-01  1.59939E-01  1.83457E-01  2.04686E-01  2.29336E-01  2.20927E-01  2.32375E-01  2.63169E-01  2.53356E-01  2.76666E-01  2.90568E-01  3.02984E-01  3.06179E-01  3.17752E-01  3.31793E-01  3.39952E-01  3.47485E-01  3.62770E-01  3.35008E-01  3.52295E-01  3.51655E-01  3.12482E-01  3.16765E-01  2.96465E-01  3.03594E-01  2.60052E-01  2.45327E-01  2.24307E-01  2.23936E-01  2.06790E-01  1.84798E-01  1.78158E-01  1.53329E-01  1.39850E-01  1.05067E-01  9.24580E-02  8.65200E-02  9.04212E-02  8.83635E-02  8.35754E-02  8.63228E-02
      5763.73  6.62749E-02  6.62397E-02  7.71928E-02  8.27527E-02  8.02086E-02  1.14784E-01  1.12344E-01  1.26098E-01  1.23270E-01  1.49514E-01  1.56238E-01  1.54655E-01  1.78343E-01  1.94844E-01  1.93268E-01  1.98573E-01  2.11540E-01  2.69591E-01  2.61795E-01  2.77998E-01  2.81975E-01  2.76500E-01  3.00478E-01  3.01809E-01  3.04870E-01  3.42511E-01  3.57059E-01  3.47783E-01  3.46349E-01  3.53254E-01  3.52247E-01  3.24009E-01  3.36543E-01  3.21054E-01  3.04881E-01  2.75755E-01  2.68636E-01  2.51902E-01  2.24387E-01  2.04085E-01  1.97476E-01  1.73327E-01  1.57375E-01  1.37716E-01  1.30687E-01  1.11123E-01  9.38508E-02  8.10556E-02  8.38164E-02  8.40153E-02  8.60698E-02  7.67765E-02
      5786.33  6.68296E-02  8.61258E-02  8.26265E-02  8.24125E-02  7.80566E-02  1.22406E-01  1.09033E-01  1.16261E-01  1.48168E-01  1.31165E-01  1.44158E-01  1.40314E-01  1.65421E-01  1.91998E-01  1.86232E-01  2.16627E-01  2.17961E-01  2.38160E-01  2.64995E-01  2.42778E-01  2.99496E-01  2.86064E-01  2.87001E-01  3.00078E-01  3.04414E-01  3.35814E-01  3.19680E-01  3.46087E-01  3.35780E-01  3.38090E-01  3.47765E-01  3.18016E-01  3.26182E-01  3.10538E-01  3.00684E-01  2.95318E-01  2.87626E-01  2.47406E-01  2.28939E-01  2.07117E-01  1.98129E-01  1.82672E-01  1.73158E-01  1.56338E-01  1.32330E-01  1.13277E-01  1.05881E-01  8.24023E-02  8.99049E-02  8.12075E-02  8.51783E-02  7.72179E-02
      5809.01  8.28633E-02  8.73171E-02  6.91848E-02  7.09332E-02  8.11876E-02  8.89616E-02  1.09858E-01  1.35270E-01  1.23468E-01  1.18253E-01  1.49573E-01  1.47704E-01  1.34236E-01  1.79314E-01  1.82635E-01  1.88311E-01  1.96894E-01  2.21289E-01  2.31298E-01  2.59622E-01  2.66968E-01  2.60781E-01  2.95555E-01  3.07199E-01  3.07670E-01  3.05184E-01  3.22382E-01  3.51781E-01  3.18070E-01  3.39257E-01  3.17160E-01  3.39620E-01  3.34164E-01  2.94343E-01  2.89366E-01  3.15359E-01  2.85128E-01  2.42260E-01  2.30260E-01  2.27498E-01  2.08885E-01  1.53156E-01  1.37435E-01  1.47213E-01  1.05335E-01  1.10009E-01  1.00887E-01  7.70293E-02  9.05128E-02  7.70833E-02  7.44377E-02  7.80925E-02
      5831.78  6.89011E-02  7.61378E-02  9.13967E-02  7.91218E-02  8.87989E-02  1.12276E-01  1.05348E-01  1.10481E-01  1.13434E-01  1.20969E-01  1.30278E-01  1.24405E-01  1.85578E-01  1.73910E-01  1.86029E-01  1.99491E-01  2.22169E-01  2.09907E-01  2.08393E-01  2.54791E-01  2.23494E-01  2.59472E-01  2.73726E-01  2.81723E-01  3.05338E-01  3.10404E-01  3.33530E-01  2.98627E-01  3.26846E-01  3.24935E-01  3.33783E-01  3.43527E-01  3.35002E-01  3.18857E-01  3.14686E-01  3.10429E-01  2.72714E-01  2.55581E-01  2.46240E-01  2.36272E-01  2.01907E-01  1.77963E-01  1.61095E-01  1.42599E-01  1.25396E-01  1.15801E-01  8.69870E-02  8.69377E-02  8.78311E-02  8.20246E-02  6.53074E-02  7.44254E-02
