      5854.64  5.36620E-02  5.29072E-02  8.20443E-02  6.54495E-02  9.33100E-02  9.19072E-02  7.62893E-02  1.24281E-01  1.01552E-01  9.81074E-02  1.14318E-01  1.16087E-01  1.39159E-01  1.46585E-01  1.76445E-01  1.83240E-01  1.47488E-01  1.97250E-01  1.82152E-01  1.91913E-01  2.22708E-01  2.28774E-01  2.65511E-01  2.70624E-01  2.66155E-01  2.49975E-01  3.00961E-01  3.13158E-01  2.86736E-01  3.02417E-01  3.06381E-01  3.09961E-01  3.27714E-01  3.00191E-01  2.88117E-01  2.85168E-01  2.68606E-01  2.53315E-01  2.39897E-01  2.23329E-01  2.00393E-01  1.78462E-01  1.53180E-01  1.27746E-01  1.07043E-01  1.01252E-01  8.57043E-02  8.46777E-02  8.20874E-02  6.98877E-02  7.52034E-02  7.89771E-02
      5877.58  6.00835E-02  8.59368E-02  6.22353E-02  7.19017E-02  8.18960E-02  1.04675E-01  8.96723E-02  1.12870E-01  9.74045E-02  1.43454E-01  1.25108E-01  1.25700E-01  1.58001E-01  1.38004E-01  1.44690E-01  1.75989E-01  1.77968E-01  1.87632E-01  2.10251E-01  2.15245E-01  2.38738E-01  2.57454E-01  2.45618E-01  2.57039E-01  2.60468E-01  2.53188E-01  2.81286E-01  2.78298E-01  2.86348E-01  2.95351E-01  2.99254E-01  2.79464E-01  3.16135E-01  2.82482E-01  2.96422E-01  2.85054E-01  2.71547E-01  2.50035E-01  2.16887E-01  2.19395E-01  1.84496E-01  1.59066E-01  1.47725E-01  1.47099E-01  1.21937E-01  1.14361E-01  8.42706E-02  8.56619E-02  8.27940E-02  8.28349E-02  8.06420E-02  7.90362E-02
      5900.62  4.46012E-02  5.71236E-02  7.22819E-02  7.06552E-02  7.18755E-02  6.95933E-02  9.98818E-02  8.34947E-02  1.00941E-01  1.05393E-01  1.20228E-01  1.42188E-01  1.18218E-01  1.53564E-01  1.50550E-01  1.54556E-01  1.92714E-01  2.01067E-01  1.81025E-01  2.32126E-01  2.13446E-01  2.30053E-01  2.42905E-01  2.47760E-01  2.38523E-01  2.53609E-01  2.73526E-01  2.91234E-01  2.69460E-01  2.84380E-01  2.56967E-01  2.85500E-01  2.80498E-01  2.70828E-01  2.74251E-01  2.73195E-01  2.63590E-01  2.25771E-01  2.26693E-01  2.01606E-01  1.84503E-01  1.54417E-01  1.56393E-01  1.22579E-01  1.18951E-01  1.03908E-01  9.25216E-02  8.72908E-02  8.21616E-02  8.45042E-02  7.60982E-02  8.10589E-02
      5923.76  4.25390E-02  4.78015E-02  5.59680E-02  4.94618E-02  6.73523E-02  5.92812E-02  6.33674E-02  1.06060E-01  9.36680E-02  1.02514E-01  9.85770E-02  1.14773E-01  1.41399E-01  1.40530E-01  1.26220E-01  1.62973E-01  1.87778E-01  1.78618E-01  1.93048E-01  1.80171E-01  2.28521E-01  2.12008E-01  2.42116E-01  2.44865E-01  2.44089E-01  2.50290E-01  2.50050E-01  2.51399E-01  2.58246E-01  2.78660E-01  2.68663E-01  2.70030E-01  2.67271E-01  2.56852E-01  2.72022E-01  2.42739E-01  2.31582E-01  2.18681E-01  2.18596E-01  1.92135E-01  1.90458E-01  1.57400E-01  1.44535E-01  1.33958E-01  1.21875E-01  1.05084E-01  1.04333E-01  7.90023E-02  8.34895E-02  8.17083E-02  8.00877E-02  7.87141E-02
      5946.97  2.87316E-02  4.19962E-02  5.51880E-02  5.34077E-02  6.16637E-02  8.44546E-02  6.51348E-02  8.14689E-02  9.36826E-02  1.05576E-01  1.09604E-01  1.10247E-01  9.43574E-02  1.30091E-01  1.32473E-01  1.50245E-01  1.48380E-01  1.70864E-01  1.90932E-01  1.71939E-01  2.05280E-01  1.97700E-01  2.19068E-01  2.25794E-01  2.27398E-01  2.28882E-01  2.56898E-01  2.34064E-01  2.67560E-01  2.67274E-01  2.40666E-01  2.55900E-01  2.68520E-01  2.49048E-01  2.51723E-01  2.32535E-01  2.49251E-01  1.96567E-01  1.97526E-01  1.89576E-01  1.66181E-01  1.64736E-01  1.50917E-01  1.28420E-01  1.15939E-01  1.11821E-01  9.64215E-02  9.24153E-02  9.27375E-02  8.05366E-02  9.03343E-02  7.97847E-02
      5970.28  3.26354E-02  3.59620E-02  3.59699E-02  4.65952E-02  5.58430E-02  6.05925E-02  7.42436E-02  6.93368E-02  7.88501E-02  7.92601E-02  9.94057E-02  1.02329E-01  1.15623E-01  1.12279E-01  1.30518E-01  1.11238E-01  1.26381E-01  1.48894E-01  1.37972E-01  1.71570E-01  1.68299E-01  2.02971E-01  1.93429E-01  1.99963E-01  2.06596E-01  2.28806E-01  2.22933E-01  2.42982E-01  2.42717E-01  2.69748E-01  2.53699E-01  2.52838E-01  2.47122E-01  2.53625E-01  2.48341E-01  2.35528E-01  2.19577E-01  2.02209E-01  1.96806E-01  1.72119E-01  1.64761E-01  1.62646E-01  1.53552E-01  1.20642E-01  1.21995E-01  1.23634E-01  1.04265E-01  1.03224E-01  9.19211E-02  9.77951E-02  8.97991E-02  9.45780E-02
      5993.68  3.05490E-02  3.11914E-02  3.25056E-02  4.27360E-02  4.06993E-02  5.81236E-02  5.25299E-02  4.87240E-02  6.03786E-02  5.73249E-02  7.83262E-02  8.16685E-02  7.59194E-02  8.14956E-02  8.54592E-02  8.55836E-02  9.85186E-02  1.21981E-01  1.16351E-01  1.36118E-01  1.32935E-01  1.51950E-01  1.50474E-01  1.60703E-01  1.59826E-01  1.66693E-01  1.90787E-01  1.95927E-01  2.09666E-01  2.25847E-01  2.35646E-01  2.29024E-01  2.29025E-01  2.38719E-01  2.14140E-01  2.17996E-01  2.18612E-01  1.99201E-01  1.86441E-01  1.68536E-01  1.72140E-01  1.53940E-01  1.36385E-01  1.21604E-01  1.14438E-01  1.12609E-01  1.00341E-01  1.14054E-01  1.03769E-01  1.05281E-01  9.37852E-02  9.26319E-02
      6017.17  3.54961E-02  2.87200E-02  2.44197E-02  2.68529E-02  3.43506E-02  4.24390E-02  3.74848E-02  4.03294E-02  3.99894E-02  4.11789E-02  7.32650E-02  6.71549E-02  6.25143E-02  5.97285E-02  7.06986E-02  6.37898E-02  6.95509E-02  7.60503E-02  8.74726E-02  8.29360E-02  1.07067E-01  8.87022E-02  1.10221E-01  1.10288E-01  1.23354E-01  1.31404E-01  1.24864E-01  1.54796E-01  1.32439E-01  1.60165E-01  1.82751E-01  1.74666E-01  2.01238E-01  1.91825E-01  1.99936E-01  1.94555E-01  2.13492E-01  1.90696E-01  1.84886E-01  1.69966E-01  1.77986E-01  1.49143E-01  1.37367E-01  1.27542E-01  1.23180E-01  1.14576E-01  1.01430E-01  9.88164E-02  1.09064E-01  1.07551E-01  1.02791E-01  1.00775E-01
      6040.76  2.20640E-02  2.44522E-02  1.65900E-02  2.87059E-02  3.51942E-02  2.63287E-02  3.66528E-02  3.46114E-02  4.41060E-02  4.00825E-02  3.61572E-02  4.26978E-02  4.97845E-02  5.74565E-02  7.05749E-02  6.70928E-02  5.83840E-02  6.97388E-02  6.64284E-02  6.84335E-02  8.07679E-02  7.49752E-02  9.34653E-02  8.21352E-02  8.89936E-02  1.11720E-01  9.38556E-02  9.56638E-02  1.03694E-01  1.02521E-01  1.12171E-01  1.30667E-01  1.41227E-01  1.49161E-01  1.58413E-01  1.58906E-01  1.48019E-01  1.53865E-01  1.61572E-01  1.62477E-01  1.51318E-01  1.41088E-01  1.49468E-01  1.33209E-01  1.38594E-01  1.10836E-01  1.30620E-01  1.19737E-01  1.11032E-01  1.13129E-01  1.14154E-01  1.02118E-01
      6064.44  2.34302E-02  2.64927E-02  2.55663E-02  2.70417E-02  2.85290E-02  3.37532E-02  4.88751E-02  4.03314E-02  5.63734E-02  4.41895E-02  3.62667E-02  4.66653E-02  6.59139E-02  6.36971E-02  6.39637E-02  6.60201E-02  6.84805E-02  6.81710E-02  6.50878E-02  6.74225E-02  7.41230E-02  8.83350E-02  7.90842E-02  8.03844E-02  8.89480E-02  8.16491E-02  7.63627E-02  9.61246E-02  9.34117E-02  9.83850E-02  1.00216E-01  1.10492E-01  1.01739E-01  1.16415E-01  1.09770E-01  1.06863E-01  1.09393E-01  1.30156E-01  1.22519E-01  1.31822E-01  1.22937E-01  1.29259E-01  1.33190E-01  1.33242E-01  1.31698E-01  1.26910E-01  1.24398E-01  1.24092E-01  1.24310E-01  1.22959E-01  1.04043E-01  1.06476E-01
      6088.21  3.47859E-02  2.75711E-02  4.23280E-02  4.25205E-02  4.11051E-02  4.79230E-02  4.39941E-02  5.37368E-02  4.31690E-02  5.08122E-02  5.13282E-02  5.08916E-02  5.01107E-02  6.07756E-02  6.85788E-02  7.53589E-02  6.22636E-02  6.39979E-02  6.67969E-02  9.15078E-02  8.24880E-02  7.28742E-02  7.51515E-02  8.36301E-02  1.04049E-01  8.85864E-02  1.01050E-01  9.65070E-02  9.10977E-02  9.51029E-02  1.04606E-01  1.13967E-01  1.04843E-01  1.16008E-01  1.09519E-01  1.14265E-01  1.08768E-01  9.57952E-02  1.10236E-01  1.12840E-01  1.12166E-01  1.15297E-01  1.12436E-01  1.18284E-01  1.23692E-01  1.30242E-01  1.36234E-01  1.26695E-01  1.27525E-01  1.29395E-01  1.24572E-01  9.34052E-02
      6112.08  5.08419E-02  3.70403E-02  2.77687E-02  5.14280E-02  4.58574E-02  4.24493E-02  3.95407E-02  5.41249E-02  5.43508E-02  6.37169E-02  6.00040E-02  7.90539E-02  7.16955E-02  6.87723E-02  6.82886E-02  8.94647E-02  9.89093E-02  8.46305E-02  8.98660E-02  1.00793E-01  8.23201E-02  1.03436E-01  1.11953E-01  1.12701E-01  1.22893E-01  1.12036E-01  1.32526E-01  1.24810E-01  1.21662E-01  1.31161E-01  1.29780E-01  1.28407E-01  1.46274E-01  1.44725E-01  1.28797E-01  1.32371E-01  1.31300E-01  1.24287E-01  1.39567E-01  1.29279E-01  1.15970E-01  1.19337E-01  1.25480E-01  1.22745E-01  1.23739E-01  1.26104E-01  1.42710E-01  1.37946E-01  1.56293E-01  1.44826E-01  1.26483E-01  1.15019E-01
      6136.03  2.34892E-02  4.68689E-02  4.71270E-02  3.89287E-02  5.57269E-02  5.45065E-02  5.97451E-02  5.68179E-02  6.17977E-02  7.63634E-02  9.72722E-02  7.52378E-02  7.39365E-02  7.69361E-02  8.21125E-02  9.54241E-02  1.00839E-01  9.90589E-02  1.10559E-01  1.20573E-01  1.32875E-01  1.20573E-01  1.39915E-01  1.35048E-01  1.45258E-01  1.52707E-01  1.66146E-01  1.53262E-01  1.53104E-01  1.65127E-01  1.51808E-01  1.75692E-01  1.78132E-01  1.90065E-01  1.79218E-01  1.82928E-01  1.71846E-01  1.47308E-01  1.67222E-01  1.44519E-01  1.62345E-01  1.30573E-01  1.26466E-01  1.29626E-01  1.23513E-01  1.41452E-01  1.27718E-01  1.52675E-01  1.51973E-01  1.53218E-01  1.51284E-01  1.41529E-01
      6160.08  3.57661E-02  4.56896E-02  5.68246E-02  6.39235E-02  5.67118E-02  5.76872E-02  5.89673E-02  7.03174E-02  8.06780E-02  8.59870E-02  9.64780E-02  8.15020E-02  1.04648E-01  9.66826E-02  1.00224E-01  1.00551E-01  1.21159E-01  1.25389E-01  1.01098E-01  1.49841E-01  1.26063E-01  1.45955E-01  1.49447E-01  1.56455E-01  2.01062E-01  1.69963E-01  1.82429E-01  1.90076E-01  1.77670E-01  2.08253E-01  2.04760E-01  1.93803E-01  1.90907E-01  1.93711E-01  1.88897E-01  1.99299E-01  1.95041E-01  1.75950E-01  1.76324E-01  1.63971E-01  1.51786E-01  1.45810E-01  1.43451E-01  1.41644E-01  1.21028E-01  1.39639E-01  1.34712E-01  1.45482E-01  1.52742E-01  1.62107E-01  1.57391E-01  1.40760E-01
      6184.23  4.36262E-02  5.95659E-02  5.65360E-02  4.96869E-02  5.50215E-02  7.20974E-02  6.13453E-02  8.11957E-02  6.75298E-02  8.61938E-02  8.50422E-02  9.28262E-02  9.04471E-02  1.03524E-01  9.40976E-02  1.19323E-01  1.28627E-01  1.39499E-01  1.37443E-01  1.30354E-01  1.61767E-01  1.66702E-01  1.49037E-01  1.79649E-01  1.76987E-01  1.73187E-01  1.71909E-01  1.94592E-01  1.94859E-01  2.09641E-01  2.11342E-01  2.23949E-01  2.30750E-01  2.14411E-01  1.99017E-01  2.05270E-01  2.01361E-01  1.91139E-01  1.75567E-01  1.61344E-01  1.61984E-01  1.42990E-01  1.31495E-01  1.37913E-01  1.12944E-01  1.38333E-01  1.27222E-01  1.44194E-01  1.58431E-01  1.46240E-01  1.55013E-01  1.55630E-01
      6208.46  5.48192E-02  4.33474E-02  5.70881E-02  7.13844E-02  5.27969E-02  6.39378E-02  7.21010E-02  8.20837E-02  7.58787E-02  7.96151E-02  9.72557E-02  9.75777E-02  1.00998E-01  1.21563E-01  1.25139E-01  1.20698E-01  1.39343E-01  1.27176E-01  1.31135E-01  1.66456E-01  1.73658E-01  1.70431E-01  1.68370E-01  1.80847E-01  1.79187E-01  1.92047E-01  1.95492E-01  2.03394E-01  2.18893E-01  2.11094E-01  1.94360E-01  1.98504E-01  2.32945E-01  2.17668E-01  2.15792E-01  2.10359E-01  1.92216E-01  1.94646E-01  1.85205E-01  1.59795E-01  1.54065E-01  1.45243E-01  1.45761E-01  1.38792E-01  1.32119E-01  1.33504E-01  1.35851E-01  1.43037E-01  1.55523E-01  1.62974E-01  1.52189E-01  1.43933E-01
      6232.81  4.86490E-02  4.07779E-02  5.23867E-02  5.92210E-02  6.95809E-02  7.19793E-02  9.33929E-02  8.60000E-02  1.01511E-01  8.81793E-02  9.56509E-02  9.45767E-02  1.05062E-01  1.12140E-01  1.17135E-01  1.30478E-01  1.34878E-01  1.47213E-01  1.66677E-01  1.54298E-01  1.66648E-01  1.75622E-01  1.56881E-01  1.82842E-01  1.99783E-01  2.11436E-01  1.96972E-01  2.07995E-01  2.24877E-01  2.25793E-01  2.40657E-01  2.12524E-01  2.23870E-01  2.13425E-01  2.00963E-01  2.24772E-01  2.00478E-01  1.98216E-01  1.87984E-01  1.71325E-01  1.62508E-01  1.62045E-01  1.39570E-01  1.32673E-01  1.38965E-01  1.30132E-01  1.23334E-01  1.39512E-01  1.35236E-01  1.27350E-01  1.32704E-01  1.33907E-01
      6257.24  3.88378E-02  5.33340E-02  5.70979E-02  7.16974E-02  6.10403E-02  6.62343E-02  6.45129E-02  8.59959E-02  8.64331E-02  1.22828E-01  9.47906E-02  1.09137E-01  1.19247E-01  1.09310E-01  1.20393E-01  1.41535E-01  1.55433E-01  1.39449E-01  1.57647E-01  1.48291E-01  1.62944E-01  1.68281E-01  1.84021E-01  1.95928E-01  1.91567E-01  1.95394E-01  2.03294E-01  2.15689E-01  2.19034E-01  2.25139E-01  2.07571E-01  2.42461E-01  2.19394E-01  2.16403E-01  2.08224E-01  1.92431E-01  1.92613E-01  1.94017E-01  1.88682E-01  1.59325E-01  1.59458E-01  1.42388E-01  1.49172E-01  1.35987E-01  1.39338E-01  1.31303E-01  1.40717E-01  1.34932E-01  1.41290E-01  1.36224E-01  1.26934E-01  1.15849E-01
      6281.76  6.71469E-02  5.77386E-02  5.91791E-02  7.09409E-02  7.04903E-02  8.98098E-02  7.04869E-02  8.37152E-02  8.99283E-02  8.76522E-02  8.07098E-02  1.14854E-01  1.13868E-01  1.25580E-01  9.64627E-02  1.24524E-01  1.31492E-01  1.57649E-01  1.42852E-01  1.62032E-01  1.55650E-01  1.70791E-01  1.70059E-01  1.89018E-01  1.72531E-01  2.07688E-01  2.03720E-01  2.23682E-01  2.12449E-01  2.12310E-01  2.07404E-01  2.23912E-01  2.23645E-01  2.21783E-01  2.18847E-01  1.98713E-01  1.86634E-01  1.85517E-01  1.89546E-01  1.68317E-01  1.49252E-01  1.54612E-01  1.32529E-01  1.49854E-01  1.33199E-01  1.41415E-01  1.43709E-01  1.53799E-01  1.36177E-01  1.38777E-01  1.15129E-01  9.34778E-02
      6306.39  5.28406E-02  5.91857E-02  6.52104E-02  5.38964E-02  6.57474E-02  6.82679E-02  6.65891E-02  8.01273E-02  9.12738E-02  8.48890E-02  9.96516E-02  9.85774E-02  1.03406E-01  9.86792E-02  1.16415E-01  1.32174E-01  1.24559E-01  1.51525E-01  1.61554E-01  1.54046E-01  1.59076E-01  1.86680E-01  1.96207E-01  1.81516E-01  1.74252E-01  1.92121E-01  2.02502E-01  1.83850E-01  2.07627E-01  2.03137E-01  2.17333E-01  2.04994E-01  2.13457E-01  1.98144E-01  2.14632E-01  1.99917E-01  1.95557E-01  1.76393E-01  1.69122E-01  1.53939E-01  1.56030E-01  1.52921E-01  1.56396E-01  1.39707E-01  1.43411E-01  1.49783E-01  1.49282E-01  1.55232E-01  1.42537E-01  1.41478E-01  1.06670E-01  1.05792E-01
      6331.11  4.71371E-02  4.77798E-02  4.85864E-02  5.72491E-02  8.08693E-02  6.14694E-02  7.62149E-02  9.08691E-02  1.10609E-01  7.47732E-02  8.48894E-02  9.67381E-02  1.10884E-01  1.12702E-01  1.40349E-01  1.14566E-01  1.36627E-01  1.38494E-01  1.53732E-01  1.65154E-01  1.53741E-01  1.77122E-01  1.62276E-01  1.65574E-01  1.91076E-01  1.89728E-01  1.95866E-01  2.25172E-01  1.99444E-01  1.96137E-01  2.18191E-01  2.18960E-01  2.03782E-01  2.00375E-01  2.03719E-01  1.76963E-01  2.09741E-01  1.87250E-01  1.80513E-01  1.66224E-01  1.73188E-01  1.52906E-01  1.41019E-01  1.40502E-01  1.41470E-01  1.55287E-01  1.65185E-01  1.45654E-01  1.46476E-01  1.43503E-01  1.23751E-01  9.93140E-02
      6355.91  3.42305E-02  4.58221E-02  5.38584E-02  5.56472E-02  7.95937E-02  5.44551E-02  7.36522E-02  9.66509E-02  6.49404E-02  1.02666E-01  8.68084E-02  8.86325E-02  9.25812E-02  1.12444E-01  1.28453E-01  1.26958E-01  1.38994E-01  1.36763E-01  1.33687E-01  1.42036E-01  1.49003E-01  1.78535E-01  1.70910E-01  1.79293E-01  1.87541E-01  1.81708E-01  1.78891E-01  2.05016E-01  1.97449E-01  2.02357E-01  2.08189E-01  1.99781E-01  1.88854E-01  2.04459E-01  2.03227E-01  1.79387E-01  1.83494E-01  1.73346E-01  1.61155E-01  1.65847E-01  1.73910E-01  1.58626E-01  1.54910E-01  1.46147E-01  1.49305E-01  1.43122E-01  1.56768E-01  1.70176E-01  1.47142E-01  1.55233E-01  1.31140E-01  1.13964E-01
      6380.83  4.49200E-02  3.40153E-02  5.68367E-02  6.19469E-02  6.06950E-02  5.28367E-02  7.13140E-02  7.18107E-02  9.01771E-02  9.87574E-02  8.77818E-02  9.03589E-02  9.95953E-02  1.05074E-01  1.28014E-01  1.32038E-01  1.24099E-01  1.40140E-01  1.43079E-01  1.48551E-01  1.43107E-01  1.70779E-01  1.75637E-01  1.59759E-01  1.77005E-01  1.89294E-01  1.98206E-01  2.04539E-01  1.99388E-01  1.90917E-01  1.87546E-01  2.05333E-01  1.92598E-01  1.93911E-01  1.87952E-01  1.86779E-01  1.74911E-01  1.79079E-01  1.60298E-01  1.63108E-01  1.57691E-01  1.43970E-01  1.50544E-01  1.43968E-01  1.49175E-01  1.46130E-01  1.59859E-01  1.68524E-01  1.63496E-01  1.75095E-01  1.66703E-01  1.27273E-01
      6405.84  4.11870E-02  5.42209E-02  5.48294E-02  4.76985E-02  6.43259E-02  5.41385E-02  7.74512E-02  5.94444E-02  8.68699E-02  7.54377E-02  1.05167E-01  9.32954E-02  9.14974E-02  1.05017E-01  9.77190E-02  1.17075E-01  1.14084E-01  1.23899E-01  1.49349E-01  1.24049E-01  1.43613E-01  1.71524E-01  1.31416E-01  1.51627E-01  1.76676E-01  1.70429E-01  1.94585E-01  1.55367E-01  1.83611E-01  1.84206E-01  2.00373E-01  1.95496E-01  1.89004E-01  1.90003E-01  1.74068E-01  1.90168E-01  1.95473E-01  1.67962E-01  1.57276E-01  1.48908E-01  1.57440E-01  1.52421E-01  1.51353E-01  1.55225E-01  1.60958E-01  1.62208E-01  1.64967E-01  1.62418E-01  1.79293E-01  1.75247E-01  1.71886E-01  1.36867E-01
      6430.95  4.51874E-02  5.32101E-02  4.02331E-02  5.67025E-02  5.15337E-02  5.45348E-02  6.51931E-02  6.59029E-02  8.29277E-02  7.95454E-02  9.12603E-02  8.95778E-02  8.94894E-02  1.01219E-01  1.13362E-01  1.11003E-01  1.06106E-01  1.03109E-01  1.22535E-01  1.34560E-01  1.36867E-01  1.41354E-01  1.52460E-01  1.76996E-01  1.52384E-01  1.69323E-01  1.74177E-01  1.81840E-01  1.75256E-01  1.79510E-01  1.87564E-01  1.72350E-01  1.97750E-01  1.58077E-01  1.95033E-01  1.74373E-01  1.64126E-01  1.66285E-01  1.64725E-01  1.67819E-01  1.55470E-01  1.41040E-01  1.46761E-01  1.55871E-01  1.38592E-01  1.56457E-01  1.70478E-01  1.79431E-01  1.80721E-01  1.90578E-01  1.81337E-01  1.60973E-01
      6456.16  5.28678E-02  4.68538E-02  5.15512E-02  6.52258E-02  7.99720E-02  7.52667E-02  7.42274E-02  7.23380E-02  5.53687E-02  7.79380E-02  8.83317E-02  8.55123E-02  8.68119E-02  8.55194E-02  1.04699E-01  1.13596E-01  1.05022E-01  1.14384E-01  1.12855E-01  1.27462E-01  1.22178E-01  1.31664E-01  1.56056E-01  1.49161E-01  1.59767E-01  1.46773E-01  1.69439E-01  1.75643E-01  1.58285E-01  1.55980E-01  1.65129E-01  1.74163E-01  1.71853E-01  1.78525E-01  1.79177E-01  1.67169E-01  1.71318E-01  1.60357E-01  1.45689E-01  1.45612E-01  1.45121E-01  1.38562E-01  1.43256E-01  1.50210E-01  1.45270E-01  1.43300E-01  1.48961E-01  1.62794E-01  1.86757E-01  1.84336E-01  1.91184E-01  1.60086E-01
      6481.47  3.11907E-02  4.97228E-02  4.53890E-02  6.18731E-02  6.50679E-02  6.54101E-02  5.40650E-02  6.68781E-02  5.90365E-02  8.78259E-02  7.90747E-02  7.34777E-02  8.38225E-02  9.23910E-02  1.12321E-01  9.44663E-02  9.06505E-02  1.00892E-01  1.02283E-01  1.12533E-01  1.19930E-01  1.44278E-01  1.28664E-01  1.35220E-01  1.28227E-01  1.54608E-01  1.46465E-01  1.55301E-01  1.56392E-01  1.63188E-01  1.61830E-01  1.62175E-01  1.71946E-01  1.64508E-01  1.42658E-01  1.66255E-01  1.48849E-01  1.42736E-01  1.44508E-01  1.47369E-01  1.60005E-01  1.47078E-01  1.41702E-01  1.44452E-01  1.45816E-01  1.38067E-01  1.52016E-01  1.68439E-01  1.75306E-01  1.95480E-01  1.95478E-01  1.78094E-01
      6506.87  3.28670E-02  4.12987E-02  4.55250E-02  4.61960E-02  6.27952E-02  5.43621E-02  6.36815E-02  6.11491E-02  6.66349E-02  6.45008E-02  7.29439E-02  7.83826E-02  6.84741E-02  7.69318E-02  7.53061E-02  8.09777E-02  9.22388E-02  1.18728E-01  9.86532E-02  1.05900E-01  1.11457E-01  1.26296E-01  1.22139E-01  1.18005E-01  1.32784E-01  1.31341E-01  1.42932E-01  1.33555E-01  1.47494E-01  1.42966E-01  1.51782E-01  1.53779E-01  1.59119E-01  1.56474E-01  1.45590E-01  1.50999E-01  1.36934E-01  1.30747E-01  1.26978E-01  1.37293E-01  1.42173E-01  1.33822E-01  1.27008E-01  1.33102E-01  1.24413E-01  1.33477E-01  1.49314E-01  1.58701E-01  1.74781E-01  1.90357E-01  1.93668E-01  1.74455E-01
      6532.38  5.87324E-02  2.75640E-02  3.79855E-02  5.92986E-02  5.57292E-02  6.25758E-02  5.69408E-02  6.28511E-02  6.37928E-02  6.64884E-02  6.74195E-02  7.35100E-02  8.52602E-02  8.23404E-02  8.10126E-02  8.54049E-02  7.98484E-02  1.01476E-01  9.83403E-02  9.67982E-02  1.02424E-01  9.70680E-02  1.15294E-01  1.13442E-01  1.21120E-01  1.23175E-01  1.22791E-01  1.28901E-01  1.44631E-01  1.33905E-01  1.25722E-01  1.48567E-01  1.42855E-01  1.30428E-01  1.40723E-01  1.39755E-01  1.24010E-01  1.31224E-01  1.37632E-01  1.31936E-01  1.24106E-01  1.31532E-01  1.31978E-01  1.36015E-01  1.40424E-01  1.29078E-01  1.43063E-01  1.52614E-01  1.71562E-01  1.70789E-01  1.70085E-01  1.80735E-01
      6557.97  4.56339E-02  4.39039E-02  5.78201E-02  4.25015E-02  5.54320E-02  5.26994E-02  4.40894E-02  6.18067E-02  7.33884E-02  5.50229E-02  6.41909E-02  6.77970E-02  7.77654E-02  8.24079E-02  6.13128E-02  8.82369E-02  7.74015E-02  7.98601E-02  9.56196E-02  8.81665E-02  9.65007E-02  9.93748E-02  1.17355E-01  1.01967E-01  1.10415E-01  1.06938E-01  1.17617E-01  1.30915E-01  1.26238E-01  1.31070E-01  1.24456E-01  1.27427E-01  1.25388E-01  1.27264E-01  1.17997E-01  1.40403E-01  1.22092E-01  1.22238E-01  1.33670E-01  1.09724E-01  1.29004E-01  1.16267E-01  1.09850E-01  1.14561E-01  1.19644E-01  1.24617E-01  1.33268E-01  1.50811E-01  1.46009E-01  1.61873E-01  1.67122E-01  1.63954E-01
      6583.68  3.35715E-02  4.32900E-02  5.17624E-02  3.17790E-02  4.53555E-02  5.15903E-02  6.55575E-02  3.40489E-02  5.96110E-02  6.49153E-02  6.02619E-02  6.75501E-02  6.55893E-02  7.59212E-02  7.96084E-02  6.71249E-02  7.64551E-02  7.81753E-02  8.80900E-02  8.77290E-02  1.00250E-01  1.09901E-01  9.03897E-02  9.39005E-02  1.03130E-01  1.04729E-01  1.05367E-01  1.23059E-01  1.22154E-01  1.23974E-01  1.17481E-01  1.19159E-01  1.15091E-01  1.21736E-01  9.89551E-02  1.04452E-01  1.13150E-01  1.04702E-01  9.78906E-02  1.17181E-01  1.01505E-01  1.11309E-01  1.04909E-01  1.13674E-01  1.07321E-01  1.25958E-01  1.17365E-01  1.25700E-01  1.39770E-01  1.49432E-01  1.52194E-01  1.43247E-01
      6609.49  4.37564E-02  3.46828E-02  3.79497E-02  4.20530E-02  3.66817E-02  6.38654E-02  4.27569E-02  5.74772E-02  6.17202E-02  5.00312E-02  6.23401E-02  5.83198E-02  6.59489E-02  6.74116E-02  6.63240E-02  6.31615E-02  7.59951E-02  6.91202E-02  7.16752E-02  6.77446E-02  8.81926E-02  9.71716E-02  8.17082E-02  9.67969E-02  9.18263E-02  9.72574E-02  9.11840E-02  1.01127E-01  9.51499E-02  1.09178E-01  1.04681E-01  1.12393E-01  1.06940E-01  1.07775E-01  9.77364E-02  9.37513E-02  9.25792E-02  1.00846E-01  1.00755E-01  9.80994E-02  8.63905E-02  9.58210E-02  9.36243E-02  9.40272E-02  9.68422E-02  1.02716E-01  9.96764E-02  1.30696E-01  1.40699E-01  1.27772E-01  1.39649E-01  1.39220E-01
      6635.39  4.96563E-02  4.16825E-02  2.98125E-02  4.37562E-02  4.23553E-02  5.38537E-02  5.70495E-02  4.14254E-02  5.81633E-02  5.47011E-02  4.29215E-02  7.13092E-02  7.02443E-02  6.24984E-02  6.55064E-02  8.18905E-02  6.73358E-02  6.95906E-02  7.61192E-02  6.95471E-02  7.18465E-02  9.47964E-02  7.82838E-02  8.45365E-02  8.91571E-02  9.48938E-02  9.19012E-02  8.44364E-02  1.05761E-01  9.95389E-02  9.21368E-02  1.01684E-01  9.76855E-02  9.37546E-02  7.91519E-02  8.92327E-02  8.10149E-02  9.37485E-02  8.06125E-02  9.12332E-02  7.77077E-02  7.46641E-02  8.16434E-02  8.71076E-02  8.85620E-02  9.69501E-02  9.90357E-02  1.08227E-01  1.24407E-01  1.27252E-01  1.17630E-01  1.25609E-01
