      5145.57  5.66821E-03  6.03213E-03  7.50110E-03  7.85434E-03  9.60694E-03  1.07122E-02  1.30479E-02  1.44742E-02  1.67825E-02  1.92706E-02  1.96903E-02  2.23640E-02  2.58140E-02  2.68537E-02  2.91203E-02  3.28798E-02  3.45270E-02  3.86993E-02  4.15624E-02  4.33370E-02  4.58265E-02  4.85413E-02  5.19317E-02  5.36690E-02  5.80263E-02  6.02067E-02  6.09128E-02  6.26118E-02  6.46767E-02  6.48178E-02  6.70434E-02  6.60837E-02  6.74883E-02  6.84661E-02  6.41704E-02  6.54454E-02  6.27323E-02  6.10070E-02  5.96781E-02  5.80441E-02  5.43779E-02  5.26545E-02  4.91971E-02  4.75044E-02  4.46685E-02  4.13461E-02  4.01622E-02  3.58960E-02  3.27010E-02  3.01940E-02  2.77310E-02  2.51336E-02
      5165.75  5.17848E-03  5.74948E-03  7.26007E-03  8.39285E-03  1.07512E-02  1.16348E-02  1.26228E-02  1.47515E-02  1.62160E-02  1.78482E-02  2.04603E-02  2.20861E-02  2.50372E-02  2.61985E-02  2.93458E-02  3.32819E-02  3.43409E-02  3.74721E-02  3.93669E-02  4.23344E-02  4.61267E-02  5.06954E-02  5.00787E-02  5.46064E-02  5.71240E-02  5.97085E-02  6.09116E-02  6.33482E-02  6.39101E-02  6.65845E-02  6.67503E-02  6.64764E-02  6.73253E-02  6.58396E-02  6.61173E-02  6.50236E-02  6.44052E-02  6.09567E-02  5.92759E-02  5.70290E-02  5.57534E-02  5.30385E-02  5.03119E-02  4.82190E-02  4.57440E-02  4.25593E-02  4.03676E-02  3.69320E-02  3.27106E-02  3.10371E-02  2.84524E-02  2.56117E-02
      5185.99  5.47600E-03  6.28587E-03  6.65874E-03  8.47270E-03  8.51463E-03  1.09850E-02  1.22322E-02  1.37505E-02  1.66039E-02  1.79366E-02  1.84885E-02  2.12995E-02  2.38865E-02  2.70006E-02  3.02290E-02  3.04941E-02  3.40824E-02  3.55626E-02  3.97996E-02  4.10670E-02  4.53237E-02  4.69477E-02  4.89307E-02  5.30104E-02  5.50818E-02  5.70209E-02  6.02136E-02  6.24686E-02  6.39972E-02  6.39701E-02  6.48354E-02  6.63337E-02  6.59073E-02  6.39265E-02  6.63404E-02  6.48271E-02  6.38436E-02  6.16166E-02  5.94541E-02  5.70896E-02  5.58505E-02  5.34382E-02  5.12043E-02  4.78749E-02  4.58139E-02  4.30307E-02  3.95033E-02  3.70494E-02  3.37818E-02  3.08723E-02  2.80949E-02  2.64805E-02
      5206.32  4.79275E-03  6.19714E-03  7.58506E-03  7.55794E-03  9.17937E-03  9.66676E-03  1.18099E-02  1.34938E-02  1.52358E-02  1.68202E-02  1.97165E-02  2.05097E-02  2.37211E-02  2.49939E-02  2.78159E-02  3.03725E-02  3.31404E-02  3.44797E-02  3.76160E-02  4.06644E-02  4.16282E-02  4.73349E-02  5.03798E-02  5.08602E-02  5.32850E-02  5.66374E-02  5.62126E-02  6.20868E-02  6.10714E-02  6.38849E-02  6.37779E-02  6.61913E-02  6.50225E-02  6.68667E-02  6.66133E-02  6.47551E-02  6.29374E-02  6.10494E-02  5.80009E-02  5.75852E-02  5.43526E-02  5.27116E-02  4.96668E-02  4.74931E-02  4.48343E-02  4.09532E-02  3.88866E-02  3.51980E-02  3.21971E-02  3.03960E-02  2.75416E-02  2.55798E-02
      5226.73  5.08508E-03  5.24217E-03  7.43041E-03  8.07279E-03  8.68226E-03  1.03168E-02  1.10129E-02  1.42465E-02  1.52913E-02  1.73972E-02  1.87723E-02  2.06571E-02  2.32269E-02  2.56790E-02  2.73888E-02  3.01309E-02  3.22205E-02  3.44244E-02  3.71114E-02  4.00715E-02  4.23090E-02  4.39349E-02  4.64339E-02  4.98445E-02  5.18104E-02  5.62302E-02  5.75931E-02  5.82860E-02  6.20677E-02  6.16885E-02  6.43029E-02  6.50810E-02  6.46431E-02  6.61872E-02  6.45980E-02  6.67725E-02  6.16139E-02  6.07592E-02  5.92863E-02  5.78256E-02  5.59502E-02  5.18411E-02  4.98131E-02  4.80556E-02  4.28371E-02  4.10791E-02  3.69278E-02  3.35597E-02  3.19971E-02  2.98116E-02  2.72078E-02  2.45493E-02
      5247.22  4.44511E-03  6.43071E-03  7.56434E-03  7.61290E-03  8.82548E-03  8.71826E-03  1.14228E-02  1.43045E-02  1.44724E-02  1.58798E-02  1.82955E-02  2.04759E-02  2.24141E-02  2.46840E-02  2.55258E-02  3.04983E-02  3.03631E-02  3.31745E-02  3.53209E-02  3.85286E-02  4.16458E-02  4.44200E-02  4.70331E-02  4.72008E-02  5.13221E-02  5.25584E-02  5.58043E-02  5.77942E-02  6.00634E-02  6.05012E-02  6.34527E-02  6.27630E-02  6.56042E-02  6.43743E-02  6.44570E-02  6.46574E-02  6.48158E-02  6.35852E-02  6.03456E-02  5.91366E-02  5.53509E-02  5.41259E-02  5.15358E-02  4.76811E-02  4.37119E-02  4.03728E-02  3.87197E-02  3.31399E-02  3.13595E-02  2.78941E-02  2.68267E-02  2.45368E-02
      5267.78  4.44868E-03  5.67870E-03  5.63843E-03  6.49132E-03  8.66877E-03  9.58274E-03  1.10602E-02  1.24491E-02  1.29883E-02  1.51667E-02  1.58216E-02  1.92254E-02  2.20912E-02  2.33530E-02  2.58673E-02  2.81837E-02  3.03936E-02  3.29824E-02  3.53240E-02  3.91389E-02  3.90654E-02  4.34576E-02  4.36575E-02  4.76724E-02  5.01488E-02  5.21050E-02  5.38414E-02  5.80579E-02  5.86896E-02  6.06058E-02  6.22864E-02  6.45076E-02  6.40957E-02  6.30836E-02  6.39711E-02  6.47156E-02  6.34545E-02  6.20715E-02  6.24713E-02  5.81872E-02  5.73037E-02  5.39219E-02  5.06891E-02  4.69027E-02  4.41494E-02  4.03183E-02  3.67380E-02  3.35811E-02  3.02907E-02  2.72905E-02  2.52354E-02  2.29600E-02
      5288.43  4.24093E-03  5.21413E-03  6.02746E-03  6.40326E-03  8.29905E-03  8.90389E-03  1.00765E-02  1.12254E-02  1.35299E-02  1.48099E-02  1.63451E-02  1.83174E-02  1.96839E-02  2.20656E-02  2.41823E-02  2.73329E-02  3.00596E-02  2.95909E-02  3.30288E-02  3.61687E-02  3.85047E-02  3.96289E-02  4.30279E-02  4.59476E-02  4.71244E-02  4.99895E-02  5.27683E-02  5.60162E-02  5.82934E-02  5.90137E-02  5.99320E-02  6.22289E-02  6.29989E-02  6.36781E-02  6.53306E-02  6.30495E-02  6.23714E-02  6.08739E-02  6.03653E-02  5.74271E-02  5.69285E-02  5.44879E-02  5.11474E-02  4.50301E-02  4.48921E-02  4.16268E-02  3.79380E-02  3.35886E-02  3.02959E-02  2.77393E-02  2.50995E-02  2.30631E-02
      5309.16  4.66351E-03  4.89353E-03  6.03801E-03  7.33090E-03  7.82793E-03  9.11055E-03  1.06185E-02  1.15392E-02  1.25547E-02  1.43055E-02  1.57957E-02  1.78531E-02  2.02489E-02  2.21385E-02  2.35488E-02  2.54849E-02  2.82807E-02  3.00459E-02  3.13074E-02  3.42095E-02  3.68294E-02  3.90955E-02  4.09993E-02  4.30267E-02  4.56977E-02  4.78126E-02  4.98175E-02  5.13161E-02  5.25941E-02  5.67764E-02  5.68648E-02  5.81247E-02  5.93748E-02  6.01930E-02  6.13002E-02  6.06561E-02  6.19475E-02  6.05860E-02  5.96769E-02  5.61084E-02  5.59718E-02  5.32925E-02  5.03363E-02  4.73111E-02  4.51291E-02  4.06732E-02  3.81303E-02  3.38315E-02  3.14156E-02  2.78829E-02  2.51628E-02  2.26256E-02
      5329.97  4.11493E-03  4.91696E-03  6.28210E-03  6.62875E-03  6.98088E-03  9.37469E-03  1.01953E-02  1.10648E-02  1.32331E-02  1.41804E-02  1.69116E-02  1.78113E-02  1.99184E-02  2.14879E-02  2.32484E-02  2.52344E-02  2.72383E-02  2.89183E-02  3.07758E-02  3.29414E-02  3.54245E-02  3.72372E-02  3.93940E-02  4.24280E-02  4.34811E-02  4.62370E-02  4.66829E-02  4.85777E-02  5.14855E-02  5.34373E-02  5.49520E-02  5.71526E-02  5.65183E-02  5.77837E-02  5.76355E-02  5.72359E-02  5.81126E-02  5.84238E-02  5.93097E-02  5.66062E-02  5.55216E-02  5.30979E-02  5.18413E-02  4.63918E-02  4.56078E-02  4.18031E-02  3.70799E-02  3.49371E-02  3.14495E-02  2.80757E-02  2.52770E-02  2.35373E-02
      5350.86  4.50067E-03  4.96707E-03  5.95345E-03  6.77772E-03  7.49963E-03  8.34336E-03  1.00791E-02  1.18569E-02  1.40875E-02  1.47212E-02  1.66803E-02  1.65850E-02  1.94126E-02  2.05814E-02  2.25159E-02  2.46186E-02  2.67366E-02  2.90933E-02  3.11326E-02  3.37510E-02  3.51431E-02  3.64346E-02  3.96484E-02  4.20533E-02  4.35326E-02  4.65899E-02  4.71861E-02  4.79893E-02  4.92152E-02  5.16473E-02  5.12241E-02  5.34905E-02  5.43844E-02  5.43420E-02  5.40837E-02  5.41380E-02  5.47988E-02  5.38137E-02  5.35829E-02  5.38014E-02  5.32383E-02  5.10214E-02  4.87520E-02  4.69935E-02  4.44929E-02  4.19609E-02  3.85925E-02  3.55247E-02  3.13470E-02  2.86324E-02  2.61715E-02  2.37001E-02
      5371.84  3.93879E-03  4.97591E-03  5.91330E-03  6.65954E-03  8.11595E-03  9.24677E-03  9.94585E-03  1.08179E-02  1.34439E-02  1.42181E-02  1.53209E-02  1.74621E-02  1.93207E-02  2.06505E-02  2.21782E-02  2.48203E-02  2.68676E-02  2.84404E-02  3.02660E-02  3.34688E-02  3.37192E-02  3.67389E-02  3.82341E-02  4.04091E-02  4.25946E-02  4.47675E-02  4.60949E-02  4.79292E-02  5.08714E-02  5.26682E-02  5.17015E-02  5.34077E-02  5.37816E-02  5.18975E-02  5.33899E-02  5.14056E-02  5.24130E-02  5.23171E-02  4.96810E-02  4.87267E-02  4.86706E-02  4.76558E-02  4.65857E-02  4.30268E-02  4.08325E-02  4.15116E-02  3.62562E-02  3.35148E-02  3.23979E-02  2.86080E-02  2.62687E-02  2.39508E-02
      5392.89  4.34158E-03  5.34502E-03  6.35549E-03  6.83306E-03  7.40574E-03  8.92177E-03  9.77690E-03  1.13831E-02  1.17747E-02  1.38734E-02  1.55376E-02  1.70930E-02  1.81031E-02  2.02018E-02  2.28837E-02  2.54636E-02  2.64560E-02  2.86715E-02  2.97845E-02  3.21744E-02  3.42239E-02  3.63577E-02  3.90421E-02  3.94485E-02  4.15001E-02  4.33657E-02  4.60236E-02  4.70497E-02  4.93662E-02  5.02539E-02  5.15582E-02  5.27584E-02  5.32251E-02  5.39133E-02  5.46786E-02  5.35536E-02  5.25484E-02  5.18963E-02  4.98293E-02  4.83198E-02  4.78175E-02  4.44785E-02  4.26530E-02  4.12609E-02  3.93800E-02  3.80897E-02  3.48640E-02  3.25961E-02  3.09610E-02  2.84672E-02  2.72836E-02  2.55401E-02
      5414.03  4.53689E-03  5.66476E-03  6.04722E-03  6.72606E-03  7.36801E-03  8.35438E-03  1.04995E-02  1.08122E-02  1.22813E-02  1.34453E-02  1.60819E-02  1.69855E-02  1.85774E-02  1.99606E-02  2.17187E-02  2.49966E-02  2.56000E-02  2.59338E-02  2.87514E-02  3.07915E-02  3.39333E-02  3.56248E-02  3.73853E-02  3.84772E-02  4.21487E-02  4.26038E-02  4.42604E-02  4.70014E-02  4.86886E-02  4.93074E-02  5.05577E-02  5.28917E-02  5.18774E-02  5.36248E-02  5.44380E-02  5.44367E-02  5.35077E-02  5.29803E-02  5.19994E-02  4.94529E-02  4.76261E-02  4.58809E-02  4.42054E-02  4.14866E-02  3.90927E-02  3.65872E-02  3.35927E-02  3.18241E-02  2.90623E-02  2.77088E-02  2.53001E-02  2.41978E-02
      5435.25  4.83332E-03  5.61941E-03  6.29270E-03  6.81965E-03  7.75722E-03  8.02778E-03  9.74665E-03  1.07432E-02  1.27242E-02  1.32073E-02  1.52187E-02  1.72533E-02  1.83728E-02  1.90857E-02  2.11766E-02  2.27751E-02  2.55789E-02  2.67970E-02  2.80983E-02  3.08152E-02  3.24078E-02  3.53532E-02  3.71289E-02  3.84611E-02  3.96460E-02  4.27114E-02  4.46420E-02  4.61767E-02  4.78040E-02  4.81606E-02  5.03508E-02  5.14681E-02  5.14545E-02  5.20578E-02  5.42781E-02  5.41313E-02  5.45076E-02  5.28284E-02  5.24501E-02  5.19460E-02  4.97974E-02  4.85535E-02  4.48914E-02  4.32183E-02  3.99912E-02  3.73435E-02  3.39308E-02  3.05450E-02  2.87781E-02  2.70916E-02  2.55944E-02  2.41479E-02
      5456.56  4.09949E-03  4.85645E-03  5.26961E-03  6.15551E-03  7.24811E-03  9.31567E-03  9.51015E-03  1.07181E-02  1.20827E-02  1.38841E-02  1.47936E-02  1.69436E-02  1.75594E-02  1.88698E-02  1.98090E-02  2.28752E-02  2.59449E-02  2.66297E-02  2.73500E-02  3.06515E-02  3.15853E-02  3.26123E-02  3.71050E-02  3.80678E-02  3.96543E-02  4.23771E-02  4.36857E-02  4.54602E-02  4.69058E-02  4.91320E-02  5.05798E-02  5.05528E-02  5.22015E-02  5.23927E-02  5.33466E-02  5.41023E-02  5.41488E-02  5.29627E-02  5.29085E-02  5.32691E-02  5.12743E-02  5.15755E-02  4.90005E-02  4.66508E-02  4.32000E-02  4.01757E-02  3.66533E-02  3.41482E-02  2.99940E-02  2.82070E-02  2.56095E-02  2.45663E-02
      5477.94  4.49183E-03  4.72004E-03  5.19003E-03  6.34193E-03  8.28663E-03  8.85297E-03  9.47752E-03  1.12460E-02  1.24788E-02  1.35623E-02  1.37603E-02  1.59355E-02  1.64592E-02  1.90171E-02  2.09009E-02  2.31806E-02  2.42770E-02  2.57047E-02  2.74583E-02  2.92561E-02  3.07480E-02  3.22859E-02  3.58083E-02  3.65134E-02  3.69506E-02  4.05961E-02  4.25029E-02  4.41591E-02  4.51391E-02  4.69718E-02  4.86370E-02  4.93257E-02  5.05182E-02  5.21063E-02  5.25929E-02  5.35363E-02  5.38122E-02  5.23593E-02  5.14356E-02  5.19120E-02  5.21964E-02  5.15048E-02  5.02658E-02  4.75268E-02  4.52155E-02  4.44084E-02  4.03374E-02  3.74484E-02  3.45377E-02  3.10557E-02  2.82815E-02  2.61759E-02
      5499.42  4.59035E-03  4.81274E-03  5.60989E-03  6.86070E-03  6.92923E-03  7.45378E-03  9.33183E-03  1.06863E-02  1.12892E-02  1.14342E-02  1.55058E-02  1.44864E-02  1.74304E-02  1.81830E-02  2.03718E-02  2.26495E-02  2.35787E-02  2.49115E-02  2.74797E-02  2.93880E-02  3.03313E-02  3.22872E-02  3.46145E-02  3.40696E-02  3.75584E-02  3.89112E-02  4.07536E-02  4.31926E-02  4.54734E-02  4.50923E-02  4.65071E-02  4.96381E-02  5.02515E-02  5.06952E-02  5.13832E-02  5.06608E-02  5.21008E-02  5.11372E-02  5.31414E-02  5.15006E-02  5.12223E-02  5.12993E-02  5.04648E-02  4.83266E-02  4.61158E-02  4.51987E-02  4.23509E-02  3.88061E-02  3.71553E-02  3.53977E-02  3.16399E-02  2.97208E-02
      5520.97  3.96751E-03  5.25336E-03  6.17084E-03  6.58958E-03  7.43076E-03  8.12182E-03  9.31766E-03  9.88581E-03  1.18472E-02  1.22238E-02  1.47454E-02  1.49957E-02  1.70475E-02  1.95375E-02  2.08413E-02  2.21231E-02  2.31123E-02  2.61470E-02  2.81336E-02  2.78739E-02  3.07118E-02  3.28584E-02  3.37831E-02  3.42256E-02  3.75682E-02  3.90192E-02  4.09362E-02  4.31145E-02  4.39768E-02  4.37244E-02  4.54621E-02  4.78158E-02  4.80922E-02  4.84168E-02  4.95285E-02  5.11602E-02  5.00771E-02  5.11095E-02  5.07544E-02  5.06936E-02  5.14704E-02  5.13074E-02  4.97786E-02  4.83026E-02  4.69296E-02  4.43779E-02  4.15016E-02  3.97323E-02  3.84723E-02  3.68313E-02  3.42903E-02  3.17778E-02
      5542.61  4.25156E-03  5.26794E-03  5.73079E-03  6.30420E-03  6.92257E-03  8.61847E-03  9.04492E-03  1.05861E-02  1.14511E-02  1.20477E-02  1.42507E-02  1.56103E-02  1.75583E-02  1.93557E-02  2.07810E-02  2.16743E-02  2.44888E-02  2.51881E-02  2.74692E-02  2.98568E-02  3.11520E-02  3.35597E-02  3.44538E-02  3.62411E-02  3.76556E-02  3.93662E-02  4.15075E-02  4.17145E-02  4.40839E-02  4.46435E-02  4.57831E-02  4.73826E-02  4.71397E-02  4.74193E-02  4.75519E-02  5.07447E-02  5.11740E-02  4.95137E-02  5.01915E-02  4.98455E-02  4.98211E-02  4.88778E-02  5.01410E-02  4.70179E-02  4.69843E-02  4.35423E-02  4.25630E-02  4.00893E-02  3.85523E-02  3.67820E-02  3.50842E-02  3.34587E-02
      5564.34  3.95899E-03  4.26909E-03  6.43955E-03  5.86247E-03  7.09381E-03  7.81996E-03  8.93351E-03  1.01385E-02  1.20722E-02  1.29703E-02  1.50720E-02  1.48547E-02  1.73109E-02  2.04616E-02  2.13188E-02  2.15294E-02  2.41587E-02  2.65831E-02  2.83604E-02  3.02129E-02  3.06552E-02  3.32959E-02  3.61997E-02  3.76076E-02  3.91658E-02  4.19179E-02  4.34607E-02  4.54652E-02  4.56303E-02  4.73225E-02  4.84735E-02  4.94567E-02  4.96823E-02  4.98230E-02  5.00828E-02  5.03895E-02  4.94901E-02  4.98263E-02  4.92920E-02  5.00890E-02  4.73247E-02  4.80134E-02  4.64530E-02  4.51646E-02  4.37533E-02  4.27448E-02  4.13984E-02  3.97583E-02  3.80050E-02  3.68119E-02  3.38584E-02  3.34223E-02
      5586.15  4.12534E-03  4.69763E-03  5.42284E-03  6.38659E-03  6.70621E-03  8.05610E-03  8.91845E-03  9.84447E-03  1.09331E-02  1.33940E-02  1.44990E-02  1.66171E-02  1.80623E-02  2.05414E-02  2.13100E-02  2.36068E-02  2.51966E-02  2.77784E-02  2.91531E-02  3.08819E-02  3.24459E-02  3.42266E-02  3.67288E-02  3.96349E-02  4.14398E-02  4.33188E-02  4.60184E-02  4.60668E-02  4.88634E-02  4.75302E-02  4.92835E-02  5.04968E-02  5.29299E-02  5.21867E-02  5.33163E-02  5.23145E-02  5.04606E-02  5.25843E-02  5.09938E-02  4.93261E-02  4.84330E-02  4.76165E-02  4.70307E-02  4.44272E-02  4.45649E-02  4.18002E-02  4.12535E-02  3.72700E-02  3.68244E-02  3.43942E-02  3.40007E-02  3.23130E-02
      5608.04  3.07966E-03  4.19514E-03  4.63631E-03  5.62952E-03  6.28558E-03  6.98490E-03  9.42097E-03  1.00341E-02  1.15867E-02  1.17332E-02  1.35942E-02  1.53249E-02  1.72824E-02  1.99293E-02  2.12814E-02  2.35236E-02  2.56998E-02  2.62885E-02  2.92907E-02  3.09524E-02  3.29366E-02  3.56870E-02  3.76017E-02  3.92302E-02  4.27009E-02  4.34241E-02  4.60794E-02  4.81353E-02  4.95592E-02  5.09400E-02  5.23420E-02  5.32451E-02  5.28280E-02  5.48050E-02  5.45809E-02  5.60779E-02  5.38158E-02  5.43509E-02  5.31144E-02  5.22501E-02  5.15241E-02  4.98812E-02  4.81248E-02  4.78436E-02  4.46601E-02  4.29399E-02  3.98235E-02  3.87354E-02  3.53140E-02  3.28368E-02  3.22776E-02  3.04394E-02
      5630.02  3.21545E-03  4.19219E-03  5.08839E-03  5.73916E-03  6.62577E-03  7.76756E-03  8.82353E-03  1.00274E-02  1.07455E-02  1.27236E-02  1.41978E-02  1.49572E-02  1.74748E-02  1.93909E-02  2.05051E-02  2.24871E-02  2.51705E-02  2.78670E-02  2.85951E-02  2.99668E-02  3.25268E-02  3.58161E-02  3.70787E-02  4.01350E-02  4.31312E-02  4.34981E-02  4.44733E-02  4.73901E-02  4.93657E-02  5.06434E-02  5.23186E-02  5.30401E-02  5.41571E-02  5.41626E-02  5.58566E-02  5.66569E-02  5.51036E-02  5.58633E-02  5.44106E-02  5.33225E-02  5.20214E-02  5.20215E-02  5.02892E-02  4.90370E-02  4.60579E-02  4.51212E-02  4.20810E-02  3.91585E-02  3.73424E-02  3.56419E-02  3.24345E-02  3.02789E-02
      5652.09  3.66791E-03  4.46745E-03  4.76532E-03  5.98506E-03  6.92927E-03  7.97128E-03  8.30766E-03  1.02281E-02  1.11612E-02  1.24524E-02  1.39005E-02  1.64942E-02  1.81148E-02  2.01031E-02  2.07826E-02  2.24978E-02  2.42985E-02  2.63163E-02  2.77338E-02  2.95405E-02  3.19581E-02  3.40629E-02  3.78836E-02  3.95893E-02  4.09311E-02  4.44089E-02  4.52557E-02  4.80138E-02  4.88685E-02  5.07449E-02  5.12510E-02  5.25355E-02  5.48397E-02  5.47120E-02  5.60606E-02  5.66729E-02  5.59482E-02  5.56018E-02  5.50199E-02  5.39145E-02  5.26335E-02  5.19084E-02  5.02190E-02  4.85950E-02  4.74946E-02  4.45842E-02  4.31563E-02  4.05190E-02  3.74012E-02  3.69783E-02  3.41570E-02  3.14971E-02
      5674.24  4.29713E-03  4.68665E-03  4.47970E-03  6.33658E-03  6.43416E-03  7.91884E-03  8.14889E-03  9.60066E-03  1.11206E-02  1.25994E-02  1.32019E-02  1.48119E-02  1.59275E-02  1.93024E-02  2.03730E-02  2.25272E-02  2.44219E-02  2.61617E-02  2.84087E-02  2.97257E-02  3.19443E-02  3.51467E-02  3.68141E-02  3.80695E-02  3.92769E-02  4.23366E-02  4.44785E-02  4.76344E-02  4.78637E-02  4.91086E-02  5.09252E-02  5.26548E-02  5.48183E-02  5.54439E-02  5.55842E-02  5.59703E-02  5.47152E-02  5.50641E-02  5.42877E-02  5.45722E-02  5.42924E-02  5.25257E-02  5.09698E-02  4.76523E-02  4.61713E-02  4.34952E-02  4.04970E-02  3.84165E-02  3.65284E-02  3.44300E-02  3.18348E-02  3.10786E-02
      5696.49  3.73411E-03  4.28717E-03  5.43975E-03  5.99548E-03  7.08091E-03  7.52217E-03  7.96500E-03  9.81075E-03  1.10923E-02  1.16469E-02  1.45271E-02  1.51423E-02  1.73403E-02  1.75900E-02  2.00543E-02  2.21618E-02  2.37328E-02  2.62201E-02  2.82410E-02  3.14148E-02  3.14852E-02  3.30321E-02  3.62697E-02  3.72860E-02  3.95255E-02  4.18673E-02  4.53801E-02  4.57875E-02  4.70560E-02  4.98235E-02  5.03770E-02  5.18705E-02  5.23446E-02  5.44682E-02  5.45479E-02  5.52843E-02  5.50092E-02  5.67662E-02  5.52140E-02  5.61540E-02  5.28928E-02  5.08303E-02  4.79370E-02  4.60989E-02  4.43817E-02  4.18413E-02  3.85274E-02  3.49035E-02  3.29733E-02  3.02968E-02  2.95611E-02  2.68383E-02
      5718.82  4.05714E-03  4.57500E-03  5.60226E-03  5.55429E-03  6.89799E-03  7.39929E-03  8.38264E-03  9.85638E-03  1.09396E-02  1.29112E-02  1.35061E-02  1.49515E-02  1.68577E-02  1.92693E-02  2.02571E-02  2.21899E-02  2.34611E-02  2.64510E-02  2.77848E-02  3.00410E-02  3.14959E-02  3.39194E-02  3.59312E-02  3.80858E-02  3.94907E-02  4.26299E-02  4.36241E-02  4.63374E-02  4.62999E-02  4.88323E-02  5.03702E-02  5.12230E-02  5.21245E-02  5.36032E-02  5.44551E-02  5.44246E-02  5.45353E-02  5.37697E-02  5.37112E-02  5.24083E-02  5.23861E-02  5.13164E-02  4.88691E-02  4.89152E-02  4.43965E-02  4.13254E-02  3.71814E-02  3.23673E-02  2.99890E-02  2.81917E-02  2.45579E-02  2.40846E-02
      5741.23  4.15339E-03  4.12977E-03  4.97842E-03  6.65262E-03  7.21202E-03  7.33073E-03  8.54553E-03  9.20678E-03  1.07970E-02  1.12713E-02  1.36971E-02  1.49840E-02  1.62682E-02  1.66250E-02  1.92524E-02  2.11569E-02  2.32487E-02  2.50380E-02  2.64508E-02  2.82705E-02  3.13606E-02  3.32195E-02  3.40005E-02  3.61181E-02  3.89574E-02  4.09776E-02  4.36275E-02  4.56980E-02  4.63908E-02  4.84953E-02  4.85014E-02  5.02847E-02  5.21905E-02  5.17274E-02  5.31479E-02  5.27642E-02  5.38129E-02  5.27950E-02  5.23515E-02  5.20940E-02  5.11469E-02  5.09255E-02  5.00794E-02  4.81726E-02  4.55364E-02  4.38900E-02  3.83663E-02  3.41681E-02  3.03900E-02  2.65183E-02  2.48225E-02  2.18923E-02
      5763.73  3.82784E-03  4.81833E-03  4.78093E-03  6.02029E-03  7.17682E-03  7.67892E-03  8.37182E-03  9.40557E-03  1.10441E-02  1.14465E-02  1.27180E-02  1.43079E-02  1.62161E-02  1.79644E-02  1.89925E-02  2.08030E-02  2.30581E-02  2.33097E-02  2.54913E-02  2.68126E-02  2.93576E-02  3.11139E-02  3.25426E-02  3.40142E-02  3.57899E-02  3.90954E-02  4.10317E-02  4.28916E-02  4.37280E-02  4.67506E-02  4.76155E-02  4.84207E-02  4.93193E-02  5.12861E-02  5.18283E-02  5.29126E-02  5.26699E-02  5.09071E-02  5.12918E-02  5.07949E-02  5.08442E-02  4.98653E-02  4.85629E-02  4.77223E-02  4.59746E-02  4.31368E-02  3.93171E-02  3.63736E-02  3.25151E-02  2.95642E-02  2.66467E-02  2.43721E-02
      5786.33  4.40189E-03  4.74945E-03  5.05644E-03  6.50179E-03  6.51271E-03  7.95588E-03  8.93700E-03  9.66409E-03  1.06650E-02  1.16880E-02  1.36678E-02  1.45719E-02  1.64036E-02  1.75230E-02  1.86884E-02  2.04918E-02  2.19706E-02  2.38367E-02  2.45540E-02  2.65735E-02  2.88542E-02  3.06301E-02  3.06592E-02  3.22957E-02  3.57387E-02  3.57064E-02  3.77441E-02  3.85267E-02  4.06823E-02  4.21354E-02  4.34739E-02  4.66003E-02  4.68423E-02  4.76573E-02  4.86053E-02  4.86906E-02  4.97471E-02  5.03486E-02  5.05173E-02  5.13343E-02  4.95350E-02  4.88959E-02  4.52956E-02  4.57701E-02  4.47850E-02  4.22959E-02  3.86796E-02  3.57642E-02  3.43213E-02  3.04511E-02  2.89135E-02  2.62402E-02
      5809.01  4.42927E-03  5.21278E-03  5.24814E-03  6.09688E-03  7.08615E-03  8.24590E-03  9.63808E-03  1.00798E-02  1.05682E-02  1.24503E-02  1.32748E-02  1.57468E-02  1.60548E-02  1.85925E-02  1.99747E-02  2.14093E-02  2.28017E-02  2.38591E-02  2.57467E-02  2.67531E-02  2.85164E-02  3.02318E-02  3.17487E-02  3.31958E-02  3.41150E-02  3.51948E-02  3.65408E-02  3.74994E-02  3.86411E-02  4.05037E-02  4.17732E-02  4.10522E-02  4.18447E-02  4.31994E-02  4.47231E-02  4.47985E-02  4.59681E-02  4.66024E-02  4.74983E-02  4.79825E-02  4.72997E-02  4.74247E-02  4.63314E-02  4.56094E-02  4.29686E-02  4.11539E-02  3.69687E-02  3.50727E-02  3.32080E-02  3.16318E-02  2.90188E-02  2.65777E-02
      5831.78  4.63271E-03  4.79735E-03  5.28108E-03  7.74173E-03  7.50684E-03  8.21620E-03  9.79048E-03  1.02175E-02  1.14039E-02  1.25999E-02  1.48538E-02  1.58080E-02  1.67160E-02  1.89694E-02  2.08640E-02  2.08394E-02  2.39257E-02  2.54274E-02  2.79817E-02  2.84333E-02  2.98732E-02  3.11341E-02  3.21999E-02  3.45878E-02  3.45146E-02  3.78463E-02  3.72771E-02  3.89446E-02  3.98029E-02  4.06101E-02  4.10487E-02  4.05246E-02  4.25512E-02  4.18794E-02  4.17886E-02  4.15179E-02  4.19633E-02  4.22105E-02  4.26272E-02  4.22157E-02  4.38266E-02  4.25095E-02  4.38305E-02  4.35565E-02  4.17423E-02  4.13745E-02  3.76796E-02  3.55520E-02  3.20934E-02  3.03327E-02  2.92121E-02  2.63897E-02
