name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
4851734,34.723,37.830,125.877,1.2698633540930205e-06,0.019999999552965164,0.000,3147,1.0,MS230501o,4851734,0.000
83843,354.997,21.719,105.425,1.8138616883879717e-05,0.00139999995008111,0.000,3148,1.0,MS230501o,83843,0.000
2606014,326.666,-36.205,40.520,8.42339384913592e-07,0.029999999329447746,0.000,3149,1.0,MS230501o,2606014,0.000
5070871,38.796,37.211,118.089,1.2578097573459204e-06,0.019999999552965164,0.000,3150,1.0,MS230501o,5070871,0.000
9894590,140.112,-64.976,110.644,1.256226338513093e-06,0.019999999552965164,0.000,3151,1.0,MS230501o,9894590,0.000
9655812,136.520,-62.909,124.485,1.242578934327018e-06,0.019999999552965164,0.000,3152,1.0,MS230501o,9655812,0.000
5659457,47.651,36.396,102.599,8.242539099047255e-07,0.029999999329447746,0.000,3153,1.0,MS230501o,5659457,0.000
10266340,144.553,-70.223,92.877,1.2327192918347375e-06,0.019999999552965164,0.000,3154,1.0,MS230501o,10266340,0.000
5234265,39.960,38.700,107.806,1.2249889671538549e-06,0.019999999552965164,0.000,3155,1.0,MS230501o,5234265,0.000
20866712,339.132,-6.547,85.530,2.430507718224282e-06,0.009999999776482582,0.000,3156,1.0,MS230501o,20866712,0.000
3074427,4.516,31.627,126.228,1.2082551910130783e-06,0.019999999552965164,0.000,3157,1.0,MS230501o,3074427,0.000
2854880,2.254,27.784,114.865,1.7243287290033055e-05,0.00139999995008111,0.000,3158,1.0,MS230501o,2854880,0.000
3537388,13.492,34.429,168.573,8.042391336150332e-07,0.029999999329447746,0.000,3159,1.0,MS230501o,3537388,0.000
9817463,136.691,-67.995,86.797,1.2058295137674823e-06,0.019999999552965164,0.000,3160,1.0,MS230501o,9817463,0.000
5008033,36.541,38.758,82.875,2.3909271602141288e-06,0.009999999776482582,0.000,3161,1.0,MS230501o,5008033,0.000
95958,350.441,16.791,108.753,1.7049268849292298e-05,0.00139999995008111,0.000,3162,1.0,MS230501o,95958,0.000
2613485,330.746,-22.658,39.763,1.700245371292507e-06,0.014000000432133675,0.000,3163,1.0,MS230501o,2613485,0.000
9467062,132.945,-60.172,110.629,1.1839825190948086e-06,0.019999999552965164,0.000,3164,1.0,MS230501o,9467062,0.000
96791,8.932,31.821,98.070,1.6894536140765072e-05,0.00139999995008111,0.000,3165,1.0,MS230501o,96791,0.000
10065421,143.780,-73.451,92.378,1.182422348774822e-06,0.019999999552965164,0.000,3166,1.0,MS230501o,10065421,0.000
4860110,34.246,42.541,124.133,7.865322288504637e-07,0.029999999329447746,0.000,3167,1.0,MS230501o,4860110,0.000
104102,9.792,31.851,88.411,1.6766298265269418e-05,0.00139999995008111,0.000,3168,1.0,MS230501o,104102,0.000
21044999,341.793,7.232,156.369,7.818415864577891e-07,0.029999999329447746,0.000,3169,1.0,MS230501o,21044999,0.000
9956170,140.689,-66.965,114.921,1.1720403518479836e-06,0.019999999552965164,0.000,3170,1.0,MS230501o,9956170,0.000
96790,6.931,30.656,93.002,1.673932125502698e-05,0.00139999995008111,0.000,3171,1.0,MS230501o,96790,0.000
9956861,141.977,-73.200,82.905,1.1716102427989285e-06,0.019999999552965164,0.000,3172,1.0,MS230501o,9956861,0.000
4896178,34.492,40.076,114.344,1.1644392110031828e-06,0.019999999552965164,0.000,3173,1.0,MS230501o,4896178,0.000
2616824,331.528,-22.495,60.795,2.323955177417407e-06,0.009999999776482582,0.000,3174,1.0,MS230501o,2616824,0.000
5505279,46.159,38.358,102.904,7.708141545667502e-07,0.029999999329447746,0.000,3175,1.0,MS230501o,5505279,0.000
35341,82.729,26.728,37.050,1.1554088854467838e-06,0.019999999552965164,0.000,3176,1.0,MS230501o,35341,0.000
9955827,142.320,-67.334,93.411,1.1531542342966145e-06,0.019999999552965164,0.000,3177,1.0,MS230501o,9955827,0.000
9956734,142.777,-73.152,95.103,1.152722905092208e-06,0.019999999552965164,0.000,3178,1.0,MS230501o,9956734,0.000
10237118,147.395,-72.874,89.306,1.1480152603662259e-06,0.019999999552965164,0.000,3179,1.0,MS230501o,10237118,0.000
2955569,2.764,24.388,149.319,7.644798966877275e-07,0.029999999329447746,0.000,3180,1.0,MS230501o,2955569,0.000
20182526,328.063,-29.320,59.208,2.2819213033444447e-06,0.009999999776482582,0.000,3181,1.0,MS230501o,20182526,0.000
9754085,138.565,-66.632,120.022,1.13661672860566e-06,0.019999999552965164,0.000,3182,1.0,MS230501o,9754085,0.000
21313001,346.672,14.734,110.061,2.255979234932493e-06,0.009999999776482582,0.000,3183,1.0,MS230501o,21313001,0.000
67612,85.982,25.875,38.693,1.1270135118896291e-06,0.019999999552965164,0.000,3184,1.0,MS230501o,67612,0.000
4488167,28.637,41.708,105.082,7.512794918225704e-07,0.029999999329447746,0.000,3185,1.0,MS230501o,4488167,0.000
3061858,4.573,25.159,122.671,1.1261947560161706e-06,0.019999999552965164,0.000,3186,1.0,MS230501o,3061858,0.000
5291630,40.768,38.402,95.222,2.249321923670475e-06,0.009999999776482582,0.000,3187,1.0,MS230501o,5291630,0.000
86143,43.186,41.002,60.440,1.4965514585965218e-06,0.014999999664723873,0.000,3188,1.0,MS230501o,86143,0.000
9703464,135.706,-65.613,127.654,7.451860169394227e-07,0.029999999329447746,0.000,3189,1.0,MS230501o,9703464,0.000
5290347,42.227,38.069,89.946,2.2333212624034186e-06,0.009999999776482582,0.000,3190,1.0,MS230501o,5290347,0.000
104099,6.987,29.601,81.757,1.5928151828680566e-05,0.00139999995008111,0.000,3191,1.0,MS230501o,104099,0.000
10039871,142.423,-67.562,86.255,1.1069819342571199e-06,0.019999999552965164,0.000,3192,1.0,MS230501o,10039871,0.000
9817234,140.127,-68.239,130.255,7.358355190046367e-07,0.029999999329447746,0.000,3193,1.0,MS230501o,9817234,0.000
113998,344.455,12.874,123.244,7.343049674010867e-07,0.029999999329447746,0.000,3194,1.0,MS230501o,113998,0.000
35323,82.553,27.871,38.495,1.0998474621262245e-06,0.019999999552965164,0.000,3195,1.0,MS230501o,35323,0.000
3073555,5.327,29.931,115.784,1.5694137471239615e-05,0.00139999995008111,0.000,3196,1.0,MS230501o,3073555,0.000
2611475,329.891,-27.358,74.505,7.322010296680256e-07,0.029999999329447746,0.000,3197,1.0,MS230501o,2611475,0.000
10359718,147.103,-73.460,117.594,7.294719412081771e-07,0.029999999329447746,0.000,3198,1.0,MS230501o,10359718,0.000
5401376,44.091,41.269,111.349,7.272340975020825e-07,0.029999999329447746,0.000,3199,1.0,MS230501o,5401376,0.000
9704313,137.674,-64.575,126.747,1.0905992555972676e-06,0.019999999552965164,0.000,3200,1.0,MS230501o,9704313,0.000
2616116,332.286,-23.870,69.885,1.0869163151639243e-06,0.019999999552965164,0.000,3201,1.0,MS230501o,2616116,0.000
20682746,335.581,-4.166,57.412,2.1698156950894342e-06,0.009999999776482582,0.000,3202,1.0,MS230501o,20682746,0.000
3283365,9.531,32.002,120.795,1.5439053576125628e-05,0.00139999995008111,0.000,3203,1.0,MS230501o,3283365,0.000
10359797,146.290,-73.506,100.748,1.080471046189713e-06,0.019999999552965164,0.000,3204,1.0,MS230501o,10359797,0.000
5571910,46.093,36.812,96.578,1.074016026791378e-06,0.019999999552965164,0.000,3205,1.0,MS230501o,5571910,0.000
9894102,140.279,-65.132,80.054,1.0512107868076188e-06,0.019999999552965164,0.000,3206,1.0,MS230501o,9894102,0.000
4493762,28.690,37.526,143.885,7.006267326915647e-07,0.029999999329447746,0.000,3207,1.0,MS230501o,4493762,0.000
4689573,31.255,41.255,75.538,2.079148477873843e-06,0.009999999776482582,0.000,3208,1.0,MS230501o,4689573,0.000
5344716,42.709,38.841,72.772,2.0756136883270303e-06,0.009999999776482582,0.000,3209,1.0,MS230501o,5344716,0.000
5614816,47.507,40.362,72.398,1.0371736031537105e-06,0.019999999552965164,0.000,3210,1.0,MS230501o,5614816,0.000
5448680,45.223,42.944,104.940,1.0363518469807373e-06,0.019999999552965164,0.000,3211,1.0,MS230501o,5448680,0.000
105046,15.161,31.603,87.198,2.070887138259598e-06,0.009999999776482582,0.000,3212,1.0,MS230501o,105046,0.000
21621037,350.599,11.497,143.844,6.902567016020667e-07,0.029999999329447746,0.000,3213,1.0,MS230501o,21621037,0.000
21900908,355.586,19.570,107.392,1.4773044120840703e-05,0.00139999995008111,0.000,3214,1.0,MS230501o,21900908,0.000
104103,10.240,31.906,82.513,1.4704367446511134e-05,0.00139999995008111,0.000,3215,1.0,MS230501o,104103,0.000
4088761,20.889,32.884,120.269,6.855282719013641e-07,0.029999999329447746,0.000,3216,1.0,MS230501o,4088761,0.000
96384,3.572,28.896,115.965,1.468306279668584e-05,0.00139999995008111,0.000,3217,1.0,MS230501o,96384,0.000
4688843,31.582,40.355,135.964,1.0256504165102064e-06,0.019999999552965164,0.000,3218,1.0,MS230501o,4688843,0.000
5052861,37.593,40.980,121.807,1.0235074950867885e-06,0.019999999552965164,0.000,3219,1.0,MS230501o,5052861,0.000
22176608,32.679,38.997,31.220,1.002995017362291e-06,0.019999999552965164,0.000,3220,1.0,MS230501o,22176608,0.000
99564,5.573,29.841,84.173,1.4306985016762604e-05,0.00139999995008111,0.000,3221,1.0,MS230501o,99564,0.000
9894635,139.069,-65.162,126.516,9.998581723224577e-07,0.019999999552965164,0.000,3222,1.0,MS230501o,9894635,0.000
104022,12.503,30.130,72.535,9.93968851129953e-07,0.019999999552965164,0.000,3223,1.0,MS230501o,104022,0.000
20574359,334.220,-10.837,102.884,1.9844505354984662e-06,0.009999999776482582,0.000,3224,1.0,MS230501o,20574359,0.000
108003,341.412,7.665,115.458,1.9836079296590287e-06,0.009999999776482582,0.000,3225,1.0,MS230501o,108003,0.000
20582334,334.010,-8.577,109.076,1.9755008680095284e-06,0.009999999776482582,0.000,3226,1.0,MS230501o,20582334,0.000
9704156,135.892,-64.662,127.908,9.854962227257808e-07,0.019999999552965164,0.000,3227,1.0,MS230501o,9704156,0.000
9956168,140.724,-66.992,122.112,9.838612138617462e-07,0.019999999552965164,0.000,3228,1.0,MS230501o,9956168,0.000
20158848,327.725,-23.502,60.555,1.9669841581880975e-06,0.009999999776482582,0.000,3229,1.0,MS230501o,20158848,0.000
4742485,32.738,42.080,100.552,1.966075516508957e-06,0.009999999776482582,0.000,3230,1.0,MS230501o,4742485,0.000
82798,11.793,32.694,83.145,1.4024322012449794e-05,0.00139999995008111,0.000,3231,1.0,MS230501o,82798,0.000
9595983,136.407,-68.323,89.651,9.790941630642205e-07,0.019999999552965164,0.000,3232,1.0,MS230501o,9595983,0.000
108017,344.876,9.238,102.910,1.3908918152311097e-05,0.00139999995008111,0.000,3233,1.0,MS230501o,108017,0.000
5234392,40.796,39.066,56.506,1.9434519870030312e-06,0.009999999776482582,0.000,3234,1.0,MS230501o,5234392,0.000
108014,344.606,8.642,102.910,1.3852713460340229e-05,0.00139999995008111,0.000,3235,1.0,MS230501o,108014,0.000
4823213,34.179,41.500,127.548,9.68647142313652e-07,0.019999999552965164,0.000,3236,1.0,MS230501o,4823213,0.000
104096,6.503,29.289,76.303,1.3693858607302001e-05,0.00139999995008111,0.000,3237,1.0,MS230501o,104096,0.000
22158954,16.770,31.396,105.432,9.572421208559124e-07,0.019999999552965164,0.000,3238,1.0,MS230501o,22158954,0.000
84122,344.671,8.598,105.236,1.3658500169081034e-05,0.00139999995008111,0.000,3239,1.0,MS230501o,84122,0.000
9956866,141.772,-73.381,107.997,9.473227147277476e-07,0.019999999552965164,0.000,3240,1.0,MS230501o,9956866,0.000
20656360,335.813,-12.931,65.332,1.885414950316848e-06,0.009999999776482582,0.000,3241,1.0,MS230501o,20656360,0.000
2030119,5.610,28.265,80.082,1.3429255558273797e-05,0.00139999995008111,0.000,3242,1.0,MS230501o,2030119,0.000
2958631,3.136,27.895,75.574,1.3425173227667914e-05,0.00139999995008111,0.000,3243,1.0,MS230501o,2958631,0.000
21890945,355.630,21.887,137.047,1.3400248089859183e-05,0.00139999995008111,0.000,3244,1.0,MS230501o,21890945,0.000
9880679,140.531,-70.649,115.068,9.356938965996675e-07,0.019999999552965164,0.000,3245,1.0,MS230501o,9880679,0.000
9498950,133.484,-61.479,73.224,9.347860647060574e-07,0.019999999552965164,0.000,3246,1.0,MS230501o,9498950,0.000
104105,10.415,31.267,80.265,1.3284878014405744e-05,0.00139999995008111,0.000,3247,1.0,MS230501o,104105,0.000
104090,5.672,29.216,74.224,1.324717970874724e-05,0.00139999995008111,0.000,3248,1.0,MS230501o,104090,0.000
21235139,345.305,9.655,88.762,1.3195283657650687e-05,0.00139999995008111,0.000,3249,1.0,MS230501o,21235139,0.000
5400343,42.628,41.147,74.017,1.8345187017830599e-06,0.009999999776482582,0.000,3250,1.0,MS230501o,5400343,0.000
21241334,344.289,6.901,105.491,1.3043830491880036e-05,0.00139999995008111,0.000,3251,1.0,MS230501o,21241334,0.000
5458817,44.587,39.004,68.237,1.8143471277109784e-06,0.009999999776482582,0.000,3252,1.0,MS230501o,5458817,0.000
54339,68.043,34.505,39.549,9.045283870006886e-07,0.019999999552965164,0.000,3253,1.0,MS230501o,54339,0.000
86545,7.347,31.382,100.523,1.2872262641748507e-05,0.00139999995008111,0.000,3254,1.0,MS230501o,86545,0.000
21889520,355.376,20.717,72.169,1.2854308757108999e-05,0.00139999995008111,0.000,3255,1.0,MS230501o,21889520,0.000
4860516,35.030,42.762,90.541,8.985117513161775e-07,0.019999999552965164,0.000,3256,1.0,MS230501o,4860516,0.000
5667819,49.550,41.935,96.132,8.971482348690644e-07,0.019999999552965164,0.000,3257,1.0,MS230501o,5667819,0.000
10038739,143.313,-68.243,113.017,8.912704871634925e-07,0.019999999552965164,0.000,3258,1.0,MS230501o,10038739,0.000
10127503,142.148,-71.069,117.015,8.86131304701486e-07,0.019999999552965164,0.000,3259,1.0,MS230501o,10127503,0.000
417679,351.215,14.689,95.620,1.2508601846184786e-05,0.00139999995008111,0.000,3260,1.0,MS230501o,417679,0.000
104088,5.374,28.913,72.535,1.24640281012312e-05,0.00139999995008111,0.000,3261,1.0,MS230501o,104088,0.000
21254727,345.548,3.570,98.165,8.648950754308285e-07,0.019999999552965164,0.000,3262,1.0,MS230501o,21254727,0.000
20605378,334.554,-3.773,126.886,8.647264854597803e-07,0.019999999552965164,0.000,3263,1.0,MS230501o,20605378,0.000
105960,344.202,8.657,107.576,1.2300274287425362e-05,0.00139999995008111,0.000,3264,1.0,MS230501o,105960,0.000
22151973,12.230,31.789,88.579,1.2287268846630145e-05,0.00139999995008111,0.000,3265,1.0,MS230501o,22151973,0.000
10064089,144.798,-74.720,109.278,8.497422669718536e-07,0.019999999552965164,0.000,3266,1.0,MS230501o,10064089,0.000
4894779,33.945,39.152,118.429,8.494804258678332e-07,0.019999999552965164,0.000,3267,1.0,MS230501o,4894779,0.000
105510,337.126,0.692,74.330,1.6963926611294863e-06,0.009999999776482582,0.000,3268,1.0,MS230501o,105510,0.000
72976,60.644,38.506,42.285,8.477131040249788e-07,0.019999999552965164,0.000,3269,1.0,MS230501o,72976,0.000
21425441,348.200,12.497,77.590,1.20385738045873e-05,0.00139999995008111,0.000,3270,1.0,MS230501o,21425441,0.000
9671644,135.667,-62.440,98.580,1.6798820029567933e-06,0.009999999776482582,0.000,3271,1.0,MS230501o,9671644,0.000
20072711,325.181,-23.244,63.518,1.6770558413752746e-06,0.009999999776482582,0.000,3272,1.0,MS230501o,20072711,0.000
85886,349.454,11.424,55.258,1.2877713868455087e-06,0.013000000268220901,0.000,3273,1.0,MS230501o,85886,0.000
21336999,346.657,7.076,67.681,1.6643609589852433e-06,0.009999999776482582,0.000,3274,1.0,MS230501o,21336999,0.000
9831978,137.798,-63.827,99.817,1.6609039633802387e-06,0.009999999776482582,0.000,3275,1.0,MS230501o,9831978,0.000
9655871,135.971,-63.084,89.632,1.65351431464135e-06,0.009999999776482582,0.000,3276,1.0,MS230501o,9655871,0.000
5040274,37.870,36.253,108.056,8.26641565346435e-07,0.019999999552965164,0.000,3277,1.0,MS230501o,5040274,0.000
2665427,356.848,23.794,88.627,1.1729598672629825e-05,0.00139999995008111,0.000,3278,1.0,MS230501o,2665427,0.000
104120,12.659,32.105,82.513,1.172365387632677e-05,0.00139999995008111,0.000,3279,1.0,MS230501o,104120,0.000
5182919,39.148,37.831,59.795,1.6361900658394947e-06,0.009999999776482582,0.000,3280,1.0,MS230501o,5182919,0.000
2851049,1.812,23.077,142.075,8.13625266307614e-07,0.019999999552965164,0.000,3281,1.0,MS230501o,2851049,0.000
10065638,140.896,-73.530,109.684,8.118702907196688e-07,0.019999999552965164,0.000,3282,1.0,MS230501o,10065638,0.000
9794938,136.233,-68.942,99.301,8.095940270010369e-07,0.019999999552965164,0.000,3283,1.0,MS230501o,9794938,0.000
1329883,190.523,-84.465,30.768,8.083692659260138e-07,0.019999999552965164,0.000,3284,1.0,MS230501o,1329883,0.000
21253195,344.890,1.537,94.171,8.075681032618104e-07,0.019999999552965164,0.000,3285,1.0,MS230501o,21253195,0.000
20319709,329.829,-20.217,75.732,1.5985171994946072e-06,0.009999999776482582,0.000,3286,1.0,MS230501o,20319709,0.000
4851447,33.378,37.645,134.561,7.983114703297537e-07,0.019999999552965164,0.000,3287,1.0,MS230501o,4851447,0.000
5336876,43.190,42.416,113.362,7.961092488819722e-07,0.019999999552965164,0.000,3288,1.0,MS230501o,5336876,0.000
20497839,333.144,-6.843,122.433,7.960527083974751e-07,0.019999999552965164,0.000,3289,1.0,MS230501o,20497839,0.000
103894,4.107,27.574,70.559,1.1310464425878743e-05,0.00139999995008111,0.000,3290,1.0,MS230501o,103894,0.000
86563,10.615,33.186,91.976,1.1308094352989147e-05,0.00139999995008111,0.000,3291,1.0,MS230501o,86563,0.000
21711309,352.116,17.208,141.560,1.1182758847968193e-05,0.00139999995008111,0.000,3292,1.0,MS230501o,21711309,0.000
5344874,41.707,38.929,85.778,1.5610143825028867e-06,0.009999999776482582,0.000,3293,1.0,MS230501o,5344874,0.000
22146899,8.474,28.764,56.175,1.5571530183660058e-06,0.009999999776482582,0.000,3294,1.0,MS230501o,22146899,0.000
20072326,325.141,-23.110,65.820,1.5540328633376004e-06,0.009999999776482582,0.000,3295,1.0,MS230501o,20072326,0.000
2624251,336.283,-0.768,77.985,1.5518848958595007e-06,0.009999999776482582,0.000,3296,1.0,MS230501o,2624251,0.000
20376789,330.324,-11.524,73.447,1.5493835411430038e-06,0.009999999776482582,0.000,3297,1.0,MS230501o,20376789,0.000
10128496,144.735,-70.935,122.801,7.710289561800065e-07,0.019999999552965164,0.000,3298,1.0,MS230501o,10128496,0.000
20343884,329.558,-25.254,74.295,1.5302493945128043e-06,0.009999999776482582,0.000,3299,1.0,MS230501o,20343884,0.000
5344531,42.265,39.518,75.132,1.527702645752534e-06,0.009999999776482582,0.000,3300,1.0,MS230501o,5344531,0.000
104325,4.933,30.057,108.255,1.0911043420463281e-05,0.00139999995008111,0.000,3301,1.0,MS230501o,104325,0.000
4660933,30.188,34.956,113.748,7.62960368548283e-07,0.019999999552965164,0.000,3302,1.0,MS230501o,4660933,0.000
96504,348.200,12.496,74.224,1.086000054218708e-05,0.00139999995008111,0.000,3303,1.0,MS230501o,96504,0.000
35322,82.607,28.369,37.126,7.55012812477162e-07,0.019999999552965164,0.000,3304,1.0,MS230501o,35322,0.000
5659077,47.770,36.975,104.131,7.510633201490341e-07,0.019999999552965164,0.000,3305,1.0,MS230501o,5659077,0.000
2662505,354.914,20.943,70.364,1.0725961764689214e-05,0.00139999995008111,0.000,3306,1.0,MS230501o,2662505,0.000
9956022,139.382,-67.191,89.406,1.4990702040535669e-06,0.009999999776482582,0.000,3307,1.0,MS230501o,9956022,0.000
9753998,138.282,-67.003,85.063,1.4970143048339442e-06,0.009999999776482582,0.000,3308,1.0,MS230501o,9753998,0.000
20849464,337.854,-10.326,88.568,1.4892632723505705e-06,0.009999999776482582,0.000,3309,1.0,MS230501o,20849464,0.000
83826,348.942,13.297,73.282,1.062966493238176e-05,0.00139999995008111,0.000,3310,1.0,MS230501o,83826,0.000
4851512,33.565,37.666,55.210,1.4880313846318532e-06,0.009999999776482582,0.000,3311,1.0,MS230501o,4851512,0.000
10518704,150.592,-72.762,85.159,7.436994945938715e-07,0.019999999552965164,0.000,3312,1.0,MS230501o,10518704,0.000
83822,346.803,8.753,101.014,1.05923327370737e-05,0.00139999995008111,0.000,3313,1.0,MS230501o,83822,0.000
5650731,47.705,40.100,53.011,1.4762539356899651e-06,0.009999999776482582,0.000,3314,1.0,MS230501o,5650731,0.000
9754047,138.882,-67.049,132.772,7.3664855153451e-07,0.019999999552965164,0.000,3315,1.0,MS230501o,9754047,0.000
5337177,41.691,42.566,94.710,1.472628625776706e-06,0.009999999776482582,0.000,3316,1.0,MS230501o,5337177,0.000
22417876,347.777,11.367,41.941,1.4703188087685443e-06,0.009999999776482582,0.000,3317,1.0,MS230501o,22417876,0.000
9703264,137.969,-64.720,138.731,7.307149835810879e-07,0.019999999552965164,0.000,3318,1.0,MS230501o,9703264,0.000
97890,346.833,8.688,98.817,1.0427470072534822e-05,0.00139999995008111,0.000,3319,1.0,MS230501o,97890,0.000
22416472,346.126,9.254,77.826,1.0412094319943235e-05,0.00139999995008111,0.000,3320,1.0,MS230501o,22416472,0.000
9703261,136.826,-64.762,80.047,1.4489686795651588e-06,0.009999999776482582,0.000,3321,1.0,MS230501o,9703261,0.000
