      5854.64  7.39123E-02  7.20558E-02  9.54214E-02  1.01934E-01  1.03158E-01  1.21202E-01  1.21082E-01  1.39624E-01  1.49497E-01  1.51661E-01  1.64568E-01  1.70146E-01  1.64190E-01  1.95569E-01  2.19400E-01  2.37885E-01  2.50854E-01  2.51738E-01  2.75695E-01  2.79487E-01  2.74911E-01  3.07405E-01  2.88077E-01  3.20140E-01  2.98971E-01  3.14446E-01  3.04696E-01  3.32419E-01  2.96081E-01  2.97215E-01  3.26105E-01  2.90423E-01  3.18547E-01  2.85428E-01  2.68369E-01  2.57375E-01  2.18044E-01  1.93361E-01  1.96722E-01  1.64900E-01  1.37939E-01  1.18339E-01  1.00205E-01  8.84366E-02  8.70922E-02  8.02783E-02  7.13658E-02  6.84458E-02  7.30420E-02  7.16579E-02  6.42718E-02  5.46898E-02
      5877.58  6.42563E-02  7.39261E-02  8.99422E-02  6.52543E-02  9.04985E-02  1.05979E-01  1.03892E-01  1.06215E-01  1.30357E-01  1.50902E-01  1.57195E-01  1.62431E-01  2.06399E-01  1.93427E-01  2.15048E-01  2.04179E-01  2.26336E-01  2.29662E-01  2.29446E-01  2.74606E-01  2.76124E-01  2.86014E-01  2.97182E-01  2.79231E-01  2.97747E-01  3.05078E-01  3.12576E-01  3.22306E-01  3.13288E-01  2.86229E-01  2.94565E-01  2.81418E-01  2.65072E-01  2.62519E-01  2.47234E-01  2.44559E-01  2.38103E-01  2.11718E-01  1.67513E-01  1.75756E-01  1.28325E-01  1.19373E-01  1.02328E-01  8.03140E-02  8.15018E-02  7.52991E-02  7.97079E-02  8.21906E-02  7.50366E-02  7.47259E-02  6.80653E-02  5.60548E-02
      5900.62  3.66343E-02  4.57159E-02  6.72853E-02  7.53366E-02  7.87663E-02  6.87242E-02  9.71153E-02  1.13829E-01  9.15418E-02  1.24246E-01  1.36084E-01  1.52725E-01  1.75467E-01  1.81886E-01  1.83773E-01  2.03605E-01  1.95523E-01  2.48922E-01  2.46945E-01  2.33526E-01  2.24413E-01  2.68436E-01  2.46767E-01  2.76657E-01  2.95963E-01  2.65348E-01  2.75305E-01  2.77214E-01  2.84804E-01  2.59064E-01  2.79158E-01  2.60251E-01  2.78982E-01  2.51129E-01  2.42045E-01  2.38027E-01  2.09915E-01  2.06587E-01  1.71985E-01  1.69504E-01  1.52066E-01  1.27889E-01  1.12889E-01  9.86488E-02  7.55103E-02  8.86332E-02  8.32321E-02  8.21312E-02  7.93518E-02  6.76278E-02  6.87936E-02  6.13761E-02
      5923.76  3.23393E-02  5.90903E-02  6.69345E-02  4.02261E-02  5.93967E-02  6.94174E-02  5.59372E-02  8.70145E-02  8.78141E-02  1.16260E-01  1.06796E-01  1.13025E-01  1.23045E-01  1.40812E-01  1.58089E-01  1.61414E-01  1.89884E-01  1.78289E-01  2.19742E-01  1.77128E-01  2.09077E-01  2.01636E-01  2.03878E-01  2.28159E-01  2.34132E-01  2.68900E-01  2.39337E-01  2.63276E-01  2.56034E-01  2.67026E-01  2.67467E-01  2.68750E-01  2.51490E-01  2.58379E-01  2.44898E-01  2.09898E-01  2.08735E-01  1.96564E-01  1.63563E-01  1.45097E-01  1.28927E-01  1.08776E-01  1.06196E-01  9.60823E-02  9.74416E-02  9.48666E-02  8.60542E-02  8.55296E-02  7.51871E-02  8.21356E-02  8.24909E-02  7.02379E-02
      5946.97  3.73383E-02  3.34384E-02  3.94291E-02  4.49779E-02  5.93688E-02  6.93973E-02  4.61393E-02  5.98843E-02  7.34904E-02  7.88806E-02  1.17079E-01  8.10109E-02  1.13268E-01  1.01527E-01  1.30185E-01  1.23539E-01  1.25510E-01  1.37079E-01  1.33407E-01  1.54438E-01  1.72971E-01  1.67600E-01  1.70563E-01  1.68304E-01  1.88180E-01  1.96730E-01  1.69867E-01  1.94595E-01  2.13614E-01  2.14748E-01  2.35339E-01  2.30614E-01  2.41989E-01  2.24411E-01  2.19304E-01  2.17316E-01  1.96308E-01  1.76813E-01  1.53646E-01  1.60218E-01  1.25468E-01  1.23989E-01  1.05937E-01  9.95918E-02  8.78387E-02  1.06388E-01  9.77523E-02  9.87899E-02  8.03583E-02  7.57579E-02  7.21616E-02  6.16164E-02
      5970.28  3.67133E-02  4.49444E-02  3.14644E-02  6.52656E-02  4.89786E-02  4.88047E-02  3.56545E-02  6.86395E-02  8.01881E-02  7.04337E-02  7.17712E-02  6.71183E-02  9.95823E-02  1.01321E-01  1.00716E-01  8.29507E-02  1.08693E-01  1.06138E-01  1.19347E-01  1.09800E-01  1.23869E-01  1.39695E-01  1.37403E-01  1.33440E-01  1.43611E-01  1.41552E-01  1.38241E-01  1.54135E-01  1.56819E-01  1.62133E-01  1.68056E-01  2.01313E-01  1.98446E-01  2.01805E-01  1.85824E-01  1.86812E-01  1.76858E-01  1.57265E-01  1.69557E-01  1.53420E-01  1.24937E-01  1.18143E-01  1.14457E-01  1.01692E-01  9.92484E-02  8.97797E-02  9.19833E-02  1.03136E-01  9.91374E-02  8.12175E-02  7.65314E-02  7.09188E-02
      5993.68  3.55450E-02  3.81439E-02  5.23218E-02  3.04077E-02  4.42444E-02  2.71749E-02  5.88967E-02  4.69185E-02  4.42076E-02  6.62388E-02  7.54420E-02  5.91526E-02  6.32794E-02  8.51480E-02  8.59266E-02  7.44161E-02  9.12700E-02  1.00167E-01  7.84120E-02  9.55777E-02  1.07307E-01  1.04152E-01  1.00287E-01  1.10256E-01  1.13582E-01  1.24775E-01  1.19869E-01  1.30656E-01  1.27049E-01  1.38034E-01  1.38853E-01  1.59055E-01  1.51446E-01  1.66623E-01  1.55523E-01  1.44905E-01  1.61233E-01  1.65894E-01  1.61011E-01  1.63071E-01  1.22805E-01  1.21391E-01  1.19518E-01  1.10993E-01  1.05884E-01  1.11114E-01  1.05914E-01  1.08524E-01  9.80512E-02  9.57722E-02  7.70282E-02  8.41975E-02
      6017.17  5.27111E-02  4.85432E-02  5.08751E-02  2.87380E-02  3.57596E-02  4.52334E-02  4.38985E-02  6.56124E-02  5.93538E-02  4.92511E-02  8.18340E-02  6.31102E-02  6.97651E-02  8.40687E-02  8.31753E-02  7.85563E-02  8.87776E-02  9.40197E-02  9.05520E-02  9.56070E-02  1.07405E-01  1.05654E-01  9.53611E-02  1.09560E-01  1.02994E-01  1.20980E-01  1.22463E-01  1.28995E-01  1.27252E-01  1.21052E-01  1.28057E-01  1.30606E-01  1.29078E-01  1.46383E-01  1.48099E-01  1.39524E-01  1.51816E-01  1.32643E-01  1.37965E-01  1.43430E-01  1.23704E-01  1.19736E-01  1.11490E-01  1.29013E-01  1.31270E-01  1.14351E-01  1.20987E-01  1.12155E-01  1.03179E-01  9.01877E-02  8.83296E-02  8.51484E-02
      6040.76  3.96693E-02  3.92289E-02  4.81864E-02  5.95309E-02  7.09303E-02  6.14073E-02  5.53328E-02  5.89150E-02  9.38482E-02  9.11469E-02  7.17010E-02  5.90860E-02  8.65823E-02  8.00643E-02  7.81029E-02  1.01321E-01  1.04997E-01  1.05865E-01  1.05316E-01  1.14602E-01  1.07731E-01  1.28197E-01  1.23838E-01  1.53841E-01  1.20123E-01  1.40808E-01  1.28055E-01  1.31119E-01  1.54751E-01  1.37852E-01  1.55707E-01  1.42552E-01  1.49517E-01  1.38540E-01  1.62046E-01  1.65558E-01  1.50400E-01  1.40107E-01  1.33140E-01  1.22791E-01  1.21815E-01  1.26462E-01  1.16989E-01  1.20917E-01  1.22429E-01  1.23715E-01  1.27001E-01  1.20805E-01  1.10451E-01  9.19726E-02  1.00998E-01  8.73916E-02
      6064.44  4.89444E-02  5.83960E-02  4.41712E-02  5.88728E-02  6.94584E-02  7.24938E-02  7.71793E-02  6.89766E-02  9.08424E-02  8.29884E-02  8.57778E-02  1.10456E-01  1.05905E-01  1.02390E-01  1.09368E-01  1.02673E-01  1.24193E-01  1.32904E-01  1.35050E-01  1.47894E-01  1.36681E-01  1.77401E-01  1.43226E-01  1.54478E-01  1.67595E-01  1.91971E-01  1.87407E-01  2.02499E-01  1.75349E-01  1.58697E-01  1.95683E-01  1.79851E-01  2.06660E-01  1.76981E-01  1.76720E-01  1.70735E-01  1.56924E-01  1.53426E-01  1.46451E-01  1.37597E-01  1.24230E-01  1.24469E-01  1.37963E-01  1.30410E-01  1.29251E-01  1.38350E-01  1.27302E-01  1.18169E-01  1.13770E-01  1.09645E-01  1.04347E-01  1.04076E-01
      6088.21  5.62557E-02  6.36587E-02  9.30211E-02  7.24887E-02  8.05879E-02  9.32791E-02  1.06069E-01  8.74605E-02  9.77501E-02  9.88234E-02  9.21071E-02  1.14664E-01  1.07870E-01  1.14303E-01  1.15369E-01  1.21111E-01  1.27079E-01  1.55736E-01  1.61931E-01  1.62034E-01  1.56056E-01  1.80342E-01  1.78940E-01  1.77160E-01  2.05440E-01  2.14112E-01  2.18091E-01  2.19601E-01  2.18766E-01  2.00756E-01  2.28343E-01  2.02580E-01  2.25751E-01  1.93841E-01  2.08319E-01  1.89945E-01  1.88143E-01  1.74047E-01  1.49847E-01  1.47263E-01  1.37326E-01  1.26770E-01  1.37291E-01  1.29903E-01  1.28388E-01  1.44987E-01  1.45507E-01  1.28689E-01  1.24075E-01  1.15173E-01  1.05434E-01  8.99711E-02
      6112.08  6.71237E-02  8.07023E-02  7.15905E-02  7.96479E-02  7.25511E-02  8.03435E-02  8.60365E-02  8.87722E-02  1.08065E-01  9.73862E-02  1.05868E-01  1.15967E-01  1.23312E-01  1.34276E-01  1.41929E-01  1.48036E-01  1.56699E-01  1.62597E-01  1.96712E-01  1.84324E-01  1.84574E-01  1.98749E-01  2.05621E-01  2.06860E-01  2.25830E-01  2.16202E-01  2.32673E-01  2.49339E-01  2.56203E-01  2.36927E-01  2.16461E-01  2.29762E-01  2.24066E-01  2.18038E-01  2.17191E-01  2.01191E-01  1.79231E-01  1.59559E-01  1.58408E-01  1.53897E-01  1.24543E-01  1.09274E-01  1.30999E-01  1.27570E-01  1.39527E-01  1.47893E-01  1.62645E-01  1.38772E-01  1.54508E-01  1.23349E-01  1.18697E-01  1.05674E-01
      6136.03  7.57504E-02  7.35985E-02  7.46324E-02  1.01163E-01  1.12469E-01  1.02160E-01  1.15449E-01  1.14736E-01  1.13883E-01  1.50113E-01  1.25626E-01  1.26658E-01  1.32163E-01  1.54481E-01  1.54291E-01  1.44907E-01  1.76241E-01  1.83094E-01  1.75629E-01  1.89021E-01  2.07283E-01  2.16887E-01  2.20422E-01  2.19009E-01  2.31324E-01  2.26749E-01  2.44017E-01  2.67513E-01  2.49870E-01  2.30427E-01  2.44140E-01  2.19439E-01  2.31779E-01  1.97185E-01  2.19142E-01  1.97704E-01  1.72096E-01  1.77371E-01  1.63846E-01  1.41171E-01  1.28145E-01  1.27663E-01  1.30045E-01  1.25435E-01  1.46720E-01  1.50120E-01  1.37248E-01  1.59753E-01  1.50510E-01  1.37605E-01  1.12856E-01  9.83471E-02
      6160.08  7.59546E-02  6.93817E-02  9.63958E-02  8.68845E-02  9.37626E-02  1.00716E-01  9.98056E-02  1.09866E-01  1.10376E-01  1.23628E-01  1.40529E-01  1.55623E-01  1.48530E-01  1.48443E-01  1.72432E-01  1.72338E-01  1.66705E-01  1.67883E-01  1.97822E-01  2.01589E-01  1.98059E-01  2.11607E-01  2.27248E-01  2.50649E-01  2.45018E-01  2.37563E-01  2.64001E-01  2.24974E-01  2.34126E-01  2.63337E-01  2.32778E-01  2.32354E-01  2.25723E-01  2.14465E-01  1.85251E-01  1.87584E-01  1.69853E-01  1.61357E-01  1.43082E-01  1.47122E-01  1.24595E-01  1.22259E-01  1.21186E-01  1.32148E-01  1.35820E-01  1.54681E-01  1.59732E-01  1.48998E-01  1.59250E-01  1.43277E-01  1.29392E-01  1.11832E-01
      6184.23  8.02904E-02  6.27986E-02  7.45401E-02  8.80202E-02  1.07293E-01  1.12650E-01  1.32250E-01  1.24110E-01  1.24873E-01  1.26491E-01  1.35641E-01  1.29713E-01  1.49443E-01  1.41812E-01  1.65928E-01  1.38587E-01  1.93861E-01  2.05188E-01  1.96556E-01  2.01214E-01  2.12442E-01  1.96966E-01  2.20951E-01  2.16157E-01  2.35569E-01  2.29814E-01  2.40464E-01  2.45146E-01  2.36708E-01  2.50137E-01  2.31973E-01  2.42923E-01  2.30755E-01  2.29866E-01  2.06467E-01  1.75839E-01  1.65001E-01  1.61064E-01  1.32416E-01  1.33136E-01  1.32516E-01  1.26183E-01  1.25994E-01  1.40499E-01  1.48365E-01  1.34084E-01  1.49425E-01  1.44837E-01  1.49285E-01  1.30990E-01  1.26873E-01  1.10674E-01
      6208.46  6.88190E-02  7.06968E-02  8.34627E-02  9.68373E-02  1.05622E-01  1.17807E-01  1.04901E-01  1.05362E-01  1.30067E-01  1.23355E-01  1.56218E-01  1.58065E-01  1.50261E-01  1.54581E-01  1.55263E-01  1.80852E-01  1.71720E-01  2.03181E-01  2.13845E-01  2.21576E-01  2.09736E-01  1.95989E-01  2.22253E-01  2.32324E-01  2.40356E-01  2.42212E-01  2.26038E-01  2.17354E-01  2.62039E-01  2.54716E-01  2.12416E-01  2.20204E-01  2.22895E-01  1.90441E-01  1.98921E-01  1.85047E-01  1.68727E-01  1.59973E-01  1.49222E-01  1.44242E-01  1.32650E-01  1.35545E-01  1.29046E-01  1.33277E-01  1.33228E-01  1.43579E-01  1.57285E-01  1.53002E-01  1.46576E-01  1.30812E-01  1.40654E-01  1.25543E-01
      6232.81  7.46145E-02  8.05069E-02  9.06410E-02  8.43855E-02  1.06544E-01  1.18994E-01  9.97757E-02  1.27067E-01  1.13207E-01  1.27237E-01  1.53054E-01  1.58731E-01  1.59041E-01  1.69616E-01  1.75298E-01  1.56546E-01  1.77898E-01  1.90384E-01  2.22038E-01  1.99035E-01  2.07735E-01  2.17319E-01  2.09504E-01  2.25485E-01  2.44725E-01  2.56555E-01  2.30035E-01  2.26304E-01  2.56902E-01  2.17871E-01  2.18197E-01  2.20103E-01  1.98938E-01  2.12535E-01  1.85279E-01  1.87603E-01  1.81548E-01  1.55772E-01  1.53619E-01  1.47849E-01  1.37589E-01  1.22367E-01  1.36393E-01  1.36207E-01  1.39077E-01  1.56970E-01  1.36044E-01  1.26204E-01  1.43976E-01  1.32705E-01  1.11197E-01  1.10282E-01
      6257.24  5.40617E-02  7.88489E-02  9.36306E-02  9.86068E-02  9.87676E-02  9.74093E-02  1.15691E-01  1.27192E-01  1.44741E-01  1.47110E-01  1.51556E-01  1.58807E-01  1.54811E-01  1.39938E-01  1.70371E-01  1.74920E-01  1.79162E-01  2.06252E-01  1.82639E-01  1.99214E-01  2.03600E-01  2.12930E-01  2.21250E-01  2.30622E-01  2.26303E-01  2.35438E-01  2.38547E-01  2.27905E-01  2.51152E-01  2.18766E-01  2.09188E-01  2.00201E-01  1.99270E-01  1.95837E-01  1.94499E-01  1.75101E-01  1.89007E-01  1.48976E-01  1.50924E-01  1.36529E-01  1.24895E-01  1.31787E-01  1.48235E-01  1.46643E-01  1.47580E-01  1.60228E-01  1.49553E-01  1.30386E-01  1.08995E-01  1.13981E-01  1.12900E-01  1.14621E-01
      6281.76  7.31969E-02  7.78889E-02  9.04305E-02  1.05448E-01  1.14656E-01  1.08621E-01  1.08356E-01  1.19008E-01  1.56686E-01  1.12956E-01  1.60347E-01  1.43323E-01  1.49324E-01  1.54908E-01  1.70633E-01  1.70225E-01  1.78173E-01  1.75941E-01  1.86697E-01  1.84700E-01  1.91015E-01  2.16504E-01  2.24692E-01  2.29201E-01  2.30649E-01  2.22955E-01  2.03293E-01  2.21822E-01  2.05649E-01  2.13223E-01  2.18588E-01  2.13970E-01  2.03357E-01  2.04887E-01  1.74777E-01  1.70771E-01  1.60354E-01  1.41227E-01  1.28796E-01  1.36297E-01  1.52639E-01  1.32033E-01  1.51238E-01  1.57091E-01  1.57608E-01  1.64427E-01  1.64537E-01  1.28576E-01  1.08030E-01  1.11492E-01  1.01263E-01  9.31868E-02
      6306.39  8.69047E-02  7.44816E-02  1.01189E-01  8.65195E-02  9.51189E-02  1.33449E-01  9.17969E-02  1.15311E-01  1.34021E-01  1.47738E-01  1.32058E-01  1.40313E-01  1.36197E-01  1.54010E-01  1.77681E-01  1.80701E-01  1.97431E-01  1.80535E-01  1.81064E-01  2.12475E-01  2.08231E-01  2.11642E-01  2.06369E-01  2.23234E-01  2.11228E-01  1.95787E-01  2.04841E-01  2.14211E-01  2.18190E-01  2.07460E-01  2.13699E-01  2.10142E-01  1.75135E-01  2.08021E-01  1.92606E-01  1.67658E-01  1.53756E-01  1.53142E-01  1.44866E-01  1.47486E-01  1.30795E-01  1.29222E-01  1.45508E-01  1.59633E-01  1.57092E-01  1.61891E-01  1.63237E-01  1.56639E-01  1.26721E-01  1.16505E-01  9.82510E-02  9.26419E-02
      6331.11  8.33546E-02  6.79498E-02  9.72018E-02  1.02870E-01  1.02735E-01  8.77069E-02  1.20393E-01  1.18763E-01  1.50060E-01  1.24797E-01  1.44668E-01  1.40316E-01  1.41408E-01  1.81565E-01  1.58799E-01  1.63886E-01  1.96074E-01  1.83010E-01  1.86690E-01  1.93930E-01  1.91692E-01  2.08750E-01  2.10191E-01  2.05149E-01  2.15037E-01  2.06071E-01  2.02614E-01  2.14830E-01  2.01870E-01  1.85602E-01  1.97345E-01  1.81548E-01  1.84052E-01  1.92416E-01  1.59342E-01  1.74766E-01  1.63096E-01  1.42973E-01  1.44695E-01  1.43138E-01  1.40789E-01  1.33251E-01  1.38930E-01  1.48025E-01  1.63304E-01  1.84438E-01  1.70260E-01  1.59598E-01  1.36239E-01  1.01841E-01  1.06716E-01  8.56904E-02
      6355.91  9.04558E-02  8.08530E-02  8.89553E-02  8.99802E-02  9.20016E-02  9.11697E-02  9.96713E-02  1.11904E-01  1.28613E-01  1.24319E-01  1.37592E-01  1.33288E-01  1.43539E-01  1.85634E-01  1.45883E-01  1.78367E-01  1.65340E-01  1.72566E-01  1.70191E-01  1.84207E-01  1.98064E-01  1.76610E-01  1.92063E-01  2.00169E-01  2.07360E-01  2.12732E-01  2.07520E-01  1.91392E-01  1.99335E-01  1.97672E-01  1.95179E-01  2.08050E-01  1.97016E-01  1.77140E-01  1.68943E-01  1.65817E-01  1.57397E-01  1.49875E-01  1.41050E-01  1.43188E-01  1.30369E-01  1.24295E-01  1.42805E-01  1.47604E-01  1.58488E-01  1.77833E-01  1.88807E-01  1.66769E-01  1.41649E-01  1.15241E-01  1.04517E-01  9.27037E-02
      6380.83  8.99459E-02  8.59572E-02  6.03886E-02  8.71243E-02  1.02603E-01  7.60979E-02  1.01567E-01  1.14414E-01  1.23394E-01  1.32554E-01  1.19396E-01  1.33722E-01  1.49813E-01  1.38854E-01  1.39985E-01  1.68264E-01  1.59655E-01  1.54188E-01  1.81702E-01  1.63380E-01  1.87965E-01  2.07789E-01  2.00928E-01  2.11479E-01  1.85057E-01  1.86799E-01  2.02733E-01  2.08960E-01  2.03899E-01  1.98489E-01  1.78361E-01  1.81034E-01  1.94223E-01  1.75839E-01  1.65817E-01  1.50887E-01  1.41121E-01  1.42601E-01  1.38694E-01  1.23422E-01  1.20082E-01  1.31068E-01  1.39540E-01  1.55563E-01  1.70756E-01  1.83684E-01  1.66967E-01  1.79233E-01  1.47577E-01  1.50398E-01  1.15340E-01  1.07331E-01
      6405.84  6.54784E-02  7.28155E-02  7.79254E-02  8.32491E-02  8.43720E-02  9.17655E-02  1.11310E-01  9.46155E-02  9.22083E-02  1.24159E-01  1.18058E-01  9.77147E-02  1.15623E-01  1.35359E-01  1.56323E-01  1.39111E-01  1.49929E-01  1.65619E-01  1.70079E-01  1.57681E-01  1.79241E-01  1.84167E-01  1.97534E-01  2.03917E-01  1.85791E-01  1.88108E-01  1.74725E-01  2.05752E-01  1.86018E-01  1.85791E-01  1.90201E-01  1.81014E-01  1.63002E-01  1.73295E-01  1.77108E-01  1.61353E-01  1.43346E-01  1.38139E-01  1.25681E-01  1.29378E-01  1.32841E-01  1.16084E-01  1.44220E-01  1.46749E-01  1.80744E-01  1.86799E-01  1.88708E-01  1.95653E-01  1.80368E-01  1.54811E-01  1.33152E-01  1.19096E-01
      6430.95  6.08670E-02  7.40029E-02  6.31956E-02  6.56837E-02  8.20448E-02  9.22476E-02  1.05827E-01  1.08033E-01  1.18719E-01  1.06454E-01  1.36139E-01  1.16411E-01  1.11172E-01  1.57350E-01  1.36920E-01  1.44849E-01  1.31204E-01  1.53400E-01  1.50138E-01  1.49915E-01  1.76725E-01  1.74628E-01  1.98533E-01  1.84928E-01  1.88262E-01  1.67956E-01  1.95139E-01  1.98778E-01  1.79738E-01  1.69641E-01  1.65763E-01  1.79538E-01  1.66121E-01  1.69835E-01  1.73188E-01  1.51137E-01  1.55180E-01  1.41564E-01  1.35364E-01  1.29040E-01  1.21676E-01  1.28069E-01  1.38613E-01  1.52490E-01  1.69752E-01  1.79762E-01  1.91614E-01  1.93221E-01  1.79261E-01  1.67844E-01  1.55837E-01  1.26301E-01
      6456.16  4.49174E-02  7.30939E-02  6.71142E-02  6.58551E-02  6.81750E-02  8.86733E-02  8.46226E-02  8.95349E-02  1.16347E-01  1.00904E-01  1.06636E-01  1.12306E-01  1.10914E-01  1.18632E-01  1.52675E-01  1.47286E-01  1.42712E-01  1.40796E-01  1.68394E-01  1.42560E-01  1.42400E-01  1.61477E-01  1.78515E-01  1.63442E-01  1.67904E-01  1.72488E-01  1.75285E-01  1.83818E-01  1.92225E-01  2.03047E-01  1.62247E-01  1.71784E-01  1.61256E-01  1.71042E-01  1.67251E-01  1.45577E-01  1.44364E-01  1.31041E-01  1.26275E-01  1.19921E-01  1.24068E-01  1.34443E-01  1.40176E-01  1.55752E-01  1.78915E-01  1.81277E-01  1.79437E-01  1.91769E-01  1.90983E-01  1.72972E-01  1.57513E-01  1.39319E-01
      6481.47  6.54707E-02  6.32059E-02  7.10539E-02  6.94603E-02  6.97910E-02  8.96022E-02  7.70494E-02  1.14804E-01  7.23637E-02  9.90064E-02  1.08149E-01  9.21855E-02  1.13923E-01  1.15864E-01  1.06710E-01  1.21318E-01  1.40338E-01  1.35507E-01  1.57414E-01  1.44897E-01  1.46285E-01  1.61648E-01  1.80188E-01  1.68184E-01  1.69533E-01  1.65307E-01  1.74864E-01  1.73222E-01  1.63482E-01  1.82277E-01  1.59258E-01  1.58545E-01  1.47376E-01  1.60921E-01  1.65972E-01  1.53696E-01  1.37439E-01  1.22131E-01  1.39599E-01  1.27682E-01  1.32698E-01  1.35155E-01  1.29885E-01  1.53756E-01  1.58986E-01  1.72492E-01  1.78107E-01  2.06287E-01  1.81679E-01  1.78582E-01  1.72409E-01  1.38671E-01
      6506.87  7.28965E-02  6.62195E-02  6.88930E-02  7.19590E-02  7.54094E-02  6.75994E-02  9.02824E-02  9.57034E-02  9.53692E-02  1.05403E-01  1.16128E-01  1.20951E-01  1.16264E-01  1.11541E-01  1.10888E-01  1.24826E-01  1.41295E-01  1.37210E-01  1.45336E-01  1.25067E-01  1.46832E-01  1.59773E-01  1.66464E-01  1.61095E-01  1.44951E-01  1.59118E-01  1.37202E-01  1.61628E-01  1.49552E-01  1.63698E-01  1.64208E-01  1.51677E-01  1.44315E-01  1.51368E-01  1.32748E-01  1.46267E-01  1.34133E-01  1.21377E-01  1.26889E-01  1.10740E-01  1.20508E-01  1.10118E-01  1.32001E-01  1.36334E-01  1.48305E-01  1.69353E-01  1.73344E-01  1.88313E-01  1.78789E-01  1.83065E-01  1.63170E-01  1.29647E-01
      6532.38  6.75370E-02  6.39626E-02  6.74286E-02  8.35944E-02  5.39981E-02  6.05945E-02  6.76919E-02  7.60926E-02  9.15958E-02  9.80909E-02  8.54667E-02  8.99912E-02  1.00463E-01  1.09448E-01  1.04762E-01  1.08539E-01  1.22705E-01  1.23989E-01  1.29002E-01  1.31967E-01  1.29139E-01  1.33413E-01  1.46198E-01  1.50456E-01  1.35003E-01  1.43564E-01  1.54807E-01  1.52189E-01  1.42328E-01  1.46461E-01  1.48669E-01  1.38107E-01  1.35379E-01  1.19899E-01  1.48790E-01  1.31388E-01  1.03378E-01  1.16795E-01  1.13414E-01  1.01651E-01  1.15207E-01  1.13682E-01  1.27324E-01  1.28892E-01  1.32280E-01  1.54596E-01  1.59301E-01  1.81163E-01  1.84618E-01  1.62958E-01  1.40075E-01  1.48545E-01
      6557.97  4.16657E-02  7.63461E-02  5.57932E-02  5.30637E-02  6.76240E-02  6.89687E-02  6.33335E-02  7.50203E-02  9.32997E-02  7.82937E-02  8.76186E-02  8.68162E-02  9.00332E-02  1.10359E-01  9.92179E-02  1.15053E-01  1.22469E-01  1.07797E-01  1.10697E-01  1.13864E-01  1.25298E-01  1.32031E-01  1.19930E-01  1.29255E-01  1.29816E-01  1.61535E-01  1.52282E-01  1.52185E-01  1.34295E-01  1.41699E-01  1.47676E-01  1.27183E-01  1.28054E-01  1.14414E-01  1.29068E-01  1.24350E-01  1.21817E-01  1.24782E-01  1.12911E-01  1.07967E-01  1.00783E-01  1.07558E-01  1.17040E-01  1.21899E-01  1.34380E-01  1.48463E-01  1.60115E-01  1.60911E-01  1.73040E-01  1.50739E-01  1.45956E-01  1.26899E-01
      6583.68  4.91269E-02  5.49426E-02  5.99065E-02  6.33683E-02  5.77878E-02  6.26359E-02  6.32007E-02  6.43240E-02  7.44521E-02  9.00093E-02  8.52785E-02  7.94908E-02  8.17255E-02  9.84854E-02  9.16416E-02  1.05203E-01  1.02901E-01  9.23118E-02  1.00132E-01  1.02535E-01  1.08016E-01  1.33212E-01  1.36268E-01  1.35617E-01  1.44561E-01  1.24414E-01  1.27093E-01  1.35605E-01  1.26374E-01  1.29753E-01  1.13168E-01  1.34012E-01  1.22896E-01  1.25408E-01  1.21178E-01  1.23370E-01  9.95513E-02  1.10318E-01  1.13051E-01  1.01412E-01  9.46288E-02  1.11478E-01  1.00484E-01  1.12217E-01  1.22551E-01  1.35791E-01  1.45638E-01  1.51800E-01  1.41832E-01  1.43685E-01  1.24693E-01  1.24708E-01
      6609.49  4.96415E-02  4.99780E-02  5.56905E-02  5.38000E-02  7.31280E-02  5.19281E-02  5.64034E-02  6.05577E-02  6.83782E-02  6.79220E-02  7.12264E-02  7.51394E-02  7.87367E-02  9.70240E-02  9.00311E-02  8.31528E-02  9.64380E-02  9.52954E-02  1.10925E-01  1.08513E-01  1.02262E-01  1.13426E-01  1.03520E-01  1.27849E-01  1.28339E-01  1.19690E-01  1.19095E-01  1.35756E-01  1.18032E-01  1.21348E-01  1.37608E-01  1.22949E-01  1.17114E-01  1.09644E-01  1.13620E-01  1.10594E-01  9.69554E-02  9.91645E-02  9.14585E-02  8.77431E-02  8.76505E-02  1.04672E-01  1.00300E-01  1.05908E-01  1.25825E-01  1.28240E-01  1.42505E-01  1.53849E-01  1.52126E-01  1.54103E-01  1.30409E-01  1.06140E-01
      6635.39  5.04287E-02  5.04122E-02  4.71731E-02  5.22185E-02  6.86564E-02  5.93062E-02  7.46334E-02  5.91611E-02  5.89554E-02  6.16976E-02  7.52217E-02  8.02523E-02  9.59628E-02  7.42188E-02  7.93031E-02  8.28690E-02  7.49221E-02  9.28150E-02  8.96746E-02  1.09955E-01  1.03505E-01  1.31225E-01  1.09863E-01  1.25068E-01  1.23096E-01  1.15088E-01  1.16523E-01  1.07308E-01  1.05882E-01  1.07922E-01  1.16088E-01  1.04042E-01  1.12424E-01  1.18038E-01  9.34823E-02  8.06520E-02  9.41496E-02  8.29589E-02  7.82885E-02  8.73398E-02  7.98492E-02  9.20421E-02  9.44961E-02  9.71775E-02  1.13247E-01  1.29113E-01  1.28149E-01  1.30093E-01  1.31466E-01  1.19597E-01  1.08261E-01  9.63250E-02
