      5145.57  5.69275E-02  6.70646E-02  7.73076E-02  7.55767E-02  7.68046E-02  7.39029E-02  1.09284E-01  8.77956E-02  9.36771E-02  1.27633E-01  1.23458E-01  1.31893E-01  1.15998E-01  1.54881E-01  1.67915E-01  1.74261E-01  1.94316E-01  2.01434E-01  1.96891E-01  2.35376E-01  2.25362E-01  2.24286E-01  2.72136E-01  2.54516E-01  2.72083E-01  2.97777E-01  3.05947E-01  3.12052E-01  3.08289E-01  3.25180E-01  3.73988E-01  3.81458E-01  3.71541E-01  3.83241E-01  3.63827E-01  3.64344E-01  3.53752E-01  3.29449E-01  3.02895E-01  2.89911E-01  2.51302E-01  2.27601E-01  1.95840E-01  1.69998E-01  1.51885E-01  1.28549E-01  1.21769E-01  1.08797E-01  1.06708E-01  8.73900E-02  8.13636E-02  7.51652E-02
      5165.75  3.48681E-02  4.20873E-02  6.24314E-02  7.87031E-02  6.36343E-02  7.64111E-02  9.59966E-02  1.01105E-01  1.13705E-01  1.03169E-01  1.09863E-01  1.22820E-01  1.37577E-01  1.50395E-01  1.52983E-01  1.72766E-01  1.72516E-01  1.99729E-01  2.22174E-01  2.32738E-01  2.53089E-01  2.60077E-01  2.53390E-01  2.84556E-01  2.80262E-01  3.15071E-01  3.19723E-01  3.22444E-01  3.53091E-01  3.47978E-01  3.61823E-01  3.57747E-01  3.74810E-01  3.73976E-01  3.84469E-01  3.90958E-01  3.65701E-01  3.71104E-01  3.30942E-01  3.20734E-01  2.85672E-01  2.58519E-01  2.32936E-01  2.09574E-01  1.67629E-01  1.39116E-01  1.34336E-01  1.24645E-01  9.45733E-02  9.50051E-02  7.97321E-02  7.75070E-02
      5185.99  5.76431E-02  4.61658E-02  2.84119E-02  4.17908E-02  7.73692E-02  7.93729E-02  6.96792E-02  8.02672E-02  6.49582E-02  8.22934E-02  1.00571E-01  1.17918E-01  1.41123E-01  1.26492E-01  1.43158E-01  1.46967E-01  1.51481E-01  1.59444E-01  1.61415E-01  1.98348E-01  2.11676E-01  2.45198E-01  2.42695E-01  3.04711E-01  2.64643E-01  2.95790E-01  3.38542E-01  3.42975E-01  3.76731E-01  3.61371E-01  3.81844E-01  3.69969E-01  4.03777E-01  4.14429E-01  4.11195E-01  3.90012E-01  3.93781E-01  3.91003E-01  3.71644E-01  3.42847E-01  3.16225E-01  3.00514E-01  2.69506E-01  2.39730E-01  2.09547E-01  1.72212E-01  1.49442E-01  1.33080E-01  1.24295E-01  1.02336E-01  7.95861E-02  7.63343E-02
      5206.32  3.68085E-02  4.09167E-02  3.99651E-02  4.58996E-02  5.51067E-02  5.82519E-02  5.98467E-02  7.97164E-02  7.33666E-02  9.54507E-02  8.87834E-02  8.40810E-02  1.03973E-01  1.06243E-01  1.27951E-01  1.23549E-01  1.43088E-01  1.63978E-01  1.47179E-01  1.66272E-01  1.90917E-01  1.92963E-01  2.34140E-01  2.50307E-01  2.43885E-01  2.60361E-01  2.75291E-01  3.24913E-01  3.18504E-01  3.52905E-01  3.69962E-01  3.82120E-01  3.80373E-01  4.03981E-01  3.79024E-01  4.38731E-01  3.98365E-01  3.99429E-01  3.91745E-01  3.26624E-01  3.32294E-01  2.95216E-01  2.82784E-01  2.59398E-01  2.27942E-01  2.15451E-01  1.79715E-01  1.50648E-01  1.36148E-01  1.01209E-01  9.50804E-02  8.36270E-02
      5226.73  3.70543E-02  4.72982E-02  4.83485E-02  3.78474E-02  5.35180E-02  6.49350E-02  6.55798E-02  5.98512E-02  7.72853E-02  7.05619E-02  8.39694E-02  8.54592E-02  9.69018E-02  9.85855E-02  1.12525E-01  1.36645E-01  1.00167E-01  1.31701E-01  1.26576E-01  1.42119E-01  1.87145E-01  1.70673E-01  1.80472E-01  1.96454E-01  2.10799E-01  2.44304E-01  2.47349E-01  2.65793E-01  2.80285E-01  3.17597E-01  3.14320E-01  3.53870E-01  3.65381E-01  3.63828E-01  3.90018E-01  4.27790E-01  3.72729E-01  4.17888E-01  3.60283E-01  3.91853E-01  3.32469E-01  3.30249E-01  2.98656E-01  2.59939E-01  2.45490E-01  2.03334E-01  1.84321E-01  1.64512E-01  1.34112E-01  1.15337E-01  9.74714E-02  8.86138E-02
      5247.22  3.41395E-02  3.76071E-02  3.95343E-02  3.92974E-02  6.35027E-02  5.40006E-02  6.73492E-02  7.10559E-02  7.96782E-02  7.30397E-02  7.72373E-02  9.21409E-02  9.24285E-02  1.06523E-01  1.07526E-01  1.10554E-01  1.18550E-01  1.27925E-01  1.48841E-01  1.46875E-01  1.47384E-01  1.55726E-01  1.61671E-01  1.70608E-01  1.76606E-01  2.17100E-01  2.03560E-01  2.18368E-01  2.33983E-01  2.41809E-01  2.72878E-01  2.96081E-01  3.22792E-01  3.28103E-01  3.50160E-01  3.65779E-01  3.72923E-01  3.85334E-01  3.70159E-01  3.65163E-01  3.75025E-01  3.52044E-01  3.10546E-01  2.78551E-01  2.72722E-01  2.39270E-01  2.02078E-01  1.73800E-01  1.38624E-01  1.29258E-01  1.04863E-01  8.77134E-02
      5267.78  2.64402E-02  2.47452E-02  3.19842E-02  4.34968E-02  4.63176E-02  6.82035E-02  5.46276E-02  4.93167E-02  6.52148E-02  5.02312E-02  7.77122E-02  8.62266E-02  9.09369E-02  1.10050E-01  1.01011E-01  1.07832E-01  1.18572E-01  1.31898E-01  1.37555E-01  1.46023E-01  1.43914E-01  1.65398E-01  1.66152E-01  1.82193E-01  1.98961E-01  1.98023E-01  2.19132E-01  2.04215E-01  2.28368E-01  2.29998E-01  2.63747E-01  2.60056E-01  2.72766E-01  3.22199E-01  3.31329E-01  3.47841E-01  3.72760E-01  3.85181E-01  3.67896E-01  3.61754E-01  3.65941E-01  3.30197E-01  3.19983E-01  2.94902E-01  2.77072E-01  2.63352E-01  2.26504E-01  1.90020E-01  1.73254E-01  1.37050E-01  1.00182E-01  1.02299E-01
      5288.43  2.47190E-02  4.82599E-02  3.14743E-02  4.92756E-02  5.02677E-02  5.96156E-02  5.72813E-02  4.44740E-02  5.69570E-02  6.52182E-02  7.28580E-02  7.27863E-02  8.94793E-02  9.62011E-02  8.38453E-02  9.61199E-02  1.11140E-01  1.03355E-01  1.39065E-01  1.41915E-01  1.62462E-01  1.60641E-01  1.88416E-01  1.70689E-01  1.74688E-01  2.01365E-01  2.13303E-01  2.28044E-01  2.21656E-01  2.51212E-01  2.79150E-01  2.62629E-01  2.92282E-01  3.12346E-01  3.38552E-01  3.58669E-01  3.73760E-01  3.67740E-01  3.61226E-01  3.60637E-01  3.47623E-01  3.10995E-01  3.11284E-01  2.83502E-01  2.43929E-01  2.35064E-01  1.99848E-01  1.97997E-01  1.82493E-01  1.71994E-01  1.30485E-01  1.17973E-01
      5309.16  2.70387E-02  3.48586E-02  3.95018E-02  4.71791E-02  3.72210E-02  5.97676E-02  4.86022E-02  5.94797E-02  6.08451E-02  5.88932E-02  6.80700E-02  8.93014E-02  7.57231E-02  9.85086E-02  1.01270E-01  8.92598E-02  1.24915E-01  9.55403E-02  1.37897E-01  1.47781E-01  1.31430E-01  1.55704E-01  1.72002E-01  1.94172E-01  1.97141E-01  1.87380E-01  2.02651E-01  2.46955E-01  2.51453E-01  2.58705E-01  2.61954E-01  3.00967E-01  3.18306E-01  3.35614E-01  3.13765E-01  3.44334E-01  3.52912E-01  3.73668E-01  3.50027E-01  3.49751E-01  3.37413E-01  3.18436E-01  2.71435E-01  2.74259E-01  2.53770E-01  2.30273E-01  1.97125E-01  1.61118E-01  1.57959E-01  1.30231E-01  1.29159E-01  1.12898E-01
      5329.97  4.77898E-02  2.80625E-02  3.68337E-02  2.99206E-02  5.03732E-02  6.21879E-02  5.38921E-02  4.99827E-02  7.59339E-02  6.75867E-02  7.51634E-02  7.08090E-02  8.75502E-02  9.38701E-02  9.38173E-02  8.74141E-02  1.06393E-01  1.04302E-01  1.27490E-01  1.50369E-01  1.34497E-01  1.74356E-01  1.58995E-01  1.89415E-01  1.99573E-01  2.19334E-01  2.35211E-01  2.55330E-01  2.55324E-01  2.81238E-01  2.62005E-01  3.26596E-01  3.07550E-01  3.44623E-01  3.26186E-01  3.53450E-01  3.64209E-01  3.55083E-01  3.48592E-01  3.72359E-01  3.22343E-01  3.17062E-01  3.04540E-01  2.77467E-01  2.37150E-01  2.05190E-01  1.99791E-01  1.57588E-01  1.43507E-01  1.20964E-01  1.11375E-01  9.83704E-02
      5350.86  2.55920E-02  3.62549E-02  4.18662E-02  4.24662E-02  4.39589E-02  4.27066E-02  5.37950E-02  5.21286E-02  5.90439E-02  7.41732E-02  9.27733E-02  7.16254E-02  8.24980E-02  1.05914E-01  8.50086E-02  9.12682E-02  1.01828E-01  1.24516E-01  1.16908E-01  1.34432E-01  1.33616E-01  1.50229E-01  1.74948E-01  1.60824E-01  2.06856E-01  2.06181E-01  2.23230E-01  2.39146E-01  2.46723E-01  2.53385E-01  2.92614E-01  2.97217E-01  3.23069E-01  3.31875E-01  3.63083E-01  3.72184E-01  3.77086E-01  3.53598E-01  3.53821E-01  3.38920E-01  3.45655E-01  3.34504E-01  2.97996E-01  2.81550E-01  2.48455E-01  2.14601E-01  1.84102E-01  1.89237E-01  1.66469E-01  1.22527E-01  1.12293E-01  9.79881E-02
      5371.84  2.78558E-02  2.68204E-02  3.28833E-02  2.58483E-02  2.70705E-02  4.12888E-02  3.75989E-02  5.29396E-02  4.97327E-02  5.57161E-02  6.42221E-02  6.31268E-02  9.19321E-02  7.36232E-02  8.46639E-02  8.20893E-02  1.00108E-01  1.05677E-01  1.20486E-01  1.13616E-01  1.40079E-01  1.37747E-01  1.59584E-01  1.79223E-01  1.97401E-01  1.96097E-01  2.18297E-01  2.19002E-01  2.48782E-01  2.56257E-01  2.72144E-01  2.94358E-01  3.28370E-01  3.31052E-01  3.33310E-01  3.46234E-01  3.77537E-01  3.66143E-01  3.68674E-01  3.58264E-01  3.53196E-01  3.20729E-01  2.86369E-01  2.80274E-01  2.63565E-01  2.46886E-01  2.25144E-01  1.88633E-01  1.72286E-01  1.46306E-01  1.19912E-01  1.09723E-01
      5392.89  2.10241E-02  3.66470E-02  2.70423E-02  3.45943E-02  5.04372E-02  5.27594E-02  3.41608E-02  5.08356E-02  6.35182E-02  5.50513E-02  7.25735E-02  7.99790E-02  6.77457E-02  7.97814E-02  8.02270E-02  9.69725E-02  1.05405E-01  1.01000E-01  1.20307E-01  1.18017E-01  1.17236E-01  1.30765E-01  1.47967E-01  1.58372E-01  1.68699E-01  1.76629E-01  1.96003E-01  2.22120E-01  2.39254E-01  2.38556E-01  2.45201E-01  2.66687E-01  3.02392E-01  2.91820E-01  3.20630E-01  3.50717E-01  3.20830E-01  3.60929E-01  3.53718E-01  3.39111E-01  3.36637E-01  3.22202E-01  3.03656E-01  2.88040E-01  2.84768E-01  2.46975E-01  2.23596E-01  2.05238E-01  1.98256E-01  1.50191E-01  1.24649E-01  1.18591E-01
      5414.03  4.22582E-02  2.67450E-02  4.05398E-02  5.17382E-02  4.40722E-02  4.78665E-02  3.91851E-02  5.96736E-02  5.84261E-02  5.18969E-02  9.11318E-02  6.32910E-02  8.02757E-02  6.69847E-02  6.84440E-02  7.86212E-02  1.00685E-01  9.07518E-02  1.15859E-01  1.18673E-01  1.20649E-01  1.40284E-01  1.46114E-01  1.47216E-01  1.49725E-01  1.89677E-01  1.82052E-01  2.19002E-01  2.15678E-01  2.36350E-01  2.41892E-01  2.56657E-01  2.81088E-01  2.98241E-01  3.37940E-01  3.32348E-01  3.37528E-01  3.52244E-01  3.62961E-01  3.39870E-01  3.32831E-01  3.16618E-01  2.95517E-01  2.73318E-01  2.68012E-01  2.65975E-01  2.45332E-01  2.16097E-01  1.92342E-01  1.74973E-01  1.42315E-01  1.37642E-01
      5435.25  2.72974E-02  4.46164E-02  4.19649E-02  4.31810E-02  5.35223E-02  4.75644E-02  5.99777E-02  5.80935E-02  6.64871E-02  5.41043E-02  5.74139E-02  8.16314E-02  8.80961E-02  9.57304E-02  8.75287E-02  8.60916E-02  1.04970E-01  1.09552E-01  1.22661E-01  1.10734E-01  1.14029E-01  1.40963E-01  1.47505E-01  1.45784E-01  1.42233E-01  1.76167E-01  1.83253E-01  1.75450E-01  2.00942E-01  2.18368E-01  2.17001E-01  2.56072E-01  2.78976E-01  2.85695E-01  3.18524E-01  3.09337E-01  3.33061E-01  3.45391E-01  3.22803E-01  3.37607E-01  3.15187E-01  3.24576E-01  3.11511E-01  2.84017E-01  2.84877E-01  2.74929E-01  2.48585E-01  2.12428E-01  1.92487E-01  1.97230E-01  1.49186E-01  1.40436E-01
      5456.56  5.14196E-02  5.74895E-02  5.63934E-02  4.59651E-02  4.83160E-02  7.46877E-02  7.94083E-02  8.08891E-02  9.11400E-02  9.25133E-02  9.16369E-02  9.03683E-02  9.90698E-02  1.11525E-01  1.11906E-01  1.10934E-01  1.00493E-01  1.35641E-01  1.51270E-01  1.34308E-01  1.43122E-01  1.62604E-01  1.83577E-01  1.72631E-01  1.77325E-01  1.97672E-01  2.07226E-01  2.19017E-01  2.11052E-01  2.07929E-01  2.19418E-01  2.47077E-01  2.43200E-01  2.83982E-01  2.90305E-01  3.07888E-01  3.21988E-01  3.06521E-01  3.08915E-01  2.85914E-01  3.09224E-01  3.20254E-01  3.03866E-01  2.83400E-01  2.82899E-01  2.56406E-01  2.31654E-01  2.27085E-01  2.21165E-01  1.82887E-01  1.81710E-01  1.36635E-01
      5477.94  3.62205E-02  4.82212E-02  5.13332E-02  6.74870E-02  7.23825E-02  6.59473E-02  8.27454E-02  7.37720E-02  6.77576E-02  9.86107E-02  1.02557E-01  1.09439E-01  1.24763E-01  1.26446E-01  1.16504E-01  1.50248E-01  1.56077E-01  1.53059E-01  1.52373E-01  1.82397E-01  1.76482E-01  1.75212E-01  2.17546E-01  2.18895E-01  1.96585E-01  2.28387E-01  2.41383E-01  2.34811E-01  2.49783E-01  2.52438E-01  2.68163E-01  2.59363E-01  2.90624E-01  3.00303E-01  3.20680E-01  3.18182E-01  3.01126E-01  2.94899E-01  2.99977E-01  2.93677E-01  2.98768E-01  2.88051E-01  2.82201E-01  2.76998E-01  2.54006E-01  2.47076E-01  2.26807E-01  2.10566E-01  1.99313E-01  1.86554E-01  1.83044E-01  1.53717E-01
      5499.42  5.48518E-02  5.04306E-02  4.93783E-02  6.92943E-02  8.29116E-02  5.89565E-02  1.03212E-01  7.13652E-02  8.22770E-02  9.46171E-02  1.00889E-01  1.26572E-01  1.17929E-01  1.17336E-01  1.14483E-01  1.50162E-01  1.58114E-01  1.46690E-01  1.90816E-01  1.77634E-01  1.88903E-01  2.05135E-01  2.15657E-01  2.31407E-01  2.16221E-01  2.22404E-01  2.63233E-01  2.57786E-01  2.84264E-01  2.80356E-01  2.85407E-01  3.14780E-01  3.12613E-01  3.32931E-01  3.15787E-01  3.19185E-01  3.41129E-01  3.32922E-01  3.15486E-01  2.88585E-01  2.82655E-01  2.58136E-01  2.51365E-01  2.46088E-01  2.46793E-01  2.27145E-01  2.19435E-01  2.05784E-01  2.12381E-01  1.96599E-01  1.78008E-01  1.66642E-01
      5520.97  4.54457E-02  6.19334E-02  5.09616E-02  7.38305E-02  8.26040E-02  7.54164E-02  7.13933E-02  7.21173E-02  9.48274E-02  9.29053E-02  1.10907E-01  1.03699E-01  1.30080E-01  1.27436E-01  1.40670E-01  1.43323E-01  1.62764E-01  1.80324E-01  1.58324E-01  1.92014E-01  1.80624E-01  1.93031E-01  2.33790E-01  2.50371E-01  2.69548E-01  2.57800E-01  2.74372E-01  2.77985E-01  2.94370E-01  3.11263E-01  3.10826E-01  3.17369E-01  3.36744E-01  3.36832E-01  3.24850E-01  3.64617E-01  3.39400E-01  3.30066E-01  3.11383E-01  3.16447E-01  2.96494E-01  2.70617E-01  2.56531E-01  2.28775E-01  2.35482E-01  2.11546E-01  1.90309E-01  2.01086E-01  1.89049E-01  1.78055E-01  1.68097E-01  1.56488E-01
      5542.61  4.44759E-02  5.25573E-02  6.59557E-02  4.88517E-02  7.89952E-02  7.49227E-02  7.35734E-02  9.11242E-02  9.51911E-02  9.72219E-02  1.20251E-01  1.07565E-01  1.23395E-01  1.36863E-01  1.44072E-01  1.56299E-01  1.65939E-01  1.60940E-01  1.64298E-01  2.06414E-01  2.10081E-01  2.20957E-01  2.23638E-01  2.62228E-01  2.48523E-01  2.66824E-01  2.93023E-01  3.12475E-01  3.23287E-01  3.54812E-01  3.39000E-01  3.64693E-01  3.47874E-01  3.31768E-01  3.35093E-01  3.80548E-01  3.46279E-01  3.45443E-01  3.17736E-01  3.00104E-01  2.73931E-01  2.48342E-01  2.31570E-01  2.22333E-01  2.05309E-01  1.96659E-01  1.82084E-01  1.82780E-01  1.76392E-01  1.73322E-01  1.75117E-01  1.56710E-01
      5564.34  4.49323E-02  5.10467E-02  7.74936E-02  5.90454E-02  7.19981E-02  8.51836E-02  8.53837E-02  8.46049E-02  9.57706E-02  1.03267E-01  1.21509E-01  1.19430E-01  1.39148E-01  1.38617E-01  1.47585E-01  1.72780E-01  1.70959E-01  1.96935E-01  1.88980E-01  2.05728E-01  2.24382E-01  2.13635E-01  2.57092E-01  2.56139E-01  2.86185E-01  3.15843E-01  3.31759E-01  3.46401E-01  3.35623E-01  3.74018E-01  3.57828E-01  3.59545E-01  3.90652E-01  3.66974E-01  3.39544E-01  3.39246E-01  3.31207E-01  3.33328E-01  3.14105E-01  2.95644E-01  2.66801E-01  2.57357E-01  2.36252E-01  2.19845E-01  2.00793E-01  1.84876E-01  1.79582E-01  1.74010E-01  1.67904E-01  1.53853E-01  1.57643E-01  1.28121E-01
      5586.15  4.93692E-02  6.21015E-02  6.40718E-02  4.84338E-02  7.85010E-02  8.25726E-02  7.97193E-02  8.18641E-02  8.86482E-02  9.27656E-02  1.22211E-01  1.09768E-01  1.29441E-01  1.59768E-01  1.58411E-01  1.56029E-01  2.04125E-01  1.84091E-01  1.72846E-01  2.21863E-01  2.47191E-01  2.35464E-01  2.45295E-01  2.72193E-01  2.92556E-01  3.09508E-01  3.16975E-01  3.38135E-01  3.58470E-01  3.59911E-01  3.55191E-01  3.63065E-01  3.75161E-01  3.66167E-01  4.01220E-01  3.81638E-01  3.53289E-01  3.14445E-01  2.90275E-01  2.82085E-01  2.69181E-01  2.36780E-01  2.33622E-01  2.07794E-01  1.93348E-01  1.71909E-01  1.60051E-01  1.57460E-01  1.39352E-01  1.49318E-01  1.45294E-01  1.33931E-01
      5608.04  4.58207E-02  5.01678E-02  6.66338E-02  7.81779E-02  6.87097E-02  6.51690E-02  7.09021E-02  8.66014E-02  8.98674E-02  1.22854E-01  9.06088E-02  1.42483E-01  1.46795E-01  1.43025E-01  1.52932E-01  1.62581E-01  1.72832E-01  2.08939E-01  2.13470E-01  2.31434E-01  2.18271E-01  2.58461E-01  2.70153E-01  2.57432E-01  2.76672E-01  3.13977E-01  3.35629E-01  3.61908E-01  3.54285E-01  3.48399E-01  3.70774E-01  3.92509E-01  4.01960E-01  3.62665E-01  3.75740E-01  3.56761E-01  3.41055E-01  3.37013E-01  3.00111E-01  2.75611E-01  2.61542E-01  2.38202E-01  2.21773E-01  1.90754E-01  1.83011E-01  1.75396E-01  1.49495E-01  1.50113E-01  1.33267E-01  1.36956E-01  1.33978E-01  1.23999E-01
      5630.02  4.06571E-02  4.08839E-02  5.75206E-02  5.39691E-02  5.95982E-02  8.56999E-02  8.09980E-02  9.48224E-02  1.11244E-01  9.75340E-02  1.29530E-01  1.18929E-01  1.33141E-01  1.43370E-01  1.36709E-01  1.82561E-01  1.80438E-01  1.92111E-01  1.98651E-01  2.15270E-01  2.34158E-01  2.14965E-01  2.71998E-01  3.08593E-01  3.00166E-01  3.25372E-01  3.29166E-01  3.12384E-01  3.77868E-01  3.72591E-01  3.83343E-01  3.73659E-01  4.11040E-01  3.62944E-01  3.83844E-01  3.68181E-01  3.56643E-01  3.28106E-01  3.30213E-01  2.88305E-01  2.40791E-01  2.35181E-01  2.02864E-01  1.85181E-01  1.90508E-01  1.52844E-01  1.34696E-01  1.31356E-01  1.30409E-01  1.23773E-01  1.17340E-01  1.13119E-01
      5652.09  3.92948E-02  5.18407E-02  6.07309E-02  4.10002E-02  7.31615E-02  6.59244E-02  7.67560E-02  8.85649E-02  9.05086E-02  1.04991E-01  1.13897E-01  1.06569E-01  1.09249E-01  1.48497E-01  1.35567E-01  1.67582E-01  1.85471E-01  1.85472E-01  1.81481E-01  2.09003E-01  2.25085E-01  2.24874E-01  2.71585E-01  2.51376E-01  2.84381E-01  2.81431E-01  3.17977E-01  3.40602E-01  3.24217E-01  3.69457E-01  3.52413E-01  3.86153E-01  3.76352E-01  3.77565E-01  4.08465E-01  3.46586E-01  3.37729E-01  3.23262E-01  2.90655E-01  2.81040E-01  2.60790E-01  2.31984E-01  2.02364E-01  1.96242E-01  1.63417E-01  1.52076E-01  1.32485E-01  1.31903E-01  1.13154E-01  1.06304E-01  1.08636E-01  9.51701E-02
      5674.24  4.13399E-02  3.66130E-02  5.08391E-02  5.40542E-02  6.33213E-02  5.80797E-02  5.06239E-02  5.91705E-02  7.86000E-02  8.22290E-02  1.01312E-01  1.04104E-01  1.18104E-01  1.15612E-01  1.37563E-01  1.49297E-01  1.49530E-01  1.75110E-01  2.02204E-01  1.80097E-01  2.26406E-01  2.23952E-01  2.46795E-01  2.47143E-01  2.73617E-01  2.99528E-01  2.89835E-01  3.08959E-01  3.02148E-01  3.19073E-01  3.45469E-01  3.51585E-01  3.67955E-01  3.40192E-01  3.57355E-01  3.36905E-01  3.52108E-01  2.95599E-01  3.02589E-01  2.78282E-01  2.37956E-01  2.23593E-01  2.11622E-01  1.74655E-01  1.45437E-01  1.28157E-01  1.35696E-01  1.05566E-01  1.11716E-01  1.03834E-01  9.12126E-02  9.29108E-02
      5696.49  3.03418E-02  3.42432E-02  2.71233E-02  5.58148E-02  3.11918E-02  4.54308E-02  5.49662E-02  5.48955E-02  8.16567E-02  7.82281E-02  7.35015E-02  8.79205E-02  9.17811E-02  1.11353E-01  1.15052E-01  1.29079E-01  1.39722E-01  1.68583E-01  1.91494E-01  1.79259E-01  1.89075E-01  2.09729E-01  2.25946E-01  2.37251E-01  2.40134E-01  2.63367E-01  2.76438E-01  2.91301E-01  2.95510E-01  2.96944E-01  3.22183E-01  3.09755E-01  3.29387E-01  3.18778E-01  3.34227E-01  3.10081E-01  3.18238E-01  3.19096E-01  2.75861E-01  2.70190E-01  2.32380E-01  1.85583E-01  1.93465E-01  1.73810E-01  1.34667E-01  1.22626E-01  1.09925E-01  9.70987E-02  9.42384E-02  9.08069E-02  8.86080E-02  7.47166E-02
      5718.82  2.98760E-02  3.24141E-02  5.70897E-02  3.77840E-02  5.43428E-02  6.51421E-02  6.71232E-02  6.17181E-02  8.12802E-02  8.11474E-02  8.19033E-02  1.14182E-01  1.13733E-01  1.15455E-01  1.28797E-01  1.58408E-01  1.42585E-01  1.78069E-01  1.78858E-01  1.69087E-01  1.98112E-01  2.03211E-01  2.22703E-01  2.22873E-01  2.32244E-01  2.63105E-01  2.57075E-01  2.78852E-01  2.75628E-01  2.97143E-01  2.84019E-01  3.17592E-01  2.98199E-01  2.65384E-01  3.05304E-01  2.76784E-01  2.78076E-01  2.80397E-01  2.61287E-01  2.28513E-01  2.36245E-01  1.97052E-01  1.88324E-01  1.50278E-01  1.18446E-01  1.08835E-01  1.09336E-01  9.52244E-02  9.07837E-02  7.89865E-02  7.37263E-02  8.49336E-02
      5741.23  2.61620E-02  3.78513E-02  4.82749E-02  5.71972E-02  4.66748E-02  7.49610E-02  7.41925E-02  6.30399E-02  7.14821E-02  7.49760E-02  8.06306E-02  9.71802E-02  1.07330E-01  1.28650E-01  1.25225E-01  1.44190E-01  1.42562E-01  1.54133E-01  1.69262E-01  1.72247E-01  1.81830E-01  2.04844E-01  2.14664E-01  2.53382E-01  2.24065E-01  2.51469E-01  2.48359E-01  2.65085E-01  2.70095E-01  3.02973E-01  2.88430E-01  2.78698E-01  2.91200E-01  2.89299E-01  2.76654E-01  2.65244E-01  2.49406E-01  2.49964E-01  2.26585E-01  2.16309E-01  2.05904E-01  1.88832E-01  1.52871E-01  1.63343E-01  1.22813E-01  1.04681E-01  8.60805E-02  8.49023E-02  8.23124E-02  8.06503E-02  8.01836E-02  8.13679E-02
      5763.73  3.64473E-02  5.94906E-02  5.54582E-02  6.06810E-02  5.94201E-02  7.46950E-02  7.46171E-02  8.18949E-02  8.50130E-02  8.35464E-02  9.79063E-02  1.04967E-01  1.26251E-01  1.25570E-01  1.21462E-01  1.45861E-01  1.50052E-01  1.78387E-01  2.09059E-01  2.06725E-01  2.14276E-01  2.13713E-01  2.15687E-01  2.32837E-01  2.42631E-01  2.47668E-01  2.52279E-01  2.71288E-01  2.95476E-01  2.83505E-01  2.94455E-01  2.89498E-01  2.80628E-01  2.69997E-01  2.63887E-01  2.67068E-01  2.49520E-01  2.26350E-01  2.09256E-01  2.04524E-01  1.97868E-01  1.76479E-01  1.65227E-01  1.37123E-01  1.15177E-01  9.13583E-02  9.09901E-02  8.17527E-02  7.99534E-02  8.65554E-02  7.80010E-02  7.10890E-02
      5786.33  3.95332E-02  5.89692E-02  4.06710E-02  6.04289E-02  6.45418E-02  7.12017E-02  6.95198E-02  7.25370E-02  8.63657E-02  1.11008E-01  1.09435E-01  1.17336E-01  1.30892E-01  1.36023E-01  1.20423E-01  1.54104E-01  1.48609E-01  1.73053E-01  1.79449E-01  1.96155E-01  1.94048E-01  2.10988E-01  2.43385E-01  2.45338E-01  2.45789E-01  2.75090E-01  2.80323E-01  3.11008E-01  2.97133E-01  2.93465E-01  3.15390E-01  2.72292E-01  2.88138E-01  2.89985E-01  2.89656E-01  2.52964E-01  2.41659E-01  2.33221E-01  2.06799E-01  1.96208E-01  1.75801E-01  1.58302E-01  1.48011E-01  1.31750E-01  1.02607E-01  9.77539E-02  7.93822E-02  8.11652E-02  6.93688E-02  7.12358E-02  8.19940E-02  7.25765E-02
      5809.01  4.48118E-02  4.85558E-02  5.63526E-02  6.06808E-02  6.19148E-02  6.91105E-02  6.97327E-02  8.29669E-02  8.50551E-02  9.47576E-02  1.28195E-01  9.91073E-02  1.04288E-01  1.05659E-01  1.37072E-01  1.59460E-01  1.73151E-01  1.58506E-01  1.95982E-01  1.98385E-01  2.36619E-01  2.31846E-01  2.38196E-01  2.36567E-01  2.68903E-01  2.72976E-01  2.59897E-01  2.62275E-01  3.02475E-01  2.90604E-01  2.87724E-01  2.89549E-01  3.10079E-01  2.89586E-01  2.70135E-01  2.59718E-01  2.43525E-01  2.42397E-01  2.26917E-01  2.05061E-01  1.77641E-01  1.74989E-01  1.51683E-01  1.22563E-01  1.04224E-01  9.14669E-02  7.75799E-02  8.59632E-02  7.35705E-02  6.88017E-02  6.23414E-02  6.50942E-02
      5831.78  3.74868E-02  4.72430E-02  5.77048E-02  4.93907E-02  7.16491E-02  7.32340E-02  7.22060E-02  8.64903E-02  7.28399E-02  9.63516E-02  9.18454E-02  1.12595E-01  1.25896E-01  1.39036E-01  1.25695E-01  1.43187E-01  1.59709E-01  1.56534E-01  1.99037E-01  1.86371E-01  2.02349E-01  2.07272E-01  2.04838E-01  2.21033E-01  2.58744E-01  2.82927E-01  2.73783E-01  2.84087E-01  2.80769E-01  2.78495E-01  2.89942E-01  3.06717E-01  2.81283E-01  2.96485E-01  2.93586E-01  2.68234E-01  2.48361E-01  2.48629E-01  2.25954E-01  1.98421E-01  1.91450E-01  1.55031E-01  1.37951E-01  1.24985E-01  1.11745E-01  9.60289E-02  7.71567E-02  8.07476E-02  7.47449E-02  7.41044E-02  6.64666E-02  6.54714E-02
