|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501g | 11:52:05 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.059197846238996245 | 1305 |     False | 1305 |  178.022 | -15.3191 | 179.05387626259375 | -14.316769909305533 | 179.06379092576788 |  -16.31674705168471 | 176.98016511818815 |  -16.31674705168471 |  176.9900797813623 | -14.316769909305533 |           20 |  0.059197846238996245 |  159 |        1.0 |  Target[name=MS230501g, ra[deg]=178.022, dec[deg]=-15.3191 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178.022, -15.3191)> | 07713c961070487fbfb606aa536a2622 | 20.562643773005846 |      | 2023-05-01 19:52:25.127888 |     |  73.07 |
| MS230501g | 12:35:24 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.058645541547814733 | 4102 |     False | 4102 | 188.8525 |  13.4043 | 189.88475110761945 |  14.402167029595397 |  189.8761990546485 |  12.402184329701482 | 187.82871897813828 |   12.40218432970148 | 187.82016692516737 |  14.402167029595397 |           11 |  0.058645541547814733 |  160 |        1.0 |  Target[name=MS230501g, ra[deg]=188.8525, dec[deg]=13.4043 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, 13.4043)> | 8d4ee6c9f68d42ecaaeee0ab1ddc4181 | 14.369290833192965 |      | 2023-05-01 20:35:22.073275 |     |  44.35 |
| MS230501g | 12:00:00 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.055525377351799785 | 2044 |     False | 2044 |    180.0 |  -7.6596 | 181.00663805439487 |  -6.658403628051217 | 181.01137503754128 |  -8.658398118510359 |  178.9886249624587 |  -8.658398118510359 | 178.99336194560513 |  -6.658403628051217 |           12 |  0.055525377351799785 |  161 |        1.0 |     Target[name=MS230501g, ra[deg]=180.0, dec[deg]=-7.6596 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.6596)> | 6784959126d34a76a3f50de12361ab35 | 13.242595692077375 |      | 2023-05-01 20:00:09.959444 |     |  65.41 |
| MS230501g | 00:53:37 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.05072691408085392 | 2894 |     False | 2894 |  13.4043 |   1.9149 | 14.405398177502848 |   2.914601690485505 | 14.404230411657844 |  0.9146020309895654 |  12.40428022664003 |  0.9146020309895654 | 12.403112460795024 |  2.9146016904855054 |           16 |   0.05072691408085392 |  162 |        1.0 |    Target[name=MS230501g, ra[deg]=13.4043, dec[deg]=1.9149 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 1.9149)> | 9779acfcac054f589af68e5c97d16728 |  162.0299297896756 |      | 2023-05-02 08:51:35.671776 |     |  10.24 |
| MS230501g | 01:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.0445917140512603 | 1048 |     False | 1048 |     26.0 |  -17.234 | 27.041359652027953 | -16.231350187414584 | 27.052697361145704 |  -18.23132087512961 |  24.94730263885429 |  -18.23132087512961 |  24.95864034797204 | -16.231350187414588 |           12 |    0.0445917140512603 |  163 |        1.0 |      Target[name=MS230501g, ra[deg]=26.0, dec[deg]=-17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26., -17.234)> | 6f59dfe3d1c04811b3e4d642805d7b54 | 149.08238298544495 |      | 2023-05-02 09:41:28.287771 |     |   9.81 |
| MS230501g | 00:15:29 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.04252858011337785 | 3451 |     False | 3451 |    3.871 |   7.6596 | 4.8823427794767955 |   8.658398118510359 |  4.877605796330353 |   6.658403628051217 |  2.864329687540615 |   6.658403628051217 | 2.8595927043941725 |   8.658398118510359 |           15 |   0.04252858011337785 |  164 |        1.0 |      Target[name=MS230501g, ra[deg]=3.871, dec[deg]=7.6596 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 7.6596)> | 93926db7087042bfa693f3caf53f0e66 | 165.36795092558407 |      | 2023-05-02 08:13:32.371387 |     |  14.75 |
| MS230501g | 00:07:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03983121289136115 | 4190 |     False | 4190 |    1.978 |  15.3191 | 3.0198348818118337 |   16.31674705168472 |  3.009920218637703 |  14.316769909305544 | 0.9461237374062528 |  14.316769909305544 | 0.9362090742321223 |   16.31674705168472 |            9 |   0.03983121289136115 |  165 |        1.0 |     Target[name=MS230501g, ra[deg]=1.978, dec[deg]=15.3191 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.978, 15.3191)> | dcbfbc20135944ef9cc4bae04415ad13 | 158.86354828320273 |      | 2023-05-02 08:05:53.852007 |     |  11.55 |
| MS230501g | 12:07:39 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.03827262112235259 | 2606 |     False | 2606 | 181.9149 |  -1.9149 | 182.91486870953017 | -0.9146020309895654 |  182.9160364753752 |  -2.914601690485505 | 180.91375075866736 |  -2.914601690485504 | 180.91491852451236 | -0.9146020309895652 |           17 |   0.03827262112235259 |  166 |        1.0 |  Target[name=MS230501g, ra[deg]=181.9149, dec[deg]=-1.9149 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, -1.9149)> | e7cdb34915b44f23b286ac55f3a5c615 |   8.72274290816565 |      | 2023-05-01 20:07:37.360075 |     |  59.67 |
| MS230501g | 02:05:34 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.032312755637104715 |  350 |     False |  350 |  31.3953 | -24.8936 |   32.4888931748887 |  -23.88960013106632 |  32.50675157583835 | -25.889534533185728 | 30.283946098580255 | -25.889534533185728 |  30.30180449952991 |  -23.88960013106632 |           11 |  0.032312755637104715 |  167 |        1.0 |  Target[name=MS230501g, ra[deg]=31.3953, dec[deg]=-24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.3953, -24.8936)> | fc68fecbbe904811a0c93b8c65f69a4d |  141.5025482009874 |      | 2023-05-02 10:04:13.630355 |     |   9.48 |
| MS230501g | 01:45:10 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.031672567311560394 |  870 |     False |  870 |  26.2921 | -19.1489 |  27.34431674693794 | -18.145924306497378 |  27.35714822709324 | -20.145887577182837 | 25.227121435828114 | -20.145887577182833 |  25.23995291598342 | -18.145924306497374 |           12 |  0.031672567311560394 |  168 |        1.0 |  Target[name=MS230501g, ra[deg]=26.2921, dec[deg]=-19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.2921, -19.1489)> | bba2cf302d9940acb04f33646d617665 | 148.14302106380592 |      | 2023-05-02 09:42:30.502038 |     |  10.56 |
| MS230501g | 12:39:33 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.031273509894328234 | 4285 |     False | 4285 | 189.8901 |  15.3191 | 190.93192279389973 |   16.31674705168472 |  190.9220081307256 |  14.316769909305542 | 188.85821164949414 |  14.316769909305542 | 188.84829698631998 |   16.31674705168472 |           15 |  0.031273509894328234 |  169 |        1.0 |  Target[name=MS230501g, ra[deg]=189.8901, dec[deg]=15.3191 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, 15.3191)> | dba87346b0d5474b8b985511b29b91e3 | 16.297368394563012 |      | 2023-05-01 20:39:28.408330 |     |  42.43 |
| MS230501g | 02:18:47 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.03112388231567166 |   16 |     False |   16 |  34.6988 | -28.7234 |  35.82827338636861 |  -27.71866745763756 |  35.85008797821516 | -29.718575972693287 | 33.547502383230636 | -29.718575972693287 | 33.569316975077186 |  -27.71866745763756 |           10 |   0.03112388231567166 |  170 |        1.0 |  Target[name=MS230501g, ra[deg]=34.6988, dec[deg]=-28.7234 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (34.6988, -28.7234)> | ae1ea912af3348e6a9cde0b097e609a0 | 137.19015275943272 |      | 2023-05-02 10:16:03.271286 |     |   8.99 |
| MS230501g | 12:15:19 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.024968000206117367 | 2983 |     False | 2983 | 183.8298 |   1.9149 | 184.83093009239644 |  2.9146016904855045 | 184.82976232655145 |  0.9146020309895652 | 182.82981214153364 |  0.9146020309895654 | 182.82864437568864 |   2.914601690485505 |           21 |  0.024968000206117367 |  171 |        1.0 |   Target[name=MS230501g, ra[deg]=183.8298, dec[deg]=1.9149 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 1.9149)> | d4e7a774aa604e568e0a720f41469f08 |  7.679342237054394 |      | 2023-05-01 20:15:10.686484 |     |  55.84 |
| MS230501g | 00:46:12 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.0243627449735797 | 3268 |     False | 3268 |  11.5508 |   5.7447 |  12.55761650887378 |  6.7438014211578725 | 12.554086969712985 |   4.743804504055099 | 10.547517308361881 |   4.743804504055098 | 10.543987769201085 |  6.7438014211578725 |            4 |    0.0243627449735797 |  172 |        1.0 |    Target[name=MS230501g, ra[deg]=11.5508, dec[deg]=5.7447 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 5.7447)> | ee9d308eae0841cda573e4f69c385fda | 161.71673970743456 |      | 2023-05-02 08:44:07.013417 |     |   9.64 |
| MS230501g | 13:12:48 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.02361663725630577 | 4649 |     False | 4649 | 198.2022 |  19.1489 | 199.26726058664377 |  20.145887577182837 |  199.2544291064885 |  18.145924306497378 | 197.15006527553396 |  18.145924306497378 | 197.13723379537868 |  20.145887577182837 |           13 |   0.02361663725630577 |  173 |        1.0 |  Target[name=MS230501g, ra[deg]=198.2022, dec[deg]=19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.2022, 19.1489)> | 3f636929382246b6a349c06f4da7287f | 25.021167289928925 |      | 2023-05-01 21:12:37.036489 |     |   38.6 |
| MS230501g | 02:16:19 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.02319491552635387 |  182 |     False |  182 |  34.0828 | -26.8085 |  35.19344072913727 |  -25.80413961261329 | 35.213205005306925 | -27.804061826697502 |  32.95247546806586 | -27.804061826697506 |   32.9722397442355 |  -25.80413961261329 |            5 |   0.02319491552635387 |  174 |        1.0 |  Target[name=MS230501g, ra[deg]=34.0828, dec[deg]=-26.8085 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (34.0828, -26.8085)> | f95df22ab7314ea3bd0a579e9d1f7e91 |  138.5033262083838 |      | 2023-05-02 10:14:10.899214 |     |   8.43 |
| MS230501g | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.022803269036806358 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |            3 |  0.022803269036806358 |  175 |        1.0 |   Target[name=MS230501g, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | 30ea2722a58d4c8699ebc9d9aec422b2 | 16.345571906789935 |      | 2023-05-01 20:15:13.953817 |     |  67.33 |
| MS230501g | 11:52:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.022705475781421028 | 1124 |     False | 1124 |    178.0 |  -17.234 | 179.04135965202795 | -16.231350187414588 |  179.0526973611457 |  -18.23132087512961 |  176.9473026388543 |  -18.23132087512961 | 176.95864034797205 | -16.231350187414584 |           13 |  0.022705475781421028 |  176 |        1.0 |     Target[name=MS230501g, ra[deg]=178.0, dec[deg]=-17.234 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178., -17.234)> | db434b4dfbe941a981d49b727a4734d0 | 22.473760003155522 |      | 2023-05-01 19:52:23.406996 |     |  74.99 |
| MS230501g | 12:00:00 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.020570557963692844 | 1858 |     False | 1858 |    180.0 |  -9.5745 | 181.01114664050766 |  -8.573000444438936 | 181.01711812901826 | -10.572991777259913 | 178.98288187098174 | -10.572991777259913 |  178.9888533594923 |  -8.573000444438936 |            6 |  0.020570557963692844 |  177 |        1.0 |     Target[name=MS230501g, ra[deg]=180.0, dec[deg]=-9.5745 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180., -9.5745)> | f86fffe0a352414b83dde0f2c538fc4b | 15.109899771815847 |      | 2023-05-01 20:00:11.351591 |     |  67.33 |
| MS230501g | 12:11:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.01943372731953988 | 1674 |     False | 1674 | 182.9189 | -11.4894 |  183.9357552575431 | -10.487594254007638 | 183.94299578130236 | -12.487581668943013 | 181.89484205653548 | -12.487581668943013 | 181.90208258029475 | -10.487594254007638 |            9 |   0.01943372731953988 |  178 |        1.0 | Target[name=MS230501g, ra[deg]=182.9189, dec[deg]=-11.4894 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (182.9189, -11.4894)> | 91026ec8ecff451592d501d0b93676ed |  17.74948501591216 |      | 2023-05-01 20:11:28.394389 |     |  69.24 |
| MS230501g | 11:43:49 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.019219366057030708 |  944 |     False |  944 | 175.9551 | -19.1489 | 177.00723809525255 | -18.145924306497378 | 177.02006957540786 | -20.145887577182837 | 174.89004278414274 | -20.145887577182837 | 174.90287426429805 | -18.145924306497378 |            5 |  0.019219366057030708 |  179 |        1.0 | Target[name=MS230501g, ra[deg]=175.9551, dec[deg]=-19.1489 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (175.9551, -19.1489)> | d4d50fa6b8a64b8eb50e570c7702a113 | 24.378556637117004 |      | 2023-05-01 19:43:25.176723 |     |   76.9 |
| MS230501g | 12:58:36 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.01819564683395041 | 5172 |     False | 5172 | 194.6512 |  24.8936 |  195.7625655293267 |  25.889534533185728 |  195.7447071283771 |   23.88960013106632 | 193.55761845301828 |   23.88960013106632 | 193.53976005206863 |  25.889534533185728 |           18 |   0.01819564683395041 |  180 |        1.0 |  Target[name=MS230501g, ra[deg]=194.6512, dec[deg]=24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, 24.8936)> | a13ea2298b764ca8ad9cbf44ddf64d9d | 26.044165572290428 |      | 2023-05-01 20:58:22.391115 |     |  32.85 |
| MS230501g | 01:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.016671560534440227 |  691 |     False |  691 |  20.4545 | -21.0638 |  21.51897795592427 |  -20.06049134683571 | 21.533385350942005 | -22.060446160912697 |  19.37570555814891 |   -22.0604461609127 |  19.39011295316664 |  -20.06049134683571 |            3 |  0.016671560534440227 |  181 |        1.0 |  Target[name=MS230501g, ra[deg]=20.4545, dec[deg]=-21.0638 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.4545, -21.0638)> | 1a2bb5d1f25f45e8a63dcf1882cc2cb9 | 152.18465111166623 |      | 2023-05-02 09:19:25.299211 |     |  16.27 |
| MS230501g | 12:48:32 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.015598651695557684 | 4646 |     False | 4646 | 192.1348 |  19.1489 |  193.1998448563067 |  20.145887577182837 |  193.1870133761514 |  18.145924306497374 |  191.0826495451969 |  18.145924306497374 |  191.0698180650416 |  20.145887577182837 |            4 |  0.015598651695557684 |  182 |        1.0 |  Target[name=MS230501g, ra[deg]=192.1348, dec[deg]=19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, 19.1489)> | b056b6feebcb425eaeb9bc4d21078af6 | 20.380239998188408 |      | 2023-05-01 20:48:20.998521 |     |   38.6 |
| MS230501g | 12:38:17 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.014323896142684686 | 2986 |     False | 2986 | 189.5745 |   1.9149 | 190.57561094346028 |   2.914601690485505 | 190.57444317761528 |  0.9146020309895654 | 188.57449299259744 |  0.9146020309895654 | 188.57332522675244 |  2.9146016904855054 |            7 |  0.014323896142684686 |  183 |        1.0 |   Target[name=MS230501g, ra[deg]=189.5745, dec[deg]=1.9149 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.5745, 1.9149)> | 21295f0ffc98447ba68a72ffed291b1f | 13.090723212373481 |      | 2023-05-01 20:38:16.573435 |     |  55.84 |
| MS230501g | 00:23:06 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.01419241696886393 | 3078 |     False | 3078 |   5.7754 |   3.8298 |  6.778811135849933 |  4.8292023855074735 |  6.776469066140012 |   2.829203750574125 |  4.774333072897422 |   2.829203750574125 |  4.771991003187501 |   4.829202385507474 |            4 |   0.01419241696886393 |  184 |        1.0 |     Target[name=MS230501g, ra[deg]=5.7754, dec[deg]=3.8298 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 3.8298)> | 4f1bc8b588f04309bda53b044326f58c |   167.331739952696 |      | 2023-05-02 08:21:06.154200 |     |  15.46 |
| MS230501g | 12:42:21 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.013808815072667513 | 3174 |     False | 3174 | 190.5882 |   3.8298 | 191.59164536044887 |  4.8292023855074735 | 191.58930329073894 |  2.8292037505741257 | 189.58716729749636 |  2.8292037505741257 | 189.58482522778644 |  4.8292023855074735 |            9 |  0.013808815072667513 |  185 |        1.0 |   Target[name=MS230501g, ra[deg]=190.5882, dec[deg]=3.8298 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 3.8298)> | a2780ccf08004076ba6207f3f9619ccc |  13.73551503674135 |      | 2023-05-01 20:42:15.438122 |     |  53.92 |
| MS230501g | 12:40:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 | 0.0061860016127777105 | 4466 |     False | 4466 |    190.0 |   17.234 |  191.0526973611457 |   18.23132087512961 | 191.04135965202795 |  16.231350187414588 | 188.95864034797205 |  16.231350187414584 |  188.9473026388543 |   18.23132087512961 |            5 | 0.0061860016127777105 |  186 |        1.0 |      Target[name=MS230501g, ra[deg]=190.0, dec[deg]=17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190., 17.234)> | 9ea7a32ab0d44f70852b921a50d0d73b |  17.59253204452571 |      | 2023-05-01 20:39:54.208552 |     |  40.51 |
| MS230501g | 12:58:22 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.004985908305940942 | 3921 |     False | 3921 | 194.5946 |  11.4894 | 195.61867145697806 |  12.487581668943012 |  195.6114309332188 |  10.487594254007638 | 193.57775825597045 |  10.487594254007638 | 193.57051773221116 |  12.487581668943012 |            1 |  0.004985908305940942 |  187 |        1.0 |  Target[name=MS230501g, ra[deg]=194.5946, dec[deg]=11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.5946, 11.4894)> | 6fd1ef191da8424e8f5da91bf6d5d03a |  18.60830038306379 |      | 2023-05-01 20:58:09.346527 |     |  46.26 |
| MS230501g | 00:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 0.0029564616950909805 | 2703 |     False | 2703 |   7.6596 |      0.0 |  8.659574468085104 |  0.9999999999999998 |  8.659574468085104 | -0.9999999999999998 |  6.659574468085105 |                -1.0 |  6.659574468085105 |                 1.0 |            6 | 0.0029564616950909805 |  188 |        1.0 |        Target[name=MS230501g, ra[deg]=7.6596, dec[deg]=0.0 |         <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 0.)> | 5f6d7c64bb4b486ebe97ad06d8243861 | 168.04912268182875 |      | 2023-05-02 08:28:30.113329 |     |  16.08 |
| MS230501g | 00:08:05 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 | 0.0027382018806418064 | 4552 |     False | 4552 |   2.0225 |  19.1489 | 3.0874853057449227 |  20.145887577182837 | 3.0746538255896207 |  18.145924306497378 | 0.9702899946350988 |  18.145924306497378 | 0.9574585144797962 |  20.145887577182837 |            5 | 0.0027382018806418064 |  189 |        1.0 |    Target[name=MS230501g, ra[deg]=2.0225, dec[deg]=19.1489 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.0225, 19.1489)> | eb1ced6948b54be1b1272158922890ee |  155.1249285795259 |      | 2023-05-02 08:06:04.736880 |     |   9.12 |
| MS230501g | 01:02:57 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.0019742191698814246 | 1405 |     False | 1405 |  15.7377 | -13.4043 | 16.761444956287907 | -12.402184329701472 | 16.769997009258834 | -14.402167029595384 | 14.705412826806734 | -14.402167029595384 | 14.713964879777665 | -12.402184329701472 |            4 | 0.0019742191698814246 |  190 |        1.0 |  Target[name=MS230501g, ra[deg]=15.7377, dec[deg]=-13.4043 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.7377, -13.4043)> | 96b1cf1bdcff4703b35e86d0c449f93d | 159.69151952623582 |      | 2023-05-02 09:00:47.754961 |     |  16.39 |
| MS230501g | 12:49:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 | 0.0019308266881549916 | 4823 |     False | 4823 | 192.2727 |  21.0638 |  193.3515671691238 |    22.0604461609127 | 193.33715977410606 |   20.06049134683571 | 191.20829477134845 |   20.06049134683571 |  191.1938873763307 |  22.060446160912697 |            3 | 0.0019308266881549916 |  191 |        1.0 |  Target[name=MS230501g, ra[deg]=192.2727, dec[deg]=21.0638 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, 21.0638)> | 83dffc82d85546feb6b4080d2720edfb |  21.77891947273427 |      | 2023-05-01 20:48:53.745195 |     |  36.68 |
