|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 03:24:14 | -49:57:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.16084104872654303 | 1165151 |     False | 1165151 |  51.0617 | -49.9656 | 174.297649 |  7.013127745750683e-07 |    8.0 | 0.16084104872654303 |  235 |        0.5 |  Target[name=MS230501g, ra[deg]=51.0617, dec[deg]=-49.9656 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (51.0617, -49.9656)> | d257dd394c264839876321771e822d12 | 114.27710884299475 |                         | 2023-04-30 20:14:02.460984 |                         | -36.72 |
| MS230501g | 01:33:05 | -20:25:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.16078020399847118 | 1202953 |     False | 1202953 |  23.2737 | -20.4177 |  189.55228 | 1.4020949639117136e-06 |    4.0 | 0.16078020399847118 |  236 |        0.5 |  Target[name=MS230501g, ra[deg]=23.2737, dec[deg]=-20.4177 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.2737, -20.4177)> | 3a029c4c9be643e6a8cbf931107d9013 |  145.3254074075928 |                         | 2023-05-01 18:19:41.823242 |                         | -25.96 |
| MS230501g | 17:09:44 |  62:58:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.1604425468266993 | 1027323 |      True | 1027323 | 257.4334 |  62.9731 | 124.770651 | 1.1193203894161521e-06 |    5.0 |  0.1604425468266993 |  237 |        0.5 |  Target[name=MS230501g, ra[deg]=257.4334, dec[deg]=62.9731 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (257.4334, 62.9731)> | 089b6aa9aadb404b9cdee58efdf78139 |   81.9440302346053 | 2023-05-01T04:10:56.446 | 2023-05-01 09:56:45.698204 | 2023-05-01T15:42:43.448 |   59.5 |
| MS230501g | 00:33:57 |  07:16:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.1602910480672865 | 1029777 |     False | 1029777 |    8.489 |   7.2682 |  92.476031 | 1.9968991336606645e-06 |    2.8 |  0.1602910480672865 |  238 |        0.5 |      Target[name=MS230501g, ra[deg]=8.489, dec[deg]=7.2682 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (8.489, 7.2682)> | 217f534bb6584d10bb1cfc57719b79aa | 156.05930628057803 |                         | 2023-05-01 17:20:34.750347 |                         |    0.8 |
| MS230501g | 01:49:56 | -27:49:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.15988143177663033 | 1165957 |     False | 1165957 |  27.4859 | -27.8189 | 192.851229 |  7.967185065032877e-07 |    7.0 | 0.15988143177663033 |  239 |        0.5 |  Target[name=MS230501g, ra[deg]=27.4859, dec[deg]=-27.8189 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.4859, -27.8189)> | 86c21e5b5f004089a95377f654b7ba68 | 139.23565202152423 |                         | 2023-05-01 18:36:22.771745 |                         | -32.56 |
| MS230501g | 04:30:42 | -53:42:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.15859328335718584 | 1161990 |     False | 1161990 |  67.6789 | -53.7045 | 193.767161 |  5.029179365361846e-07 |   11.0 | 0.15859328335718584 |  240 |        0.5 |  Target[name=MS230501g, ra[deg]=67.6789, dec[deg]=-53.7045 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.6789, -53.7045)> | 6617777bccab4c4bab87fb526771414b | 103.49707789191864 |                         | 2023-04-30 21:20:10.085410 |                         | -27.62 |
| MS230501g | 02:05:41 | -28:36:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.15838852773610979 | 1348474 |     False | 1348474 |  31.4217 | -28.6022 | 129.534184 | 1.8416517224188784e-06 |    3.0 | 0.15838852773610979 |  241 |        0.5 |  Target[name=MS230501g, ra[deg]=31.4217, dec[deg]=-28.6022 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.4217, -28.6022)> | 855a3113e37944659d1ea6c355a61cc2 | 135.71639486937403 |                         | 2023-05-01 18:52:07.905545 |                         | -36.07 |
| MS230501g | 01:11:48 | -12:33:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.1577556247746158 | 1198385 |     False | 1198385 |  17.9536 | -12.5512 | 197.751602 |  6.878598390862624e-07 |    8.0 |  0.1577556247746158 |  242 |        0.5 |  Target[name=MS230501g, ra[deg]=17.9536, dec[deg]=-12.5512 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.9536, -12.5512)> | 988de3ab808a468992075d25ea7cc891 | 151.95555654972324 |                         | 2023-05-01 17:58:24.900657 |                         |  -17.7 |
| MS230501g | 01:16:16 | -13:45:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.1569417836034196 | 1269282 |     False | 1269282 |  19.0707 |  -13.759 | 189.587931 |  1.094898180973802e-06 |    5.0 |  0.1569417836034196 |  243 |        0.5 |   Target[name=MS230501g, ra[deg]=19.0707, dec[deg]=-13.759 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.0707, -13.759)> | b7c404c3706a44c8a20c1e7ce43f1d42 | 150.71378098728994 |                         | 2023-05-01 18:02:53.268020 |                         | -19.24 |
| MS230501g | 15:10:35 |  54:23:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.15677221345354292 | 1041486 |      True | 1041486 | 227.6498 |  54.3873 | 178.264039 |  1.116035913768162e-06 |    4.9 | 0.15677221345354292 |  244 |        0.5 |  Target[name=MS230501g, ra[deg]=227.6498, dec[deg]=54.3873 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (227.6498, 54.3873)> | 6d2a9781c8d040baba873d16c71555cf |  65.29315937582074 | 2023-05-01T02:29:22.086 | 2023-05-01 08:04:53.743502 | 2023-05-01T13:27:38.394 |  68.11 |
| MS230501g | 04:02:40 | -51:51:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.15637230272701177 | 1268073 |     False | 1268073 |  60.6674 | -51.8605 |  161.50433 | 1.8182088975745581e-06 |    3.0 | 0.15637230272701177 |  245 |        0.5 |  Target[name=MS230501g, ra[deg]=60.6674, dec[deg]=-51.8605 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.6674, -51.8605)> | 5fc1824fed4d4699a7c33fdc9d057184 | 107.94706376300489 |                         | 2023-04-30 20:52:15.593829 |                         | -31.17 |
| MS230501g | 13:29:28 |  33:39:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.15623630940368674 | 1058971 |     False | 1058971 | 202.3705 |  33.6643 | 162.579861 | 1.6029067414706133e-06 |    3.4 | 0.15623630940368674 |  246 |        0.5 |  Target[name=MS230501g, ra[deg]=202.3705, dec[deg]=33.6643 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.3705, 33.6643)> | d69bbb70408c49b0aa111aa2f8261b8e |  39.58833398268705 |                         | 2023-05-01 06:15:02.043588 |                         |  88.73 |
| MS230501g | 11:59:39 | -12:23:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.1562150334077475 | 1163065 |     False | 1163065 | 179.9131 |  -12.394 |  84.869493 |  2.867968951913614e-06 |    1.9 |  0.1562150334077475 |  247 |        0.5 |  Target[name=MS230501g, ra[deg]=179.9131, dec[deg]=-12.394 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (179.9131, -12.394)> | c02826663984462c99579ab67ba24a17 | 22.564172956905765 |                         | 2023-05-01 04:48:35.234828 |                         |  45.03 |
| MS230501g | 04:05:07 | -54:06:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.15621078462480628 | 1173804 |     False | 1173804 |  61.2802 | -54.1048 | 160.436277 | 1.8163309124478464e-06 |    3.0 | 0.15621078462480628 |  248 |        0.5 |  Target[name=MS230501g, ra[deg]=61.2802, dec[deg]=-54.1048 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.2802, -54.1048)> | 85914f6010d742d19573c45b6ba0f234 |  107.1750776546753 |                         | 2023-04-30 20:54:38.730570 |                         | -31.35 |
| MS230501g | 01:52:46 | -25:23:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.15587141294603254 | 1179136 |     False | 1179136 |  28.1931 | -25.3941 | 184.501421 | 1.8123850082026774e-06 |    3.0 | 0.15587141294603254 |  249 |        0.5 |  Target[name=MS230501g, ra[deg]=28.1931, dec[deg]=-25.3941 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.1931, -25.3941)> | a5d57698e0bd43acb613b436546dbc67 | 139.49232874309106 |                         | 2023-05-01 18:39:12.935216 |                         | -32.19 |
| MS230501g | 04:55:31 | -57:34:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.15575166570655619 | 1162169 |     False | 1162169 |  73.8824 | -57.5735 | 174.094625 | 1.3582445224176896e-06 |    4.0 | 0.15575166570655619 |  250 |        0.5 |  Target[name=MS230501g, ra[deg]=73.8824, dec[deg]=-57.5735 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (73.8824, -57.5735)> | da4690352d06486b8477c203a79c8a85 |  99.79814715619847 |                         | 2023-04-30 21:44:45.360087 |                         | -25.62 |
| MS230501g | 01:02:21 |  -6:38:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.15561298299814505 | 1157793 |     False | 1157793 |  15.5914 |  -6.6461 |  91.774838 | 1.5965119145320293e-06 |    3.4 | 0.15561298299814505 |  251 |        0.5 |   Target[name=MS230501g, ra[deg]=15.5914, dec[deg]=-6.6461 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.5914, -6.6461)> | efe8928222f04b79962a126e5a501683 |  154.4400299375966 |                         | 2023-05-01 17:49:03.812250 |                         | -12.65 |
| MS230501g | 01:14:14 | -14:33:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.15556554154588342 | 1165798 |     False | 1165798 |  18.5614 | -14.5559 | 191.953678 |  7.536786093958327e-07 |    7.2 | 0.15556554154588342 |  252 |        0.5 |  Target[name=MS230501g, ra[deg]=18.5614, dec[deg]=-14.5559 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18.5614, -14.5559)> | ec30cea5a2564678bb4cd86c154fd205 | 151.06977015762553 |                         | 2023-05-01 18:00:50.579810 |                         | -19.21 |
| MS230501g | 17:42:52 |  66:28:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.15478345828450138 | 1026035 |      True | 1026035 | 265.7204 |  66.4761 | 127.833091 |  5.999117546751468e-07 |    9.0 | 0.15478345828450138 |  253 |        0.5 |  Target[name=MS230501g, ra[deg]=265.7204, dec[deg]=66.4761 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (265.7204, 66.4761)> | e48db5beea92476d9e3933ee03666afa |  85.16568241085287 | 2023-05-01T04:36:05.404 | 2023-05-01 10:29:39.478808 | 2023-05-01T16:23:17.862 |  55.98 |
| MS230501g | 04:04:52 | -51:44:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.15444907977751848 | 1165348 |     False | 1165348 |  61.2173 | -51.7403 | 153.298491 |   1.79584741582619e-06 |    3.0 | 0.15444907977751848 |  254 |        0.5 |  Target[name=MS230501g, ra[deg]=61.2173, dec[deg]=-51.7403 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.2173, -51.7403)> | f78150381c9d4735901805930271849b | 107.63355564446096 |                         | 2023-04-30 20:54:26.852662 |                         | -30.81 |
| MS230501g | 04:00:26 | -52:19:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.15411511115969903 | 1189021 |     False | 1189021 |   60.109 | -52.3262 | 143.506348 |  2.443587674460515e-06 |    2.2 | 0.15411511115969903 |  255 |        0.5 |   Target[name=MS230501g, ra[deg]=60.109, dec[deg]=-52.3262 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.109, -52.3262)> | 90cf57dafead417488ecb3c887c148fa | 108.19756979661291 |                         | 2023-04-30 20:50:01.867054 |                         | -31.61 |
| MS230501g | 13:24:20 |  32:50:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.15397573985270063 | 1032855 |     False | 1032855 | 201.0842 |  32.8482 | 188.770444 |  7.672902218767895e-07 |    7.0 | 0.15397573985270063 |  256 |        0.5 |  Target[name=MS230501g, ra[deg]=201.0842, dec[deg]=32.8482 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.0842, 32.8482)> | 998f65b941b845afa5662863f620e638 |  38.24077570885393 |                         | 2023-05-01 06:10:19.523495 |                         |  89.39 |
| MS230501g | 13:21:02 |  33:20:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.15368843144595845 | 1031521 |     False | 1031521 | 200.2609 |  33.3395 | 163.669292 |  5.956677636754724e-07 |    9.0 | 0.15368843144595845 |  257 |        0.5 |  Target[name=MS230501g, ra[deg]=200.2609, dec[deg]=33.3395 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.2609, 33.3395)> | 998f16c6a79843708064e153b2037c1b |  37.95217546097282 |                         | 2023-05-01 06:08:11.444689 |                         |  89.17 |
| MS230501g | 00:59:41 |  -6:52:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.15295590954698174 | 1200374 |     False | 1200374 |  14.9215 |    -6.88 | 131.552712 | 2.9641437363942515e-06 |    1.8 | 0.15295590954698174 |  258 |        0.5 |     Target[name=MS230501g, ra[deg]=14.9215, dec[deg]=-6.88 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.9215, -6.88)> | ca6c7ec366674c1ebec6bf61b63e24a6 | 155.11995971276843 |                         | 2023-05-01 17:46:25.465734 |                         | -12.21 |
| MS230501g | 02:11:22 | -30:22:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.15207197078680623 | 1205857 |     False | 1205857 |  32.8437 | -30.3779 | 179.154379 | 1.7682085613066464e-06 |    3.0 | 0.15207197078680623 |  259 |        0.5 |  Target[name=MS230501g, ra[deg]=32.8437, dec[deg]=-30.3779 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (32.8437, -30.3779)> | 8cb3e80c8c1a416cbd85306afb9ce774 |  133.9466755351695 |                         | 2023-05-01 18:57:46.120045 |                         | -37.84 |
| MS230501g | 00:37:55 |  04:54:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.15170570739661648 | 1033347 |     False | 1033347 |   9.4819 |   4.9113 | 131.721116 | 1.7639499847765662e-06 |    3.0 | 0.15170570739661648 |  260 |        0.5 |     Target[name=MS230501g, ra[deg]=9.4819, dec[deg]=4.9113 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (9.4819, 4.9113)> | 8621e347cf8a41a4b6628fa4bc07f4ee | 156.63857905744362 |                         | 2023-05-01 17:24:35.305952 |                         |   -1.3 |
| MS230501g | 00:58:53 |  -8:46:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.1514716464186712 | 1167175 |     False | 1167175 |  14.7215 |  -8.7753 | 124.452879 |  1.467690486611647e-06 |    3.6 |  0.1514716464186712 |  261 |        0.5 |   Target[name=MS230501g, ra[deg]=14.7215, dec[deg]=-8.7753 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.7215, -8.7753)> | b2e116b69bf74587a04dc45ec22072b3 | 155.37464348957073 |                         | 2023-05-01 17:45:37.795222 |                         | -13.03 |
| MS230501g | 00:24:59 |  06:39:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.15081736614610555 | 1031917 |     False | 1031917 |   6.2497 |   6.6648 | 134.661635 | 1.3152158724146827e-06 |    4.0 | 0.15081736614610555 |  262 |        0.5 |     Target[name=MS230501g, ra[deg]=6.2497, dec[deg]=6.6648 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (6.2497, 6.6648)> | 25a537e5b2d24ff9aa7a250c81d95893 |  158.1503753340975 |                         | 2023-05-01 17:11:48.753361 |                         |   2.35 |
| MS230501g | 07:06:55 | -61:09:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.14995437275931042 | 1155470 |     False | 1155470 | 106.7331 | -61.1548 | 147.455745 |  5.811956878316718e-07 |    9.0 | 0.14995437275931042 |  263 |        0.5 | Target[name=MS230501g, ra[deg]=106.7331, dec[deg]=-61.1548 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (106.7331, -61.1548)> | 9db7075545f844ee8a9a05458e841dbf |  84.44364788682141 |                         | 2023-04-30 23:55:42.141008 |                         | -13.57 |
| MS230501g | 15:00:35 |  53:58:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.14975728220478038 | 1068685 |      True | 1068685 |  225.146 |  53.9686 | 157.502941 | 1.7412954743482344e-06 |    3.0 | 0.14975728220478038 |  264 |        0.5 |   Target[name=MS230501g, ra[deg]=225.146, dec[deg]=53.9686 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9686)> | a2f37431489e49fbbeec28f03c07b586 | 63.783169706960656 | 2023-05-01T02:20:09.557 | 2023-05-01 07:57:14.912154 | 2023-05-01T13:16:55.921 |  68.51 |
| MS230501g | 16:07:55 |  59:52:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.149749685002802 | 1035753 |      True | 1035753 | 241.9798 |  59.8767 | 155.067653 | 1.3059053557613682e-06 |    4.0 |   0.149749685002802 |  265 |        0.5 |  Target[name=MS230501g, ra[deg]=241.9798, dec[deg]=59.8767 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (241.9798, 59.8767)> | fe7698918aa84244b890bea3f10611f3 |  74.32333509063004 | 2023-05-01T03:15:51.014 | 2023-05-01 08:55:27.220389 | 2023-05-01T14:34:56.046 |  62.63 |
| MS230501g | 13:24:43 |  32:32:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.14945127767124242 | 1035680 |     False | 1035680 | 201.1819 |  32.5403 |   195.5539 |  7.447446569247352e-07 |    7.0 | 0.14945127767124242 |  266 |        0.5 |  Target[name=MS230501g, ra[deg]=201.1819, dec[deg]=32.5403 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.1819, 32.5403)> | 0102e28fa51d4e17992e256ed614bd84 |  38.13852803185282 |                         | 2023-05-01 06:10:36.411797 |                         |  89.43 |
| MS230501g | 01:14:06 | -12:45:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.14931906509226503 | 1198315 |     False | 1198315 |  18.5276 | -12.7607 | 183.206613 |  1.302150214188016e-06 |    4.0 | 0.14931906509226503 |  267 |        0.5 |  Target[name=MS230501g, ra[deg]=18.5276, dec[deg]=-12.7607 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18.5276, -12.7607)> | 08c2a9def2314b0999378caa669b49b1 |   151.374090649032 |                         | 2023-05-01 18:00:42.510773 |                         | -18.29 |
| MS230501g | 13:32:35 |  32:54:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1492064865447278 | 1075758 |     False | 1075758 | 203.1493 |  32.9118 | 161.498279 |  1.734891324947567e-06 |    3.0 |  0.1492064865447278 |  268 |        0.5 |  Target[name=MS230501g, ra[deg]=203.1493, dec[deg]=32.9118 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.1493, 32.9118)> | e9c8557ed79c4ca4912ef7a9e80755d2 |  39.73354272863501 |                         | 2023-05-01 06:18:42.037567 |                         |  89.38 |
| MS230501g | 00:42:36 |  -1:59:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.14917434513066335 | 1152626 |     False | 1152626 |   10.651 |  -1.9952 |  97.639773 |   8.97164253553351e-07 |    5.8 | 0.14917434513066335 |  269 |        0.5 |    Target[name=MS230501g, ra[deg]=10.651, dec[deg]=-1.9952 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.651, -1.9952)> | 66fc848526c342f69994acc172b0df67 | 158.48045699534086 |                         | 2023-05-01 17:29:23.108696 |                         |  -6.01 |
| MS230501g | 04:03:26 | -51:49:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.1488596312658225 | 1165014 |     False | 1165014 |  60.8605 |  -51.829 | 165.891318 | 1.7308584082279488e-06 |    3.0 |  0.1488596312658225 |  270 |        0.5 |   Target[name=MS230501g, ra[deg]=60.8605, dec[deg]=-51.829 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.829)> | 2fa9108c381c4254905e4dea529a3584 | 107.83534574818236 |                         | 2023-04-30 20:53:01.671149 |                         | -31.04 |
| MS230501g | 01:51:40 | -25:31:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.14876785606418155 | 1173499 |     False | 1173499 |  27.9208 | -25.5242 | 188.547021 | 1.7297913299170395e-06 |    3.0 | 0.14876785606418155 |  271 |        0.5 |  Target[name=MS230501g, ra[deg]=27.9208, dec[deg]=-25.5242 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.9208, -25.5242)> | 9d86e8497d494302b847357fbeaf5c13 | 139.68221637241118 |                         | 2023-05-01 18:38:07.524949 |                         | -32.01 |
| MS230501g | 13:30:43 |  33:55:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.14864498933327672 |    2031 |     False |    2031 | 202.6794 |  33.9168 | 195.364379 | 1.0370176486026661e-06 |    5.0 | 0.14864498933327672 |  272 |        0.5 |  Target[name=MS230501g, ra[deg]=202.6794, dec[deg]=33.9168 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.6794, 33.9168)> | 2658acf9309e4ae6be90bcc34bbd9da0 |  39.94146977526517 |                         | 2023-05-01 06:16:28.678886 |                         |  88.53 |
| MS230501g | 14:08:14 |  44:03:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.1476876302950154 | 1060018 |     False | 1060018 |  212.062 |  44.0531 | 160.932252 | 1.7764462694243147e-06 |    2.9 |  0.1476876302950154 |  273 |        0.5 |   Target[name=MS230501g, ra[deg]=212.062, dec[deg]=44.0531 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (212.062, 44.0531)> | 97758e630a6c4ac082be96b166ebb62a |  51.54359413212549 | 2023-05-01T01:45:51.644 | 2023-05-01 06:47:43.897079 | 2023-05-01T12:07:16.990 |  78.37 |
| MS230501g | 12:46:56 |  09:51:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.1475179321287191 | 1035969 |     False | 1035969 | 191.7366 |   9.8571 | 113.693306 |  1.513463211783709e-06 |    3.4 |  0.1475179321287191 |  274 |        0.5 |   Target[name=MS230501g, ra[deg]=191.7366, dec[deg]=9.8571 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.7366, 9.8571)> | 5bae768af5274902a761325e4fee87cf | 21.727352803696046 |                         | 2023-05-01 05:35:31.397143 |                         |  67.29 |
| MS230501g | 06:10:32 | -62:32:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.14741264143406807 | 1151889 |     False | 1151889 |  92.6363 | -62.5384 | 128.819394 |  3.428068261335051e-07 |   15.0 | 0.14741264143406807 |  275 |        0.5 |  Target[name=MS230501g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | 28edf413bc974462819d5504923d6130 |   91.1306801185706 |                         | 2023-04-30 22:59:21.513922 |                         | -19.57 |
| MS230501g | 15:00:35 |  53:58:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.1471635610994202 |   92772 |      True |   92772 |  225.146 |  53.9689 | 160.994847 | 1.7111380517919208e-06 |    3.0 |  0.1471635610994202 |  276 |        0.5 |   Target[name=MS230501g, ra[deg]=225.146, dec[deg]=53.9689 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9689)> | 0e369d4c500a4b2cb9ab4009609582c0 |  63.78329543639638 | 2023-05-01T02:20:09.523 | 2023-05-01 07:57:14.912597 | 2023-05-01T13:16:55.954 |  68.51 |
| MS230501g | 01:28:09 | -19:07:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.146785958396112 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0480971584895812e-06 |    2.5 |   0.146785958396112 |  277 |        0.5 |   Target[name=MS230501g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | fc00f2f043ac40ad8a16e0572c03ae73 | 146.79908378151455 |                         | 2023-05-01 18:14:47.977803 |                         | -24.33 |
| MS230501g | 06:27:02 | -61:10:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.14627732251140757 | 1160346 |     False | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0205002068456221e-06 |    5.0 | 0.14627732251140757 |  278 |        0.5 |  Target[name=MS230501g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | bf96c3ca15a84dca98b770db85fcefe4 |  88.87663555556128 |                         | 2023-04-30 23:15:53.340769 |                         |  -17.2 |
| MS230501g | 16:43:04 |  61:34:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.145598974031799 | 1024794 |      True | 1024794 | 250.7681 |  61.5789 |  87.802112 |  4.617126711452983e-07 |   11.0 |   0.145598974031799 |  279 |        0.5 |  Target[name=MS230501g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | 63bad5cba61b4af78060f747f7c28842 |  78.81113847851384 | 2023-05-01T03:47:20.729 | 2023-05-01 09:30:21.221423 | 2023-05-01T15:13:19.223 |  60.91 |
| MS230501g | 01:25:10 | -15:06:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.14488810025224613 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4864832546086219e-06 |    3.4 | 0.14488810025224613 |  280 |        0.5 |   Target[name=MS230501g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | c12e82f40b2f456e9ccbe199ae83111e | 148.37268228971985 |                         | 2023-05-01 18:11:50.938852 |                         | -21.78 |
| MS230501g | 04:21:47 | -53:23:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.1445652960851117 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.042783390424372e-07 |   10.0 |  0.1445652960851117 |  281 |        0.5 |  Target[name=MS230501g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | 165b9961422e4c4d8f28ee8baabb561f | 104.84725564393035 |                         | 2023-04-30 21:11:16.293536 |                         | -28.79 |
