|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 13:08:22 |  21:47:12 |      r |     180 |     3 |       1 | 0.17816767211249324 | 1036129 |     False | 1036129 | 197.0938 |  21.7868 |  166.11759 | 1.5537191753627855e-06 |    4.0 | 0.17816767211249324 |  196 |        0.5 |  Target[name=MS230501g, ra[deg]=197.0938, dec[deg]=21.7868 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (197.0938, 21.7868)> | 16d1d5b8652947fdaf6c704efa1276e2 |  27.48602089612297 |                         | 2023-05-01 12:36:34.746937 |                         |  37.06 |
| MS230501g | 13:35:57 |  33:25:47 |      r |     180 |     3 |       1 | 0.17788459035586865 | 1026796 |     False | 1026796 | 203.9911 |  33.4299 | 112.061999 |  1.051695313896469e-06 |    5.9 | 0.17788459035586865 |  197 |        0.5 |  Target[name=MS230501g, ra[deg]=203.9911, dec[deg]=33.4299 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.9911, 33.4299)> | 40e0dc6c97d84062911c227764a31e74 | 38.878836865724196 |                         | 2023-05-01 13:03:57.494816 |                         |  25.42 |
| MS230501g | 03:25:02 | -49:15:21 |      r |     180 |     3 |       1 | 0.17676845199373067 | 1165172 |     False | 1165172 |  51.2601 | -49.2559 | 173.213613 |  1.541517534171406e-06 |    4.0 | 0.17676845199373067 |  198 |        0.5 |  Target[name=MS230501g, ra[deg]=51.2601, dec[deg]=-49.2559 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (51.2601, -49.2559)> | b4971557ac7947f1835241624889bc16 | 115.80624611202065 |                         | 2023-05-01 02:54:24.287075 |                         |   23.7 |
| MS230501g | 00:50:27 |  -5:51:30 |      r |     180 |     3 |       1 | 0.17389124403629339 | 1152096 |     False | 1152096 |  12.6147 |  -5.8585 |  97.145818 |  7.981196797007699e-07 |    7.6 | 0.17389124403629339 |  199 |        0.5 |   Target[name=MS230501g, ra[deg]=12.6147, dec[deg]=-5.8585 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (12.6147, -5.8585)> | d37ca413e4dc4767811638327a61cdd0 | 160.39784922599333 |                         | 2023-05-02 00:16:53.381106 |                         |  14.68 |
| MS230501g | 06:41:17 | -60:09:48 |      r |     180 |     3 |       1 | 0.17261342895037868 | 1157146 |      True | 1157146 | 100.3233 | -60.1634 | 134.550948 | 1.5052844214273363e-06 |    4.0 | 0.17261342895037868 |  200 |        0.5 | Target[name=MS230501g, ra[deg]=100.3233, dec[deg]=-60.1634 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (100.3233, -60.1634)> | 0c81d14156a94f40970bcc9308f4b728 |  87.80325068824501 | 2023-05-01T00:37:20.565 | 2023-05-01 06:09:33.170136 | 2023-05-01T11:41:55.594 |  50.84 |
| MS230501g | 02:51:58 | -40:43:24 |      r |     180 |     3 |       1 | 0.17234429099199478 | 1178078 |     False | 1178078 |  42.9935 | -40.7235 |  206.85402 |  1.093045420697562e-06 |    5.5 | 0.17234429099199478 |  201 |        0.5 |  Target[name=MS230501g, ra[deg]=42.9935, dec[deg]=-40.7235 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (42.9935, -40.7235)> | 7e7837ab7af84b369bcc8dc31d540df1 | 124.38602239560066 |                         | 2023-05-01 02:21:18.090164 |                         |  14.81 |
| MS230501g | 12:38:22 |  09:31:42 |      r |     180 |     3 |       1 | 0.17196219945690203 | 1053841 |     False | 1053841 | 189.5934 |   9.5284 | 155.852605 | 1.3329826619029685e-06 |    4.5 | 0.17196219945690203 |  202 |        0.5 |   Target[name=MS230501g, ra[deg]=189.5934, dec[deg]=9.5284 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.5934, 9.5284)> | c5d28d3bba4042f3940c2e06f9191437 |  16.65120829414908 |                         | 2023-05-01 12:06:41.518562 |                         |  49.33 |
| MS230501g | 13:27:56 |  34:21:59 |      r |     180 |     3 |       1 |  0.1719400080401919 | 1041085 |     False | 1041085 | 201.9874 |  34.3664 | 156.751513 | 1.1316316411475826e-06 |    5.3 |  0.1719400080401919 |  203 |        0.5 |  Target[name=MS230501g, ra[deg]=201.9874, dec[deg]=34.3664 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.9874, 34.3664)> | 8ab71b0fb2e84cf387e9eaf0f312e549 |   38.1140166646592 |                         | 2023-05-01 12:55:57.295167 |                         |  24.48 |
| MS230501g | 23:51:24 |  20:06:42 |      r |     180 |     3 |       1 | 0.17155624932870356 |     296 |     False |     296 | 357.8537 |  20.1118 |  66.394065 |   9.97376987572078e-07 |    6.0 | 0.17155624932870356 |  204 |        0.5 |  Target[name=MS230501g, ra[deg]=357.8537, dec[deg]=20.1118 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (357.8537, 20.1118)> | 9267dd8f6de240e7b6206e360c988d11 | 152.23515181630935 |                         | 2023-05-01 23:17:48.180218 |                         |   11.7 |
| MS230501g | 00:40:35 |  01:40:19 |      r |     180 |     3 |       1 | 0.17053624889299704 | 1035351 |     False | 1035351 |  10.1477 |   1.6722 |  92.806011 |  2.478617827389571e-06 |    2.4 | 0.17053624889299704 |  205 |        0.5 |    Target[name=MS230501g, ra[deg]=10.1477, dec[deg]=1.6722 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.1477, 1.6722)> | 118d2847a05640d090dfb9f3ee8c5963 | 160.65174093087091 |                         | 2023-05-02 00:06:47.480671 |                         |  12.81 |
| MS230501g | 02:52:37 | -43:00:10 |      r |     180 |     3 |       1 |  0.1705050862978706 | 1268666 |     False | 1268666 |  43.1557 |  -43.003 | 200.306533 | 1.1895192062884588e-06 |    5.0 |  0.1705050862978706 |  206 |        0.5 |   Target[name=MS230501g, ra[deg]=43.1557, dec[deg]=-43.003 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (43.1557, -43.003)> | 0dbe67dbf6ec497c8709e89ce504521e | 123.36782877474437 |                         | 2023-05-01 02:21:56.430451 |                         |   16.0 |
| MS230501g | 07:03:28 | -60:16:44 |      r |     180 |     3 |       1 | 0.16992910942676626 | 1160166 |      True | 1160166 | 105.8691 | -60.2789 | 145.067565 |  8.467864615426274e-07 |    7.0 | 0.16992910942676626 |  207 |        0.5 | Target[name=MS230501g, ra[deg]=105.8691, dec[deg]=-60.2789 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (105.8691, -60.2789)> | d1269ff38dad4fb0aad0592ce7e77c6b |   85.2760055154129 | 2023-05-01T00:59:16.341 | 2023-05-01 06:31:50.456143 | 2023-05-01T12:04:16.515 |  53.09 |
| MS230501g | 04:18:12 | -54:14:06 |      r |     180 |     3 |       1 | 0.16958666357635693 | 1188785 |     False | 1188785 |   64.552 | -54.2351 | 168.714025 | 1.9082453125994946e-06 |    3.1 | 0.16958666357635693 |  208 |        0.5 |   Target[name=MS230501g, ra[deg]=64.552, dec[deg]=-54.2351 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (64.552, -54.2351)> | 127e3250b7b54defa67d856a69e444d9 | 106.55650581468993 |                         | 2023-05-01 03:47:02.933713 |                         |  32.92 |
| MS230501g | 13:25:02 |  32:33:10 |      r |     180 |     3 |       1 |  0.1694010826286115 | 1067490 |     False | 1067490 |  201.261 |  32.5528 | 184.273235 |  1.055194123193659e-06 |    5.6 |  0.1694010826286115 |  209 |        0.5 |   Target[name=MS230501g, ra[deg]=201.261, dec[deg]=32.5528 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.261, 32.5528)> | 5e054fe5c06649be976d2c77d0ae22f9 |  36.51649863922359 |                         | 2023-05-01 12:53:04.441710 |                         |  26.29 |
| MS230501g | 15:06:03 |  55:34:26 |      r |     180 |     3 |       1 | 0.16923168887148424 | 1040733 |     False | 1040733 | 226.5139 |   55.574 |  135.02948 | 1.5954535797314876e-06 |    3.7 | 0.16923168887148424 |  210 |        0.5 |   Target[name=MS230501g, ra[deg]=226.5139, dec[deg]=55.574 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (226.5139, 55.574)> | 6ba4920ef7314ff182d585e1355539ed |  64.10930577268768 |                         | 2023-05-01 14:41:51.140205 |                         |   3.23 |
| MS230501g | 01:17:23 | -16:03:44 |      r |     180 |     3 |       1 |  0.1688890057448103 | 1159795 |     False | 1159795 |  19.3492 | -16.0624 | 195.645057 |   5.89122510086349e-07 |   10.0 |  0.1688890057448103 |  211 |        0.5 |  Target[name=MS230501g, ra[deg]=19.3492, dec[deg]=-16.0624 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.3492, -16.0624)> | 4a8e4f4e589f43fb92f84605060ffca8 | 152.69589459077903 |                         | 2023-05-02 00:43:11.985780 |                         |  14.04 |
| MS230501g | 06:59:05 | -59:07:37 |      r |     180 |     3 |       1 |  0.1687930313422357 | 1261844 |      True | 1261844 | 104.7732 | -59.1272 | 116.373954 | 1.1775754784998362e-06 |    5.0 |  0.1687930313422357 |  212 |        0.5 | Target[name=MS230501g, ra[deg]=104.7732, dec[deg]=-59.1272 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (104.7732, -59.1272)> | 4e2dc4912d4d42adbe8863178075831a |  85.33430938269964 | 2023-05-01T00:56:47.281 | 2023-05-01 06:27:31.961468 | 2023-05-01T11:58:05.437 |   53.3 |
| MS230501g | 01:20:53 | -13:32:01 |      r |     180 |     3 |       1 |  0.1687433976400195 | 1297048 |     False | 1297048 |  20.2229 | -13.5338 | 191.708551 |  8.408780151836175e-07 |    7.0 |  0.1687433976400195 |  213 |        0.5 |  Target[name=MS230501g, ra[deg]=20.2229, dec[deg]=-13.5338 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.2229, -13.5338)> | 651385e9d4954040ba76d1832cd40427 | 152.44720788541878 |                         | 2023-05-02 00:47:00.428838 |                         |  12.06 |
| MS230501g | 13:30:36 |  31:17:10 |      r |     180 |     3 |       1 | 0.16813548866590391 |   39950 |     False |   39950 | 202.6522 |  31.2862 | 185.493689 | 1.1729882947125048e-06 |    5.0 | 0.16813548866590391 |  214 |        0.5 |  Target[name=MS230501g, ra[deg]=202.6522, dec[deg]=31.2862 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.6522, 31.2862)> | 7c009b185c0947959e75f7edf0d9462f | 36.722700973935524 |                         | 2023-05-01 12:58:36.743910 |                         |  27.56 |
| MS230501g | 15:02:45 |  53:30:43 |      r |     180 |     3 |       1 | 0.16795633509914157 |    1575 |     False |    1575 | 225.6913 |  53.5122 | 163.082296 |  1.464673092726868e-06 |    4.0 | 0.16795633509914157 |  215 |        0.5 |  Target[name=MS230501g, ra[deg]=225.6913, dec[deg]=53.5122 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (225.6913, 53.5122)> | b95e4fb2aba649629badb38f62dad138 |  62.73745331987821 |                         | 2023-05-01 14:39:10.998728 |                         |   5.28 |
| MS230501g | 13:29:36 |  32:24:02 |      r |     180 |     3 |       1 | 0.16699248926284962 | 1028087 |     False | 1028087 | 202.4019 |  32.4006 |   109.1428 |  1.188790223991971e-06 |    4.9 | 0.16699248926284962 |  216 |        0.5 |  Target[name=MS230501g, ra[deg]=202.4019, dec[deg]=32.4006 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.4019, 32.4006)> | fcd375fa4327413ab729266535654088 |  37.19472954068584 |                         | 2023-05-01 12:57:36.681915 |                         |  26.45 |
| MS230501g | 02:21:18 | -34:19:07 |      r |     180 |     3 |       1 | 0.16694304240210578 | 1328807 |     False | 1328807 |  35.3285 | -34.3188 |  94.974815 |  1.164669488397036e-06 |    5.0 | 0.16694304240210578 |  217 |        0.5 |  Target[name=MS230501g, ra[deg]=35.3285, dec[deg]=-34.3188 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.3285, -34.3188)> | 26fff82e97534548824e4b4368f35cc0 | 132.53478156863238 |                         | 2023-05-02 01:45:43.387038 |                         |  10.48 |
| MS230501g | 01:30:42 | -16:27:51 |      r |     180 |     3 |       1 | 0.16672456696405674 | 1156829 |     False | 1156829 |  22.6776 | -16.4642 | 206.808489 | 4.4736359560011694e-07 |   13.0 | 0.16672456696405674 |  218 |        0.5 |  Target[name=MS230501g, ra[deg]=22.6776, dec[deg]=-16.4642 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.6776, -16.4642)> | 130a47b279604c7e9a0b3d2c0a294346 |  149.5051820577363 |                         | 2023-05-02 00:57:14.458579 |                         |  11.45 |
| MS230501g | 14:34:39 |  47:58:05 |      r |     180 |     3 |       1 | 0.16659126533391144 | 1034847 |     False | 1034847 | 218.6633 |  47.9683 | 171.203389 |  7.263846267000472e-07 |    8.0 | 0.16659126533391144 |  219 |        0.5 |  Target[name=MS230501g, ra[deg]=218.6633, dec[deg]=47.9683 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (218.6633, 47.9683)> | 692a9bef3aa74c9bbcf92bbe50f566ca | 56.150802171111856 |                         | 2023-04-30 14:10:35.098560 |                         | -15.63 |
| MS230501g | 00:02:37 |  16:38:37 |      r |     180 |     3 |       1 | 0.16655059661430863 | 1029559 |     False | 1029559 |   0.6581 |  16.6438 | 104.047892 | 1.4524146093254042e-06 |    4.0 | 0.16655059661430863 |  220 |        0.5 |    Target[name=MS230501g, ra[deg]=0.6581, dec[deg]=16.6438 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (0.6581, 16.6438)> | b4653a7792c24aa0bd6101fc66ff087c |  154.9344922342974 |                         | 2023-05-01 23:28:58.258217 |                         |  11.81 |
| MS230501g | 17:56:29 |  65:12:48 |      r |     180 |     3 |       1 | 0.16634251158409297 | 1033235 |     False | 1033235 | 269.1219 |  65.2133 | 123.201699 | 1.5269474319672031e-06 |    3.8 | 0.16634251158409297 |  221 |        0.5 |  Target[name=MS230501g, ra[deg]=269.1219, dec[deg]=65.2133 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (269.1219, 65.2133)> | 8b371926949d4bc194d9031e376c819b |   86.0265217146912 |                         | 2023-05-01 17:22:48.672051 |                         |  -6.48 |
| MS230501g | 04:29:49 | -53:48:52 |      r |     180 |     3 |       1 | 0.16528348698303807 | 1156842 |     False | 1156842 |  67.4566 | -53.8147 |  202.40599 |  4.118185752269461e-07 |   14.0 | 0.16528348698303807 |  222 |        0.5 |  Target[name=MS230501g, ra[deg]=67.4566, dec[deg]=-53.8147 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.4566, -53.8147)> | a6a0136cad4e44e88f9d537cc079bbd4 | 104.94385584332248 |                         | 2023-05-01 03:58:54.562522 |                         |  34.55 |
| MS230501g | 00:38:25 |  03:09:59 |      r |     180 |     3 |       1 | 0.16463678829606607 | 1025504 |     False | 1025504 |   9.6054 |   3.1665 |  74.877583 | 1.4007079316745964e-06 |    4.1 | 0.16463678829606607 |  223 |        0.5 |     Target[name=MS230501g, ra[deg]=9.6054, dec[deg]=3.1665 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (9.6054, 3.1665)> | a7412f8c806b4c848db1a990ba8bac44 |   160.378795777069 |                         | 2023-05-02 00:04:36.711676 |                         |  12.46 |
| MS230501g | 05:10:39 | -57:21:10 |      r |     180 |     3 |       1 | 0.16440370193457549 | 1265743 |     False | 1265743 |  77.6666 |  -57.353 | 167.807123 | 1.1469544079278065e-06 |    5.0 | 0.16440370193457549 |  224 |        0.5 |   Target[name=MS230501g, ra[deg]=77.6666, dec[deg]=-57.353 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (77.6666, -57.353)> | 3695281cc2394910806d65f17605d1f5 |  98.92264687353584 |                         | 2023-05-01 04:39:26.967876 |                         |  40.41 |
| MS230501g | 17:42:52 |  66:28:33 |      r |     180 |     3 |       1 | 0.16416573735138634 |  110707 |     False |  110707 |   265.72 |  66.4761 | 131.868857 |  5.726471534460769e-07 |   10.0 | 0.16416573735138634 |  225 |        0.5 |    Target[name=MS230501g, ra[deg]=265.72, dec[deg]=66.4761 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (265.72, 66.4761)> | a7ce7ee82cf54012a4ae801127aececd |  84.49012645109201 |                         | 2023-05-01 17:09:10.781415 |                         |  -7.73 |
| MS230501g | 01:00:49 |  -6:46:20 |      r |     180 |     3 |       1 |  0.1640215502027934 | 1154361 |     False | 1154361 |  15.2077 |  -6.7724 |  96.683996 | 1.9071473682097518e-06 |    3.0 |  0.1640215502027934 |  226 |        0.5 |   Target[name=MS230501g, ra[deg]=15.2077, dec[deg]=-6.7724 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.2077, -6.7724)> | dcf0526894234dbbbc0d60bfae325620 | 157.88647945066538 |                         | 2023-05-02 00:27:05.380884 |                         |  12.94 |
| MS230501g | 14:54:12 |  54:30:24 |      r |     180 |     3 |       1 | 0.16400796397640566 | 1061184 |     False | 1061184 | 223.5505 |  54.5067 | 176.044593 | 1.1675445078672633e-06 |    4.9 | 0.16400796397640566 |  227 |        0.5 |  Target[name=MS230501g, ra[deg]=223.5505, dec[deg]=54.5067 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (223.5505, 54.5067)> | e45b155a00c642d3b6a8172867032f52 |  62.10770656511878 |                         | 2023-05-01 14:31:04.476120 |                         |   4.29 |
| MS230501g | 07:04:37 | -60:11:13 |      r |     180 |     3 |       1 |  0.1639092242471472 | 1157523 |      True | 1157523 | 106.1557 | -60.1871 | 149.515595 |  7.146905041805053e-07 |    8.0 |  0.1639092242471472 |  228 |        0.5 | Target[name=MS230501g, ra[deg]=106.1557, dec[deg]=-60.1871 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (106.1557, -60.1871)> | 41aea86641124f15b41ac238e732dacf |  85.10882581320033 | 2023-05-01T01:00:34.243 | 2023-05-01 06:32:58.755189 | 2023-05-01T12:05:16.400 |  53.26 |
| MS230501g | 02:06:36 | -31:46:40 |      r |     180 |     3 |       1 | 0.16364081228989688 | 1161858 |     False | 1161858 |  31.6525 | -31.7779 | 165.872791 | 1.9027204951358892e-06 |    3.0 | 0.16364081228989688 |  229 |        0.5 |  Target[name=MS230501g, ra[deg]=31.6525, dec[deg]=-31.7779 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.6525, -31.7779)> | 75d870a72851416e8e0e9586b5ca66ae | 136.40653272396318 |                         | 2023-05-02 01:35:37.035267 |                         |  11.86 |
| MS230501g | 00:05:49 |  17:21:12 |      r |     180 |     3 |       1 |  0.1621822931414179 | 1039337 |     False | 1039337 |    1.458 |  17.3534 |  88.585553 |   2.82864324779955e-06 |    2.0 |  0.1621822931414179 |  230 |        0.5 |     Target[name=MS230501g, ra[deg]=1.458, dec[deg]=17.3534 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.458, 17.3534)> | be17688bb30046f689a79d5e0ad57e2d | 154.01462581436024 |                         | 2023-05-01 23:32:11.779034 |                         |  10.77 |
| MS230501g | 04:05:02 | -53:13:54 |      r |     180 |     3 |       1 | 0.16181478640222244 | 1265630 |     False | 1265630 |  61.2606 | -53.2317 | 186.306968 | 1.4111168491063403e-06 |    4.0 | 0.16181478640222244 |  231 |        0.5 |  Target[name=MS230501g, ra[deg]=61.2606, dec[deg]=-53.2317 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.2606, -53.2317)> | 3bb9c4b9774a40f9a5325cb9b3d213d3 | 108.67008906320639 |                         | 2023-05-01 03:34:04.150530 |                         |  30.82 |
| MS230501g | 02:22:06 | -34:25:59 |      r |     180 |     3 |       1 | 0.16179482000910908 | 1156743 |     False | 1156743 |  35.5281 | -34.4332 | 100.674065 | 1.3765295304133752e-06 |    4.1 | 0.16179482000910908 |  232 |        0.5 |  Target[name=MS230501g, ra[deg]=35.5281, dec[deg]=-34.4332 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.5281, -34.4332)> | d5eb76bae766418f929c2300889c6073 | 132.33727905320168 |                         | 2023-05-02 01:46:20.500013 |                         |   10.4 |
| MS230501g | 14:00:57 |  42:51:20 |      r |     180 |     3 |       1 | 0.16168158025414434 | 1051152 |     False | 1051152 |  210.241 |  42.8558 | 153.472215 | 1.8799403325864346e-06 |    3.0 | 0.16168158025414434 |  233 |        0.5 |   Target[name=MS230501g, ra[deg]=210.241, dec[deg]=42.8558 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (210.241, 42.8558)> | 5f9c52263d114069b764d53f46681cb8 |  48.39968676978215 |                         | 2023-05-01 13:20:21.871412 |                         |  15.96 |
| MS230501g | 04:11:24 | -54:40:23 |      r |     180 |     3 |       1 | 0.16144099390549674 | 1206040 |     False | 1206040 |  62.8522 | -54.6733 | 155.107401 | 1.8771430140303062e-06 |    3.0 | 0.16144099390549674 |  234 |        0.5 |  Target[name=MS230501g, ra[deg]=62.8522, dec[deg]=-54.6733 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (62.8522, -54.6733)> | 8fa31ec6a7b44cdaab9784e3f72d1c6d | 107.43613739166656 |                         | 2023-05-01 03:40:16.357563 |                         |  32.02 |
| MS230501g | 03:24:14 | -49:57:56 |      r |     180 |     3 |       1 | 0.16084104872654303 | 1165151 |     False | 1165151 |  51.0617 | -49.9656 | 174.297649 |  7.013127745750683e-07 |    8.0 | 0.16084104872654303 |  235 |        0.5 |  Target[name=MS230501g, ra[deg]=51.0617, dec[deg]=-49.9656 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (51.0617, -49.9656)> | a4e4108a62024859b6e4d8168588e466 | 115.67746161662622 |                         | 2023-05-01 02:53:37.298917 |                         |  23.83 |
| MS230501g | 01:33:05 | -20:25:03 |      r |     180 |     3 |       1 | 0.16078020399847118 | 1202953 |     False | 1202953 |  23.2737 | -20.4177 |  189.55228 | 1.4020949639117136e-06 |    4.0 | 0.16078020399847118 |  236 |        0.5 |  Target[name=MS230501g, ra[deg]=23.2737, dec[deg]=-20.4177 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.2737, -20.4177)> | d473dd2dc11e4a868d89d98d2e0af13f | 147.80856593264238 |                         | 2023-05-02 00:59:44.272934 |                         |  12.89 |
| MS230501g | 17:09:44 |  62:58:23 |      r |     180 |     3 |       1 |  0.1604425468266993 | 1027323 |     False | 1027323 | 257.4334 |  62.9731 | 124.770651 | 1.1193203894161521e-06 |    5.0 |  0.1604425468266993 |  237 |        0.5 |  Target[name=MS230501g, ra[deg]=257.4334, dec[deg]=62.9731 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (257.4334, 62.9731)> | 588545625568433dbefa476e1902cfcd |  81.07263670551704 |                         | 2023-05-01 16:36:18.800078 |                         |  -4.21 |
| MS230501g | 00:33:57 |  07:16:05 |      r |     180 |     3 |       1 |  0.1602910480672865 | 1029777 |     False | 1029777 |    8.489 |   7.2682 |  92.476031 | 1.9968991336606645e-06 |    2.8 |  0.1602910480672865 |  238 |        0.5 |      Target[name=MS230501g, ra[deg]=8.489, dec[deg]=7.2682 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (8.489, 7.2682)> | 642b7aaee4d24145963915e0509f8c3b |  158.7650992074839 |                         | 2023-05-02 00:00:10.854015 |                         |  11.12 |
| MS230501g | 01:49:56 | -27:49:08 |      r |     180 |     3 |       1 | 0.15988143177663033 | 1165957 |     False | 1165957 |  27.4859 | -27.8189 | 192.851229 |  7.967185065032877e-07 |    7.0 | 0.15988143177663033 |  239 |        0.5 |  Target[name=MS230501g, ra[deg]=27.4859, dec[deg]=-27.8189 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.4859, -27.8189)> | 6e0a0b984de64af3bb5e9a1fea5e8112 | 141.38368086985005 |                         | 2023-05-02 01:13:43.964095 |                         |  13.09 |
| MS230501g | 04:30:42 | -53:42:16 |      r |     180 |     3 |       1 | 0.15859328335718584 | 1161990 |     False | 1161990 |  67.6789 | -53.7045 | 193.767161 |  5.029179365361846e-07 |   11.0 | 0.15859328335718584 |  240 |        0.5 |  Target[name=MS230501g, ra[deg]=67.6789, dec[deg]=-53.7045 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.6789, -53.7045)> | 47dfeb8448f943179857623c320c0d2a | 104.82945672970922 |                         | 2023-05-01 03:59:48.051832 |                         |  34.67 |
| MS230501g | 02:05:41 | -28:36:07 |      r |     180 |     3 |       1 | 0.15838852773610979 | 1348474 |     False | 1348474 |  31.4217 | -28.6022 | 129.534184 | 1.8416517224188784e-06 |    3.0 | 0.15838852773610979 |  241 |        0.5 |  Target[name=MS230501g, ra[deg]=31.4217, dec[deg]=-28.6022 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.4217, -28.6022)> | 91a7909080fc4d0b90dd013768b0334d |  137.9003249596046 |                         | 2023-05-02 01:34:03.487273 |                         |  10.45 |
| MS230501g | 01:11:48 | -12:33:04 |      r |     180 |     3 |       1 |  0.1577556247746158 | 1198385 |     False | 1198385 |  17.9536 | -12.5512 | 197.751602 |  6.878598390862624e-07 |    8.0 |  0.1577556247746158 |  242 |        0.5 |  Target[name=MS230501g, ra[deg]=17.9536, dec[deg]=-12.5512 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.9536, -12.5512)> | 1c0f03b1628944079134b2ae46a8e618 | 154.79637387200717 |                         | 2023-05-02 00:37:39.944169 |                         |   13.5 |
| MS230501g | 01:16:16 | -13:45:32 |      r |     180 |     3 |       1 |  0.1569417836034196 | 1269282 |     False | 1269282 |  19.0707 |  -13.759 | 189.587931 |  1.094898180973802e-06 |    5.0 |  0.1569417836034196 |  243 |        0.5 |   Target[name=MS230501g, ra[deg]=19.0707, dec[deg]=-13.759 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.0707, -13.759)> | 73e6fc425b71422a994ee4bf1c50922a | 153.50317477744827 |                         | 2023-05-02 00:42:07.158089 |                         |  13.15 |
| MS230501g | 15:10:35 |  54:23:14 |      r |     180 |     3 |       1 | 0.15677221345354292 | 1041486 |     False | 1041486 | 227.6498 |  54.3873 | 178.264039 |  1.116035913768162e-06 |    4.9 | 0.15677221345354292 |  244 |        0.5 |  Target[name=MS230501g, ra[deg]=227.6498, dec[deg]=54.3873 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (227.6498, 54.3873)> | 7e7ac4c8aa634d7fa2977b0bfad0d66d |   64.1597192073158 |                         | 2023-05-01 14:45:16.976626 |                         |   4.41 |
