|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 01:29:47 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.16182372079541324 | 22800 |     False | 22800 |   22.448 | -17.8414 |  22.87985160900862 |  -17.428934021946976 |  22.88185506853808 |   -18.252931815023985 |   22.01421883446426 |    -18.25293181502398 |  22.016222293993717 |  -17.428934021946976 |            6 |    0.16182372079541324 |  261 |        0.9 |   Target[name=MS230501g, ra[deg]=22.448, dec[deg]=-17.8414 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.448, -17.8414)> | 18ac1a21487b4d3ba6f67742eee854aa |  146.1009994850941 |                         | 2023-05-01 15:37:37.530905 |                         |  11.69 |
| MS230501g | 06:04:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.16158486747807943 |  4272 |     False |  4272 |     91.2 | -60.6608 |  92.03018661197069 |   -60.24619094539275 |  92.05170127315856 |    -61.07012351165851 |    90.3482987268415 |    -61.07012351165851 |   90.36981338802936 |   -60.24619094539275 |            8 |    0.16158486747807943 |  262 |        0.9 |     Target[name=MS230501g, ra[deg]=91.2, dec[deg]=-60.6608 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (91.2, -60.6608)> | 2fbf34d7601247b58d78c6e6116a2f72 |  92.11006660319772 | 2023-04-30T14:46:25.625 | 2023-04-30 20:14:19.587385 | 2023-05-01T01:42:23.080 |  46.01 |
| MS230501g | 12:37:02 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.1607735040030068 | 39163 |     False | 39163 | 189.2617 |  10.7048 | 189.68161244162238 |   11.116565411638522 | 189.68047249961597 |    10.292566172931755 |  188.84301743326992 |    10.292566172931755 |  188.84187749126352 |   11.116565411638522 |            7 |     0.1607735040030068 |  263 |        0.9 |  Target[name=MS230501g, ra[deg]=189.2617, dec[deg]=10.7048 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.2617, 10.7048)> | 1a045231fd8a473b978de2550d9229f3 | 20.386940087585646 |                         | 2023-05-01 02:46:33.991497 |                         |   48.9 |
| MS230501g | 01:32:03 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.16048639440469592 | 24106 |     False | 24106 |  23.0137 | -15.4626 | 23.440321866825318 |   -15.05014612433696 |  23.44202246361162 |   -15.874144494227744 |   22.58537479666237 |   -15.874144494227744 |  22.587075393448675 |   -15.05014612433696 |            5 |    0.16048639440469592 |  264 |        0.9 |  Target[name=MS230501g, ra[deg]=23.0137, dec[deg]=-15.4626 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.0137, -15.4626)> | f73e5223c7d047cebfc3438b150e66e1 |  145.8955452276264 |                         | 2023-05-01 15:39:41.115550 |                         |  10.06 |
| MS230501g | 03:16:57 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.15942845022077512 | 10071 |     False | 10071 |  49.2401 | -44.0088 | 49.808993449736974 |  -43.595389555507374 | 49.816951501829905 |    -44.41936967656474 |   48.66329165926435 |    -44.41936967656474 |  48.671249711357305 |  -43.595389555507374 |           14 |    0.15942845022077512 |  265 |        0.9 |  Target[name=MS230501g, ra[deg]=49.2401, dec[deg]=-44.0088 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (49.2401, -44.0088)> | 0477b5b6313942e68d56b320c4e845ff | 117.47237762331962 |                         | 2023-04-30 17:27:59.091489 |                         |  20.06 |
| MS230501g | 04:00:54 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.15935471276306437 |  5949 |     False |  5949 |  60.2281 | -55.1101 | 60.941039324988225 |    -54.6960297144893 |  60.95589389425243 |   -55.519985905795515 |   59.50037987000614 |   -55.519985905795515 |   59.51523443927035 |    -54.6960297144893 |            7 |    0.15935471276306437 |  266 |        0.9 |  Target[name=MS230501g, ra[deg]=60.2281, dec[deg]=-55.1101 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.2281, -55.1101)> | 3084f426612b4e419940f3810f9164f7 | 108.16453332658949 |                         | 2023-04-30 18:11:09.940281 |                         |  30.16 |
| MS230501g | 12:00:00 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.1586165661077344 | 26063 |     False | 26063 |    180.0 | -12.2907 | 180.42100466475188 |  -11.878426680871907 | 180.42232585435912 |   -12.702425669697472 |  179.57767414564086 |   -12.702425669697472 |  179.57899533524812 |  -11.878426680871907 |            2 |     0.1586165661077344 |  267 |        0.9 |    Target[name=MS230501g, ra[deg]=180.0, dec[deg]=-12.2907 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180., -12.2907)> | 3f86f4bbc482438ab4ecf99aeec619eb | 24.462511828536915 |                         | 2023-05-01 02:09:45.250591 |                         |   71.9 |
| MS230501g | 03:12:35 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.15762637398505797 | 10070 |     False | 10070 |  48.1459 | -44.0088 |   48.7147685257248 |  -43.595389555507374 |  48.72272657781774 |    -44.41936967656475 |  47.569066735252186 |    -44.41936967656474 |   47.57702478734513 |  -43.595389555507374 |           10 |    0.15762637398505797 |  268 |        0.9 |  Target[name=MS230501g, ra[deg]=48.1459, dec[deg]=-44.0088 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (48.1459, -44.0088)> | 655d37e109a2406c8fd38b23de6c7b08 | 118.23355441260176 |                         | 2023-04-30 17:23:37.224674 |                         |  19.34 |
| MS230501g | 13:12:43 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.1572319015217691 | 49377 |     False | 49377 | 198.1818 |  29.7357 | 198.65825037420177 |   30.146833197483716 | 198.65435253050364 |    29.322840148501058 |  197.70928383313273 |    29.322840148501058 |   197.7053859894346 |   30.146833197483716 |           12 |     0.1572319015217691 |  269 |        0.9 |  Target[name=MS230501g, ra[deg]=198.1818, dec[deg]=29.7357 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.1818, 29.7357)> | 9c6b1f165a3a4f64a37194e4e47068ea |    34.320703607966 |                         | 2023-05-01 03:22:04.000503 |                         |  29.86 |
| MS230501g | 12:52:07 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.15714376082877923 | 40945 |     False | 40945 | 193.0317 |  13.8767 |  193.4568150017425 |   14.288285389890966 |  193.4553072106672 |    13.464286690031539 |  192.60804120562238 |    13.464286690031539 |  192.60653341454707 |   14.288285389890966 |            8 |    0.15714376082877923 |  270 |        0.9 |  Target[name=MS230501g, ra[deg]=193.0317, dec[deg]=13.8767 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (193.0317, 13.8767)> | 2f6404498cc94ed49835eb7272fc2908 |   24.3366212022831 |                         | 2023-05-01 03:01:29.187245 |                         |  45.72 |
| MS230501g | 06:26:10 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.15708474296763875 |  4054 |     False |  4054 |  96.5455 | -61.4537 |  97.39632118046215 |  -61.039057179792515 |  97.41911396707692 |     -61.8629851909482 |    95.6717951238322 |     -61.8629851909482 |   95.69458791044697 |  -61.039057179792515 |            4 |    0.15708474296763875 |  271 |        0.9 |  Target[name=MS230501g, ra[deg]=96.5455, dec[deg]=-61.4537 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (96.5455, -61.4537)> | c7db09a5494a482996475cc70c61b5fe |   89.8911063478538 | 2023-04-30T15:06:36.416 | 2023-04-30 20:35:45.363754 | 2023-05-01T02:04:48.423 |  48.05 |
| MS230501g | 04:51:21 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |     0.1563259644070947 |  5700 |     False |  5700 |  72.8405 | -55.9031 |  73.56764987898227 |  -55.488918648948754 |  73.58326285829138 |   -56.312872163536376 |   72.09767099384874 |   -56.312872163536376 |   72.11328397315785 |   -55.48891864894875 |            4 |     0.1563259644070947 |  272 |        0.9 |  Target[name=MS230501g, ra[deg]=72.8405, dec[deg]=-55.9031 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (72.8405, -55.9031)> | fc3c238b5dad4523b931c77ee62cbed4 | 100.99136900590835 |                         | 2023-04-30 19:01:14.312438 |                         |  37.34 |
| MS230501g | 02:04:04 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.1560516708504507 | 15032 |     False | 15032 |  31.0183 | -32.9075 | 31.506740047991972 |   -32.49453486789271 | 31.511307149366026 |    -33.31852594694663 |  30.525246375438172 |    -33.31852594694663 |  30.529813476812226 |   -32.49453486789271 |           16 |     0.1560516708504507 |  273 |        0.9 |  Target[name=MS230501g, ra[deg]=31.0183, dec[deg]=-32.9075 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.0183, -32.9075)> | 09afeac044a44786a5c961a191bf8ff3 | 134.44072916851638 |                         | 2023-05-01 16:13:47.628931 |                         |   12.1 |
| MS230501g | 02:59:27 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.1558913858939567 | 10730 |     False | 10730 |  44.8665 | -42.4229 |   45.4209424023027 |  -42.009562651243314 | 45.428277722422216 |    -42.83354485987371 |  44.304659963037786 |    -42.83354485987371 |   44.31199528315729 |  -42.009562651243314 |            6 |     0.1558913858939567 |  274 |        0.9 |  Target[name=MS230501g, ra[deg]=44.8665, dec[deg]=-42.4229 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (44.8665, -42.4229)> | 339e62d36d2a428ba3a17d59b49fa9ef | 120.96818456028547 |                         | 2023-04-30 17:09:36.914044 |                         |   16.5 |
| MS230501g | 13:21:10 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.15546080402254064 | 47772 |     False | 47772 | 200.2941 |  26.5639 | 200.75640294993184 |   26.975133375384278 |  200.7530908468844 |    26.151138700674494 |  199.83514444723323 |    26.151138700674494 |  199.83183234418578 |   26.975133375384278 |           11 |    0.15546080402254064 |  275 |        0.9 |  Target[name=MS230501g, ra[deg]=200.2941, dec[deg]=26.5639 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.2941, 26.5639)> | 6722405d424740d88cea21b9d3c9a7fd |  34.53704866004459 |                         | 2023-05-01 03:30:26.990573 |                         |  33.03 |
| MS230501g | 00:50:44 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.15515059889499708 | 32161 |     False | 32161 |  12.6872 |  -1.1894 | 13.099251943803505 |  -0.7773965622341367 | 13.099374992436406 |   -1.6013965530507746 |  12.275074346770666 |   -1.6013965530507746 |  12.275197395403568 |  -0.7773965622341366 |           11 |    0.15515059889499708 |  276 |        0.9 |   Target[name=MS230501g, ra[deg]=12.6872, dec[deg]=-1.1894 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (12.6872, -1.1894)> | a3b1db39f2ca49adbad7bb2e27b63286 |  154.6807605823131 |                         | 2023-05-01 14:58:21.092148 |                         |   11.8 |
| MS230501g | 06:14:52 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |     0.1544776257792287 |  4970 |     False |  4970 |   93.719 | -58.2819 |  94.49361890814822 |   -57.86756924693668 |  94.51185418377204 |    -58.69151347490754 |   92.92616234515364 |    -58.69151347490754 |   92.94439762077747 |   -57.86756924693668 |            7 |     0.1544776257792287 |  277 |        0.9 |   Target[name=MS230501g, ra[deg]=93.719, dec[deg]=-58.2819 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (93.719, -58.2819)> | e904c32569234707a7ed11db5f21cc6e |  90.20308263926773 | 2023-04-30T14:59:51.671 | 2023-04-30 20:24:35.609712 | 2023-05-01T01:49:13.406 |  48.05 |
| MS230501g | 13:13:45 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.15437611533141093 | 47361 |     False | 47361 |  198.439 |  25.7709 | 198.89811989298627 |   26.182207464696873 | 198.89494328422722 |    25.358212430272744 |   197.9831054962606 |    25.358212430272744 |  197.97992888750156 |   26.182207464696873 |            6 |    0.15437611533141093 |  278 |        0.9 |   Target[name=MS230501g, ra[deg]=198.439, dec[deg]=25.7709 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.439, 25.7709)> | d3409fc110f544a5b53bf84a99e05557 |  32.69323198916657 |                         | 2023-05-01 03:23:06.166973 |                         |  33.83 |
| MS230501g | 12:45:24 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.15410122526856648 | 40057 |     False | 40057 | 191.3514 |  12.2907 | 191.77367720571047 |   12.702425669697472 | 191.77235601610323 |    11.878426680871907 |  190.93034668659948 |    11.878426680871907 |  190.92902549699218 |   12.702425669697472 |           12 |    0.15410122526856648 |  279 |        0.9 |  Target[name=MS230501g, ra[deg]=191.3514, dec[deg]=12.2907 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.3514, 12.2907)> | 7a42f00588614d10851f1e8dbbe16491 | 22.528816969906938 |                         | 2023-05-01 02:54:48.641721 |                         |  47.31 |
| MS230501g | 13:12:53 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.15372130950096233 | 48176 |     False | 48176 | 198.2222 |  27.3568 |  198.6878317590016 |   27.768058922397096 |  198.6843800371212 |    26.944064625256548 |  197.76006440732326 |    26.944064625256555 |   197.7566126854429 |     27.7680589223971 |           14 |    0.15372130950096233 |  280 |        0.9 |  Target[name=MS230501g, ra[deg]=198.2222, dec[deg]=27.3568 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.2222, 27.3568)> | 790c87ecb0a7416c839bf71e2b1595e9 |  33.21050224345261 |                         | 2023-05-01 03:22:14.206040 |                         |  32.24 |
| MS230501g | 06:51:25 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.15364430053778488 |  4506 |     False |  4506 | 102.8571 | -59.8678 | 103.66778232857736 |   -59.45332067790705 |  103.6881178503119 |    -60.27725744202728 |  102.02616786397385 |    -60.27725744202728 |   102.0465033857084 |   -59.45332067790705 |            6 |    0.15364430053778488 |  281 |        0.9 | Target[name=MS230501g, ra[deg]=102.8571, dec[deg]=-59.8678 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, -59.8678)> | 7a64f9931fbf4df1ab9cbabe9daaecd1 |  86.42687127635419 | 2023-04-30T15:34:03.013 | 2023-04-30 21:00:59.986156 | 2023-05-01T02:27:52.571 |  51.51 |
| MS230501g | 12:04:52 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.15257539180590982 | 25621 |     False | 25621 |  181.219 | -13.0837 | 181.64123592766512 |  -12.671356752470947 | 181.64264969700912 |   -13.495355601811843 |   180.7952735535553 |   -13.495355601811843 |   180.7966873228993 |  -12.671356752470945 |            2 |    0.15257539180590982 |  282 |        0.9 |  Target[name=MS230501g, ra[deg]=181.219, dec[deg]=-13.0837 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (181.219, -13.0837)> | f3f2732b54d445fba2f64ef3982a4dd0 | 25.732068633887817 |                         | 2023-05-01 02:14:23.152523 |                         |  72.69 |
| MS230501g | 01:39:25 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.15227420110399792 | 20247 |     False | 20247 |  24.8571 | -22.5991 | 25.302075829800856 |  -22.186504209500654 | 25.304747284589588 |   -23.010500518546078 |  24.409538429696156 |   -23.010500518546078 |   24.41220988448488 |  -22.186504209500654 |            5 |    0.15227420110399792 |  283 |        0.9 |  Target[name=MS230501g, ra[deg]=24.8571, dec[deg]=-22.5991 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (24.8571, -22.5991)> | c95b073dc4534fe6a712e6e543e5c340 | 142.86604085933044 |                         | 2023-05-01 15:46:27.740341 |                         |  11.97 |
| MS230501g | 04:51:29 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |     0.1521802600269447 |  5199 |     False |  5199 |  72.8745 |  -57.489 |  73.63247639028292 |  -57.074688612831366 |  73.64977401471123 |    -57.89863616625649 |   72.09921383953986 |    -57.89863616625649 |   72.11651146396817 |  -57.074688612831366 |            6 |     0.1521802600269447 |  284 |        0.9 |   Target[name=MS230501g, ra[deg]=72.8745, dec[deg]=-57.489 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (72.8745, -57.489)> | f22cb9f7adda4892ab98971c44f40369 | 100.98404523613051 |                         | 2023-04-30 19:01:20.614838 |                         |  37.36 |
| MS230501g | 01:39:54 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.15211766601802118 | 19829 |     False | 19829 |  24.9761 | -23.3921 | 25.423577991034076 |  -22.979431705267228 | 25.426370622997414 |   -23.803427718976764 |  24.525782487050453 |   -23.803427718976764 |  24.528575119013784 |  -22.979431705267228 |            8 |    0.15211766601802118 |  285 |        0.9 |  Target[name=MS230501g, ra[deg]=24.9761, dec[deg]=-23.3921 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (24.9761, -23.3921)> | 91f5199c17e74dc3874168735d4f3458 | 142.55043585346692 |                         | 2023-05-01 15:46:49.829780 |                         |  12.25 |
| MS230501g | 01:45:02 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.15076337264512302 | 21092 |     False | 21092 |  26.2588 | -21.0132 | 26.698957502406003 |   -20.60064842167404 | 26.701395700745778 |    -21.42464527826614 |  25.816251358077782 |    -21.42464527826614 |  25.818689556417556 |   -20.60064842167404 |            9 |    0.15076337264512302 |  286 |        0.9 |  Target[name=MS230501g, ra[deg]=26.2588, dec[deg]=-21.0132 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.2588, -21.0132)> | 0e006cfa9592454eb520ec35b694bb27 | 141.96842122220878 |                         | 2023-05-01 15:51:31.571604 |                         |  10.07 |
| MS230501g | 07:19:19 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.15033469095257063 |  4743 |     False |  4743 | 109.8305 | -59.0749 | 110.62264827738827 |   -58.66044668574083 | 110.64189360465359 |   -59.484387326551065 |  109.01912334449896 |   -59.484387326551065 |   109.0383686717643 |   -58.66044668574083 |            7 |    0.15033469095257063 |  287 |        0.9 | Target[name=MS230501g, ra[deg]=109.8305, dec[deg]=-59.0749 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (109.8305, -59.0749)> | 49b33264ef8942d09f60550fab85aaf5 |  82.94136580274147 | 2023-04-30T16:03:00.396 | 2023-04-30 21:28:44.971130 | 2023-05-01T02:54:40.317 |  54.82 |
