|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 00:57:04 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8119870989216851 |  6892 |     False |  6892 |  14.2683 |  -4.9091 |  14.86144434246235 |   -4.317328903236104 | 14.862497185435812 |    -5.500328438180325 | 13.674088180417856 |    -5.500328438180325 |  13.67514102339132 |   -4.317328903236104 |           15 |     0.8119870989216851 |   39 |        0.5 |   Target[name=MS230501g, ra[deg]=14.2683, dec[deg]=-4.9091 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.2683, -4.9091)> | b9bc531e4d5e49528d91f80cb819acd9 | 159.42136671895912 |                         | 2023-05-02 01:47:27.932477 |                         |  -13.7 |
| MS230501g | 01:52:16 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      0.806403806867317 |   606 |     False |   606 |  28.0678 | -26.7273 | 28.726623083698236 |   -26.13424327525489 | 28.733508562174226 |   -27.317227290829493 | 27.402084658164753 |   -27.317227290829493 |  27.40897013664075 |  -26.134243275254885 |           37 |      0.806403806867317 |   40 |        0.5 |  Target[name=MS230501g, ra[deg]=28.0678, dec[deg]=-26.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.0678, -26.7273)> | 186539a2143947848e97fdc33623533c |   141.132945813921 |                         | 2023-05-02 02:42:19.211105 |                         |  -36.8 |
| MS230501g | 01:28:15 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.7978731398673657 |  2413 |     False |  2413 |  22.0645 | -20.1818 | 22.692322980827758 |  -19.589200175123647 | 22.697105763788954 |    -20.77219165793629 | 21.431926494275565 |    -20.77219165793629 | 21.436709277236762 |  -19.589200175123644 |           22 |     0.7978731398673657 |   41 |        0.5 |  Target[name=MS230501g, ra[deg]=22.0645, dec[deg]=-20.1818 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.0645, -20.1818)> | e6bc73226df042cb8e29d02959676578 | 148.89270162625328 |                         | 2023-05-02 02:18:29.732397 |                         | -28.73 |
| MS230501g | 14:55:31 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.7749060980645459 | 22407 |     False | 22407 | 223.8806 |  52.9091 |   224.874907937479 |    53.49649683350015 | 224.84812235217578 |     52.31360712557278 | 222.91307167767505 |     52.31360712557278 |  222.8862860923718 |    53.49649683350015 |           16 |     0.7749060980645459 |   42 |        0.5 |  Target[name=MS230501g, ra[deg]=223.8806, dec[deg]=52.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (223.8806, 52.9091)> | 18b169a2f1374943bf49cce54e5c5bbf |  62.29818851033195 | 2023-05-01T09:54:46.488 | 2023-05-01 15:56:19.144455 | 2023-05-01T21:39:29.616 |  74.67 |
| MS230501g | 16:45:16 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.7657983214047129 | 23859 |      True | 23859 | 251.3208 |  61.6364 |  252.5899579149189 |    62.22209861100654 |  252.5423394900495 |     61.03931491636613 | 250.09916994391276 |     61.03931491636613 | 250.05155151904344 |    62.22209861100654 |           40 |     0.7657983214047129 |   43 |        0.5 |  Target[name=MS230501g, ra[deg]=251.3208, dec[deg]=61.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (251.3208, 61.6364)> | 7946c4e2f4774820b5d8bd2bb78c16a7 |  79.02412513351665 | 2023-05-01T11:14:53.352 | 2023-05-01 17:36:11.476507 | 2023-05-01T23:57:23.640 |  65.98 |
| MS230501g | 14:37:05 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7605062351910099 | 21563 |      True | 21563 | 219.2727 |  48.5455 | 220.17672103706585 |    49.13345727325348 |  220.1558359819304 |     47.95053807217955 |  218.3896185635241 |     47.95053807217955 | 218.36873350838866 |    49.13345727325348 |           25 |     0.7605062351910099 |   44 |        0.5 |  Target[name=MS230501g, ra[deg]=219.2727, dec[deg]=48.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (219.2727, 48.5455)> | 27273d9c34064dfa93d40390bd5858b2 |  57.53669641022221 | 2023-04-30T09:52:36.059 | 2023-04-30 15:39:39.391037 | 2023-04-30T21:12:44.440 |  50.34 |
| MS230501g | 12:44:26 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.7427303846362123 | 11645 |     False | 11645 | 191.1111 |  10.3636 | 191.71355767772096 |   10.954576946585542 | 191.71128713062666 |     9.771579054942235 | 190.51093509159554 |     9.771579054942235 | 190.50866454450124 |    10.95457694658554 |           22 |     0.7427303846362123 |   45 |        0.5 |  Target[name=MS230501g, ra[deg]=191.1111, dec[deg]=10.3636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.1111, 10.3636)> | 2629784fc2694336b3f8413828cb07df | 17.895842228961012 |                         | 2023-05-01 13:36:45.745576 |                         |  62.67 |
| MS230501g | 01:47:23 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.7273001829165716 |   605 |     False |   605 |  26.8475 | -26.7273 |  27.50628410064739 |   -26.13424327525489 | 27.513169579123385 |   -27.317227290829493 |  26.18174567511391 |   -27.317227290829493 | 26.188631153589903 |   -26.13424327525489 |           21 |     0.7273001829165716 |   46 |        0.5 |  Target[name=MS230501g, ra[deg]=26.8475, dec[deg]=-26.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.8475, -26.7273)> | 096628efd51740c9876c01b47f84efa8 |  142.1053063075312 |                         | 2023-05-02 02:37:27.505747 |                         | -35.85 |
| MS230501g | 01:05:51 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |      0.722329497291584 |  6566 |     False |  6566 |  16.4634 |     -6.0 |  17.05752789070895 |   -5.408179445322053 | 17.058818605965374 |    -6.591178748920799 | 15.868010662327325 |      -6.5911787489208 |  15.86930137758375 |   -5.408179445322053 |           30 |      0.722329497291584 |   47 |        0.5 |      Target[name=MS230501g, ra[deg]=16.4634, dec[deg]=-6.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (16.4634, -6.)> | c98ed0296bda4b66a1f3e159d477e1ef | 157.27939212099142 |                         | 2023-05-02 01:56:08.086687 |                         | -16.09 |
| MS230501g | 01:45:14 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7195799029006927 |  1198 |     False |  1198 |  26.3123 | -24.5455 | 26.959499150881612 |  -23.952566753603886 | 26.965630771944454 |    -25.13555360576676 | 25.658953945663526 |    -25.13555360576676 |  25.66508556672638 |  -23.952566753603886 |           12 |     0.7195799029006927 |   48 |        0.5 |  Target[name=MS230501g, ra[deg]=26.3123, dec[deg]=-24.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.3123, -24.5455)> | c7a44ade71ba4909815ed9fd427afb4f | 143.50824753702992 |                         | 2023-05-02 02:35:20.426171 |                         | -34.36 |
| MS230501g | 01:11:33 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7153536361403727 |  4620 |     False |  4620 |  17.8882 | -12.5455 |   18.4927768824165 |  -11.953276687262091 |  18.49556109606954 |   -13.136273565602837 |  17.28083641945842 |   -13.136273565602838 |  17.28362063311146 |  -11.953276687262091 |           16 |     0.7153536361403727 |   49 |        0.5 |  Target[name=MS230501g, ra[deg]=17.8882, dec[deg]=-12.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.8882, -12.5455)> | 2bbfccda601a4b6da415dcd65fe4f953 | 155.14675335241938 |                         | 2023-05-02 02:01:46.777306 |                         | -21.13 |
| MS230501g | 14:49:38 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.6979054040493838 | 22797 |     False | 22797 | 222.4084 |  55.0909 | 223.45741069668006 |   55.677968487141634 |   223.426829133018 |    54.495097943703236 | 221.38992479368352 |    54.495097943703236 |  221.3593432300215 |   55.677968487141634 |           32 |     0.6979054040493838 |   50 |        0.5 |  Target[name=MS230501g, ra[deg]=222.4084, dec[deg]=55.0909 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (222.4084, 55.0909)> | 9fe1e9176ace4c3eb51d310af4970414 | 62.697049198075995 | 2023-05-01T09:42:28.777 | 2023-05-01 15:50:13.396852 | 2023-05-01T21:40:08.540 |   72.5 |
| MS230501g | 13:17:46 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.6855740111214632 | 17205 |     False | 17205 | 199.4425 |     30.0 |  200.1296012756967 |   30.589726689460576 | 200.12145923412416 |    29.406747703114902 | 198.76355818747862 |    29.406747703114902 |  198.7554161459061 |   30.589726689460573 |           36 |     0.6855740111214632 |   51 |        0.5 |     Target[name=MS230501g, ra[deg]=199.4425, dec[deg]=30.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (199.4425, 30.)> | f61d5cf6818b408998dfe148f3dbb5a8 |  34.26356601912633 |                         | 2023-05-01 14:10:09.074159 |                         |  82.31 |
| MS230501g | 14:48:58 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.6702339810672433 | 22604 |     False | 22604 | 222.2449 |     54.0 | 223.26565258819178 |    54.58723730038377 | 223.23705398491973 |     53.40435673186075 |  221.2527419334476 |     53.40435673186075 |  221.2241433301755 |    54.58723730038376 |           20 |     0.6702339810672433 |   52 |        0.5 |     Target[name=MS230501g, ra[deg]=222.2449, dec[deg]=54.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (222.2449, 54.)> | 587cfab6df4a46d3bd12464de63504f0 |  62.03156098580691 | 2023-05-01T09:45:04.884 | 2023-05-01 15:49:31.176964 | 2023-05-01T21:36:12.109 |  73.59 |
| MS230501g | 13:48:16 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.6689530880352696 | 18871 |     False | 18871 | 207.0677 |  36.5455 | 207.80959165607436 |   37.134674141698156 | 207.79832408588405 |     35.95170877419999 |  206.3370142599806 |     35.95170877419999 | 206.32574668979032 |   37.134674141698156 |           24 |     0.6689530880352696 |   53 |        0.5 |  Target[name=MS230501g, ra[deg]=207.0677, dec[deg]=36.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (207.0677, 36.5455)> | 5f98036d22d84fa4a0690f6858ef2388 | 43.319366704689976 | 2023-05-01T09:31:00.104 | 2023-05-01 14:41:42.094428 | 2023-05-01T19:49:38.503 |  88.83 |
| MS230501g | 13:22:47 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.6593014786895472 | 17206 |     False | 17206 | 200.6969 |     30.0 | 201.38395667639355 |   30.589726689460573 |   201.375814634821 |    29.406747703114895 |  200.0179135881755 |    29.406747703114895 | 200.00977154660293 |   30.589726689460573 |           31 |     0.6593014786895472 |   54 |        0.5 |     Target[name=MS230501g, ra[deg]=200.6969, dec[deg]=30.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.6969, 30.)> | f07333956e6b4a5dae0901600e050535 |  35.10971267621738 |                         | 2023-05-01 14:14:26.322090 |                         |  82.31 |
| MS230501g | 01:32:54 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.6480259743841822 |  2414 |     False |  2414 |  23.2258 | -20.1818 | 23.853613303408405 |  -19.589200175123644 | 23.858396086369606 |    -20.77219165793629 |  22.59321681685621 |    -20.77219165793629 | 22.597999599817406 |  -19.589200175123644 |           16 |     0.6480259743841822 |   55 |        0.5 |  Target[name=MS230501g, ra[deg]=23.2258, dec[deg]=-20.1818 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.2258, -20.1818)> | 16670cb756a444df8f26641063b021ea | 147.88896049246546 |                         | 2023-05-02 02:23:06.991122 |                         | -29.65 |
| MS230501g | 01:31:43 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |      0.640238842163839 |  3036 |     False |  3036 |  22.9299 |    -18.0 | 23.549794636470732 |  -17.407511279616617 | 23.553967116710485 |    -18.59050462424545 | 22.305905494754498 |    -18.59050462424545 | 22.310077974994247 |  -17.407511279616617 |           20 |      0.640238842163839 |   56 |        0.5 |     Target[name=MS230501g, ra[deg]=22.9299, dec[deg]=-18.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.9299, -18.)> | a042896db43d4b68b5008083199f791f | 148.92799649005417 |                         | 2023-05-02 02:21:57.132157 |                         | -28.23 |
| MS230501g | 13:41:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.6308824212099394 | 18602 |     False | 18602 | 205.3333 |  35.4545 | 206.06484246958402 |    36.04385522022812 | 206.05416589327632 |     34.86088718730221 | 204.61250077339028 |    34.860887187302204 |  204.6018241970826 |    36.04385522022812 |           28 |     0.6308824212099394 |   57 |        0.5 |  Target[name=MS230501g, ra[deg]=205.3333, dec[deg]=35.4545 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (205.3333, 35.4545)> | 6a0f22a53837496c812c557ebf541c09 |  41.54201048881406 | 2023-05-01T09:26:50.169 | 2023-05-01 14:34:17.166164 | 2023-05-01T19:40:00.096 |  87.76 |
| MS230501g | 14:01:28 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.6269279338267413 | 20401 |     False | 20401 | 210.3704 |  43.0909 |  211.1882169107294 |    43.67952509531941 | 211.17257182511955 |     42.49658026539535 | 209.56816891562113 |     42.49658026539535 |  209.5525238300113 |    43.67952509531941 |           19 |     0.6269279338267413 |   58 |        0.5 |  Target[name=MS230501g, ra[deg]=210.3704, dec[deg]=43.0909 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (210.3704, 43.0909)> | 363f8c359e864f13b557bcde2e83bb7b |  49.32783040358867 | 2023-05-01T09:27:38.323 | 2023-05-01 14:47:46.470967 | 2023-05-01T20:19:05.876 |  84.48 |
| MS230501g | 13:04:09 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.6261047236707367 | 15431 |     False | 15431 | 196.0396 |  23.4545 | 196.68727434470918 |   24.044714817982694 | 196.68149822556757 |     22.86172668493405 | 195.39770969522453 |     22.86172668493405 |  195.3919335760829 |   24.044714817982694 |           14 |     0.6261047236707367 |   59 |        0.5 |  Target[name=MS230501g, ra[deg]=196.0396, dec[deg]=23.4545 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.0396, 23.4545)> | 9a7498e7086f4f4fb4dc8e58e6e85d9b | 27.849115902329537 |                         | 2023-05-01 13:56:47.058071 |                         |  75.76 |
| MS230501g | 13:05:52 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.6248985842991206 | 15127 |     False | 15127 | 196.4706 |  22.3636 | 197.11291891506096 |   22.953874845713074 | 197.10748545674315 |     21.77088551679757 | 195.83369101384508 |     21.77088551679757 | 195.82825755552727 |   22.953874845713074 |           13 |     0.6248985842991206 |   60 |        0.5 |  Target[name=MS230501g, ra[deg]=196.4706, dec[deg]=22.3636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.4706, 22.3636)> | 84f1017ec26442efab0cee655008ee63 | 27.558260622793576 |                         | 2023-05-01 13:58:32.118374 |                         |  74.67 |
| MS230501g | 16:18:06 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.6223956818220856 | 23856 |     False | 23856 | 244.5283 |  61.6364 | 245.79750508473015 |    62.22209861100654 |  245.7498866598608 |     61.03931491636613 | 243.30671711372412 |     61.03931491636613 | 243.25909868885475 |    62.22209861100654 |           19 |     0.6223956818220856 |   61 |        0.5 |  Target[name=MS230501g, ra[deg]=244.5283, dec[deg]=61.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (244.5283, 61.6364)> | a1536126cb094e7d8bfba4d1037cc1cb |  75.85933341885784 | 2023-05-01T10:47:53.482 | 2023-05-01 17:09:10.830460 | 2023-05-01T23:30:17.545 |  65.99 |
| MS230501g | 00:17:46 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.6179461453106745 | 11477 |     False | 11477 |   4.4444 |  10.3636 |  5.046891011054306 |    10.95457694658554 |  5.044620463959996 |     9.771579054942235 |  3.844268424928896 |     9.771579054942237 |  3.841997877834587 |   10.954576946585542 |            5 |     0.6179461453106745 |   62 |        0.5 |    Target[name=MS230501g, ra[deg]=4.4444, dec[deg]=10.3636 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.4444, 10.3636)> | eb5b3971ac104757a2fd938864b91693 | 160.52263760525278 |                         | 2023-05-02 01:08:23.187481 |                         |   3.41 |
| MS230501g | 15:12:15 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.613806121685769 | 22800 |     False | 22800 | 228.0628 |  55.0909 | 229.11186095846014 |   55.677968487141634 | 229.08127939479812 |    54.495097943703236 | 227.04437505546366 |    54.495097943703236 | 227.01379349180164 |   55.677968487141634 |           23 |      0.613806121685769 |   63 |        0.5 |  Target[name=MS230501g, ra[deg]=228.0628, dec[deg]=55.0909 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (228.0628, 55.0909)> | 5ab88a8e0e224e838168a432a447b684 |  65.50159986262832 | 2023-05-01T10:04:54.166 | 2023-05-01 16:09:49.630061 | 2023-05-01T22:02:40.010 |  72.53 |
| MS230501g | 01:22:32 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.6109028821833684 |  3034 |     False |  3034 |  20.6369 |    -18.0 |  21.25680100589748 |  -17.407511279616614 |  21.26097348613723 |   -18.590504624245447 |  20.01291186418124 |   -18.590504624245447 | 20.017084344420994 |  -17.407511279616614 |           22 |     0.6109028821833684 |   64 |        0.5 |     Target[name=MS230501g, ra[deg]=20.6369, dec[deg]=-18.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.6369, -18.)> | 499fce485f164c938b29103fdf03584a |  150.9726923112014 |                         | 2023-05-02 02:12:47.396937 |                         | -26.41 |
| MS230501g | 01:51:08 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.6047978309707558 |   901 |     False |   901 |  27.7852 | -25.6364 |  28.43808150207146 |  -25.043405644592607 | 28.444582527777694 |   -26.226391126026808 | 27.125887270880032 |   -26.226391126026808 | 27.132388296586264 |  -25.043405644592607 |           16 |     0.6047978309707558 |   65 |        0.5 |  Target[name=MS230501g, ra[deg]=27.7852, dec[deg]=-25.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.7852, -25.6364)> | 50abf661054e43849c2b29c958dd6f90 |  141.8358443205745 |                         | 2023-05-02 02:41:11.820241 |                         | -36.06 |
