|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501g | 11:52:05 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.059197846238996245 | 1305 |     False | 1305 |  178.022 | -15.3191 | 179.05387626259375 | -14.316769909305533 | 179.06379092576788 |  -16.31674705168471 | 176.98016511818815 |  -16.31674705168471 |  176.9900797813623 | -14.316769909305533 |           20 |  0.059197846238996245 |  159 |        1.0 |  Target[name=MS230501g, ra[deg]=178.022, dec[deg]=-15.3191 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178.022, -15.3191)> | e055eea1137640bfab788d5a78066221 |  23.11125302960624 |      | 2023-05-01 11:20:53.971003 |     |  74.18 |
| MS230501g | 12:35:24 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.058645541547814733 | 4102 |     False | 4102 | 188.8525 |  13.4043 | 189.88475110761945 |  14.402167029595397 |  189.8761990546485 |  12.402184329701482 | 187.82871897813828 |   12.40218432970148 | 187.82016692516737 |  14.402167029595397 |           11 |  0.058645541547814733 |  160 |        1.0 |  Target[name=MS230501g, ra[deg]=188.8525, dec[deg]=13.4043 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, 13.4043)> | a39b5a9d28674d508ff1110ee0b9c140 |  16.83648055374491 |      | 2023-05-01 12:03:45.341566 |     |  45.45 |
| MS230501g | 12:00:00 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.055525377351799785 | 2044 |     False | 2044 |    180.0 |  -7.6596 | 181.00663805439487 |  -6.658403628051217 | 181.01137503754128 |  -8.658398118510359 |  178.9886249624587 |  -8.658398118510359 | 178.99336194560513 |  -6.658403628051217 |           12 |  0.055525377351799785 |  161 |        1.0 |     Target[name=MS230501g, ra[deg]=180.0, dec[deg]=-7.6596 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.6596)> | 779a8d23fa1c4bd7a2b9cf15968a693e | 16.479938322620377 |      | 2023-05-01 11:28:32.533151 |     |  66.52 |
| MS230501g | 00:53:37 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.05072691408085392 | 2894 |     False | 2894 |  13.4043 |   1.9149 | 14.405398177502848 |   2.914601690485505 | 14.404230411657844 |  0.9146020309895654 |  12.40428022664003 |  0.9146020309895654 | 12.403112460795024 |  2.9146016904855054 |           16 |   0.05072691408085392 |  162 |        1.0 |    Target[name=MS230501g, ra[deg]=13.4043, dec[deg]=1.9149 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 1.9149)> | 297479f62c8243b4836bea4d9adf1120 | 157.61771887795803 |      | 2023-05-02 00:19:59.363802 |     |   9.94 |
| MS230501g | 01:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.0445917140512603 | 1048 |     False | 1048 |     26.0 |  -17.234 | 27.041359652027953 | -16.231350187414584 | 27.052697361145704 |  -18.23132087512961 |  24.94730263885429 |  -18.23132087512961 |  24.95864034797204 | -16.231350187414588 |           12 |    0.0445917140512603 |  163 |        1.0 |      Target[name=MS230501g, ra[deg]=26.0, dec[deg]=-17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26., -17.234)> | 79395f543d4840479664418b71cbe72c |  146.2337565522708 |      | 2023-05-02 01:09:45.189933 |     |   9.07 |
| MS230501g | 00:15:29 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.04252858011337785 | 3451 |     False | 3451 |    3.871 |   7.6596 | 4.8823427794767955 |   8.658398118510359 |  4.877605796330353 |   6.658403628051217 |  2.864329687540615 |   6.658403628051217 | 2.8595927043941725 |   8.658398118510359 |           15 |   0.04252858011337785 |  164 |        1.0 |      Target[name=MS230501g, ra[deg]=3.871, dec[deg]=7.6596 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 7.6596)> | 2ba672b6f72e4a95a8649036ae4c13dc |   161.542845448135 |      | 2023-05-01 23:41:56.167697 |     |  14.66 |
| MS230501g | 00:07:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03983121289136115 | 4190 |     False | 4190 |    1.978 |  15.3191 | 3.0198348818118337 |   16.31674705168472 |  3.009920218637703 |  14.316769909305544 | 0.9461237374062528 |  14.316769909305544 | 0.9362090742321223 |   16.31674705168472 |            9 |   0.03983121289136115 |  165 |        1.0 |     Target[name=MS230501g, ra[deg]=1.978, dec[deg]=15.3191 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.978, 15.3191)> | c17a2b89203443d88b39f48322544cbb | 155.73611487828163 |      | 2023-05-01 23:34:18.690959 |     |  11.62 |
| MS230501g | 12:07:39 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.03827262112235259 | 2606 |     False | 2606 | 181.9149 |  -1.9149 | 182.91486870953017 | -0.9146020309895654 |  182.9160364753752 |  -2.914601690485505 | 180.91375075866736 |  -2.914601690485504 | 180.91491852451236 | -0.9146020309895652 |           17 |   0.03827262112235259 |  166 |        1.0 |  Target[name=MS230501g, ra[deg]=181.9149, dec[deg]=-1.9149 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, -1.9149)> | d8355c76dee5495bbdaa3ef25f869255 | 12.813979391049902 |      | 2023-05-01 11:35:59.068608 |     |  60.77 |
| MS230501g | 02:05:34 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.032312755637104715 |  350 |     False |  350 |  31.3953 | -24.8936 |   32.4888931748887 |  -23.88960013106632 |  32.50675157583835 | -25.889534533185728 | 30.283946098580255 | -25.889534533185728 |  30.30180449952991 |  -23.88960013106632 |           11 |  0.032312755637104715 |  167 |        1.0 |  Target[name=MS230501g, ra[deg]=31.3953, dec[deg]=-24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.3953, -24.8936)> | a4bdcffef1d9419e8d73a340bc4d2fa8 | 139.25127136527198 |      | 2023-05-02 01:32:53.283429 |     |    8.6 |
| MS230501g | 01:45:10 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.031672567311560394 |  870 |     False |  870 |  26.2921 | -19.1489 |  27.34431674693794 | -18.145924306497378 |  27.35714822709324 | -20.145887577182837 | 25.227121435828114 | -20.145887577182833 |  25.23995291598342 | -18.145924306497374 |           12 |  0.031672567311560394 |  168 |        1.0 |  Target[name=MS230501g, ra[deg]=26.2921, dec[deg]=-19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.2921, -19.1489)> | 92b91a998fa6487fac7d6636e131e557 | 145.48896466996865 |      | 2023-05-02 01:10:45.580995 |     |   9.79 |
| MS230501g | 12:39:33 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.031273509894328234 | 4285 |     False | 4285 | 189.8901 |  15.3191 | 190.93192279389973 |   16.31674705168472 |  190.9220081307256 |  14.316769909305542 | 188.85821164949414 |  14.316769909305542 | 188.84829698631998 |   16.31674705168472 |           15 |  0.031273509894328234 |  169 |        1.0 |  Target[name=MS230501g, ra[deg]=189.8901, dec[deg]=15.3191 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, 15.3191)> | 057459c53df64460ba67b92056798cbe |  18.48702948164979 |      | 2023-05-01 12:07:51.335565 |     |  43.54 |
| MS230501g | 02:18:47 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.03112388231567166 |   16 |     False |   16 |  34.6988 | -28.7234 |  35.82827338636861 |  -27.71866745763756 |  35.85008797821516 | -29.718575972693287 | 33.547502383230636 | -29.718575972693287 | 33.569316975077186 |  -27.71866745763756 |           10 |   0.03112388231567166 |  170 |        1.0 |  Target[name=MS230501g, ra[deg]=34.6988, dec[deg]=-28.7234 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (34.6988, -28.7234)> | 05f921e6945d46ae851d41c497978e20 | 135.18286846790255 |      | 2023-05-02 01:43:56.681843 |     |   8.04 |
| MS230501g | 12:15:19 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.024968000206117367 | 2983 |     False | 2983 | 183.8298 |   1.9149 | 184.83093009239644 |  2.9146016904855045 | 184.82976232655145 |  0.9146020309895652 | 182.82981214153364 |  0.9146020309895654 | 182.82864437568864 |   2.914601690485505 |           21 |  0.024968000206117367 |  171 |        1.0 |   Target[name=MS230501g, ra[deg]=183.8298, dec[deg]=1.9149 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 1.9149)> | b284cb4d77f946e2b8ae520f25b60075 |  12.10024746662338 |      | 2023-05-01 11:43:33.478938 |     |  56.94 |
| MS230501g | 00:46:12 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.0243627449735797 | 3268 |     False | 3268 |  11.5508 |   5.7447 |  12.55761650887378 |  6.7438014211578725 | 12.554086969712985 |   4.743804504055099 | 10.547517308361881 |   4.743804504055098 | 10.543987769201085 |  6.7438014211578725 |            4 |    0.0243627449735797 |  172 |        1.0 |    Target[name=MS230501g, ra[deg]=11.5508, dec[deg]=5.7447 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 5.7447)> | 265f447cac69403bb0c52c2a6e58024d | 157.34020224065173 |      | 2023-05-02 00:12:32.299158 |     |   9.42 |
| MS230501g | 13:12:48 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.02361663725630577 | 4649 |     False | 4649 | 198.2022 |  19.1489 | 199.26726058664377 |  20.145887577182837 |  199.2544291064885 |  18.145924306497378 | 197.15006527553396 |  18.145924306497378 | 197.13723379537868 |  20.145887577182837 |           13 |   0.02361663725630577 |  173 |        1.0 |  Target[name=MS230501g, ra[deg]=198.2022, dec[deg]=19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.2022, 19.1489)> | 6cd43a3b8949434db3be5dd8267ed836 | 27.291951596200462 |      | 2023-05-01 12:41:00.307355 |     |   39.7 |
| MS230501g | 02:16:19 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.02319491552635387 |  182 |     False |  182 |  34.0828 | -26.8085 |  35.19344072913727 |  -25.80413961261329 | 35.213205005306925 | -27.804061826697502 |  32.95247546806586 | -27.804061826697506 |   32.9722397442355 |  -25.80413961261329 |            5 |   0.02319491552635387 |  174 |        1.0 |  Target[name=MS230501g, ra[deg]=34.0828, dec[deg]=-26.8085 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (34.0828, -26.8085)> | dade121a51cf4dae92b36b3a491e9dae | 136.34088600243996 |      | 2023-05-02 01:42:18.063347 |     |   7.51 |
| MS230501g | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.022803269036806358 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |            3 |  0.022803269036806358 |  175 |        1.0 |   Target[name=MS230501g, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | 598621de918040bcb610b5ee67557dac | 20.036266723971984 |      | 2023-05-01 11:43:35.640342 |     |  68.43 |
| MS230501g | 11:52:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.022705475781421028 | 1124 |     False | 1124 |    178.0 |  -17.234 | 179.04135965202795 | -16.231350187414588 |  179.0526973611457 |  -18.23132087512961 |  176.9473026388543 |  -18.23132087512961 | 176.95864034797205 | -16.231350187414584 |           13 |  0.022705475781421028 |  176 |        1.0 |     Target[name=MS230501g, ra[deg]=178.0, dec[deg]=-17.234 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178., -17.234)> | 92f454193c2a4695958eb25c957cd4bb |  24.97642528234574 |      | 2023-05-01 11:20:53.750807 |     |  76.09 |
| MS230501g | 12:00:00 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.020570557963692844 | 1858 |     False | 1858 |    180.0 |  -9.5745 | 181.01114664050766 |  -8.573000444438936 | 181.01711812901826 | -10.572991777259913 | 178.98288187098174 | -10.572991777259913 |  178.9888533594923 |  -8.573000444438936 |            6 |  0.020570557963692844 |  177 |        1.0 |     Target[name=MS230501g, ra[deg]=180.0, dec[deg]=-9.5745 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180., -9.5745)> | ac77ebec51d041759caa637a11a5bca1 | 18.226194982534555 |      | 2023-05-01 11:28:33.847326 |     |  68.43 |
| MS230501g | 12:11:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.01943372731953988 | 1674 |     False | 1674 | 182.9189 | -11.4894 |  183.9357552575431 | -10.487594254007638 | 183.94299578130236 | -12.487581668943013 | 181.89484205653548 | -12.487581668943013 | 181.90208258029475 | -10.487594254007638 |            9 |   0.01943372731953988 |  178 |        1.0 | Target[name=MS230501g, ra[deg]=182.9189, dec[deg]=-11.4894 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (182.9189, -11.4894)> | de6e4474edce4999b5a5efd273154078 | 21.199666138010304 |      | 2023-05-01 11:39:48.348515 |     |  70.35 |
| MS230501g | 11:43:49 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.019219366057030708 |  944 |     False |  944 | 175.9551 | -19.1489 | 177.00723809525255 | -18.145924306497378 | 177.02006957540786 | -20.145887577182837 | 174.89004278414274 | -20.145887577182837 | 174.90287426429805 | -18.145924306497378 |            5 |  0.019219366057030708 |  179 |        1.0 | Target[name=MS230501g, ra[deg]=175.9551, dec[deg]=-19.1489 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (175.9551, -19.1489)> | 77e50ac49258419baf317c9cb61a390f | 26.550718010848268 |      | 2023-05-01 11:11:52.171850 |     |  78.01 |
| MS230501g | 12:58:36 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.01819564683395041 | 5172 |     False | 5172 | 194.6512 |  24.8936 |  195.7625655293267 |  25.889534533185728 |  195.7447071283771 |   23.88960013106632 | 193.55761845301828 |   23.88960013106632 | 193.53976005206863 |  25.889534533185728 |           18 |   0.01819564683395041 |  180 |        1.0 |  Target[name=MS230501g, ra[deg]=194.6512, dec[deg]=24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, 24.8936)> | cc793b420c3244ab8dcba3faa5b87015 | 27.263883321090628 |      | 2023-05-01 12:26:46.433773 |     |  33.96 |
| MS230501g | 01:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.016671560534440227 |  691 |     False |  691 |  20.4545 | -21.0638 |  21.51897795592427 |  -20.06049134683571 | 21.533385350942005 | -22.060446160912697 |  19.37570555814891 |   -22.0604461609127 |  19.39011295316664 |  -20.06049134683571 |            3 |  0.016671560534440227 |  181 |        1.0 |  Target[name=MS230501g, ra[deg]=20.4545, dec[deg]=-21.0638 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.4545, -21.0638)> | 9ed685b76c4f4917abb5eaf9a8fc3880 | 150.02178780024815 |      | 2023-05-02 00:48:05.189621 |     |  15.51 |
| MS230501g | 12:48:32 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.015598651695557684 | 4646 |     False | 4646 | 192.1348 |  19.1489 |  193.1998448563067 |  20.145887577182837 |  193.1870133761514 |  18.145924306497374 |  191.0826495451969 |  18.145924306497374 |  191.0698180650416 |  20.145887577182837 |            4 |  0.015598651695557684 |  182 |        1.0 |  Target[name=MS230501g, ra[deg]=192.1348, dec[deg]=19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, 19.1489)> | c216cd94d7b945f49fa7ac0c09b019f6 |  22.14395366292971 |      | 2023-05-01 12:16:43.961201 |     |  39.71 |
| MS230501g | 12:38:17 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.014323896142684686 | 2986 |     False | 2986 | 189.5745 |   1.9149 | 190.57561094346028 |   2.914601690485505 | 190.57444317761528 |  0.9146020309895654 | 188.57449299259744 |  0.9146020309895654 | 188.57332522675244 |  2.9146016904855054 |            7 |  0.014323896142684686 |  183 |        1.0 |   Target[name=MS230501g, ra[deg]=189.5745, dec[deg]=1.9149 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.5745, 1.9149)> | a04d3a0484f943e3be33ba78b1f82179 | 17.424907773692304 |      | 2023-05-01 12:06:39.233320 |     |  56.94 |
| MS230501g | 00:23:06 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.01419241696886393 | 3078 |     False | 3078 |   5.7754 |   3.8298 |  6.778811135849933 |  4.8292023855074735 |  6.776469066140012 |   2.829203750574125 |  4.774333072897422 |   2.829203750574125 |  4.771991003187501 |   4.829202385507474 |            4 |   0.01419241696886393 |  184 |        1.0 |     Target[name=MS230501g, ra[deg]=5.7754, dec[deg]=3.8298 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 3.8298)> | ab68f231fc664d0098f00db02882c4ef | 163.07016131079615 |      | 2023-05-01 23:49:28.715474 |     |  15.28 |
| MS230501g | 12:42:21 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.013808815072667513 | 3174 |     False | 3174 | 190.5882 |   3.8298 | 191.59164536044887 |  4.8292023855074735 | 191.58930329073894 |  2.8292037505741257 | 189.58716729749636 |  2.8292037505741257 | 189.58482522778644 |  4.8292023855074735 |            9 |  0.013808815072667513 |  185 |        1.0 |   Target[name=MS230501g, ra[deg]=190.5882, dec[deg]=3.8298 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 3.8298)> | e0340daa97a44e648e4bbc30aab2a157 |  17.90770706559648 |      | 2023-05-01 12:10:37.744841 |     |  55.03 |
| MS230501g | 12:40:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 | 0.0061860016127777105 | 4466 |     False | 4466 |    190.0 |   17.234 |  191.0526973611457 |   18.23132087512961 | 191.04135965202795 |  16.231350187414588 | 188.95864034797205 |  16.231350187414584 |  188.9473026388543 |   18.23132087512961 |            5 | 0.0061860016127777105 |  186 |        1.0 |      Target[name=MS230501g, ra[deg]=190.0, dec[deg]=17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190., 17.234)> | 20af1a02fa674ba39de0f9110ea02319 |  19.43611550300403 |      | 2023-05-01 12:08:17.152202 |     |  41.62 |
| MS230501g | 12:58:22 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.004985908305940942 | 3921 |     False | 3921 | 194.5946 |  11.4894 | 195.61867145697806 |  12.487581668943012 |  195.6114309332188 |  10.487594254007638 | 193.57775825597045 |  10.487594254007638 | 193.57051773221116 |  12.487581668943012 |            1 |  0.004985908305940942 |  187 |        1.0 |  Target[name=MS230501g, ra[deg]=194.5946, dec[deg]=11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.5946, 11.4894)> | 211c1435356545209fa44981f3677b8f |   21.7965194419758 |      | 2023-05-01 12:26:33.684536 |     |  47.37 |
| MS230501g | 00:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 0.0029564616950909805 | 2703 |     False | 2703 |   7.6596 |      0.0 |  8.659574468085104 |  0.9999999999999998 |  8.659574468085104 | -0.9999999999999998 |  6.659574468085105 |                -1.0 |  6.659574468085105 |                 1.0 |            6 | 0.0029564616950909805 |  188 |        1.0 |        Target[name=MS230501g, ra[deg]=7.6596, dec[deg]=0.0 |         <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 0.)> | 38c0c1b2e09f49799d63f852370368c5 | 163.62789944636347 |      | 2023-05-01 23:56:52.070502 |     |  15.81 |
| MS230501g | 00:08:05 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 | 0.0027382018806418064 | 4552 |     False | 4552 |   2.0225 |  19.1489 | 3.0874853057449227 |  20.145887577182837 | 3.0746538255896207 |  18.145924306497378 | 0.9702899946350988 |  18.145924306497378 | 0.9574585144797962 |  20.145887577182837 |            5 | 0.0027382018806418064 |  189 |        1.0 |    Target[name=MS230501g, ra[deg]=2.0225, dec[deg]=19.1489 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.0225, 19.1489)> | 04f3985c6dbf47d8b9b1dd4fd7a91189 |  152.1435035714674 |      | 2023-05-01 23:34:29.371609 |     |   9.25 |
| MS230501g | 01:02:57 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.0019742191698814246 | 1405 |     False | 1405 |  15.7377 | -13.4043 | 16.761444956287907 | -12.402184329701472 | 16.769997009258834 | -14.402167029595384 | 14.705412826806734 | -14.402167029595384 | 14.713964879777665 | -12.402184329701472 |            4 | 0.0019742191698814246 |  190 |        1.0 |  Target[name=MS230501g, ra[deg]=15.7377, dec[deg]=-13.4043 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.7377, -13.4043)> | c8b89233bb1f44fd8d696b5264c60631 | 156.74378621383067 |      | 2023-05-02 00:29:07.580583 |     |   15.8 |
| MS230501g | 12:49:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 | 0.0019308266881549916 | 4823 |     False | 4823 | 192.2727 |  21.0638 |  193.3515671691238 |    22.0604461609127 | 193.33715977410606 |   20.06049134683571 | 191.20829477134845 |   20.06049134683571 |  191.1938873763307 |  22.060446160912697 |            3 | 0.0019308266881549916 |  191 |        1.0 |  Target[name=MS230501g, ra[deg]=192.2727, dec[deg]=21.0638 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, 21.0638)> | d0a72b026add4798ac436c689afcb754 | 23.264543718296434 |      | 2023-05-01 12:17:16.776835 |     |  37.79 |
