|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 12:39:39 |  07:10:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.17975187572927787 | 1038399 |     False | 1038399 | 189.9129 |   7.1688 | 112.411606 | 2.0900452414121514e-06 |    3.0 | 0.17975187572927787 |  188 |        0.5 |   Target[name=MS230501g, ra[deg]=189.9129, dec[deg]=7.1688 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.9129, 7.1688)> | 034f79cf270f417481a96704544f5770 | 16.220429286243675 |                         | 2023-05-01 13:36:10.363230 |                         |  59.58 |
| MS230501g | 04:04:18 | -54:32:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.17947869663144606 | 1160264 |     False | 1160264 |  61.0752 | -54.5483 |  202.35504 |  5.217172410263627e-07 |   12.0 | 0.17947869663144606 |  189 |        0.5 |  Target[name=MS230501g, ra[deg]=61.0752, dec[deg]=-54.5483 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.0752, -54.5483)> | 1b3eb262333c40faa1e1e5fe9fcbcdc0 |  107.7279027568403 |                         | 2023-05-01 05:01:31.231625 |                         |  -37.8 |
| MS230501g | 15:52:11 |  59:14:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.1794180633147192 | 1041358 |     False | 1041358 | 238.0486 |  59.2489 | 136.184249 | 1.6914842824327303e-06 |    3.7 |  0.1794180633147192 |  190 |        0.5 |  Target[name=MS230501g, ra[deg]=238.0486, dec[deg]=59.2489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (238.0486, 59.2489)> | 324ff76debe147deb29e8a6849335bc2 |  72.10878453098174 | 2023-05-01T10:35:51.823 | 2023-05-01 16:47:22.612571 | 2023-05-01T22:59:03.378 |  68.28 |
| MS230501g | 02:16:59 | -35:30:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.17941003979446346 | 1159932 |     False | 1159932 |  34.2479 | -35.5124 | 145.234317 | 1.2516424110276463e-06 |    5.0 | 0.17941003979446346 |  191 |        0.5 |  Target[name=MS230501g, ra[deg]=34.2479, dec[deg]=-35.5124 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (34.2479, -35.5124)> | 1c042af4aeed408fa598e120609a8ca8 |   132.377819289343 |                         | 2023-05-02 03:11:00.247757 |                         | -45.14 |
| MS230501g | 04:26:32 | -55:45:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.17938633560991926 | 1275255 |     False | 1275255 |  66.6342 | -55.7539 | 196.147451 |  7.821731529057745e-07 |    8.0 | 0.17938633560991926 |  192 |        0.5 |  Target[name=MS230501g, ra[deg]=66.6342, dec[deg]=-55.7539 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (66.6342, -55.7539)> | cf19cd64b59a4bfc85306c039777d3f7 | 104.36169386960479 |                         | 2023-05-01 05:23:38.707305 |                         | -35.06 |
| MS230501g | 02:32:28 | -38:37:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.17929404301303556 | 1178062 |     False | 1178062 |  38.1197 | -38.6267 | 188.405783 | 1.5635414852285007e-06 |    4.0 | 0.17929404301303556 |  193 |        0.5 |  Target[name=MS230501g, ra[deg]=38.1197, dec[deg]=-38.6267 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (38.1197, -38.6267)> | 86765de7fd464bef9391018fc08c21d9 | 128.18436724801163 |                         | 2023-05-02 03:26:23.322613 |                         | -49.04 |
| MS230501g | 13:24:40 |  32:33:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.178454041444424 | 1037917 |     False | 1037917 | 201.1667 |  32.5631 | 193.236967 |  7.781082031742592e-07 |    8.0 |   0.178454041444424 |  194 |        0.5 |  Target[name=MS230501g, ra[deg]=201.1667, dec[deg]=32.5631 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.1667, 32.5631)> | 5124e3318cf2406695c7b3d8ad80b225 | 37.030184140355644 |                         | 2023-05-01 14:19:45.859886 |                         |  84.98 |
| MS230501g | 15:34:51 |  56:27:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.1783605794470777 | 1030817 |     False | 1030817 | 233.7129 |  56.4511 | 184.984168 |  5.184671294080793e-07 |   12.0 |  0.1783605794470777 |  195 |        0.5 |  Target[name=MS230501g, ra[deg]=233.7129, dec[deg]=56.4511 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (233.7129, 56.4511)> | bb03f189aeda4c2a963626f25111b8c2 |  68.95279901020798 | 2023-05-01T10:27:48.218 | 2023-05-01 16:30:26.542564 | 2023-05-01T22:32:44.276 |  71.09 |
| MS230501g | 13:08:22 |  21:47:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.17816767211249324 | 1036129 |     False | 1036129 | 197.0938 |  21.7868 |  166.11759 | 1.5537191753627855e-06 |    4.0 | 0.17816767211249324 |  196 |        0.5 |  Target[name=MS230501g, ra[deg]=197.0938, dec[deg]=21.7868 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (197.0938, 21.7868)> | 358b92cac8bb4118aa3d8d9c93d78897 | 27.720430012032832 |                         | 2023-05-01 14:05:07.278371 |                         |  74.21 |
| MS230501g | 13:35:57 |  33:25:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.17788459035586865 | 1026796 |     False | 1026796 | 203.9911 |  33.4299 | 112.061999 |  1.051695313896469e-06 |    5.9 | 0.17788459035586865 |  197 |        0.5 |  Target[name=MS230501g, ra[deg]=203.9911, dec[deg]=33.4299 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.9911, 33.4299)> | 5b12d038f341452fb009d28c2e7553bc |  39.41742707572376 |                         | 2023-05-01 14:31:24.528758 |                         |  85.85 |
| MS230501g | 03:25:02 | -49:15:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.17676845199373067 | 1165172 |     False | 1165172 |  51.2601 | -49.2559 | 173.213613 |  1.541517534171406e-06 |    4.0 | 0.17676845199373067 |  198 |        0.5 |  Target[name=MS230501g, ra[deg]=51.2601, dec[deg]=-49.2559 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (51.2601, -49.2559)> | a2cdd0ebd8f7499c99c73b5565b577d1 | 115.15031873974709 |                         | 2023-05-01 04:22:32.465191 |                         | -42.54 |
| MS230501g | 00:50:27 |  -5:51:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.17389124403629339 | 1152096 |     False | 1152096 |  12.6147 |  -5.8585 |  97.145818 |  7.981196797007699e-07 |    7.6 | 0.17389124403629339 |  199 |        0.5 |   Target[name=MS230501g, ra[deg]=12.6147, dec[deg]=-5.8585 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (12.6147, -5.8585)> | e578278c0278424abccf6b2340668c9f | 161.13500616772163 |                         | 2023-05-02 01:44:58.560324 |                         | -12.89 |
| MS230501g | 06:41:17 | -60:09:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.17261342895037868 | 1157146 |     False | 1157146 | 100.3233 | -60.1634 | 134.550948 | 1.5052844214273363e-06 |    4.0 | 0.17261342895037868 |  200 |        0.5 | Target[name=MS230501g, ra[deg]=100.3233, dec[deg]=-60.1634 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (100.3233, -60.1634)> | 93918082cc6747bd9728fb98f3dc56bc |  86.92605762566409 |                         | 2023-05-01 07:37:49.532436 |                         | -21.39 |
| MS230501g | 02:51:58 | -40:43:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.17234429099199478 | 1178078 |     False | 1178078 |  42.9935 | -40.7235 |  206.85402 |  1.093045420697562e-06 |    5.5 | 0.17234429099199478 |  201 |        0.5 |  Target[name=MS230501g, ra[deg]=42.9935, dec[deg]=-40.7235 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (42.9935, -40.7235)> | 24934b4a2131478d8596ba303b52cddb | 123.89423741897136 |                         | 2023-05-01 03:49:43.237369 |                         | -46.25 |
| MS230501g | 12:38:22 |  09:31:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.17196219945690203 | 1053841 |     False | 1053841 | 189.5934 |   9.5284 | 155.852605 | 1.3329826619029685e-06 |    4.5 | 0.17196219945690203 |  202 |        0.5 |   Target[name=MS230501g, ra[deg]=189.5934, dec[deg]=9.5284 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.5934, 9.5284)> | 84844e563fb54e749f752cb7814b1551 | 16.228858102156902 |                         | 2023-05-01 13:34:55.581579 |                         |  61.94 |
| MS230501g | 13:27:56 |  34:21:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.1719400080401919 | 1041085 |     False | 1041085 | 201.9874 |  34.3664 | 156.751513 | 1.1316316411475826e-06 |    5.3 |  0.1719400080401919 |  203 |        0.5 |  Target[name=MS230501g, ra[deg]=201.9874, dec[deg]=34.3664 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.9874, 34.3664)> | 93ce6ab0d1be44fb901469f7a6e5e596 |  38.72379509738723 |                         | 2023-05-01 14:22:03.835199 |                         |  86.76 |
| MS230501g | 23:51:24 |  20:06:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.17155624932870356 |     296 |     False |     296 | 357.8537 |  20.1118 |  66.394065 |   9.97376987572078e-07 |    6.0 | 0.17155624932870356 |  204 |        0.5 |  Target[name=MS230501g, ra[deg]=357.8537, dec[deg]=20.1118 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (357.8537, 20.1118)> | 9c5ae3f444324d5ab2e2230b805a6bd8 | 153.71836400085516 |                         | 2023-05-02 00:45:53.122343 |                         |  14.37 |
| MS230501g | 00:40:35 |  01:40:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.17053624889299704 | 1035351 |     False | 1035351 |  10.1477 |   1.6722 |  92.806011 |  2.478617827389571e-06 |    2.4 | 0.17053624889299704 |  205 |        0.5 |    Target[name=MS230501g, ra[deg]=10.1477, dec[deg]=1.6722 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.1477, 1.6722)> | eb5f01292f25437ab134d04de898fb11 | 161.89158818478538 |                         | 2023-05-02 01:35:00.690906 |                         |  -6.34 |
| MS230501g | 02:52:37 | -43:00:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.1705050862978706 | 1268666 |     False | 1268666 |  43.1557 |  -43.003 | 200.306533 | 1.1895192062884588e-06 |    5.0 |  0.1705050862978706 |  206 |        0.5 |   Target[name=MS230501g, ra[deg]=43.1557, dec[deg]=-43.003 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (43.1557, -43.003)> | f994af47d55c4138bb0bf4cdf77963cf |  122.8136900829741 |                         | 2023-05-01 03:50:20.382611 |                         |  -46.7 |
| MS230501g | 07:03:28 | -60:16:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.16992910942676626 | 1160166 |     False | 1160166 | 105.8691 | -60.2789 | 145.067565 |  8.467864615426274e-07 |    7.0 | 0.16992910942676626 |  207 |        0.5 | Target[name=MS230501g, ra[deg]=105.8691, dec[deg]=-60.2789 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (105.8691, -60.2789)> | cf190479ebdf45cd89589e47fd8c9961 |  84.37483829038723 |                         | 2023-05-01 07:59:59.271955 |                         |  -19.4 |
| MS230501g | 04:18:12 | -54:14:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.16958666357635693 | 1188785 |     False | 1188785 |   64.552 | -54.2351 | 168.714025 | 1.9082453125994946e-06 |    3.1 | 0.16958666357635693 |  208 |        0.5 |   Target[name=MS230501g, ra[deg]=64.552, dec[deg]=-54.2351 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (64.552, -54.2351)> | 37c4f9a3aad145bf92d5ae29efc02abe | 105.83694637147556 |                         | 2023-05-01 05:15:21.923438 |                         | -35.76 |
| MS230501g | 13:25:02 |  32:33:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.1694010826286115 | 1067490 |     False | 1067490 |  201.261 |  32.5528 | 184.273235 |  1.055194123193659e-06 |    5.6 |  0.1694010826286115 |  209 |        0.5 |   Target[name=MS230501g, ra[deg]=201.261, dec[deg]=32.5528 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.261, 32.5528)> | 6cf5f755a2eb453cae437adb7d9884ee | 37.084276103163404 |                         | 2023-05-01 14:20:04.891165 |                         |  84.97 |
| MS230501g | 15:06:03 |  55:34:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.16923168887148424 | 1040733 |     False | 1040733 | 226.5139 |   55.574 |  135.02948 | 1.5954535797314876e-06 |    3.7 | 0.16923168887148424 |  210 |        0.5 |   Target[name=MS230501g, ra[deg]=226.5139, dec[deg]=55.574 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (226.5139, 55.574)> | 504d82009a294ad99848d7b7b52f3d7b |  64.94838834586976 | 2023-05-01T10:02:01.024 | 2023-05-01 16:09:26.797274 | 2023-05-01T22:01:25.892 |  71.93 |
| MS230501g | 01:17:23 | -16:03:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.1688890057448103 | 1159795 |     False | 1159795 |  19.3492 | -16.0624 | 195.645057 |   5.89122510086349e-07 |   10.0 |  0.1688890057448103 |  211 |        0.5 |  Target[name=MS230501g, ra[deg]=19.3492, dec[deg]=-16.0624 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.3492, -16.0624)> | c2623ca03faa4095822a999c3fe3b969 | 152.82085496192784 |                         | 2023-05-02 02:11:41.953720 |                         | -24.22 |
| MS230501g | 06:59:05 | -59:07:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.1687930313422357 | 1261844 |     False | 1261844 | 104.7732 | -59.1272 | 116.373954 | 1.1775754784998362e-06 |    5.0 |  0.1687930313422357 |  212 |        0.5 | Target[name=MS230501g, ra[deg]=104.7732, dec[deg]=-59.1272 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (104.7732, -59.1272)> | d1e009c64def4a548c609b3b229079f2 |  84.46177558375899 |                         | 2023-05-01 07:55:39.287084 |                         | -19.02 |
| MS230501g | 01:20:53 | -13:32:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.1687433976400195 | 1297048 |     False | 1297048 |  20.2229 | -13.5338 | 191.708551 |  8.408780151836175e-07 |    7.0 |  0.1687433976400195 |  213 |        0.5 |  Target[name=MS230501g, ra[deg]=20.2229, dec[deg]=-13.5338 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.2229, -13.5338)> | 6a6f37db5f424509b0b0651bef9d038c | 152.72840517238714 |                         | 2023-05-02 02:15:13.463134 |                         | -23.47 |
| MS230501g | 13:30:36 |  31:17:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.16813548866590391 |   39950 |     False |   39950 | 202.6522 |  31.2862 | 185.493689 | 1.1729882947125048e-06 |    5.0 | 0.16813548866590391 |  214 |        0.5 |  Target[name=MS230501g, ra[deg]=202.6522, dec[deg]=31.2862 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.6522, 31.2862)> | 6f2b6d4a719a42e982c653adf1bea857 |  37.21707349967299 |                         | 2023-05-01 14:25:32.168689 |                         |   83.7 |
| MS230501g | 15:02:45 |  53:30:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.16795633509914157 |    1575 |     False |    1575 | 225.6913 |  53.5122 | 163.082296 |  1.464673092726868e-06 |    4.0 | 0.16795633509914157 |  215 |        0.5 |  Target[name=MS230501g, ra[deg]=225.6913, dec[deg]=53.5122 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (225.6913, 53.5122)> | c78d87b34a61495e9c79c03f9a19d4e4 |  63.53544827399991 | 2023-05-01T10:04:51.941 | 2023-05-01 16:06:44.142071 | 2023-05-01T21:51:59.664 |  73.97 |
| MS230501g | 13:29:36 |  32:24:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.16699248926284962 | 1028087 |     False | 1028087 | 202.4019 |  32.4006 |   109.1428 |  1.188790223991971e-06 |    4.9 | 0.16699248926284962 |  216 |        0.5 |  Target[name=MS230501g, ra[deg]=202.4019, dec[deg]=32.4006 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.4019, 32.4006)> | 0d7e6521a9a04858bb55c7358ac593fc |  37.73243808055233 |                         | 2023-05-01 14:24:15.175343 |                         |  84.81 |
| MS230501g | 02:21:18 | -34:19:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.16694304240210578 | 1328807 |     False | 1328807 |  35.3285 | -34.3188 |  94.974815 |  1.164669488397036e-06 |    5.0 | 0.16694304240210578 |  217 |        0.5 |  Target[name=MS230501g, ra[deg]=35.3285, dec[deg]=-34.3188 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.3285, -34.3188)> | b1e56d5f0115459eab6a63a112026087 | 132.15114011325443 |                         | 2023-05-02 03:15:18.221292 |                         | -45.56 |
| MS230501g | 01:30:42 | -16:27:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.16672456696405674 | 1156829 |     False | 1156829 |  22.6776 | -16.4642 | 206.808489 | 4.4736359560011694e-07 |   13.0 | 0.16672456696405674 |  218 |        0.5 |  Target[name=MS230501g, ra[deg]=22.6776, dec[deg]=-16.4642 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.6776, -16.4642)> | 56a639bc006a40e0bd6074eb2dbb4c98 | 149.65963683372965 |                         | 2023-05-02 02:25:02.710028 |                         | -27.09 |
| MS230501g | 14:34:39 |  47:58:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.16659126533391144 | 1034847 |      True | 1034847 | 218.6633 |  47.9683 | 171.203389 |  7.263846267000472e-07 |    8.0 | 0.16659126533391144 |  219 |        0.5 |  Target[name=MS230501g, ra[deg]=218.6633, dec[deg]=47.9683 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (218.6633, 47.9683)> | a77ef9a3b5594298b2f8d4315e878e77 |  56.87846551861279 | 2023-04-30T09:56:18.013 | 2023-04-30 15:39:53.091787 | 2023-04-30T21:12:23.306 |  50.58 |
| MS230501g | 00:02:37 |  16:38:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.16655059661430863 | 1029559 |     False | 1029559 |   0.6581 |  16.6438 | 104.047892 | 1.4524146093254042e-06 |    4.0 | 0.16655059661430863 |  220 |        0.5 |    Target[name=MS230501g, ra[deg]=0.6581, dec[deg]=16.6438 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (0.6581, 16.6438)> | f320fd67c47b4a8facd2e1b81f9013bb | 156.46930839251542 |                         | 2023-05-02 00:57:01.227671 |                         |  10.18 |
| MS230501g | 17:56:29 |  65:12:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.16634251158409297 | 1033235 |      True | 1033235 | 269.1219 |  65.2133 | 123.201699 | 1.5269474319672031e-06 |    3.8 | 0.16634251158409297 |  221 |        0.5 |  Target[name=MS230501g, ra[deg]=269.1219, dec[deg]=65.2133 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (269.1219, 65.2133)> | fa894c0e2a3b452086e638eb16ac3d0f |  86.98565974548913 | 2023-05-01T12:15:51.434 | 2023-05-01 18:50:59.805532 | 2023-05-02T01:26:10.861 |  62.25 |
| MS230501g | 04:29:49 | -53:48:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.16528348698303807 | 1156842 |     False | 1156842 |  67.4566 | -53.8147 |  202.40599 |  4.118185752269461e-07 |   14.0 | 0.16528348698303807 |  222 |        0.5 |  Target[name=MS230501g, ra[deg]=67.4566, dec[deg]=-53.8147 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (67.4566, -53.8147)> | e794f09c0c9b4956ba3c023ade09e79b | 104.24232089294871 |                         | 2023-05-01 05:26:58.506463 |                         | -34.01 |
| MS230501g | 00:38:25 |  03:09:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.16463678829606607 | 1025504 |     False | 1025504 |   9.6054 |   3.1665 |  74.877583 | 1.4007079316745964e-06 |    4.1 | 0.16463678829606607 |  223 |        0.5 |     Target[name=MS230501g, ra[deg]=9.6054, dec[deg]=3.1665 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (9.6054, 3.1665)> | 07125cbc8c8544babb70381586a79638 | 161.69429405724233 |                         | 2023-05-02 01:32:49.208980 |                         |  -4.99 |
| MS230501g | 05:10:39 | -57:21:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.16440370193457549 | 1265743 |     False | 1265743 |  77.6666 |  -57.353 | 167.807123 | 1.1469544079278065e-06 |    5.0 | 0.16440370193457549 |  224 |        0.5 |   Target[name=MS230501g, ra[deg]=77.6666, dec[deg]=-57.353 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (77.6666, -57.353)> | 14609b62ca5f49aa9f161c65cf418b2a |  98.14783545821538 |                         | 2023-05-01 06:07:33.914456 |                         | -29.93 |
| MS230501g | 17:42:52 |  66:28:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.16416573735138634 |  110707 |     False |  110707 |   265.72 |  66.4761 | 131.868857 |  5.726471534460769e-07 |   10.0 | 0.16416573735138634 |  225 |        0.5 |    Target[name=MS230501g, ra[deg]=265.72, dec[deg]=66.4761 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (265.72, 66.4761)> | 20c5f0c5d284429ca920391159d3d151 |  85.47268809581453 | 2023-05-01T11:56:30.809 | 2023-05-01 18:37:21.354731 | 2023-05-02T01:18:15.898 |   61.0 |
| MS230501g | 01:00:49 |  -6:46:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.1640215502027934 | 1154361 |     False | 1154361 |  15.2077 |  -6.7724 |  96.683996 | 1.9071473682097518e-06 |    3.0 |  0.1640215502027934 |  226 |        0.5 |   Target[name=MS230501g, ra[deg]=15.2077, dec[deg]=-6.7724 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.2077, -6.7724)> | a85b32f24973450f98953b73ccbf51a4 |  158.5546548517496 |                         | 2023-05-02 01:55:15.632093 |                         | -15.49 |
| MS230501g | 14:54:12 |  54:30:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.16400796397640566 | 1061184 |     False | 1061184 | 223.5505 |  54.5067 | 176.044593 | 1.1675445078672633e-06 |    4.9 | 0.16400796397640566 |  227 |        0.5 |  Target[name=MS230501g, ra[deg]=223.5505, dec[deg]=54.5067 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (223.5505, 54.5067)> | 34940ab55f7d4231a9ff8daf43140033 | 62.944290470396766 | 2023-05-01T09:53:27.399 | 2023-05-01 15:59:08.837601 | 2023-05-01T21:46:24.152 |  72.97 |
| MS230501g | 07:04:37 | -60:11:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.1639092242471472 | 1157523 |     False | 1157523 | 106.1557 | -60.1871 | 149.515595 |  7.146905041805053e-07 |    8.0 |  0.1639092242471472 |  228 |        0.5 | Target[name=MS230501g, ra[deg]=106.1557, dec[deg]=-60.1871 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (106.1557, -60.1871)> | be2a6f09b3f146829a1b6fb0a3b21b3a |  84.20830020588778 |                         | 2023-05-01 08:01:08.055207 |                         | -19.24 |
| MS230501g | 02:06:36 | -31:46:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.16364081228989688 | 1161858 |     False | 1161858 |  31.6525 | -31.7779 | 165.872791 | 1.9027204951358892e-06 |    3.0 | 0.16364081228989688 |  229 |        0.5 |  Target[name=MS230501g, ra[deg]=31.6525, dec[deg]=-31.7779 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.6525, -31.7779)> | cd179e7f63fb4fd6bef16e4e66aa9b13 | 136.05633965949806 |                         | 2023-05-02 03:00:43.196829 |                         | -41.74 |
| MS230501g | 00:05:49 |  17:21:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.1621822931414179 | 1039337 |     False | 1039337 |    1.458 |  17.3534 |  88.585553 |   2.82864324779955e-06 |    2.0 |  0.1621822931414179 |  230 |        0.5 |     Target[name=MS230501g, ra[deg]=1.458, dec[deg]=17.3534 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.458, 17.3534)> | 292ebff8eabb44a0a0af90b41d730251 |  155.5546864132346 |                         | 2023-05-02 01:00:20.867586 |                         |   9.99 |
| MS230501g | 04:05:02 | -53:13:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.16181478640222244 | 1265630 |     False | 1265630 |  61.2606 | -53.2317 | 186.306968 | 1.4111168491063403e-06 |    4.0 | 0.16181478640222244 |  231 |        0.5 |  Target[name=MS230501g, ra[deg]=61.2606, dec[deg]=-53.2317 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.2606, -53.2317)> | 8b3816610168480b8b909d0b9c80fc50 | 107.96437822678605 |                         | 2023-05-01 05:02:17.273982 |                         | -37.36 |
| MS230501g | 02:22:06 | -34:25:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.16179482000910908 | 1156743 |     False | 1156743 |  35.5281 | -34.4332 | 100.674065 | 1.3765295304133752e-06 |    4.1 | 0.16179482000910908 |  232 |        0.5 |  Target[name=MS230501g, ra[deg]=35.5281, dec[deg]=-34.4332 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.5281, -34.4332)> | fc689bc5427d49d4bf8ea8e5ad36fcb2 |  131.9525208949275 |                         | 2023-05-02 03:16:05.750264 |                         | -45.75 |
| MS230501g | 14:00:57 |  42:51:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.16168158025414434 | 1051152 |     False | 1051152 |  210.241 |  42.8558 | 153.472215 | 1.8799403325864346e-06 |    3.0 | 0.16168158025414434 |  233 |        0.5 |   Target[name=MS230501g, ra[deg]=210.241, dec[deg]=42.8558 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (210.241, 42.8558)> | 06df667b94de4cae98104014a8e156c6 |  49.10217224345515 | 2023-05-01T09:32:09.965 | 2023-05-01 14:51:35.266226 | 2023-05-01T20:21:44.115 |  84.61 |
| MS230501g | 04:11:24 | -54:40:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.16144099390549674 | 1206040 |     False | 1206040 |  62.8522 | -54.6733 | 155.107401 | 1.8771430140303062e-06 |    3.0 | 0.16144099390549674 |  234 |        0.5 |  Target[name=MS230501g, ra[deg]=62.8522, dec[deg]=-54.6733 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (62.8522, -54.6733)> | 681b455259214449bec0e56dbfd6afa7 | 106.70053418328446 |                         | 2023-05-01 05:08:34.998709 |                         | -36.83 |
