      5145.57  4.21923E-02  4.44281E-02  4.81098E-02  5.06427E-02  5.22898E-02  6.03819E-02  6.46796E-02  6.96806E-02  7.48505E-02  8.16180E-02  8.12169E-02  9.11714E-02  9.73051E-02  1.03543E-01  1.10424E-01  1.18091E-01  1.20113E-01  1.38324E-01  1.35898E-01  1.49120E-01  1.58609E-01  1.59860E-01  1.66839E-01  1.80092E-01  1.83171E-01  1.92622E-01  1.96421E-01  2.08005E-01  2.02562E-01  2.15503E-01  2.14539E-01  2.07001E-01  2.06663E-01  1.97828E-01  1.83851E-01  1.66925E-01  1.51229E-01  1.40812E-01  1.21947E-01  1.08261E-01  1.01166E-01  9.08367E-02  8.42942E-02  7.76002E-02  7.05304E-02  6.64426E-02  6.05960E-02  5.85672E-02  5.42203E-02  5.40903E-02  5.07856E-02  4.98815E-02
      5165.75  3.75161E-02  4.21592E-02  4.90558E-02  5.12986E-02  5.24549E-02  5.66265E-02  6.17605E-02  7.06836E-02  7.35246E-02  8.12400E-02  8.60710E-02  9.34168E-02  9.70865E-02  1.00908E-01  1.10708E-01  1.19726E-01  1.30242E-01  1.36057E-01  1.44031E-01  1.48943E-01  1.60283E-01  1.66419E-01  1.71586E-01  1.80557E-01  1.85023E-01  1.93168E-01  2.04040E-01  2.08363E-01  2.17187E-01  2.18598E-01  2.19122E-01  2.25253E-01  2.21816E-01  2.11428E-01  2.02775E-01  1.98986E-01  1.79192E-01  1.66611E-01  1.52265E-01  1.31077E-01  1.17397E-01  1.01342E-01  9.14690E-02  8.14045E-02  7.48627E-02  7.08510E-02  6.65311E-02  6.04148E-02  5.67277E-02  5.43640E-02  5.06058E-02  4.91162E-02
      5185.99  3.46713E-02  4.02617E-02  4.60531E-02  4.88557E-02  5.09432E-02  5.18740E-02  6.19284E-02  6.08815E-02  6.97199E-02  7.64987E-02  8.29127E-02  8.39903E-02  9.59509E-02  9.86877E-02  1.04784E-01  1.16411E-01  1.26666E-01  1.32352E-01  1.47420E-01  1.47253E-01  1.61788E-01  1.67012E-01  1.76482E-01  1.93468E-01  1.97617E-01  2.08923E-01  2.09159E-01  2.14859E-01  2.23287E-01  2.29839E-01  2.25467E-01  2.31439E-01  2.24343E-01  2.25853E-01  2.13458E-01  2.11324E-01  2.01885E-01  1.88801E-01  1.75392E-01  1.59443E-01  1.38687E-01  1.22028E-01  1.06495E-01  9.31111E-02  8.52407E-02  7.29770E-02  6.70683E-02  6.32797E-02  6.13521E-02  5.74317E-02  5.38069E-02  5.13391E-02
      5206.32  3.20050E-02  3.62478E-02  4.24296E-02  4.48902E-02  4.35813E-02  5.08840E-02  5.19727E-02  6.09178E-02  6.34625E-02  6.82839E-02  7.31257E-02  7.93984E-02  8.51828E-02  9.17438E-02  1.00080E-01  1.03920E-01  1.13976E-01  1.22259E-01  1.32352E-01  1.40641E-01  1.50914E-01  1.57822E-01  1.71006E-01  1.82450E-01  1.94644E-01  2.00748E-01  2.13005E-01  2.26048E-01  2.34736E-01  2.35233E-01  2.40532E-01  2.42277E-01  2.46276E-01  2.41458E-01  2.32823E-01  2.23881E-01  2.20377E-01  2.06031E-01  1.91138E-01  1.75858E-01  1.59169E-01  1.41231E-01  1.24513E-01  1.09156E-01  9.53777E-02  8.51106E-02  7.19381E-02  6.76360E-02  6.46267E-02  5.74449E-02  5.58697E-02  5.27092E-02
      5226.73  3.32065E-02  3.68269E-02  4.37931E-02  3.98872E-02  4.35592E-02  4.81399E-02  5.45787E-02  5.42608E-02  5.94481E-02  6.77045E-02  6.67953E-02  7.36825E-02  8.18455E-02  8.55604E-02  9.23761E-02  9.53529E-02  1.06766E-01  1.08423E-01  1.19140E-01  1.33160E-01  1.32944E-01  1.51366E-01  1.55516E-01  1.66233E-01  1.82168E-01  1.88847E-01  1.95701E-01  2.02699E-01  2.17344E-01  2.30556E-01  2.37006E-01  2.48887E-01  2.49351E-01  2.53569E-01  2.47605E-01  2.46036E-01  2.35075E-01  2.23243E-01  2.08253E-01  1.94663E-01  1.74930E-01  1.54235E-01  1.37144E-01  1.20575E-01  1.05902E-01  9.41689E-02  7.99087E-02  7.53858E-02  6.56122E-02  6.26938E-02  5.77165E-02  5.34758E-02
      5247.22  3.70915E-02  3.64774E-02  3.62647E-02  4.05559E-02  4.33594E-02  5.00087E-02  4.77469E-02  5.55941E-02  6.02090E-02  6.28829E-02  6.43383E-02  7.30717E-02  7.35950E-02  8.00821E-02  8.79110E-02  8.83344E-02  9.65742E-02  1.05453E-01  1.12560E-01  1.21981E-01  1.25291E-01  1.30520E-01  1.36752E-01  1.56119E-01  1.57895E-01  1.68331E-01  1.84784E-01  1.93050E-01  2.06394E-01  2.11101E-01  2.21519E-01  2.33630E-01  2.36206E-01  2.43798E-01  2.46730E-01  2.49152E-01  2.45871E-01  2.42009E-01  2.27917E-01  2.10558E-01  1.90035E-01  1.71691E-01  1.47580E-01  1.31595E-01  1.14220E-01  9.53989E-02  8.99415E-02  7.88993E-02  7.05971E-02  6.84254E-02  6.28967E-02  5.92035E-02
      5267.78  3.09979E-02  3.25362E-02  3.75492E-02  3.88955E-02  4.09238E-02  4.39824E-02  4.95663E-02  5.26480E-02  5.78477E-02  6.23890E-02  6.76101E-02  6.90250E-02  7.18738E-02  8.11457E-02  8.74525E-02  8.73882E-02  9.15173E-02  1.04103E-01  1.06771E-01  1.14854E-01  1.19182E-01  1.33607E-01  1.35801E-01  1.47518E-01  1.51929E-01  1.65158E-01  1.72929E-01  1.81282E-01  1.91523E-01  1.94586E-01  2.03527E-01  2.14832E-01  2.25435E-01  2.24623E-01  2.33268E-01  2.38918E-01  2.34604E-01  2.37688E-01  2.28818E-01  2.21471E-01  2.06726E-01  1.85168E-01  1.71403E-01  1.50225E-01  1.32504E-01  1.11609E-01  9.58619E-02  8.20208E-02  7.33470E-02  6.89018E-02  6.53825E-02  6.26654E-02
      5288.43  3.07618E-02  3.47156E-02  3.53502E-02  3.99992E-02  3.92767E-02  4.44555E-02  4.88228E-02  5.02204E-02  5.48330E-02  5.90776E-02  6.65810E-02  6.93321E-02  7.43631E-02  7.76673E-02  8.08569E-02  8.62215E-02  9.21715E-02  9.75531E-02  1.02079E-01  1.11181E-01  1.21351E-01  1.29469E-01  1.34429E-01  1.43048E-01  1.47438E-01  1.59030E-01  1.65885E-01  1.72705E-01  1.83290E-01  1.89644E-01  2.00391E-01  2.00868E-01  2.12294E-01  2.14179E-01  2.17629E-01  2.22934E-01  2.21730E-01  2.16973E-01  2.17356E-01  2.12216E-01  2.02070E-01  1.89572E-01  1.80149E-01  1.62065E-01  1.39251E-01  1.26953E-01  1.03555E-01  9.27731E-02  8.31770E-02  7.43809E-02  6.84554E-02  6.43908E-02
      5309.16  3.02550E-02  3.44028E-02  3.18808E-02  4.09830E-02  4.25896E-02  4.27024E-02  4.45201E-02  5.09151E-02  5.46931E-02  5.85027E-02  5.83586E-02  6.46276E-02  7.24010E-02  7.36222E-02  7.78433E-02  8.53089E-02  8.89793E-02  1.01355E-01  1.03521E-01  1.07389E-01  1.17983E-01  1.28235E-01  1.34172E-01  1.42745E-01  1.51752E-01  1.55317E-01  1.63038E-01  1.70097E-01  1.84582E-01  1.90993E-01  2.02124E-01  2.00250E-01  2.09561E-01  2.09728E-01  2.15404E-01  2.16070E-01  2.14568E-01  2.11195E-01  2.05825E-01  1.95219E-01  1.88707E-01  1.78744E-01  1.69737E-01  1.56012E-01  1.42883E-01  1.28171E-01  1.11607E-01  1.00862E-01  8.99091E-02  7.79661E-02  7.46317E-02  7.04313E-02
      5329.97  3.30388E-02  2.98956E-02  3.39633E-02  3.80917E-02  3.87819E-02  4.22772E-02  4.62999E-02  5.19838E-02  5.43504E-02  5.67533E-02  6.21402E-02  6.88827E-02  6.87342E-02  7.13096E-02  8.38703E-02  8.37825E-02  8.77576E-02  9.35566E-02  1.03688E-01  1.11441E-01  1.17229E-01  1.21453E-01  1.31072E-01  1.34861E-01  1.51630E-01  1.50577E-01  1.60899E-01  1.71740E-01  1.84127E-01  1.85921E-01  1.94957E-01  2.00901E-01  2.05851E-01  2.09738E-01  2.14780E-01  2.14566E-01  2.12141E-01  2.09950E-01  2.01769E-01  1.90526E-01  1.83862E-01  1.66406E-01  1.59253E-01  1.41050E-01  1.31548E-01  1.21127E-01  1.06062E-01  9.93284E-02  8.90603E-02  8.45243E-02  7.99027E-02  7.40641E-02
      5350.86  2.90339E-02  3.28239E-02  3.55486E-02  3.72659E-02  3.90463E-02  4.36503E-02  4.31357E-02  4.75218E-02  4.86262E-02  5.75992E-02  6.22328E-02  6.48277E-02  7.36330E-02  7.17472E-02  7.78730E-02  8.37850E-02  8.94107E-02  9.62975E-02  9.72348E-02  1.08177E-01  1.14089E-01  1.22030E-01  1.26687E-01  1.35084E-01  1.47156E-01  1.48875E-01  1.61898E-01  1.67941E-01  1.79223E-01  1.89393E-01  1.97600E-01  2.04154E-01  2.12006E-01  2.12949E-01  2.17026E-01  2.16630E-01  2.17648E-01  2.17547E-01  2.08724E-01  1.97104E-01  1.83173E-01  1.69798E-01  1.54129E-01  1.40320E-01  1.24214E-01  1.09158E-01  1.02226E-01  9.19248E-02  8.60105E-02  8.12770E-02  7.84646E-02  7.51951E-02
      5371.84  3.11234E-02  3.31548E-02  3.69295E-02  3.60243E-02  4.01937E-02  4.37719E-02  4.50663E-02  4.61393E-02  5.09713E-02  5.15160E-02  5.80793E-02  6.19005E-02  6.78638E-02  7.01724E-02  7.57425E-02  8.29914E-02  8.44854E-02  9.11964E-02  9.97994E-02  1.02343E-01  1.07658E-01  1.19623E-01  1.23397E-01  1.37811E-01  1.43588E-01  1.48833E-01  1.55646E-01  1.69657E-01  1.77389E-01  1.83027E-01  1.92488E-01  2.00531E-01  2.11003E-01  2.15512E-01  2.22059E-01  2.23952E-01  2.20371E-01  2.22647E-01  2.15426E-01  2.15060E-01  2.01213E-01  1.82014E-01  1.65735E-01  1.50238E-01  1.32536E-01  1.13994E-01  9.85121E-02  8.81025E-02  8.40334E-02  7.68389E-02  7.78617E-02  7.31240E-02
      5392.89  2.62562E-02  2.91068E-02  3.24734E-02  3.27816E-02  3.77100E-02  3.89842E-02  4.34120E-02  4.95201E-02  4.96112E-02  5.27426E-02  5.35233E-02  6.13546E-02  6.32390E-02  6.89285E-02  7.14511E-02  7.65918E-02  8.64702E-02  8.84547E-02  9.35648E-02  9.88104E-02  1.05776E-01  1.14205E-01  1.19903E-01  1.28079E-01  1.36363E-01  1.45179E-01  1.55666E-01  1.66409E-01  1.70293E-01  1.83184E-01  1.94817E-01  2.00666E-01  2.08187E-01  2.15139E-01  2.19839E-01  2.32412E-01  2.27823E-01  2.26667E-01  2.30121E-01  2.17458E-01  2.07310E-01  1.99217E-01  1.83451E-01  1.65803E-01  1.50285E-01  1.30662E-01  1.11079E-01  9.52203E-02  8.17811E-02  7.47201E-02  7.12969E-02  7.11849E-02
      5414.03  2.96662E-02  3.36493E-02  3.51799E-02  3.59994E-02  3.65055E-02  4.22849E-02  4.34696E-02  4.26714E-02  4.71684E-02  5.00286E-02  5.35793E-02  5.68233E-02  6.30318E-02  6.78368E-02  7.20144E-02  7.64172E-02  7.98800E-02  8.54944E-02  8.85797E-02  9.95985E-02  1.05265E-01  1.08729E-01  1.16820E-01  1.25922E-01  1.32584E-01  1.41893E-01  1.51299E-01  1.60986E-01  1.64719E-01  1.74911E-01  1.87294E-01  1.89021E-01  2.03825E-01  2.09008E-01  2.18873E-01  2.21918E-01  2.30376E-01  2.32212E-01  2.30716E-01  2.23482E-01  2.24858E-01  2.08504E-01  1.99497E-01  1.85752E-01  1.65186E-01  1.46757E-01  1.26306E-01  1.07436E-01  8.97723E-02  7.79938E-02  7.25383E-02  6.82049E-02
      5435.25  3.03452E-02  3.40970E-02  3.71255E-02  3.71306E-02  4.10763E-02  4.49770E-02  4.49819E-02  4.64246E-02  5.08447E-02  5.57678E-02  6.02651E-02  6.07408E-02  6.50591E-02  6.96571E-02  7.38620E-02  8.20780E-02  7.93689E-02  8.29388E-02  9.04462E-02  1.00092E-01  1.02309E-01  1.07256E-01  1.15653E-01  1.16398E-01  1.28578E-01  1.35730E-01  1.36947E-01  1.49392E-01  1.64111E-01  1.64450E-01  1.81136E-01  1.77003E-01  1.93076E-01  1.98696E-01  2.13810E-01  2.15418E-01  2.20823E-01  2.27973E-01  2.28711E-01  2.27540E-01  2.23470E-01  2.15424E-01  2.08246E-01  1.93915E-01  1.81650E-01  1.64008E-01  1.47167E-01  1.27012E-01  1.07257E-01  9.02384E-02  7.96804E-02  7.01771E-02
      5456.56  3.50795E-02  3.80359E-02  4.07994E-02  4.39340E-02  4.54124E-02  4.86371E-02  5.37473E-02  5.55010E-02  5.78494E-02  6.49193E-02  6.75928E-02  6.86460E-02  7.20552E-02  7.68313E-02  8.08449E-02  8.22216E-02  8.76212E-02  9.32318E-02  9.57018E-02  9.84819E-02  1.04316E-01  1.09328E-01  1.19681E-01  1.21070E-01  1.29825E-01  1.34935E-01  1.41047E-01  1.49040E-01  1.52922E-01  1.62076E-01  1.70539E-01  1.77039E-01  1.82507E-01  1.93420E-01  1.97675E-01  2.09566E-01  2.14007E-01  2.18949E-01  2.22418E-01  2.29900E-01  2.22053E-01  2.22413E-01  2.05126E-01  2.01264E-01  1.92782E-01  1.71795E-01  1.55698E-01  1.43299E-01  1.24360E-01  1.06136E-01  9.25898E-02  7.92437E-02
      5477.94  3.38721E-02  3.83982E-02  4.22295E-02  4.48213E-02  5.01469E-02  5.48604E-02  5.29220E-02  6.14236E-02  6.57824E-02  7.15980E-02  7.23935E-02  7.48032E-02  8.28605E-02  8.28800E-02  9.20546E-02  9.73672E-02  1.00461E-01  1.05503E-01  1.07221E-01  1.16398E-01  1.21457E-01  1.25882E-01  1.26652E-01  1.33195E-01  1.39943E-01  1.43768E-01  1.49988E-01  1.52262E-01  1.52643E-01  1.61772E-01  1.71842E-01  1.77052E-01  1.79840E-01  1.85992E-01  1.93973E-01  2.02143E-01  2.06251E-01  2.14830E-01  2.18183E-01  2.17163E-01  2.20121E-01  2.15522E-01  2.08699E-01  2.02550E-01  1.88358E-01  1.76535E-01  1.64778E-01  1.46983E-01  1.32298E-01  1.18284E-01  9.98005E-02  8.91895E-02
      5499.42  3.61685E-02  4.12132E-02  4.38823E-02  4.87905E-02  5.04368E-02  5.20314E-02  5.68429E-02  6.27566E-02  6.98906E-02  7.02732E-02  7.73064E-02  8.32493E-02  9.33597E-02  9.20279E-02  1.01177E-01  1.06410E-01  1.12724E-01  1.21994E-01  1.23300E-01  1.33999E-01  1.31901E-01  1.40931E-01  1.41286E-01  1.51068E-01  1.56234E-01  1.60991E-01  1.63960E-01  1.75247E-01  1.71189E-01  1.77357E-01  1.83062E-01  1.84894E-01  1.85192E-01  1.93999E-01  1.94982E-01  1.99423E-01  2.02392E-01  2.06719E-01  2.09642E-01  2.10137E-01  2.13142E-01  2.12473E-01  2.04061E-01  2.03505E-01  1.90500E-01  1.78249E-01  1.65662E-01  1.49575E-01  1.36557E-01  1.21201E-01  1.11241E-01  9.33299E-02
      5520.97  3.97589E-02  4.35898E-02  4.53218E-02  4.83551E-02  5.62621E-02  5.59978E-02  6.12457E-02  6.56073E-02  6.83329E-02  7.80492E-02  8.13152E-02  8.62972E-02  9.06780E-02  9.49938E-02  1.01110E-01  1.08890E-01  1.15660E-01  1.27877E-01  1.28748E-01  1.39065E-01  1.42985E-01  1.50664E-01  1.55180E-01  1.68769E-01  1.75781E-01  1.79245E-01  1.86112E-01  1.96544E-01  1.88648E-01  1.94519E-01  2.00359E-01  2.02334E-01  2.05420E-01  2.03431E-01  2.05458E-01  2.09696E-01  2.02453E-01  2.11373E-01  2.06883E-01  2.10608E-01  2.07490E-01  2.05591E-01  2.03692E-01  1.95001E-01  1.87604E-01  1.79137E-01  1.63185E-01  1.53192E-01  1.38254E-01  1.22530E-01  1.05521E-01  9.68682E-02
      5542.61  4.35197E-02  4.35780E-02  4.68326E-02  5.26563E-02  5.67783E-02  5.81953E-02  6.24323E-02  6.76332E-02  7.11067E-02  7.83689E-02  8.33468E-02  8.73675E-02  9.52691E-02  1.03707E-01  1.02031E-01  1.12821E-01  1.22640E-01  1.31587E-01  1.38762E-01  1.46633E-01  1.55616E-01  1.60194E-01  1.64907E-01  1.79163E-01  1.87920E-01  1.89858E-01  2.02557E-01  2.03413E-01  2.12881E-01  2.10685E-01  2.16322E-01  2.22586E-01  2.21683E-01  2.27561E-01  2.20347E-01  2.19130E-01  2.18532E-01  2.19940E-01  2.15651E-01  2.12896E-01  2.08204E-01  2.02833E-01  1.94462E-01  1.91624E-01  1.81960E-01  1.75896E-01  1.62562E-01  1.52261E-01  1.38888E-01  1.25843E-01  1.09800E-01  9.65708E-02
      5564.34  4.22566E-02  4.31012E-02  4.68765E-02  4.80563E-02  5.61583E-02  5.83888E-02  6.58917E-02  7.00286E-02  7.52543E-02  7.77419E-02  8.50485E-02  9.58695E-02  9.72690E-02  1.05693E-01  1.11902E-01  1.18212E-01  1.22781E-01  1.31491E-01  1.33965E-01  1.47743E-01  1.55784E-01  1.61889E-01  1.66241E-01  1.84302E-01  1.82957E-01  1.95315E-01  2.06112E-01  2.12793E-01  2.19205E-01  2.24188E-01  2.28126E-01  2.36171E-01  2.38328E-01  2.36331E-01  2.32942E-01  2.38518E-01  2.32065E-01  2.25088E-01  2.23397E-01  2.17936E-01  2.09556E-01  2.09067E-01  1.94228E-01  1.90275E-01  1.78525E-01  1.71354E-01  1.61669E-01  1.47932E-01  1.35878E-01  1.18890E-01  1.09192E-01  9.23453E-02
      5586.15  4.10260E-02  4.42037E-02  4.59143E-02  4.85536E-02  5.29893E-02  6.21777E-02  6.29588E-02  6.78231E-02  7.51059E-02  7.69646E-02  8.16311E-02  9.17193E-02  9.64281E-02  9.83448E-02  1.11166E-01  1.14180E-01  1.28555E-01  1.38961E-01  1.42657E-01  1.49242E-01  1.61372E-01  1.70119E-01  1.75832E-01  1.83075E-01  1.93295E-01  2.01825E-01  2.13100E-01  2.11349E-01  2.19848E-01  2.30493E-01  2.37749E-01  2.44072E-01  2.41417E-01  2.46802E-01  2.46719E-01  2.50446E-01  2.43787E-01  2.37001E-01  2.28186E-01  2.24943E-01  2.17012E-01  2.02413E-01  1.93203E-01  1.86858E-01  1.74927E-01  1.67928E-01  1.58316E-01  1.44342E-01  1.29097E-01  1.17747E-01  1.03753E-01  9.02646E-02
      5608.04  3.82343E-02  4.18052E-02  4.42024E-02  4.76087E-02  5.61558E-02  6.19898E-02  6.24883E-02  7.01708E-02  7.53163E-02  7.60460E-02  8.47781E-02  8.76491E-02  9.86766E-02  9.94125E-02  1.05824E-01  1.17780E-01  1.24838E-01  1.35066E-01  1.34638E-01  1.48405E-01  1.56281E-01  1.68095E-01  1.77931E-01  1.80592E-01  1.94414E-01  2.02387E-01  2.05586E-01  2.16909E-01  2.20367E-01  2.33937E-01  2.37680E-01  2.36705E-01  2.48642E-01  2.47558E-01  2.50107E-01  2.46913E-01  2.48152E-01  2.41703E-01  2.36642E-01  2.24958E-01  2.16184E-01  2.04463E-01  1.90680E-01  1.82118E-01  1.74622E-01  1.61888E-01  1.51000E-01  1.35905E-01  1.25822E-01  1.09204E-01  9.71152E-02  8.50644E-02
      5630.02  3.52294E-02  3.82533E-02  4.24222E-02  4.42409E-02  5.19575E-02  5.42655E-02  5.92472E-02  6.58608E-02  6.72549E-02  7.52655E-02  7.78117E-02  8.14583E-02  9.51326E-02  1.03033E-01  1.04782E-01  1.17550E-01  1.26335E-01  1.28971E-01  1.39775E-01  1.50088E-01  1.53874E-01  1.63026E-01  1.77319E-01  1.80285E-01  1.91195E-01  1.98251E-01  2.07254E-01  2.15837E-01  2.22039E-01  2.27829E-01  2.32463E-01  2.36585E-01  2.44785E-01  2.46875E-01  2.49577E-01  2.43347E-01  2.46079E-01  2.45210E-01  2.34277E-01  2.29426E-01  2.12792E-01  2.01746E-01  1.90731E-01  1.74368E-01  1.63386E-01  1.56195E-01  1.44234E-01  1.34251E-01  1.17423E-01  1.04586E-01  9.21251E-02  8.17041E-02
      5652.09  2.96346E-02  3.00318E-02  3.63201E-02  3.95566E-02  4.33982E-02  4.71422E-02  5.19576E-02  5.50301E-02  6.00112E-02  6.64996E-02  7.31237E-02  8.17198E-02  8.77443E-02  9.39680E-02  9.58739E-02  1.07574E-01  1.13683E-01  1.24175E-01  1.37572E-01  1.42248E-01  1.52673E-01  1.63957E-01  1.66941E-01  1.77402E-01  1.87845E-01  1.96483E-01  2.05439E-01  2.13181E-01  2.22517E-01  2.25226E-01  2.32816E-01  2.32656E-01  2.40393E-01  2.40245E-01  2.46052E-01  2.42981E-01  2.43089E-01  2.38142E-01  2.34668E-01  2.27436E-01  2.08693E-01  2.01082E-01  1.83193E-01  1.72393E-01  1.58864E-01  1.49128E-01  1.34343E-01  1.22219E-01  1.09764E-01  9.94006E-02  8.80176E-02  7.32492E-02
      5674.24  2.52699E-02  3.31643E-02  3.16641E-02  3.32749E-02  3.82233E-02  4.07326E-02  4.55518E-02  5.15893E-02  5.48889E-02  6.04482E-02  6.42371E-02  6.57034E-02  7.26440E-02  7.74426E-02  8.57441E-02  9.29853E-02  1.04078E-01  1.10951E-01  1.22549E-01  1.33036E-01  1.43739E-01  1.49341E-01  1.59697E-01  1.65907E-01  1.81060E-01  1.88730E-01  1.95789E-01  2.05312E-01  2.15232E-01  2.25047E-01  2.26751E-01  2.28476E-01  2.31103E-01  2.37464E-01  2.38310E-01  2.37875E-01  2.31322E-01  2.33469E-01  2.26064E-01  2.20397E-01  2.12466E-01  1.93674E-01  1.81421E-01  1.64383E-01  1.51113E-01  1.44221E-01  1.27654E-01  1.13087E-01  1.02797E-01  9.43073E-02  8.07994E-02  7.08007E-02
      5696.49  2.58926E-02  2.62712E-02  3.10912E-02  3.29959E-02  3.85252E-02  3.69373E-02  4.00756E-02  4.32566E-02  4.46390E-02  5.41845E-02  5.64095E-02  5.94890E-02  6.75677E-02  7.37556E-02  7.97982E-02  8.20361E-02  9.18301E-02  9.62718E-02  1.04327E-01  1.14553E-01  1.21727E-01  1.29865E-01  1.43913E-01  1.48372E-01  1.68104E-01  1.66030E-01  1.76412E-01  1.94851E-01  1.98924E-01  2.08259E-01  2.07729E-01  2.13785E-01  2.21727E-01  2.29184E-01  2.29942E-01  2.25939E-01  2.25933E-01  2.22516E-01  2.17533E-01  2.06898E-01  1.95971E-01  1.86646E-01  1.68351E-01  1.56071E-01  1.43061E-01  1.31494E-01  1.21288E-01  1.09917E-01  9.91312E-02  8.68521E-02  7.61761E-02  6.56914E-02
      5718.82  2.73155E-02  2.94140E-02  2.95568E-02  3.37720E-02  3.45903E-02  3.92026E-02  3.92938E-02  4.45218E-02  4.49135E-02  5.13460E-02  5.06068E-02  5.60734E-02  6.25936E-02  6.42752E-02  7.02756E-02  7.45180E-02  8.71776E-02  8.65038E-02  9.60595E-02  1.00630E-01  1.09788E-01  1.18815E-01  1.24194E-01  1.30557E-01  1.42668E-01  1.52891E-01  1.62800E-01  1.67667E-01  1.73237E-01  1.83883E-01  1.93758E-01  1.91413E-01  2.02067E-01  2.09826E-01  2.09689E-01  2.09520E-01  2.09846E-01  2.08201E-01  2.03946E-01  2.01198E-01  1.89495E-01  1.80613E-01  1.64794E-01  1.47807E-01  1.36417E-01  1.22749E-01  1.12083E-01  9.98719E-02  9.51438E-02  8.52732E-02  7.20416E-02  6.25135E-02
      5741.23  2.84439E-02  3.14246E-02  3.17113E-02  3.74928E-02  3.64094E-02  3.80992E-02  4.59438E-02  4.61529E-02  4.94366E-02  4.94895E-02  5.64926E-02  6.31948E-02  6.62726E-02  6.67472E-02  6.97843E-02  7.65734E-02  7.88572E-02  8.92235E-02  9.45808E-02  9.98142E-02  1.07127E-01  1.11626E-01  1.17282E-01  1.28806E-01  1.34994E-01  1.36541E-01  1.46464E-01  1.53192E-01  1.59880E-01  1.63617E-01  1.71823E-01  1.79012E-01  1.82164E-01  1.87273E-01  1.86611E-01  1.86347E-01  1.88408E-01  1.86698E-01  1.85074E-01  1.83592E-01  1.74655E-01  1.63048E-01  1.50773E-01  1.38382E-01  1.25672E-01  1.16935E-01  1.06449E-01  9.82562E-02  8.72607E-02  7.97787E-02  7.19722E-02  6.16021E-02
      5763.73  3.01878E-02  3.56663E-02  3.45746E-02  3.72542E-02  4.10342E-02  4.60727E-02  4.62322E-02  5.03303E-02  5.56940E-02  6.01900E-02  5.83023E-02  6.30796E-02  7.16321E-02  7.53976E-02  7.84008E-02  8.12945E-02  8.76659E-02  9.57477E-02  9.89405E-02  1.04542E-01  1.11402E-01  1.18378E-01  1.24273E-01  1.28186E-01  1.33085E-01  1.37916E-01  1.47942E-01  1.49826E-01  1.54798E-01  1.58304E-01  1.65399E-01  1.66162E-01  1.67389E-01  1.72622E-01  1.72315E-01  1.73211E-01  1.73731E-01  1.71207E-01  1.67869E-01  1.61233E-01  1.53039E-01  1.46708E-01  1.37857E-01  1.26378E-01  1.16575E-01  1.05811E-01  9.63930E-02  8.97959E-02  8.36374E-02  7.45738E-02  6.93802E-02  6.05977E-02
      5786.33  3.04596E-02  3.45134E-02  3.82831E-02  4.21966E-02  4.38616E-02  4.88503E-02  5.06149E-02  5.21742E-02  5.38339E-02  6.56657E-02  6.64832E-02  7.40232E-02  7.59571E-02  8.23518E-02  8.40608E-02  8.54357E-02  9.98205E-02  1.00783E-01  1.08032E-01  1.16889E-01  1.17986E-01  1.27708E-01  1.25528E-01  1.32737E-01  1.39982E-01  1.46896E-01  1.50768E-01  1.52596E-01  1.59927E-01  1.63970E-01  1.61649E-01  1.67893E-01  1.71250E-01  1.69834E-01  1.67298E-01  1.64996E-01  1.62574E-01  1.58210E-01  1.60170E-01  1.53183E-01  1.44598E-01  1.37212E-01  1.21615E-01  1.11886E-01  1.04930E-01  9.65317E-02  9.18237E-02  8.47382E-02  7.91403E-02  7.31198E-02  6.63686E-02  5.93719E-02
      5809.01  3.15387E-02  3.71555E-02  4.08261E-02  4.09813E-02  4.72277E-02  4.96510E-02  5.78316E-02  5.87462E-02  6.29699E-02  6.92329E-02  7.12416E-02  7.55033E-02  8.07374E-02  8.25002E-02  9.13106E-02  9.92326E-02  1.03580E-01  1.07913E-01  1.10376E-01  1.20949E-01  1.27778E-01  1.28788E-01  1.32982E-01  1.42916E-01  1.55937E-01  1.52450E-01  1.56296E-01  1.59650E-01  1.63860E-01  1.65238E-01  1.70590E-01  1.67364E-01  1.70949E-01  1.70767E-01  1.70303E-01  1.70250E-01  1.65667E-01  1.65250E-01  1.54333E-01  1.48118E-01  1.41107E-01  1.31191E-01  1.17987E-01  1.11066E-01  1.00386E-01  9.20142E-02  8.62656E-02  7.99407E-02  7.60867E-02  6.89786E-02  6.38382E-02  5.78344E-02
      5831.78  3.49540E-02  3.81951E-02  4.24921E-02  4.50337E-02  4.53506E-02  4.99316E-02  5.39479E-02  5.87306E-02  6.54319E-02  6.82914E-02  7.21913E-02  7.93119E-02  8.03408E-02  9.23531E-02  9.65243E-02  1.02237E-01  1.09742E-01  1.08905E-01  1.15782E-01  1.24432E-01  1.31666E-01  1.31330E-01  1.45192E-01  1.43938E-01  1.55163E-01  1.58978E-01  1.63565E-01  1.69635E-01  1.69654E-01  1.73077E-01  1.76525E-01  1.77995E-01  1.77899E-01  1.78250E-01  1.74153E-01  1.68953E-01  1.68392E-01  1.64530E-01  1.56669E-01  1.52167E-01  1.39633E-01  1.31002E-01  1.17715E-01  1.07718E-01  9.84328E-02  8.73060E-02  8.13781E-02  7.81568E-02  7.34993E-02  6.60799E-02  6.33038E-02  5.80533E-02
