      5854.64  4.89765E-02  4.78829E-02  5.02350E-02  5.30543E-02  6.32695E-02  6.55002E-02  6.60415E-02  6.81536E-02  7.96714E-02  8.20620E-02  8.16634E-02  9.38462E-02  9.79219E-02  1.00251E-01  1.06245E-01  1.15651E-01  1.21092E-01  1.22945E-01  1.34313E-01  1.37775E-01  1.39368E-01  1.44509E-01  1.55387E-01  1.56694E-01  1.62356E-01  1.65516E-01  1.74272E-01  1.72385E-01  1.77264E-01  1.82606E-01  1.83754E-01  1.86199E-01  1.87452E-01  1.82785E-01  1.82116E-01  1.80889E-01  1.73708E-01  1.68249E-01  1.59494E-01  1.53384E-01  1.39654E-01  1.31604E-01  1.19952E-01  1.11328E-01  1.04317E-01  9.45783E-02  9.19185E-02  8.08569E-02  7.53019E-02  6.84658E-02  6.05321E-02  5.53909E-02
      5877.58  4.73431E-02  5.06791E-02  5.43583E-02  5.86668E-02  6.40029E-02  6.51027E-02  7.23313E-02  7.17583E-02  7.91914E-02  7.80759E-02  8.80981E-02  8.85841E-02  1.04455E-01  1.07289E-01  1.11584E-01  1.14108E-01  1.22053E-01  1.31679E-01  1.31369E-01  1.36189E-01  1.44610E-01  1.50672E-01  1.56699E-01  1.61595E-01  1.65736E-01  1.64559E-01  1.71231E-01  1.75669E-01  1.76248E-01  1.79391E-01  1.78903E-01  1.81218E-01  1.79191E-01  1.74845E-01  1.77030E-01  1.69824E-01  1.65450E-01  1.57142E-01  1.51051E-01  1.45621E-01  1.39426E-01  1.25704E-01  1.19132E-01  1.07724E-01  1.01766E-01  9.14773E-02  8.90831E-02  8.17666E-02  7.74199E-02  6.78858E-02  6.12025E-02  5.44642E-02
      5900.62  4.58522E-02  5.36423E-02  5.21054E-02  5.30044E-02  6.14532E-02  6.24759E-02  7.24716E-02  6.99401E-02  7.81882E-02  8.16456E-02  9.07608E-02  9.36453E-02  1.00181E-01  1.03831E-01  1.13236E-01  1.15839E-01  1.24508E-01  1.30824E-01  1.33568E-01  1.39200E-01  1.43342E-01  1.51273E-01  1.54382E-01  1.62530E-01  1.62976E-01  1.69996E-01  1.78975E-01  1.73948E-01  1.79551E-01  1.77184E-01  1.81026E-01  1.77893E-01  1.80342E-01  1.71696E-01  1.70698E-01  1.69718E-01  1.58533E-01  1.49802E-01  1.41190E-01  1.38094E-01  1.30198E-01  1.23014E-01  1.12280E-01  1.05604E-01  9.60390E-02  9.12412E-02  8.49858E-02  8.07294E-02  7.66767E-02  6.97861E-02  6.33538E-02  5.47007E-02
      5923.76  4.09174E-02  5.02760E-02  4.47860E-02  5.09672E-02  5.17169E-02  6.35871E-02  6.23901E-02  7.04797E-02  6.99237E-02  8.04608E-02  8.89615E-02  8.66035E-02  1.01870E-01  1.02556E-01  1.09459E-01  1.13256E-01  1.16392E-01  1.30967E-01  1.30948E-01  1.40747E-01  1.42128E-01  1.50588E-01  1.60706E-01  1.65510E-01  1.61923E-01  1.72023E-01  1.70473E-01  1.77000E-01  1.81760E-01  1.82601E-01  1.83178E-01  1.81346E-01  1.84233E-01  1.75029E-01  1.74227E-01  1.71008E-01  1.62259E-01  1.53778E-01  1.45072E-01  1.30697E-01  1.21956E-01  1.13404E-01  1.05861E-01  9.99892E-02  9.56953E-02  9.03276E-02  8.55826E-02  7.91586E-02  7.57872E-02  6.81579E-02  6.54003E-02  5.72883E-02
      5946.97  3.56723E-02  3.93423E-02  4.63898E-02  4.77620E-02  5.44651E-02  5.22975E-02  5.89203E-02  6.35467E-02  7.14076E-02  7.52034E-02  7.97504E-02  8.11335E-02  8.61731E-02  9.47380E-02  1.01010E-01  1.04746E-01  1.15318E-01  1.18990E-01  1.26398E-01  1.35773E-01  1.35046E-01  1.49567E-01  1.52355E-01  1.55898E-01  1.61298E-01  1.66217E-01  1.69676E-01  1.76250E-01  1.76733E-01  1.79048E-01  1.80487E-01  1.83652E-01  1.80706E-01  1.75004E-01  1.73190E-01  1.65854E-01  1.63298E-01  1.55834E-01  1.46061E-01  1.38965E-01  1.29124E-01  1.17183E-01  1.06164E-01  9.93002E-02  9.13608E-02  8.79159E-02  8.26307E-02  7.87122E-02  7.15506E-02  6.91660E-02  6.43827E-02  5.78397E-02
      5970.28  3.36743E-02  3.54368E-02  3.87613E-02  4.00367E-02  4.39937E-02  4.79088E-02  5.22430E-02  5.41481E-02  6.02244E-02  6.86090E-02  6.96371E-02  7.34027E-02  7.85100E-02  8.25457E-02  9.22768E-02  9.68110E-02  9.90651E-02  1.07165E-01  1.14770E-01  1.21189E-01  1.28644E-01  1.35410E-01  1.43705E-01  1.49451E-01  1.50448E-01  1.56131E-01  1.64039E-01  1.67253E-01  1.66538E-01  1.67263E-01  1.70519E-01  1.72009E-01  1.66837E-01  1.64987E-01  1.65678E-01  1.58169E-01  1.57857E-01  1.49726E-01  1.38943E-01  1.34556E-01  1.31449E-01  1.18753E-01  1.13000E-01  1.05397E-01  9.57210E-02  8.97705E-02  8.30048E-02  7.83614E-02  7.06168E-02  6.68045E-02  5.99554E-02  5.84018E-02
      5993.68  2.94407E-02  3.15429E-02  3.48763E-02  3.13268E-02  3.89211E-02  4.10124E-02  4.39677E-02  4.30517E-02  5.28091E-02  5.45231E-02  5.83027E-02  6.10293E-02  6.83071E-02  7.03688E-02  7.49409E-02  8.29258E-02  8.36609E-02  9.28088E-02  9.90234E-02  1.05802E-01  1.10228E-01  1.17632E-01  1.26422E-01  1.26851E-01  1.35256E-01  1.47920E-01  1.48670E-01  1.54120E-01  1.60530E-01  1.61492E-01  1.68983E-01  1.69071E-01  1.67361E-01  1.61265E-01  1.61316E-01  1.51235E-01  1.46895E-01  1.44070E-01  1.31811E-01  1.26673E-01  1.21233E-01  1.16453E-01  1.06988E-01  1.03233E-01  9.87931E-02  9.07058E-02  8.59850E-02  8.07781E-02  7.21538E-02  6.65877E-02  6.25644E-02  5.85347E-02
      6017.17  2.52857E-02  2.94620E-02  2.74768E-02  3.10550E-02  3.30028E-02  3.34469E-02  4.62536E-02  3.90116E-02  4.24921E-02  4.65801E-02  4.96577E-02  5.50151E-02  5.35089E-02  6.06240E-02  6.51556E-02  6.53349E-02  7.19093E-02  7.54794E-02  7.93739E-02  8.60567E-02  9.34931E-02  9.70908E-02  1.02045E-01  1.12342E-01  1.14891E-01  1.23840E-01  1.30663E-01  1.37386E-01  1.40458E-01  1.51452E-01  1.54369E-01  1.56993E-01  1.59373E-01  1.60795E-01  1.59037E-01  1.54025E-01  1.48902E-01  1.41950E-01  1.34256E-01  1.27306E-01  1.16821E-01  1.09004E-01  1.04155E-01  9.81390E-02  9.35328E-02  8.82220E-02  8.58820E-02  8.38236E-02  7.65738E-02  6.97448E-02  6.45251E-02  5.98782E-02
      6040.76  2.71925E-02  2.73149E-02  2.83161E-02  2.80997E-02  3.00620E-02  3.21223E-02  3.57927E-02  3.76470E-02  3.78153E-02  4.08691E-02  4.34390E-02  4.58728E-02  5.34526E-02  5.10441E-02  5.81470E-02  6.24980E-02  5.98156E-02  6.46482E-02  6.73987E-02  7.03924E-02  7.68198E-02  7.90344E-02  8.33725E-02  9.15281E-02  9.68584E-02  9.64344E-02  1.01690E-01  1.12175E-01  1.21052E-01  1.28467E-01  1.32721E-01  1.40372E-01  1.43150E-01  1.43494E-01  1.50781E-01  1.51200E-01  1.49701E-01  1.47355E-01  1.37699E-01  1.34693E-01  1.24337E-01  1.17275E-01  1.07309E-01  1.00107E-01  9.14106E-02  9.01347E-02  8.19383E-02  8.24598E-02  7.75908E-02  7.19111E-02  6.70422E-02  6.36748E-02
      6064.44  2.48345E-02  2.62687E-02  2.93415E-02  3.12258E-02  3.18634E-02  3.44235E-02  3.26917E-02  3.62457E-02  3.95175E-02  4.17720E-02  4.19606E-02  4.30107E-02  4.86281E-02  5.10337E-02  5.07306E-02  5.05357E-02  5.49235E-02  6.15573E-02  6.02760E-02  6.56073E-02  6.77156E-02  6.92969E-02  7.47336E-02  7.74306E-02  8.11555E-02  8.67699E-02  9.00615E-02  9.39408E-02  9.81918E-02  1.05930E-01  1.09709E-01  1.09910E-01  1.19879E-01  1.21782E-01  1.25464E-01  1.32665E-01  1.30606E-01  1.35254E-01  1.37305E-01  1.32467E-01  1.29295E-01  1.21604E-01  1.13998E-01  1.05619E-01  1.00652E-01  9.05775E-02  8.25001E-02  7.93054E-02  7.58294E-02  7.11867E-02  6.90189E-02  6.36781E-02
      6088.21  2.58669E-02  2.79803E-02  2.89983E-02  3.30902E-02  3.22146E-02  3.46926E-02  3.84579E-02  3.80990E-02  4.18255E-02  4.06847E-02  4.71933E-02  4.69854E-02  4.94360E-02  4.68148E-02  5.26784E-02  5.47722E-02  5.92749E-02  6.13741E-02  6.43411E-02  6.32552E-02  6.54981E-02  7.04740E-02  7.33368E-02  7.66552E-02  7.79957E-02  8.06258E-02  8.41849E-02  8.28795E-02  8.90070E-02  9.30874E-02  9.61632E-02  9.66833E-02  1.03313E-01  1.05714E-01  1.07112E-01  1.09870E-01  1.13865E-01  1.15527E-01  1.20055E-01  1.23309E-01  1.19627E-01  1.21264E-01  1.14887E-01  1.11757E-01  1.06478E-01  1.00282E-01  8.95011E-02  8.66234E-02  7.64720E-02  7.01213E-02  6.83731E-02  6.35741E-02
      6112.08  3.11214E-02  3.09312E-02  3.60085E-02  3.62034E-02  3.67953E-02  4.03387E-02  4.39592E-02  4.39031E-02  4.63633E-02  5.00861E-02  5.24212E-02  5.22937E-02  5.88471E-02  6.04178E-02  6.17442E-02  6.16114E-02  6.35659E-02  7.04092E-02  7.12976E-02  7.17438E-02  7.40987E-02  7.58476E-02  7.98703E-02  8.14662E-02  8.09575E-02  8.06509E-02  8.46554E-02  8.56135E-02  9.31642E-02  9.24781E-02  9.47379E-02  9.17783E-02  9.55565E-02  9.90441E-02  9.74600E-02  1.04467E-01  1.01418E-01  1.09188E-01  1.03530E-01  1.08669E-01  1.08215E-01  1.09035E-01  1.04622E-01  1.08219E-01  1.07071E-01  1.03411E-01  9.72834E-02  9.43728E-02  8.33882E-02  7.77732E-02  6.86675E-02  6.43668E-02
      6136.03  3.44400E-02  3.89167E-02  4.06441E-02  3.88171E-02  4.19677E-02  4.42360E-02  4.59527E-02  4.94881E-02  5.29789E-02  5.24046E-02  5.63848E-02  6.51070E-02  6.65000E-02  6.56238E-02  7.11754E-02  6.90114E-02  7.46560E-02  7.64629E-02  7.89927E-02  8.34860E-02  8.49909E-02  8.65667E-02  8.83598E-02  9.31699E-02  9.32575E-02  9.73422E-02  1.00612E-01  9.84745E-02  1.01471E-01  9.73008E-02  1.01628E-01  1.01349E-01  1.05329E-01  1.03164E-01  1.03091E-01  1.02155E-01  1.02468E-01  1.01108E-01  1.04901E-01  1.03787E-01  1.02898E-01  1.01933E-01  1.01392E-01  1.03763E-01  1.01941E-01  1.01138E-01  9.78391E-02  1.00711E-01  9.13282E-02  8.11546E-02  7.46630E-02  6.78661E-02
      6160.08  3.52157E-02  3.94722E-02  4.33823E-02  4.27884E-02  4.53271E-02  4.76480E-02  5.34107E-02  5.71772E-02  5.87745E-02  6.51353E-02  6.91493E-02  6.87772E-02  7.24714E-02  7.45692E-02  7.82250E-02  8.51709E-02  8.61956E-02  9.43701E-02  9.19803E-02  9.54375E-02  9.50488E-02  1.02149E-01  1.02932E-01  1.04091E-01  1.07187E-01  1.07594E-01  1.09657E-01  1.14413E-01  1.12280E-01  1.13839E-01  1.12693E-01  1.16227E-01  1.14549E-01  1.12611E-01  1.09294E-01  1.09944E-01  1.09162E-01  1.07189E-01  1.05735E-01  1.01449E-01  9.93695E-02  9.87904E-02  9.85329E-02  9.34110E-02  9.59715E-02  9.19487E-02  9.18934E-02  9.04579E-02  9.26163E-02  8.62477E-02  8.06661E-02  7.31520E-02
      6184.23  4.06644E-02  4.04480E-02  4.29527E-02  4.98653E-02  4.83847E-02  5.16845E-02  5.95198E-02  6.03465E-02  6.87307E-02  6.97910E-02  7.11735E-02  7.84577E-02  8.15979E-02  8.25958E-02  8.61742E-02  9.34470E-02  9.46996E-02  9.77364E-02  1.02915E-01  1.05850E-01  1.11689E-01  1.09670E-01  1.16767E-01  1.18806E-01  1.24093E-01  1.27320E-01  1.29016E-01  1.31310E-01  1.31573E-01  1.30430E-01  1.25351E-01  1.25763E-01  1.22167E-01  1.22925E-01  1.18768E-01  1.15823E-01  1.16165E-01  1.07804E-01  1.07823E-01  1.05055E-01  9.97251E-02  9.54098E-02  9.25659E-02  9.13423E-02  8.69392E-02  8.64007E-02  8.61796E-02  8.33545E-02  8.39911E-02  8.44089E-02  8.04260E-02  7.61871E-02
      6208.46  4.07675E-02  4.59008E-02  4.75125E-02  4.86300E-02  5.09584E-02  5.50211E-02  6.05023E-02  6.45735E-02  6.90517E-02  7.02625E-02  7.37399E-02  7.71638E-02  8.37871E-02  8.12904E-02  9.53533E-02  9.62026E-02  1.07971E-01  1.10596E-01  1.10252E-01  1.15672E-01  1.16042E-01  1.23373E-01  1.26061E-01  1.32764E-01  1.39618E-01  1.39252E-01  1.39999E-01  1.41335E-01  1.46857E-01  1.41943E-01  1.44028E-01  1.40207E-01  1.46295E-01  1.44925E-01  1.37614E-01  1.29179E-01  1.26689E-01  1.19328E-01  1.15979E-01  1.04995E-01  1.02512E-01  9.69524E-02  9.13454E-02  8.78890E-02  8.37777E-02  8.42833E-02  8.13674E-02  7.90006E-02  7.59001E-02  7.90084E-02  7.69350E-02  7.50682E-02
      6232.81  3.82956E-02  4.50560E-02  4.38320E-02  5.14140E-02  5.35992E-02  5.60509E-02  6.20121E-02  6.47413E-02  6.93791E-02  7.64721E-02  7.68389E-02  8.09144E-02  9.24221E-02  9.22570E-02  9.97356E-02  1.07405E-01  1.03998E-01  1.16245E-01  1.19626E-01  1.25703E-01  1.30703E-01  1.36961E-01  1.35402E-01  1.48012E-01  1.51921E-01  1.49934E-01  1.56696E-01  1.60658E-01  1.60685E-01  1.61248E-01  1.59587E-01  1.56641E-01  1.52288E-01  1.51764E-01  1.48710E-01  1.49857E-01  1.41029E-01  1.33688E-01  1.24565E-01  1.14633E-01  1.12338E-01  1.02180E-01  9.54997E-02  8.92064E-02  8.16298E-02  7.86811E-02  7.50763E-02  7.39507E-02  7.37921E-02  7.15748E-02  6.86219E-02  6.83130E-02
      6257.24  3.96591E-02  3.83670E-02  4.79428E-02  5.03724E-02  5.55609E-02  5.63064E-02  6.20533E-02  6.69281E-02  7.45070E-02  7.81437E-02  7.92562E-02  8.48978E-02  8.56704E-02  9.65632E-02  1.02146E-01  1.04076E-01  1.11554E-01  1.17565E-01  1.18931E-01  1.30145E-01  1.32132E-01  1.40655E-01  1.43165E-01  1.48519E-01  1.57198E-01  1.58953E-01  1.67770E-01  1.66749E-01  1.72041E-01  1.74154E-01  1.71258E-01  1.74407E-01  1.74476E-01  1.75020E-01  1.69149E-01  1.58411E-01  1.55280E-01  1.46859E-01  1.39460E-01  1.29914E-01  1.15432E-01  1.09336E-01  9.82485E-02  9.42378E-02  8.66628E-02  7.92103E-02  7.42124E-02  6.97272E-02  6.69988E-02  6.65263E-02  6.29451E-02  6.46920E-02
      6281.76  3.85809E-02  4.21652E-02  4.49039E-02  5.00035E-02  5.25247E-02  5.99228E-02  5.62894E-02  6.93497E-02  7.26708E-02  7.14706E-02  7.59759E-02  8.01043E-02  9.06630E-02  9.61816E-02  9.87503E-02  1.07590E-01  1.12911E-01  1.17592E-01  1.23112E-01  1.32919E-01  1.39972E-01  1.41686E-01  1.50060E-01  1.52096E-01  1.60493E-01  1.65329E-01  1.69760E-01  1.77045E-01  1.82128E-01  1.75836E-01  1.87050E-01  1.82748E-01  1.85239E-01  1.80885E-01  1.81311E-01  1.74055E-01  1.72278E-01  1.64689E-01  1.51216E-01  1.46365E-01  1.28736E-01  1.18195E-01  1.04363E-01  9.55708E-02  9.00483E-02  8.06513E-02  7.65578E-02  6.95362E-02  6.56409E-02  6.26879E-02  6.15990E-02  6.11950E-02
      6306.39  4.27096E-02  4.46524E-02  4.64545E-02  4.69664E-02  5.45711E-02  5.72125E-02  6.13999E-02  6.89803E-02  7.01714E-02  7.20998E-02  8.06512E-02  8.55042E-02  8.69778E-02  9.19416E-02  1.00365E-01  1.06905E-01  1.13982E-01  1.19515E-01  1.22827E-01  1.29211E-01  1.34178E-01  1.39754E-01  1.49845E-01  1.57024E-01  1.61278E-01  1.69621E-01  1.74784E-01  1.73525E-01  1.80490E-01  1.87738E-01  1.88996E-01  1.90509E-01  1.91897E-01  1.93577E-01  1.91155E-01  1.88457E-01  1.82866E-01  1.75568E-01  1.65739E-01  1.62716E-01  1.48594E-01  1.36057E-01  1.22132E-01  1.04444E-01  9.58237E-02  8.40629E-02  7.57680E-02  7.49322E-02  6.70656E-02  6.16288E-02  5.98291E-02  5.87989E-02
      6331.11  4.04304E-02  4.10444E-02  4.63542E-02  4.85533E-02  5.73198E-02  5.73148E-02  5.93371E-02  6.60457E-02  7.02521E-02  7.27170E-02  8.02455E-02  8.30069E-02  8.20248E-02  9.43575E-02  1.00862E-01  1.04188E-01  1.07701E-01  1.17086E-01  1.24990E-01  1.29260E-01  1.31392E-01  1.39103E-01  1.50122E-01  1.50827E-01  1.59712E-01  1.60416E-01  1.71816E-01  1.82383E-01  1.79161E-01  1.86813E-01  1.88826E-01  1.95543E-01  1.93129E-01  1.98971E-01  1.92716E-01  1.96818E-01  1.90749E-01  1.90747E-01  1.81050E-01  1.75165E-01  1.59994E-01  1.50236E-01  1.39900E-01  1.26573E-01  1.08467E-01  9.31510E-02  8.41998E-02  7.43732E-02  6.80663E-02  6.53727E-02  5.95588E-02  5.67239E-02
      6355.91  4.29595E-02  4.09961E-02  4.40088E-02  4.80203E-02  5.24977E-02  5.92469E-02  6.40435E-02  6.47491E-02  6.94084E-02  7.95180E-02  7.75885E-02  8.39097E-02  8.78347E-02  9.07141E-02  1.01652E-01  1.06387E-01  1.12227E-01  1.14925E-01  1.24090E-01  1.25048E-01  1.32391E-01  1.37029E-01  1.44180E-01  1.48724E-01  1.55754E-01  1.63986E-01  1.67750E-01  1.74282E-01  1.81261E-01  1.84187E-01  1.87974E-01  1.90449E-01  1.92910E-01  1.96083E-01  1.97090E-01  1.95878E-01  1.96364E-01  1.95524E-01  1.93640E-01  1.84294E-01  1.75286E-01  1.64265E-01  1.55495E-01  1.36946E-01  1.24787E-01  1.12974E-01  9.90197E-02  8.34994E-02  7.27316E-02  6.57088E-02  6.12603E-02  5.93724E-02
      6380.83  4.32822E-02  4.60672E-02  4.87160E-02  4.72643E-02  5.45615E-02  5.94789E-02  6.10377E-02  6.78968E-02  6.66441E-02  7.65434E-02  7.76545E-02  7.77244E-02  8.70830E-02  9.24088E-02  9.52209E-02  1.01349E-01  1.08003E-01  1.13171E-01  1.18130E-01  1.26639E-01  1.30993E-01  1.32841E-01  1.40975E-01  1.49304E-01  1.56260E-01  1.61079E-01  1.68961E-01  1.77103E-01  1.73460E-01  1.81265E-01  1.84777E-01  1.87396E-01  1.90561E-01  1.94955E-01  1.94566E-01  1.98966E-01  1.95606E-01  1.98937E-01  1.90944E-01  1.86967E-01  1.79481E-01  1.72860E-01  1.62780E-01  1.53230E-01  1.43627E-01  1.27371E-01  1.09426E-01  1.00471E-01  8.48159E-02  7.38389E-02  6.76720E-02  5.96185E-02
      6405.84  4.37419E-02  4.63367E-02  4.93475E-02  4.87643E-02  5.54727E-02  5.67467E-02  5.92214E-02  6.33048E-02  7.08082E-02  7.09740E-02  8.03341E-02  8.07951E-02  8.40630E-02  9.00611E-02  9.33728E-02  1.03157E-01  1.04098E-01  1.12833E-01  1.14084E-01  1.20461E-01  1.26789E-01  1.37304E-01  1.41173E-01  1.43634E-01  1.50696E-01  1.58884E-01  1.61700E-01  1.68261E-01  1.69434E-01  1.76948E-01  1.84002E-01  1.86385E-01  1.88428E-01  1.91580E-01  1.91485E-01  1.95088E-01  1.93511E-01  1.96409E-01  1.91419E-01  1.90064E-01  1.85328E-01  1.78318E-01  1.67108E-01  1.60292E-01  1.48113E-01  1.38572E-01  1.27076E-01  1.14073E-01  9.74166E-02  8.52633E-02  7.48328E-02  6.27701E-02
      6430.95  4.05989E-02  4.62884E-02  4.88053E-02  5.22082E-02  5.31855E-02  5.68717E-02  5.94276E-02  6.98945E-02  7.01754E-02  7.33947E-02  7.39435E-02  8.30524E-02  8.30690E-02  8.87348E-02  9.17960E-02  1.00015E-01  1.06133E-01  1.09727E-01  1.13105E-01  1.13204E-01  1.24250E-01  1.33947E-01  1.33400E-01  1.44236E-01  1.47408E-01  1.47890E-01  1.57661E-01  1.62327E-01  1.65890E-01  1.69661E-01  1.75398E-01  1.79998E-01  1.81882E-01  1.85801E-01  1.85358E-01  1.88752E-01  1.96827E-01  1.90079E-01  1.87837E-01  1.87343E-01  1.86536E-01  1.80400E-01  1.78410E-01  1.64358E-01  1.55925E-01  1.50294E-01  1.34972E-01  1.23595E-01  1.11125E-01  9.68049E-02  8.50212E-02  7.31715E-02
      6456.16  4.20056E-02  4.22252E-02  4.64323E-02  4.92086E-02  5.26161E-02  5.63069E-02  5.53349E-02  6.25386E-02  6.42953E-02  7.21344E-02  7.24768E-02  7.94563E-02  8.01554E-02  8.78829E-02  9.36979E-02  9.45689E-02  1.01384E-01  1.05693E-01  1.11571E-01  1.19125E-01  1.24634E-01  1.27955E-01  1.31930E-01  1.38360E-01  1.41479E-01  1.46388E-01  1.49146E-01  1.54753E-01  1.58729E-01  1.63670E-01  1.66595E-01  1.68709E-01  1.75893E-01  1.74820E-01  1.84244E-01  1.86922E-01  1.83882E-01  1.84400E-01  1.84976E-01  1.86073E-01  1.84105E-01  1.77341E-01  1.73658E-01  1.67245E-01  1.55146E-01  1.50708E-01  1.42256E-01  1.32005E-01  1.17355E-01  1.06215E-01  9.14697E-02  8.06804E-02
      6481.47  3.74338E-02  4.00911E-02  4.57169E-02  4.78573E-02  5.11370E-02  5.29587E-02  5.73073E-02  6.54173E-02  6.34042E-02  6.92160E-02  7.28354E-02  7.56343E-02  8.19756E-02  8.37440E-02  8.83854E-02  9.40345E-02  9.92262E-02  1.06584E-01  1.07521E-01  1.12351E-01  1.15977E-01  1.25461E-01  1.26428E-01  1.26129E-01  1.34622E-01  1.37017E-01  1.43204E-01  1.45039E-01  1.50361E-01  1.54655E-01  1.61018E-01  1.59365E-01  1.61354E-01  1.67006E-01  1.70303E-01  1.74185E-01  1.78805E-01  1.77667E-01  1.79887E-01  1.78686E-01  1.75426E-01  1.74666E-01  1.68095E-01  1.62203E-01  1.61882E-01  1.50181E-01  1.44112E-01  1.29696E-01  1.18940E-01  1.07867E-01  9.74478E-02  8.74634E-02
      6506.87  3.79047E-02  4.02834E-02  4.21585E-02  4.81209E-02  5.15864E-02  5.40303E-02  6.04187E-02  5.89057E-02  6.11357E-02  6.41110E-02  7.40393E-02  7.29616E-02  7.97421E-02  8.17467E-02  8.88210E-02  9.14047E-02  9.93018E-02  9.90986E-02  1.05459E-01  1.09824E-01  1.12396E-01  1.19627E-01  1.21433E-01  1.22209E-01  1.25437E-01  1.30086E-01  1.36123E-01  1.38789E-01  1.38353E-01  1.44763E-01  1.48046E-01  1.51280E-01  1.54373E-01  1.58627E-01  1.62370E-01  1.63496E-01  1.63475E-01  1.65525E-01  1.69920E-01  1.67201E-01  1.65285E-01  1.69759E-01  1.60512E-01  1.55431E-01  1.52311E-01  1.45641E-01  1.37647E-01  1.30153E-01  1.22277E-01  1.10862E-01  9.76209E-02  8.73100E-02
      6532.38  3.76005E-02  3.82511E-02  4.35871E-02  4.45251E-02  5.09423E-02  5.11659E-02  5.33936E-02  5.86006E-02  5.65469E-02  6.39909E-02  6.88041E-02  7.21485E-02  7.53739E-02  7.92098E-02  8.74571E-02  8.98865E-02  9.09171E-02  9.97693E-02  9.86677E-02  1.05284E-01  1.09069E-01  1.12780E-01  1.15696E-01  1.22356E-01  1.19356E-01  1.21498E-01  1.23889E-01  1.34435E-01  1.34679E-01  1.36350E-01  1.36841E-01  1.42253E-01  1.42113E-01  1.47218E-01  1.49684E-01  1.51707E-01  1.55201E-01  1.56502E-01  1.57397E-01  1.57410E-01  1.58129E-01  1.54532E-01  1.56329E-01  1.49519E-01  1.44912E-01  1.38466E-01  1.36312E-01  1.27639E-01  1.18943E-01  1.09876E-01  9.88278E-02  8.52391E-02
      6557.97  3.96440E-02  3.75685E-02  4.20770E-02  4.86464E-02  4.87426E-02  5.42316E-02  5.09638E-02  5.44824E-02  5.85339E-02  6.70355E-02  6.35983E-02  6.90178E-02  7.43532E-02  8.20851E-02  8.22162E-02  8.33824E-02  8.96003E-02  9.01197E-02  9.85188E-02  9.78468E-02  1.05987E-01  1.07934E-01  1.07042E-01  1.13102E-01  1.17280E-01  1.15824E-01  1.18728E-01  1.21052E-01  1.24463E-01  1.24207E-01  1.28435E-01  1.27761E-01  1.30175E-01  1.37525E-01  1.36839E-01  1.42468E-01  1.43053E-01  1.43879E-01  1.45220E-01  1.45892E-01  1.41644E-01  1.44306E-01  1.42978E-01  1.41615E-01  1.37792E-01  1.33368E-01  1.28149E-01  1.21746E-01  1.13078E-01  1.04074E-01  9.49713E-02  8.16962E-02
      6583.68  3.69314E-02  3.82273E-02  4.03795E-02  3.97467E-02  4.45666E-02  5.07042E-02  5.17474E-02  5.25939E-02  5.88107E-02  6.23838E-02  6.43017E-02  7.25695E-02  7.21441E-02  7.29596E-02  7.82071E-02  8.20748E-02  8.86267E-02  9.11229E-02  9.06705E-02  9.60806E-02  1.01183E-01  1.06243E-01  1.09227E-01  1.07971E-01  1.09485E-01  1.14613E-01  1.14173E-01  1.19094E-01  1.17522E-01  1.20957E-01  1.18157E-01  1.21988E-01  1.22049E-01  1.26714E-01  1.25401E-01  1.30620E-01  1.31439E-01  1.34692E-01  1.35025E-01  1.34528E-01  1.33528E-01  1.36117E-01  1.35121E-01  1.28827E-01  1.27073E-01  1.21992E-01  1.22975E-01  1.14148E-01  1.04423E-01  9.82281E-02  8.83853E-02  7.76296E-02
      6609.49  3.52049E-02  3.40727E-02  4.00806E-02  4.13665E-02  4.29018E-02  4.72527E-02  5.08644E-02  5.15927E-02  5.50997E-02  5.92783E-02  6.37071E-02  6.45106E-02  7.39487E-02  7.37737E-02  7.67905E-02  8.24878E-02  8.29956E-02  8.92838E-02  9.21159E-02  9.24646E-02  1.00695E-01  1.02969E-01  1.01185E-01  1.07417E-01  1.05620E-01  1.10869E-01  1.11039E-01  1.10663E-01  1.13940E-01  1.08883E-01  1.15294E-01  1.13716E-01  1.13902E-01  1.15368E-01  1.17458E-01  1.18568E-01  1.18915E-01  1.23286E-01  1.19637E-01  1.22629E-01  1.22916E-01  1.23879E-01  1.23579E-01  1.20615E-01  1.14934E-01  1.10770E-01  1.09815E-01  1.05793E-01  9.72944E-02  8.85783E-02  8.18228E-02  7.08503E-02
      6635.39  3.12080E-02  3.64913E-02  3.73235E-02  4.06334E-02  4.53375E-02  4.85972E-02  5.16102E-02  5.08770E-02  5.46946E-02  5.67489E-02  6.08101E-02  6.33757E-02  6.72426E-02  7.23980E-02  7.32614E-02  7.94522E-02  8.02591E-02  8.91449E-02  8.84408E-02  9.29920E-02  9.18529E-02  9.66464E-02  9.90385E-02  1.03445E-01  1.02251E-01  1.04249E-01  1.04277E-01  1.04646E-01  1.06550E-01  1.07259E-01  1.09473E-01  1.07073E-01  1.06219E-01  1.05688E-01  1.08400E-01  1.09321E-01  1.09368E-01  1.10676E-01  1.16329E-01  1.11561E-01  1.08906E-01  1.11256E-01  1.10387E-01  1.09622E-01  1.07325E-01  1.02929E-01  9.76657E-02  9.22260E-02  8.72928E-02  8.10278E-02  7.12922E-02  6.51556E-02
