      5145.57  9.00024E-02  9.89721E-02  1.08285E-01  1.19229E-01  1.24890E-01  1.35955E-01  1.56039E-01  1.68227E-01  1.77716E-01  1.87954E-01  1.98482E-01  2.12373E-01  2.30997E-01  2.45510E-01  2.50245E-01  2.78350E-01  2.97133E-01  3.26332E-01  3.44260E-01  3.52879E-01  3.76185E-01  4.03172E-01  4.20012E-01  4.43577E-01  4.70266E-01  4.92608E-01  5.08020E-01  5.31486E-01  5.46299E-01  5.48585E-01  5.53960E-01  5.47150E-01  5.49430E-01  5.35938E-01  5.16447E-01  5.06272E-01  4.80493E-01  4.60214E-01  4.41254E-01  4.01805E-01  3.70913E-01  3.36404E-01  3.09123E-01  2.74756E-01  2.31931E-01  1.97342E-01  1.62758E-01  1.42685E-01  1.24330E-01  1.17501E-01  1.14197E-01  1.07074E-01
      5165.75  8.15655E-02  9.37349E-02  1.03119E-01  1.20558E-01  1.16782E-01  1.25542E-01  1.34313E-01  1.51562E-01  1.56005E-01  1.80987E-01  1.87201E-01  1.98156E-01  2.10786E-01  2.24406E-01  2.49186E-01  2.58803E-01  2.67340E-01  2.96056E-01  3.11520E-01  3.30893E-01  3.46692E-01  3.68610E-01  3.95604E-01  4.11508E-01  4.35288E-01  4.56796E-01  4.85376E-01  5.22247E-01  5.24383E-01  5.61653E-01  5.51033E-01  5.58092E-01  5.62491E-01  5.61457E-01  5.47383E-01  5.32916E-01  5.19415E-01  4.98328E-01  4.66596E-01  4.43422E-01  4.05387E-01  3.72408E-01  3.39702E-01  3.02167E-01  2.60658E-01  2.19356E-01  1.86557E-01  1.60136E-01  1.43585E-01  1.24136E-01  1.19687E-01  1.10860E-01
      5185.99  8.88658E-02  8.67709E-02  1.00388E-01  1.07242E-01  1.09473E-01  1.20238E-01  1.26747E-01  1.45107E-01  1.47139E-01  1.59700E-01  1.74978E-01  1.76347E-01  2.00400E-01  2.17646E-01  2.25639E-01  2.43406E-01  2.53766E-01  2.73262E-01  3.01110E-01  3.22020E-01  3.30611E-01  3.47648E-01  3.72642E-01  3.85830E-01  4.08536E-01  4.33468E-01  4.57294E-01  4.78962E-01  5.04294E-01  5.31806E-01  5.42152E-01  5.48414E-01  5.59574E-01  5.47981E-01  5.57923E-01  5.36190E-01  5.26142E-01  5.07708E-01  4.89915E-01  4.69637E-01  4.32959E-01  4.08720E-01  3.85778E-01  3.46440E-01  2.98332E-01  2.51594E-01  2.15960E-01  1.83015E-01  1.51270E-01  1.33488E-01  1.21709E-01  1.15012E-01
      5206.32  8.31487E-02  8.75760E-02  8.86733E-02  9.42396E-02  1.09967E-01  1.20557E-01  1.27333E-01  1.46395E-01  1.48504E-01  1.56937E-01  1.66702E-01  1.76780E-01  1.98716E-01  2.11696E-01  2.19187E-01  2.43061E-01  2.61342E-01  2.68584E-01  2.86642E-01  3.03343E-01  3.20231E-01  3.37415E-01  3.66042E-01  3.84818E-01  3.93043E-01  4.13159E-01  4.42713E-01  4.65621E-01  4.90241E-01  4.98133E-01  5.10712E-01  5.24105E-01  5.39594E-01  5.34555E-01  5.40851E-01  5.38677E-01  5.37765E-01  5.08366E-01  4.93073E-01  4.74536E-01  4.49492E-01  4.37568E-01  4.00813E-01  3.71286E-01  3.39983E-01  2.96169E-01  2.48625E-01  2.05980E-01  1.77613E-01  1.46670E-01  1.33484E-01  1.20621E-01
      5226.73  8.05165E-02  8.37329E-02  9.58572E-02  9.83725E-02  1.09237E-01  1.13551E-01  1.27461E-01  1.33613E-01  1.41950E-01  1.58357E-01  1.67144E-01  1.85469E-01  1.93107E-01  2.14801E-01  2.17519E-01  2.36126E-01  2.50552E-01  2.68537E-01  2.86417E-01  2.94942E-01  3.20413E-01  3.29993E-01  3.57968E-01  3.82493E-01  3.93293E-01  4.13522E-01  4.30998E-01  4.50693E-01  4.67611E-01  4.96826E-01  5.10865E-01  5.19296E-01  5.13897E-01  5.26734E-01  5.15053E-01  5.27556E-01  5.16058E-01  4.98243E-01  4.83702E-01  4.72152E-01  4.52456E-01  4.28973E-01  4.09499E-01  3.83618E-01  3.47902E-01  3.22362E-01  2.79303E-01  2.44123E-01  1.97270E-01  1.67730E-01  1.43211E-01  1.28348E-01
      5247.22  7.38648E-02  7.95059E-02  9.13087E-02  1.01294E-01  1.04930E-01  1.09673E-01  1.15607E-01  1.28494E-01  1.44601E-01  1.53209E-01  1.60014E-01  1.82368E-01  1.94016E-01  2.06586E-01  2.14551E-01  2.43043E-01  2.51969E-01  2.58750E-01  2.80193E-01  2.92452E-01  3.08042E-01  3.22251E-01  3.55311E-01  3.75346E-01  3.96728E-01  4.16419E-01  4.34982E-01  4.61296E-01  4.70606E-01  4.91775E-01  5.04007E-01  5.10528E-01  5.18204E-01  5.24615E-01  5.23989E-01  5.30936E-01  5.19201E-01  5.00842E-01  4.87989E-01  4.87111E-01  4.50070E-01  4.38265E-01  4.04370E-01  3.89329E-01  3.57260E-01  3.34751E-01  3.06783E-01  2.66275E-01  2.24652E-01  1.83504E-01  1.57253E-01  1.35559E-01
      5267.78  7.66487E-02  7.57762E-02  8.03724E-02  8.64529E-02  9.53982E-02  1.14449E-01  1.22122E-01  1.25245E-01  1.42451E-01  1.47339E-01  1.59296E-01  1.76052E-01  1.81983E-01  2.03208E-01  2.19675E-01  2.22043E-01  2.40310E-01  2.69680E-01  2.78677E-01  2.89187E-01  3.24533E-01  3.38935E-01  3.53992E-01  3.91467E-01  4.04563E-01  4.16209E-01  4.30006E-01  4.54378E-01  4.65076E-01  4.89039E-01  5.00413E-01  5.14516E-01  5.19574E-01  5.22919E-01  5.28437E-01  5.27836E-01  5.16836E-01  5.11599E-01  4.94953E-01  4.83580E-01  4.61998E-01  4.34514E-01  4.07852E-01  3.77405E-01  3.62291E-01  3.38520E-01  3.07194E-01  2.85868E-01  2.46095E-01  2.04654E-01  1.71070E-01  1.47691E-01
      5288.43  7.73290E-02  7.61846E-02  8.54459E-02  9.01415E-02  9.49605E-02  1.13267E-01  1.09578E-01  1.26420E-01  1.38779E-01  1.48233E-01  1.52048E-01  1.63696E-01  1.79985E-01  1.93092E-01  2.04662E-01  2.19355E-01  2.37364E-01  2.61542E-01  2.81404E-01  2.89854E-01  3.14309E-01  3.37525E-01  3.54585E-01  3.79691E-01  4.07782E-01  4.15713E-01  4.36086E-01  4.64235E-01  4.65650E-01  4.86790E-01  5.00087E-01  5.09409E-01  5.20469E-01  5.19404E-01  5.19520E-01  5.26580E-01  5.27838E-01  5.13178E-01  4.96106E-01  4.78483E-01  4.62920E-01  4.52315E-01  4.15719E-01  3.97988E-01  3.74082E-01  3.46428E-01  3.20885E-01  2.93020E-01  2.59962E-01  2.28295E-01  1.87479E-01  1.56791E-01
      5309.16  7.13088E-02  7.47326E-02  8.13956E-02  9.25903E-02  1.00936E-01  9.94713E-02  1.09733E-01  1.22854E-01  1.34975E-01  1.40529E-01  1.56663E-01  1.62133E-01  1.73972E-01  1.87394E-01  2.02268E-01  2.20875E-01  2.31337E-01  2.50109E-01  2.70911E-01  2.95506E-01  3.18140E-01  3.34480E-01  3.48580E-01  3.71031E-01  3.94383E-01  4.23265E-01  4.38074E-01  4.55927E-01  4.71723E-01  4.93138E-01  4.91889E-01  5.03179E-01  5.09522E-01  5.08499E-01  5.11620E-01  5.23893E-01  5.11409E-01  5.01031E-01  4.89711E-01  4.81958E-01  4.62126E-01  4.44721E-01  4.25668E-01  4.04807E-01  3.86603E-01  3.55634E-01  3.24289E-01  2.90143E-01  2.66035E-01  2.29784E-01  2.03519E-01  1.73070E-01
      5329.97  7.08043E-02  8.10314E-02  7.90993E-02  8.63012E-02  9.67919E-02  9.58312E-02  1.13980E-01  1.23576E-01  1.28804E-01  1.34677E-01  1.48907E-01  1.58186E-01  1.67275E-01  1.81255E-01  1.91114E-01  2.18337E-01  2.21525E-01  2.44477E-01  2.55464E-01  2.84071E-01  2.98460E-01  3.24168E-01  3.42959E-01  3.61716E-01  3.89495E-01  4.09558E-01  4.30112E-01  4.53173E-01  4.63618E-01  4.73078E-01  4.85589E-01  4.92019E-01  5.11267E-01  5.05961E-01  5.11418E-01  4.99075E-01  4.91439E-01  4.85792E-01  4.75718E-01  4.69303E-01  4.54433E-01  4.37810E-01  4.31157E-01  4.18443E-01  3.89055E-01  3.61305E-01  3.35744E-01  2.97514E-01  2.66214E-01  2.33013E-01  2.11599E-01  1.84143E-01
      5350.86  7.54792E-02  7.65718E-02  8.66066E-02  9.11063E-02  8.55789E-02  1.02463E-01  1.08874E-01  1.18262E-01  1.23398E-01  1.36218E-01  1.43710E-01  1.52499E-01  1.61748E-01  1.77485E-01  1.89022E-01  2.08957E-01  2.18382E-01  2.38460E-01  2.52495E-01  2.76036E-01  2.89547E-01  2.99137E-01  3.27336E-01  3.47365E-01  3.71892E-01  3.94498E-01  4.11631E-01  4.38215E-01  4.51200E-01  4.74232E-01  4.77209E-01  4.88659E-01  4.88354E-01  4.82772E-01  4.96338E-01  4.94942E-01  4.76209E-01  4.76874E-01  4.68601E-01  4.57511E-01  4.36852E-01  4.34803E-01  4.14554E-01  4.14362E-01  3.93752E-01  3.67433E-01  3.40213E-01  3.02758E-01  2.66977E-01  2.34508E-01  2.00945E-01  1.76405E-01
      5371.84  7.95928E-02  8.57315E-02  9.22154E-02  9.47785E-02  1.06259E-01  1.12780E-01  1.11690E-01  1.25009E-01  1.36635E-01  1.37661E-01  1.42872E-01  1.55719E-01  1.76783E-01  1.87641E-01  1.91865E-01  2.11831E-01  2.19811E-01  2.38828E-01  2.46971E-01  2.67688E-01  2.79672E-01  3.08210E-01  3.23210E-01  3.33702E-01  3.56278E-01  3.76604E-01  4.00800E-01  4.17187E-01  4.35746E-01  4.52854E-01  4.59072E-01  4.70878E-01  4.79472E-01  4.83731E-01  4.80439E-01  4.78890E-01  4.63913E-01  4.62479E-01  4.51734E-01  4.27961E-01  4.23619E-01  4.19544E-01  4.02495E-01  4.03494E-01  3.78476E-01  3.64176E-01  3.42431E-01  3.08956E-01  2.74551E-01  2.29440E-01  1.93145E-01  1.68045E-01
      5392.89  8.56779E-02  9.82107E-02  1.01957E-01  1.13897E-01  1.19538E-01  1.26199E-01  1.36874E-01  1.42848E-01  1.55511E-01  1.65300E-01  1.73059E-01  1.84938E-01  1.94258E-01  1.98890E-01  2.16133E-01  2.22687E-01  2.45731E-01  2.57737E-01  2.70009E-01  2.81085E-01  3.03616E-01  3.16749E-01  3.32156E-01  3.45144E-01  3.60673E-01  3.76402E-01  3.84429E-01  4.02767E-01  4.28629E-01  4.21084E-01  4.41113E-01  4.49610E-01  4.62054E-01  4.61978E-01  4.60216E-01  4.66940E-01  4.62919E-01  4.45566E-01  4.31174E-01  4.26719E-01  4.10000E-01  3.94237E-01  3.89248E-01  3.85751E-01  3.76622E-01  3.61972E-01  3.38734E-01  3.07960E-01  2.67086E-01  2.29429E-01  1.90082E-01  1.64089E-01
      5414.03  9.42925E-02  9.68289E-02  1.09523E-01  1.21123E-01  1.26986E-01  1.43427E-01  1.49013E-01  1.55935E-01  1.78041E-01  1.80760E-01  1.87501E-01  1.96529E-01  2.18709E-01  2.27262E-01  2.41755E-01  2.64797E-01  2.66935E-01  2.79237E-01  2.93918E-01  2.95850E-01  3.28436E-01  3.33227E-01  3.46450E-01  3.66759E-01  3.76906E-01  3.89415E-01  3.91561E-01  4.10601E-01  4.24111E-01  4.44235E-01  4.42569E-01  4.44686E-01  4.47253E-01  4.49119E-01  4.51724E-01  4.54366E-01  4.31903E-01  4.31225E-01  4.29111E-01  4.02814E-01  3.96008E-01  3.89091E-01  3.75855E-01  3.70072E-01  3.62338E-01  3.50721E-01  3.25490E-01  3.06832E-01  2.78730E-01  2.41255E-01  1.96162E-01  1.62910E-01
      5435.25  1.01342E-01  1.08878E-01  1.13534E-01  1.29084E-01  1.28969E-01  1.40860E-01  1.42545E-01  1.65826E-01  1.77018E-01  1.89294E-01  2.02985E-01  2.12739E-01  2.35865E-01  2.44452E-01  2.69215E-01  2.77208E-01  2.94372E-01  3.05239E-01  3.25957E-01  3.48716E-01  3.52952E-01  3.69455E-01  3.81727E-01  3.90791E-01  4.09021E-01  4.18811E-01  4.23139E-01  4.28160E-01  4.40720E-01  4.49149E-01  4.48621E-01  4.55560E-01  4.52540E-01  4.40245E-01  4.46220E-01  4.38469E-01  4.31606E-01  4.25840E-01  4.01700E-01  4.01674E-01  3.86412E-01  3.65344E-01  3.59903E-01  3.51422E-01  3.47547E-01  3.32232E-01  3.27814E-01  2.97732E-01  2.76522E-01  2.37264E-01  2.12399E-01  1.66272E-01
      5456.56  1.09647E-01  1.04441E-01  1.20436E-01  1.24903E-01  1.27947E-01  1.43733E-01  1.53089E-01  1.69680E-01  1.79304E-01  2.02751E-01  1.98539E-01  2.13499E-01  2.31622E-01  2.52122E-01  2.75123E-01  2.91953E-01  3.07147E-01  3.16949E-01  3.33719E-01  3.65272E-01  3.67405E-01  3.94288E-01  4.10983E-01  4.12916E-01  4.27281E-01  4.47882E-01  4.43941E-01  4.58040E-01  4.65590E-01  4.59684E-01  4.63122E-01  4.59998E-01  4.53774E-01  4.44070E-01  4.41416E-01  4.50580E-01  4.26392E-01  4.18577E-01  3.91309E-01  3.80824E-01  3.65646E-01  3.53915E-01  3.42066E-01  3.32839E-01  3.26880E-01  3.19697E-01  3.07792E-01  2.92587E-01  2.65130E-01  2.43650E-01  2.08896E-01  1.75323E-01
      5477.94  1.08193E-01  1.15958E-01  1.17698E-01  1.34352E-01  1.36162E-01  1.52865E-01  1.55827E-01  1.68987E-01  1.81114E-01  1.96495E-01  2.05938E-01  2.11291E-01  2.41868E-01  2.59782E-01  2.78005E-01  2.79589E-01  2.95804E-01  3.31024E-01  3.54811E-01  3.64925E-01  3.80506E-01  4.03615E-01  4.24429E-01  4.32080E-01  4.48746E-01  4.60890E-01  4.56860E-01  4.95405E-01  4.75906E-01  4.83063E-01  4.85092E-01  4.64729E-01  4.73046E-01  4.61901E-01  4.39616E-01  4.27406E-01  4.10523E-01  3.98052E-01  3.89340E-01  3.61644E-01  3.45662E-01  3.34429E-01  3.22267E-01  3.15752E-01  3.16028E-01  3.05352E-01  2.91549E-01  2.74083E-01  2.54189E-01  2.29808E-01  2.06326E-01  1.82528E-01
      5499.42  1.01529E-01  1.19289E-01  1.25830E-01  1.35272E-01  1.42786E-01  1.53232E-01  1.64122E-01  1.76963E-01  1.83823E-01  1.98325E-01  2.15185E-01  2.35505E-01  2.44951E-01  2.58166E-01  2.84484E-01  3.03779E-01  3.12697E-01  3.35726E-01  3.50087E-01  3.68603E-01  3.83807E-01  4.03362E-01  4.32691E-01  4.35405E-01  4.54948E-01  4.59910E-01  4.74429E-01  4.89314E-01  4.86820E-01  4.83694E-01  4.81490E-01  4.76686E-01  4.67584E-01  4.43790E-01  4.46814E-01  4.16609E-01  4.01311E-01  3.87420E-01  3.70493E-01  3.52270E-01  3.33210E-01  3.14363E-01  3.05266E-01  2.93936E-01  2.93471E-01  2.84074E-01  2.76046E-01  2.62228E-01  2.47978E-01  2.23117E-01  1.96571E-01  1.79439E-01
      5520.97  1.18976E-01  1.20947E-01  1.30617E-01  1.36871E-01  1.48422E-01  1.53571E-01  1.57730E-01  1.86155E-01  1.89862E-01  2.17827E-01  2.21043E-01  2.38921E-01  2.56939E-01  2.73785E-01  2.84667E-01  3.01706E-01  3.13284E-01  3.35890E-01  3.64010E-01  3.64678E-01  3.95000E-01  4.02079E-01  4.28971E-01  4.55473E-01  4.56009E-01  4.69175E-01  4.76394E-01  4.79627E-01  4.76535E-01  4.83280E-01  4.77724E-01  4.76221E-01  4.52714E-01  4.61611E-01  4.27335E-01  4.21697E-01  3.92342E-01  3.76337E-01  3.57066E-01  3.31681E-01  3.12058E-01  2.94017E-01  2.87857E-01  2.79881E-01  2.67953E-01  2.58400E-01  2.53256E-01  2.48451E-01  2.29446E-01  2.16801E-01  1.94556E-01  1.77177E-01
      5542.61  1.07955E-01  1.23336E-01  1.21474E-01  1.40812E-01  1.42117E-01  1.52959E-01  1.73781E-01  1.81530E-01  1.94509E-01  2.02367E-01  2.23404E-01  2.35475E-01  2.53105E-01  2.72333E-01  2.90847E-01  3.00780E-01  3.25147E-01  3.41599E-01  3.60200E-01  3.75493E-01  3.89837E-01  4.10960E-01  4.21865E-01  4.34305E-01  4.60113E-01  4.71239E-01  4.70063E-01  4.85362E-01  4.84082E-01  4.75689E-01  4.71686E-01  4.72071E-01  4.46402E-01  4.38449E-01  4.27739E-01  3.95944E-01  3.81059E-01  3.46796E-01  3.26661E-01  3.14094E-01  2.94499E-01  2.72406E-01  2.57709E-01  2.53411E-01  2.47232E-01  2.40770E-01  2.30065E-01  2.28162E-01  2.16251E-01  2.07505E-01  1.90408E-01  1.67833E-01
      5564.34  1.05145E-01  1.17994E-01  1.20359E-01  1.35068E-01  1.46421E-01  1.59684E-01  1.60540E-01  1.83543E-01  2.00680E-01  2.05438E-01  2.15356E-01  2.39807E-01  2.56484E-01  2.66461E-01  2.90418E-01  2.99937E-01  3.23432E-01  3.33445E-01  3.55883E-01  3.76658E-01  3.98890E-01  4.16919E-01  4.16262E-01  4.27223E-01  4.24611E-01  4.47927E-01  4.56095E-01  4.56573E-01  4.61914E-01  4.69770E-01  4.59786E-01  4.38663E-01  4.39460E-01  4.20928E-01  3.97275E-01  3.86887E-01  3.58371E-01  3.23507E-01  3.08809E-01  2.81129E-01  2.71734E-01  2.54028E-01  2.33436E-01  2.24947E-01  2.22209E-01  2.20147E-01  2.18471E-01  2.06632E-01  2.02446E-01  1.92089E-01  1.79747E-01  1.58128E-01
      5586.15  1.08946E-01  1.17726E-01  1.15824E-01  1.39033E-01  1.41875E-01  1.52087E-01  1.68868E-01  1.76817E-01  1.85776E-01  2.03631E-01  2.17343E-01  2.29571E-01  2.40631E-01  2.53503E-01  2.66993E-01  2.82691E-01  3.12810E-01  3.29520E-01  3.37304E-01  3.56535E-01  3.74621E-01  3.95608E-01  4.06304E-01  4.28721E-01  4.27755E-01  4.47564E-01  4.45287E-01  4.45354E-01  4.43346E-01  4.41336E-01  4.34003E-01  4.21323E-01  4.21265E-01  3.95824E-01  3.82862E-01  3.53864E-01  3.36574E-01  3.10916E-01  2.90675E-01  2.66787E-01  2.50764E-01  2.32536E-01  2.13690E-01  2.09650E-01  2.03308E-01  2.01598E-01  1.98721E-01  1.91723E-01  1.87912E-01  1.77876E-01  1.64728E-01  1.50903E-01
      5608.04  9.62573E-02  1.10112E-01  1.20364E-01  1.33027E-01  1.38137E-01  1.50843E-01  1.52443E-01  1.68366E-01  1.82126E-01  1.92239E-01  2.10321E-01  2.21323E-01  2.37552E-01  2.55043E-01  2.67344E-01  2.98797E-01  2.91900E-01  3.25126E-01  3.29132E-01  3.50897E-01  3.69106E-01  3.78935E-01  3.87127E-01  4.09654E-01  4.08973E-01  4.23442E-01  4.20183E-01  4.19727E-01  4.23786E-01  4.12332E-01  4.12686E-01  4.08509E-01  3.88048E-01  3.75973E-01  3.58143E-01  3.31352E-01  3.19933E-01  2.97612E-01  2.73209E-01  2.49057E-01  2.22466E-01  2.11703E-01  2.01283E-01  1.89230E-01  1.83376E-01  1.81538E-01  1.83035E-01  1.75184E-01  1.71021E-01  1.64236E-01  1.53407E-01  1.44865E-01
      5630.02  1.00840E-01  1.07207E-01  1.12324E-01  1.26619E-01  1.28013E-01  1.42919E-01  1.63681E-01  1.66164E-01  1.75922E-01  1.90100E-01  1.96421E-01  2.12130E-01  2.25157E-01  2.47614E-01  2.57699E-01  2.71965E-01  2.95445E-01  3.02597E-01  3.24564E-01  3.48427E-01  3.49834E-01  3.54447E-01  3.79924E-01  3.79778E-01  3.91134E-01  3.99015E-01  4.11545E-01  4.04064E-01  4.09748E-01  4.02132E-01  3.88185E-01  3.74800E-01  3.68839E-01  3.62647E-01  3.38604E-01  3.11725E-01  2.90610E-01  2.73051E-01  2.49749E-01  2.33696E-01  2.13994E-01  1.92515E-01  1.85240E-01  1.74972E-01  1.68776E-01  1.66044E-01  1.63261E-01  1.65119E-01  1.55947E-01  1.49855E-01  1.47114E-01  1.30137E-01
      5652.09  9.29751E-02  1.07124E-01  1.16806E-01  1.20451E-01  1.22457E-01  1.35642E-01  1.51636E-01  1.61850E-01  1.76471E-01  1.89661E-01  2.00838E-01  2.09074E-01  2.29982E-01  2.36545E-01  2.47937E-01  2.69744E-01  2.81158E-01  2.87089E-01  2.98794E-01  3.26743E-01  3.33413E-01  3.46706E-01  3.59659E-01  3.71560E-01  3.85002E-01  3.84962E-01  3.79156E-01  3.89999E-01  3.83546E-01  3.75431E-01  3.70519E-01  3.58470E-01  3.47206E-01  3.29783E-01  3.12471E-01  2.99833E-01  2.78124E-01  2.52042E-01  2.27581E-01  2.11768E-01  1.95701E-01  1.76174E-01  1.67428E-01  1.58008E-01  1.57143E-01  1.58625E-01  1.58180E-01  1.50328E-01  1.43319E-01  1.36443E-01  1.32087E-01  1.23178E-01
      5674.24  9.42282E-02  1.07758E-01  1.05722E-01  1.22930E-01  1.21507E-01  1.35423E-01  1.42613E-01  1.49556E-01  1.72848E-01  1.86534E-01  1.83697E-01  2.05902E-01  2.34051E-01  2.29448E-01  2.41987E-01  2.58590E-01  2.77711E-01  3.00386E-01  2.87928E-01  3.17385E-01  3.24842E-01  3.35725E-01  3.48665E-01  3.53066E-01  3.56273E-01  3.63980E-01  3.73197E-01  3.69204E-01  3.69651E-01  3.57748E-01  3.55312E-01  3.37247E-01  3.28850E-01  3.16441E-01  2.85341E-01  2.77836E-01  2.57139E-01  2.35391E-01  2.08029E-01  1.92177E-01  1.74132E-01  1.63703E-01  1.51106E-01  1.47443E-01  1.45216E-01  1.43617E-01  1.43816E-01  1.40381E-01  1.38719E-01  1.32006E-01  1.23801E-01  1.13901E-01
      5696.49  1.00958E-01  1.03376E-01  1.11480E-01  1.23113E-01  1.33882E-01  1.43690E-01  1.43376E-01  1.49499E-01  1.68155E-01  1.71054E-01  1.83741E-01  2.03768E-01  2.10844E-01  2.25103E-01  2.33453E-01  2.55111E-01  2.57017E-01  2.84014E-01  2.96235E-01  2.95129E-01  3.08991E-01  3.37843E-01  3.27019E-01  3.48776E-01  3.46953E-01  3.51041E-01  3.46513E-01  3.50950E-01  3.55911E-01  3.37646E-01  3.33311E-01  3.25098E-01  3.04986E-01  2.96606E-01  2.80765E-01  2.59283E-01  2.36217E-01  2.14678E-01  1.97503E-01  1.83702E-01  1.58092E-01  1.47120E-01  1.41020E-01  1.37934E-01  1.31354E-01  1.33291E-01  1.36837E-01  1.28221E-01  1.27233E-01  1.24677E-01  1.21185E-01  1.03663E-01
      5718.82  8.77589E-02  9.96987E-02  1.09896E-01  1.15296E-01  1.26539E-01  1.33294E-01  1.36881E-01  1.54272E-01  1.66082E-01  1.75645E-01  1.76910E-01  2.00847E-01  2.07864E-01  2.13238E-01  2.37100E-01  2.46868E-01  2.58483E-01  2.65903E-01  2.80369E-01  2.83031E-01  2.99619E-01  3.09928E-01  3.14375E-01  3.22943E-01  3.33393E-01  3.46549E-01  3.43082E-01  3.41246E-01  3.47275E-01  3.27911E-01  3.24794E-01  3.19005E-01  2.98566E-01  2.95726E-01  2.70739E-01  2.52232E-01  2.31790E-01  2.14211E-01  1.90511E-01  1.71827E-01  1.54386E-01  1.42487E-01  1.34119E-01  1.25116E-01  1.23361E-01  1.20151E-01  1.21618E-01  1.24094E-01  1.19496E-01  1.17950E-01  1.10339E-01  1.01493E-01
      5741.23  1.00642E-01  1.02065E-01  1.06000E-01  1.14206E-01  1.16111E-01  1.28564E-01  1.41914E-01  1.44364E-01  1.61938E-01  1.76828E-01  1.72662E-01  1.95395E-01  1.91848E-01  2.06054E-01  2.13904E-01  2.36648E-01  2.45750E-01  2.55237E-01  2.66260E-01  2.78871E-01  2.86119E-01  2.94754E-01  3.11100E-01  3.07761E-01  3.21408E-01  3.24985E-01  3.24832E-01  3.29133E-01  3.33496E-01  3.16822E-01  3.16754E-01  3.12436E-01  2.96505E-01  2.76926E-01  2.61660E-01  2.48180E-01  2.29316E-01  2.04456E-01  1.90203E-01  1.59901E-01  1.51843E-01  1.30216E-01  1.19441E-01  1.15766E-01  1.15691E-01  1.12023E-01  1.16302E-01  1.13788E-01  1.09339E-01  1.08789E-01  1.05233E-01  9.62752E-02
      5763.73  9.24918E-02  9.36027E-02  1.07009E-01  1.14835E-01  1.25629E-01  1.39778E-01  1.36923E-01  1.46756E-01  1.61048E-01  1.62628E-01  1.66688E-01  1.74870E-01  1.96831E-01  2.04443E-01  2.10437E-01  2.23909E-01  2.40893E-01  2.59056E-01  2.66329E-01  2.77131E-01  2.81323E-01  2.82106E-01  3.00492E-01  3.14601E-01  3.08389E-01  3.14192E-01  3.15132E-01  3.17101E-01  3.17659E-01  3.15300E-01  3.05662E-01  2.95111E-01  2.96373E-01  2.70192E-01  2.58093E-01  2.48704E-01  2.27262E-01  1.99159E-01  1.82325E-01  1.65838E-01  1.45062E-01  1.33375E-01  1.18410E-01  1.13445E-01  1.07483E-01  1.07567E-01  1.08263E-01  1.08597E-01  1.05532E-01  1.04901E-01  1.03919E-01  9.31533E-02
      5786.33  9.34211E-02  9.73662E-02  9.58234E-02  1.22153E-01  1.23531E-01  1.38554E-01  1.39625E-01  1.45090E-01  1.54634E-01  1.61927E-01  1.70456E-01  1.80544E-01  1.98767E-01  2.04500E-01  2.12810E-01  2.26292E-01  2.31339E-01  2.40000E-01  2.55816E-01  2.58897E-01  2.76770E-01  2.72802E-01  2.96257E-01  2.93890E-01  2.96890E-01  2.93007E-01  3.03604E-01  3.02114E-01  3.08095E-01  3.16386E-01  3.00861E-01  2.91628E-01  2.85106E-01  2.70821E-01  2.56165E-01  2.34203E-01  2.17000E-01  2.03896E-01  1.86668E-01  1.65992E-01  1.44944E-01  1.28712E-01  1.13965E-01  1.02852E-01  1.04399E-01  1.04367E-01  1.04986E-01  1.01117E-01  1.04186E-01  9.46791E-02  9.44991E-02  8.60705E-02
      5809.01  9.25419E-02  9.99007E-02  1.13746E-01  1.20332E-01  1.26116E-01  1.25500E-01  1.45975E-01  1.40119E-01  1.54317E-01  1.59442E-01  1.65644E-01  1.71972E-01  1.82657E-01  1.95939E-01  2.03716E-01  2.14893E-01  2.22321E-01  2.39915E-01  2.48686E-01  2.53278E-01  2.63357E-01  2.70057E-01  2.78934E-01  2.79514E-01  2.90247E-01  2.89317E-01  3.00793E-01  3.04125E-01  3.05776E-01  2.92199E-01  2.87686E-01  2.84419E-01  2.76666E-01  2.68238E-01  2.47748E-01  2.35166E-01  2.23367E-01  1.99070E-01  1.87913E-01  1.60145E-01  1.45150E-01  1.28423E-01  1.17613E-01  1.04001E-01  9.97914E-02  1.01393E-01  9.94423E-02  1.02413E-01  1.00889E-01  9.45622E-02  9.35618E-02  8.52607E-02
      5831.78  8.69643E-02  9.76976E-02  1.04013E-01  1.07673E-01  1.12493E-01  1.21322E-01  1.33119E-01  1.41373E-01  1.44939E-01  1.57849E-01  1.66353E-01  1.75696E-01  1.87362E-01  1.96974E-01  2.04538E-01  2.10908E-01  2.23367E-01  2.26014E-01  2.32896E-01  2.47537E-01  2.56868E-01  2.59285E-01  2.61887E-01  2.69747E-01  2.80226E-01  2.84283E-01  2.85934E-01  2.86470E-01  2.95102E-01  2.87606E-01  2.83479E-01  2.76677E-01  2.71672E-01  2.60223E-01  2.49956E-01  2.33447E-01  2.19313E-01  2.02501E-01  1.87992E-01  1.63896E-01  1.49559E-01  1.32447E-01  1.15517E-01  1.07011E-01  9.99965E-02  9.84019E-02  1.03756E-01  9.86972E-02  9.54692E-02  9.98731E-02  9.11402E-02  8.39792E-02
