|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 16:22:11 |  -1:33:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.002105200512377986 |  1294010 |     False |  1294010 | 245.5489 |  -1.5584 |          89.254409 |  4.959225690497664e-06 |    0.1 |  0.002105200512377986 |  402 |        1.0 |  Target[name=MS230428j, ra[deg]=245.5489, dec[deg]=-1.5584 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (245.5489, -1.5584)> | 9493827b5f2545d2bec724416f673a6e |  109.4361151279977 | 2023-04-28T05:53:31.980 | 2023-04-28 09:22:04.655458 | 2023-04-28T12:50:50.989 |  55.94 |
| MS230428j | 17:04:58 |  16:08:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021048413504234026 | 16697698 |     False | 16697698 | 256.2454 |  16.1499 |         131.559363 | 1.2396057280938652e-05 |   0.04 | 0.0021048413504234026 |  403 |        1.0 |  Target[name=MS230428j, ra[deg]=256.2454, dec[deg]=16.1499 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.2454, 16.1499)> | 121b10abd2a64c1a91803dd4bd3a9bc3 |  110.8865483298773 | 2023-04-28T05:48:02.969 | 2023-04-28 10:04:30.836337 | 2023-04-28T14:21:21.263 |  73.67 |
| MS230428j | 17:06:39 |  18:40:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020682295930989094 | 16720784 |     False | 16720784 | 256.6658 |  18.6788 |          88.396654 | 2.4382857939901574e-05 |   0.02 | 0.0020682295930989094 |  404 |        1.0 |  Target[name=MS230428j, ra[deg]=256.6658, dec[deg]=18.6788 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.6658, 18.6788)> | 2fd50b374f7f47fcb48e22538d23e817 | 109.88117064254568 | 2023-04-28T05:44:04.940 | 2023-04-28 10:06:18.419660 | 2023-04-28T14:28:37.628 |   76.2 |
| MS230428j | 17:37:31 |  25:02:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.002066864238560738 | 17078754 |     False | 17078754 | 264.3814 |  25.0441 |         128.624291 | 4.8735189422634665e-06 |    0.1 |  0.002066864238560738 |  405 |        1.0 |  Target[name=MS230428j, ra[deg]=264.3814, dec[deg]=25.0441 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.3814, 25.0441)> | 06d152d775dd43c8a826d1cc20920408 | 111.96937919330885 | 2023-04-28T06:01:25.865 | 2023-04-28 10:35:54.210430 | 2023-04-28T15:12:41.512 |  82.58 |
| MS230428j | 16:51:20 |  09:11:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.00203419471474536 | 16545548 |     False | 16545548 | 252.8341 |   9.1845 |  83.16396800000001 | 4.8004812805914896e-05 |   0.01 |   0.00203419471474536 |  406 |        1.0 |   Target[name=MS230428j, ra[deg]=252.8341, dec[deg]=9.1845 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.8341, 9.1845)> | 4a16fefd573e45938e7fcd6cd16a6e7b | 111.45316481194055 | 2023-04-28T05:51:18.014 | 2023-04-28 09:51:04.244252 | 2023-04-28T13:51:01.070 |   66.7 |
| MS230428j | 16:54:45 |  13:45:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020280502274439725 | 16556012 |     False | 16556012 |  253.689 |  13.7606 |  94.18196400000001 | 2.3933721578723228e-05 |   0.02 | 0.0020280502274439725 |  407 |        1.0 |   Target[name=MS230428j, ra[deg]=253.689, dec[deg]=13.7606 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.689, 13.7606)> | ea97791b175d4afdb482c9c73926d0a6 | 109.98107655238276 | 2023-04-28T05:43:24.502 | 2023-04-28 09:54:16.788249 | 2023-04-28T14:05:38.930 |  71.28 |
| MS230428j | 16:38:15 |  03:37:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020187784417367216 | 16406352 |     False | 16406352 | 249.5647 |   3.6179 | 126.06313899999999 | 4.7660156073884325e-06 |    0.1 | 0.0020187784417367216 |  408 |        1.0 |   Target[name=MS230428j, ra[deg]=249.5647, dec[deg]=3.6179 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.5647, 3.6179)> | 3845476e4aac4080b16e56e745cd45ab | 111.02267082982338 | 2023-04-28T05:53:22.987 | 2023-04-28 09:38:19.070571 | 2023-04-28T13:22:57.194 |  61.13 |
| MS230428j | 17:35:29 |  23:49:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.001973915624770579 | 17040737 |     False | 17040737 | 263.8726 |  23.8324 |         113.977126 |  4.665717749095694e-06 |    0.1 |  0.001973915624770579 |  409 |        1.0 |  Target[name=MS230428j, ra[deg]=263.8726, dec[deg]=23.8324 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.8726, 23.8324)> | 449e7582eb2141f0bedbca691a7d3fcf |   112.366261594111 | 2023-04-28T06:01:52.193 | 2023-04-28 10:34:04.114468 | 2023-04-28T15:08:13.317 |  81.37 |
| MS230428j | 18:11:54 |  36:28:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019550009009423872 | 17376533 |     False | 17376533 | 272.9789 |  36.4677 |         151.452576 |  4.623430919635163e-06 |    0.1 | 0.0019550009009423872 |  410 |        1.0 |  Target[name=MS230428j, ra[deg]=272.9789, dec[deg]=36.4677 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.9789, 36.4677)> | ca0cf902a64f4d7c875a32a663120eb7 | 109.39676764179508 | 2023-04-28T06:13:57.051 | 2023-04-28 11:09:19.780160 | 2023-04-28T16:08:31.615 |  85.96 |
| MS230428j | 16:30:45 |  00:15:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019458819114529964 | 16338505 |     False | 16338505 | 247.6891 |   0.2531 |          100.12697 | 2.3015220804836457e-05 |   0.02 | 0.0019458819114529964 |  411 |        1.0 |   Target[name=MS230428j, ra[deg]=247.6891, dec[deg]=0.2531 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.6891, 0.2531)> | fd748ccd25cb4315a48c5df8a2d33d25 | 110.69607984401257 | 2023-04-28T05:56:08.171 | 2023-04-28 09:30:44.631515 | 2023-04-28T13:05:17.332 |  57.76 |
| MS230428j | 17:42:19 |  26:53:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.001941634861067174 | 17092136 |     False | 17092136 | 265.5809 |  26.8927 |         137.533631 |  4.593549042749212e-06 |    0.1 |  0.001941634861067174 |  412 |        1.0 |  Target[name=MS230428j, ra[deg]=265.5809, dec[deg]=26.8927 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.5809, 26.8927)> | a1022bd2a110410da38f24b906c959a8 |   111.615434232377 | 2023-04-28T06:02:30.979 | 2023-04-28 10:41:07.005515 | 2023-04-28T15:21:07.917 |  84.43 |
| MS230428j | 18:29:37 |  39:13:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019344134103186212 | 17543141 |     False | 17543141 | 277.4061 |  39.2209 |          110.22163 |  2.288702264183161e-05 |   0.02 | 0.0019344134103186212 |  413 |        1.0 |  Target[name=MS230428j, ra[deg]=277.4061, dec[deg]=39.2209 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.4061, 39.2209)> | acc22e8c067e43b8a1d82e35eccc9620 | 109.47993543205155 | 2023-04-28T06:26:30.309 | 2023-04-28 11:30:01.488452 | 2023-04-28T16:31:08.975 |  82.26 |
| MS230428j | 17:17:23 |  21:51:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019301504439386227 | 16865281 |     False | 16865281 | 259.3477 |  21.8531 |         123.565371 | 2.2839369992852995e-05 |   0.02 | 0.0019301504439386227 |  414 |        1.0 |  Target[name=MS230428j, ra[deg]=259.3477, dec[deg]=21.8531 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.3477, 21.8531)> | 07414815e2ed4af2b79696b014d0bf1c | 110.20446648237527 | 2023-04-28T05:47:56.979 | 2023-04-28 10:17:42.638962 | 2023-04-28T14:46:05.139 |  79.38 |
| MS230428j | 16:51:03 |  13:06:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019222621899280695 | 16555600 |     False | 16555600 | 252.7644 |  13.1047 |           99.86521 | 1.5167461899381903e-05 |   0.03 | 0.0019222621899280695 |  415 |        1.0 |  Target[name=MS230428j, ra[deg]=252.7644, dec[deg]=13.1047 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.7644, 13.1047)> | 4982e27af7964b569acde0b696d0c026 | 109.52037201487533 | 2023-04-28T05:41:17.271 | 2023-04-28 09:50:44.316177 | 2023-04-28T14:00:24.345 |  70.62 |
| MS230428j | 19:24:24 |  45:27:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019177005770432145 | 18115862 |     False | 18115862 | 291.1003 |  45.4624 |         115.391072 | 1.5133467896426867e-05 |   0.03 | 0.0019177005770432145 |  416 |        1.0 |  Target[name=MS230428j, ra[deg]=291.1003, dec[deg]=45.4624 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (291.1003, 45.4624)> | e4e22f687faa45548a160d95c6a28a76 |  109.2476908548303 | 2023-04-28T07:09:53.044 | 2023-04-28 12:22:59.843089 | 2023-04-28T17:36:53.296 |  70.79 |
| MS230428j | 16:45:53 |  07:16:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019169197558793506 | 16489438 |     False | 16489438 | 251.4724 |   7.2741 |          78.521056 |  4.538294720779801e-05 |   0.01 | 0.0019169197558793506 |  417 |        1.0 |   Target[name=MS230428j, ra[deg]=251.4724, dec[deg]=7.2741 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.4724, 7.2741)> | deb02ec0005d404dafb89c3b5fa14f89 | 111.13352945180492 | 2023-04-28T05:50:52.931 | 2023-04-28 09:45:48.642102 | 2023-04-28T13:40:36.440 |  64.79 |
| MS230428j | 17:41:13 |  28:36:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019049093485713283 | 17109901 |     False | 17109901 | 265.3049 |  28.6064 | 135.28006299999998 |  1.503814523984733e-05 |   0.03 | 0.0019049093485713283 |  418 |        1.0 |  Target[name=MS230428j, ra[deg]=265.3049, dec[deg]=28.6064 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.3049, 28.6064)> | 1edc4d42688245b7b2b2498c10305d23 |  110.3144050564157 | 2023-04-28T05:58:03.626 | 2023-04-28 10:39:19.561479 | 2023-04-28T15:23:20.456 |  86.14 |
| MS230428j | 17:07:02 |  16:11:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.001881963421647204 | 16697556 |     False | 16697556 | 256.7604 |  16.1882 |  98.16778599999999 |  4.460144354285744e-05 |   0.01 |  0.001881963421647204 |  419 |        1.0 |  Target[name=MS230428j, ra[deg]=256.7604, dec[deg]=16.1882 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.7604, 16.1882)> | fef343f94f8c4b1891cadd5694a44f73 |   111.286944849693 | 2023-04-28T05:50:00.831 | 2023-04-28 10:06:45.770306 | 2023-04-28T14:23:29.818 |  73.71 |
| MS230428j | 18:56:13 |  42:21:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018818042144403784 | 17773675 |     False | 17773675 | 284.0547 |   42.362 |         116.409535 | 1.4865961405368149e-05 |   0.03 | 0.0018818042144403784 |  420 |        1.0 |   Target[name=MS230428j, ra[deg]=284.0547, dec[deg]=42.362 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.0547, 42.362)> | 55cc6e8a4429442382ae54ff918f9404 | 109.68389081391356 | 2023-04-28T06:47:20.295 | 2023-04-28 11:54:57.673818 | 2023-04-28T17:03:17.993 |  76.67 |
| MS230428j | 17:49:19 |  31:00:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.001873135290911076 | 17197267 |     False | 17197267 | 267.3326 |  31.0043 | 154.17523899999998 |  4.440407518314515e-06 |    0.1 |  0.001873135290911076 |  421 |        1.0 |  Target[name=MS230428j, ra[deg]=267.3326, dec[deg]=31.0043 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.3326, 31.0043)> | a4d635dd60774771ac7de7ecd0cce9ca | 110.02697253366176 | 2023-04-28T06:01:34.311 | 2023-04-28 10:51:26.997767 | 2023-04-28T15:35:59.335 |  88.44 |
| MS230428j | 17:51:08 |  31:33:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018408059530372724 | 17212100 |     False | 17212100 | 267.7866 |  31.5665 |         154.942643 | 4.3681302167974935e-06 |    0.1 | 0.0018408059530372724 |  422 |        1.0 |  Target[name=MS230428j, ra[deg]=267.7866, dec[deg]=31.5665 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.7866, 31.5665)> | 5a4cee72ce0f498bba2a1b4de8f72c54 | 109.92604204583057 | 2023-04-28T06:02:19.539 | 2023-04-28 10:53:37.280906 | 2023-04-28T15:38:51.094 |   88.9 |
| MS230428j | 17:00:31 |  15:42:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018273231402123418 | 16640237 |     False | 16640237 | 255.1318 |  15.7088 |         137.615872 |  4.337987275681625e-06 |    0.1 | 0.0018273231402123418 |  423 |        1.0 |  Target[name=MS230428j, ra[deg]=255.1318, dec[deg]=15.7088 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.1318, 15.7088)> | 48c0716dee6c47e29d1ada378461dcd1 | 110.20075970902549 | 2023-04-28T05:44:37.176 | 2023-04-28 09:59:53.678878 | 2023-04-28T14:15:54.619 |  73.23 |
| MS230428j | 16:36:45 |  02:45:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.001822815814226299 | 16406776 |     False | 16406776 | 249.1897 |   2.7556 |  78.93271700000001 |  4.327910603272474e-05 |   0.01 |  0.001822815814226299 |  424 |        1.0 |   Target[name=MS230428j, ra[deg]=249.1897, dec[deg]=2.7556 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.1897, 2.7556)> | 3fa8f5abe80d42c98224b7edeeede2b1 | 111.04508552718474 | 2023-04-28T05:54:22.562 | 2023-04-28 09:36:49.244344 | 2023-04-28T13:18:59.023 |  60.26 |
| MS230428j | 17:07:31 |  16:55:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.001819257907679227 | 16698655 |     False | 16698655 | 256.8797 |  16.9288 |         103.966933 |  4.319956345289966e-05 |   0.01 |  0.001819257907679227 |  425 |        1.0 |  Target[name=MS230428j, ra[deg]=256.8797, dec[deg]=16.9288 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.8797, 16.9288)> | 5ac57fc9820647e4845960bb0700ae8b | 110.99103887546954 | 2023-04-28T05:48:49.114 | 2023-04-28 10:07:17.181884 | 2023-04-28T14:25:37.798 |  74.45 |
| MS230428j | 17:01:41 |  12:02:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018078340072376167 | 16630291 |     False | 16630291 |  255.423 |  12.0482 |          93.432552 | 2.1472082122656352e-05 |   0.02 | 0.0018078340072376167 |  426 |        1.0 |   Target[name=MS230428j, ra[deg]=255.423, dec[deg]=12.0482 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.423, 12.0482)> | 4161ac41fafd42ec8fdc22b1348111e8 | 112.29874448269791 | 2023-04-28T05:54:25.989 | 2023-04-28 10:01:12.607841 | 2023-04-28T14:08:29.162 |  69.57 |
| MS230428j | 16:42:23 |  04:43:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018056715822833804 | 16449271 |     False | 16449271 | 250.5988 |   4.7225 |         109.000927 | 2.1447909922338215e-05 |   0.02 | 0.0018056715822833804 |  427 |        1.0 |   Target[name=MS230428j, ra[deg]=250.5988, dec[deg]=4.7225 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.5988, 4.7225)> | 0eb40b28c5b04120829f5c34aa3a3f73 | 111.48192327915008 | 2023-04-28T05:54:22.553 | 2023-04-28 09:42:24.239509 | 2023-04-28T13:30:11.391 |  62.23 |
| MS230428j | 16:55:48 |  12:41:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018034116924824587 | 16571042 |     False | 16571042 | 253.9521 |  12.6896 |         142.704548 |  4.284529486845137e-06 |    0.1 | 0.0018034116924824587 |  428 |        1.0 |  Target[name=MS230428j, ra[deg]=253.9521, dec[deg]=12.6896 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9521, 12.6896)> | 678b23d59e0b4cd0bb43fba0d55ea186 |    110.73298774763 | 2023-04-28T05:47:01.028 | 2023-04-28 09:55:20.098186 | 2023-04-28T14:04:09.472 |  70.21 |
| MS230428j | 16:46:34 |  06:45:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017992756880127992 | 16521645 |     False | 16521645 | 251.6441 |   6.7532 |          86.195365 |  4.275282959919368e-05 |   0.01 | 0.0017992756880127992 |  429 |        1.0 |   Target[name=MS230428j, ra[deg]=251.6441, dec[deg]=6.7532 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.6441, 6.7532)> | a43fbd017c38435391848205265f5546 | 111.52002545596642 | 2023-04-28T05:52:57.728 | 2023-04-28 09:46:28.824382 | 2023-04-28T13:39:54.352 |  64.27 |
| MS230428j | 16:37:00 |  03:47:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017958428512227093 | 16407889 |     False | 16407889 | 249.2525 |   3.7838 |          82.418571 |  4.267608314990121e-05 |   0.01 | 0.0017958428512227093 |  430 |        1.0 |   Target[name=MS230428j, ra[deg]=249.2525, dec[deg]=3.7838 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.2525, 3.7838)> | 0a0194b632f444af9fe7a8d72b53ef70 | 110.67020832714736 | 2023-04-28T05:51:39.963 | 2023-04-28 09:37:04.354903 | 2023-04-28T13:22:10.614 |  61.29 |
| MS230428j | 16:40:09 |  05:14:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017950805102991917 | 16449735 |     False | 16449735 | 250.0378 |   5.2344 | 109.37794199999999 | 2.1329519911584723e-05 |   0.02 | 0.0017950805102991917 |  431 |        1.0 |   Target[name=MS230428j, ra[deg]=250.0378, dec[deg]=5.2344 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.0378, 5.2344)> | d1630e9a9ed445f3b683e59a16c2c9d1 | 110.75643896101624 | 2023-04-28T05:50:42.938 | 2023-04-28 09:40:11.738679 | 2023-04-28T13:29:21.987 |  62.74 |
| MS230428j | 17:11:04 |  20:54:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017929301734171698 | 16781743 |     False | 16781743 | 257.7678 |  20.9035 | 114.97878200000001 | 1.4203655223447396e-05 |   0.03 | 0.0017929301734171698 |  432 |        1.0 |  Target[name=MS230428j, ra[deg]=257.7678, dec[deg]=20.9035 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.7678, 20.9035)> | 836761daf0c14d52936240e3376150ba | 109.52849257971718 | 2023-04-28T05:43:39.882 | 2023-04-28 10:11:15.515051 | 2023-04-28T14:37:47.301 |  78.43 |
| MS230428j | 19:24:23 |  45:50:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017849591230824113 | 18115932 |     False | 18115932 | 291.0994 |  45.8479 |          97.186497 | 2.1216380170562875e-05 |   0.02 | 0.0017849591230824113 |  433 |        1.0 |  Target[name=MS230428j, ra[deg]=291.0994, dec[deg]=45.8479 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (291.0994, 45.8479)> | 97bbd3c0e51949239fc25da5bde65f76 | 108.89435242692302 | 2023-04-28T07:09:11.593 | 2023-04-28 12:23:00.449845 | 2023-04-28T17:37:33.504 |  70.56 |
| MS230428j | 18:33:10 |  38:34:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.001780298767749805 | 17599887 |     False | 17599887 | 278.2941 |   38.581 |         140.829646 |  4.232856921314623e-06 |    0.1 |  0.001780298767749805 |  434 |        1.0 |   Target[name=MS230428j, ra[deg]=278.2941, dec[deg]=38.581 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.2941, 38.581)> | 9128849aadca4b1e93f9b9977106ded7 | 110.40630283680207 | 2023-04-28T06:31:12.712 | 2023-04-28 11:33:27.549937 | 2023-04-28T16:33:32.819 |  82.41 |
| MS230428j | 16:42:20 |  06:47:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017498261490206262 | 16451361 |     False | 16451361 | 250.5873 |   6.7961 |         111.570523 | 2.0823653807907015e-05 |   0.02 | 0.0017498261490206262 |  435 |        1.0 |   Target[name=MS230428j, ra[deg]=250.5873, dec[deg]=6.7961 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.5873, 6.7961)> | faab0d1d985e452bb3a52a6629453653 | 110.56192290566223 | 2023-04-28T05:48:38.277 | 2023-04-28 09:42:21.561793 | 2023-04-28T13:35:48.002 |  64.31 |
| MS230428j | 16:49:51 |  10:15:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017489651071730357 | 16526381 |     False | 16526381 | 252.4652 |  10.2658 |         121.151124 | 1.3876019225052305e-05 |   0.03 | 0.0017489651071730357 |  436 |        1.0 |  Target[name=MS230428j, ra[deg]=252.4652, dec[deg]=10.2658 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.4652, 10.2658)> | 25d148a4b1404947aedeb55df6c90208 |  110.6243087899281 | 2023-04-28T05:47:04.547 | 2023-04-28 09:49:37.809155 | 2023-04-28T13:52:16.859 |  67.78 |
| MS230428j | 16:42:22 |  12:05:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017374982838320554 | 16436278 |     False | 16436278 | 250.5951 |   12.095 |         101.115868 |  4.137169731763356e-06 |    0.1 | 0.0017374982838320554 |  437 |        1.0 |   Target[name=MS230428j, ra[deg]=250.5951, dec[deg]=12.095 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.5951, 12.095)> | 25b5703606eb4c9398480932d68bdcc8 | 108.14465758758219 | 2023-04-28T05:35:05.303 | 2023-04-28 09:42:24.775736 | 2023-04-28T13:49:19.145 |  69.61 |
| MS230428j | 19:17:35 |  44:37:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017370298220682873 | 18005506 |     False | 18005506 | 289.3982 |  44.6172 |          91.627775 |  2.068061283077512e-05 |   0.02 | 0.0017370298220682873 |  438 |        1.0 |  Target[name=MS230428j, ra[deg]=289.3982, dec[deg]=44.6172 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.3982, 44.6172)> | 9030a546b5594169a1b10ad52e51abdc |  109.5169271399811 | 2023-04-28T07:04:36.256 | 2023-04-28 12:16:33.524806 | 2023-04-28T17:28:36.531 |  72.26 |
| MS230428j | 17:42:25 |  28:18:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017341494234329924 | 17109623 |     False | 17109623 | 265.6061 |  28.3017 |          153.36258 |  4.129682829503053e-06 |    0.1 | 0.0017341494234329924 |  439 |        1.0 |  Target[name=MS230428j, ra[deg]=265.6061, dec[deg]=28.3017 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.6061, 28.3017)> | 30af6adc3a0c48a3ae9f6e5e19bd01c0 | 110.71398017858971 | 2023-04-28T05:59:51.218 | 2023-04-28 10:41:02.532596 | 2023-04-28T15:23:57.666 |  85.84 |
| MS230428j | 19:28:26 |  45:48:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017298580260163767 | 18116091 |     False | 18116091 | 292.1125 |   45.814 |         103.595697 | 2.0600444457547642e-05 |   0.02 | 0.0017298580260163767 |  440 |        1.0 |   Target[name=MS230428j, ra[deg]=292.1125, dec[deg]=45.814 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.1125, 45.814)> | 904852b2227048a8a3655699dd3af1e2 | 109.20313183789716 | 2023-04-28T07:13:17.640 | 2023-04-28 12:27:00.134121 | 2023-04-28T17:41:32.816 |  70.01 |
| MS230428j | 19:35:21 |  46:11:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017284873928725274 | 18240542 |     False | 18240542 | 293.8412 |  46.1835 |          88.358285 | 2.0585123130973557e-05 |   0.02 | 0.0017284873928725274 |  441 |        1.0 |  Target[name=MS230428j, ra[deg]=293.8412, dec[deg]=46.1835 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (293.8412, 46.1835)> | 09bc4129c18b4da68015aab185ff5427 | 109.30704901061388 | 2023-04-28T07:19:31.850 | 2023-04-28 12:34:18.489016 | 2023-04-28T17:49:06.023 |  68.81 |
| MS230428j | 18:49:19 |  42:17:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017276630777395001 | 17773934 |     False | 17773934 | 282.3305 |  42.2856 |         102.028653 | 2.0575908702291638e-05 |   0.02 | 0.0017276630777395001 |  442 |        1.0 |  Target[name=MS230428j, ra[deg]=282.3305, dec[deg]=42.2856 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.3305, 42.2856)> | 274bccffda084e2ab431357535d8e9f8 | 109.08391214588124 | 2023-04-28T06:40:36.220 | 2023-04-28 11:47:44.500831 | 2023-04-28T16:56:16.772 |   77.6 |
| MS230428j | 16:53:00 |  10:28:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016870850915147407 | 16594818 |     False | 16594818 | 253.2505 |  10.4775 |         122.172327 | 2.0122316447166178e-05 |   0.02 | 0.0016870850915147407 |  443 |        1.0 |  Target[name=MS230428j, ra[deg]=253.2505, dec[deg]=10.4775 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.2505, 10.4775)> | f7654fa8d2fe4812b282c1778f16d47c | 111.20396683212891 | 2023-04-28T05:49:40.239 | 2023-04-28 09:52:39.719092 | 2023-04-28T13:55:56.795 |  67.99 |
| MS230428j | 19:02:42 |  43:33:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.001680135774572676 | 17842323 |     False | 17842323 | 285.6789 |  43.5655 |         104.109211 | 2.0044635008617873e-05 |   0.02 |  0.001680135774572676 |  444 |        1.0 |  Target[name=MS230428j, ra[deg]=285.6789, dec[deg]=43.5655 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (285.6789, 43.5655)> | 324a03810822424182de6080aff53fb1 | 109.23119359626062 | 2023-04-28T06:51:39.185 | 2023-04-28 12:02:15.731873 | 2023-04-28T17:11:54.260 |  74.98 |
