|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 16:48:18 |  06:18:43 |      r |     180 |     3 |       1 |     0.153318661468546 |  1026352 |      True |  1026352 | 252.0773 |   6.3122 |         129.296258 | 3.8113402351065027e-06 |    9.0 |     0.153318661468546 |   47 |        0.9 |   Target[name=MS230428j, ra[deg]=252.0773, dec[deg]=6.3122 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.0773, 6.3122)> | 1cdccfa6e062481baac3ed138367c94c | 109.12636092500281 | 2023-04-28T13:12:12.372 | 2023-04-28 16:27:40.731675 | 2023-04-28T19:43:06.781 |  52.46 |
| MS230428j | 17:52:35 |  29:49:05 |      r |     180 |     3 |       1 |    0.1532979285315818 |  1029170 |     False |  1029170 | 268.1471 |  29.8182 |         124.646235 |   8.57435673572539e-06 |    4.0 |    0.1532979285315818 |   48 |        0.9 |  Target[name=MS230428j, ra[deg]=268.1471, dec[deg]=29.8182 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1471, 29.8182)> | f41a5a39a8a64e8583f4daf61d89c282 | 109.26104855217412 |                         | 2023-04-28 17:31:33.428408 |                         |  28.92 |
| MS230428j | 17:27:20 |  26:30:18 |      r |     180 |     3 |       1 |   0.15236681252334144 |  1032805 |     False |  1032805 | 261.8361 |  26.5052 |          95.321422 | 2.2726174242382718e-05 |    1.5 |   0.15236681252334144 |   49 |        0.9 |  Target[name=MS230428j, ra[deg]=261.8361, dec[deg]=26.5052 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8361, 26.5052)> | 706e25f6c104441da5fc2b7f3cffb21f | 106.92837410414808 | 2023-04-28T16:00:01.168 | 2023-04-28 17:06:23.175123 | 2023-04-28T18:12:45.470 |  32.24 |
| MS230428j | 18:05:52 |  34:01:01 |      r |     180 |     3 |       1 |   0.14831847535457085 |  1039663 |     False |  1039663 | 271.4698 |  34.0171 |         112.132028 |  3.318419212988892e-05 |    1.0 |   0.14831847535457085 |   50 |        0.9 |  Target[name=MS230428j, ra[deg]=271.4698, dec[deg]=34.0171 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.4698, 34.0171)> | a2d60a64f5134d40af055f229221b53a | 108.51546456419365 |                         | 2023-04-28 17:44:42.872768 |                         |  24.71 |
| MS230428j | 19:19:55 |  44:53:54 |      r |     180 |     3 |       1 |    0.1482111972771804 |  1027585 |     False |  1027585 | 289.9815 |  44.8985 |          70.492483 | 1.1842931785274465e-05 |    2.8 |    0.1482111972771804 |   51 |        0.9 |  Target[name=MS230428j, ra[deg]=289.9815, dec[deg]=44.8985 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.9815, 44.8985)> | 935d12df9f7c42948f773696140569e2 | 108.49419325850509 |                         | 2023-04-28 18:58:25.130374 |                         |  13.79 |
| MS230428j | 17:37:20 |  26:14:42 |      r |     180 |     3 |       1 |   0.14301837745373194 |  1040650 |     False |  1040650 | 264.3341 |  26.2452 |          96.162037 | 2.9090246790037077e-05 |    1.1 |   0.14301837745373194 |   52 |        0.9 |  Target[name=MS230428j, ra[deg]=264.3341, dec[deg]=26.2452 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.3341, 26.2452)> | e5090433170c42b990b1d4baa62a65bc | 108.88358515069427 | 2023-04-28T16:05:27.240 | 2023-04-28 17:16:18.725503 | 2023-04-28T18:27:16.490 |   32.5 |
| MS230428j | 18:31:26 |  38:25:57 |      r |     180 |     3 |       1 |   0.14033838984427155 |  1040503 |     False |  1040503 | 277.8592 |  38.4326 |         127.610885 |   8.97146254926678e-06 |    3.5 |   0.14033838984427155 |   53 |        0.9 |  Target[name=MS230428j, ra[deg]=277.8592, dec[deg]=38.4326 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.8592, 38.4326)> | b782c7e5ec64401aaa8c1b88fad099e4 | 108.78884320631649 |                         | 2023-04-28 18:10:10.659935 |                         |  20.28 |
| MS230428j | 17:32:31 |  25:25:12 |      r |     180 |     3 |       1 |   0.13674185226578459 |    42457 |     False |    42457 | 263.1331 |  25.4203 |          138.41317 |  1.529802828466474e-05 |    2.0 |   0.13674185226578459 |   54 |        0.9 |  Target[name=MS230428j, ra[deg]=263.1331, dec[deg]=25.4203 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.1331, 25.4203)> | 6c8a19667077498b9c03026708ee5b8c | 108.50915139828173 | 2023-04-28T15:50:29.725 | 2023-04-28 17:11:32.537074 | 2023-04-28T18:32:38.591 |  33.33 |
| MS230428j | 17:12:38 |  23:16:12 |      r |     180 |     3 |       1 |     0.132583493611105 |  1025565 |      True |  1025565 | 258.1614 |  23.2702 |          98.205358 | 4.9443983846383915e-06 |    6.0 |     0.132583493611105 |   55 |        0.9 |  Target[name=MS230428j, ra[deg]=258.1614, dec[deg]=23.2702 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.1614, 23.2702)> | 17643c8bba784b48ab495a60fdc7c726 | 105.99102700479907 | 2023-04-28T15:08:14.628 | 2023-04-28 16:51:48.310948 | 2023-04-28T18:35:17.039 |  35.49 |
| MS230428j | 17:35:13 |  27:45:00 |      r |     180 |     3 |       1 |    0.1320018853998645 |    22632 |     False |    22632 | 263.8043 |  27.7502 |         101.963505 | 2.9536362675222787e-05 |    1.0 |    0.1320018853998645 |   56 |        0.9 |  Target[name=MS230428j, ra[deg]=263.8043, dec[deg]=27.7502 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.8043, 27.7502)> | b0b75ad9721e4e149f162bbceef8c266 | 107.59794123721291 |                         | 2023-04-28 17:14:11.252367 |                         |   31.0 |
| MS230428j | 18:35:16 |  38:27:27 |      r |     180 |     3 |       1 |   0.12933514521361547 |  1032813 |     False |  1032813 | 278.8193 |  38.4577 |         123.259578 |  6.431149134259721e-06 |    4.5 |   0.12933514521361547 |   57 |        0.9 |  Target[name=MS230428j, ra[deg]=278.8193, dec[deg]=38.4577 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.8193, 38.4577)> | 51d089dd8c4e4bcb9bc9fead40c3fe73 | 109.24690955893938 |                         | 2023-04-28 18:14:00.061748 |                         |  20.26 |
| MS230428j | 16:48:03 |  08:06:19 |      r |     180 |     3 |       1 |    0.1288600871628088 |    55042 |      True |    55042 | 252.0137 |   8.1055 |          98.534472 |  4.805660547398624e-05 |    0.6 |    0.1288600871628088 |   58 |        0.9 |   Target[name=MS230428j, ra[deg]=252.0137, dec[deg]=8.1055 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.0137, 8.1055)> | db98e0fc53fd4a61951996e6fe4474b9 | 108.28779118294631 | 2023-04-28T13:18:26.940 | 2023-04-28 16:27:24.685614 | 2023-04-28T19:36:19.963 |  50.66 |
| MS230428j | 19:17:49 |  44:01:47 |      r |     180 |     3 |       1 |   0.12719224135743082 |    86162 |     False |    86162 |  289.456 |  44.0299 |          84.703377 |  1.423054567804184e-05 |    2.0 |   0.12719224135743082 |   59 |        0.9 |   Target[name=MS230428j, ra[deg]=289.456, dec[deg]=44.0299 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.456, 44.0299)> | 9661b72423ef4b60a013a96a9f038b68 | 109.08135200658634 |                         | 2023-04-28 18:56:20.533826 |                         |  14.66 |
| MS230428j | 18:39:19 |  38:56:23 |      r |     180 |     3 |       1 |   0.12650355921811912 |      757 |     False |      757 | 279.8312 |  38.9398 |          98.078763 |  7.076781417105292e-06 |    4.0 |   0.12650355921811912 |   60 |        0.9 |  Target[name=MS230428j, ra[deg]=279.8312, dec[deg]=38.9398 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.8312, 38.9398)> | 8e178b47efde46c7a458c0cc24d821dd | 109.36188172068832 |                         | 2023-04-28 18:18:01.074844 |                         |  19.77 |
| MS230428j | 18:20:44 |  38:08:34 |      r |     180 |     3 |       1 |   0.12625961487236076 |  1040194 |     False |  1040194 | 275.1873 |  38.1429 |         124.022015 | 1.4126294042991743e-05 |    2.0 |   0.12625961487236076 |   61 |        0.9 |  Target[name=MS230428j, ra[deg]=275.1873, dec[deg]=38.1429 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.1873, 38.1429)> | d186233f27004af2990d87d678d6d26c | 107.63341899767083 |                         | 2023-04-28 17:59:28.969752 |                         |  20.58 |
| MS230428j | 17:46:27 |  30:42:17 |      r |     180 |     3 |       1 |   0.12290730669037124 |  1031393 |     False |  1031393 | 266.6161 |  30.7048 |           74.47003 |  2.291927162500159e-05 |    1.2 |   0.12290730669037124 |   62 |        0.9 |  Target[name=MS230428j, ra[deg]=266.6161, dec[deg]=30.7048 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.6161, 30.7048)> | 656ab42de3c746c790ff1eb64c50ae73 | 107.67893712679567 |                         | 2023-04-28 17:25:24.748170 |                         |  28.03 |
| MS230428j | 18:27:28 |  39:31:52 |      r |     180 |     3 |       1 |   0.12242003322226692 |  1041212 |     False |  1041212 | 276.8692 |  39.5313 |         106.667009 | 1.8262792947226898e-05 |    1.5 |   0.12242003322226692 |   63 |        0.9 |  Target[name=MS230428j, ra[deg]=276.8692, dec[deg]=39.5313 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (276.8692, 39.5313)> | 2fd1927c793e49faa34b48a5f95e1ca4 | 107.45282602734974 |                         | 2023-04-28 18:06:12.476073 |                         |  19.19 |
| MS230428j | 17:27:31 |  26:28:31 |      r |     180 |     3 |       1 |   0.11995236133684246 |    88315 |     False |    88315 |  261.883 |  26.4753 |          71.790103 | 1.3421251344462864e-05 |    2.0 |   0.11995236133684246 |   64 |        0.9 |   Target[name=MS230428j, ra[deg]=261.883, dec[deg]=26.4753 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.883, 26.4753)> | 2af231c54f6d4fea97dd0a5d8dd86c09 | 106.97990777298718 | 2023-04-28T15:59:40.386 | 2023-04-28 17:06:34.351928 | 2023-04-28T18:13:28.763 |  32.27 |
| MS230428j | 17:51:52 |  31:27:42 |      r |     180 |     3 |       1 |   0.11792568557640522 |  1029740 |     False |  1029740 | 267.9698 |  31.4617 |          72.342053 |  2.638940755357556e-05 |    1.0 |   0.11792568557640522 |   65 |        0.9 |  Target[name=MS230428j, ra[deg]=267.9698, dec[deg]=31.4617 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.9698, 31.4617)> | 30b6581ffa504097b379de30b8b5bb35 | 108.07194391757515 |                         | 2023-04-28 17:30:49.654032 |                         |  27.28 |
| MS230428j | 17:11:51 |  18:50:29 |      r |     180 |     3 |       1 |   0.11456318181322664 |  1034002 |      True |  1034002 | 257.9644 |  18.8415 |         140.357384 |  8.545889042824877e-06 |    3.0 |   0.11456318181322664 |   66 |        0.9 |  Target[name=MS230428j, ra[deg]=257.9644, dec[deg]=18.8415 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.9644, 18.8415)> | 9212210143414a82a767e42e118a5e4d |  108.1937033264936 | 2023-04-28T14:34:27.931 | 2023-04-28 16:51:03.923219 | 2023-04-28T19:07:35.004 |  39.92 |
| MS230428j | 18:42:42 |  40:22:00 |      r |     180 |     3 |       1 |   0.11065394757948319 |  1027273 |     False |  1027273 |  280.678 |  40.3669 |            83.3643 | 1.6509131024279545e-05 |    1.5 |   0.11065394757948319 |   67 |        0.9 |   Target[name=MS230428j, ra[deg]=280.678, dec[deg]=40.3669 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.678, 40.3669)> | e211c3c26c344802a21d057e02d76129 | 108.62791043653166 |                         | 2023-04-28 18:21:21.788139 |                         |  18.34 |
| MS230428j | 18:20:07 |  38:15:52 |      r |     180 |     3 |       1 |   0.11045159516898906 |    25281 |     False |    25281 | 275.0316 |  38.2647 |         132.896702 |  8.239485827694426e-06 |    3.0 |   0.11045159516898906 |   68 |        0.9 |  Target[name=MS230428j, ra[deg]=275.0316, dec[deg]=38.2647 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.0316, 38.2647)> | ad1b831128dd4750b111da77e95b3d30 | 107.46102463384499 |                         | 2023-04-28 17:58:51.410752 |                         |  20.46 |
| MS230428j | 18:46:22 |  40:34:55 |      r |     180 |     3 |       1 |   0.10656224411079024 |  1029687 |     False |  1029687 | 281.5921 |   40.582 |          84.914681 |  1.192446604329959e-05 |    2.0 |   0.10656224411079024 |   69 |        0.9 |   Target[name=MS230428j, ra[deg]=281.5921, dec[deg]=40.582 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (281.5921, 40.582)> | a1d1418fd84f4374a74213ea607115fa | 108.87019012092668 |                         | 2023-04-28 18:24:59.728699 |                         |  18.13 |
| MS230428j | 18:45:31 |  40:40:54 |      r |     180 |     3 |       1 |   0.10235623265540628 |  1036872 |     False |  1036872 | 281.3818 |  40.6819 |          100.28832 |  1.909050948684658e-05 |    1.2 |   0.10235623265540628 |   70 |        0.9 |  Target[name=MS230428j, ra[deg]=281.3818, dec[deg]=40.6819 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (281.3818, 40.6819)> | acbc11d51b6a40dbad16feed3ffb02db | 108.69520215876229 |                         | 2023-04-28 18:24:09.440297 |                         |  18.03 |
| MS230428j | 18:33:33 |  40:02:56 |      r |     180 |     3 |       1 |   0.10204354555002011 |  1037567 |     False |  1037567 | 278.3904 |  40.0489 |         104.309448 |  2.283870619059447e-05 |    1.0 |   0.10204354555002011 |   71 |        0.9 |  Target[name=MS230428j, ra[deg]=278.3904, dec[deg]=40.0489 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.3904, 40.0489)> | 332a471c8e6641ffad3b6c38836ae130 | 107.80170831457518 |                         | 2023-04-28 18:12:16.162211 |                         |  18.67 |
| MS230428j | 18:13:49 |  35:48:24 |      r |     180 |     3 |       1 |   0.10054589803931367 |    24593 |     False |    24593 | 273.4577 |  35.8069 |         125.304725 |  2.250388361324052e-05 |    1.0 |   0.10054589803931367 |   72 |        0.9 |  Target[name=MS230428j, ra[deg]=273.4577, dec[deg]=35.8069 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.4577, 35.8069)> | 0bf76135d2684398a078fbed5cf506ff | 108.39929270988338 |                         | 2023-04-28 17:52:35.930954 |                         |  22.92 |
| MS230428j | 17:30:46 |  24:12:06 |      r |     180 |     3 |       1 |   0.09294923405018254 |    34216 |     False |    34216 | 262.6927 |  24.2019 |         139.417384 | 1.0402765148578396e-05 |    2.0 |   0.09294923405018254 |   73 |        0.9 |  Target[name=MS230428j, ra[deg]=262.6927, dec[deg]=24.2019 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.6927, 24.2019)> | 8854362ba508472dadf9757f898155a1 | 108.89951109995371 | 2023-04-28T15:35:52.527 | 2023-04-28 17:09:48.378315 | 2023-04-28T18:43:47.005 |  34.55 |
| MS230428j | 17:52:56 |  29:37:31 |      r |     180 |     3 |       1 |   0.09089054804953078 |  1032081 |     False |  1032081 | 268.2343 |  29.6253 |         117.741266 |  6.781759590276986e-06 |    3.0 |   0.09089054804953078 |   74 |        0.9 |  Target[name=MS230428j, ra[deg]=268.2343, dec[deg]=29.6253 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.2343, 29.6253)> | 641646e428f0440ea00b56100eee82b9 |  109.4441459483844 |                         | 2023-04-28 17:31:54.459273 |                         |  29.11 |
| MS230428j | 19:30:20 |  47:07:57 |      r |     180 |     3 |       1 |    0.0886232206050427 |  1028847 |     False |  1028847 | 292.5842 |  47.1327 |         127.982581 |  3.967676435836373e-06 |    5.0 |    0.0886232206050427 |   75 |        0.9 |  Target[name=MS230428j, ra[deg]=292.5842, dec[deg]=47.1327 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.5842, 47.1327)> | da083dd9837342ecbdbc780ec0739949 | 107.30672862612646 |                         | 2023-04-28 19:08:45.260344 |                         |  11.55 |
| MS230428j | 18:20:33 |  38:11:09 |      r |     180 |     3 |       1 |   0.08817030084510084 |  1034185 |     False |  1034185 | 275.1407 |  38.1859 |          138.31558 |  6.579041622371555e-06 |    3.0 |   0.08817030084510084 |   76 |        0.9 |  Target[name=MS230428j, ra[deg]=275.1407, dec[deg]=38.1859 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.1407, 38.1859)> | d6324db3ae7946b9b5ece9cd688a1582 | 107.57695202043797 |                         | 2023-04-28 17:59:17.720286 |                         |  20.54 |
| MS230428j | 16:30:56 |  04:04:58 |      r |     180 |     3 |       1 |   0.08713712260366203 |  1027392 |      True |  1027392 | 247.7356 |   4.0829 |         104.018512 | 3.2510236126136216e-06 |    6.0 |   0.08713712260366203 |   77 |        0.9 |   Target[name=MS230428j, ra[deg]=247.7356, dec[deg]=4.0829 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.7356, 4.0829)> | 1a630c2d63de49c8936b7c19e2597cc6 | 106.13275698878583 | 2023-04-28T12:47:10.350 | 2023-04-28 16:10:21.137998 | 2023-04-28T19:33:32.942 |   54.7 |
| MS230428j | 17:40:54 |  26:08:22 |      r |     180 |     3 |       1 |   0.08617340203252086 |    13714 |     False |    13714 | 265.2274 |  26.1396 |          124.84649 |   6.43022894507526e-06 |    3.0 |   0.08617340203252086 |   78 |        0.9 |  Target[name=MS230428j, ra[deg]=265.2274, dec[deg]=26.1396 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.2274, 26.1396)> | 5dee600905cc4e70a85970ba08107ca3 | 109.58433009298827 | 2023-04-28T16:07:10.863 | 2023-04-28 17:19:52.924342 | 2023-04-28T18:32:40.479 |   32.6 |
| MS230428j | 16:48:12 |  06:31:25 |      r |     180 |     3 |       1 |    0.0853330439040538 |    16795 |      True |    16795 | 252.0524 |   6.5238 |         106.662977 | 1.9102811602594464e-05 |    1.0 |    0.0853330439040538 |   79 |        0.9 |   Target[name=MS230428j, ra[deg]=252.0524, dec[deg]=6.5238 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.0524, 6.5238)> | b724d3b408c4476f9626fae7aa44e5f9 | 109.01259105383234 | 2023-04-28T13:12:51.505 | 2023-04-28 16:27:34.731184 | 2023-04-28T19:42:15.518 |  52.25 |
| MS230428j | 18:38:54 |  39:53:47 |      r |     180 |     3 |       1 |   0.08425045210658781 |    34005 |     False |    34005 |  279.725 |  39.8965 |         129.072349 |  9.430390618065355e-06 |    2.0 |   0.08425045210658781 |   80 |        0.9 |   Target[name=MS230428j, ra[deg]=279.725, dec[deg]=39.8965 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.725, 39.8965)> | 169d57c4e61d4ad98d896fb5f278dbc2 |  108.5575689848567 |                         | 2023-04-28 18:17:34.891160 |                         |  18.81 |
| MS230428j | 16:40:01 |  07:26:16 |      r |     180 |     3 |       1 |     0.078364239935874 |    17003 |      True |    17003 | 250.0073 |    7.438 |           81.19521 | 1.7544826236198224e-05 |    1.0 |     0.078364239935874 |   81 |        0.9 |    Target[name=MS230428j, ra[deg]=250.0073, dec[deg]=7.438 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.0073, 7.438)> | e0e11f8026f8421290759ec619584ebf | 106.78695701053667 | 2023-04-28T13:07:58.844 | 2023-04-28 16:19:28.988054 | 2023-04-28T19:30:48.630 |  51.34 |
