|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 16:32:46 | 01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.006057922823395749 | 34274 |     False | 34274 | 248.1938 |  1.9824 | 248.60618194648916 |   2.3943275702109994 | 248.60597673441728 |    1.5703275957333775 | 247.78168846382067 |   1.5703275957333775 |  247.7814832517488 |       2.394327570211 |            5 |   0.006057922823395749 |  111 |        1.0 |  Target[name=MS230428j, ra[deg]=248.1938, dec[deg]=1.9824 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.1938, 1.9824)> | bc782627144247e193e57e68ccab0c76 | 100.97198018377627 | 2023-04-29T03:17:54.567 | 2023-04-29 06:49:27.016979 | 2023-04-29T10:21:02.493 |  57.54 |
| MS230428j | 16:59:10 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.005873709173715634 | 41900 |     False | 41900 | 254.7945 | 15.4626 | 255.22284438141986 |   15.874144494227757 | 255.22114378463354 |    15.050146124336973 | 254.36789731125694 |   15.050146124336973 | 254.36619671447062 |   15.874144494227755 |            3 |   0.005873709173715634 |  112 |        1.0 | Target[name=MS230428j, ra[deg]=254.7945, dec[deg]=15.4626 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.7945, 15.4626)> | 6695c002160e466b86bd2c74eea39e5e | 101.98374188701675 | 2023-04-29T04:36:12.760 | 2023-04-29 07:15:37.803952 | 2023-04-29T09:55:09.288 |  44.05 |
| MS230428j | 17:45:27 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.005227483869026491 | 49452 |     False | 49452 | 266.3636 | 29.7357 | 266.84006855601996 |   30.146833197483716 |  266.8361707123218 |    29.322840148501058 | 265.89110201495095 |   29.322840148501058 |  265.8872041712528 |   30.146833197483716 |            2 |   0.005227483869026491 |  113 |        1.0 | Target[name=MS230428j, ra[deg]=266.3636, dec[deg]=29.7357 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.3636, 29.7357)> | 5e23e5fabca643a6834fab56881d81c4 |  104.6516226030847 |                         | 2023-04-29 08:01:39.437897 |                         |  29.75 |
| MS230428j | 16:52:36 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.005185501063818387 | 41898 |     False | 41898 | 253.1507 | 15.4626 | 253.57900876498147 |   15.874144494227755 | 253.57730816819515 |    15.050146124336973 | 252.72406169481854 |   15.050146124336973 | 252.72236109803222 |   15.874144494227755 |            2 |   0.005185501063818387 |  114 |        1.0 | Target[name=MS230428j, ra[deg]=253.1507, dec[deg]=15.4626 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.1507, 15.4626)> | d463afcb1c91488482f8ca6d957f3f05 | 100.53419016768606 | 2023-04-29T04:29:38.476 | 2023-04-29 07:09:07.530068 | 2023-04-29T09:48:37.048 |  44.05 |
| MS230428j | 17:13:50 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.005141728115425935 | 44072 |     False | 44072 | 258.4615 | 19.4273 | 258.89952206012566 |    19.83878900964272 |   258.897306113673 |    19.014791659588916 |  258.0257708094039 |   19.014791659588916 | 258.02355486295124 |   19.838789009642724 |            2 |   0.005141728115425935 |  115 |        1.0 | Target[name=MS230428j, ra[deg]=258.4615, dec[deg]=19.4273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.4615, 19.4273)> | 9bdfa5eb33e440759eaf936d9c27230e | 103.46289724501379 | 2023-04-29T05:12:54.559 | 2023-04-29 07:30:18.564293 | 2023-04-29T09:47:37.926 |  40.08 |
| MS230428j | 16:49:17 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.005138879438365835 | 38794 |     False | 38794 | 252.3214 |  9.9119 | 252.74019740381686 |     10.3236351042947 | 252.73914632855028 |     9.499635754784492 | 251.90371081430686 |     9.49963575478449 | 251.90265973904027 |     10.3236351042947 |            3 |   0.005138879438365835 |  116 |        1.0 |  Target[name=MS230428j, ra[deg]=252.3214, dec[deg]=9.9119 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.3214, 9.9119)> | 763e908c2dc047e585c737c2bca74ccc | 101.94801086393169 | 2023-04-29T04:01:27.635 | 2023-04-29 07:05:54.234114 | 2023-04-29T10:10:16.723 |  49.61 |
| MS230428j | 16:52:30 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.005133393892395187 | 38795 |     False | 38795 |  253.125 |  9.9119 | 253.54376883238837 |   10.323635104294702 | 253.54271775712172 |     9.499635754784494 |  252.7072822428783 |    9.499635754784492 | 252.70623116761166 |   10.323635104294702 |            3 |   0.005133393892395187 |  117 |        1.0 |   Target[name=MS230428j, ra[deg]=253.125, dec[deg]=9.9119 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.125, 9.9119)> | 5f95284bdea74681b08a96733c244597 | 102.68009113821556 | 2023-04-29T04:04:40.476 | 2023-04-29 07:09:04.317131 | 2023-04-29T10:13:28.719 |   49.6 |
| MS230428j | 16:39:22 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.005082269150605243 | 36992 |     False | 36992 | 249.8448 |  6.7401 | 250.26000936319585 |    7.151912894539087 | 250.25930423153773 |     6.327913192083608 | 249.43027448243117 |    6.327913192083608 | 249.42956935077305 |   7.1519128945390875 |            6 |   0.005082269150605243 |  118 |        1.0 |  Target[name=MS230428j, ra[deg]=249.8448, dec[deg]=6.7401 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.8448, 6.7401)> | 33246959ceff4276b7a95886f518413a | 100.84209161942898 | 2023-04-29T03:40:04.921 | 2023-04-29 06:56:06.780411 | 2023-04-29T10:11:57.731 |  52.78 |
| MS230428j | 17:10:56 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.005074218714309461 | 43210 |     False | 43210 | 257.7367 | 17.8414 | 258.17053867130943 |   18.252931815023988 | 258.16853521177995 |    17.428934021946976 |  257.3049058967651 |   17.428934021946976 | 257.30290243723556 |   18.252931815023988 |            3 |   0.005074218714309461 |  119 |        1.0 | Target[name=MS230428j, ra[deg]=257.7367, dec[deg]=17.8414 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.7367, 17.8414)> | 7759d36a6f484fbea95e9bb09a2240d1 | 103.54090422163371 | 2023-04-29T05:00:00.102 | 2023-04-29 07:27:24.056086 | 2023-04-29T09:54:47.480 |  41.66 |
| MS230428j | 16:50:34 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.004870199717618688 | 39688 |     False | 39688 | 252.6457 | 11.4978 | 253.06679266219385 |   11.909495603172168 |  253.0655627147031 |    11.085496484628674 | 252.22591710592474 |   11.085496484628674 |   252.224687158434 |   11.909495603172166 |            5 |   0.004870199717618688 |  120 |        1.0 | Target[name=MS230428j, ra[deg]=252.6457, dec[deg]=11.4978 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.6457, 11.4978)> | deb3fa9ea27d4d67b9aa417e80bfc370 | 101.63693599900617 | 2023-04-29T04:09:26.760 | 2023-04-29 07:07:10.063677 | 2023-04-29T10:04:51.278 |  48.02 |
| MS230428j | 17:05:45 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0048098397930992996 | 41902 |     False | 41902 | 256.4384 | 15.4626 | 256.86667999785817 |   15.874144494227757 |  256.8649794010719 |    15.050146124336973 |  256.0117329276953 |   15.050146124336973 |   256.010032330909 |   15.874144494227757 |            4 |  0.0048098397930992996 |  121 |        1.0 | Target[name=MS230428j, ra[deg]=256.4384, dec[deg]=15.4626 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.4384, 15.4626)> | eaffc80a1e9a41e88267e9daedb35375 |  103.4268846906338 | 2023-04-29T04:42:47.159 | 2023-04-29 07:22:11.031391 | 2023-04-29T10:01:41.625 |  44.05 |
| MS230428j | 16:38:08 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.004716109306109944 | 35183 |     False | 35183 | 249.5364 |  3.5683 | 249.94940928213845 |   3.9801895252945707 |  249.9490390732625 |     3.156189608135211 | 249.12380860885665 |    3.156189608135211 | 249.12343839998073 |   3.9801895252945707 |            3 |   0.004716109306109944 |  122 |        1.0 |  Target[name=MS230428j, ra[deg]=249.5364, dec[deg]=3.5683 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.5364, 3.5683)> | 80cdb7fbe75a45829b559a65798cb00f | 101.68131219296366 | 2023-04-29T03:28:15.575 | 2023-04-29 06:54:54.915582 | 2023-04-29T10:21:22.463 |  55.95 |
| MS230428j | 17:04:48 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.004553602319225497 | 42339 |     False | 42339 | 256.2014 | 16.2555 |  256.6314304645119 |   16.667073789960494 |  256.6296308552487 |    15.843075601114826 | 255.77311514017467 |   15.843075601114826 |  255.7713155309114 |    16.66707378996049 |            4 |   0.004553602319225497 |  123 |        1.0 | Target[name=MS230428j, ra[deg]=256.2014, dec[deg]=16.2555 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.2014, 16.2555)> | 0d6eee9df8044d94a0026894f0f9cced | 102.88838490956506 | 2023-04-29T04:45:44.195 | 2023-04-29 07:21:13.733734 | 2023-04-29T09:56:50.175 |  43.25 |
| MS230428j | 17:41:49 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0044661615956661715 | 49451 |     False | 49451 | 265.4545 | 29.7357 |  265.9309776469291 |   30.146833197483723 | 265.92707980323087 |    29.322840148501058 |    264.98201110586 |   29.322840148501058 |  264.9781132621618 |   30.146833197483723 |            3 |  0.0044661615956661715 |  124 |        1.0 | Target[name=MS230428j, ra[deg]=265.4545, dec[deg]=29.7357 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.4545, 29.7357)> | a8f1ce7c5a0a434480b9e129e8eba2f3 | 103.98583790718256 |                         | 2023-04-29 07:58:00.971248 |                         |  29.75 |
| MS230428j | 17:11:23 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.004350500944934819 | 42341 |     False | 42341 |  257.849 | 16.2555 |  258.2790277185165 |   16.667073789960494 | 258.27722810925326 |    15.843075601114826 | 257.42071239417925 |   15.843075601114826 |   257.418912784916 |   16.667073789960494 |            7 |   0.004350500944934819 |  125 |        1.0 |  Target[name=MS230428j, ra[deg]=257.849, dec[deg]=16.2555 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.849, 16.2555)> | 62b77da36ddb43cca965f2001f13f31f | 104.32118434042695 | 2023-04-29T04:52:19.689 | 2023-04-29 07:27:52.302081 | 2023-04-29T10:03:23.539 |  43.25 |
| MS230428j | 17:01:37 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.004036337985057695 | 40136 |     False | 40136 | 255.4054 | 12.2907 |  255.8277312597646 |   12.702425669697472 |  255.8264100701573 |    11.878426680871906 | 254.98440074065354 |   11.878426680871906 | 254.98307955104627 |   12.702425669697472 |            7 |   0.004036337985057695 |  126 |        1.0 | Target[name=MS230428j, ra[deg]=255.4054, dec[deg]=12.2907 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.4054, 12.2907)> | 8991c11d62ed40b5bed31efb22748183 | 103.80897607663829 | 2023-04-29T04:23:56.756 | 2023-04-29 07:18:04.601507 | 2023-04-29T10:12:21.487 |  47.22 |
| MS230428j | 17:35:17 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.003957996408112137 | 47844 |     False | 47844 | 263.8235 | 26.5639 |  264.2858147146377 |   26.975133375384274 | 264.28250261159025 |    26.151138700674494 | 263.36455621193915 |   26.151138700674494 | 263.36124410889164 |   26.975133375384278 |            2 |   0.003957996408112137 |  127 |        1.0 | Target[name=MS230428j, ra[deg]=263.8235, dec[deg]=26.5639 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.8235, 26.5639)> | 52f5ca52051f4882a1d7b980e09612cd | 104.41027734721399 | 2023-04-29T06:34:52.632 | 2023-04-29 07:51:33.087052 | 2023-04-29T09:08:16.777 |  32.93 |
| MS230428j | 17:37:26 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.003901672183634506 | 49053 |     False | 49053 | 264.3609 | 28.9427 | 264.83358064615436 |     29.3539088526891 | 264.82983632117725 |     28.52991536752204 |  263.8919681901009 |    28.52991536752204 | 263.88822386512373 |     29.3539088526891 |            2 |   0.003901672183634506 |  128 |        1.0 | Target[name=MS230428j, ra[deg]=264.3609, dec[deg]=28.9427 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.3609, 28.9427)> | 04c5d9b5e47449e88b406c9d26d69e7a | 103.59351269008629 |                         | 2023-04-29 07:53:39.851200 |                         |  30.55 |
| MS230428j | 16:29:36 | 02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0038346233669776437 | 34727 |     False | 34727 | 247.4009 |  2.7753 | 247.81350868828216 |    3.187258563601827 |   247.813221115924 |    2.3632586136640596 |  246.9885409986135 |   2.3632586136640596 | 246.98825342625534 |    3.187258563601827 |            6 |  0.0038346233669776437 |  129 |        1.0 |  Target[name=MS230428j, ra[deg]=247.4009, dec[deg]=2.7753 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.4009, 2.7753)> | f317ec303e30421da0931ab174f720ed |  99.95597964736305 | 2023-04-29T03:17:12.623 | 2023-04-29 06:46:12.761706 | 2023-04-29T10:15:24.178 |  56.75 |
| MS230428j | 16:34:58 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.003764963086506983 | 35635 |     False | 35635 | 248.7417 |  4.3612 | 249.15514497621558 |   4.7731204473116815 | 249.15469177455802 |     3.949120571219757 | 248.32875193405124 |    3.949120571219757 | 248.32829873239368 |   4.7731204473116815 |            3 |   0.003764963086506983 |  130 |        1.0 |  Target[name=MS230428j, ra[deg]=248.7417, dec[deg]=4.3612 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.7417, 4.3612)> | fd23d6c6894a4fd4b94a8685a060ddb0 |  100.6611069032144 | 2023-04-29T03:27:39.196 | 2023-04-29 06:51:40.798228 | 2023-04-29T10:15:37.716 |  55.16 |
| MS230428j | 17:06:14 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0036822246143708524 | 41023 |     False | 41023 | 256.5611 | 13.8767 |  256.9862267664484 |   14.288285389890966 |   256.984718975373 |     13.46428669003154 | 256.13745297032824 |   13.464286690031539 | 256.13594517925293 |   14.288285389890964 |            4 |  0.0036822246143708524 |  131 |        1.0 | Target[name=MS230428j, ra[deg]=256.5611, dec[deg]=13.8767 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.5611, 13.8767)> | b537a3978fdd4cebbed2610724c50379 | 104.19281244773022 | 2023-04-29T04:35:44.899 | 2023-04-29 07:22:41.226439 | 2023-04-29T10:09:44.534 |  45.63 |
| MS230428j | 16:29:36 | 01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  0.0035806827001776276 | 33819 |     False | 33819 | 247.4009 |  1.1894 | 247.81303138010162 |   1.6013965530507872 | 247.81290833146872 |    0.7773965622341495 | 246.98885378306878 |   0.7773965622341497 | 246.98873073443585 |   1.6013965530507874 |            5 |  0.0035806827001776276 |  132 |        1.0 |  Target[name=MS230428j, ra[deg]=247.4009, dec[deg]=1.1894 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.4009, 1.1894)> | 8f65d1638d59459cab95b70889e6a3bc | 100.49689641445556 | 2023-04-29T03:12:19.361 | 2023-04-29 06:46:13.037906 | 2023-04-29T10:20:19.089 |  58.34 |
| MS230428j | 17:43:52 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.0035283252646465353 | 48655 |     False | 48655 | 265.9701 | 28.1498 | 266.43922166692533 |    28.56098408776499 |  266.4356259574511 |    27.736990186852097 |  265.5046725500117 |   27.736990186852097 |  265.5010768405375 |    28.56098408776499 |            3 |  0.0035283252646465353 |  133 |        1.0 | Target[name=MS230428j, ra[deg]=265.9701, dec[deg]=28.1498 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.9701, 28.1498)> | ef70a49640b04aa4b569e825f5824c26 | 105.21263935069929 | 2023-04-29T07:10:18.907 | 2023-04-29 08:00:05.741765 | 2023-04-29T08:49:55.934 |  31.34 |
| MS230428j | 16:34:58 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |  0.0033171614515555637 | 35182 |     False | 35182 | 248.7417 |  3.5683 | 249.15470729538345 |   3.9801895252945707 | 249.15433708650752 |     3.156189608135211 | 248.32910662210173 |    3.156189608135211 | 248.32873641322576 |   3.9801895252945707 |            3 |  0.0033171614515555637 |  134 |        1.0 |  Target[name=MS230428j, ra[deg]=248.7417, dec[deg]=3.5683 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.7417, 3.5683)> | b535eb3cb26b487b93ad4ebcc6485f11 | 100.93805388476409 | 2023-04-29T03:25:05.079 | 2023-04-29 06:51:41.304924 | 2023-04-29T10:18:12.605 |  55.96 |
| MS230428j | 16:50:55 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.003287032115934038 | 40576 |     False | 40576 | 252.7314 | 13.0837 | 253.15506504689623 |   13.495355601811855 | 253.15365127755223 |    12.671356752470958 |  252.3091026727864 |    12.67135675247096 |  252.3076889034424 |   13.495355601811855 |            2 |   0.003287032115934038 |  135 |        1.0 | Target[name=MS230428j, ra[deg]=252.7314, dec[deg]=13.0837 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.7314, 13.0837)> | 5a16a564c7ce4ee884ce6e65ca54e17e | 101.09946194872012 | 2023-04-29T04:16:48.172 | 2023-04-29 07:07:29.462445 | 2023-04-29T09:58:09.247 |  46.43 |
| MS230428j | 16:51:32 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0032655257290514533 | 39242 |     False | 39242 | 252.8859 | 10.7048 |  253.3057735154479 |    11.11656541163852 |  253.3046335734415 |    10.292566172931753 | 252.46717850709544 |   10.292566172931755 | 252.46603856508904 |    11.11656541163852 |            3 |  0.0032655257290514533 |  136 |        1.0 | Target[name=MS230428j, ra[deg]=252.8859, dec[deg]=10.7048 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.8859, 10.7048)> | 1954f77b25624364b3c2fb65a7d05deb | 102.15927276934352 | 2023-04-29T04:07:01.338 | 2023-04-29 07:08:07.347575 | 2023-04-29T10:09:12.529 |  48.81 |
| MS230428j | 17:28:30 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0032033289640917336 | 45353 |     False | 45353 | 262.1277 | 21.8062 |  262.5726910289989 |    22.21757303363722 |  262.5701376603072 |    21.393576443810286 |   261.685181488629 |   21.393576443810286 | 261.68262811993725 |    22.21757303363722 |            4 |  0.0032033289640917336 |  137 |        1.0 | Target[name=MS230428j, ra[deg]=262.1277, dec[deg]=21.8062 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.1277, 21.8062)> | a810c4d0775a4d93b123feb2304edd1f | 105.41269414070744 | 2023-04-29T05:43:38.621 | 2023-04-29 07:44:52.526722 | 2023-04-29T09:46:05.825 |  37.69 |
| MS230428j | 16:36:11 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0030222679743340895 | 36991 |     False | 36991 | 249.0466 |  6.7401 | 249.46178319911607 |   7.1519128945390875 | 249.46107806745792 |     6.327913192083608 |  248.6320483183514 |    6.327913192083608 | 248.63134318669327 |   7.1519128945390875 |            1 |  0.0030222679743340895 |  138 |        1.0 |  Target[name=MS230428j, ra[deg]=249.0466, dec[deg]=6.7401 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.0466, 6.7401)> | fffb0bb2cc3740da87003b125312ab88 | 100.10230993933337 | 2023-04-29T03:36:53.526 | 2023-04-29 06:52:53.668362 | 2023-04-29T10:08:47.030 |  52.78 |
| MS230428j | 16:55:08 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0029655562652107907 | 40134 |     False | 40134 | 253.7838 | 12.2907 |  254.2061096381429 |   12.702425669697472 | 254.20478844853568 |    11.878426680871906 | 253.36277911903193 |   11.878426680871907 | 253.36145792942463 |   12.702425669697472 |            2 |  0.0029655562652107907 |  139 |        1.0 | Target[name=MS230428j, ra[deg]=253.7838, dec[deg]=12.2907 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.7838, 12.2907)> | c1cbe3262191476f8f3b0717435cd804 | 102.35460000587084 | 2023-04-29T04:17:27.730 | 2023-04-29 07:11:39.132666 | 2023-04-29T10:05:54.305 |  47.22 |
| MS230428j | 16:26:25 | 00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0029528586572625097 | 32910 |     False | 32910 | 246.6079 | -0.3965 |  247.0199188787861 |  0.01553447896654453 | 247.01995988190453 |   -0.8084655200133425 | 246.19589914893248 |  -0.8084655200133425 | 246.19594015205095 | 0.015534478966544533 |            3 |  0.0029528586572625097 |  140 |        1.0 | Target[name=MS230428j, ra[deg]=246.6079, dec[deg]=-0.3965 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (246.6079, -0.3965)> | df3f3d3e530d4b83a2279b9649c86488 | 100.28316088326028 | 2023-04-29T03:04:27.464 | 2023-04-29 06:43:01.563909 | 2023-04-29T10:21:53.114 |  59.92 |
| MS230428j | 16:40:21 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0028663403212929746 | 36089 |     False | 36089 | 250.0885 |  5.1542 | 250.50243667091462 |    5.566051321614404 | 250.50190003934023 |     4.742051494942347 | 249.67509111110232 |    4.742051494942347 | 249.67455447952793 |    5.566051321614404 |            4 |  0.0028663403212929746 |  141 |        1.0 |  Target[name=MS230428j, ra[deg]=250.0885, dec[deg]=5.1542 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.0885, 5.1542)> | 51cce15587804e3baf7f55c0e2d8b672 | 101.63653475138287 | 2023-04-29T03:35:39.320 | 2023-04-29 06:57:06.636453 | 2023-04-29T10:18:21.477 |  54.37 |
| MS230428j | 17:12:19 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0028494634730223084 | 41904 |     False | 41904 | 258.0822 | 15.4626 | 258.51051561429654 |   15.874144494227757 | 258.50881501751024 |    15.050146124336973 |  257.6555685441336 |   15.050146124336973 |  257.6538679473473 |   15.874144494227757 |            3 |  0.0028494634730223084 |  142 |        1.0 | Target[name=MS230428j, ra[deg]=258.0822, dec[deg]=15.4626 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.0822, 15.4626)> | 9af569098d984900a6d984dfbb760f03 | 104.86305674744439 | 2023-04-29T04:49:21.683 | 2023-04-29 07:28:49.419976 | 2023-04-29T10:08:14.069 |  44.04 |
| MS230428j | 17:26:38 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.002836167276473719 | 47433 |     False | 47433 | 261.6585 | 25.7709 | 262.11763208810817 |   26.182207464696873 | 262.11445547934915 |     25.35821243027274 | 261.20261769138256 |    25.35821243027274 | 261.19944108262354 |   26.182207464696873 |            1 |   0.002836167276473719 |  143 |        1.0 | Target[name=MS230428j, ra[deg]=261.6585, dec[deg]=25.7709 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.6585, 25.7709)> | f03a836165e647ca90aefe64f1c1a4a7 | 103.12072389819545 | 2023-04-29T06:17:39.988 | 2023-04-29 07:42:58.404871 | 2023-04-29T09:08:15.042 |  33.73 |
| MS230428j | 17:35:46 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.002728730311781089 | 46611 |     False | 46611 | 263.9423 |  24.185 | 264.39541122425663 |    24.59635462035921 |  264.3924941393115 |    23.772358917114985 | 263.49212124530385 |    23.77235891711499 |  263.4892041603587 |   24.596354620359214 |            4 |   0.002728730311781089 |  144 |        1.0 |  Target[name=MS230428j, ra[deg]=263.9423, dec[deg]=24.185 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.9423, 24.185)> | 4ab1fb8ae62a40d2a19ab282803f3896 | 105.70419436783901 | 2023-04-29T06:10:29.336 | 2023-04-29 07:52:02.746637 | 2023-04-29T09:33:40.939 |  35.31 |
| MS230428j | 16:37:10 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0025649961978347997 | 36088 |     False | 36088 |  249.292 |  5.1542 | 249.70597649392352 |    5.566051321614404 | 249.70543986234912 |     4.742051494942347 | 248.87863093411113 |    4.742051494942347 | 248.87809430253674 |    5.566051321614404 |            4 |  0.0025649961978347997 |  145 |        1.0 |   Target[name=MS230428j, ra[deg]=249.292, dec[deg]=5.1542 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.292, 5.1542)> | eb10f1b78825439dab7972c9c5d6e5d9 |  100.8949999089352 | 2023-04-29T03:32:28.363 | 2023-04-29 06:53:54.437174 | 2023-04-29T10:15:11.188 |  54.37 |
| MS230428j | 16:41:19 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0024095780927164967 | 35637 |     False | 35637 | 250.3311 |  4.3612 | 250.74454894972553 |   4.7731204473116815 | 250.74409574806793 |    3.9491205712197575 |  249.9181559075612 |   3.9491205712197575 |  249.9177027059036 |   4.7731204473116815 |            4 |  0.0024095780927164967 |  146 |        1.0 |  Target[name=MS230428j, ra[deg]=250.3311, dec[deg]=4.3612 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3311, 4.3612)> | 28961b85000845c6b2b209b4418304b1 | 102.14420960919011 | 2023-04-29T03:34:00.223 | 2023-04-29 06:58:05.454239 | 2023-04-29T10:21:57.438 |  55.16 |
| MS230428j | 16:45:06 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.002401819612010126 | 39240 |     False | 39240 | 251.2752 | 10.7048 | 251.69503526041436 |    11.11656541163852 | 251.69389531840795 |    10.292566172931755 |  250.8564402520619 |   10.292566172931755 |  250.8553003100555 |    11.11656541163852 |            4 |   0.002401819612010126 |  147 |        1.0 | Target[name=MS230428j, ra[deg]=251.2752, dec[deg]=10.7048 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.2752, 10.7048)> | 8555a00bb02b467c9e7151a3130124ba | 100.69549875948589 | 2023-04-29T04:00:34.877 | 2023-04-29 07:01:45.603236 | 2023-04-29T10:02:47.794 |  48.81 |
