|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 16:33:33 | 00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008705974362317579 |  8421 |     False |  8421 | 248.3891 | -0.5455 | 248.98052642096502 | 0.04607451881298136 | 248.98064269782873 |  -1.1369254754733231 |   247.797472803691 |  -1.1369254754733231 | 247.79758908055476 | 0.04607451881298135 |            3 |   0.008705974362317579 |  141 |        1.0 | Target[name=MS230428j, ra[deg]=248.3891, dec[deg]=-0.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3891, -0.5455)> | 261db270dcd6445ca5aebd266bef52fc | 107.99772409760867 | 2023-04-28T14:16:47.697 | 2023-04-28 17:37:10.277234 | 2023-04-28T20:57:26.906 |  51.84 |
| MS230428j | 18:45:10 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.00868641506126163 | 20205 |     False | 20205 | 281.2955 |    42.0 | 282.09893291633813 |   42.58872516756967 | 282.08413540950863 |     41.4057762772581 | 280.50695770790026 |     41.4057762772581 | 280.49216020107076 |   42.58872516756967 |            5 |    0.00868641506126163 |  142 |        1.0 |    Target[name=MS230428j, ra[deg]=281.2955, dec[deg]=42.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (281.2955, 42.)> | ff6bedfa6b7a4d0ea9a80e1040aa6efa | 108.28697454009617 | 2023-04-28T14:24:35.435 | 2023-04-28 19:47:00.540994 | 2023-04-29T01:11:14.269 |  79.56 |
| MS230428j | 18:26:24 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.008641226374031755 | 19446 |     False | 19446 | 276.6023 | 38.7273 |  277.3668327550309 |   39.31630388169441 |  277.3542784085532 |   38.133344423442075 | 275.85035479607996 |   38.133344423442075 |  275.8378004496023 |   39.31630388169441 |            2 |   0.008641226374031755 |  143 |        1.0 | Target[name=MS230428j, ra[deg]=276.6023, dec[deg]=38.7273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (276.6023, 38.7273)> | ee8e81d8ad3640cfa158485c2ba14001 | 108.51306445047592 | 2023-04-28T14:14:09.741 | 2023-04-28 19:31:37.546121 | 2023-04-29T00:44:20.467 |  83.89 |
| MS230428j | 17:43:41 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.008111936863084843 | 17258 |     False | 17258 | 265.9233 |    30.0 |  266.6104375126305 |  30.589726689460573 | 266.60229547105797 |   29.406747703114902 |  265.2443944244124 |   29.406747703114902 |  265.2362523828399 |  30.589726689460573 |            3 |   0.008111936863084843 |  144 |        1.0 |    Target[name=MS230428j, ra[deg]=265.9233, dec[deg]=30.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.9233, 30.)> | a604400338ad4f449b99034078c2bdd9 | 107.95488204225975 | 2023-04-28T13:53:38.803 | 2023-04-28 18:46:18.446688 | 2023-04-28T23:39:52.482 |  82.42 |
| MS230428j | 16:42:18 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.007833694658426364 |  9739 |     False |  9739 | 250.5775 |  3.8182 | 251.17073205633042 |   4.409477912273197 |  251.1699151596443 |    3.226478193058309 |  249.9851000379241 |    3.226478193058309 |   249.984283141238 |   4.409477912273197 |            6 |   0.007833694658426364 |  145 |        1.0 |  Target[name=MS230428j, ra[deg]=250.5775, dec[deg]=3.8182 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.5775, 3.8182)> | 647c30c5a46742a5ba418e74991308ec | 108.37058884231254 | 2023-04-28T14:08:43.229 | 2023-04-28 17:45:54.494628 | 2023-04-28T21:22:54.231 |  56.21 |
| MS230428j | 16:52:00 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.007380545251717186 | 12024 |     False | 12024 | 253.0031 | 11.4545 | 253.60788080933924 |  12.045425503062715 | 253.60535583104772 |   10.862428091340748 | 252.40083611941668 |   10.862428091340748 | 252.39831114112516 |  12.045425503062715 |            5 |   0.007380545251717186 |  146 |        1.0 | Target[name=MS230428j, ra[deg]=253.0031, dec[deg]=11.4545 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.0031, 11.4545)> | 6843343e4fb44958928a9c574bc73b74 | 107.38762592456325 | 2023-04-28T13:53:04.257 | 2023-04-28 17:55:22.088210 | 2023-04-28T21:57:46.482 |  63.85 |
| MS230428j | 16:55:57 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.006580103491747978 | 11052 |     False | 11052 | 253.9877 |  8.1818 | 254.58620048275026 |   8.772878547878591 | 254.58442645240387 |    7.589879851062995 | 253.39103367029554 |    7.589879851062995 | 253.38925963994913 |   8.772878547878591 |            5 |   0.006580103491747978 |  147 |        1.0 |  Target[name=MS230428j, ra[deg]=253.9877, dec[deg]=8.1818 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9877, 8.1818)> | d22fca53bcfe420eaa7139c5be7aadee | 109.67859895430013 | 2023-04-28T14:07:22.140 | 2023-04-28 17:59:16.211463 | 2023-04-28T21:51:23.189 |  60.58 |
| MS230428j | 19:24:31 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.006391006317918986 | 21160 |     False | 21160 | 291.1304 | 46.3636 | 291.99693058335805 |   46.95189932399084 |  291.9783693886208 |   45.768968665304094 | 290.28250017659656 |    45.76896866530409 |  290.2639389818593 |   46.95189932399084 |            8 |   0.006391006317918986 |  148 |        1.0 | Target[name=MS230428j, ra[deg]=291.1304, dec[deg]=46.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (291.1304, 46.3636)> | 2ae0e91239bd4147a3ffb551a3e4fd2f | 108.42605715946183 | 2023-04-28T14:52:32.664 | 2023-04-28 20:26:30.507580 | 2023-04-29T02:01:40.788 |  71.41 |
| MS230428j | 17:12:27 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.00636475831090579 | 13310 |     False | 13310 | 258.1132 | 15.8182 |  258.7297900153461 |  16.408814271990124 |  258.7261936935696 |   15.225819332062747 | 257.50022140077004 |   15.225819332062743 | 257.49662507899353 |  16.408814271990124 |           10 |    0.00636475831090579 |  149 |        1.0 | Target[name=MS230428j, ra[deg]=258.1132, dec[deg]=15.8182 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.1132, 15.8182)> | df3088dd7ae44acbb2231728f9868e57 | 109.77015641089916 | 2023-04-28T14:00:23.603 | 2023-04-28 18:15:57.054193 | 2023-04-28T22:31:07.973 |  68.22 |
| MS230428j | 16:29:10 | 00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0062720639246910004 |  8749 |     False |  8749 | 247.2948 |  0.5455 |  247.8864177738166 |  1.1369254754733231 | 247.88630149695288 | -0.04607451881298136 | 246.70336415654262 | -0.04607451881298136 | 246.70324787967888 |  1.1369254754733231 |            7 |  0.0062720639246910004 |  150 |        1.0 |  Target[name=MS230428j, ra[deg]=247.2948, dec[deg]=0.5455 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.2948, 0.5455)> | 6804a2d5c75f41ffa3cbf38ef5215d05 |  106.5795557939606 | 2023-04-28T14:08:05.697 | 2023-04-28 17:32:42.343745 | 2023-04-28T20:57:23.980 |  52.93 |
| MS230428j | 17:00:45 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.006148873566579423 | 13624 |     False | 13624 | 255.1899 | 16.9091 |   255.810045278625 |   17.49965983184298 | 255.80616478618953 |   16.316665657667027 | 254.57358204925347 |   16.316665657667027 | 254.56970155681805 |   17.49965983184298 |            2 |   0.006148873566579423 |  151 |        1.0 | Target[name=MS230428j, ra[deg]=255.1899, dec[deg]=16.9091 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.1899, 16.9091)> | e65d19a742ef46d49342ab0b5f95964e |  106.7867525710964 | 2023-04-28T13:45:37.903 | 2023-04-28 18:03:50.684929 | 2023-04-28T22:22:33.528 |  69.31 |
| MS230428j | 16:58:52 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.006141225894188542 | 13307 |     False | 13307 |  254.717 | 15.8182 |  255.3335636002518 |  16.408814271990117 | 255.32996727847527 |   15.225819332062743 |  254.1039949856757 |   15.225819332062743 | 254.10039866389917 |   16.40881427199012 |            4 |   0.006141225894188542 |  152 |        1.0 |  Target[name=MS230428j, ra[deg]=254.717, dec[deg]=15.8182 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.717, 15.8182)> | 5229f7cd69aa4d9c985a1a992f347a4b | 106.89943114742506 | 2023-04-28T13:46:52.258 | 2023-04-28 18:01:59.741696 | 2023-04-28T22:17:34.101 |  68.21 |
| MS230428j | 16:55:40 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.006131899345098514 | 12988 |     False | 12988 | 253.9185 | 14.7273 |  254.5317506958535 |  15.317968003614364 | 254.52843139515917 |   14.134972359221205 |  253.3085592004521 |   14.134972359221203 | 253.30523989975774 |  15.317968003614364 |            4 |   0.006131899345098514 |  153 |        1.0 | Target[name=MS230428j, ra[deg]=253.9185, dec[deg]=14.7273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9185, 14.7273)> | 4b366fc41e094d5da1abd89b11ccfa58 |  106.7200445986844 | 2023-04-28T13:46:51.920 | 2023-04-28 17:58:53.112735 | 2023-04-28T22:11:13.464 |  67.12 |
| MS230428j | 17:03:23 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.006117718462148179 | 13308 |     False | 13308 | 255.8491 | 15.8182 |  256.4656390719499 |   16.40881427199012 |  256.4620427501734 |   15.225819332062743 |  255.2360704573738 |   15.225819332062743 |  255.2324741355973 |   16.40881427199012 |            3 |   0.006117718462148179 |  154 |        1.0 | Target[name=MS230428j, ra[deg]=255.8491, dec[deg]=15.8182 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.8491, 15.8182)> | 2e305ebcc27c47edbac93d07e2db8ec7 | 107.86070613422396 | 2023-04-28T13:51:22.735 | 2023-04-28 18:06:32.007650 | 2023-04-28T22:22:05.415 |  68.22 |
| MS230428j | 18:09:34 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.00606148028120604 | 19183 |     False | 19183 | 272.3954 | 37.6364 | 273.14835068139115 |   38.22549042480764 | 273.13645820558344 |   37.042527910403436 | 271.65441631913137 |   37.042527910403436 | 271.64252384332366 |   38.22549042480764 |            2 |    0.00606148028120604 |  155 |        1.0 | Target[name=MS230428j, ra[deg]=272.3954, dec[deg]=37.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.3954, 37.6364)> | 56ed6178446a4de384da607ddbd9baad | 107.00541154377265 | 2023-04-28T14:00:08.749 | 2023-04-28 19:10:11.732778 | 2023-04-29T00:24:49.249 |  87.28 |
| MS230428j | 19:21:40 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.005691789577165474 | 20694 |     False | 20694 | 290.4202 | 44.1818 |  291.2533123481418 |  44.770320979668675 |  291.2367614915127 |   43.587380521157506 |   289.603574642941 |   43.587380521157506 | 289.58702378631193 |  44.770320979668675 |           11 |   0.005691789577165474 |  156 |        1.0 | Target[name=MS230428j, ra[deg]=290.4202, dec[deg]=44.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (290.4202, 44.1818)> | 2f3eaef9c8bb4c6bbd4666f61bc68acb | 110.10922019611064 | 2023-04-28T14:55:24.298 | 2023-04-28 20:23:46.339893 | 2023-04-29T01:53:11.047 |  72.55 |
| MS230428j | 17:16:25 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.005582371547506838 | 13942 |     False | 13942 | 259.1083 |    18.0 |   259.732311065755 |  18.590504624245447 |  259.7281385855153 |   17.407511279616614 |  258.4884219240388 |   17.407511279616614 | 258.48424944379906 |  18.590504624245447 |            4 |   0.005582371547506838 |  157 |        1.0 |    Target[name=MS230428j, ra[deg]=259.1083, dec[deg]=18.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.1083, 18.)> | 89a897277d6b454e8a69e72c5ff05ac5 | 109.51114628253917 | 2023-04-28T13:58:09.803 | 2023-04-28 18:19:59.130169 | 2023-04-28T22:41:15.572 |  70.41 |
| MS230428j | 16:24:48 | -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.005352702341263165 |  8090 |     False |  8090 | 246.2006 | -1.6364 | 246.79217473267366 | -1.0447764396276775 | 246.79252377412894 |    -2.22777638817955 | 245.60869203134212 |  -2.2277763881795503 |  245.6090410727974 | -1.0447764396276775 |            7 |   0.005352702341263165 |  158 |        1.0 | Target[name=MS230428j, ra[deg]=246.2006, dec[deg]=-1.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (246.2006, -1.6364)> | 4b558082c2144fa88aaa3bf2b177e1cf | 106.35094477653304 | 2023-04-28T14:12:31.626 | 2023-04-28 17:28:19.192889 | 2023-04-28T20:44:16.277 |  50.74 |
| MS230428j | 16:33:33 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.005331208206836434 |  9737 |     False |  9737 | 248.3891 |  3.8182 |  248.9822822083061 |   4.409477912273196 | 248.98146531161996 |    3.226478193058309 | 247.79665018989976 |   3.2264781930583086 | 247.79583329321366 |   4.409477912273196 |            6 |   0.005331208206836434 |  159 |        1.0 |  Target[name=MS230428j, ra[deg]=248.3891, dec[deg]=3.8182 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3891, 3.8182)> | 521ada51534e468185978294dc9be8bb | 106.35889211137982 | 2023-04-28T14:00:00.543 | 2023-04-28 17:37:08.783338 | 2023-04-28T21:14:09.537 |   56.2 |
| MS230428j | 18:26:00 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.005296413337674358 | 19186 |     False | 19186 | 276.5019 | 37.6364 | 277.25481455971817 |  38.225490424807646 |  277.2429220839104 |    37.04252791040345 |  275.7608801974584 |    37.04252791040345 |  275.7489877216506 |  38.225490424807646 |            5 |   0.005296413337674358 |  160 |        1.0 | Target[name=MS230428j, ra[deg]=276.5019, dec[deg]=37.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (276.5019, 37.6364)> | 9fdacddfa9ac40b384e6071d24b0075a | 109.26727783560949 | 2023-04-28T14:16:30.052 | 2023-04-28 19:31:14.315670 | 2023-04-29T00:41:13.252 |  84.03 |
| MS230428j | 16:45:21 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.005272881374593648 | 10068 |     False | 10068 | 251.3415 |  4.9091 | 251.93566791714312 |   5.500328438180324 | 251.93461507416967 |   4.3173289032361035 | 250.74831175509863 |   4.3173289032361035 |  250.7472589121252 |   5.500328438180324 |            4 |   0.005272881374593648 |  161 |        1.0 |  Target[name=MS230428j, ra[deg]=251.3415, dec[deg]=4.9091 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.3415, 4.9091)> | d4470e277f3040a69c4d6c7ff70b1371 | 108.63802534036792 | 2023-04-28T14:07:48.257 | 2023-04-28 17:48:55.036598 | 2023-04-28T21:29:53.805 |   57.3 |
| MS230428j | 17:52:07 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.004992376329485541 | 18378 |     False | 18378 | 268.0292 | 34.3636 |  268.7508390771742 |  34.953033834005176 |   268.740722345095 |    33.77006330944716 | 267.31767181548895 |    33.77006330944716 |  267.3075550834097 |  34.953033834005176 |            2 |   0.004992376329485541 |  162 |        1.0 | Target[name=MS230428j, ra[deg]=268.0292, dec[deg]=34.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.0292, 34.3636)> | 6e278cc1a82240739a7b829871dc2916 | 106.59265448165635 | 2023-04-28T13:50:58.876 | 2023-04-28 18:57:19.088850 | 2023-04-28T23:59:12.363 |  86.76 |
| MS230428j | 18:45:22 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.004983493159037186 | 20688 |     False | 20688 | 281.3445 | 44.1818 | 282.17768209604094 |  44.770320979668675 |  282.1611312394119 |   43.587380521157506 | 280.52794439084016 |   43.587380521157506 | 280.51139353421115 |  44.770320979668675 |            1 |   0.004983493159037186 |  163 |        1.0 | Target[name=MS230428j, ra[deg]=281.3445, dec[deg]=44.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (281.3445, 44.1818)> | 9aa90a7fac3c440f9d62542d810d54c1 | 106.57113417308508 | 2023-04-28T14:19:13.998 | 2023-04-28 19:47:27.280982 | 2023-04-29T01:16:54.812 |  78.56 |
| MS230428j | 18:51:25 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.004983493159037186 | 20689 |     False | 20689 | 282.8571 | 44.1818 |  283.6902871380577 |  44.770320979668675 |  283.6737362814287 |   43.587380521157506 | 282.04054943285695 |    43.58738052115751 |  282.0239985762279 |  44.770320979668675 |            1 |   0.004983493159037186 |  164 |        1.0 | Target[name=MS230428j, ra[deg]=282.8571, dec[deg]=44.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.8571, 44.1818)> | 8bcc381d32c649df9397dbc4a98f83eb | 107.21374240819672 | 2023-04-28T14:25:15.213 | 2023-04-28 19:52:59.584712 | 2023-04-29T01:22:56.985 |  77.62 |
| MS230428j | 17:41:34 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.004951348921928421 | 16679 |     False | 16679 | 265.3925 | 27.8182 |  266.0649379190043 |   28.40806200687395 |  266.0576517010647 |     27.2250795580886 |  264.7273312340889 |   27.225079558088602 |  264.7200450161492 |  28.408062006873955 |            4 |   0.004951348921928421 |  165 |        1.0 | Target[name=MS230428j, ra[deg]=265.3925, dec[deg]=27.8182 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.3925, 27.8182)> | 9709cd6a0246418895563a0b096a50ee | 108.90701244125931 | 2023-04-28T13:57:02.706 | 2023-04-28 18:44:04.282217 | 2023-04-28T23:32:17.650 |  80.24 |
| MS230428j | 16:29:10 | 00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.00480602661493672 |  8420 |     False |  8420 | 247.2948 | -0.5455 | 247.88630149695288 | 0.04607451881298136 |  247.8864177738166 |  -1.1369254754733231 | 246.70324787967888 |  -1.1369254754733231 | 246.70336415654262 | 0.04607451881298136 |            7 |    0.00480602661493672 |  166 |        1.0 | Target[name=MS230428j, ra[deg]=247.2948, dec[deg]=-0.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.2948, -0.5455)> | 87ff719a17e3413a80b72559c6a8de29 | 106.97872185160655 | 2023-04-28T14:12:26.300 | 2023-04-28 17:32:43.016523 | 2023-04-28T20:53:04.416 |  51.84 |
| MS230428j | 19:03:42 | 43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.004768986071151534 | 20452 |     False | 20452 | 285.9259 | 43.0909 | 286.74377246628495 |   43.67952509531941 |  286.7281273806752 |    42.49658026539535 | 285.12372447117673 |    42.49658026539535 |  285.1080793855669 |   43.67952509531941 |            5 |   0.004768986071151534 |  167 |        1.0 | Target[name=MS230428j, ra[deg]=285.9259, dec[deg]=43.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (285.9259, 43.0909)> | e23e637391634db79a9e7b9c2912a94e | 109.36854493834532 | 2023-04-28T14:40:17.794 | 2023-04-28 20:07:30.458363 | 2023-04-29T01:32:29.812 |  75.98 |
| MS230428j | 16:47:33 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004510813329494003 | 12023 |     False | 12023 | 251.8885 | 11.4545 |  252.4933297257479 |  12.045425503062713 |  252.4908047474564 |   10.862428091340748 | 251.28628503582536 |   10.862428091340748 | 251.28376005753384 |  12.045425503062713 |            4 |   0.004510813329494003 |  168 |        1.0 | Target[name=MS230428j, ra[deg]=251.8885, dec[deg]=11.4545 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.8885, 11.4545)> | 255190a307794eee8db80376b20e8227 | 106.40409044337936 | 2023-04-28T13:48:37.972 | 2023-04-28 17:51:01.628187 | 2023-04-28T21:53:19.326 |  63.84 |
| MS230428j | 16:50:40 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.004287590861059924 | 12346 |     False | 12346 | 252.6708 | 12.5455 | 253.27816979172167 |  13.136273565602838 | 253.27538557806864 |   11.953276687262091 | 252.06622932876357 |   11.953276687262093 | 252.06344511511054 |   13.13627356560284 |            4 |   0.004287590861059924 |  169 |        1.0 | Target[name=MS230428j, ra[deg]=252.6708, dec[deg]=12.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.6708, 12.5455)> | 8f34589c6ec44d2fa74dc65dff559915 | 106.61623645919626 | 2023-04-28T13:48:24.451 | 2023-04-28 17:54:03.743634 | 2023-04-28T21:59:46.099 |  64.94 |
| MS230428j | 17:00:55 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.004209259145049984 | 12026 |     False | 12026 | 255.2322 | 11.4545 | 255.83698297652188 |  12.045425503062718 | 255.83445799823036 |    10.86242809134075 | 254.62993828659933 |    10.86242809134075 |  254.6274133083078 |  12.045425503062717 |            5 |   0.004209259145049984 |  170 |        1.0 | Target[name=MS230428j, ra[deg]=255.2322, dec[deg]=11.4545 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.2322, 11.4545)> | 4dadd85d8347450ea264acf7ddd0d64b | 109.34517028329988 | 2023-04-28T14:01:56.801 | 2023-04-28 18:04:08.677750 | 2023-04-28T22:06:40.786 |  63.85 |
| MS230428j | 17:08:34 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.004055904266720557 | 14872 |     False | 14872 | 257.1429 | 21.2727 |  257.7801645621326 |   21.86303376753123 |   257.775061909766 |    20.68004332336628 |  256.5106523759483 |    20.68004332336628 | 256.50554972358174 |   21.86303376753123 |            3 |   0.004055904266720557 |  171 |        1.0 | Target[name=MS230428j, ra[deg]=257.1429, dec[deg]=21.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.1429, 21.2727)> | b6ae71c633b346b68618a990b1653589 |  106.2594096900755 | 2023-04-28T13:41:20.477 | 2023-04-28 18:11:52.309675 | 2023-04-28T22:42:20.513 |  73.67 |
| MS230428j | 17:07:17 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0040071928529621026 | 12671 |     False | 12671 | 256.8224 | 13.6364 |  257.4326139393387 |   14.22712108331914 |  257.4295651416356 |   13.044124793472466 | 256.21529467144853 |   13.044124793472466 | 256.21224587374536 |  14.227121083319139 |            5 |  0.0040071928529621026 |  172 |        1.0 | Target[name=MS230428j, ra[deg]=256.8224, dec[deg]=13.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.8224, 13.6364)> | 1839b12cfd86449db846f6ca6c737727 | 109.72016746324019 | 2023-04-28T14:01:39.342 | 2023-04-28 18:10:35.354269 | 2023-04-28T22:19:36.965 |  66.04 |
| MS230428j | 17:35:02 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.003939073920280038 | 15488 |     False | 15488 | 263.7624 | 23.4545 | 264.41004662193694 |  24.044714817982687 | 264.40427050279527 |    22.86172668493405 | 263.12048197245224 |   22.861726684934048 |  263.1147058533106 |  24.044714817982687 |            6 |   0.003939073920280038 |  173 |        1.0 | Target[name=MS230428j, ra[deg]=263.7624, dec[deg]=23.4545 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.7624, 23.4545)> | 0384bae84dc14a5ea4fc9c9af4f836b6 | 110.25922629801795 | 2023-04-28T14:01:52.302 | 2023-04-28 18:37:47.583959 | 2023-04-28T23:14:33.948 |  75.87 |
| MS230428j | 17:44:08 | 26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.003757659167428525 | 16386 |     False | 16386 | 266.0339 | 26.7273 |  266.6996102570895 |  27.317227290829493 | 266.69272477861347 |    26.13424327525488 |   265.375071831556 |   26.134243275254885 |    265.36818635308 |  27.317227290829493 |            5 |   0.003757659167428525 |  174 |        1.0 | Target[name=MS230428j, ra[deg]=266.0339, dec[deg]=26.7273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.0339, 26.7273)> | 0cc65b88a82f4ae195a34fbd3834e6ef | 110.01764936376708 | 2023-04-28T14:02:23.504 | 2023-04-28 18:47:01.798012 | 2023-04-28T23:32:05.591 |  79.15 |
| MS230428j | 19:37:02 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.00373163567889311 | 21162 |     False | 21162 | 294.2609 | 46.3636 |  295.1273653659668 |   46.95189932399084 | 295.10880417122956 |   45.768968665304094 | 293.41293495920536 |   45.768968665304094 | 293.39437376446807 |   46.95189932399083 |            4 |    0.00373163567889311 |  175 |        1.0 | Target[name=MS230428j, ra[deg]=294.2609, dec[deg]=46.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (294.2609, 46.3636)> | ac0d3c31a71f4cbebc0dac46175c7788 | 109.38528814951715 | 2023-04-28T15:05:00.654 | 2023-04-28 20:39:40.417277 | 2023-04-29T02:14:10.893 |  69.36 |
| MS230428j | 16:48:53 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.003662536230281442 | 11700 |     False | 11700 | 252.2222 | 10.3636 |  252.8246687888321 |   10.95457694658554 | 252.82239824173774 |    9.771579054942235 | 251.62204620270666 |    9.771579054942235 | 251.61977565561233 |   10.95457694658554 |            4 |   0.003662536230281442 |  176 |        1.0 | Target[name=MS230428j, ra[deg]=252.2222, dec[deg]=10.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.2222, 10.3636)> | 9244387da90f4817817b8281964f64d0 | 107.16967133204753 | 2023-04-28T13:53:21.619 | 2023-04-28 17:52:20.102072 | 2023-04-28T21:51:16.534 |  62.75 |
| MS230428j | 19:35:23 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.003029546684496296 | 20931 |     False | 20931 | 293.8462 | 45.2727 | 294.69549273578133 |    45.8611125049158 | 294.67797204561316 |    44.67817675886751 | 293.01433564669463 |    44.67817675886751 | 292.99681495652646 |    45.8611125049158 |            7 |   0.003029546684496296 |  177 |        1.0 | Target[name=MS230428j, ra[deg]=293.8462, dec[deg]=45.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (293.8462, 45.2727)> | c81e28be669542fc9039f014efbaa2bf | 110.24957937628903 | 2023-04-28T15:06:15.928 | 2023-04-28 20:37:39.477840 | 2023-04-29T02:09:38.684 |  69.92 |
