|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 19:15:33 |  44:06:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.17205716352484046 |    88436 |     False |    88436 |  288.889 |  44.1056 |          86.239862 | 1.2830449328518775e-05 |    3.0 |   0.17205716352484046 |   43 |        0.9 |   Target[name=MS230428j, ra[deg]=288.889, dec[deg]=44.1056 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (288.889, 44.1056)> | 0635b00afc8940809f572e1d2ffff3f9 | 109.63023497651484 | 2023-04-28T14:53:58.375 | 2023-04-28 20:22:40.499212 | 2023-04-29T01:50:35.912 |  73.64 |
| MS230428j | 17:24:45 |  24:58:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.16920536718841866 |  1033984 |     False |  1033984 | 261.1891 |  24.9712 |         122.570333 |  1.892689210564409e-05 |    2.0 |   0.16920536718841866 |   44 |        0.9 |  Target[name=MS230428j, ra[deg]=261.1891, dec[deg]=24.9712 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.1891, 24.9712)> | 6fa526fbac0e47dc82b07837b46271c0 | 107.44621490841871 | 2023-04-28T13:51:49.468 | 2023-04-28 18:32:11.212176 | 2023-04-28T23:12:13.919 |  77.49 |
| MS230428j | 19:13:23 |  45:15:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.16471732187561794 |    65884 |     False |    65884 | 288.3466 |  45.2536 |          86.561381 | 1.8425205664685617e-05 |    2.0 |   0.16471732187561794 |   45 |        0.9 |  Target[name=MS230428j, ra[deg]=288.3466, dec[deg]=45.2536 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (288.3466, 45.2536)> | 974c98296ae6421783064ff0c136821d | 108.44518869539436 | 2023-04-28T14:48:53.325 | 2023-04-28 20:20:39.611878 | 2023-04-29T01:51:19.364 |  73.62 |
| MS230428j | 16:43:03 |  06:42:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.15593952494561455 |    48628 |     False |    48628 | 250.7648 |   6.7129 |          99.861905 |  3.488799722953609e-05 |    1.0 |   0.15593952494561455 |   46 |        0.9 |   Target[name=MS230428j, ra[deg]=250.7648, dec[deg]=6.7129 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.7648, 6.7129)> | d643bc09fb9943ea955b376f50c198bb | 107.35786596307204 | 2023-04-28T14:03:18.811 | 2023-04-28 17:50:43.672058 | 2023-04-28T21:37:56.249 |  59.21 |
| MS230428j | 16:48:18 |  06:18:43 |    V,R | 120,120 |   5,5 |     1,1 |     0.153318661468546 |  1026352 |     False |  1026352 | 252.0773 |   6.3122 |         129.296258 | 3.8113402351065027e-06 |    9.0 |     0.153318661468546 |   47 |        0.9 |   Target[name=MS230428j, ra[deg]=252.0773, dec[deg]=6.3122 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.0773, 6.3122)> | ea417bec728943caafa51f494875db2e | 108.71187818506723 | 2023-04-28T14:09:52.440 | 2023-04-28 17:55:53.158450 | 2023-04-28T21:41:51.123 |  58.81 |
| MS230428j | 17:52:35 |  29:49:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.1532979285315818 |  1029170 |     False |  1029170 | 268.1471 |  29.8182 |         124.646235 |   8.57435673572539e-06 |    4.0 |    0.1532979285315818 |   48 |        0.9 |  Target[name=MS230428j, ra[deg]=268.1471, dec[deg]=29.8182 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1471, 29.8182)> | 840b45bfa7b0485295d64f530acc4712 | 109.56116061563377 | 2023-04-28T14:07:13.212 | 2023-04-28 19:00:47.316769 | 2023-04-28T23:52:14.847 |  82.35 |
| MS230428j | 17:27:20 |  26:30:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.15236681252334144 |  1032805 |     False |  1032805 | 261.8361 |  26.5052 |          95.321422 | 2.2726174242382718e-05 |    1.5 |   0.15236681252334144 |   49 |        0.9 |  Target[name=MS230428j, ra[deg]=261.8361, dec[deg]=26.5052 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8361, 26.5052)> | 62cc1de29a714ba1a22272895afe50d3 | 107.07611499017266 | 2023-04-28T13:50:26.863 | 2023-04-28 18:34:32.772986 | 2023-04-28T23:18:44.127 |  79.02 |
| MS230428j | 18:05:52 |  34:01:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.14831847535457085 |  1039663 |     False |  1039663 | 271.4698 |  34.0171 |         112.132028 |  3.318419212988892e-05 |    1.0 |   0.14831847535457085 |   50 |        0.9 |  Target[name=MS230428j, ra[deg]=271.4698, dec[deg]=34.0171 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.4698, 34.0171)> | d7b13073b3e74b399de1bdfbafc6486a | 108.94053993379325 | 2023-04-28T14:09:53.329 | 2023-04-28 19:12:22.571779 | 2023-04-29T00:15:58.324 |  86.04 |
| MS230428j | 19:19:55 |  44:53:54 |    V,R | 120,120 |   5,5 |     1,1 |    0.1482111972771804 |  1027585 |     False |  1027585 | 289.9815 |  44.8985 |          70.492483 | 1.1842931785274465e-05 |    2.8 |    0.1482111972771804 |   51 |        0.9 |  Target[name=MS230428j, ra[deg]=289.9815, dec[deg]=44.8985 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.9815, 44.8985)> | 653dd37b420940689e08c33db3a51bd8 | 109.32820836949743 | 2023-04-28T14:56:17.950 | 2023-04-28 20:26:23.616731 | 2023-04-29T01:56:56.883 |  72.65 |
| MS230428j | 17:37:20 |  26:14:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.14301837745373194 |  1040650 |     False |  1040650 | 264.3341 |  26.2452 |          96.162037 | 2.9090246790037077e-05 |    1.1 |   0.14301837745373194 |   52 |        0.9 |  Target[name=MS230428j, ra[deg]=264.3341, dec[deg]=26.2452 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.3341, 26.2452)> | 2ae46f84d5d947d09ecf0527841fe0ca | 109.05922548135577 | 2023-04-28T14:01:03.635 | 2023-04-28 18:43:54.625219 | 2023-04-28T23:28:02.950 |  78.77 |
| MS230428j | 18:31:26 |  38:25:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.14033838984427155 |  1040503 |     False |  1040503 | 277.8592 |  38.4326 |         127.610885 |   8.97146254926678e-06 |    3.5 |   0.14033838984427155 |   53 |        0.9 |  Target[name=MS230428j, ra[deg]=277.8592, dec[deg]=38.4326 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.8592, 38.4326)> | 0ca53b5f9e504957907164041aa29d7f | 109.37673176239296 | 2023-04-28T14:24:17.042 | 2023-04-28 19:41:19.487202 | 2023-04-29T00:52:25.718 |   83.0 |
| MS230428j | 17:32:31 |  25:25:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.13674185226578459 |    42457 |     False |    42457 | 263.1331 |  25.4203 |          138.41317 |  1.529802828466474e-05 |    2.0 |   0.13674185226578459 |   54 |        0.9 |  Target[name=MS230428j, ra[deg]=263.1331, dec[deg]=25.4203 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.1331, 25.4203)> | 1006254fd28241b28f2abd1813b67d03 | 108.65143061540297 | 2023-04-28T13:58:24.147 | 2023-04-28 18:39:21.327405 | 2023-04-28T23:21:08.867 |  77.94 |
| MS230428j | 17:12:38 |  23:16:12 |    V,R | 120,120 |   5,5 |     1,1 |     0.132583493611105 |  1025565 |     False |  1025565 | 258.1614 |  23.2702 |          98.205358 | 4.9443983846383915e-06 |    6.0 |     0.132583493611105 |   55 |        0.9 |  Target[name=MS230428j, ra[deg]=258.1614, dec[deg]=23.2702 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.1614, 23.2702)> | b5723aa069b14f32b75c3b1f89b89aeb | 106.02352372117824 | 2023-04-28T13:44:12.865 | 2023-04-28 18:20:20.905951 | 2023-04-28T22:55:43.676 |  75.78 |
| MS230428j | 17:35:13 |  27:45:00 |    V,R | 120,120 |   5,5 |     1,1 |    0.1320018853998645 |    22632 |     False |    22632 | 263.8043 |  27.7502 |         101.963505 | 2.9536362675222787e-05 |    1.0 |    0.1320018853998645 |   56 |        0.9 |  Target[name=MS230428j, ra[deg]=263.8043, dec[deg]=27.7502 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.8043, 27.7502)> | 1e2347cd159f40a699996b93d9b25ea8 | 107.79728394084378 | 2023-04-28T13:55:06.680 | 2023-04-28 18:41:41.619181 | 2023-04-28T23:29:44.131 |  80.27 |
| MS230428j | 18:35:16 |  38:27:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.12933514521361547 |  1032813 |     False |  1032813 | 278.8193 |  38.4577 |         123.259578 |  6.431149134259721e-06 |    4.5 |   0.12933514521361547 |   57 |        0.9 |  Target[name=MS230428j, ra[deg]=278.8193, dec[deg]=38.4577 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.8193, 38.4577)> | b1bee87e00bb4c3ba3a1061a310f7e2f | 109.84864594201808 | 2023-04-28T14:28:02.653 | 2023-04-28 19:44:23.235591 | 2023-04-29T00:56:19.662 |  82.24 |
| MS230428j | 16:48:03 |  08:06:19 |    V,R | 120,120 |   5,5 |     1,1 |    0.1288600871628088 |    55042 |     False |    55042 | 252.0137 |   8.1055 |          98.534472 |  4.805660547398624e-05 |    0.6 |    0.1288600871628088 |   58 |        0.9 |   Target[name=MS230428j, ra[deg]=252.0137, dec[deg]=8.1055 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.0137, 8.1055)> | 722ba03256d44f3d9744c50022284744 |  107.9127410460449 | 2023-04-28T14:03:42.722 | 2023-04-28 17:55:37.474407 | 2023-04-28T21:47:28.545 |   60.6 |
| MS230428j | 19:17:49 |  44:01:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.12719224135743082 |    86162 |     False |    86162 |  289.456 |  44.0299 |          84.703377 |  1.423054567804184e-05 |    2.0 |   0.12719224135743082 |   59 |        0.9 |   Target[name=MS230428j, ra[deg]=289.456, dec[deg]=44.0299 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.456, 44.0299)> | 03e49e08f2c845909f73c2f5e162d610 |  109.8997653115831 | 2023-04-28T14:56:25.210 | 2023-04-28 20:24:35.757207 | 2023-04-29T01:52:40.195 |  73.27 |
| MS230428j | 18:39:19 |  38:56:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.12650355921811912 |      757 |     False |      757 | 279.8312 |  38.9398 |          98.078763 |  7.076781417105292e-06 |    4.0 |   0.12650355921811912 |   60 |        0.9 |  Target[name=MS230428j, ra[deg]=279.8312, dec[deg]=38.9398 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.8312, 38.9398)> | 99102e2c8ccc417591fbfa86a11ac3f7 | 109.98497678380386 | 2023-04-28T14:30:52.061 | 2023-04-28 19:46:54.044912 | 2023-04-29T01:01:33.830 |  81.41 |
| MS230428j | 18:20:44 |  38:08:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.12625961487236076 |  1040194 |     False |  1040194 | 275.1873 |  38.1429 |         124.022015 | 1.4126294042991743e-05 |    2.0 |   0.12625961487236076 |   61 |        0.9 |  Target[name=MS230428j, ra[deg]=275.1873, dec[deg]=38.1429 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.1873, 38.1429)> | 507ee7e952a34a3e8aa0cced9ab80274 | 108.17988928489861 | 2023-04-28T14:14:21.515 | 2023-04-28 19:26:15.412685 | 2023-04-29T00:41:02.360 |  85.11 |
| MS230428j | 17:46:27 |  30:42:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.12290730669037124 |  1031393 |     False |  1031393 | 266.6161 |  30.7048 |           74.47003 |  2.291927162500159e-05 |    1.2 |   0.12290730669037124 |   62 |        0.9 |  Target[name=MS230428j, ra[deg]=266.6161, dec[deg]=30.7048 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.6161, 30.7048)> | 4e0ef03d88ae46269f47c32e457db37c |  107.9750945818502 | 2023-04-28T13:58:54.527 | 2023-04-28 18:53:56.931467 | 2023-04-28T23:48:18.812 |  83.23 |
| MS230428j | 18:27:28 |  39:31:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.12242003322226692 |  1041212 |     False |  1041212 | 276.8692 |  39.5313 |         106.667009 | 1.8262792947226898e-05 |    1.5 |   0.12242003322226692 |   63 |        0.9 |  Target[name=MS230428j, ra[deg]=276.8692, dec[deg]=39.5313 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (276.8692, 39.5313)> | 32d4279c494d4d17b59877c4bfc783bc | 108.04386134653666 | 2023-04-28T14:17:35.727 | 2023-04-28 19:36:46.304978 | 2023-04-29T00:51:11.837 |  83.55 |
| MS230428j | 17:27:31 |  26:28:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.11995236133684246 |    88315 |     False |    88315 |  261.883 |  26.4753 |          71.790103 | 1.3421251344462864e-05 |    2.0 |   0.11995236133684246 |   64 |        0.9 |   Target[name=MS230428j, ra[deg]=261.883, dec[deg]=26.4753 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.883, 26.4753)> | c633b22961124d96a474e58431fffc93 | 107.12763728713983 | 2023-04-28T13:50:42.659 | 2023-04-28 18:34:42.982144 | 2023-04-28T23:18:50.807 |   79.0 |
| MS230428j | 17:51:52 |  31:27:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.11792568557640522 |  1029740 |     False |  1029740 | 267.9698 |  31.4617 |          72.342053 |  2.638940755357556e-05 |    1.0 |   0.11792568557640522 |   65 |        0.9 |  Target[name=MS230428j, ra[deg]=267.9698, dec[deg]=31.4617 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.9698, 31.4617)> | 6776fd03547d4e3e9eb3c701aab7fafb | 108.40119616349088 | 2023-04-28T14:02:22.532 | 2023-04-28 19:00:21.558671 | 2023-04-28T23:55:35.344 |  83.99 |
| MS230428j | 17:11:51 |  18:50:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.11456318181322664 |  1034002 |     False |  1034002 | 257.9644 |  18.8415 |         140.357384 |  8.545889042824877e-06 |    3.0 |   0.11456318181322664 |   66 |        0.9 |  Target[name=MS230428j, ra[deg]=257.9644, dec[deg]=18.8415 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.9644, 18.8415)> | f5cff7a97f1c486a896962a7b82c996d | 108.12727195287911 | 2023-04-28T13:55:22.007 | 2023-04-28 18:19:26.913244 | 2023-04-28T22:43:05.483 |  71.35 |
| MS230428j | 18:42:42 |  40:22:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.11065394757948319 |  1027273 |     False |  1027273 |  280.678 |  40.3669 |            83.3643 | 1.6509131024279545e-05 |    1.5 |   0.11065394757948319 |   67 |        0.9 |   Target[name=MS230428j, ra[deg]=280.678, dec[deg]=40.3669 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.678, 40.3669)> | 2a660939c1c04f2d87b2a6347574b273 | 109.28310494074977 | 2023-04-28T14:30:39.899 | 2023-04-28 19:49:04.138876 | 2023-04-29T01:08:28.426 |  80.51 |
| MS230428j | 18:20:07 |  38:15:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.11045159516898906 |    25281 |     False |    25281 | 275.0316 |  38.2647 |         132.896702 |  8.239485827694426e-06 |    3.0 |   0.11045159516898906 |   68 |        0.9 |  Target[name=MS230428j, ra[deg]=275.0316, dec[deg]=38.2647 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.0316, 38.2647)> | ac93957ea14441519c4d61a232573d67 | 108.00732817563491 | 2023-04-28T14:13:26.025 | 2023-04-28 19:25:16.485505 | 2023-04-29T00:40:43.045 |  85.22 |
| MS230428j | 18:46:22 |  40:34:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.10656224411079024 |  1029687 |     False |  1029687 | 281.5921 |   40.582 |          84.914681 |  1.192446604329959e-05 |    2.0 |   0.10656224411079024 |   69 |        0.9 |   Target[name=MS230428j, ra[deg]=281.5921, dec[deg]=40.582 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (281.5921, 40.582)> | 668d260e369946be8d9915ff6b2f7eb0 | 109.54093304478855 | 2023-04-28T14:33:45.788 | 2023-04-28 19:51:45.205715 | 2023-04-29T01:12:39.123 |  79.79 |
| MS230428j | 18:45:31 |  40:40:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.10235623265540628 |  1036872 |     False |  1036872 | 281.3818 |  40.6819 |          100.28832 |  1.909050948684658e-05 |    1.2 |   0.10235623265540628 |   70 |        0.9 |  Target[name=MS230428j, ra[deg]=281.3818, dec[deg]=40.6819 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (281.3818, 40.6819)> | ea23347b5e0d44c090346a7b802691b8 | 109.36441413222039 | 2023-04-28T14:32:40.525 | 2023-04-28 19:51:08.374412 | 2023-04-29T01:12:03.634 |  79.92 |
| MS230428j | 18:33:33 |  40:02:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.10204354555002011 |  1037567 |     False |  1037567 | 278.3904 |  40.0489 |         104.309448 |  2.283870619059447e-05 |    1.0 |   0.10204354555002011 |   71 |        0.9 |  Target[name=MS230428j, ra[deg]=278.3904, dec[deg]=40.0489 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.3904, 40.0489)> | 9e4f760de23d4fc6a0c83ef01251c215 | 108.42109697639341 | 2023-04-28T14:22:21.667 | 2023-04-28 19:42:32.945745 | 2023-04-29T00:58:33.438 |  82.28 |
| MS230428j | 18:13:49 |  35:48:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.10054589803931367 |    24593 |     False |    24593 | 273.4577 |  35.8069 |         125.304725 |  2.250388361324052e-05 |    1.0 |   0.10054589803931367 |   72 |        0.9 |  Target[name=MS230428j, ra[deg]=273.4577, dec[deg]=35.8069 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.4577, 35.8069)> | 015cf582ccc647f2b2744dd39152e768 | 108.88332471053383 | 2023-04-28T14:13:19.763 | 2023-04-28 19:18:02.984215 | 2023-04-29T00:28:21.700 |   86.1 |
| MS230428j | 17:30:46 |  24:12:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.09294923405018254 |    34216 |     False |    34216 | 262.6927 |  24.2019 |         139.417384 | 1.0402765148578396e-05 |    2.0 |   0.09294923405018254 |   73 |        0.9 |  Target[name=MS230428j, ra[deg]=262.6927, dec[deg]=24.2019 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.6927, 24.2019)> | c237d68cb74c41419de2adeacf387b9c | 109.01030089981123 | 2023-04-28T13:59:48.881 | 2023-04-28 18:37:45.975317 | 2023-04-28T23:16:15.004 |  76.72 |
| MS230428j | 17:52:56 |  29:37:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.09089054804953078 |  1032081 |     False |  1032081 | 268.2343 |  29.6253 |         117.741266 |  6.781759590276986e-06 |    3.0 |   0.09089054804953078 |   74 |        0.9 |  Target[name=MS230428j, ra[deg]=268.2343, dec[deg]=29.6253 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.2343, 29.6253)> | 4cd3351c82994684a66ee7fa4e6c078a |  109.7417443571936 | 2023-04-28T14:08:02.932 | 2023-04-28 19:01:06.672488 | 2023-04-28T23:52:07.062 |  82.16 |
| MS230428j | 19:30:20 |  47:07:57 |    V,R | 120,120 |   5,5 |     1,1 |    0.0886232206050427 |  1028847 |     False |  1028847 | 292.5842 |  47.1327 |         127.982581 |  3.967676435836373e-06 |    5.0 |    0.0886232206050427 |   75 |        0.9 |  Target[name=MS230428j, ra[deg]=292.5842, dec[deg]=47.1327 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.5842, 47.1327)> | c376fa09bf5f4965bebd3ac8352231a8 | 108.19402156853596 | 2023-04-28T15:00:47.127 | 2023-04-28 20:36:20.490862 | 2023-04-29T02:13:11.601 |  70.21 |
| MS230428j | 18:20:33 |  38:11:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.08817030084510084 |  1034185 |     False |  1034185 | 275.1407 |  38.1859 |          138.31558 |  6.579041622371555e-06 |    3.0 |   0.08817030084510084 |   76 |        0.9 |  Target[name=MS230428j, ra[deg]=275.1407, dec[deg]=38.1859 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.1407, 38.1859)> | 29765786f6a445429519f06b3834958f |  108.1234762173641 | 2023-04-28T14:14:03.925 | 2023-04-28 19:25:57.382688 | 2023-04-29T00:40:57.550 |  85.14 |
| MS230428j | 16:30:56 |  04:04:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.08713712260366203 |  1027392 |     False |  1027392 | 247.7356 |   4.0829 |         104.018512 | 3.2510236126136216e-06 |    6.0 |   0.08713712260366203 |   77 |        0.9 |   Target[name=MS230428j, ra[deg]=247.7356, dec[deg]=4.0829 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.7356, 4.0829)> | 3680a26ce05e464194049008b4179361 | 105.62653701670104 | 2023-04-28T14:00:19.466 | 2023-04-28 17:38:33.574710 | 2023-04-28T21:16:48.251 |  56.57 |
| MS230428j | 17:40:54 |  26:08:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.08617340203252086 |    13714 |     False |    13714 | 265.2274 |  26.1396 |          124.84649 |   6.43022894507526e-06 |    3.0 |   0.08617340203252086 |   78 |        0.9 |  Target[name=MS230428j, ra[deg]=265.2274, dec[deg]=26.1396 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.2274, 26.1396)> | 8fb03b318d1344b998c1d8e03df7b73d |  109.7700828935194 | 2023-04-28T14:04:53.386 | 2023-04-28 18:47:35.092822 | 2023-04-28T23:31:20.921 |  78.67 |
| MS230428j | 16:48:12 |  06:31:25 |    V,R | 120,120 |   5,5 |     1,1 |    0.0853330439040538 |    16795 |     False |    16795 | 252.0524 |   6.5238 |         106.662977 | 1.9102811602594464e-05 |    1.0 |    0.0853330439040538 |   79 |        0.9 |   Target[name=MS230428j, ra[deg]=252.0524, dec[deg]=6.5238 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.0524, 6.5238)> | 93f098e6530d439c81c2a7cf18b0034f | 108.60258290597015 | 2023-04-28T14:09:04.109 | 2023-04-28 17:55:47.213964 | 2023-04-28T21:42:27.320 |  59.02 |
| MS230428j | 18:38:54 |  39:53:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.08425045210658781 |    34005 |     False |    34005 |  279.725 |  39.8965 |         129.072349 |  9.430390618065355e-06 |    2.0 |   0.08425045210658781 |   80 |        0.9 |   Target[name=MS230428j, ra[deg]=279.725, dec[deg]=39.8965 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.725, 39.8965)> | befb14e121524122a6fdf9c2767edd9d | 109.19299128939953 | 2023-04-28T14:28:03.121 | 2023-04-28 19:46:30.288654 | 2023-04-29T01:03:30.447 |  81.33 |
| MS230428j | 16:40:01 |  07:26:16 |    V,R | 120,120 |   5,5 |     1,1 |     0.078364239935874 |    17003 |     False |    17003 | 250.0073 |    7.438 |           81.19521 | 1.7544826236198224e-05 |    1.0 |     0.078364239935874 |   81 |        0.9 |    Target[name=MS230428j, ra[deg]=250.0073, dec[deg]=7.438 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.0073, 7.438)> | 42b3342a03634972afa9a139b8cd1161 | 106.37641269849179 | 2023-04-28T13:57:54.187 | 2023-04-28 17:47:43.723084 | 2023-04-28T21:37:17.583 |  59.93 |
