|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 07:23:04 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.03891670770691319 | 5303 |     False | 5303 | 110.7692 |  26.8085 |  111.8995955378513 |   27.80406182669751 | 111.87983126168166 |  25.804139612613305 | 109.65863027677987 |  25.804139612613305 | 109.63886600061022 |   27.80406182669751 |           12 |   0.03891670770691319 |  116 |        1.0 |  Target[name=MS230428m, ra[deg]=110.7692, dec[deg]=26.8085 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, 26.8085)> | 081e969b6c3242559fd1eefa9502029f | 33.058987471785734 |                         | 2023-04-28 21:41:32.912167 |                         |  26.92 |
| MS230428m | 08:17:52 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.036853618241605005 | 2952 |     False | 2952 | 124.4681 |   1.9149 | 125.46922796473687 |   2.914601690485505 | 125.46806019889186 |  0.9146020309895654 | 123.46811001387405 |  0.9146020309895654 | 123.46694224802904 |   2.914601690485505 |           32 |  0.036853618241605005 |  117 |        1.0 |   Target[name=MS230428m, ra[deg]=124.4681, dec[deg]=1.9149 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, 1.9149)> | e086768c3643428fb2620a4e27a041e0 | 27.166138910248762 |                         | 2023-04-28 22:35:51.784050 |                         |   55.0 |
| MS230428m | 08:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.035228456537240674 | 3512 |     False | 3512 | 121.9355 |   7.6596 | 122.94685890850906 |   8.658398118510359 | 122.94212192536261 |   6.658403628051216 | 120.92884581657289 |   6.658403628051216 | 120.92410883342643 |   8.658398118510359 |           27 |  0.035228456537240674 |  118 |        1.0 |   Target[name=MS230428m, ra[deg]=121.9355, dec[deg]=7.6596 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 7.6596)> | 9287bd4c77244dda883af6755ff66aa3 |  25.93408627732937 |                         | 2023-04-28 22:25:56.635478 |                         |  48.73 |
| MS230428m | 10:07:13 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.03412048999756509 |   70 |     False |   70 | 151.8072 | -28.7234 |  152.9367071213084 |  -27.71866745763756 | 152.95852171315494 | -29.718575972693287 | 150.65593611817044 | -29.718575972693287 | 150.67775071001697 |  -27.71866745763756 |           30 |   0.03412048999756509 |  119 |        1.0 | Target[name=MS230428m, ra[deg]=151.8072, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.8072, -28.7234)> | d8efd9b3ca20491e94202724d6f3c84f |  48.30040900545393 | 2023-04-28T19:44:32.399 | 2023-04-29 00:23:56.830589 | 2023-04-29T05:05:09.529 |   88.3 |
| MS230428m | 08:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.03298537047061134 | 2015 |     False | 2015 |  123.871 |  -7.6596 | 124.87760579633034 |  -6.658403628051217 |  124.8823427794768 |  -8.658398118510355 | 122.85959270439417 |  -8.658398118510355 | 122.86432968754062 |  -6.658403628051215 |           35 |   0.03298537047061134 |  120 |        1.0 |   Target[name=MS230428m, ra[deg]=123.871, dec[deg]=-7.6596 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.871, -7.6596)> | 5efd5d2068c046ed9304722070a6cd83 |  34.53154749439129 |                         | 2023-04-28 22:33:25.394340 |                         |  63.43 |
| MS230428m | 07:28:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.03226438180638607 | 4427 |     False | 4427 |    112.0 |   17.234 | 113.05269736114572 |  18.231320875129615 | 113.04135965202796 |  16.231350187414588 | 110.95864034797204 |  16.231350187414584 |  110.9473026388543 |   18.23132087512961 |           29 |   0.03226438180638607 |  121 |        1.0 |      Target[name=MS230428m, ra[deg]=112.0, dec[deg]=17.234 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112., 17.234)> | 7dd3389d6cdd4c669663560f00c12a35 |  32.17046493395315 |                         | 2023-04-28 21:46:23.021960 |                         |  35.94 |
| MS230428m | 07:38:10 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.030310351910024486 | 4785 |     False | 4785 | 114.5455 |  21.0638 | 115.62429444185109 |    22.0604461609127 | 115.60988704683336 |   20.06049134683571 | 113.48102204407573 |   20.06049134683571 | 113.46661464905799 |  22.060446160912697 |           12 |  0.030310351910024486 |  122 |        1.0 |  Target[name=MS230428m, ra[deg]=114.5455, dec[deg]=21.0638 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.5455, 21.0638)> | e6098f5764f248ceabda4211a4c49c16 |   29.4070151658366 |                         | 2023-04-28 21:56:30.101105 |                         |  33.59 |
| MS230428m | 09:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.02837331962454221 | 1105 |     False | 1105 |    140.0 |  -17.234 | 141.04135965202795 | -16.231350187414588 |  141.0526973611457 |  -18.23132087512961 | 138.94730263885427 |  -18.23132087512961 | 138.95864034797205 | -16.231350187414588 |           13 |   0.02837331962454221 |  123 |        1.0 |     Target[name=MS230428m, ra[deg]=140.0, dec[deg]=-17.234 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140., -17.234)> | 0216a2e47df24848a7727be5a4353e4d |  36.91776473982288 |                         | 2023-04-28 23:38:17.266169 |                         |  76.81 |
| MS230428m | 08:07:44 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.028098002470314496 | 3698 |     False | 3698 | 121.9355 |   9.5745 |   122.952601999986 |  10.572991777259913 | 122.94663051147545 |   8.573000444438936 | 120.92433723046005 |   8.573000444438936 | 120.91836574194947 |  10.572991777259913 |           23 |  0.028098002470314496 |  124 |        1.0 |   Target[name=MS230428m, ra[deg]=121.9355, dec[deg]=9.5745 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 9.5745)> | 777265f3ea044185a0c8d99f179b61ab | 25.060684835395783 |                         | 2023-04-28 22:25:57.161406 |                         |  46.95 |
| MS230428m | 09:54:25 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.026950163088553553 |  406 |     False |  406 | 148.6047 | -24.8936 |  149.6981955004701 |  -23.88960013106632 | 149.71605390141974 | -25.889534533185728 | 147.49324842416166 | -25.889534533185728 |  147.5111068251113 |  -23.88960013106632 |           18 |  0.026950163088553553 |  125 |        1.0 | Target[name=MS230428m, ra[deg]=148.6047, dec[deg]=-24.8936 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.6047, -24.8936)> | 33ae66df31cc488b87aa69f802e9a64c |  44.20791994775616 | 2023-04-28T19:38:30.322 | 2023-04-29 00:13:41.591561 | 2023-04-29T04:45:39.572 |  84.47 |
| MS230428m | 08:25:31 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.026370866684346458 | 2953 |     False | 2953 |  126.383 |   1.9149 | 127.38412158175815 |  2.9146016904855054 | 127.38295381591317 |  0.9146020309895654 | 125.38300363089535 |  0.9146020309895656 | 125.38183586505033 |  2.9146016904855054 |           11 |  0.026370866684346458 |  126 |        1.0 |    Target[name=MS230428m, ra[deg]=126.383, dec[deg]=1.9149 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.383, 1.9149)> | 67c18ebe8b514e12a73d6f033ca14336 |  25.75024464999095 |                         | 2023-04-28 22:43:26.900512 |                         |  55.66 |
| MS230428m | 08:31:28 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.025932927512005047 | 1462 |     False | 1462 | 127.8689 | -13.4043 | 128.89259249727152 |  -12.40218432970147 | 128.90114455024244 |  -14.40216702959538 | 126.83656036779034 |  -14.40216702959538 | 126.84511242076128 |  -12.40218432970147 |           26 |  0.025932927512005047 |  127 |        1.0 | Target[name=MS230428m, ra[deg]=127.8689, dec[deg]=-13.4043 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.8689, -13.4043)> | ac9349025ccd487cac05d29821ef6772 | 37.134787210301425 |                         | 2023-04-28 22:49:18.265252 |                         |  70.36 |
| MS230428m | 08:46:27 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.02573368428537077 | 2019 |     False | 2019 | 131.6129 |  -7.6596 |  132.6195412802013 |  -6.658403628051217 | 132.62427826334775 |  -8.658398118510357 | 130.60152818826512 |  -8.658398118510357 | 130.60626517141156 |  -6.658403628051217 |           17 |   0.02573368428537077 |  128 |        1.0 |  Target[name=MS230428m, ra[deg]=131.6129, dec[deg]=-7.6596 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.6129, -7.6596)> | efa1bccbcdd648e8b182f6de23bc7874 | 30.333462196821767 |                         | 2023-04-28 23:04:30.295711 |                         |  66.34 |
| MS230428m | 07:21:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.021094019812757055 | 4783 |     False | 4783 | 110.4545 |  21.0638 | 111.53338535094201 |  22.060446160912694 | 111.51897795592427 |  20.060491346835708 | 109.39011295316664 |   20.06049134683571 | 109.37570555814891 |  22.060446160912697 |           18 |  0.021094019812757055 |  129 |        1.0 |  Target[name=MS230428m, ra[deg]=110.4545, dec[deg]=21.0638 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.4545, 21.0638)> | 38441eeef3464c78880646a5f156af64 |   33.2209321542353 |                         | 2023-04-28 21:40:14.279321 |                         |  31.88 |
| MS230428m | 08:05:08 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.0205048172561511 | 2387 |     False | 2387 | 121.2834 |  -3.8298 | 122.28449045651435 |  -2.829203750574126 | 122.28683252622427 | -4.8292023855074735 | 120.28001239356183 |  -4.829202385507473 | 120.28235446327176 | -2.8292037505741257 |           13 |    0.0205048172561511 |  130 |        1.0 |  Target[name=MS230428m, ra[deg]=121.2834, dec[deg]=-3.8298 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, -3.8298)> | dd1ee3668643476f90ec41d5d1cc8be3 |  33.40908639767848 |                         | 2023-04-28 22:23:21.194358 |                         |  58.83 |
| MS230428m | 08:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.01995492184488345 | 1834 |     False | 1834 | 133.5484 |  -9.5745 |  134.5595337372819 |  -8.573000444438934 | 134.56550522579246 | -10.572991777259912 | 132.53126896775595 | -10.572991777259912 |  132.5372404562665 |  -8.573000444438934 |            6 |   0.01995492184488345 |  131 |        1.0 |  Target[name=MS230428m, ra[deg]=133.5484, dec[deg]=-9.5745 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.5484, -9.5745)> | 33939ea6eb1249c7a11e79fcb4ae26bc |  31.25624250426964 |                         | 2023-04-28 23:11:57.342331 |                         |  68.64 |
| MS230428m | 08:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.018921958020027375 | 1100 |     False | 1100 |    130.0 |  -17.234 | 131.04135965202795 | -16.231350187414584 | 131.05269736114573 |  -18.23132087512961 |  128.9473026388543 |  -18.23132087512961 | 128.95864034797202 | -16.231350187414588 |           10 |  0.018921958020027375 |  132 |        1.0 |     Target[name=MS230428m, ra[deg]=130.0, dec[deg]=-17.234 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130., -17.234)> | 2a97dcdd00fc45808f35619b1a648fdb | 39.655908512666464 |                         | 2023-04-28 22:58:25.677652 |                         |   74.7 |
| MS230428m | 09:22:22 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.01817073003186141 |  232 |     False |  232 | 140.5917 | -26.8085 | 141.70231646878221 | -25.804139612613287 | 141.72208074495188 |   -27.8040618266975 | 139.46135120771083 | -27.804061826697502 | 139.48111548388047 |  -25.80413961261329 |           16 |   0.01817073003186141 |  133 |        1.0 | Target[name=MS230428m, ra[deg]=140.5917, dec[deg]=-26.8085 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.5917, -26.8085)> | 0c4c78dc0a154b719b2f81c2a93ed7dc |   46.3239936903336 | 2023-04-28T19:03:06.648 | 2023-04-28 23:41:35.063607 | 2023-04-29T04:17:02.527 |  86.37 |
| MS230428m | 07:23:04 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.017591405978232923 | 4245 |     False | 4245 | 110.7692 |  15.3191 | 111.81104367302062 |  16.316747051684718 | 111.80112900984649 |  14.316769909305542 | 109.73733252861504 |  14.316769909305542 |  109.7274178654409 |  16.316747051684718 |           25 |  0.017591405978232923 |  134 |        1.0 |  Target[name=MS230428m, ra[deg]=110.7692, dec[deg]=15.3191 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, 15.3191)> | 64e54dcb2e464b6f975424d50cce8fb4 |  33.67742942861828 |                         | 2023-04-28 21:41:27.506483 |                         |  37.04 |
| MS230428m | 08:25:56 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.016557599462453755 | 1645 |     False | 1645 | 126.4865 | -11.4894 | 127.50332282511066 | -10.487594254007638 | 127.51056334886992 | -12.487581668943012 | 125.46240962410306 | -12.487581668943012 | 125.46965014786232 | -10.487594254007638 |           28 |  0.016557599462453755 |  135 |        1.0 | Target[name=MS230428m, ra[deg]=126.4865, dec[deg]=-11.4894 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.4865, -11.4894)> | 487915bd9e6a43a09d030b9ba32cc2e3 |  36.16827244799971 |                         | 2023-04-28 22:43:34.619400 |                         |  68.03 |
| MS230428m | 08:00:00 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.015443318985304107 | 4067 |     False | 4067 |    120.0 |  13.4043 | 121.03229209122605 |  14.402167029595393 | 121.02374003825511 |  12.402184329701482 | 118.97625996174487 |   12.40218432970148 | 118.96770790877393 |  14.402167029595393 |           12 |  0.015443318985304107 |  136 |        1.0 |     Target[name=MS230428m, ra[deg]=120.0, dec[deg]=13.4043 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120., 13.4043)> | 4f94aa064cc54a75ba14c66f361061ac |  25.46040063847874 |                         | 2023-04-28 22:18:15.793962 |                         |  42.69 |
| MS230428m | 08:02:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.01519022952165148 | 3883 |     False | 3883 | 120.6486 |  11.4894 | 121.67272551103208 |  12.487581668943013 | 121.66548498727282 |  10.487594254007638 |  119.6318123100245 |  10.487594254007638 | 119.62457178626522 |  12.487581668943013 |           18 |   0.01519022952165148 |  137 |        1.0 |  Target[name=MS230428m, ra[deg]=120.6486, dec[deg]=11.4894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.6486, 11.4894)> | 212029c1e951486d8c8eaecdfb806f59 |  25.47550680185078 |                         | 2023-04-28 22:20:50.972562 |                         |   44.7 |
| MS230428m | 08:45:50 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.013187074636731513 |  922 |     False |  922 | 131.4607 | -19.1489 | 132.51285607278064 | -18.145924306497374 | 132.52568755293595 | -20.145887577182833 |  130.3956607616708 | -20.145887577182837 |  130.4084922418261 | -18.145924306497378 |           11 |  0.013187074636731513 |  138 |        1.0 | Target[name=MS230428m, ra[deg]=131.4607, dec[deg]=-19.1489 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.4607, -19.1489)> | 1e1cf68cf17e44809e9b958690d6e3c8 | 40.896937293621136 | 2023-04-28T18:40:57.227 | 2023-04-28 23:04:08.371026 | 2023-04-29T03:26:24.210 |  77.05 |
| MS230428m | 10:04:58 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.01173063980571551 |  237 |     False |  237 | 151.2426 | -26.8085 | 152.35320404274674 | -25.804139612613287 | 152.37296831891638 |   -27.8040618266975 | 150.11223878167533 |   -27.8040618266975 | 150.13200305784497 | -25.804139612613287 |           24 |   0.01173063980571551 |  139 |        1.0 | Target[name=MS230428m, ra[deg]=151.2426, dec[deg]=-26.8085 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.2426, -26.8085)> | d38eae1287cc4f0d86392005a14c2f1c |  46.33748488531146 | 2023-04-28T19:45:37.022 | 2023-04-29 00:22:35.201702 | 2023-04-29T04:59:35.819 |   86.4 |
| MS230428m | 07:20:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.010133161149915632 | 4426 |     False | 4426 |    110.0 |   17.234 |  111.0526973611457 |   18.23132087512961 | 111.04135965202796 |  16.231350187414588 | 108.95864034797204 |  16.231350187414588 |  108.9473026388543 |   18.23132087512961 |            8 |  0.010133161149915632 |  140 |        1.0 |      Target[name=MS230428m, ra[deg]=110.0, dec[deg]=17.234 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110., 17.234)> | 8f3067b1a5954134900ef95dc100b5ca |  34.05757531618404 |                         | 2023-04-28 21:38:22.669466 |                         |  35.01 |
| MS230428m | 07:49:43 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.010076649428824025 | 3136 |     False | 3136 | 117.4332 |   3.8298 | 118.43656514654512 |   4.829202385507474 |  118.4342230768352 |   2.829203750574126 |  116.4320870835926 |  2.8292037505741257 | 116.42974501388268 |   4.829202385507474 |           16 |  0.010076649428824025 |  141 |        1.0 |   Target[name=MS230428m, ra[deg]=117.4332, dec[deg]=3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.4332, 3.8298)> | b215e61a291742db88753817b1436e7b | 31.731614328114095 |                         | 2023-04-28 22:07:46.791782 |                         |  50.27 |
| MS230428m | 08:57:55 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.009414911049559037 |  572 |     False |  572 | 134.4828 | -22.9787 | 135.56094840479943 | -21.975050315074864 |  135.5770266364304 |  -23.97499554196126 | 133.38849060494888 | -23.974995541961253 | 133.40456883657987 |  -21.97505031507486 |            2 |  0.009414911049559037 |  142 |        1.0 | Target[name=MS230428m, ra[deg]=134.4828, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.4828, -22.9787)> | 09713994a19e47cab19051646dad973d |  43.64762891583007 | 2023-04-28T18:45:40.611 | 2023-04-28 23:14:42.895003 | 2023-04-29T03:45:45.389 |  81.74 |
| MS230428m | 09:47:35 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.009376248255785688 |  578 |     False |  578 | 146.8966 | -22.9787 | 147.97474150824772 | -21.975050315074856 |  147.9908197398787 | -23.974995541961256 |  145.8022837083972 | -23.974995541961253 | 145.81836194002818 | -21.975050315074856 |            5 |  0.009376248255785688 |  143 |        1.0 | Target[name=MS230428m, ra[deg]=146.8966, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.8966, -22.9787)> | 46f17ce42d114fbb9bac05696d75e6b8 |  42.22402333533284 | 2023-04-28T19:35:12.073 | 2023-04-29 00:05:39.119585 | 2023-04-29T04:35:20.844 |  82.56 |
| MS230428m | 07:54:53 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.008202586362204571 | 2761 |     False | 2761 | 118.7234 |      0.0 | 119.72340425531914 |                 1.0 | 119.72340425531914 |                -1.0 | 117.72340425531915 | -0.9999999999999998 | 117.72340425531915 |  0.9999999999999998 |           19 |  0.008202586362204571 |  144 |        1.0 |      Target[name=MS230428m, ra[deg]=118.7234, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.7234, 0.)> | 34fa7b75ba534c9188b852eca9251493 |  32.82991600024117 |                         | 2023-04-28 22:12:59.336013 |                         |  54.24 |
| MS230428m | 07:42:01 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.007268422176622994 | 3322 |     False | 3322 |  115.508 |   5.7447 | 116.51483576021067 |  6.7438014211578725 | 116.51130622104988 |   4.743804504055099 | 114.50473655969876 |   4.743804504055098 | 114.50120702053796 |  6.7438014211578725 |           10 |  0.007268422176622994 |  145 |        1.0 |    Target[name=MS230428m, ra[deg]=115.508, dec[deg]=5.7447 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.508, 5.7447)> | 9b4c28ea4746461eafb6c66de6ba683c |  32.46876468734485 |                         | 2023-04-28 22:00:08.935484 |                         |  47.66 |
| MS230428m | 07:16:51 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.006958804018841224 | 4605 |     False | 4605 | 109.2135 |  19.1489 | 110.27849654169998 |  20.145887577182833 | 110.26566506154468 |  18.145924306497378 | 108.16130123059015 |  18.145924306497374 | 108.14846975043486 |  20.145887577182833 |           21 |  0.006958804018841224 |  146 |        1.0 |  Target[name=MS230428m, ra[deg]=109.2135, dec[deg]=19.1489 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.2135, 19.1489)> | 2c97761b322b48a4be1841e8011122e3 |   34.5423850521574 |                         | 2023-04-28 21:35:12.825273 |                         |  32.98 |
| MS230428m | 08:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.006533484066235307 | 1829 |     False | 1829 |  123.871 |  -9.5745 | 124.88211438244318 |  -8.573000444438936 | 124.88808587095373 | -10.572991777259913 |  122.8538496129172 | -10.572991777259912 | 122.85982110142778 |  -8.573000444438934 |            5 |  0.006533484066235307 |  147 |        1.0 |   Target[name=MS230428m, ra[deg]=123.871, dec[deg]=-9.5745 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.871, -9.5745)> | 1a9c9d3466494b6ea0a877e95afef3e0 |  36.04598960252482 |                         | 2023-04-28 22:33:24.008469 |                         |  65.09 |
| MS230428m | 07:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 | 0.0054514852850144355 | 4429 |     False | 4429 |    116.0 |   17.234 | 117.05269736114572 |   18.23132087512961 | 117.04135965202796 |  16.231350187414588 | 114.95864034797206 |  16.231350187414588 |  114.9473026388543 |  18.231320875129615 |           14 | 0.0054514852850144355 |  148 |        1.0 |      Target[name=MS230428m, ra[deg]=116.0, dec[deg]=17.234 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116., 17.234)> | 5d12532257354c649921687c5238476d | 28.394497867221435 |                         | 2023-04-28 22:02:13.587031 |                         |  37.65 |
| MS230428m | 07:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 | 0.0051872877372792624 | 4248 |     False | 4248 | 116.7033 |  15.3191 | 117.74510960708655 |  16.316747051684718 |  117.7351949439124 |  14.316769909305542 | 115.67139846268097 |  14.316769909305542 | 115.66148379950684 |  16.316747051684718 |            8 | 0.0051872877372792624 |  149 |        1.0 |  Target[name=MS230428m, ra[deg]=116.7033, dec[deg]=15.3191 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.7033, 15.3191)> | da8e874f6ae54f28840105e70bc3c9f8 | 28.078400996172494 |                         | 2023-04-28 22:05:00.135836 |                         |  39.67 |
| MS230428m | 08:34:17 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 | 0.0030180709397003946 | 1280 |     False | 1280 | 128.5714 | -15.3191 | 129.60332681204434 | -14.316769909305531 | 129.61324147521844 |  -16.31674705168471 | 127.52961566763874 |  -16.31674705168471 | 127.53953033081288 | -14.316769909305533 |            9 | 0.0030180709397003946 |  150 |        1.0 | Target[name=MS230428m, ra[deg]=128.5714, dec[deg]=-15.3191 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.5714, -15.3191)> | 24b744801c3a48e3b227d0dd435c8949 | 38.510759037738524 |                         | 2023-04-28 22:52:23.483801 |                         |  72.36 |
| MS230428m | 07:13:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 | 0.0029543851091251303 | 4782 |     False | 4782 | 108.4091 |  21.0638 | 109.48793080548747 |  22.060446160912697 | 109.47352341046972 |   20.06049134683571 |  107.3446584077121 |   20.06049134683571 | 107.33025101269436 |  22.060446160912697 |           27 | 0.0029543851091251303 |  151 |        1.0 |  Target[name=MS230428m, ra[deg]=108.4091, dec[deg]=21.0638 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.4091, 21.0638)> | 820cce59b66f414a9b5e1484e1bf6729 |   35.1262752880335 |                         | 2023-04-28 21:31:59.847925 |                         |  30.94 |
| MS230428m | 07:06:02 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 | 0.0028593231838486897 | 5301 |     False | 5301 | 106.5089 |  26.8085 | 107.63924050826549 |   27.80406182669751 | 107.61947623209585 |  25.804139612613305 | 105.39827524719409 |  25.804139612613305 | 105.37851097102445 |   27.80406182669751 |           14 | 0.0028593231838486897 |  152 |        1.0 |  Target[name=MS230428m, ra[deg]=106.5089, dec[deg]=26.8085 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (106.5089, 26.8085)> | e789d62dbf99435d85ec340edac24de3 |  36.84956668588815 |                         | 2023-04-28 21:24:29.195491 |                         |  25.11 |
| MS230428m | 07:47:14 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.002201800010533665 | 2948 |     False | 2948 | 116.8085 |   1.9149 | 117.80965349665178 |   2.914601690485505 | 117.80848573080681 |  0.9146020309895654 | 115.80853554578897 |  0.9146020309895654 | 115.80736777994396 |   2.914601690485505 |            7 |  0.002201800010533665 |  153 |        1.0 |   Target[name=MS230428m, ra[deg]=116.8085, dec[deg]=1.9149 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.8085, 1.9149)> | 986cf0fd9fbe4880b5acb07d71d686ae |  33.28303659525248 |                         | 2023-04-28 22:05:15.047885 |                         |  51.62 |
| MS230428m | 07:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.002144188589227901 | 5132 |     False | 5132 | 110.9302 |  24.8936 |  112.0416352967686 |   25.88953453318573 | 112.02377689581895 |   23.88960013106632 | 109.83668822046018 |  23.889600131066324 | 109.81882981951051 |   25.88953453318574 |           11 |  0.002144188589227901 |  154 |        1.0 |  Target[name=MS230428m, ra[deg]=110.9302, dec[deg]=24.8936 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.9302, 24.8936)> | 88cd26654af04c488f15d8a07383a665 |  32.77063302383695 |                         | 2023-04-28 21:42:10.532563 |                         |  28.69 |
