|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:46:39 | -29:44:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.056529818687017626 |  1184603 |     False |  1184603 | 146.6635 | -29.7498 |          173.43592 | 2.3625412371207075e-06 |    2.4 | 0.056529818687017626 |  277 |        0.9 | Target[name=MS230428m, ra[deg]=146.6635, dec[deg]=-29.7498 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.6635, -29.7498)> | 0f9fab473d534c82a56f028400b52607 |  50.73888929310531 |                         | 2023-04-28 10:55:15.245493 |                         |   21.2 |
| MS230428m | 10:43:04 | -34:23:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.05651605672683989 |  1181964 |     False |  1181964 | 160.7685 | -34.3871 |         134.851925 |  4.360553126299061e-06 |    1.3 |  0.05651605672683989 |  278 |        0.9 | Target[name=MS230428m, ra[deg]=160.7685, dec[deg]=-34.3871 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.7685, -34.3871)> | 06a9a0ac85c34babbdef24c587e9213c |  58.53889253049705 |                         | 2023-04-28 11:51:32.431198 |                         |  18.02 |
| MS230428m | 10:57:36 | -35:26:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.05620442097044969 |  1203469 |     False |  1203469 | 164.4013 | -35.4346 |         137.945204 | 2.8187307417340276e-06 |    2.0 |  0.05620442097044969 |  279 |        0.9 | Target[name=MS230428m, ra[deg]=164.4013, dec[deg]=-35.4346 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.4013, -35.4346)> | d56bcc40918b478fb3b5bceb21c946b4 | 60.759384642566474 |                         | 2023-04-28 12:06:03.654555 |                         |  16.98 |
| MS230428m | 10:36:26 | -34:27:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.056104086169805174 |  1286019 |     False |  1286019 | 159.1099 | -34.4582 |         169.188958 | 2.8136989021527487e-06 |    2.0 | 0.056104086169805174 |  280 |        0.9 | Target[name=MS230428m, ra[deg]=159.1099, dec[deg]=-34.4582 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (159.1099, -34.4582)> | 432aa8c653104671980e8c6eca8ad7a1 |   58.0755173811839 |                         | 2023-04-28 11:44:56.205506 |                         |  17.92 |
| MS230428m | 09:43:49 | -28:42:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.05592725079967851 |  1193717 |     False |  1193717 | 145.9573 | -28.7049 |         179.014825 | 2.8048305214009294e-06 |    2.0 |  0.05592725079967851 |  281 |        0.9 | Target[name=MS230428m, ra[deg]=145.9573, dec[deg]=-28.7049 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.9573, -28.7049)> | 95ef93fb35904b008262ccc7b0796e51 | 49.614620647689655 |                         | 2023-04-28 10:52:25.310707 |                         |  22.08 |
| MS230428m | 10:00:48 | -30:32:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.05557511853216626 | 10434995 |     False | 10434995 | 150.2041 |  -30.545 | 163.95689299999998 |  5.574341830123273e-06 |    1.0 |  0.05557511853216626 |  282 |        0.9 |  Target[name=MS230428m, ra[deg]=150.2041, dec[deg]=-30.545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.2041, -30.545)> | d6827ae5accc43ca88bfb67872b363b9 |  52.09663770709111 |                         | 2023-04-28 11:09:22.732990 |                         |  21.02 |
| MS230428m | 07:51:50 |  02:48:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.05540418382037519 |  1026182 |     False |  1026182 | 117.9608 |   2.8156 |          87.111563 | 1.2923713171982486e-06 |    4.3 |  0.05540418382037519 |  283 |        0.9 |   Target[name=MS230428m, ra[deg]=117.9608, dec[deg]=2.8156 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9608, 2.8156)> | 5178adb9e6714ca7a3d71dbdfed2f38e | 27.362003671693973 |                         | 2023-04-28 09:00:53.459577 |                         |  36.97 |
| MS230428m | 07:51:39 |  09:38:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.0548633144993836 |    12996 |     False |    12996 | 117.9138 |   9.6448 |         113.637177 | 2.7514735928637336e-06 |    2.0 |   0.0548633144993836 |  284 |        0.9 |   Target[name=MS230428m, ra[deg]=117.9138, dec[deg]=9.6448 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9138, 9.6448)> | 5fbd9fd993af4552a04cb2868345ca26 | 23.358484863041646 |                         | 2023-04-28 09:00:44.558398 |                         |  41.74 |
| MS230428m | 08:28:51 |  -5:42:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.05480665442667657 |  1200821 |     False |  1200821 | 127.2139 |  -5.7031 |         153.533092 | 2.7486320623609176e-06 |    2.0 |  0.05480665442667657 |  285 |        0.9 |  Target[name=MS230428m, ra[deg]=127.2139, dec[deg]=-5.7031 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.2139, -5.7031)> | e3c91cd6b33442fab34b1985a9383f42 | 28.801070427703955 |                         | 2023-04-28 09:37:44.915657 |                         |  36.08 |
| MS230428m | 09:55:45 | -29:42:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.054668691390742735 |  1205530 |     False |  1205530 | 148.9395 | -29.7126 |         183.262649 | 3.0463480232342196e-06 |    1.8 | 0.054668691390742735 |  286 |        0.9 | Target[name=MS230428m, ra[deg]=148.9395, dec[deg]=-29.7126 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.9395, -29.7126)> | a5fae320bbd5429987b7c02e5b7a293e |  51.05167654724423 |                         | 2023-04-28 11:04:21.049171 |                         |  21.64 |
| MS230428m | 09:38:02 | -25:14:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.05452849589064463 |  1183375 |     False |  1183375 | 144.5109 | -25.2406 |         199.026078 | 1.3673411375120347e-06 |    4.0 |  0.05452849589064463 |  287 |        0.9 | Target[name=MS230428m, ra[deg]=144.5109, dec[deg]=-25.2406 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.5109, -25.2406)> | 085d6562931f45dc98c8ce88ad4a697e |  46.01306322612235 |                         | 2023-04-28 10:46:38.249745 |                         |  25.12 |
| MS230428m | 10:13:26 | -35:06:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.05452503707493456 |  1164907 |     False |  1164907 | 153.3603 | -35.1013 |         139.952449 |  1.333906769425042e-06 |    4.1 |  0.05452503707493456 |  288 |        0.9 | Target[name=MS230428m, ra[deg]=153.3603, dec[deg]=-35.1013 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.3603, -35.1013)> | 1cebc5227a164ee1b52618d25ce8fcea |   57.1653175310593 |                         | 2023-04-28 11:21:55.630455 |                         |   16.9 |
| MS230428m | 09:27:41 | -24:14:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.05441202758875497 |  1174091 |     False |  1174091 | 141.9211 |  -24.234 |         150.683285 |   7.79668965398659e-06 |    0.7 |  0.05441202758875497 |  289 |        0.9 |  Target[name=MS230428m, ra[deg]=141.9211, dec[deg]=-24.234 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.9211, -24.234)> | bab9851a3f754709a7882b47d03355e1 |  44.80374292266583 |                         | 2023-04-28 10:36:19.515222 |                         |  25.43 |
| MS230428m | 10:41:18 | -36:21:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.054243658632620886 |  1181944 |     False |  1181944 | 160.3252 | -36.3563 |         170.791975 |  2.720397546495781e-06 |    2.0 | 0.054243658632620886 |  290 |        0.9 | Target[name=MS230428m, ra[deg]=160.3252, dec[deg]=-36.3563 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.3252, -36.3563)> | fa062b129af6479aa86cdb25009559a1 |  60.20751714375646 |                         | 2023-04-28 11:49:46.007273 |                         |  16.05 |
| MS230428m | 10:04:23 | -32:09:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.05410171221013434 |  1257705 |     False |  1257705 | 151.0985 | -32.1598 |          189.75479 | 1.7505025465106488e-06 |    3.1 |  0.05410171221013434 |  291 |        0.9 | Target[name=MS230428m, ra[deg]=151.0985, dec[deg]=-32.1598 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.0985, -32.1598)> | d28e4528f7704100a30abd70cbb04898 |  53.84363132853807 |                         | 2023-04-28 11:12:55.651932 |                         |  19.55 |
| MS230428m | 08:02:21 |  06:52:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.05361309433000289 |  1028553 |     False |  1028553 | 120.5898 |   6.8786 |          138.33256 |  9.958423663782074e-07 |    5.4 |  0.05361309433000289 |  292 |        0.9 |   Target[name=MS230428m, ra[deg]=120.5898, dec[deg]=6.8786 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.5898, 6.8786)> | b13d7eac76444fc1a2332a841ee6b52e | 22.734399568676363 |                         | 2023-04-28 09:11:33.516254 |                         |  41.71 |
| MS230428m | 09:54:45 | -28:06:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.05346012451537765 |  1166118 |     False |  1166118 | 148.6916 | -28.1048 |         190.631564 | 1.7874019501976987e-06 |    3.0 |  0.05346012451537765 |  293 |        0.9 | Target[name=MS230428m, ra[deg]=148.6916, dec[deg]=-28.1048 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.6916, -28.1048)> | 91ab6e6469134846a25dc7765db5906d | 49.432831567801315 |                         | 2023-04-28 11:03:22.455644 |                         |  23.18 |
| MS230428m | 11:08:59 | -36:06:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.053449071271891885 |  1206407 |     False |  1206407 |  167.246 | -36.1157 |         150.432626 | 1.6753428498488718e-06 |    3.2 | 0.053449071271891885 |  294 |        0.9 |  Target[name=MS230428m, ra[deg]=167.246, dec[deg]=-36.1157 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.246, -36.1157)> | 7cf3e1b48f60487491391ea15e4edf0f |  62.45324538519716 |                         | 2023-04-28 12:17:26.934012 |                         |   16.3 |
| MS230428m | 12:52:50 | -41:20:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.053120329459511166 |  1151932 |     False |  1151932 | 193.2091 | -41.3372 |          75.140953 |    1.2995424869043e-06 |    4.1 | 0.053120329459511166 |  295 |        0.9 | Target[name=MS230428m, ra[deg]=193.2091, dec[deg]=-41.3372 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.2091, -41.3372)> | 5ee6a89dc492412b855583fe480aa7f0 |  79.41374954449965 |                         | 2023-04-28 14:01:12.449067 |                         |  11.08 |
| MS230428m | 08:43:38 | -10:08:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.05311108308332566 |  1199108 |     False |  1199108 | 130.9119 | -10.1391 |         177.626406 | 1.4018938733152269e-06 |    3.8 |  0.05311108308332566 |  296 |        0.9 | Target[name=MS230428m, ra[deg]=130.9119, dec[deg]=-10.1391 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9119, -10.1391)> | 03f4ffc0c4a04a61a001285ad675da64 |  31.75162811654854 |                         | 2023-04-28 09:52:31.581457 |                         |  34.22 |
| MS230428m | 11:17:57 | -39:23:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.05310426361577743 |  1170861 |     False |  1170861 | 169.4899 | -39.3952 |          100.90781 |  4.438760367327652e-06 |    1.2 |  0.05310426361577743 |  297 |        0.9 | Target[name=MS230428m, ra[deg]=169.4899, dec[deg]=-39.3952 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.4899, -39.3952)> | edbdf90d9e964d2e84977552ef824f97 |  66.17975654159983 |                         | 2023-04-28 12:26:22.844281 |                         |  13.02 |
| MS230428m | 11:54:39 | -40:55:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.053043124498870414 |  1155885 |     False |  1155885 | 178.6627 | -40.9323 |         107.173424 |  3.129635405690617e-06 |    1.7 | 0.053043124498870414 |  298 |        0.9 | Target[name=MS230428m, ra[deg]=178.6627, dec[deg]=-40.9323 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.6627, -40.9323)> | 17fe4960043e477bb18012a997bb5a72 |  71.44317587789523 |                         | 2023-04-28 13:03:02.557596 |                         |  11.48 |
| MS230428m | 12:46:26 | -40:45:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.05296969854408346 |  1151773 |     False |  1151773 | 191.6085 | -40.7526 |          72.222335 | 1.1304289061819093e-06 |    4.7 |  0.05296969854408346 |  299 |        0.9 | Target[name=MS230428m, ra[deg]=191.6085, dec[deg]=-40.7526 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.6085, -40.7526)> | ae8a261f8df345bc9a9ece929dbf2fbf |  78.11482795207458 |                         | 2023-04-28 13:54:46.794470 |                         |  11.66 |
| MS230428m | 12:53:20 | -41:38:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.05294208429807734 |  1151736 |     False |  1151736 | 193.3347 | -41.6356 |          77.796091 | 1.3275614768539062e-06 |    4.0 |  0.05294208429807734 |  300 |        0.9 | Target[name=MS230428m, ra[deg]=193.3347, dec[deg]=-41.6356 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.3347, -41.6356)> | eba7dfdee5c7496b82047ca61f74c5f3 |  79.67671585061368 |                         | 2023-04-28 14:01:42.699356 |                         |  10.78 |
| MS230428m | 10:51:23 | -35:41:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.052880614794748336 |  1156886 |     False |  1156886 | 162.8461 | -35.6915 |           77.77499 | 2.4109456094666874e-06 |    2.2 | 0.052880614794748336 |  301 |        0.9 | Target[name=MS230428m, ra[deg]=162.8461, dec[deg]=-35.6915 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.8461, -35.6915)> | e865b311ba6b40f7b8b3cced0fdac7a6 |  60.43130547988705 |                         | 2023-04-28 11:59:49.459240 |                         |  16.73 |
| MS230428m | 09:42:24 | -30:44:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.05283220827157089 |  1155696 |     False |  1155696 | 145.6004 | -30.7362 |         178.974384 |  5.888028037685946e-07 |    9.0 |  0.05283220827157089 |  302 |        0.9 | Target[name=MS230428m, ra[deg]=145.6004, dec[deg]=-30.7362 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6004, -30.7362)> | 2166e25177cf4d009007807857bb4a6e | 51.585516234209685 |                         | 2023-04-28 10:50:58.368552 |                         |  20.03 |
| MS230428m | 08:33:30 |  -6:21:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.052770499086642005 |  1169275 |     False |  1169275 | 128.3781 |  -6.3639 |           92.96935 | 2.7858083202157823e-06 |    1.9 | 0.052770499086642005 |  303 |        0.9 |  Target[name=MS230428m, ra[deg]=128.3781, dec[deg]=-6.3639 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.3781, -6.3639)> | e4c2e9cf802e49ff8217cd7691c6d196 | 28.958617506554013 |                         | 2023-04-28 09:42:27.451884 |                         |  36.17 |
| MS230428m | 08:37:07 |  -7:15:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.052769071102702306 |  1181479 |     False |  1181479 | 129.2809 |  -7.2657 |         168.652355 |  1.290949423637171e-06 |    4.1 | 0.052769071102702306 |  304 |        0.9 |  Target[name=MS230428m, ra[deg]=129.2809, dec[deg]=-7.2657 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2809, -7.2657)> | 1275d52fe6354a12992dfdf75d242f72 | 29.487861858492852 |                         | 2023-04-28 09:46:04.072636 |                         |  35.88 |
| MS230428m | 08:10:40 |  03:10:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.05225899649479609 |     7355 |     False |     7355 | 122.6702 |   3.1797 |           99.99916 |  2.620865764537554e-06 |    2.0 |  0.05225899649479609 |  305 |        0.9 |   Target[name=MS230428m, ra[deg]=122.6702, dec[deg]=3.1797 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.6702, 3.1797)> | 9f8a1c93b1784b298a9aef4cd0f604cb |  23.77157088932594 |                         | 2023-04-28 09:19:42.788274 |                         |  40.39 |
| MS230428m | 09:42:43 | -24:37:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.051944083435835335 |  1183376 |     False |  1183376 | 145.6821 | -24.6242 |         134.153001 | 2.8945253209072925e-06 |    1.8 | 0.051944083435835335 |  306 |        0.9 | Target[name=MS230428m, ra[deg]=145.6821, dec[deg]=-24.6242 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6821, -24.6242)> | 2627184d7ee543ff8fa1b15a4a03678d | 45.540206753430105 |                         | 2023-04-28 10:51:20.367507 |                         |  25.99 |
| MS230428m | 08:50:20 | -16:34:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.051931771717554184 |  1157937 |     False |  1157937 | 132.5843 | -16.5795 |          88.034478 |  2.604455281080925e-06 |    2.0 | 0.051931771717554184 |  307 |        0.9 | Target[name=MS230428m, ra[deg]=132.5843, dec[deg]=-16.5795 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.5843, -16.5795)> | 302b64f8c0f349a6b97155522c86d5e5 |  37.67575963629762 |                         | 2023-04-28 09:59:06.354814 |                         |  29.29 |
| MS230428m | 08:32:24 |  -3:12:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.05190038521398977 |  1263032 |     False |  1263032 | 128.1035 |  -3.2091 |         146.951003 |  9.640300690843195e-07 |    5.4 |  0.05190038521398977 |  308 |        0.9 |  Target[name=MS230428m, ra[deg]=128.1035, dec[deg]=-3.2091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.1035, -3.2091)> | d3eee4afc3284f3cb92d4602b31f1a85 |  26.16307327029204 |                         | 2023-04-28 09:41:22.761347 |                         |  38.65 |
| MS230428m | 07:31:34 |  13:08:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.051827957952627755 |  1027177 |     False |  1027177 | 112.8923 |  13.1409 |         121.889565 | 1.0396995878921993e-06 |    5.0 | 0.051827957952627755 |  309 |        0.9 |  Target[name=MS230428m, ra[deg]=112.8923, dec[deg]=13.1409 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8923, 13.1409)> | 5900bf1efaa747009dcc882a148b4295 | 26.363001080307246 |                         | 2023-04-28 08:40:51.039103 |                         |  40.27 |
| MS230428m | 08:35:10 |  -8:23:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.051750000838359664 |  1159609 |     False |  1159609 | 128.7956 |   -8.387 |         194.451811 |  6.488348455307105e-07 |    8.0 | 0.051750000838359664 |  310 |        0.9 |   Target[name=MS230428m, ra[deg]=128.7956, dec[deg]=-8.387 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.7956, -8.387)> | c7e70077ba8447b199ac12bac7de1cde | 30.705567105177256 |                         | 2023-04-28 09:44:06.913907 |                         |  34.67 |
| MS230428m | 08:42:11 | -13:51:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.05173325659789213 |  1275112 |     False |  1275112 |  130.547 | -13.8596 |         127.943311 | 5.1889993004623955e-06 |    1.0 |  0.05173325659789213 |  311 |        0.9 |  Target[name=MS230428m, ra[deg]=130.547, dec[deg]=-13.8596 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.547, -13.8596)> | df89c9da70a44e28afa1173665e2075a |  35.44054731245981 |                         | 2023-04-28 09:51:02.786002 |                         |   30.8 |
