|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:05:11 | -19:05:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.07670008336994884 |  1156717 |     False |  1156717 | 136.2968 | -19.0847 |          87.489304 |    4.2739982105877e-06 |    1.8 |  0.07670008336994884 |  185 |        0.5 | Target[name=MS230428m, ra[deg]=136.2968, dec[deg]=-19.0847 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.2968, -19.0847)> | d93114b6af674ab68e5ae03f90d98c8d |  38.45644397155027 |                         | 2023-04-29 02:02:14.836739 |                         |  34.11 |
| MS230428m | 08:31:20 |  -2:59:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.07637794239617723 |  1157071 |     False |  1157071 | 127.8344 |  -2.9993 |         150.699906 |  9.576106898539245e-07 |    8.0 |  0.07637794239617723 |  186 |        0.5 |  Target[name=MS230428m, ra[deg]=127.8344, dec[deg]=-2.9993 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.8344, -2.9993)> | 5245360ed440405ca99f8ff01ff95697 | 28.254610347336158 |                         | 2023-04-29 01:28:36.304296 |                         |  44.02 |
| MS230428m | 09:29:28 | -25:08:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.07635718601822951 |  1207265 |     False |  1207265 | 142.3691 | -25.1418 |         162.124052 | 5.8913876266438575e-06 |    1.3 |  0.07635718601822951 |  187 |        0.5 | Target[name=MS230428m, ra[deg]=142.3691, dec[deg]=-25.1418 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.3691, -25.1418)> | eb972211845e4d2db93a6b41b387e6a2 | 43.254050743839294 |                         | 2023-04-29 02:26:28.862970 |                         |  30.25 |
| MS230428m | 08:30:32 |  -7:20:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.07589756644077607 |  1262399 |     False |  1262399 | 127.6334 |  -7.3384 |         100.949256 | 4.7579395154494205e-06 |    1.6 |  0.07589756644077607 |  188 |        0.5 |  Target[name=MS230428m, ra[deg]=127.6334, dec[deg]=-7.3384 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.6334, -7.3384)> | 3c01966582de41978f78400871691bd5 | 31.734035872097444 |                         | 2023-04-29 01:27:45.682442 |                         |  40.39 |
| MS230428m | 08:16:36 |  -2:59:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.07560288538582792 |  1156943 |     False |  1156943 | 124.1518 |  -2.9877 |          90.591836 | 3.9911298072346154e-06 |    1.9 |  0.07560288538582792 |  189 |        0.5 |  Target[name=MS230428m, ra[deg]=124.1518, dec[deg]=-2.9877 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.1518, -2.9877)> | 6228cf1308af4de3845c969160ec2e94 |  30.81187544973058 |                         | 2023-04-29 01:13:53.982709 |                         |  41.75 |
| MS230428m | 08:47:41 | -13:24:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.07511704601058676 |  1203359 |     False |  1203359 | 131.9234 | -13.4107 |         178.839835 | 2.5114721238445175e-06 |    3.0 |  0.07511704601058676 |  190 |        0.5 | Target[name=MS230428m, ra[deg]=131.9234, dec[deg]=-13.4107 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.9234, -13.4107)> | e53f23e886534aec90a5ae30b78b8297 |   34.6994647821773 |                         | 2023-04-29 01:44:54.163647 |                         |  37.42 |
| MS230428m | 09:34:26 | -22:52:56 |    B,R |   60,60 |   3,3 |     2,2 |    0.075110932984061 |  1195310 |     False |  1195310 | 143.6125 | -22.8823 |         155.424367 | 2.5112677429873864e-06 |    3.0 |    0.075110932984061 |  191 |        0.5 | Target[name=MS230428m, ra[deg]=143.6125, dec[deg]=-22.8823 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.6125, -22.8823)> | e08b92d4cada4e3ca5e2aff7470ad2ca |  40.88912700215805 |                         | 2023-04-29 02:31:25.988496 |                         |  32.73 |
| MS230428m | 09:42:26 | -28:54:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.07462649028314045 |  1193663 |     False |  1193663 |   145.61 | -28.9065 |         176.607697 | 2.5811078977792935e-06 |    2.9 |  0.07462649028314045 |  192 |        0.5 |   Target[name=MS230428m, ra[deg]=145.61, dec[deg]=-28.9065 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.61, -28.9065)> | f7f427b11f184bb4b07ab9f208210b8f | 46.789868009948485 |                         | 2023-04-29 02:39:22.615724 |                         |   27.3 |
| MS230428m | 12:58:50 | -43:52:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.07456102271867976 |  1152541 |     False |  1152541 | 194.7123 | -43.8751 |         136.789011 |  6.798769716931605e-07 |   11.0 |  0.07456102271867976 |  193 |        0.5 | Target[name=MS230428m, ra[deg]=194.7123, dec[deg]=-43.8751 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.7123, -43.8751)> | 5089b2ef3933459ba96d4c6da5ea59ed |  75.48801647190959 |                         | 2023-04-29 05:55:36.225772 |                         |  13.55 |
| MS230428m | 07:51:37 |  09:46:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.07366575192918329 |  1030839 |     False |  1030839 |  117.907 |    9.782 |         128.863974 | 1.3434272996600133e-06 |    5.5 |  0.07366575192918329 |  194 |        0.5 |     Target[name=MS230428m, ra[deg]=117.907, dec[deg]=9.782 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.907, 9.782)> | a6fa6de819544b6a98de8d5c891c422f |  29.49897920944767 |                         | 2023-04-29 00:48:57.523998 |                         |  46.14 |
| MS230428m | 12:25:17 | -39:45:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.07360000167110407 |  1150837 |     False |  1150837 | 186.3242 | -39.7597 |          57.232564 |  7.382255332593349e-07 |   10.0 |  0.07360000167110407 |  195 |        0.5 | Target[name=MS230428m, ra[deg]=186.3242, dec[deg]=-39.7597 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (186.3242, -39.7597)> | 6485e4a2508345c7b19cfab4844d1f87 |  68.20862448746864 |                         | 2023-04-29 05:22:03.701303 |                         |  17.67 |
| MS230428m | 08:53:10 | -17:31:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.0732537159374519 |  1268925 |     False |  1268925 | 133.2949 | -17.5233 |         172.794164 | 2.4491741776699167e-06 |    3.0 |   0.0732537159374519 |  196 |        0.5 | Target[name=MS230428m, ra[deg]=133.2949, dec[deg]=-17.5233 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.2949, -17.5233)> | 17be69d67dcf4747b89aaea7ba91e237 |  37.92418096903877 |                         | 2023-04-29 01:50:18.089189 |                         |  34.36 |
| MS230428m | 10:29:57 | -35:13:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.07296286878725824 |  1151239 |     False |  1151239 | 157.4878 | -35.2244 |          60.767382 |  1.380820757450646e-06 |    5.3 |  0.07296286878725824 |  197 |        0.5 | Target[name=MS230428m, ra[deg]=157.4878, dec[deg]=-35.2244 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.4878, -35.2244)> | c5415c226fd947e8aa3d5138a914ac3e |  53.97970902665158 |                         | 2023-04-29 03:26:50.452379 |                         |   22.2 |
| MS230428m | 11:20:25 | -41:31:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.07291059022684493 |  1155199 |     False |  1155199 |  170.107 | -41.5206 |         142.067818 | 1.8282766717111986e-06 |    4.0 |  0.07291059022684493 |  198 |        0.5 |  Target[name=MS230428m, ra[deg]=170.107, dec[deg]=-41.5206 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (170.107, -41.5206)> | 4b2fb66f13c04fdc92414e1a37eca2e9 |  63.06448690679516 |                         | 2023-04-29 04:17:12.731661 |                         |  15.91 |
| MS230428m | 09:51:59 | -29:02:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.07274935607816302 |  1166631 |     False |  1166631 | 147.9978 | -29.0416 |         179.680681 | 3.6484673715962724e-06 |    2.0 |  0.07274935607816302 |  199 |        0.5 | Target[name=MS230428m, ra[deg]=147.9978, dec[deg]=-29.0416 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.9978, -29.0416)> | db557fa91b7c49d0bf8f2a6d4fdee35d |  46.90749348330037 |                         | 2023-04-29 02:48:58.427849 |                         |  27.58 |
| MS230428m | 08:30:52 |  -3:25:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.07264684666265787 |  1164633 |     False |  1164633 | 127.7208 |  -3.4274 |         152.948336 | 1.1752666406750835e-06 |    6.2 |  0.07264684666265787 |  200 |        0.5 |  Target[name=MS230428m, ra[deg]=127.7208, dec[deg]=-3.4274 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.7208, -3.4274)> | fd89f2823eb546e99433fda8fe736b08 |  28.65021614983692 |                         | 2023-04-29 01:28:08.321547 |                         |  43.61 |
| MS230428m | 11:38:34 | -42:00:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.07251274604155007 |  1164260 |     False |  1164260 | 174.6449 | -42.0152 |         142.934728 |  2.424400841288225e-06 |    3.0 |  0.07251274604155007 |  201 |        0.5 | Target[name=MS230428m, ra[deg]=174.6449, dec[deg]=-42.0152 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.6449, -42.0152)> | f55f4e066edd49ffa78324b1724cc7fc |   65.0312219348456 |                         | 2023-04-29 04:35:21.744664 |                         |  15.41 |
| MS230428m | 09:35:51 | -24:57:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.07217781830746751 |  1194743 |     False |  1194743 | 143.9652 | -24.9632 |         136.753695 |  8.044010149544699e-06 |    0.9 |  0.07217781830746751 |  202 |        0.5 | Target[name=MS230428m, ra[deg]=143.9652, dec[deg]=-24.9632 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.9652, -24.9632)> | e25b63ade46e440b9009e558de3ba04f | 42.935673992020995 |                         | 2023-04-29 02:32:49.566518 |                         |   30.8 |
| MS230428m | 08:31:55 |  -8:21:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.07205020407813306 |  1199822 |     False |  1199822 | 127.9827 |  -8.3537 |         132.416393 |  5.559084134769387e-06 |    1.3 |  0.07205020407813306 |  203 |        0.5 |  Target[name=MS230428m, ra[deg]=127.9827, dec[deg]=-8.3537 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.9827, -8.3537)> | 9f2c5dfe109a419f89d7ba0042a5d9c0 |  32.34423692824628 |                         | 2023-04-29 01:29:10.525475 |                         |  39.74 |
| MS230428m | 09:59:07 | -31:20:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.0717409692079027 |  1274958 |     False |  1274958 | 149.7806 | -31.3422 |         182.761679 |  2.398597516190553e-06 |    3.0 |   0.0717409692079027 |  204 |        0.5 | Target[name=MS230428m, ra[deg]=149.7806, dec[deg]=-31.3422 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.7806, -31.3422)> | 92c9a8a3bb1540f7bfb574eafb2fd25f |  49.26524488220171 |                         | 2023-04-29 02:56:04.277440 |                         |  25.55 |
| MS230428m | 08:46:47 | -14:21:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.07162493449910291 |  1197815 |     False |  1197815 | 131.6999 |  -14.363 |         179.948247 | 2.3947180510612037e-06 |    3.0 |  0.07162493449910291 |  205 |        0.5 |  Target[name=MS230428m, ra[deg]=131.6999, dec[deg]=-14.363 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.6999, -14.363)> | bf779321cf3743509e4f839bbcf91372 |  35.65075281635949 |                         | 2023-04-29 01:44:00.585865 |                         |  36.48 |
| MS230428m | 08:33:23 |  -7:50:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.07114554999921345 |  1274895 |     False |  1274895 |  128.349 |  -7.8386 |         152.721523 |  3.568035708236058e-06 |    2.0 |  0.07114554999921345 |  206 |        0.5 |   Target[name=MS230428m, ra[deg]=128.349, dec[deg]=-7.8386 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.349, -7.8386)> | 4c02f8a2c9064205b09676e456de9b60 |  31.71426371258944 |                         | 2023-04-29 01:30:40.347639 |                         |  40.37 |
| MS230428m | 07:25:01 |  23:46:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.0706065238780362 |  1025780 |     False |  1025780 | 111.2569 |  23.7833 |          83.169155 | 2.3606688555002063e-06 |    3.0 |   0.0706065238780362 |  207 |        0.5 |  Target[name=MS230428m, ra[deg]=111.2569, dec[deg]=23.7833 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.2569, 23.7833)> | 550a0ca7ede0466c8c9c0061f9661fa2 | 33.998642747736426 |                         | 2023-04-29 00:23:41.875370 |                         |  47.69 |
| MS230428m | 09:04:05 | -19:28:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.07040360571280871 |  1161830 |     False |  1161830 | 136.0239 | -19.4823 |          84.617974 | 3.3626923789013465e-06 |    2.1 |  0.07040360571280871 |  208 |        0.5 | Target[name=MS230428m, ra[deg]=136.0239, dec[deg]=-19.4823 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.0239, -19.4823)> | 2fe20a3641074e5a9cde90734fb34491 |  38.91181039123698 |                         | 2023-04-29 02:01:09.045505 |                         |  33.65 |
| MS230428m | 08:55:20 | -15:12:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.07023939272189109 |  1197527 |     False |  1197527 | 133.8368 | -15.2092 |         177.769043 | 2.8180731802175772e-06 |    2.5 |  0.07023939272189109 |  209 |        0.5 | Target[name=MS230428m, ra[deg]=133.8368, dec[deg]=-15.2092 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.8368, -15.2092)> | 98eb187dad474abba95c16291ef1a727 |  35.58347811893449 |                         | 2023-04-29 01:52:27.757727 |                         |  36.67 |
| MS230428m | 08:31:24 |  -4:02:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.07014130531920434 |  1158395 |     False |  1158395 |  127.851 |   -4.036 |          135.36137 | 1.5634099305791973e-06 |    4.5 |  0.07014130531920434 |  210 |        0.5 |    Target[name=MS230428m, ra[deg]=127.851, dec[deg]=-4.036 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.851, -4.036)> | 232d0f0ff75446f599ef89a344d78825 | 29.024981677043794 |                         | 2023-04-29 01:28:39.998100 |                         |   43.2 |
| MS230428m | 08:46:28 | -11:58:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.06932895334733868 |  1154284 |     False |  1154284 |  131.617 | -11.9744 |          88.986109 | 3.4769324930265343e-06 |    2.0 |  0.06932895334733868 |  211 |        0.5 |  Target[name=MS230428m, ra[deg]=131.617, dec[deg]=-11.9744 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.617, -11.9744)> | 829103b5754d48e0be0abf06de002aa8 | 33.551945444089576 |                         | 2023-04-29 01:43:42.132294 |                         |  38.53 |
| MS230428m | 10:06:59 | -30:27:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.06897784822782561 |  1174113 |     False |  1174113 | 151.7486 | -30.4577 |         173.295445 |  3.459324398664391e-06 |    2.0 |  0.06897784822782561 |  212 |        0.5 | Target[name=MS230428m, ra[deg]=151.7486, dec[deg]=-30.4577 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.7486, -30.4577)> | b84ab18e6f6a475094f41728440c5114 | 48.517433811325624 |                         | 2023-04-29 03:03:54.177406 |                         |  26.64 |
| MS230428m | 07:23:07 |  22:12:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.06881141986578218 |  1030215 |     False |  1030215 | 110.7807 |   22.208 |          79.654036 |  4.313722353826132e-06 |    1.6 |  0.06881141986578218 |  213 |        0.5 |   Target[name=MS230428m, ra[deg]=110.7807, dec[deg]=22.208 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.7807, 22.208)> | 9a639a7b5d0d4272afeb40be583117d3 |  34.38619820712964 |                         | 2023-04-29 00:21:31.138561 |                         |  46.66 |
| MS230428m | 11:09:57 | -37:32:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.06876719042960991 |  1150810 |     False |  1150810 | 167.4902 | -37.5392 |          47.507744 |  6.897519613030656e-07 |   10.0 |  0.06876719042960991 |  214 |        0.5 | Target[name=MS230428m, ra[deg]=167.4902, dec[deg]=-37.5392 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.4902, -37.5392)> | 9622c29b56434fbbab11ce0438452b82 |  58.60812525233869 |                         | 2023-04-29 04:06:47.763697 |                         |  19.89 |
| MS230428m | 09:27:36 | -24:23:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.06821897026882531 |  1207261 |     False |  1207261 | 141.9006 | -24.3834 |         151.360873 |  7.602814192345977e-06 |    0.9 |  0.06821897026882531 |  215 |        0.5 | Target[name=MS230428m, ra[deg]=141.9006, dec[deg]=-24.3834 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.9006, -24.3834)> | fd56152795454317bcb27ce248ca0d76 | 42.553560889202515 |                         | 2023-04-29 02:24:37.585521 |                         |  30.86 |
| MS230428m | 12:06:34 | -43:54:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.06819626926943362 |  1161677 |     False |  1161677 |  181.642 | -43.9074 |         124.483554 | 1.6286323737910832e-06 |    4.2 |  0.06819626926943362 |  216 |        0.5 |  Target[name=MS230428m, ra[deg]=181.642, dec[deg]=-43.9074 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (181.642, -43.9074)> | 97358d108323484889f9a26843fdaa2b |  69.35157984420181 |                         | 2023-04-29 05:03:18.333156 |                         |  13.52 |
| MS230428m | 08:43:04 | -11:28:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.06808997944647917 |  1209381 |     False |  1209381 | 130.7667 | -11.4726 |         176.399995 | 2.2765315618432786e-06 |    3.0 |  0.06808997944647917 |  217 |        0.5 | Target[name=MS230428m, ra[deg]=130.7667, dec[deg]=-11.4726 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.7667, -11.4726)> | 141a4dd593d0455ea2fb8a5278924bd8 |  33.50521675841173 |                         | 2023-04-29 01:40:20.139022 |                         |  38.56 |
| MS230428m | 09:40:08 | -25:49:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.06792362122074092 |  1194512 |     False |  1194512 | 145.0366 | -25.8291 |         196.834726 |  1.703227197977599e-06 |    4.0 |  0.06792362122074092 |  218 |        0.5 | Target[name=MS230428m, ra[deg]=145.0366, dec[deg]=-25.8291 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.0366, -25.8291)> | 048c721070b9443daddf3b86663f5a62 | 43.737223257939306 |                         | 2023-04-29 02:37:05.821576 |                         |  30.19 |
| MS230428m | 09:33:27 | -25:54:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.06783168683411613 |  1314104 |     False |  1314104 | 143.3636 | -25.9072 |         192.423118 |  2.267895894178012e-06 |    3.0 |  0.06783168683411613 |  219 |        0.5 | Target[name=MS230428m, ra[deg]=143.3636, dec[deg]=-25.9072 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.3636, -25.9072)> | 2e780f653b27450c8163c266afe6020c |  43.92233414183131 |                         | 2023-04-29 02:30:25.635253 |                         |  29.75 |
