|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:21:10 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0027408011785604236 | 18312 |     False | 18312 | 140.2941 | -26.5639 | 140.75309084688445 |  -26.151138700674466 | 140.75640294993187 |    -26.97513337538425 | 139.83183234418584 |    -26.97513337538425 | 139.83514444723326 |  -26.151138700674466 |            3 |  0.0027408011785604236 |  891 |        1.0 | Target[name=MS230428m, ra[deg]=140.2941, dec[deg]=-26.5639 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2941, -26.5639)> | 7bf4860a3bf84a54a4bbe633e9538bce |  46.11401577431039 | 2023-04-28T19:02:21.308 | 2023-04-28 23:40:34.611109 | 2023-04-29T04:15:25.453 |  86.12 |
| MS230428m | 09:18:26 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0027334088551797136 | 18720 |     False | 18720 | 139.6098 | -25.7709 | 140.06567499154428 |   -25.35821243027273 |  140.0688516003033 |    -26.18220746469686 | 139.15066059481865 |    -26.18220746469686 |  139.1538372035777 |   -25.35821243027273 |            4 |  0.0027334088551797136 |  892 |        1.0 | Target[name=MS230428m, ra[deg]=139.6098, dec[deg]=-25.7709 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.6098, -25.7709)> | 7395fc2d782145f88952935e9d8313c2 |  45.41156065463038 | 2023-04-28T19:01:02.057 | 2023-04-28 23:37:57.980456 | 2023-04-29T04:11:17.392 |  85.33 |
| MS230428m | 10:44:12 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0027067862098116846 | 14789 |     False | 14789 | 161.0526 | -33.7004 | 161.54548635969292 |   -33.28745733567704 | 161.55023629255436 |   -34.111447860069845 | 160.55502686534044 |   -34.111447860069845 | 160.55977679820188 |   -33.28745733567704 |            5 |  0.0027067862098116846 |  893 |        1.0 | Target[name=MS230428m, ra[deg]=161.0526, dec[deg]=-33.7004 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (161.0526, -33.7004)> | 9186716a0cd3453c8107be1a137c8b78 |  54.88232573744111 | 2023-04-28T20:13:10.732 | 2023-04-29 01:01:03.834804 | 2023-04-29T05:50:19.514 |   86.7 |
| MS230428m | 09:38:43 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.002692517080259872 | 20808 |     False | 20808 | 144.6809 | -21.8062 | 145.12332914966888 |  -21.393576443810286 |  145.1258825183606 |   -22.217573033637223 | 144.23581960929897 |   -22.217573033637223 | 144.23837297799068 |  -21.393576443810286 |            1 |   0.002692517080259872 |  894 |        1.0 | Target[name=MS230428m, ra[deg]=144.6809, dec[deg]=-21.8062 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.6809, -21.8062)> | 34f870352e64469c845db8a46ec9b81b | 41.055196359280174 | 2023-04-28T19:28:33.781 | 2023-04-28 23:55:25.581734 | 2023-04-29T04:24:18.853 |  81.38 |
| MS230428m | 12:00:00 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.002678337939787739 | 11540 |     False | 11540 |    180.0 |  -40.837 | 180.54119042924484 |     -40.423732040098 | 180.54795938307083 |    -41.24771612592214 |  179.4520406169292 |    -41.24771612592214 | 179.45880957075516 |     -40.423732040098 |            3 |   0.002678337939787739 |  895 |        1.0 |     Target[name=MS230428m, ra[deg]=180.0, dec[deg]=-40.837 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (180., -40.837)> | 803c544431914f9192700594e0569d26 |   67.9277971885708 | 2023-04-28T21:17:43.966 | 2023-04-29 02:17:05.161824 | 2023-04-29T07:17:11.402 |  79.56 |
| MS230428m | 08:50:21 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.00266450902398034 | 27343 |     False | 27343 | 132.5893 |  -9.9119 | 133.00700347140744 |    -9.49963575478448 | 133.00805454667403 |   -10.323635104294688 | 132.17051688189738 |   -10.323635104294688 |   132.171567957164 |   -9.499635754784482 |            2 |    0.00266450902398034 |  896 |        1.0 |  Target[name=MS230428m, ra[deg]=132.5893, dec[deg]=-9.9119 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.5893, -9.9119)> | e1f7ca3955ca43679b19351a1ea5b052 | 31.942662851534187 |                         | 2023-04-28 23:08:16.108045 |                         |  68.76 |
| MS230428m | 07:48:19 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.002662560492135499 | 35922 |     False | 35922 | 117.0796 |   5.1542 | 117.49358711339248 |    5.566051321614404 |  117.4930504818181 |     4.742051494942347 | 116.66624155358014 |     4.742051494942347 | 116.66570492200576 |    5.566051321614404 |            7 |   0.002662560492135499 |  897 |        1.0 |   Target[name=MS230428m, ra[deg]=117.0796, dec[deg]=5.1542 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.0796, 5.1542)> | b719f957d9e04ef6a84e3d3809a5a0f8 | 31.369342618771977 |                         | 2023-04-28 22:06:22.793404 |                         |  48.94 |
| MS230428m | 08:54:17 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0026591722420949435 | 25120 |     False | 25120 | 133.5747 | -13.8767 | 133.99829363600657 |  -13.464286690031539 |  133.9998014270819 |   -14.288285389890968 | 133.14951983988644 |    -14.28828538989097 |  133.1510276309618 |   -13.46428669003154 |            2 |  0.0026591722420949435 |  898 |        1.0 | Target[name=MS230428m, ra[deg]=133.5747, dec[deg]=-13.8767 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.5747, -13.8767)> | cdfc9996084b4710b841d3240fa9380e |  35.24852197541517 |                         | 2023-04-28 23:11:58.196359 |                         |  72.84 |
| MS230428m | 07:27:07 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0026243648504553872 | 41726 |     False | 41726 | 111.7808 |  15.4626 | 112.20914575128286 |   15.874144494227755 | 112.20744515449657 |    15.050146124336973 | 111.35419868111993 |     15.05014612433697 | 111.35249808433363 |   15.874144494227755 |            3 |  0.0026243648504553872 |  899 |        1.0 |  Target[name=MS230428m, ra[deg]=111.7808, dec[deg]=15.4626 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.7808, 15.4626)> | a7707ad0d9634204bb19f9c064a3d07d |  32.69325776689692 |                         | 2023-04-28 21:45:30.013235 |                         |  37.39 |
| MS230428m | 10:42:55 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.002621648235190633 | 15170 |     False | 15170 | 160.7311 | -32.9075 | 161.21953378167342 |   -32.49453486789271 | 161.22410088304747 |    -33.31852594694663 | 160.23804010911962 |    -33.31852594694663 | 160.24260721049367 |   -32.49453486789271 |            5 |   0.002621648235190633 |  900 |        1.0 | Target[name=MS230428m, ra[deg]=160.7311, dec[deg]=-32.9075 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.7311, -32.9075)> | 1b6d5aea8fcd4b09bacc9440f495b90e | 54.045276667797026 | 2023-04-28T20:13:10.877 | 2023-04-29 01:00:07.399987 | 2023-04-29T05:47:45.956 |  87.49 |
| MS230428m | 10:03:31 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0026172786867645226 | 18324 |     False | 18324 | 150.8824 | -26.5639 | 151.34132614100207 |  -26.151138700674466 |  151.3446382440495 |   -26.975133375384253 | 150.42006763830346 |   -26.975133375384253 | 150.42337974135089 |  -26.151138700674466 |            4 |  0.0026172786867645226 |  901 |        1.0 | Target[name=MS230428m, ra[deg]=150.8824, dec[deg]=-26.5639 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.8824, -26.5639)> | 8fbb187badbb4b25b6fa3d3e8d3d1cb1 |   46.0563354647755 | 2023-04-28T19:44:36.655 | 2023-04-29 00:21:33.596604 | 2023-04-29T04:57:43.747 |  86.15 |
| MS230428m | 11:57:51 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0025888979707690304 | 10856 |     False | 10856 | 179.4659 | -42.4229 | 180.02034893049264 |   -42.00956265124332 | 180.02768425061214 |    -42.83354485987371 | 178.90406649122772 |    -42.83354485987371 | 178.91140181134725 |   -42.00956265124332 |            3 |  0.0025888979707690304 |  902 |        1.0 | Target[name=MS230428m, ra[deg]=179.4659, dec[deg]=-42.4229 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (179.4659, -42.4229)> | f5d01e6740ca4562b51a297c9cb107aa |  69.00950282386579 | 2023-04-28T21:13:11.200 | 2023-04-29 02:15:10.432090 | 2023-04-29T07:17:27.672 |  77.97 |
| MS230428m | 11:51:57 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0025759206655654693 | 12594 |     False | 12594 | 177.9888 | -38.4581 | 178.51197259318727 |   -38.04497996500043 | 178.51798243428055 |    -38.86896652628231 | 177.45967119700438 |    -38.86896652628231 | 177.46568103809764 |   -38.04497996500043 |            1 |  0.0025759206655654693 |  903 |        1.0 | Target[name=MS230428m, ra[deg]=177.9888, dec[deg]=-38.4581 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (177.9888, -38.4581)> | db2edefa7417473b85ed7e19b70bb7ff |  65.08999099498237 | 2023-04-28T21:13:21.841 | 2023-04-29 02:09:55.749910 | 2023-04-29T07:05:27.732 |  81.94 |
| MS230428m | 07:58:56 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0025633118538131348 | 34112 |     False | 34112 | 119.7357 |   1.9824 | 120.14803216675344 |   2.3943275702109994 | 120.14782695468159 |    1.5703275957333775 | 119.32353868408495 |    1.5703275957333775 | 119.32333347201308 |   2.3943275702109994 |            4 |  0.0025633118538131348 |  904 |        1.0 |   Target[name=MS230428m, ra[deg]=119.7357, dec[deg]=1.9824 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.7357, 1.9824)> | d939e96e64904b15a2da3aa820c200b3 | 30.834848030352873 |                         | 2023-04-28 22:17:08.986198 |                         |  52.98 |
| MS230428m | 08:40:26 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.002536047200885607 | 29139 |     False | 29139 | 130.1109 |  -6.7401 | 130.52537961956435 |   -6.327913192083609 | 130.52608475122247 |   -7.1519128945390875 | 129.69564473879967 |   -7.1519128945390875 |  129.6963498704578 |   -6.327913192083609 |            2 |   0.002536047200885607 |  905 |        1.0 |  Target[name=MS230428m, ra[deg]=130.1109, dec[deg]=-6.7401 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.1109, -6.7401)> | e67b95eebd6047e7a7b277f4a657e0c5 | 30.251013514098823 |                         | 2023-04-28 22:58:36.117668 |                         |  65.04 |
| MS230428m | 08:43:56 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  0.0025285671352195866 | 23800 |     False | 23800 |  130.984 | -16.2555 | 131.41223955090086 |  -15.843075601114814 |  131.4140391601641 |   -16.667073789960476 | 130.55392422656362 |   -16.667073789960476 | 130.55572383582685 |  -15.843075601114814 |            7 |  0.0025285671352195866 |  906 |        1.0 |  Target[name=MS230428m, ra[deg]=130.984, dec[deg]=-16.2555 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.984, -16.2555)> | 676e478b2c79483890e0604633f8df70 |  38.38347403669124 |                         | 2023-04-28 23:02:13.233891 |                         |  74.25 |
| MS230428m | 08:02:06 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.002512750135235154 | 34113 |     False | 34113 | 120.5286 |   1.9824 | 120.94098370860367 |   2.3943275702109994 | 120.94077849653182 |    1.5703275957333775 | 120.11649022593518 |    1.5703275957333775 |  120.1162850138633 |       2.394327570211 |            4 |   0.002512750135235154 |  907 |        1.0 |   Target[name=MS230428m, ra[deg]=120.5286, dec[deg]=1.9824 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.5286, 1.9824)> | eba43402b1ed4ddca2af6c520066c136 | 30.195199860104925 |                         | 2023-04-28 22:20:20.534948 |                         |  53.34 |
| MS230428m | 12:54:03 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |  0.0024681364701794823 | 10534 |     False | 10534 | 193.5135 | -43.2159 |  194.0750401799364 |   -42.80247659158062 | 194.08267932935198 |    -43.62645778446824 | 192.94434769767503 |    -43.62645778446824 |  192.9519868470906 |   -42.80247659158063 |            6 |  0.0024681364701794823 |  908 |        1.0 | Target[name=MS230428m, ra[deg]=193.5135, dec[deg]=-43.2159 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.5135, -43.2159)> | 592cb4a1c185487b8c3743cbfeb81d38 |  76.23898822416164 | 2023-04-28T22:08:09.354 | 2023-04-29 03:11:46.661788 | 2023-04-29T08:14:48.158 |  77.18 |
| MS230428m | 10:04:34 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0024667815427616984 | 16323 |     False | 16323 |  151.145 | -30.5286 | 151.62132043403886 |  -30.115764510139417 | 151.62537699248813 |   -30.939757101513468 | 150.66469934338974 |   -30.939757101513468 |   150.668755901839 |  -30.115764510139417 |            3 |  0.0024667815427616984 |  909 |        1.0 |  Target[name=MS230428m, ra[deg]=151.145, dec[deg]=-30.5286 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.145, -30.5286)> | 28bae91bf1194eea936b64f2b41d052e |  50.02168286834545 | 2023-04-28T19:38:50.159 | 2023-04-29 00:22:21.867395 | 2023-04-29T05:05:33.446 |  89.88 |
| MS230428m | 11:50:01 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.00245265648762658 | 12953 |     False | 12953 | 177.5069 | -37.6652 |  178.0245152021317 |   -37.25206112430854 | 178.03029315214087 |    -38.07604843049503 | 176.98355726337172 |    -38.07604843049503 | 176.98933521338085 |   -37.25206112430854 |            2 |    0.00245265648762658 |  910 |        1.0 | Target[name=MS230428m, ra[deg]=177.5069, dec[deg]=-37.6652 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (177.5069, -37.6652)> | 700817628897439a811c219214ab473b |  64.21937225379365 | 2023-04-28T21:12:40.754 | 2023-04-29 02:08:18.913300 | 2023-04-29T07:02:19.222 |  82.73 |
| MS230428m | 11:40:18 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0024256274463608112 | 10186 |     False | 10186 |  175.076 | -44.0088 | 175.64485971113515 |  -43.595389555507374 |  175.6528177632281 |    -44.41936967656474 | 174.49915792066255 |    -44.41936967656474 | 174.50711597275549 |  -43.595389555507374 |            3 |  0.0024256274463608112 |  911 |        1.0 |  Target[name=MS230428m, ra[deg]=175.076, dec[deg]=-44.0088 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (175.076, -44.0088)> | fe98cdc9d1224763abae6a9e7937220c |  68.66741598302123 | 2023-04-28T20:53:15.439 | 2023-04-29 01:58:02.798597 | 2023-04-29T07:02:16.925 |  76.39 |
| MS230428m | 07:49:08 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0024067496447166543 | 40852 |     False | 40852 | 117.2851 |  13.8767 | 117.71020866690091 |   14.288285389890966 | 117.70870087582556 |     13.46428669003154 | 116.86143487078078 |    13.464286690031539 | 116.85992707970544 |   14.288285389890966 |            3 |  0.0024067496447166543 |  912 |        1.0 |  Target[name=MS230428m, ra[deg]=117.2851, dec[deg]=13.8767 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.2851, 13.8767)> | 19159971e2d346c1be01fbfe973d6e0c |  27.87061817486746 |                         | 2023-04-28 22:07:18.565220 |                         |  41.22 |
| MS230428m | 11:07:42 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0024029737031151023 | 12583 |     False | 12583 | 166.9274 | -38.4581 | 167.45052007922078 |   -38.04497996500043 | 167.45652992031407 |   -38.868966526282314 |  166.3982186830379 |    -38.86896652628231 | 166.40422852413116 |   -38.04497996500043 |            3 |  0.0024029737031151023 |  913 |        1.0 | Target[name=MS230428m, ra[deg]=166.9274, dec[deg]=-38.4581 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (166.9274, -38.4581)> | e1709c09d02e4b82ad179dbdab5120ed |  60.98618146351105 | 2023-04-28T20:29:09.392 | 2023-04-29 01:26:11.834873 | 2023-04-29T06:21:15.135 |  81.94 |
| MS230428m | 07:34:44 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  0.0024000929676163945 | 42166 |     False | 42166 | 113.6842 |  16.2555 | 114.11426799311604 |   16.667073789960494 | 114.11246838385281 |    15.843075601114828 |  113.2559526687788 |    15.843075601114828 | 113.25415305951557 |   16.667073789960494 |            8 |  0.0024000929676163945 |  914 |        1.0 |  Target[name=MS230428m, ra[deg]=113.6842, dec[deg]=16.2555 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, 16.2555)> | 5af40a5ae2804c9e947d56be852add0d | 30.744225056353436 |                         | 2023-04-28 21:53:03.049120 |                         |  37.56 |
| MS230428m | 09:05:08 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0023869531277690395 | 20377 |     False | 20377 | 136.2857 | -22.5991 |  136.7306472583723 |  -22.186504209500654 | 136.73331871316103 |   -23.010500518546074 |  135.8381098582676 |   -23.010500518546074 | 135.84078131305634 |  -22.186504209500654 |            6 |  0.0023869531277690395 |  915 |        1.0 | Target[name=MS230428m, ra[deg]=136.2857, dec[deg]=-22.5991 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.2857, -22.5991)> | 20b028299c5848009aed6e18f0b41116 |  42.86389464057983 | 2023-04-28T18:53:34.647 | 2023-04-28 23:21:59.000101 | 2023-04-29T03:52:15.385 |  81.93 |
| MS230428m | 07:48:00 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.002385604015832693 | 41293 |     False | 41293 |    117.0 |  14.6696 | 117.42668551364677 |   15.081215024070627 | 117.42508215078182 |    14.257216483938365 | 116.57491784921821 |    14.257216483938365 | 116.57331448635325 |    15.08121502407063 |            1 |   0.002385604015832693 |  916 |        1.0 |     Target[name=MS230428m, ra[deg]=117.0, dec[deg]=14.6696 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117., 14.6696)> | 7d27573d041a4db69e327a5df9d1ad05 | 27.943555825699786 |                         | 2023-04-28 22:06:10.710911 |                         |  40.38 |
| MS230428m | 08:05:21 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |  0.0023848844928626846 | 38631 |     False | 38631 | 121.3393 |   9.9119 | 121.75805454667407 |   10.323635104294702 | 121.75700347140746 |      9.49963575478449 | 120.92156795716402 |      9.49963575478449 |  120.9205168818974 |   10.323635104294702 |            7 |  0.0023848844928626846 |  917 |        1.0 |   Target[name=MS230428m, ra[deg]=121.3393, dec[deg]=9.9119 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.3393, 9.9119)> | bac63fe715024ab389534b3a938442a6 | 25.452734503807388 |                         | 2023-04-28 22:23:35.515302 |                         |  46.42 |
| MS230428m | 07:48:04 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0023704286700204575 | 40409 |     False | 40409 | 117.0203 |  13.0837 | 117.44400409881496 |   13.495355601811857 | 117.44259032947097 |    12.671356752470961 | 116.59804172470515 |    12.671356752470961 | 116.59662795536114 |   13.495355601811857 |            2 |  0.0023704286700204575 |  918 |        1.0 |  Target[name=MS230428m, ra[deg]=117.0203, dec[deg]=13.0837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.0203, 13.0837)> | d4771d046f59422a8bbcf749ea652251 |  28.33276191153107 |                         | 2023-04-28 22:06:14.477215 |                         |  41.83 |
| MS230428m | 12:19:56 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.002363906204939584 |  9868 |     False |  9868 | 184.9846 | -44.8018 |   185.561139037574 |    -44.3883014891219 |  185.5694321555884 |   -45.212280478379306 | 184.39979861364236 |   -45.212280478379306 | 184.40809173165678 |    -44.3883014891219 |            4 |   0.002363906204939584 |  919 |        1.0 | Target[name=MS230428m, ra[deg]=184.9846, dec[deg]=-44.8018 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (184.9846, -44.8018)> | 747d1d1b0a52479aad3ecb5bec521bc9 |  73.28931414139959 | 2023-04-28T21:31:41.870 | 2023-04-29 02:37:44.992033 | 2023-04-29T07:43:04.483 |  75.59 |
| MS230428m | 11:49:19 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0022827187940283704 | 10854 |     False | 10854 | 177.3294 | -42.4229 | 177.88385041417212 |  -42.009562651243314 | 177.89118573429164 |    -42.83354485987371 |  176.7675679749072 |    -42.83354485987371 | 176.77490329502672 |  -42.009562651243314 |            6 |  0.0022827187940283704 |  920 |        1.0 | Target[name=MS230428m, ra[deg]=177.3294, dec[deg]=-42.4229 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (177.3294, -42.4229)> | 965032b284fe4eeeab53057a7d9026e8 |  68.14901103625782 | 2023-04-28T21:04:38.475 | 2023-04-29 02:07:12.598673 | 2023-04-29T07:08:54.920 |  77.97 |
| MS230428m | 07:55:46 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0022653739812817653 | 33203 |     False | 33203 | 118.9427 |   0.3965 | 119.35476164401906 |   0.8084655200133551 | 119.35472064090061 | -0.015534478966531807 | 118.53074191416552 | -0.015534478966531807 | 118.53070091104706 |   0.8084655200133551 |            5 |  0.0022653739812817653 |  921 |        1.0 |   Target[name=MS230428m, ra[deg]=118.9427, dec[deg]=0.3965 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.9427, 0.3965)> | 21fae938d04147f1a62db1caa9ec3647 | 32.415279856822664 |                         | 2023-04-28 22:13:53.994739 |                         |   54.0 |
| MS230428m | 08:05:19 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0022642671605322636 | 36831 |     False | 36831 | 121.3304 |   6.7401 | 121.74559694634443 |   7.1519128945390875 | 121.74489181468633 |     6.327913192083609 | 120.91586206557976 |     6.327913192083609 | 120.91515693392164 |    7.151912894539087 |            4 |  0.0022642671605322636 |  922 |        1.0 |   Target[name=MS230428m, ra[deg]=121.3304, dec[deg]=6.7401 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.3304, 6.7401)> | b30248c3f1ef415f95c5d96e6cc9451d | 26.909113574955278 |                         | 2023-04-28 22:23:32.681200 |                         |  49.35 |
| MS230428m | 11:43:54 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0022602875133687175 | 12592 |     False | 12592 | 175.9777 | -38.4581 | 176.50079940882972 |   -38.04497996500043 | 176.50680924992298 |    -38.86896652628231 |  175.4484980126468 |    -38.86896652628231 |  175.4545078537401 |   -38.04497996500043 |            2 |  0.0022602875133687175 |  923 |        1.0 | Target[name=MS230428m, ra[deg]=175.9777, dec[deg]=-38.4581 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (175.9777, -38.4581)> | 50ddbf19f88d4cfb8a868d6c2fcd556c |  64.23948068685786 | 2023-04-28T21:05:19.283 | 2023-04-29 02:02:20.987098 | 2023-04-29T06:57:25.553 |  81.93 |
| MS230428m | 07:47:17 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0022396852299558867 | 35469 |     False | 35469 | 116.8212 |   4.3612 | 117.23461517489113 |   4.7731204473116815 | 117.23416197323353 |     3.949120571219757 | 116.40822213272679 |     3.949120571219757 | 116.40776893106919 |   4.7731204473116815 |            6 |  0.0022396852299558867 |  924 |        1.0 |   Target[name=MS230428m, ra[deg]=116.8212, dec[deg]=4.3612 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.8212, 4.3612)> | 9aa9bd65c2f74449b70a03d76d6564c5 | 31.985343371616366 |                         | 2023-04-28 22:05:20.210762 |                         |  49.51 |
| MS230428m | 08:44:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.002207488040447238 | 28239 |     False | 28239 |    131.2 |   -8.326 |   131.615950769235 |   -7.913774634311463 | 131.61682714958934 |    -8.737774178046251 | 130.78317285041066 |    -8.737774178046251 |   130.784049230765 |   -7.913774634311463 |            3 |   0.002207488040447238 |  925 |        1.0 |      Target[name=MS230428m, ra[deg]=131.2, dec[deg]=-8.326 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.2, -8.326)> | 6d2e9eb057dc4d01a194c3b340e55dac | 31.113394163044497 |                         | 2023-04-28 23:02:54.207115 |                         |  66.87 |
| MS230428m | 12:28:26 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021664941954881744 | 10197 |     False | 10197 | 187.1125 | -44.0088 | 187.68133387526885 |   -43.59538955550737 |  187.6892919273618 |    -44.41936967656474 | 186.53563208479628 |    -44.41936967656474 |  186.5435901368892 |   -43.59538955550737 |            3 |  0.0021664941954881744 |  926 |        1.0 | Target[name=MS230428m, ra[deg]=187.1125, dec[deg]=-44.0088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (187.1125, -44.0088)> | dc080858de6b4e89952c5852d6791c48 |  73.64351374766532 | 2023-04-28T21:41:22.883 | 2023-04-29 02:46:08.479344 | 2023-04-29T07:50:24.239 |  76.39 |
| MS230428m | 07:45:07 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.002163332935316101 | 36373 |     False | 36373 | 116.2832 |   5.9471 | 116.69772570415354 |    6.358982140090028 | 116.69710512362379 |    5.5349823712668105 | 115.86926655779222 |    5.5349823712668105 | 115.86864597726243 |    6.358982140090029 |            2 |   0.002163332935316101 |  927 |        1.0 |   Target[name=MS230428m, ra[deg]=116.2832, dec[deg]=5.9471 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.2832, 5.9471)> | e8ba9121cccc4e4487abce2b2c0fb7b8 |  31.69090301502575 |                         | 2023-04-28 22:03:13.098517 |                         |  47.86 |
| MS230428m | 08:23:40 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021533833854562767 | 26441 |     False | 26441 | 125.9193 | -11.4978 | 126.33910531559998 |  -11.085496484628662 | 126.34033526309068 |   -11.909495603172155 | 125.49822975933087 |   -11.909495603172155 |  125.4994597068216 |  -11.085496484628662 |            3 |  0.0021533833854562767 |  928 |        1.0 | Target[name=MS230428m, ra[deg]=125.9193, dec[deg]=-11.4978 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.9193, -11.4978)> | 39201648dbfb4d04af69a8f3f5ec6020 |  36.47339148534966 |                         | 2023-04-28 22:41:18.411891 |                         |  67.77 |
