|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 07:20:15 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.010298456689820453 | 13812 |     False | 13812 | 110.0637 |     18.0 | 110.68772507849393 |   18.590504624245447 | 110.68355259825417 |    17.407511279616614 | 109.44383593677767 |   17.407511279616614 | 109.43966345653793 |  18.590504624245447 |            7 |   0.010298456689820453 |  325 |        1.0 |     Target[name=MS230428m, ra[deg]=110.0637, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.0637, 18.)> | fe2d1abcc38744bfaada889217fad75a | 27.725132047914524 |                         | 2023-04-28 08:25:41.545424 |                         |  40.88 |
| MS230428m | 08:00:00 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.010166706695651409 | 11581 |     False | 11581 |    120.0 |  10.3636 | 120.60244656660984 |    10.95457694658554 | 120.60017601951554 |     9.771579054942237 | 119.39982398048444 |    9.771579054942237 | 119.39755343339014 |   10.95457694658554 |           12 |   0.010166706695651409 |  326 |        1.0 |     Target[name=MS230428m, ra[deg]=120.0, dec[deg]=10.3636 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120., 10.3636)> | 00f3d5b6c2d548828a7c0532f6c9dd9d | 21.199231669761122 |                         | 2023-04-28 09:05:10.765404 |                         |  43.62 |
| MS230428m | 08:28:14 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.010160612121661809 |  5040 |     False |  5040 | 127.0588 | -11.4545 | 127.66108338522729 |  -10.862428091340748 | 127.66360836351879 |   -12.045425503062715 | 126.45403869530473 |  -12.045425503062713 | 126.45656367359626 | -10.862428091340748 |           10 |   0.010160612121661809 |  327 |        1.0 | Target[name=MS230428m, ra[deg]=127.0588, dec[deg]=-11.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, -11.4545)> | aaabbbdb70e540eb972112db3961728e |  34.17336222313434 |                         | 2023-04-28 09:32:59.697450 |                         |  31.03 |
| MS230428m | 08:01:27 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01003216113339151 |  7975 |     False |  7975 | 120.3647 |  -1.6364 | 120.95630847127552 |  -1.0447764396276775 | 120.95665751273077 |     -2.22777638817955 |   119.772825769944 |    -2.22777638817955 | 119.77317481139926 | -1.0447764396276775 |           16 |    0.01003216113339151 |  328 |        1.0 |  Target[name=MS230428m, ra[deg]=120.3647, dec[deg]=-1.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3647, -1.6364)> | c172e92dc46141ba8297de9d71b4a844 | 28.918703435335797 |                         | 2023-04-28 09:06:27.901899 |                         |  35.11 |
| MS230428m | 08:01:29 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.009984540704141547 | 11905 |     False | 11905 | 120.3715 |  11.4545 | 120.97630186197078 |   12.045425503062717 | 120.97377688367926 |    10.862428091340751 | 119.76925717204826 |    10.86242809134075 | 119.76673219375672 |  12.045425503062717 |            6 |   0.009984540704141547 |  329 |        1.0 |  Target[name=MS230428m, ra[deg]=120.3715, dec[deg]=11.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3715, 11.4545)> | 1a7bfb7cc39f40b9a2b0c36d28314be7 |  20.33969225825277 |                         | 2023-04-28 09:06:40.777026 |                         |  44.63 |
| MS230428m | 09:15:56 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.009975385240494477 |  3452 |     False |  3452 | 138.9873 | -16.9091 | 139.60363314061993 |   -16.31666565766701 |  139.6075136330554 |   -17.499659831842962 | 138.36716991124842 |  -17.499659831842962 | 138.37105040368388 | -16.316665657667006 |            4 |   0.009975385240494477 |  330 |        1.0 | Target[name=MS230428m, ra[deg]=138.9873, dec[deg]=-16.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.9873, -16.9091)> | 032c0e1b20834a1cb0022b2ce485b54e |  37.42116191724653 |                         | 2023-04-28 10:20:37.761247 |                         |  31.32 |
| MS230428m | 09:30:06 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.009675370978207934 |   406 |     False |   406 | 142.5256 | -27.8182 |  143.1907575031125 |  -27.225079558088602 |  143.1980437210522 |    -28.40806200687395 | 141.85315081819704 |   -28.40806200687395 | 141.86043703613672 | -27.225079558088602 |            7 |   0.009675370978207934 |  331 |        1.0 | Target[name=MS230428m, ra[deg]=142.5256, dec[deg]=-27.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.5256, -27.8182)> | 0cbc7e83649b46dca620a967d486821b |  48.42708554280668 |                         | 2023-04-28 10:34:37.094413 |                         |  22.03 |
| MS230428m | 07:28:18 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.009458175113436301 | 13181 |     False | 13181 | 112.0755 |  15.8182 | 112.69205416628954 |    16.40881427199012 | 112.68845784451298 |    15.225819332062743 | 111.46248555171343 |   15.225819332062743 |  111.4588892299369 |   16.40881427199012 |            4 |   0.009458175113436301 |  332 |        1.0 |  Target[name=MS230428m, ra[deg]=112.0755, dec[deg]=15.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.0755, 15.8182)> | 34c9de02987a4ebeb7df62e7f3f4d051 | 26.302638208326783 |                         | 2023-04-28 08:33:37.789914 |                         |  41.18 |
| MS230428m | 08:04:26 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.00937290299671101 | 11582 |     False | 11582 | 121.1111 |  10.3636 | 121.71355767772097 |   10.954576946585542 | 121.71128713062666 |     9.771579054942237 | 120.51093509159557 |    9.771579054942235 | 120.50866454450126 |   10.95457694658554 |           11 |    0.00937290299671101 |  333 |        1.0 |  Target[name=MS230428m, ra[deg]=121.1111, dec[deg]=10.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.1111, 10.3636)> | 9ea3c08230b649378c1e6f094516b445 | 20.267583085927647 |                         | 2023-04-28 09:09:34.987306 |                         |  44.41 |
| MS230428m | 10:09:25 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.009307246602109343 |   414 |     False |   414 | 152.3549 | -27.8182 | 153.02010903894868 |  -27.225079558088606 | 153.02739525688835 |    -28.40806200687396 |  151.6825023540332 |   -28.40806200687396 | 151.68978857197288 | -27.225079558088606 |            6 |   0.009307246602109343 |  334 |        1.0 | Target[name=MS230428m, ra[deg]=152.3549, dec[deg]=-27.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.3549, -27.8182)> | 90b23d99e2594f96be452b51ea0dff2f |  49.94012020083396 |                         | 2023-04-28 11:13:51.819642 |                         |  23.89 |
| MS230428m | 07:22:01 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.009251180162150792 | 13497 |     False | 13497 | 110.5063 |  16.9091 | 111.12650097482754 |    17.49965983184298 | 111.12262048239207 |    16.316665657667023 | 109.89003774545604 |   16.316665657667027 | 109.88615725302057 |   17.49965983184298 |            1 |   0.009251180162150792 |  335 |        1.0 |  Target[name=MS230428m, ra[deg]=110.5063, dec[deg]=16.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.5063, 16.9091)> | 970243f2eb5f44b68532be55bcc57203 | 27.519304628255558 |                         | 2023-04-28 08:27:27.388020 |                         |   40.6 |
| MS230428m | 09:06:12 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.009083890223176714 |  4085 |     False |  4085 | 136.5517 | -14.7273 |  137.1616602352846 |  -14.134972359221193 | 137.16497953597892 |   -15.317968003614348 | 135.93846873988318 |  -15.317968003614352 |  135.9417880405775 | -14.134972359221193 |           13 |   0.009083890223176714 |  336 |        1.0 | Target[name=MS230428m, ra[deg]=136.5517, dec[deg]=-14.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.5517, -14.7273)> | 7543f62ca0174b9380f47a86c17fce83 | 35.344434338886664 |                         | 2023-04-28 10:10:52.161326 |                         |  32.45 |
| MS230428m | 18:19:38 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.009001817458793191 | 21597 |     False | 21597 | 274.9091 |  48.5455 | 275.81308467342944 |    49.13345727325348 |   275.792199618294 |     47.95053807217955 |  274.0259821998877 |    47.95053807217954 | 274.00509714475226 |   49.13345727325347 |            4 |   0.009001817458793191 |  337 |        1.0 |  Target[name=MS230428m, ra[deg]=274.9091, dec[deg]=48.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (274.9091, 48.5455)> | 7c13d7d08e5f425fb25bb8b1ce6b7a3b |  100.3850552253676 | 2023-04-28T13:41:56.227 | 2023-04-28 19:21:58.438983 | 2023-04-29T01:02:43.504 |  78.21 |
| MS230428m | 10:05:47 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.00893522251876828 |   122 |     False |   122 | 151.4483 | -28.9091 | 152.12013871194313 |   -28.31591440026569 | 152.12784329830694 |   -29.498895174969874 | 150.76870842583102 |   -29.49889517496988 | 150.77641301219484 | -28.315914400265694 |           10 |    0.00893522251876828 |  338 |        1.0 | Target[name=MS230428m, ra[deg]=151.4483, dec[deg]=-28.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.4483, -28.9091)> | ad6a19027cea4de3a92941d7219e9df7 |  50.78125823698753 |                         | 2023-04-28 11:10:14.971411 |                         |  22.69 |
| MS230428m | 08:23:20 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008896785022913892 |  8638 |     False |  8638 | 125.8359 |   0.5455 | 126.42745120846706 |    1.136925475473323 | 126.42733493160331 |  -0.04607451881298135 | 125.24439759119306 | -0.04607451881298135 | 125.24428131432931 |   1.136925475473323 |           16 |   0.008896785022913892 |  339 |        1.0 |   Target[name=MS230428m, ra[deg]=125.8359, dec[deg]=0.5455 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, 0.5455)> | 57c0144d264a45248bc50df64533dd0c | 23.937843433321646 |                         | 2023-04-28 09:28:08.174106 |                         |  40.24 |
| MS230428m | 08:36:28 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.00887314201737252 |  7654 |     False |  7654 | 129.1185 |  -2.7273 | 129.71042063770523 |  -2.1356273576800744 |  129.7110030772778 |    -3.318627214630282 | 128.52607898959147 |  -3.3186272146302818 | 128.52666142916405 | -2.1356273576800744 |            3 |    0.00887314201737252 |  340 |        1.0 |  Target[name=MS230428m, ra[deg]=129.1185, dec[deg]=-2.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.1185, -2.7273)> | c570ebaac286468189d51aafafdc855c | 25.309297127589616 |                         | 2023-04-28 09:41:22.607254 |                         |  39.49 |
| MS230428m | 07:57:04 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008648412641586313 |  8303 |     False |  8303 | 119.2705 |  -0.5455 | 119.86198538753034 |  0.04607451881298136 | 119.86210166439409 |   -1.1369254754733231 | 118.67893177025634 |  -1.1369254754733231 | 118.67904804712009 | 0.04607451881298135 |           11 |   0.008648412641586313 |  341 |        1.0 |  Target[name=MS230428m, ra[deg]=119.2705, dec[deg]=-0.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.2705, -0.5455)> | afd688101ece48d7891dd0ef6f421ed4 | 28.798707526784725 |                         | 2023-04-28 09:02:05.871496 |                         |  35.23 |
| MS230428m | 10:04:30 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.008516331141008644 |   413 |     False |   413 | 151.1263 | -27.8182 | 151.79144009696913 |  -27.225079558088602 |  151.7987263149088 |   -28.408062006873948 | 150.45383341205368 |   -28.40806200687395 | 150.46111962999336 | -27.225079558088606 |           16 |   0.008516331141008644 |  342 |        1.0 | Target[name=MS230428m, ra[deg]=151.1263, dec[deg]=-27.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.1263, -27.8182)> | 0fd4baa6510f402f8dd589ddbab06806 | 49.654093743100496 |                         | 2023-04-28 11:08:58.469231 |                         |  23.72 |
| MS230428m | 07:35:13 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.008374210018434287 | 14440 |     False | 14440 | 113.8065 |  20.1818 | 114.43904124765993 |    20.77219165793629 | 114.43425846469873 |    19.589200175123644 | 113.17864476110775 |   19.589200175123644 | 113.17386197814655 |   20.77219165793629 |            6 |   0.008374210018434287 |  343 |        1.0 |  Target[name=MS230428m, ra[deg]=113.8065, dec[deg]=20.1818 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.8065, 20.1818)> | 745901caa6f240b485c2b25697c7e985 | 23.927308323328372 |                         | 2023-04-28 08:40:21.059181 |                         |  45.04 |
| MS230428m | 08:07:23 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.008267113897753527 | 11258 |     False | 11258 | 121.8462 |   9.2727 |  122.4464969314116 |    9.863727945526662 | 122.44447653307883 |      8.68072962595141 | 121.24783115922884 |     8.68072962595141 | 121.24581076089609 |   9.863727945526664 |            8 |   0.008267113897753527 |  344 |        1.0 |   Target[name=MS230428m, ra[deg]=121.8462, dec[deg]=9.2727 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8462, 9.2727)> | 2aa87c8a2b054631bbabc2aad9b40342 | 20.275048753862528 |                         | 2023-04-28 09:12:27.152455 |                         |  44.17 |
| MS230428m | 08:40:45 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.008059389280007484 |  3761 |     False |  3761 | 130.1887 | -15.8182 |  130.8016653916828 |  -15.225819332062747 | 130.80526171345934 |   -16.408814271990124 | 129.57209677710674 |   -16.40881427199012 | 129.57569309888328 | -15.225819332062747 |           13 |   0.008059389280007484 |  345 |        1.0 | Target[name=MS230428m, ra[deg]=130.1887, dec[deg]=-15.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.1887, -15.8182)> | ee70d9896cd8434783d2c28b36ebf4e2 |  37.42552759320885 |                         | 2023-04-28 09:45:31.006792 |                         |  28.78 |
| MS230428m | 08:53:49 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.007992821869604925 |  4402 |     False |  4402 | 133.4579 | -13.6364 |  134.0650791603272 |  -13.044124793472468 |  134.0681279580303 |   -14.227121083319139 |   132.847759892437 |  -14.227121083319139 | 132.85080869014013 | -13.044124793472466 |            6 |   0.007992821869604925 |  346 |        1.0 | Target[name=MS230428m, ra[deg]=133.4579, dec[deg]=-13.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.4579, -13.6364)> | 920883a7ff934e75b3c4bc4f1617615c |  34.63391930925287 |                         | 2023-04-28 09:58:30.140204 |                         |  32.17 |
| MS230428m | 08:08:48 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0075814962781195205 | 10606 |     False | 10606 | 122.2018 |   7.0909 | 122.79865993207314 |   7.6820288004306825 | 122.79712897307934 |     6.499029775932808 |  121.6065407516913 |    6.499029775932809 | 121.60500979269752 |   7.682028800430684 |           11 |  0.0075814962781195205 |  347 |        1.0 |   Target[name=MS230428m, ra[deg]=122.2018, dec[deg]=7.0909 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.2018, 7.0909)> | 6b38104af7124c7e854a4e29eaae98db |  21.34692087368846 |                         | 2023-04-28 09:13:49.287998 |                         |  42.86 |
| MS230428m | 18:36:44 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.007139738940622849 | 22635 |     False | 22635 | 279.1837 |     54.0 | 280.20442809839585 |    54.58723730038376 | 280.17582949512376 |    53.404356731860744 |  278.1915174436516 |   53.404356731860744 |  278.1629188403796 |   54.58723730038377 |            2 |   0.007139738940622849 |  348 |        1.0 |     Target[name=MS230428m, ra[deg]=279.1837, dec[deg]=54.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (279.1837, 54.)> | d456de734ded43d4b9d45eb54192a9de |  97.89725470410202 | 2023-04-28T13:43:19.295 | 2023-04-28 19:39:24.529265 | 2023-04-29T01:35:11.910 |  72.14 |
| MS230428m | 07:45:05 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.007044748819872351 | 12224 |     False | 12224 | 116.2733 |  12.5455 | 116.88065426377142 |   13.136273565602837 | 116.87787005011837 |    11.953276687262093 | 115.66871380081332 |   11.953276687262093 | 115.66592958716028 |  13.136273565602837 |           11 |   0.007044748819872351 |  349 |        1.0 |  Target[name=MS230428m, ra[deg]=116.2733, dec[deg]=12.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.2733, 12.5455)> | 6fe8ba74d7014f25aeef5b1cd3899f5b |  23.47899282235054 |                         | 2023-04-28 08:49:59.643248 |                         |  42.34 |
| MS230428m | 09:21:21 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.006852575173854406 |   698 |     False |   698 |  140.339 | -26.7273 | 140.99780952437618 |   -26.13424327525488 |  141.0046950028522 |   -27.317227290829493 | 139.67327109884272 |  -27.317227290829493 |  139.6801565773187 |  -26.13424327525488 |            6 |   0.006852575173854406 |  350 |        1.0 |  Target[name=MS230428m, ra[deg]=140.339, dec[deg]=-26.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.339, -26.7273)> | b80a53a09c4e47b8869f63459152cce7 | 47.248212778964195 |                         | 2023-04-28 10:25:55.903356 |                         |  22.49 |
| MS230428m | 07:49:45 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.006780006053159996 |  9946 |     False |  9946 |  117.439 |   4.9091 |  118.0332288927529 |    5.500328438180324 | 118.03217604977944 |    4.3173289032361035 |  116.8458727307084 |   4.3173289032361035 | 116.84481988773493 |   5.500328438180324 |           10 |   0.006780006053159996 |  351 |        1.0 |    Target[name=MS230428m, ra[deg]=117.439, dec[deg]=4.9091 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.439, 4.9091)> | 16165b2a057f4252b60b46de7e8b1e35 | 26.393525772285862 |                         | 2023-04-28 08:54:41.327820 |                         |  37.99 |
| MS230428m | 18:26:10 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.006584760773058554 | 21598 |     False | 21598 | 276.5455 |  48.5455 |  277.4494483097931 |    49.13345727325348 | 277.42856325465766 |     47.95053807217955 | 275.66234583625135 |    47.95053807217955 | 275.64146078111594 |   49.13345727325348 |            4 |   0.006584760773058554 |  352 |        1.0 |  Target[name=MS230428m, ra[deg]=276.5455, dec[deg]=48.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (276.5455, 48.5455)> | dfec856358cf4a86a9a9c813102adc40 | 101.09749884203963 | 2023-04-28T13:48:26.796 | 2023-04-28 19:29:14.303809 | 2023-04-29T01:09:15.256 |  77.72 |
| MS230428m | 08:26:40 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.006418455717857112 |  5363 |     False |  5363 | 126.6667 | -10.3636 |  127.2668426861822 |   -9.771579054942235 | 127.26911323327651 |    -10.95457694658554 | 126.06422010005679 |   -10.95457694658554 | 126.06649064715111 |  -9.771579054942235 |            8 |   0.006418455717857112 |  353 |        1.0 | Target[name=MS230428m, ra[deg]=126.6667, dec[deg]=-10.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.6667, -10.3636)> | 435a8d4fc67a42c5ab1a38ae7729d5fd | 33.297927038641376 |                         | 2023-04-28 09:31:25.283156 |                         |  31.75 |
| MS230428m | 09:27:41 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005869650730698884 |  2827 |     False |  2827 | 141.9231 | -19.0909 | 142.54677113752922 |   -18.49835613918927 | 142.55124413046812 |   -19.681348587710396 | 141.29490971568572 |  -19.681348587710392 | 141.29938270862462 |  -18.49835613918927 |            2 |   0.005869650730698884 |  354 |        1.0 | Target[name=MS230428m, ra[deg]=141.9231, dec[deg]=-19.0909 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.9231, -19.0909)> | ffd4cdd1943c43bb950aae09bddb3ec9 |  39.68180664977006 |                         | 2023-04-28 10:32:16.591333 |                         |   30.2 |
| MS230428m | 07:48:19 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.005845485069287724 |  9617 |     False |  9617 | 117.0821 |   3.8182 | 117.67529132684712 |    4.409477912273196 |   117.674474430161 |     3.226478193058309 |  116.4896593084408 |    3.226478193058309 | 116.48884241175469 |   4.409477912273196 |            9 |   0.005845485069287724 |  355 |        1.0 |   Target[name=MS230428m, ra[deg]=117.0821, dec[deg]=3.8182 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.0821, 3.8182)> | e17c535bfec449b485055e8768a5c3d6 |  27.35456986194886 |                         | 2023-04-28 08:53:14.397292 |                         |  36.97 |
| MS230428m | 08:45:38 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.005810730900131016 |  6017 |     False |  6017 |  131.411 |  -8.1818 | 132.00773933583946 |   -7.589879851062995 | 132.00951336618584 |    -8.772878547878591 | 130.81257252338472 |   -8.772878547878591 | 130.81434655373113 |  -7.589879851062995 |            9 |   0.005810730900131016 |  356 |        1.0 |   Target[name=MS230428m, ra[deg]=131.411, dec[deg]=-8.1818 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.411, -8.1818)> | 96e308db3d1c482da050c05e1cc521a4 | 29.734006065196628 |                         | 2023-04-28 09:50:25.854439 |                         |  36.04 |
| MS230428m | 07:57:04 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.005645549976107989 |  8632 |     False |  8632 | 119.2705 |   0.5455 | 119.86210166439409 |   1.1369254754733231 | 119.86198538753034 |  -0.04607451881298136 | 118.67904804712009 | -0.04607451881298135 | 118.67893177025634 |  1.1369254754733231 |           10 |   0.005645549976107989 |  357 |        1.0 |   Target[name=MS230428m, ra[deg]=119.2705, dec[deg]=0.5455 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.2705, 0.5455)> | fbbf65af01ed40019bcd45e0628a1bb4 | 27.994909503897503 |                         | 2023-04-28 09:02:06.622126 |                         |  36.05 |
| MS230428m | 08:01:27 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.005592593952853321 |  7317 |     False |  7317 | 120.3647 |  -3.8182 | 120.95714920219748 |  -3.2264781930583086 |  120.9579660988836 |    -4.409477912273196 | 119.77151718379118 |   -4.409477912273196 |  119.7723340804773 | -3.2264781930583086 |            1 |   0.005592593952853321 |  358 |        1.0 |  Target[name=MS230428m, ra[deg]=120.3647, dec[deg]=-3.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3647, -3.8182)> | 946d8b6df5804738a97c1dd3e1b25a3b | 30.641264633295332 |                         | 2023-04-28 09:06:26.419630 |                         |  33.42 |
| MS230428m | 09:31:21 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.005470754374748813 |  2517 |     False |  2517 | 142.8387 | -20.1818 | 143.46651652921486 |  -19.589200175123644 | 143.47129931217606 |   -20.772191657936286 | 142.20612004266266 |   -20.77219165793629 | 142.21090282562386 | -19.589200175123647 |            3 |   0.005470754374748813 |  359 |        1.0 | Target[name=MS230428m, ra[deg]=142.8387, dec[deg]=-20.1818 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.8387, -20.1818)> | a748defa69184f859d10f433dfd01695 | 40.835670438428316 |                         | 2023-04-28 10:35:54.467279 |                         |  29.43 |
| MS230428m | 08:31:24 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.005250896532475568 |  4397 |     False |  4397 | 127.8505 | -13.6364 | 128.45760252481315 |  -13.044124793472466 |  128.4606513225163 |   -14.227121083319139 |   127.240283256923 |  -14.227121083319139 |  127.2433320546261 | -13.044124793472466 |            6 |   0.005250896532475568 |  360 |        1.0 | Target[name=MS230428m, ra[deg]=127.8505, dec[deg]=-13.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.8505, -13.6364)> | e943aca8db694c6b92f85609ce5d2ab5 | 35.968540086482705 |                         | 2023-04-28 09:36:10.749682 |                         |  29.57 |
| MS230428m | 07:37:21 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.005171802271836524 | 13183 |     False | 13183 | 114.3396 |  15.8182 | 114.95620510968575 |    16.40881427199012 |  114.9526087879092 |    15.225819332062743 | 113.72663649510966 |   15.225819332062743 | 113.72304017333312 |   16.40881427199012 |            6 |   0.005171802271836524 |  361 |        1.0 |  Target[name=MS230428m, ra[deg]=114.3396, dec[deg]=15.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.3396, 15.8182)> | 1d50afb93e444f40a0b28356219f121c |  24.19494723841776 |                         | 2023-04-28 08:42:23.379982 |                         |  42.92 |
| MS230428m | 07:42:23 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0050367897464029835 | 10600 |     False | 10600 | 115.5963 |   7.0909 | 116.19315534491717 |    7.682028800430684 | 116.19162438592338 |      6.49902977593281 | 115.00103616453534 |     6.49902977593281 | 114.99950520554154 |   7.682028800430684 |            7 |  0.0050367897464029835 |  362 |        1.0 |   Target[name=MS230428m, ra[deg]=115.5963, dec[deg]=7.0909 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.5963, 7.0909)> | 41d3c023edd24789b93839b1074a0356 |  26.62335452900193 |                         | 2023-04-28 08:47:18.572466 |                         |  38.21 |
| MS230428m | 09:20:32 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.004971213127013784 |   994 |     False |   994 | 140.1342 | -25.6364 | 140.78707479066207 |  -25.043405644592607 | 140.79357581636833 |    -26.22639112602681 | 139.47488055947065 |   -26.22639112602681 | 139.48138158517688 | -25.043405644592607 |            7 |   0.004971213127013784 |  363 |        1.0 | Target[name=MS230428m, ra[deg]=140.1342, dec[deg]=-25.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.1342, -25.6364)> | db3cbd128fbb467bbbcef4b77690a0a4 |  46.15378496622007 |                         | 2023-04-28 10:25:07.539104 |                         |  23.47 |
