|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:52:40 | 48:05:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.11223275540354763 | 1069902 |     False | 1069902 | 28.1671 | 48.0925 | 106.084575 |  4.334816510060616e-06 |    4.0 |  0.11223275540354763 |  169 |        0.5 | Target[name=MS230430d, ra[deg]=28.1671, dec[deg]=48.0925 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1671, 48.0925)> | f47f317092b24448882967ffe8f7e5c9 | 104.67224905058414 |                         | 2023-04-30 18:43:27.165259 |                         |   9.76 |
| MS230430d | 03:39:47 | 65:28:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.11204189361130559 |   60761 |     False |   60761 | 54.9462 | 65.4802 |  72.598194 |  5.769926695290257e-06 |    3.0 |  0.11204189361130559 |  170 |        0.5 | Target[name=MS230430d, ra[deg]=54.9462, dec[deg]=65.4802 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (54.9462, 65.4802)> | 81cf2edb531e4816a583721847ef9056 |   83.6320531528718 |                         | 2023-04-29 20:34:50.576322 |                         |  23.56 |
| MS230430d | 01:05:34 | 32:25:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.11187044186717103 | 1033007 |     False | 1033007 | 16.3926 | 32.4296 |  87.620583 |  7.856041993796812e-06 |    2.2 |  0.11187044186717103 |  171 |        0.5 | Target[name=MS230430d, ra[deg]=16.3926, dec[deg]=32.4296 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.3926, 32.4296)> | e900613bb8864bc9b0cc86d04183cac2 | 121.88687323716358 |                         | 2023-04-30 17:53:20.921939 |                         |   7.84 |
| MS230430d | 02:48:37 | 63:00:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.11184422576615162 |   35399 |     False |   35399 | 42.1555 |  63.013 |  90.820059 |  8.639621337254445e-06 |    2.0 |  0.11184422576615162 |  172 |        0.5 |  Target[name=MS230430d, ra[deg]=42.1555, dec[deg]=63.013 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.1555, 63.013)> | 5135cc9221064933912f667578ed054a |  89.69876149020999 |                         | 2023-04-29 19:43:31.115777 |                         |  17.57 |
| MS230430d | 01:11:11 | 32:42:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.11172759605404835 | 1030488 |     False | 1030488 | 17.7972 | 32.7017 |  88.239043 |  6.904489889510289e-06 |    2.5 |  0.11172759605404835 |  173 |        0.5 | Target[name=MS230430d, ra[deg]=17.7972, dec[deg]=32.7017 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7972, 32.7017)> | 1c191467cc79492a8d6f0ca88078d8ba | 120.85576974281659 |                         | 2023-04-30 17:59:11.795152 |                         |   7.01 |
| MS230430d | 01:00:32 | 30:47:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.11025145864763669 | 1029507 |     False | 1029507 | 15.1355 | 30.7972 |  82.217294 | 1.0645736373648162e-05 |    1.6 |  0.11025145864763669 |  174 |        0.5 | Target[name=MS230430d, ra[deg]=15.1355, dec[deg]=30.7972 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1355, 30.7972)> | 62584c4c35904b9b846e3cdc09fdea0d |  123.8023672625546 |                         | 2023-04-30 17:49:58.654881 |                         |   7.83 |
| MS230430d | 01:23:28 | 33:19:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.10991763500031773 | 1033239 |     False | 1033239 | 20.8686 | 33.3317 |  99.630726 |  6.289483790015597e-06 |    2.7 |  0.10991763500031773 |  175 |        0.5 | Target[name=MS230430d, ra[deg]=20.8686, dec[deg]=33.3317 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8686, 33.3317)> | ef04559028764a30afd61de45679f521 | 118.54422699855509 |                         | 2023-04-30 18:17:13.562811 |                         |   5.26 |
| MS230430d | 00:53:26 | 29:16:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.10986626825981793 |     794 |     False |     794 |  13.361 | 29.2704 |  70.419301 |  8.486835480808795e-06 |    2.0 |  0.10986626825981793 |  176 |        0.5 |  Target[name=MS230430d, ra[deg]=13.361, dec[deg]=29.2704 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.361, 29.2704)> | 1a38e10d373b4800b8d9b3a672f485e6 | 125.96742397733108 |                         | 2023-04-30 17:45:20.958661 |                         |   8.29 |
| MS230430d | 04:49:27 | 63:55:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.10986614742067849 | 1025268 |     False | 1025268 | 72.3658 | 63.9251 |  74.383774 |  4.243413073339672e-06 |    4.0 |  0.10986614742067849 |  177 |        0.5 | Target[name=MS230430d, ra[deg]=72.3658, dec[deg]=63.9251 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.3658, 63.9251)> | c4c3c30f4a3d40a4a287214aa6221828 |  76.59917186350643 |                         | 2023-04-29 21:44:21.656253 |                         |  29.98 |
| MS230430d | 00:42:47 | 29:55:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.10906264801582323 | 1027070 |     False | 1027070 | 10.6996 | 29.9224 |  85.863491 |  3.585004584960383e-06 |    4.7 |  0.10906264801582323 |  178 |        0.5 | Target[name=MS230430d, ra[deg]=10.6996, dec[deg]=29.9224 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.6996, 29.9224)> | 787e2e2e718c40f68c3c0a4314548502 | 127.02315465585362 |                         | 2023-04-30 17:35:42.093283 |                         |  10.59 |
| MS230430d | 01:08:53 | 32:30:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.10812224815255689 | 1034780 |     False | 1034780 | 17.2237 | 32.5144 |  86.287775 |  7.262713146014926e-06 |    2.3 |  0.10812224815255689 |  179 |        0.5 | Target[name=MS230430d, ra[deg]=17.2237, dec[deg]=32.5144 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.2237, 32.5144)> | 2e62e22005ad4b41abd03939a8836e3a | 121.33163730919527 |                         | 2023-04-30 17:56:29.384244 |                         |    7.3 |
| MS230430d | 00:55:03 | 42:21:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.10782856235444947 |   77535 |     False |   77535 | 13.7651 | 42.3535 |  74.778639 | 1.6658868807436674e-05 |    1.0 |  0.10782856235444947 |  180 |        0.5 | Target[name=MS230430d, ra[deg]=13.7651, dec[deg]=42.3535 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7651, 42.3535)> | df69a73c92fe43bfbad56fccbde8b8f5 | 115.82953061899107 |                         | 2023-04-30 17:46:02.447794 |                         |  14.89 |
| MS230430d | 04:49:27 | 63:55:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.10780547849102284 |   86959 |     False |   86959 | 72.3662 | 63.9257 |  73.013388 | 4.1638256539284324e-06 |    4.0 |  0.10780547849102284 |  181 |        0.5 | Target[name=MS230430d, ra[deg]=72.3662, dec[deg]=63.9257 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.3662, 63.9257)> | 6e187c8c90e74188a76241f0b1c85634 |  76.59896947739841 |                         | 2023-04-29 21:44:21.754704 |                         |  29.98 |
| MS230430d | 01:22:13 | 33:15:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.10765259695114218 | 1028515 |     False | 1028515 | 20.5551 | 33.2604 |  66.263392 |  8.753518096175203e-06 |    1.9 |  0.10765259695114218 |  182 |        0.5 | Target[name=MS230430d, ra[deg]=20.5551, dec[deg]=33.2604 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5551, 33.2604)> | 569e029c453042f9acd0534f30979838 | 118.78670270570761 |                         | 2023-04-30 18:15:56.803662 |                         |   5.43 |
| MS230430d | 03:41:34 | 66:58:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.10754954567898997 | 1028036 |     False | 1028036 | 55.3934 | 66.9771 |  94.816795 |  4.153940984072338e-06 |    4.0 |  0.10754954567898997 |  183 |        0.5 | Target[name=MS230430d, ra[deg]=55.3934, dec[deg]=66.9771 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.3934, 66.9771)> | 231ab2cfa3274288870f022c2f593606 |  83.00879853157839 |                         | 2023-04-29 20:36:42.979454 |                         |  24.39 |
| MS230430d | 01:38:34 | 34:59:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.10741550461018581 | 1027104 |     False | 1027104 | 24.6449 |  34.992 |  81.051333 |  5.185954963648031e-06 |    3.2 |  0.10741550461018581 |  184 |        0.5 |  Target[name=MS230430d, ra[deg]=24.6449, dec[deg]=34.992 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.6449, 34.992)> | 608823873eb9447787ed30f136f668f4 | 115.09178603946539 |                         | 2023-04-30 18:27:52.512312 |                         |   3.74 |
| MS230430d | 02:25:32 | 50:49:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.10725162354515679 | 1026022 |     False | 1026022 | 36.3846 | 50.8194 |  76.606273 |  4.142434597250057e-06 |    4.0 |  0.10725162354515679 |  185 |        0.5 | Target[name=MS230430d, ra[deg]=36.3846, dec[deg]=50.8194 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (36.3846, 50.8194)> | 1dcc4589ba754d68ad3f60fb2c423ee4 |  98.76687781423101 |                         | 2023-04-30 19:16:08.910402 |                         |   7.54 |
| MS230430d | 01:49:43 | 35:47:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.10640534122957693 |     436 |     False |     436 | 27.4325 | 35.7857 |  82.296945 |  1.826555276992534e-06 |    9.0 |  0.10640534122957693 |  186 |        0.5 | Target[name=MS230430d, ra[deg]=27.4325, dec[deg]=35.7857 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4325, 35.7857)> | 66d32476e5d44b9687af8ecffc6df45f | 112.81746172113462 |                         | 2023-04-30 18:38:58.771302 |                         |   2.45 |
| MS230430d | 01:22:34 | 50:03:18 |    B,R |   60,60 |   3,3 |     2,2 |    0.106050364744332 | 1037690 |     False | 1037690 | 20.6434 |  50.055 | 100.135144 |  5.461385901254629e-06 |    3.0 |    0.106050364744332 |  187 |        0.5 |  Target[name=MS230430d, ra[deg]=20.6434, dec[deg]=50.055 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6434, 50.055)> | b032895941b84f70a0cdc2e4605341b4 |  106.8932239044814 |                         | 2023-04-30 18:13:37.160283 |                         |   14.9 |
| MS230430d | 02:37:05 | 59:36:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.10591738775662342 |   14358 |     False |   14358 | 39.2728 | 59.6058 |  60.175025 |  8.181807143369721e-06 |    2.0 |  0.10591738775662342 |  188 |        0.5 | Target[name=MS230430d, ra[deg]=39.2728, dec[deg]=59.6058 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.2728, 59.6058)> | c3451902776c43009808741f01771168 |  92.62476008678564 |                         | 2023-04-29 19:32:01.596766 |                         |  14.32 |
| MS230430d | 01:13:42 | 33:13:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.10578799395985508 | 1033143 |     False | 1033143 | 18.4255 | 33.2181 |  95.149473 |  5.837008824958408e-06 |    2.8 |  0.10578799395985508 |  189 |        0.9 | Target[name=MS230430d, ra[deg]=18.4255, dec[deg]=33.2181 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.4255, 33.2181)> | 3c47d3618470475e921c664da338446b | 120.11783459035054 |                         | 2023-04-30 18:02:52.929499 |                         |   6.86 |
| MS230430d | 01:29:47 | 45:35:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.1057653151350604 | 1026113 |     False | 1026113 | 22.4461 |  45.599 |  87.505325 | 1.0893413875764048e-05 |    1.5 |   0.1057653151350604 |  190 |        0.9 |  Target[name=MS230430d, ra[deg]=22.4461, dec[deg]=45.599 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4461, 45.599)> | a2899792972f453a9ce52a6d6e70e6ad | 109.24311890576102 |                         | 2023-04-30 18:20:48.036119 |                         |   11.4 |
| MS230430d | 04:48:23 | 62:08:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.10484782180270578 | 1026622 |     False | 1026622 | 72.0984 | 62.1339 | 116.654275 | 2.2497748698105303e-06 |    7.2 |  0.10484782180270578 |  191 |        0.9 | Target[name=MS230430d, ra[deg]=72.0984, dec[deg]=62.1339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.0984, 62.1339)> | 9c4f6189aeed4a3a914a971f44fb5981 |  76.81044730752828 |                         | 2023-04-29 21:43:12.191733 |                         |  29.42 |
| MS230430d | 02:40:36 | 58:54:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.1046479479830146 |   32815 |     False |   32815 | 40.1502 | 58.9039 |  76.723133 |  8.083750212219313e-06 |    2.0 |   0.1046479479830146 |  192 |        0.9 | Target[name=MS230430d, ra[deg]=40.1502, dec[deg]=58.9039 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (40.1502, 58.9039)> | 2143b863481c46cb8754433d821326c4 |   92.6084060432909 |                         | 2023-04-29 19:35:29.345870 |                         |  14.19 |
| MS230430d | 01:21:51 | 33:16:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.10415157820688285 | 1031526 |     False | 1031526 | 20.4631 | 33.2826 |  69.865521 |  9.465186202794985e-06 |    1.7 |  0.10415157820688285 |  193 |        0.9 | Target[name=MS230430d, ra[deg]=20.4631, dec[deg]=33.2826 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4631, 33.2826)> | e7116fa3728c4c1ca60ebf04c1292468 | 118.82883664530334 |                         | 2023-04-30 18:15:32.212365 |                         |    5.5 |
| MS230430d | 01:16:07 | 33:05:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.10402591995458717 | 1034021 |     False | 1034021 | 19.0301 | 33.0894 |  81.062221 |  8.928558147420135e-06 |    1.8 |  0.10402591995458717 |  194 |        0.9 | Target[name=MS230430d, ra[deg]=19.0301, dec[deg]=33.0894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0301, 33.0894)> | 028527c819df4f09a333a0a9e10d972c |   119.840380238382 |                         | 2023-04-30 18:07:14.938659 |                         |   6.37 |
| MS230430d | 03:51:46 | 67:20:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.10246086769728967 | 1025259 |     False | 1025259 | 57.9417 |  67.335 |  97.262514 |  2.435326406836098e-06 |    6.5 |  0.10246086769728967 |  195 |        0.9 |  Target[name=MS230430d, ra[deg]=57.9417, dec[deg]=67.335 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.9417, 67.335)> | 12b19e0497a14ca0a15835b25fe87f18 |   81.9591085580412 |                         | 2023-04-29 20:46:56.166915 |                         |  25.44 |
| MS230430d | 02:35:21 | 58:14:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.1018900414767151 |   82873 |     False |   82873 |  38.838 |  58.244 |  83.351409 |  7.870717775368309e-06 |    2.0 |   0.1018900414767151 |  196 |        0.9 |   Target[name=MS230430d, ra[deg]=38.838, dec[deg]=58.244 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.838, 58.244)> | 3bc7d0fc3bf34695bd545f3a54d21d1e |  93.53696608624068 |                         | 2023-04-29 19:30:16.988280 |                         |  13.24 |
| MS230430d | 04:20:44 | 66:10:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.10065616319963033 |     776 |     False |     776 | 65.1859 | 66.1689 | 128.665118 |  1.555081553113517e-06 |   10.0 |  0.10065616319963033 |  197 |        0.9 | Target[name=MS230430d, ra[deg]=65.1859, dec[deg]=66.1689 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (65.1859, 66.1689)> | aa0e51f2f6c046a6b07d983f8f529d6a |   79.3969155182227 |                         | 2023-04-29 21:15:51.908456 |                         |  27.68 |
| MS230430d | 00:55:11 | 42:13:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.1005093062881787 | 1034649 |     False | 1034649 | 13.7971 | 42.2215 |  94.123268 |  9.705079746219545e-06 |    1.6 |   0.1005093062881787 |  198 |        0.9 | Target[name=MS230430d, ra[deg]=13.7971, dec[deg]=42.2215 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7971, 42.2215)> | 1b9691d782204afbb98bf85151d8971e | 115.91808070809779 |                         | 2023-04-30 17:46:09.617982 |                         |   14.8 |
| MS230430d | 02:21:06 | 48:57:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.10025644486295941 |     579 |     False |     579 |  35.277 | 48.9602 |  91.552109 |  2.581510606649015e-06 |    6.0 |  0.10025644486295941 |  199 |        0.9 |  Target[name=MS230430d, ra[deg]=35.277, dec[deg]=48.9602 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.277, 48.9602)> | 391c928df9354e898a5ffee0b7701bd0 | 100.39637615650128 |                         | 2023-04-30 19:11:35.739082 |                         |   6.77 |
| MS230430d | 01:26:12 | 33:24:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.10007884627105908 | 1037427 |     False | 1037427 | 21.5522 | 33.4051 |  90.107319 |  8.137698364016678e-06 |    1.9 |  0.10007884627105908 |  200 |        0.9 | Target[name=MS230430d, ra[deg]=21.5522, dec[deg]=33.4051 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5522, 33.4051)> | 27ef27ab9d9248d4a5c744f2cb369e5b | 118.06850450390594 |                         | 2023-04-30 18:19:39.060191 |                         |   4.84 |
| MS230430d | 02:21:06 | 48:57:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.09956522538077608 | 1069852 |     False | 1069852 | 35.2771 | 48.9602 |  82.004633 | 2.7967778491451243e-06 |    5.5 |  0.09956522538077608 |  201 |        0.9 | Target[name=MS230430d, ra[deg]=35.2771, dec[deg]=48.9602 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.2771, 48.9602)> | 3a4bbd931d3a4c1fb21c3a8c794a1d40 | 100.39632187445298 |                         | 2023-04-30 19:11:35.762980 |                         |   6.77 |
| MS230430d | 04:31:57 | 59:25:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.09946774684894151 | 1260781 |     False | 1260781 | 67.9878 | 59.4298 |  70.322815 |  3.841804714229215e-06 |    4.0 |  0.09946774684894151 |  202 |        0.9 | Target[name=MS230430d, ra[deg]=67.9878, dec[deg]=59.4298 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.9878, 59.4298)> | 0afd186888c64db5b19a1357681e1f0e |  79.05735652008391 |                         | 2023-04-29 21:26:47.525016 |                         |  26.71 |
| MS230430d | 01:11:37 | 33:21:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.09941452626147265 | 1033273 |     False | 1033273 | 17.9062 | 33.3542 |  96.575706 |  5.296205649117326e-06 |    2.9 |  0.09941452626147265 |  203 |        0.9 | Target[name=MS230430d, ra[deg]=17.9062, dec[deg]=33.3542 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9062, 33.3542)> | a19c648372b74a9aa992072547b2cc8e | 120.33418315141995 |                         | 2023-04-30 17:59:51.940820 |                         |    7.3 |
| MS230430d | 01:25:20 | 34:01:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.09914943919384152 | 1025353 |     False | 1025353 | 21.3364 | 34.0252 |  80.415806 |  9.573777345321606e-06 |    1.6 |  0.09914943919384152 |  204 |        0.9 | Target[name=MS230430d, ra[deg]=21.3364, dec[deg]=34.0252 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3364, 34.0252)> | 9e2510f19fef4e66885ecd9ea17da62b | 117.79178060101822 |                         | 2023-04-30 18:18:44.512951 |                         |   5.35 |
| MS230430d | 01:12:21 | 33:21:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.09889092213168765 | 1028705 |     False | 1028705 | 18.0908 | 33.3643 |   81.16301 |  8.487836927289655e-06 |    1.8 |  0.09889092213168765 |  205 |        0.9 | Target[name=MS230430d, ra[deg]=18.0908, dec[deg]=33.3643 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.0908, 33.3643)> | 64367ce4744f448ea044f8deab9737f7 | 120.21691498467479 |                         | 2023-04-30 18:00:52.876841 |                         |   7.18 |
| MS230430d | 03:21:23 | 66:54:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.09744293402200452 |   71621 |     False |   71621 | 50.3475 | 66.9128 | 100.386119 | 3.7636021338110098e-06 |    4.0 |  0.09744293402200452 |  206 |        0.9 | Target[name=MS230430d, ra[deg]=50.3475, dec[deg]=66.9128 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (50.3475, 66.9128)> | e231083fd5ed41aeb3fae95a9548137b |   84.8919727723941 |                         | 2023-04-29 20:16:28.873467 |                         |  22.63 |
