|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:15:08 | 50:21:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.05502622406032454 | 1260846 |     False | 1260846 | 18.7856 | 50.3565 | 118.099146 |  1.416919018200167e-06 |    6.0 |  0.05502622406032454 |  386 |        0.9 | Target[name=MS230430d, ra[deg]=18.7856, dec[deg]=50.3565 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7856, 50.3565)> | 3c74aaa5dc9b485f971a0930fa1b7fb9 | 110.68939292809176 |                         | 2023-05-01 02:13:28.763520 |                         |   17.9 |
| MS230430d | 02:44:22 | 55:07:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.05495040811631454 |   71236 |     False |   71236 | 41.0946 | 55.1312 | 111.174509 | 2.8299338055963484e-06 |    3.0 |  0.05495040811631454 |  387 |        0.9 | Target[name=MS230430d, ra[deg]=41.0946, dec[deg]=55.1312 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.0946, 55.1312)> | 817927e571e545df8a43351a779a9266 |  97.54322135126414 |                         | 2023-04-30 03:46:52.405908 |                         |  14.58 |
| MS230430d | 04:50:22 | 63:13:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.05493231866045401 | 1260882 |     False | 1260882 | 72.5922 |  63.225 |  118.25553 |  2.829002267887226e-06 |    3.0 |  0.05493231866045401 |  388 |        0.9 |  Target[name=MS230430d, ra[deg]=72.5922, dec[deg]=63.225 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.5922, 63.225)> | 60507546e27a4e00953e944e85ddcc3f |  79.87659945001228 |                         | 2023-04-30 05:52:54.697539 |                         |  32.23 |
| MS230430d | 01:19:06 | 34:56:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.054928358649951554 |   12476 |     False |   12476 | 19.7763 | 34.9467 |  90.325517 |   8.48639502752977e-06 |    1.0 | 0.054928358649951554 |  389 |        0.9 | Target[name=MS230430d, ra[deg]=19.7763, dec[deg]=34.9467 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.7763, 34.9467)> | f3e52c308dd54854acfbc746a846d8bb | 121.82527732928855 |                         | 2023-05-01 02:18:53.820257 |                         |   7.52 |
| MS230430d | 01:06:11 | 25:33:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.05492083142178671 | 1033180 |     False | 1033180 | 16.5499 | 25.5518 | 107.867225 |  4.242616078623764e-06 |    2.0 |  0.05492083142178671 |  390 |        0.9 | Target[name=MS230430d, ra[deg]=16.5499, dec[deg]=25.5518 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.5499, 25.5518)> | ad30c81fed764361b18e13e6ee841bae | 130.43018344878462 |                         | 2023-05-01 02:04:04.323774 |                         |   3.52 |
| MS230430d | 01:31:51 | 17:33:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.05489297692051961 |  110440 |     False |  110440 | 22.9641 | 17.5652 | 130.507353 |  8.480928956781053e-07 |   10.0 |  0.05489297692051961 |  391 |        0.9 | Target[name=MS230430d, ra[deg]=22.9641, dec[deg]=17.5652 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.9641, 17.5652)> | fd7acd92137d47d2ba6e32dee23c11fa | 130.71152662862994 |                         | 2023-05-01 02:30:19.560049 |                         |  -6.24 |
| MS230430d | 01:48:43 | 10:30:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.0548748584777721 | 1028223 |     False | 1028223 | 27.1824 |  10.508 |  88.283522 | 1.9716580208020266e-06 |    4.3 |   0.0548748584777721 |  392 |        0.9 |  Target[name=MS230430d, ra[deg]=27.1824, dec[deg]=10.508 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.1824, 10.508)> | e80454b2c3554894aedd06addb4c34db |  130.5405767236562 |                         | 2023-05-01 02:46:51.198203 |                         | -14.04 |
| MS230430d | 02:47:24 | 62:39:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.054770660672247125 |   35395 |     False |   35395 | 41.8506 | 62.6618 | 125.486003 | 1.6924065003067949e-06 |    5.0 | 0.054770660672247125 |  393 |        0.9 | Target[name=MS230430d, ra[deg]=41.8506, dec[deg]=62.6618 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.8506, 62.6618)> | 7923a4b9b9484f83990b59c19385ea6b |  93.17400358866507 |                         | 2023-04-30 03:50:00.052848 |                         |  20.24 |
| MS230430d | 01:53:24 | 48:08:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.054713182387075884 |   73625 |     False |   73625 | 28.3518 | 48.1396 |  93.864578 |  8.453152766758282e-06 |    1.0 | 0.054713182387075884 |  394 |        0.9 | Target[name=MS230430d, ra[deg]=28.3518, dec[deg]=48.1396 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.3518, 48.1396)> | f3c8b62d196a4ca7b98b1d4ec2e75b8c | 108.04562703942125 |                         | 2023-05-01 02:51:48.962631 |                         |  11.74 |
| MS230430d | 01:48:17 | 56:41:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.05448542155200909 |   53114 |     False |   53114 | 27.0725 | 56.6947 |  93.090754 |   8.41796633414886e-06 |    1.0 |  0.05448542155200909 |  395 |        0.9 | Target[name=MS230430d, ra[deg]=27.0725, dec[deg]=56.6947 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.0725, 56.6947)> | 34085e7b80d84c148ee1a984ded2cce7 | 102.68982707787919 |                         | 2023-05-01 02:46:41.315537 |                         |  18.16 |
| MS230430d | 03:40:07 | 66:42:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.054330886180596456 |   71516 |     False |   71516 |  55.032 | 66.7131 |  68.855085 |  2.798030798164875e-06 |    3.0 | 0.054330886180596456 |  396 |        0.9 |  Target[name=MS230430d, ra[deg]=55.032, dec[deg]=66.7131 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.032, 66.7131)> | fdf7f6b83cae4055b3e3e7a4f730c814 |  86.34355328415317 |                         | 2023-04-30 04:42:55.297867 |                         |  27.15 |
| MS230430d | 01:22:57 | 09:28:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.05431474296300173 | 1031747 |     False | 1031747 | 20.7379 |  9.4689 |  92.719708 |  3.227537984855335e-06 |    2.6 |  0.05431474296300173 |  397 |        0.9 |  Target[name=MS230430d, ra[deg]=20.7379, dec[deg]=9.4689 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7379, 9.4689)> | ddf8f589fe09438b83bb80392e3bfa64 | 136.68879349360256 |                         | 2023-05-01 02:21:25.553974 |                         | -10.02 |
| MS230430d | 01:49:15 | 35:04:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.054286353196617294 | 1027359 |     False | 1027359 | 27.3155 | 35.0731 |  86.833518 | 1.8233071160712498e-06 |    4.6 | 0.054286353196617294 |  398 |        0.9 | Target[name=MS230430d, ra[deg]=27.3155, dec[deg]=35.0731 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3155, 35.0731)> | 91f351b056c84dc5819bcc6732441718 | 117.17634583514139 |                         | 2023-05-01 02:45:21.757449 |                         |   3.09 |
| MS230430d | 00:59:39 | 29:20:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.054113088089658465 | 1036985 |     False | 1036985 | 14.9154 | 29.3374 |  83.409984 | 1.0450556208531857e-05 |    0.8 | 0.054113088089658465 |  399 |        0.9 | Target[name=MS230430d, ra[deg]=14.9154, dec[deg]=29.3374 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.9154, 29.3374)> | d17216c63d944ffd93cd04361af18c98 | 128.72823727662808 |                         | 2023-05-01 01:57:55.739895 |                         |   7.06 |
| MS230430d | 01:52:46 | 36:09:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.05405690979054537 | 1024605 |     False | 1024605 | 28.1937 | 36.1518 |  82.552239 | 1.4913868449593264e-06 |    5.6 |  0.05405690979054537 |  400 |        0.9 | Target[name=MS230430d, ra[deg]=28.1937, dec[deg]=36.1518 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1937, 36.1518)> | 41288c2ffec44e5ab199e43dd7728316 | 115.94336201400233 |                         | 2023-05-01 02:50:13.031106 |                         |   3.35 |
| MS230430d | 01:05:18 | 31:40:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.05403126692735711 |    1537 |     False |    1537 |  16.329 | 31.6821 |  97.129176 |  5.565203107835301e-06 |    1.5 |  0.05403126692735711 |  401 |        0.9 |  Target[name=MS230430d, ra[deg]=16.329, dec[deg]=31.6821 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.329, 31.6821)> | b9f119066ace4e129c7d2066799c4a91 | 126.17586946940953 |                         | 2023-05-01 02:02:32.527530 |                         |   7.61 |
| MS230430d | 03:41:34 | 66:58:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.05402230498070751 |  101095 |     False |  101095 | 55.3933 | 66.9771 |  89.228077 |  4.173210071973089e-06 |    2.0 |  0.05402230498070751 |  402 |        0.9 | Target[name=MS230430d, ra[deg]=55.3933, dec[deg]=66.9771 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.3933, 66.9771)> | 3aed893756b34cd3958362914191904e |  86.11887385962324 |                         | 2023-04-30 04:44:24.216797 |                         |  27.41 |
| MS230430d | 00:46:28 | 31:48:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.053973962581563895 | 1031628 |     False | 1031628 | 11.6174 |  31.809 | 103.497492 |  4.169475899306516e-06 |    2.0 | 0.053973962581563895 |  403 |        0.9 |  Target[name=MS230430d, ra[deg]=11.6174, dec[deg]=31.809 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.6174, 31.809)> | ac9af5619a0348bcbce72a9406a50b67 | 128.65925115258173 |                         | 2023-05-01 01:46:24.391120 |                         |  10.82 |
| MS230430d | 01:22:03 | 50:02:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.05384342939594261 |   36028 |     False |   36028 | 20.5137 | 50.0389 |  94.178627 |   8.31878592093784e-06 |    1.0 |  0.05384342939594261 |  404 |        0.9 | Target[name=MS230430d, ra[deg]=20.5137, dec[deg]=50.0389 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5137, 50.0389)> | 333f296023824540b38b919c77469331 | 110.23678059953905 |                         | 2023-05-01 02:20:55.526657 |                         |  16.84 |
| MS230430d | 01:50:51 | 36:16:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.05364577231111236 | 1024919 |     False | 1024919 | 27.7134 | 36.2758 |  90.496798 | 1.4290086033380351e-06 |    5.8 |  0.05364577231111236 |  405 |        0.9 | Target[name=MS230430d, ra[deg]=27.7134, dec[deg]=36.2758 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7134, 36.2758)> | 1c2d402b2e324962b0528771f706f056 | 116.16670227669013 |                         | 2023-05-01 02:47:09.565354 |                         |   3.71 |
| MS230430d | 01:35:31 | 35:40:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.05363018151016395 | 1036033 |     False | 1036033 | 23.8819 | 35.6687 |  88.356816 | 6.9048677025215085e-06 |    1.2 |  0.05363018151016395 |  406 |        0.9 | Target[name=MS230430d, ra[deg]=23.8819, dec[deg]=35.6687 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8819, 35.6687)> | 13a2d7fbc8d041dc8e99e29f8daa6a60 | 118.91278477898257 |                         | 2023-05-01 02:33:53.722919 |                         |   5.52 |
| MS230430d | 01:21:20 | 40:29:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.053548711298362646 |   86627 |     False |   86627 | 20.3347 | 40.4882 |  97.038373 | 6.8943791930781445e-06 |    1.2 | 0.053548711298362646 |  407 |        0.9 | Target[name=MS230430d, ra[deg]=20.3347, dec[deg]=40.4882 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.3347, 40.4882)> | b52e43664d6042499160f958fce6a261 | 117.49884217450423 |                         | 2023-05-01 02:21:40.368860 |                         |  10.81 |
| MS230430d | 01:29:03 | 58:22:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.05348521793456997 |   67053 |     False |   67053 | 22.2667 | 58.3714 |  86.548723 |  8.263446365119058e-06 |    1.0 |  0.05348521793456997 |  408 |        0.9 | Target[name=MS230430d, ra[deg]=22.2667, dec[deg]=58.3714 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2667, 58.3714)> | 458e511ef7c644da8dcb678b4e7c8928 | 103.19534675838268 |                         | 2023-05-01 02:27:45.080018 |                         |  21.21 |
| MS230430d | 05:42:12 | 60:28:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.053480358833897144 |    1476 |     False |    1476 |  85.551 | 60.4766 | 113.547129 | 2.0152916785554487e-06 |    4.1 | 0.053480358833897144 |  409 |        0.9 |  Target[name=MS230430d, ra[deg]=85.551, dec[deg]=60.4766 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (85.551, 60.4766)> | 3f469818ecae41fb98fa9c6d0591a2d4 |  73.75616537109434 | 2023-04-30T00:28:18.801 | 2023-04-30 06:44:43.629499 | 2023-04-30T13:00:55.465 |  37.32 |
| MS230430d | 05:56:44 | 54:03:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.0531905995952283 | 1026892 |     False | 1026892 | 89.1837 | 54.0505 | 114.405705 | 1.2451411113442968e-06 |    6.6 |   0.0531905995952283 |  410 |        0.9 | Target[name=MS230430d, ra[deg]=89.1837, dec[deg]=54.0505 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (89.1837, 54.0505)> | 0c496f24c4c444b2b8a8665c43fc39d2 |  71.09808930198814 |                         | 2023-04-30 06:58:43.543511 |                         |  37.78 |
| MS230430d | 01:08:04 | 33:27:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.052560433557627614 | 1031835 |     False | 1031835 | 17.0198 | 33.4533 |  78.322317 |  9.022864463874901e-06 |    0.9 | 0.052560433557627614 |  411 |        0.9 | Target[name=MS230430d, ra[deg]=17.0198, dec[deg]=33.4533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.0198, 33.4533)> | 8d7c6b5625a840ed87a260091f437381 | 124.47580341563226 |                         | 2023-05-01 02:04:33.690663 |                         |   8.29 |
| MS230430d | 04:27:36 | 56:44:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.05249098775629552 |   84016 |     False |   84016 | 66.9029 | 56.7449 |  70.845192 | 2.0274623059550407e-06 |    4.0 |  0.05249098775629552 |  412 |        0.9 | Target[name=MS230430d, ra[deg]=66.9029, dec[deg]=56.7449 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (66.9029, 56.7449)> | a26d5f3c013c42fdb83c42efbb8efc96 |  83.59949311414492 |                         | 2023-04-30 05:30:12.401851 |                         |  26.96 |
| MS230430d | 01:47:20 | 02:49:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.05233167055565498 | 1030831 |     False | 1030831 |  26.835 |   2.833 | 112.689789 | 1.3940062552751737e-06 |    5.8 |  0.05233167055565498 |  413 |        0.9 |    Target[name=MS230430d, ra[deg]=26.835, dec[deg]=2.833 |    <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.835, 2.833)> | cb24a41801ba47ac9681253dae201c3a |  133.7164359604752 |                         | 2023-05-01 02:45:28.870788 |                         | -18.95 |
| MS230430d | 04:30:32 | 59:45:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.05227481448675042 | 1068562 |     False | 1068562 | 67.6357 | 59.7616 |   75.95285 |  4.038226468485693e-06 |    2.0 |  0.05227481448675042 |  414 |        0.9 | Target[name=MS230430d, ra[deg]=67.6357, dec[deg]=59.7616 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.6357, 59.7616)> | 39a0b581da6148798f489042a306e259 |  82.67470258436087 |                         | 2023-04-30 05:33:08.676412 |                         |  28.68 |
| MS230430d | 06:22:34 | 51:54:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.05195356153237422 | 1024741 |      True | 1024741 | 95.6443 | 51.9096 |  84.841005 | 1.1148365636888837e-06 |    7.2 |  0.05195356153237422 |  415 |        0.9 | Target[name=MS230430d, ra[deg]=95.6443, dec[deg]=51.9096 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (95.6443, 51.9096)> | 7a03d96e73ab49ea8ccf44b6d479186f |  66.91914279393636 | 2023-04-30T01:35:24.525 | 2023-04-30 07:24:50.293331 | 2023-04-30T13:13:52.712 |  41.09 |
| MS230430d | 01:19:53 | 32:28:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.051921161412350036 | 1031333 |     False | 1031333 | 19.9725 | 32.4674 |  84.297123 |  8.913130902312035e-06 |    0.9 | 0.051921161412350036 |  416 |        0.9 | Target[name=MS230430d, ra[deg]=19.9725, dec[deg]=32.4674 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9725, 32.4674)> | 73c9108231044fc9a1501f89310eba14 |  123.4643170313589 |                         | 2023-05-01 02:19:24.826888 |                         |   5.77 |
| MS230430d | 00:54:59 | 30:48:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.0517864319761812 | 1041057 |     False | 1041057 |  13.746 | 30.8053 |   77.59218 | 1.1430005122358937e-05 |    0.7 |   0.0517864319761812 |  417 |        0.9 |  Target[name=MS230430d, ra[deg]=13.746, dec[deg]=30.8053 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.746, 30.8053)> | 72013bc370c148f2a1839107ae59c53f |  128.2946995964169 |                         | 2023-05-01 01:54:01.190855 |                         |   8.77 |
| MS230430d | 00:57:01 | 30:28:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.051715225721854774 |   84033 |     False |   84033 | 14.2579 |  30.483 | 105.056844 |  6.146156303197519e-06 |    1.3 | 0.051715225721854774 |  418 |        0.9 |  Target[name=MS230430d, ra[deg]=14.2579, dec[deg]=30.483 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.2579, 30.483)> | d51203bb518c4f4d9e40a2e10471c796 |  128.2517798060757 |                         | 2023-05-01 01:55:42.657052 |                         |   8.22 |
| MS230430d | 01:10:52 | 32:35:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.05166404030408951 |   82809 |     False |   82809 | 17.7167 | 32.5932 |  91.069503 | 6.1400735652429125e-06 |    1.3 |  0.05166404030408951 |  419 |        0.9 | Target[name=MS230430d, ra[deg]=17.7167, dec[deg]=32.5932 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7167, 32.5932)> | a3415400907c45b0a0d41a0ce353caf2 | 124.70830336982841 |                         | 2023-05-01 02:07:37.643880 |                         |   7.29 |
| MS230430d | 01:49:57 | 43:30:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.051567475947450876 | 1041060 |     False | 1041060 | 27.4887 | 43.5046 | 103.999768 | 3.4639901840847937e-06 |    2.3 | 0.051567475947450876 |  420 |        0.9 | Target[name=MS230430d, ra[deg]=27.4887, dec[deg]=43.5046 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4887, 43.5046)> | 59bd73b536ae4485983d7381e961f1bf | 111.59810366477426 |                         | 2023-05-01 02:47:24.979875 |                         |   8.93 |
| MS230430d | 03:29:20 | 66:01:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.05124544646494602 |   35719 |     False |   35719 | 52.3351 | 66.0275 |  56.334186 | 2.6391424674979955e-06 |    3.0 |  0.05124544646494602 |  421 |        0.9 | Target[name=MS230430d, ra[deg]=52.3351, dec[deg]=66.0275 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.3351, 66.0275)> | 690f8254819a4e4e8f85ad31e3816dfe |  87.60119835027267 |                         | 2023-04-30 04:32:02.447294 |                         |  25.87 |
| MS230430d | 00:49:02 | 28:13:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.05120673173895969 | 1029263 |     False | 1029263 | 12.2587 |  28.218 |   86.95327 |  6.085728240196643e-06 |    1.3 |  0.05120673173895969 |  422 |        0.9 |  Target[name=MS230430d, ra[deg]=12.2587, dec[deg]=28.218 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.2587, 28.218)> | 541caf1803de4b94a31d269c7dcd1def |  131.1052867094169 |                         | 2023-05-01 01:48:19.369253 |                         |   8.17 |
| MS230430d | 00:56:25 | 50:45:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.051169851722844564 |    2027 |     False |    2027 | 14.1058 | 50.7541 |  91.604682 |   4.39208282925926e-06 |    1.8 | 0.051169851722844564 |  423 |        0.9 | Target[name=MS230430d, ra[deg]=14.1058, dec[deg]=50.7541 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.1058, 50.7541)> | 70e9b604f53747b6973df28078e89f64 | 112.11511532081059 |                         | 2023-05-01 01:55:01.988997 |                         |  20.54 |
| MS230430d | 01:11:43 | 35:16:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.05069544613995323 | 1041018 |     False | 1041018 | 17.9315 | 35.2762 |  82.227832 |  8.702732086571834e-06 |    0.9 |  0.05069544613995323 |  424 |        0.9 | Target[name=MS230430d, ra[deg]=17.9315, dec[deg]=35.2762 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9315, 35.2762)> | b7ecefef6b67410aa40d24cda2ba066a | 122.62202339539571 |                         | 2023-05-01 02:07:41.282404 |                         |   8.89 |
| MS230430d | 02:01:32 | 45:00:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.05067009387032587 | 1025983 |     False | 1025983 |  30.387 | 45.0036 | 116.891897 |  8.698380040003074e-07 |    9.0 |  0.05067009387032587 |  425 |        0.9 |  Target[name=MS230430d, ra[deg]=30.387, dec[deg]=45.0036 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.387, 45.0036)> | 80b5b0213f934b438f7497faa4e9c7a9 | 109.04731520002116 |                         | 2023-05-01 03:00:55.502817 |                         |   8.53 |
| MS230430d | 05:04:52 | 59:59:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.05053462369791506 | 1070028 |     False | 1070028 | 76.2207 | 59.9873 |  74.641426 |  3.903806725291176e-06 |    2.0 |  0.05053462369791506 |  426 |        0.9 | Target[name=MS230430d, ra[deg]=76.2207, dec[deg]=59.9873 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.2207, 59.9873)> | 78b54c8a34014538b6d5d5f18c9b523c |  78.36972335646357 |                         | 2023-04-30 06:07:28.180228 |                         |  32.74 |
| MS230430d | 01:36:20 | 17:48:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.05044143533148143 |    2210 |     False |    2210 | 24.0843 | 17.8163 |  95.541826 |  3.388355252191939e-06 |    2.3 |  0.05044143533148143 |  427 |        0.9 | Target[name=MS230430d, ra[deg]=24.0843, dec[deg]=17.8163 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.0843, 17.8163)> | 985ff0acc90a4689b49054acd7ff5ce7 |  129.6773815760406 |                         | 2023-05-01 02:34:37.985564 |                         |  -6.85 |
| MS230430d | 01:14:26 | 42:33:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.05042770640635101 |   86608 |     False |   86608 | 18.6094 | 42.5563 |   97.17344 |  5.565068635665996e-06 |    1.4 |  0.05042770640635101 |  428 |        0.9 | Target[name=MS230430d, ra[deg]=18.6094, dec[deg]=42.5563 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.6094, 42.5563)> | 67b3b671184d446180311462e189cf68 |  116.8056187982488 |                         | 2023-05-01 02:12:02.204424 |                         |  13.13 |
| MS230430d | 01:11:51 | 31:33:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.0504062122262985 |    2494 |     False |    2494 | 17.9633 | 31.5592 |  74.085117 |  8.653083955170271e-06 |    0.9 |   0.0504062122262985 |  429 |        0.9 | Target[name=MS230430d, ra[deg]=17.9633, dec[deg]=31.5592 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9633, 31.5592)> | 9b3252758a774090bf01336f7ed50aee | 125.31003141919084 |                         | 2023-05-01 02:08:57.880741 |                         |   6.46 |
| MS230430d | 01:23:02 | 49:56:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.050118959372919054 | 1068435 |     False | 1068435 | 20.7605 | 49.9388 | 105.317554 |  3.871699043662497e-06 |    2.0 | 0.050118959372919054 |  430 |        0.9 | Target[name=MS230430d, ra[deg]=20.7605, dec[deg]=49.9388 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7605, 49.9388)> | e753cd4c542247d99801571cec41360d | 110.21093032323252 |                         | 2023-05-01 02:21:56.547570 |                         |  16.65 |
| MS230430d | 01:32:35 | 49:24:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.050073059338253255 | 1029018 |     False | 1029018 | 23.1466 | 49.4048 |  85.036109 |  9.670383679958736e-06 |    0.8 | 0.050073059338253255 |  431 |        0.9 | Target[name=MS230430d, ra[deg]=23.1466, dec[deg]=49.4048 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1466, 49.4048)> | 007a3a2cae814bedb4f1657f5c767314 |  109.5881853573267 |                         | 2023-05-01 02:31:14.921367 |                         |  15.12 |
| MS230430d | 01:18:45 | 14:59:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.05003596438272295 | 1031401 |     False | 1031401 | 19.6909 | 14.9932 | 109.859715 |  3.865288157373381e-06 |    2.0 |  0.05003596438272295 |  432 |        0.9 | Target[name=MS230430d, ra[deg]=19.6909, dec[deg]=14.9932 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.6909, 14.9932)> | 7697a0e5186046d8868d9e8d7258ebf2 | 134.74882480722985 |                         | 2023-05-01 02:17:12.815252 |                         |  -5.61 |
| MS230430d | 01:51:40 | 08:18:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.049853762194797833 | 1028068 |     False | 1028068 | 27.9176 |  8.3005 |   90.89662 |  1.878641060713605e-06 |    4.1 | 0.049853762194797833 |  433 |        0.9 |  Target[name=MS230430d, ra[deg]=27.9176, dec[deg]=8.3005 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9176, 8.3005)> | 079ea9ea03284d8cb0e70990cbccaf09 |  130.7705042984421 |                         | 2023-05-01 02:49:50.917204 |                         | -16.07 |
