|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:15:37 | 33:04:03 |      r |     180 |     3 |       1 |  0.24899861259794542 |   86612 |     False |   86612 | 18.9066 | 33.0676 |  94.854703 |  6.411336645917905e-06 |    6.0 |  0.24899861259794542 |   50 |        0.5 | Target[name=MS230430d, ra[deg]=18.9066, dec[deg]=33.0676 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.9066, 33.0676)> | 855a3239439f4d5ebac5932f03665791 |  122.1756325407209 |      | 2023-05-01 00:45:49.930769 |     | -11.89 |
| MS230430d | 01:16:14 | 31:02:01 |      r |     180 |     3 |       1 |  0.24695970048274757 | 1025169 |     False | 1025169 | 19.0619 | 31.0339 |   86.11215 |  7.630606275152847e-06 |    5.0 |  0.24695970048274757 |   51 |        0.5 | Target[name=MS230430d, ra[deg]=19.0619, dec[deg]=31.0339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0619, 31.0339)> | f29e54dc20b640fd8a493608d55d198f | 123.53109423462794 |      | 2023-05-01 00:46:26.950202 |     | -10.99 |
| MS230430d | 01:07:27 | 32:19:11 |      r |     180 |     3 |       1 |  0.24637089688590255 | 1025922 |     False | 1025922 | 16.8635 | 32.3198 |   86.13247 |  7.463150724645003e-06 |    5.1 |  0.24637089688590255 |   52 |        0.5 | Target[name=MS230430d, ra[deg]=16.8635, dec[deg]=32.3198 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8635, 32.3198)> | 2d8f5fa61a83453987589700d2c9c2e2 | 123.89881329819356 |      | 2023-05-01 00:37:38.901085 |     | -10.03 |
| MS230430d | 00:58:39 | 50:02:42 |      r |     180 |     3 |       1 |  0.24177310228064322 | 1026291 |     False | 1026291 |  14.665 | 50.0452 |  92.449532 |  5.928850857758661e-06 |    6.3 |  0.24177310228064322 |   53 |        0.5 |  Target[name=MS230430d, ra[deg]=14.665, dec[deg]=50.0452 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.665, 50.0452)> | 9e68bf5921594842aea410d5914c9ed6 | 110.99929625244573 |      | 2023-05-01 00:28:57.623566 |     | -17.39 |
| MS230430d | 01:25:33 | 33:40:16 |      r |     180 |     3 |       1 |  0.24145584075163323 | 1025176 |     False | 1025176 |   21.39 | 33.6713 |  82.218341 |  9.325687068258994e-06 |    4.0 |  0.24145584075163323 |   54 |        0.5 |   Target[name=MS230430d, ra[deg]=21.39, dec[deg]=33.6713 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.39, 33.6713)> | 294aa33ef10549b5bc7cb9ac3b50aada | 120.28090751345884 |      | 2023-05-01 00:55:47.882304 |     |  -14.0 |
| MS230430d | 01:07:25 | 32:17:34 |      r |     180 |     3 |       1 |   0.2405856878611627 | 1026019 |     False | 1026019 | 16.8543 | 32.2928 |   64.13451 |   9.53033813807126e-06 |    3.9 |   0.2405856878611627 |   55 |        0.5 | Target[name=MS230430d, ra[deg]=16.8543, dec[deg]=32.2928 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8543, 32.2928)> | d2ab01e1270f47f0b643eecc704db6d1 | 123.92397377971335 |      | 2023-05-01 00:37:36.692447 |     | -10.01 |
| MS230430d | 00:48:01 | 27:37:25 |      r |     180 |     3 |       1 |  0.23468194265517342 | 1024757 |     False | 1024757 | 12.0062 | 27.6238 |  84.080277 |  4.834167844327991e-06 |    7.5 |  0.23468194265517342 |   56 |        0.5 | Target[name=MS230430d, ra[deg]=12.0062, dec[deg]=27.6238 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.0062, 27.6238)> | c4196d2592ed48de8cc27edb986d37a5 | 130.20186488323588 |      | 2023-05-01 00:18:18.471330 |     |  -3.97 |
| MS230430d | 00:53:58 | 40:24:49 |      r |     180 |     3 |       1 |  0.22901426611932896 | 1029394 |     False | 1029394 |  13.495 | 40.4136 |  96.471312 |  8.845166978812646e-06 |    4.0 |  0.22901426611932896 |   57 |        0.5 |  Target[name=MS230430d, ra[deg]=13.495, dec[deg]=40.4136 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.495, 40.4136)> | 5ac62766547d4aa7bf49373b548f8785 |  119.3430563268724 |      | 2023-05-01 00:24:15.782327 |     | -11.88 |
| MS230430d | 01:23:40 | 33:16:51 |      r |     180 |     3 |       1 |   0.2273042934527649 |     608 |     False |     608 | 20.9196 | 33.2809 |  88.168291 |  8.779124195405254e-06 |    4.0 |   0.2273042934527649 |   58 |        0.5 | Target[name=MS230430d, ra[deg]=20.9196, dec[deg]=33.2809 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9196, 33.2809)> | 1012a12c1d2845eb91cb4cac974043c9 | 120.83434881492224 |      | 2023-05-01 00:53:55.040469 |     | -13.46 |
| MS230430d | 00:52:42 | 30:38:20 |      r |     180 |     3 |       1 |   0.2228598690769991 |     857 |     False |     857 | 13.1756 | 30.6391 | 107.378782 | 5.3796693371809715e-06 |    6.4 |   0.2228598690769991 |   59 |        0.5 | Target[name=MS230430d, ra[deg]=13.1756, dec[deg]=30.6391 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.1756, 30.6391)> | 84acdd911b5a418c939b7a346c79b8cc | 127.23200850940016 |      | 2023-05-01 00:22:58.306827 |     |  -6.47 |
| MS230430d | 02:04:18 | 58:08:28 |      r |     180 |     3 |       1 |  0.21966211149712436 |   86393 |     False |   86393 |  31.077 | 58.1412 |  69.399018 | 1.1311955819744834e-05 |    3.0 |  0.21966211149712436 |   60 |        0.5 |  Target[name=MS230430d, ra[deg]=31.077, dec[deg]=58.1412 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.077, 58.1412)> | 9b9a299903a649ebb8ac46cbd6c81de9 |  98.62109434461084 |      | 2023-05-01 01:34:42.251577 |     | -29.23 |
| MS230430d | 01:29:52 | 52:02:12 |      r |     180 |     3 |       1 |  0.21745160153813736 | 1028333 |     False | 1028333 | 22.4688 | 52.0367 |  95.839167 | 7.4654153475245535e-06 |    4.5 |  0.21745160153813736 |   61 |        0.5 | Target[name=MS230430d, ra[deg]=22.4688, dec[deg]=52.0367 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4688, 52.0367)> | 3ed0e31d02ab4c1d90d90492a3cf0b71 | 106.41033363494246 |      | 2023-05-01 01:00:11.815010 |     | -22.67 |
| MS230430d | 01:35:28 | 33:39:24 |      r |     180 |     3 |       1 |  0.21635289183773762 | 1025859 |     False | 1025859 | 23.8677 | 33.6567 |  89.544154 |  5.479447796584471e-06 |    6.1 |  0.21635289183773762 |   62 |        0.5 | Target[name=MS230430d, ra[deg]=23.8677, dec[deg]=33.6567 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8677, 33.6567)> | 9d7266e8370f425689ec590acf7f6aa8 | 118.77866584343612 |      | 2023-05-01 01:05:39.828399 |     | -15.81 |
| MS230430d | 02:04:18 | 58:08:28 |      r |     180 |     3 |       1 |  0.21447084537826852 |   59630 |     False |   59630 | 31.0783 | 58.1413 |  64.677258 | 1.1044625492891031e-05 |    3.0 |  0.21447084537826852 |   63 |        0.5 | Target[name=MS230430d, ra[deg]=31.0783, dec[deg]=58.1413 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.0783, 58.1413)> | 2763720695664623a09110fbc39e6ad1 |  98.62051466674846 |      | 2023-05-01 01:34:42.563464 |     | -29.23 |
| MS230430d | 01:35:52 | 33:40:54 |      r |     180 |     3 |       1 |    0.212938631370501 | 1025566 |     False | 1025566 | 23.9678 | 33.6818 |  90.497169 |  5.392978283628682e-06 |    6.1 |    0.212938631370501 |   64 |        0.5 | Target[name=MS230430d, ra[deg]=23.9678, dec[deg]=33.6818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.9678, 33.6818)> | 1cac313e70ea43349ae63ee0071f8765 | 118.69977793056493 |      | 2023-05-01 01:06:03.718553 |     |  -15.9 |
| MS230430d | 01:14:04 | 33:42:14 |      r |     180 |     3 |       1 |  0.21202266874840994 | 1025861 |     False | 1025861 |  18.519 | 33.7042 |  97.586292 |  5.551806912438948e-06 |    5.9 |  0.21202266874840994 |   65 |        0.5 |  Target[name=MS230430d, ra[deg]=18.519, dec[deg]=33.7042 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.519, 33.7042)> | b420e340051643dea435bacdf0a8352e | 121.93969354399347 |      | 2023-05-01 00:44:16.639382 |     | -11.93 |
| MS230430d | 01:32:35 | 41:59:12 |      r |     180 |     3 |       1 |  0.21178025053126576 | 1027983 |     False | 1027983 | 23.1473 | 41.9869 |  99.651705 |  7.112654600305137e-06 |    4.6 |  0.21178025053126576 |   66 |        0.5 | Target[name=MS230430d, ra[deg]=23.1473, dec[deg]=41.9869 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1473, 41.9869)> | e9e7980abe8d4897aaef965795198af1 | 113.44418510711417 |      | 2023-05-01 01:02:50.306164 |     | -19.01 |
| MS230430d | 01:39:18 | 48:45:52 |      r |     180 |     3 |       1 |  0.21116824358472874 | 1027331 |     False | 1027331 | 24.8251 | 48.7647 |  86.922136 | 1.0874554146764487e-05 |    3.0 |  0.21116824358472874 |   67 |        0.5 | Target[name=MS230430d, ra[deg]=24.8251, dec[deg]=48.7647 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8251, 48.7647)> | 744c50f04c6e4476ae6e46ccfb756b59 | 107.78175254249464 |      | 2023-05-01 01:09:34.227852 |     | -22.83 |
| MS230430d | 01:20:46 | 33:02:41 |      r |     180 |     3 |       1 |  0.20965520495374843 | 1030369 |     False | 1030369 |  20.193 | 33.0448 |  89.311394 |   8.52366204192545e-06 |    3.8 |  0.20965520495374843 |   68 |        0.5 |  Target[name=MS230430d, ra[deg]=20.193, dec[deg]=33.0448 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.193, 33.0448)> | 5ee553c81c214dbea2f0dd3d43450cbb | 121.43384509839643 |      | 2023-05-01 00:51:00.402028 |     | -12.82 |
| MS230430d | 02:48:52 | 53:02:14 |      r |     180 |     3 |       1 |  0.20778297338337157 | 1025061 |     False | 1025061 | 42.2208 | 53.0373 |  80.847682 | 3.2100677082561476e-06 |   10.0 |  0.20778297338337157 |   69 |        0.5 | Target[name=MS230430d, ra[deg]=42.2208, dec[deg]=53.0373 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.2208, 53.0373)> | f3882efba3e54086b6a8134df56136ad |  96.57525123067713 |      | 2023-04-30 02:23:06.345220 |     |  -28.6 |
| MS230430d | 02:23:53 | 63:37:03 |      r |     180 |     3 |       1 |  0.20463882439235404 |   38838 |     False |   38838 |  35.975 | 63.6176 |   91.92078 |   7.90373554548523e-06 |    4.0 |  0.20463882439235404 |   70 |        0.5 |  Target[name=MS230430d, ra[deg]=35.975, dec[deg]=63.6176 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.975, 63.6176)> | 8b7570b4ca0b47e3afeb4606cc0b0164 |  93.29640027525062 |      | 2023-05-01 01:54:23.241027 |     | -32.49 |
| MS230430d | 01:11:17 | 33:06:50 |      r |     180 |     3 |       1 |   0.2020813331115479 | 1027184 |     False | 1027184 | 17.8228 | 33.1139 |   94.33948 |  5.676334392418659e-06 |    5.5 |   0.2020813331115479 |   71 |        0.5 | Target[name=MS230430d, ra[deg]=17.8228, dec[deg]=33.1139 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8228, 33.1139)> | 768dbcb89cb14e1980f96845df0dcba4 | 122.76783373427207 |      | 2023-05-01 00:41:29.055137 |     | -11.13 |
| MS230430d | 00:58:05 | 30:25:32 |      r |     180 |     3 |       1 |  0.20194343515921018 | 1030450 |     False | 1030450 | 14.5218 | 30.4257 |  91.063815 |  9.749542201211965e-06 |    3.2 |  0.20194343515921018 |   72 |        0.5 | Target[name=MS230430d, ra[deg]=14.5218, dec[deg]=30.4257 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.5218, 30.4257)> | 715fa022813d4f66866f3e877b340643 | 126.64322227554253 |      | 2023-05-01 00:28:19.454954 |     |  -7.33 |
| MS230430d | 01:27:46 | 51:39:51 |      r |     180 |     3 |       1 |  0.20035339013618997 | 1026322 |     False | 1026322 | 21.9452 | 51.6643 |  94.433277 |  7.738222954599696e-06 |    4.0 |  0.20035339013618997 |   73 |        0.5 | Target[name=MS230430d, ra[deg]=21.9452, dec[deg]=51.6643 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.9452, 51.6643)> | 453e26af719242d1a7d71d5d6c47e51e | 106.90357111327306 |      | 2023-05-01 00:58:06.195937 |     | -22.23 |
| MS230430d | 01:03:59 | 21:13:31 |      r |     180 |     3 |       1 |  0.19824801041749124 | 1028826 |     False | 1028826 | 15.9975 | 21.2254 |  94.217384 |  7.292294340085182e-06 |    4.2 |  0.19824801041749124 |   74 |        0.5 | Target[name=MS230430d, ra[deg]=15.9975, dec[deg]=21.2254 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.9975, 21.2254)> | 720b245c59d84971a0099223d66235b8 | 132.29028880261865 |      | 2023-05-01 00:34:09.366112 |     |  -3.54 |
| MS230430d | 01:07:05 | 32:47:42 |      r |     180 |     3 |       1 |  0.19703536109950132 | 1026051 |     False | 1026051 | 16.7741 | 32.7951 |  87.388787 |  7.424462233225704e-06 |    4.1 |  0.19703536109950132 |   75 |        0.5 | Target[name=MS230430d, ra[deg]=16.7741, dec[deg]=32.7951 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7741, 32.7951)> | f9a5cb59c5d64b679117df0b473d0732 | 123.59826795102217 |      | 2023-05-01 00:37:17.631355 |     | -10.21 |
| MS230430d | 00:53:35 | 31:25:11 |      r |     180 |     3 |       1 |  0.19380237451960386 | 1031270 |     False | 1031270 | 13.3963 | 31.4197 |   92.76346 |  9.980278386865017e-06 |    3.0 |  0.19380237451960386 |   76 |        0.5 | Target[name=MS230430d, ra[deg]=13.3963, dec[deg]=31.4197 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.3963, 31.4197)> | e5034c6dfed14a6c99c50ffd2461f131 | 126.50992020922148 |      | 2023-05-01 00:23:51.078337 |     |  -7.05 |
| MS230430d | 01:22:38 | 34:26:13 |      r |     180 |     3 |       1 |   0.1929449139891586 | 1027241 |     False | 1027241 | 20.6619 |  34.437 |  83.918419 |  9.936122452913651e-06 |    3.0 |   0.1929449139891586 |   77 |        0.5 |  Target[name=MS230430d, ra[deg]=20.6619, dec[deg]=34.437 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6619, 34.437)> | 04c538cc294c43baa91e13836410d248 | 120.17594830983313 |      | 2023-05-01 00:52:53.398237 |     | -13.83 |
| MS230430d | 01:23:19 | 33:16:39 |      r |     180 |     3 |       1 |   0.1914815882805069 | 1030125 |     False | 1030125 | 20.8297 | 33.2776 |  87.792413 |  8.964333567938898e-06 |    3.3 |   0.1914815882805069 |   78 |        0.5 | Target[name=MS230430d, ra[deg]=20.8297, dec[deg]=33.2776 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8297, 33.2776)> | c54bf774844f442295ff6755e312e3e0 | 120.89051041754949 |      | 2023-05-01 00:53:33.466457 |     |  -13.4 |
| MS230430d | 01:03:26 | 32:14:14 |      r |     180 |     3 |       1 |  0.19085769565659602 | 1027551 |     False | 1027551 | 15.8598 | 32.2373 |  91.907904 |  7.759451703508764e-06 |    3.8 |  0.19085769565659602 |   79 |        0.5 | Target[name=MS230430d, ra[deg]=15.8598, dec[deg]=32.2373 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8598, 32.2373)> | 5f896917e94e4917978894de45187dbf | 124.52823235346051 |      | 2023-05-01 00:33:38.985589 |     |  -9.26 |
| MS230430d | 02:00:58 | 54:23:42 |      r |     180 |     3 |       1 |   0.1903720007620225 |    1222 |     False |    1222 | 30.2436 | 54.3952 |  83.441977 |   9.80362727385156e-06 |    3.0 |   0.1903720007620225 |   80 |        0.5 | Target[name=MS230430d, ra[deg]=30.2436, dec[deg]=54.3952 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2436, 54.3952)> | 56d011452ee24fcab5e0b17d36691fc0 | 101.45926169878464 |      | 2023-05-01 01:31:19.312706 |     | -27.84 |
| MS230430d | 01:23:00 | 53:15:43 |      r |     180 |     3 |       1 |   0.1899086176437641 | 1025560 |     False | 1025560 | 20.7507 | 53.2622 |  95.929931 |   9.77976481763638e-06 |    3.0 |   0.1899086176437641 |   81 |        0.5 | Target[name=MS230430d, ra[deg]=20.7507, dec[deg]=53.2622 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7507, 53.2622)> | 817b63834198457dbad69b372ef7bcb6 | 106.15870058058982 |      | 2023-05-01 00:53:20.297105 |     | -22.18 |
| MS230430d | 01:52:18 | 48:05:15 |      r |     180 |     3 |       1 |  0.18962778170824893 | 1025123 |     False | 1025123 | 28.0754 | 48.0878 | 109.801586 |  3.616778660159314e-06 |    8.1 |  0.18962778170824893 |   82 |        0.5 | Target[name=MS230430d, ra[deg]=28.0754, dec[deg]=48.0878 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.0754, 48.0878)> | df044225cac64648a1f5dd60a7073acb | 106.70389860706135 |      | 2023-05-01 01:22:33.711051 |     | -24.59 |
| MS230430d | 01:23:59 | 33:54:28 |      r |     180 |     3 |       1 |  0.18901746249183948 | 1025401 |     False | 1025401 |  20.999 | 33.9078 |  83.740613 |  9.733873739701435e-06 |    3.0 |  0.18901746249183948 |   83 |        0.5 |  Target[name=MS230430d, ra[deg]=20.999, dec[deg]=33.9078 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.999, 33.9078)> | 36c7dc3572ac46aaa0a976f67e177cb8 | 120.34932360979197 |      | 2023-05-01 00:54:14.205483 |     | -13.82 |
| MS230430d | 01:22:17 | 50:02:09 |      r |     180 |     3 |       1 |  0.18789467441826643 | 1027528 |     False | 1027528 | 20.5729 | 50.0359 | 101.034505 | 5.4770117575729776e-06 |    5.3 |  0.18789467441826643 |   84 |        0.5 | Target[name=MS230430d, ra[deg]=20.5729, dec[deg]=50.0359 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5729, 50.0359)> | b495b2c9573f40a9adcbefc00eff417a | 108.70337905849225 |      | 2023-05-01 00:52:36.268939 |     | -20.78 |
| MS230430d | 03:53:13 | 60:20:21 |      r |     180 |     3 |       1 |  0.18611949296907698 | 1069441 |     False | 1069441 | 58.3057 | 60.3394 |  88.979119 |  4.792319703056039e-06 |    6.0 |  0.18611949296907698 |   85 |        0.5 | Target[name=MS230430d, ra[deg]=58.3057, dec[deg]=60.3394 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (58.3057, 60.3394)> | 06f17439f63e41bd8bf3e00797738739 |  85.54099887037458 |      | 2023-04-30 03:27:35.586514 |     | -22.64 |
| MS230430d | 00:56:06 | 24:07:36 |      r |     180 |     3 |       1 |  0.18369155931568695 | 1025415 |     False | 1025415 | 14.0251 | 24.1269 |  84.557034 |  7.094707589959296e-06 |    4.0 |  0.18369155931568695 |   86 |        0.5 | Target[name=MS230430d, ra[deg]=14.0251, dec[deg]=24.1269 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.0251, 24.1269)> | 7f368b4893ee4b5aae0d483b9300470e | 131.58237708871204 |      | 2023-05-01 00:26:20.292535 |     |  -3.57 |
| MS230430d | 01:46:40 | 57:54:07 |      r |     180 |     3 |       1 |  0.18293182889643944 |   53112 |     False |   53112 | 26.6702 | 57.9021 |  69.866411 | 1.4130730368742995e-05 |    2.0 |  0.18293182889643944 |   87 |        0.5 | Target[name=MS230430d, ra[deg]=26.6702, dec[deg]=57.9021 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.6702, 57.9021)> | a41fb7474c3841bf88956b60055688a9 | 100.47662131626487 |      | 2023-05-01 01:17:02.203374 |     | -26.91 |
| MS230430d | 01:07:24 | 32:17:32 |      r |     180 |     3 |       1 |   0.1827367261763005 |   86592 |     False |   86592 |  16.854 | 32.2923 |  88.810596 |  7.057829902117998e-06 |    4.0 |   0.1827367261763005 |   88 |        0.5 |  Target[name=MS230430d, ra[deg]=16.854, dec[deg]=32.2923 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.854, 32.2923)> | d0ffab55e35142fd889231c86ee9cd17 | 123.92451374755338 |      | 2023-05-01 00:37:36.620550 |     | -10.01 |
| MS230430d | 01:12:09 | 32:07:23 |      r |     180 |     3 |       1 |  0.18212611474982215 | 1025247 |     False | 1025247 | 18.0403 | 32.1232 |   87.15812 |  7.034246789373853e-06 |    4.0 |  0.18212611474982215 |   89 |        0.5 | Target[name=MS230430d, ra[deg]=18.0403, dec[deg]=32.1232 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.0403, 32.1232)> | 20aecaade86647b0b2a890404c7f74ba | 123.36220908246788 |      | 2023-05-01 00:42:21.039366 |     | -10.79 |
| MS230430d | 02:04:36 | 47:56:18 |      r |     180 |     3 |       1 |  0.17998326314592547 | 1025765 |     False | 1025765 | 31.1517 | 47.9385 |  79.678809 |  6.951485300188944e-06 |    4.0 |  0.17998326314592547 |   90 |        0.5 | Target[name=MS230430d, ra[deg]=31.1517, dec[deg]=47.9385 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.1517, 47.9385)> | bf4dccc904ba4b97bfbc54f0b91d792d | 105.25447971170107 |      | 2023-05-01 01:34:53.113880 |     | -26.49 |
| MS230430d | 01:23:27 | 33:12:13 |      r |     180 |     3 |       1 |  0.17902516810249267 |   86636 |     False |   86636 | 20.8662 | 33.2038 |  85.233892 |  9.219308840895545e-06 |    3.0 |  0.17902516810249267 |   91 |        0.5 | Target[name=MS230430d, ra[deg]=20.8662, dec[deg]=33.2038 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8662, 33.2038)> | bde3a7ef1dbc4cfd8baa7e441502298a | 120.92011342699033 |      | 2023-05-01 00:53:42.212738 |     | -13.39 |
