|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:23:12 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37607 |     False | 37607 |    20.8 |   8.326 | 21.216827149589356 |   8.73777417804625 |  21.21595076923502 |  7.913774634311463 | 20.384049230765005 |  7.913774634311463 |  20.38317285041067 |  8.737774178046251 |            0 |                    0.0 |  382 |        1.0 |      Target[name=MS230430d, ra[deg]=20.8, dec[deg]=8.326 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8, 8.326)> | ba4d914081274ad9b3d03e5c5b37264b | 131.22868608092404 |      | 2023-04-30 15:34:36.757152 |     |  -0.99 |
| MS230430d | 01:17:38 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47567 |     False | 47567 | 19.4118 | 26.5639 | 19.874050008755383 | 26.975133375384278 | 19.870737905707948 | 26.151138700674494 |  18.95279150605678 | 26.151138700674494 |  18.94947940300934 | 26.975133375384278 |            0 |                    0.0 |  383 |        1.0 | Target[name=MS230430d, ra[deg]=19.4118, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.4118, 26.5639)> | f92720f3b87b46bda3b6f10028842bfb | 122.01860133280603 |      | 2023-04-30 15:29:03.590583 |     |  -9.09 |
| MS230430d | 01:28:14 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47570 |     False | 47570 | 22.0588 | 26.5639 | 22.521108832284803 | 26.975133375384278 | 22.517796729237364 | 26.151138700674494 | 21.599850329586193 | 26.151138700674494 | 21.596538226538758 | 26.975133375384278 |            0 |                    0.0 |  384 |        1.0 | Target[name=MS230430d, ra[deg]=22.0588, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.0588, 26.5639)> | 05584851638e466d897f514b96af30ee | 120.18238615005328 |      | 2023-04-30 15:39:38.445639 |     | -11.15 |
| MS230430d | 01:16:58 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38055 |     False | 38055 | 19.2428 |  9.1189 | 19.660517418539467 |  9.530704690151115 |   19.6595541663273 |  8.706705239019009 | 18.825969218973405 |  8.706705239019009 | 18.825005966761225 |  9.530704690151115 |            0 |                    0.0 |  385 |        1.0 |  Target[name=MS230430d, ra[deg]=19.2428, dec[deg]=9.1189 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.2428, 9.1189)> | 490345ea41ed4dd886e7f6fa2fc5d5a2 |  132.2002098135014 |      | 2023-04-30 15:28:20.405784 |     |  -0.08 |
| MS230430d | 01:35:17 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47572 |     False | 47572 | 23.8235 | 26.5639 |  24.28581471463774 |  26.97513337538428 | 24.282502611590306 | 26.151138700674494 |  23.36455621193914 | 26.151138700674494 | 23.361244108891704 |  26.97513337538428 |            0 |                    0.0 |  386 |        1.0 | Target[name=MS230430d, ra[deg]=23.8235, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8235, 26.5639)> | 7ff4928c6e5e4c729a780d9405ff7d79 | 118.92908731013922 |      | 2023-04-30 15:46:38.953879 |     | -12.54 |
| MS230430d | 00:56:28 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47561 |     False | 47561 | 14.1176 | 26.5639 | 14.579932361696564 | 26.975133375384278 | 14.576620258649127 | 26.151138700674494 | 13.658673858997957 |  26.15113870067449 | 13.655361755950523 | 26.975133375384278 |            0 |                    0.0 |  387 |        1.0 | Target[name=MS230430d, ra[deg]=14.1176, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.1176, 26.5639)> | a4f7ce9e9163423c85ef0d5582f30d40 | 125.51420905031549 |      | 2023-04-30 15:07:54.156229 |     |  -5.02 |
| MS230430d | 01:13:50 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43786 |     False | 43786 | 18.4615 | 19.4273 |  18.89952206012573 | 19.838789009642724 | 18.897306113672972 | 19.014791659588916 | 18.025770809403976 | 19.014791659588916 | 18.023554862951226 | 19.838789009642724 |            0 |                    0.0 |  388 |        1.0 | Target[name=MS230430d, ra[deg]=18.4615, dec[deg]=19.4273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.4615, 19.4273)> | ebd602ea00c54ed1b308e854718f26f8 | 127.16405696150136 |      | 2023-04-30 15:25:11.953054 |     |  -4.73 |
| MS230430d | 00:56:53 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47969 |     False | 47969 | 14.2222 | 27.3568 |  14.68783175900159 | 27.768058922397092 | 14.684380037121192 |  26.94406462525655 | 13.760064407323275 | 26.944064625256555 | 13.756612685442875 | 27.768058922397096 |            0 |                    0.0 |  389 |        1.0 | Target[name=MS230430d, ra[deg]=14.2222, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.2222, 27.3568)> | 258b6442331a46088ca2816c71e4a02b | 124.88894323513267 |      | 2023-04-30 15:08:19.182326 |     |  -5.52 |
| MS230430d | 01:38:32 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34900 |     False | 34900 | 24.6358 |  3.5683 |  25.04874703048282 | 3.9801895252945707 | 25.048376821606894 | 3.1561896081352114 | 24.223146357201085 |  3.156189608135211 |  24.22277614832515 | 3.9801895252945707 |            0 |                    0.0 |  390 |        1.0 |  Target[name=MS230430d, ra[deg]=24.6358, dec[deg]=3.5683 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.6358, 3.5683)> | 6ebb654c625b479eb6a354a9b92e316a | 129.79035943665875 |      | 2023-04-30 15:49:44.737945 |     |  -1.85 |
| MS230430d | 01:40:17 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48386 |     False | 48386 | 25.0746 | 28.1498 | 25.543699278865557 |  28.56098408776499 | 25.540103569391352 | 27.736990186852097 | 24.609150161951955 | 27.736990186852097 | 24.605554452477747 |  28.56098408776499 |            0 |                    0.0 |  391 |        1.0 | Target[name=MS230430d, ra[deg]=25.0746, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.0746, 28.1498)> | a3f38391caa3445bbec89367a03e85c9 | 117.09098358421208 |      | 2023-04-30 15:51:37.699995 |     | -14.26 |
| MS230430d | 01:51:15 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35357 |     False | 35357 | 27.8146 |  4.3612 | 28.227992658334834 | 4.7731204473116815 |  28.22753945667722 |  3.949120571219757 | 27.401599616170486 |  3.949120571219757 | 27.401146414512876 | 4.7731204473116815 |            0 |                    0.0 |  392 |        1.0 |  Target[name=MS230430d, ra[deg]=27.8146, dec[deg]=4.3612 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.8146, 4.3612)> | 21f255e2825f416e9916ae5ba6cf81ea | 126.55396570677891 |      | 2023-04-30 16:02:27.424373 |     |  -4.99 |
| MS230430d | 01:43:52 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48387 |     False | 48387 | 25.9701 | 28.1498 | 26.439221666925263 |  28.56098408776499 |  26.43562595745105 | 27.736990186852097 |  25.50467255001166 | 27.736990186852097 |  25.50107684053745 |  28.56098408776499 |            0 |                    0.0 |  393 |        1.0 | Target[name=MS230430d, ra[deg]=25.9701, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.9701, 28.1498)> | 08847f7cd09c4bea964eda3138d06cbe | 116.45375585937236 |      | 2023-04-30 15:55:11.744459 |     | -14.97 |
| MS230430d | 01:38:32 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35353 |     False | 35353 | 24.6358 |  4.3612 | 25.049184711314965 | 4.7731204473116815 | 25.048731509657348 | 3.9491205712197575 | 24.222791669150613 |  3.949120571219757 | 24.222338467493003 | 4.7731204473116815 |            0 |                    0.0 |  394 |        1.0 |  Target[name=MS230430d, ra[deg]=24.6358, dec[deg]=4.3612 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.6358, 4.3612)> | 93299544e1094ed386808fed437d76a4 | 129.48442534838705 |      | 2023-04-30 15:49:45.069425 |     |  -2.26 |
| MS230430d | 02:00:47 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34907 |     False | 34907 | 30.1987 |  3.5683 |  30.61166093776759 | 3.9801895252945707 | 30.611290728891657 |  3.156189608135211 | 29.786060264485847 |  3.156189608135211 | 29.785690055609923 | 3.9801895252945707 |            0 |                    0.0 |  395 |        1.0 |  Target[name=MS230430d, ra[deg]=30.1987, dec[deg]=3.5683 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.1987, 3.5683)> | b76e3bdb323d4ae6b183bbe562ae67b1 | 124.62185339511507 |      | 2023-04-30 16:12:07.113806 |     |  -6.64 |
| MS230430d | 01:51:15 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34904 |     False | 34904 | 27.8146 |  3.5683 | 28.227554977502688 | 3.9801895252945707 | 28.227184768626763 | 3.1561896081352105 |  27.40195430422095 | 3.1561896081352105 | 27.401584095345022 | 3.9801895252945707 |            0 |                    0.0 |  396 |        1.0 |  Target[name=MS230430d, ra[deg]=27.8146, dec[deg]=3.5683 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.8146, 3.5683)> | d6c19c0d52b74740b203c27de19c4d39 |  126.8450500450273 |      | 2023-04-30 16:02:27.125280 |     |  -4.59 |
| MS230430d | 01:48:04 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34903 |     False | 34903 | 27.0199 |  3.5683 |  27.43285299074772 | 3.9801895252945707 |  27.43248278187179 | 3.1561896081352105 |  26.60725231746598 | 3.1561896081352105 | 26.606882108590053 | 3.9801895252945707 |            0 |                    0.0 |  397 |        1.0 |  Target[name=MS230430d, ra[deg]=27.0199, dec[deg]=3.5683 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.0199, 3.5683)> | d15c29336cf94edb9b2ce0393d4055d9 | 127.58352688127133 |      | 2023-04-30 15:59:13.527094 |     |   -3.9 |
| MS230430d | 01:41:43 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34901 |     False | 34901 | 25.4305 |  3.5683 | 25.843449017237784 | 3.9801895252945707 | 25.843078808361856 | 3.1561896081352105 | 25.017848343956043 | 3.1561896081352105 |  25.01747813508012 | 3.9801895252945707 |            0 |                    0.0 |  398 |        1.0 |  Target[name=MS230430d, ra[deg]=25.4305, dec[deg]=3.5683 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.4305, 3.5683)> | 68a6e6c6f2a24a888505a2d7681f7911 | 129.05624589129934 |      | 2023-04-30 15:52:52.875246 |     |  -2.54 |
| MS230430d | 01:35:21 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34899 |     False | 34899 | 23.8411 |  3.5683 | 24.254045043727853 | 3.9801895252945707 |  24.25367483485192 | 3.1561896081352105 | 23.428444370446112 |  3.156189608135211 | 23.428074161570187 | 3.9801895252945707 |            0 |                    0.0 |  399 |        1.0 |  Target[name=MS230430d, ra[deg]=23.8411, dec[deg]=3.5683 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8411, 3.5683)> | f339a5e9177440b085bd2c9963ad48e4 |  130.5228838762637 |      | 2023-04-30 15:46:37.338840 |     |  -1.17 |
| MS230430d | 01:38:45 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35806 |     False | 35806 | 24.6903 |  5.1542 |  25.10420658241904 |  5.566051321614404 |  25.10366995084466 |  4.742051494942347 | 24.276861022606703 |  4.742051494942347 | 24.276324391032325 |  5.566051321614404 |            0 |                    0.0 |  400 |        1.0 |  Target[name=MS230430d, ra[deg]=24.6903, dec[deg]=5.1542 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.6903, 5.1542)> | 97f0cbb06a4540e2b71221a1d703334a |   129.121047647392 |      | 2023-04-30 15:49:58.279010 |     |   -2.7 |
| MS230430d | 01:54:11 | 02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34451 |     False | 34451 | 28.5463 |  2.7753 |  28.95888313762137 | 3.1872585636018274 | 28.958595565263188 | 2.3632586136640596 | 28.133915447952706 | 2.3632586136640596 |  28.13362787559452 |  3.187258563601828 |            0 |                    0.0 |  401 |        1.0 |  Target[name=MS230430d, ra[deg]=28.5463, dec[deg]=2.7753 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.5463, 2.7753)> | e77da968908e4548926bd8293565b93f | 126.44489110968293 |      | 2023-04-30 16:05:27.157174 |     |  -4.81 |
| MS230430d | 01:51:00 | 02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34450 |     False | 34450 | 27.7533 |  2.7753 |  28.16593159577115 | 3.1872585636018274 | 28.165644023412963 | 2.3632586136640596 | 27.340963906102484 | 2.3632586136640596 | 27.340676333744298 | 3.1872585636018274 |            0 |                    0.0 |  402 |        1.0 |  Target[name=MS230430d, ra[deg]=27.7533, dec[deg]=2.7753 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7533, 2.7753)> | 9b0f2bb222544ca39c9371b6572e5133 | 127.18629882153417 |      | 2023-04-30 16:02:11.774609 |     |  -4.13 |
| MS230430d | 01:41:03 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48788 |     False | 48788 | 25.2632 | 28.9427 |  25.73583628525217 |   29.3539088526891 |  25.73209196027504 |  28.52991536752204 | 24.794223829198668 |  28.52991536752204 | 24.790479504221537 |   29.3539088526891 |            0 |                    0.0 |  403 |        1.0 | Target[name=MS230430d, ra[deg]=25.2632, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.2632, 28.9427)> | 277040149cab48739f48fe616b5e1405 | 116.48512926076002 |      | 2023-04-30 15:52:23.005604 |     | -14.77 |
| MS230430d | 01:41:29 | 02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34447 |     False | 34447 | 25.3744 |  2.7753 |  25.78707697022049 | 3.1872585636018274 |   25.7867893978623 | 2.3632586136640596 |  24.96210928055182 | 2.3632586136640596 | 24.961821708193636 | 3.1872585636018274 |            0 |                    0.0 |  404 |        1.0 |  Target[name=MS230430d, ra[deg]=25.3744, dec[deg]=2.7753 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.3744, 2.7753)> | 632bd3c8039243b79dcbe547815124dc |  129.4028281141094 |      | 2023-04-30 15:52:39.124728 |     |  -2.08 |
| MS230430d | 02:00:31 | 01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33999 |     False | 33999 | 30.1322 |  1.9824 | 30.544507937678567 | 2.3943275702109994 | 30.544302725606702 | 1.5703275957333773 |  29.72001445501006 | 1.5703275957333773 |   29.7198092429382 | 2.3943275702109994 |            0 |                    0.0 |  405 |        1.0 |  Target[name=MS230430d, ra[deg]=30.1322, dec[deg]=1.9824 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.1322, 1.9824)> | 7b708249e3dc42b2b1158af37e327899 | 125.22655892024996 |      | 2023-04-30 16:11:51.403531 |     |  -5.78 |
| MS230430d | 01:47:50 | 01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33995 |     False | 33995 | 26.9604 |  1.9824 | 27.372701770277686 |     2.394327570211 | 27.372496558205825 | 1.5703275957333775 | 26.548208287609178 | 1.5703275957333775 |  26.54800307553732 |     2.394327570211 |            0 |                    0.0 |  406 |        1.0 |  Target[name=MS230430d, ra[deg]=26.9604, dec[deg]=1.9824 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.9604, 1.9824)> | 05c805573524414695c2087ccea33b5d | 128.20651636799482 |      | 2023-04-30 15:58:58.214846 |     |  -3.05 |
| MS230430d | 01:30:54 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49184 |     False | 49184 | 22.7273 | 29.7357 |  23.20370491965634 | 30.146833197483716 |  23.19980707595818 | 29.322840148501058 | 22.254738378587305 | 29.322840148501058 |  22.25084053488914 | 30.146833197483716 |            0 |                    0.0 |  407 |        1.0 | Target[name=MS230430d, ra[deg]=22.7273, dec[deg]=29.7357 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.7273, 29.7357)> | 32d54fb985584d82b40f96fa459e2044 |  117.7450237954065 |      | 2023-04-30 15:42:18.494821 |     | -13.18 |
| MS230430d | 02:00:31 | 01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33545 |     False | 33545 | 30.1322 |  1.1894 |  30.54430891314125 |  1.601396553050787 | 30.544185864508346 | 0.7773965622341494 | 29.720131316108414 | 0.7773965622341495 |  29.72000826747551 |  1.601396553050787 |            0 |                    0.0 |  408 |        1.0 |  Target[name=MS230430d, ra[deg]=30.1322, dec[deg]=1.1894 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.1322, 1.1894)> | 140fa2652c384785bfd6510923c37da0 | 125.48757496903252 |      | 2023-04-30 16:11:51.535053 |     |  -5.37 |
| MS230430d | 01:29:12 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35803 |     False | 35803 | 22.3009 |  5.1542 |  22.71482605144558 |  5.566051321614404 | 22.714289419871204 |  4.742051494942347 |  21.88748049163324 |  4.742051494942347 |  21.88694386005887 |  5.566051321614404 |            0 |                    0.0 |  409 |        1.0 |  Target[name=MS230430d, ra[deg]=22.3009, dec[deg]=5.1542 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.3009, 5.1542)> | c8243c9e5bdc46b0aa860d83a856abff | 131.29355936320465 |      | 2023-04-30 15:40:34.179474 |     |  -0.65 |
| MS230430d | 01:41:56 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35807 |     False | 35807 | 25.4867 |  5.1542 | 25.900666759410182 |  5.566051321614405 |  25.90013012783581 |  4.742051494942347 |  25.07332119959785 |  4.742051494942347 |  25.07278456802347 |  5.566051321614404 |            0 |                    0.0 |  410 |        1.0 |  Target[name=MS230430d, ra[deg]=25.4867, dec[deg]=5.1542 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.4867, 5.1542)> | 8f087acb0fb74070b27d6e3583d5a456 |    128.39317560471 |      | 2023-04-30 15:53:07.064467 |     |  -3.39 |
| MS230430d | 01:35:47 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37160 |     False | 37160 | 23.9468 |   7.533 | 24.362767108838042 |  7.944843576662147 |  24.36197673930965 |  7.120843949196928 |  23.53159310547973 |  7.120843949196929 | 23.530802735951333 |  7.944843576662147 |            0 |                    0.0 |  411 |        1.0 |   Target[name=MS230430d, ra[deg]=23.9468, dec[deg]=7.533 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.9468, 7.533)> | 09719a09f4314ec9b1da71cd8cc72556 |  128.8020877689604 |      | 2023-04-30 15:47:03.344533 |     |  -3.27 |
| MS230430d | 01:29:24 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36707 |     False | 36707 | 22.3503 |  6.7401 |  22.76555260044644 |  7.151912894539087 |  22.76484746878831 |  6.327913192083608 | 21.935817719681776 |  6.327913192083608 | 21.935112588023646 |  7.151912894539087 |            0 |                    0.0 |  412 |        1.0 |  Target[name=MS230430d, ra[deg]=22.3503, dec[deg]=6.7401 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.3503, 6.7401)> | 91ea29b7a84446f38475b65ab22c3f38 |  130.5733235817376 |      | 2023-04-30 15:40:45.871666 |     |  -1.51 |
| MS230430d | 01:32:35 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37159 |     False | 37159 | 23.1486 |   7.533 |  23.56454094475822 |  7.944843576662147 |  23.56375057522983 |  7.120843949196928 | 22.733366941399908 |  7.120843949196928 |  22.73257657187152 |  7.944843576662147 |            0 |                    0.0 |  413 |        1.0 |   Target[name=MS230430d, ra[deg]=23.1486, dec[deg]=7.533 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1486, 7.533)> | ed5fbe03c89e4b1d98a6bc7a3e0ef6d6 |  129.5142311340813 |      | 2023-04-30 15:43:54.738958 |     |  -2.59 |
| MS230430d | 01:04:00 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47971 |     False | 47971 |    16.0 | 27.3568 |  16.46560953677937 | 27.768058922397096 | 16.462157814898973 | 26.944064625256555 | 15.537842185101054 | 26.944064625256555 | 15.534390463220653 | 27.768058922397096 |            0 |                    0.0 |  414 |        1.0 |    Target[name=MS230430d, ra[deg]=16.0, dec[deg]=27.3568 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16., 27.3568)> | 058139a311704ecfadc8e884622f75f7 | 123.75721931348644 |      | 2023-04-30 15:15:23.029071 |     |  -6.86 |
| MS230430d | 01:07:33 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47972 |     False | 47972 | 16.8889 | 27.3568 | 17.354498425668258 |   27.7680589223971 | 17.351046703787862 | 26.944064625256555 | 16.426731073989938 |  26.94406462525655 | 16.423279352109542 |   27.7680589223971 |            0 |                    0.0 |  415 |        1.0 | Target[name=MS230430d, ra[deg]=16.8889, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8889, 27.3568)> | edf189daf5ee4a71a1d5eb29ef25b931 | 123.18028269271228 |      | 2023-04-30 15:18:55.603416 |     |  -7.54 |
| MS230430d | 01:21:46 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47976 |     False | 47976 | 20.4444 | 27.3568 |  20.91005398122381 | 27.768058922397092 | 20.906602259343416 | 26.944064625256548 | 19.982286629545495 | 26.944064625256548 | 19.978834907665096 | 27.768058922397092 |            0 |                    0.0 |  416 |        1.0 | Target[name=MS230430d, ra[deg]=20.4444, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4444, 27.3568)> | 8a712df493554792a4d5720a2fb3f0d4 |  120.8039269280165 |      | 2023-04-30 15:33:12.310537 |     | -10.28 |
| MS230430d | 01:36:00 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47980 |     False | 47980 |    24.0 | 27.3568 | 24.465609536779372 | 27.768058922397096 | 24.462157814898976 |  26.94406462525655 | 23.537842185101056 |  26.94406462525655 |  23.53439046322065 | 27.768058922397092 |            0 |                    0.0 |  417 |        1.0 |    Target[name=MS230430d, ra[deg]=24.0, dec[deg]=27.3568 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24., 27.3568)> | 198e6a59eada42c89d3645b74192458c | 118.32741135129129 |      | 2023-04-30 15:47:21.215287 |     | -13.05 |
| MS230430d | 01:39:33 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47981 |     False | 47981 | 24.8889 | 27.3568 |  25.35449842566826 | 27.768058922397096 |  25.35104670378786 | 26.944064625256555 | 24.426731073989938 | 26.944064625256555 | 24.423279352109542 | 27.768058922397096 |            0 |                    0.0 |  418 |        1.0 | Target[name=MS230430d, ra[deg]=24.8889, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8889, 27.3568)> | 12c95939f70945cbba929496a812946b | 117.69406096843883 |      | 2023-04-30 15:50:53.120877 |     | -13.75 |
| MS230430d | 01:38:58 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36710 |     False | 36710 |  24.745 |  6.7401 | 25.160231092685915 | 7.1519128945390875 | 25.159525961027786 |  6.327913192083609 | 24.330496211921247 |  6.327913192083609 | 24.329791080263117 | 7.1519128945390875 |            0 |                    0.0 |  419 |        1.0 |   Target[name=MS230430d, ra[deg]=24.745, dec[deg]=6.7401 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.745, 6.7401)> | 701df293a78c4661b7824b66d3dfdae4 | 128.42270334719805 |      | 2023-04-30 15:50:11.863285 |     |  -3.55 |
| MS230430d | 01:32:35 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36708 |     False | 36708 | 23.1486 |  6.7401 | 23.563778764526262 |  7.151912894539087 | 23.563073632868132 |  6.327913192083607 | 22.734043883761597 |  6.327913192083608 | 22.733338752103467 |  7.151912894539087 |            0 |                    0.0 |  420 |        1.0 |  Target[name=MS230430d, ra[deg]=23.1486, dec[deg]=6.7401 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1486, 6.7401)> | 2a301b1ab2044a13b211589fcd09102a |  129.8586071597238 |      | 2023-04-30 15:43:54.628156 |     |  -2.19 |
| MS230430d | 01:26:12 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36706 |     False | 36706 | 21.5521 |  6.7401 |  21.96732643636662 | 7.1519128945390875 | 21.966621304708493 |  6.327913192083609 | 21.137591555601954 |  6.327913192083609 | 21.136886423943825 | 7.1519128945390875 |            0 |                    0.0 |  421 |        1.0 |  Target[name=MS230430d, ra[deg]=21.5521, dec[deg]=6.7401 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5521, 6.7401)> | 660025a4b249487abb3675bd8480a1db | 131.28560188986705 |      | 2023-04-30 15:37:36.442116 |     |  -0.82 |
| MS230430d | 01:36:42 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48385 |     False | 48385 | 24.1791 | 28.1498 |  24.64817689080586 | 28.560984087764997 |  24.64458118133165 | 27.736990186852097 | 23.713627773892256 | 27.736990186852097 |  23.71003206441805 | 28.560984087764993 |            0 |                    0.0 |  422 |        1.0 | Target[name=MS230430d, ra[deg]=24.1791, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.1791, 28.1498)> | 38b8d189e4f647a38573da96dc1fdbbe | 117.72277445775734 |      | 2023-04-30 15:48:04.120747 |     | -13.56 |
