|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:57:49 | 48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.5029226046439575 | 21447 |     False | 21447 | 29.4545 | 48.5455 | 30.358539218884054 |  49.13345727325347 |   30.3376541637486 |     47.95053807217955 | 28.571436745342307 |     47.95053807217954 |  28.55055169020684 |  49.13345727325347 |           17 |     0.5029226046439575 |   40 |        0.9 | Target[name=MS230430d, ra[deg]=29.4545, dec[deg]=48.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.4545, 48.5455)> | db400636de2d4fa4af2f532972fe62d3 | 107.20191261356482 |                         | 2023-05-01 02:52:36.988522 |                         |  11.55 |
| MS230430d | 04:31:03 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |      0.494467400516441 | 23445 |     False | 23445 | 67.7647 | 59.4545 |  68.94916656307598 |   60.0407798580988 |  68.90844398551779 |     58.85796090044413 |  66.62096777918809 |     58.85796090044413 |   66.5802452016299 |   60.0407798580988 |           10 |      0.494467400516441 |   41 |        0.9 | Target[name=MS230430d, ra[deg]=67.7647, dec[deg]=59.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.7647, 59.4545)> | 17e6c3221ef64c07b5d37503b7b0844a |  82.63611356722933 |                         | 2023-04-30 05:29:33.527911 |                         |  28.65 |
| MS230430d | 01:40:38 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.4683803421530096 | 22883 |     False | 22883 | 25.1613 | 56.1818 | 26.240616832666202 |   56.7686894658811 |  26.20785997082369 |     55.58582994866561 |   24.1147206743376 |     55.58582994866561 |  24.08196381249509 |   56.7686894658811 |            5 |     0.4683803421530096 |   42 |        0.9 | Target[name=MS230430d, ra[deg]=25.1613, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.1613, 56.1818)> | 8e87d4248a804e97ad683f7b0db59e6c | 103.76848850202262 |                         | 2023-05-01 02:34:58.799814 |                         |  18.67 |
| MS230430d | 02:02:43 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.4635135550790167 | 23252 |     False | 23252 | 30.6818 | 58.3636 | 31.828610140116076 |  58.95009643904339 | 31.790816338705838 |     57.76726254154598 |  29.57282002493053 |     57.76726254154598 |  29.53502622352029 |  58.95009643904339 |            5 |     0.4635135550790167 |   43 |        0.9 | Target[name=MS230430d, ra[deg]=30.6818, dec[deg]=58.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.6818, 58.3636)> | a0db3890532b44f69aebac8ea5e8c1ea |  100.1119438092972 |                         | 2023-05-01 02:57:22.358650 |                         |  17.93 |
| MS230430d | 00:49:08 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.4626286636834528 | 16473 |     False | 16473 | 12.2867 | 27.8182 | 12.959135871222784 |  28.40806200687395 | 12.951849653283102 |    27.225079558088606 | 11.621529186307347 |    27.225079558088602 | 11.614242968367668 |  28.40806200687395 |           19 |     0.4626286636834528 |   44 |        0.9 | Target[name=MS230430d, ra[deg]=12.2867, dec[deg]=27.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.2867, 27.8182)> | d75efb76ea194fc6bcea2aab4f3c926a | 131.36541120051365 |                         | 2023-05-01 01:44:17.029510 |                         |   7.88 |
| MS230430d | 01:46:40 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.45657860394169464 | 11497 |     False | 11497 | 26.6667 | 10.3636 |  27.26911323327653 | 10.954576946585542 | 27.266842686182216 |     9.771579054942237 | 26.066490647151113 |     9.771579054942237 | 26.064220100056808 | 10.954576946585542 |           19 |    0.45657860394169464 |   45 |        0.9 | Target[name=MS230430d, ra[deg]=26.6667, dec[deg]=10.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.6667, 10.3636)> | 28fd9a45288d45db91d71e60f9842c7f | 131.02802630356578 |                         | 2023-05-01 02:40:41.748749 |                         | -13.79 |
| MS230430d | 01:58:57 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.436690202593168 | 20993 |     False | 20993 | 29.7391 | 46.3636 | 30.605626235531968 |  46.95189932399084 | 30.587065040794734 |    45.768968665304094 |   28.8911958287705 |    45.768968665304094 | 28.872634634033272 |  46.95189932399084 |           17 |      0.436690202593168 |   46 |        0.9 | Target[name=MS230430d, ra[deg]=29.7391, dec[deg]=46.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.7391, 46.3636)> | 70bdec98851f483995a994c00cb24a1d | 108.48827444372515 |                         | 2023-05-01 02:53:59.819978 |                         |   9.86 |
| MS230430d | 01:27:25 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.4225432113421183 | 17634 |     False | 17634 | 21.8571 | 32.1818 |  22.56057622009014 |  32.77138429875684 | 22.551495516613784 |    31.588409263433437 | 21.162790197671935 |    31.588409263433437 |  21.15370949419558 |  32.77138429875684 |           11 |     0.4225432113421183 |   47 |        0.9 | Target[name=MS230430d, ra[deg]=21.8571, dec[deg]=32.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.8571, 32.1818)> | df3e417ffefe4e639c2a70ea5ebff1f3 | 122.47494714965697 |                         | 2023-05-01 02:23:09.642566 |                         |    4.4 |
| MS230430d | 00:50:42 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.4221994921892409 | 17343 |     False | 17343 | 12.6761 | 31.0909 | 13.371097302264824 |  31.68055643758303 | 13.362497131935374 |     30.49757936154958 | 11.989615544120966 |     30.49757936154958 | 11.981015373791521 |  31.68055643758303 |           21 |     0.4221994921892409 |   48 |        0.9 | Target[name=MS230430d, ra[deg]=12.6761, dec[deg]=31.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.6761, 31.0909)> | 14ca9f325f604cfeb9eec93d678a5370 | 128.63368666972036 |                         | 2023-05-01 01:46:13.969531 |                         |   9.65 |
| MS230430d | 01:17:08 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.41696331082585475 | 17632 |     False | 17632 | 19.2857 | 32.1818 | 19.989147648661564 |  32.77138429875684 |  19.98006694518521 |    31.588409263433437 | 18.591361626243362 |    31.588409263433437 |  18.58228092276701 | 32.771384298756836 |           10 |    0.41696331082585475 |   49 |        0.9 | Target[name=MS230430d, ra[deg]=19.2857, dec[deg]=32.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.2857, 32.1818)> | 769e3387d4724cf69bfccb67f4a8188b |  124.0487575921092 |                         | 2023-05-01 02:11:33.526487 |                         |   6.02 |
| MS230430d | 01:15:04 | 50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.3972844206074765 | 21876 |     False | 21876 | 18.7678 | 50.7273 |  19.71409009742711 |  51.31499125035226 | 19.690495071349215 |     50.13208553752013 | 17.845049952347477 |     50.13208553752013 | 17.821454926269578 |  51.31499125035226 |           16 |     0.3972844206074765 |   50 |        0.9 | Target[name=MS230430d, ra[deg]=18.7678, dec[deg]=50.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7678, 50.7273)> | 1888dd712cdb43be96078712279d7ad9 |  110.3808131777457 |                         | 2023-05-01 02:09:19.474991 |                         |  18.17 |
| MS230430d | 01:28:22 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3940272284215245 | 17914 |     False | 17914 | 22.0939 | 33.2727 | 22.806155056832136 |  33.86221014379217 |  22.79656952372796 |    32.679237288875896 |  21.39115610804101 |    32.679237288875896 | 21.381570574936834 |  33.86221014379217 |           12 |     0.3940272284215245 |   51 |        0.9 | Target[name=MS230430d, ra[deg]=22.0939, dec[deg]=33.2727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.0939, 33.2727)> | fd63779bbf1440ee97e0603aae3b0107 |  121.5892515679898 |                         | 2023-05-01 02:24:16.007686 |                         |   4.98 |
| MS230430d | 02:02:50 | 50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.38321589589373417 | 21883 |     False | 21883 | 30.7109 | 50.7273 |  31.65721805951242 |  51.31499125035225 | 31.633623033434525 |     50.13208553752013 | 29.788177914432787 |     50.13208553752013 |  29.76458288835489 |  51.31499125035225 |           10 |    0.38321589589373417 |   52 |        0.9 | Target[name=MS230430d, ra[deg]=30.7109, dec[deg]=50.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.7109, 50.7273)> | cfe335539cd841ca925b47d5da4d2e8f | 105.15495302381076 |                         | 2023-05-01 02:57:37.090415 |                         |  12.53 |
| MS230430d | 00:56:34 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3794678122342956 | 17628 |     False | 17628 | 14.1429 | 32.1818 | 14.846290505804424 |  32.77138429875684 |  14.83720980232807 |    31.588409263433437 | 13.448504483386222 |    31.588409263433444 | 13.439423779909868 |  32.77138429875685 |            8 |     0.3794678122342956 |   53 |        0.9 | Target[name=MS230430d, ra[deg]=14.1429, dec[deg]=32.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.1429, 32.1818)> | df5648737c344cddadd28a192c43c9b1 |  126.9970967741057 |                         | 2023-05-01 01:51:19.899475 |                         |   9.36 |
| MS230430d | 01:47:19 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3732113513200418 | 12144 |     False | 12144 | 26.8323 | 12.5455 |  27.43966047495152 | 13.136273565602838 |  27.43687626129848 |    11.953276687262091 |  26.22772001199344 |    11.953276687262091 |   26.2249357983404 | 13.136273565602837 |           26 |     0.3732113513200418 |   54 |        0.9 | Target[name=MS230430d, ra[deg]=26.8323, dec[deg]=12.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8323, 12.5455)> | 2396d42ab03f4262887eae0a16df1699 | 129.92954665418006 |                         | 2023-05-01 02:41:20.622165 |                         | -12.41 |
| MS230430d | 05:08:34 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.3728010599280917 | 23940 |     False | 23940 | 77.1429 | 62.7273 |  78.45989804002151 |  63.31272998707684 |   78.4081986523742 |    62.129967203493145 |  75.87751563334008 |    62.129967203493145 |  75.82581624569278 |  63.31272998707684 |            8 |     0.3728010599280917 |   55 |        0.9 | Target[name=MS230430d, ra[deg]=77.1429, dec[deg]=62.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, 62.7273)> | 5801645856da4d00998d7e2754cf61e8 |  77.81333792460559 |                         | 2023-04-30 06:07:06.331463 |                         |  34.07 |
| MS230430d | 04:49:52 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.36913326130475976 | 23938 |     False | 23938 | 72.4675 | 62.7273 |  73.78457336469684 |  63.31272998707684 |  73.73287397704954 |    62.129967203493145 |  71.20219095801542 |    62.129967203493145 |   71.1504915703681 |  63.31272998707684 |            9 |    0.36913326130475976 |   56 |        0.9 | Target[name=MS230430d, ra[deg]=72.4675, dec[deg]=62.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.4675, 62.7273)> | fd7a97370d3c4e54b0b60baca461f0d7 |  79.95202755466413 |                         | 2023-04-30 05:48:17.788399 |                         |  32.05 |
| MS230430d | 02:04:53 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3671586109149379 | 22500 |     False | 22500 | 31.2245 |    54.0 | 32.245244424926504 |  54.58723730038376 |  32.21664582165444 |    53.404356731860744 | 30.232333770182287 |    53.404356731860744 | 30.203735166910224 |  54.58723730038376 |            3 |     0.3671586109149379 |   57 |        0.9 |    Target[name=MS230430d, ra[deg]=31.2245, dec[deg]=54.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.2245, 54.)> | d750b5ea7f934631be210a4287abf17d |  102.7773434692497 |                         | 2023-05-01 02:59:33.075825 |                         |  14.64 |
| MS230430d | 01:57:33 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3671586109149379 | 22499 |     False | 22499 | 29.3878 |    54.0 |  30.40850973104895 |  54.58723730038376 | 30.379911127776893 |    53.404356731860744 | 28.395599076304745 |    53.404356731860744 |  28.36700047303267 |  54.58723730038376 |            3 |     0.3671586109149379 |   58 |        0.9 |    Target[name=MS230430d, ra[deg]=29.3878, dec[deg]=54.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.3878, 54.)> | 6d112b1b4756458cbedd9115c3756bfe | 103.58289814247345 |                         | 2023-05-01 02:52:10.745052 |                         |  15.41 |
| MS230430d | 01:50:07 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.3603065232892793 | 23426 |     False | 23426 | 27.5294 | 59.4545 | 28.713872445428922 |   60.0407798580988 |  28.67314986787073 |     58.85796090044414 |  26.38567366154104 |     58.85796090044414 | 26.344951083982846 |   60.0407798580988 |            5 |     0.3603065232892793 |   59 |        0.9 | Target[name=MS230430d, ra[deg]=27.5294, dec[deg]=59.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.5294, 59.4545)> | 93fe057563d749658011ba74071ed7d9 | 100.53904237712639 |                         | 2023-05-01 02:44:31.888880 |                         |  19.87 |
| MS230430d | 01:37:31 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.35977665087116606 | 19778 |     False | 19778 | 24.3825 | 40.9091 | 25.172179981120003 |  41.49792148429949 |  25.15817709042022 |     40.31496881792227 | 23.606763148623607 |     40.31496881792228 | 23.592760257923832 | 41.497921484299496 |            2 |    0.35977665087116606 |   60 |        0.9 | Target[name=MS230430d, ra[deg]=24.3825, dec[deg]=40.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.3825, 40.9091)> | f26ba136adb94c8bb021b398d1122ff6 | 115.02119828668103 |                         | 2023-05-01 02:31:16.664588 |                         |   8.83 |
| MS230430d | 03:50:50 | 67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.35158659289926797 | 24510 |     False | 24510 | 57.7099 | 67.0909 | 59.267158411358245 |  67.67500463973684 |   59.1929180311269 |     66.49235767443047 |  56.22692929711738 |     66.49235767443047 |  56.15268891688604 |  67.67500463973684 |            9 |    0.35158659289926797 |   61 |        0.9 | Target[name=MS230430d, ra[deg]=57.7099, dec[deg]=67.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.7099, 67.0909)> | 724d5c121e1a468cb88ac0558662d81f |  85.20335515437125 |                         | 2023-04-30 04:49:37.648048 |                         |  28.31 |
| MS230430d | 01:18:49 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.34714870059520847 | 18189 |     False | 18189 |  19.708 | 34.3636 |  20.42967119396257 | 34.953033834005176 |  20.41955446188329 |     33.77006330944716 | 18.996503932277296 |     33.77006330944716 |  18.98638720019803 | 34.953033834005176 |            5 |    0.34714870059520847 |   62 |        0.9 |  Target[name=MS230430d, ra[deg]=19.708, dec[deg]=34.3636 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.708, 34.3636)> | 6674a06af3f944a9a95997ed99b7d58a | 122.25236973100544 |                         | 2023-05-01 02:14:15.749466 |                         |   7.19 |
| MS230430d | 00:52:28 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3453601338210164 | 20021 |     False | 20021 | 13.1174 |    42.0 | 13.920795264516283 |  42.58872516756967 | 13.905997757686805 |      41.4057762772581 | 12.328820056078387 |      41.4057762772581 | 12.314022549248909 |  42.58872516756967 |            5 |     0.3453601338210164 |   63 |        0.9 |    Target[name=MS230430d, ra[deg]=13.1174, dec[deg]=42.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.1174, 42.)> | feadca40838444af984a5d3fabed22e6 | 119.70541868049287 |                         | 2023-05-01 01:48:06.026980 |                         |  16.01 |
| MS230430d | 03:55:38 | 60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.34527972495033266 | 23610 |     False | 23610 | 58.9091 | 60.5455 |   60.1342376538454 | 61.131447858646595 |  60.09025742786875 |     59.94864554636731 | 57.727924390313085 |     59.94864554636731 |  57.68394416433641 | 61.131447858646595 |            8 |    0.34527972495033266 |   64 |        0.9 | Target[name=MS230430d, ra[deg]=58.9091, dec[deg]=60.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (58.9091, 60.5455)> | 1f46c1e44ab3449ea55989a7541b2f8a |  86.68229229630107 |                         | 2023-04-30 04:54:10.186743 |                         |  25.33 |
| MS230430d | 02:23:14 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.33589680001533384 | 22698 |     False | 22698 | 35.8115 | 55.0909 |  36.86055205793661 | 55.677968487141634 |  36.82997049427457 |    54.495097943703236 |  34.79306615494011 |    54.495097943703236 |  34.76248459127806 | 55.677968487141634 |            2 |    0.33589680001533384 |   65 |        0.9 | Target[name=MS230430d, ra[deg]=35.8115, dec[deg]=55.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.8115, 55.0909)> | f6e885717c2547ebb28beb8f76604bb2 | 100.02321578888821 |                         | 2023-05-01 03:17:29.205735 |                         |  13.63 |
| MS230430d | 01:58:32 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.32948238479524533 | 10194 |     False | 10194 | 29.6341 |     6.0 | 30.229550313282445 |  6.591178748920799 | 30.228259598026014 |     5.408179445322053 |  29.04003308490082 |     5.408179445322053 |  29.03874236964439 |  6.591178748920799 |           22 |    0.32948238479524533 |   66 |        0.9 |     Target[name=MS230430d, ra[deg]=29.6341, dec[deg]=6.0 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.6341, 6.)> | 600d51e881a746b48b7a559a65361a2d | 129.99700161567054 |                         | 2023-05-01 02:52:46.844273 |                         | -18.92 |
