      5145.57  5.86112E-02  7.40527E-02  8.34273E-02  9.30775E-02  8.54710E-02  1.09062E-01  1.04545E-01  1.23515E-01  1.45301E-01  1.31553E-01  1.72756E-01  1.69165E-01  1.72122E-01  1.91969E-01  1.88640E-01  2.01348E-01  2.50449E-01  2.32302E-01  2.76323E-01  2.89610E-01  2.98845E-01  3.05617E-01  3.45220E-01  3.37206E-01  3.69059E-01  3.60009E-01  3.73089E-01  4.16157E-01  4.11377E-01  4.23530E-01  4.23891E-01  4.37397E-01  4.48993E-01  4.61082E-01  4.09686E-01  4.50340E-01  4.39481E-01  3.96606E-01  3.96178E-01  3.67432E-01  3.27702E-01  3.11145E-01  2.59198E-01  2.33033E-01  1.96060E-01  1.72864E-01  1.59702E-01  1.23873E-01  1.32997E-01  9.47423E-02  8.66927E-02  8.26564E-02
      5165.75  6.27676E-02  6.53872E-02  7.09441E-02  6.87634E-02  7.57035E-02  1.01946E-01  8.27936E-02  9.86731E-02  1.21490E-01  1.12972E-01  1.37707E-01  1.34422E-01  1.74696E-01  2.02259E-01  1.82941E-01  1.81916E-01  1.98741E-01  2.43421E-01  2.40387E-01  2.86469E-01  2.81200E-01  3.26081E-01  3.11422E-01  3.35167E-01  3.58061E-01  4.13058E-01  3.76203E-01  4.14891E-01  4.08700E-01  4.48908E-01  4.41064E-01  4.62514E-01  4.67855E-01  4.76910E-01  4.41818E-01  4.65695E-01  4.06130E-01  4.18356E-01  4.19268E-01  3.81147E-01  3.51886E-01  3.23165E-01  3.10309E-01  2.79978E-01  2.29172E-01  1.91498E-01  1.81716E-01  1.57091E-01  1.22597E-01  1.07215E-01  9.02467E-02  9.51062E-02
      5185.99  3.82763E-02  6.10153E-02  5.26791E-02  6.93471E-02  7.86737E-02  9.59297E-02  8.04722E-02  9.07622E-02  1.07804E-01  1.09170E-01  1.18082E-01  1.34786E-01  1.24503E-01  1.40499E-01  1.63019E-01  1.85090E-01  1.75807E-01  1.69167E-01  2.22262E-01  2.36378E-01  2.82256E-01  2.64704E-01  2.80934E-01  3.24434E-01  3.19417E-01  3.86112E-01  4.00203E-01  3.97020E-01  3.95332E-01  4.21802E-01  4.64899E-01  4.64254E-01  4.61100E-01  4.57607E-01  4.74232E-01  4.62811E-01  4.46272E-01  4.42546E-01  4.48056E-01  4.02294E-01  3.98272E-01  3.68399E-01  3.12827E-01  2.68559E-01  2.60442E-01  2.53362E-01  1.93154E-01  1.61985E-01  1.33739E-01  1.20060E-01  9.99441E-02  8.35851E-02
      5206.32  4.09795E-02  4.36595E-02  4.99104E-02  6.61526E-02  6.93405E-02  8.06533E-02  7.56189E-02  9.72110E-02  8.59823E-02  9.14434E-02  1.04390E-01  1.12539E-01  1.19100E-01  1.45530E-01  1.60439E-01  1.60479E-01  1.29027E-01  1.56838E-01  1.72012E-01  1.79684E-01  1.89394E-01  2.21330E-01  2.69578E-01  2.56256E-01  2.76719E-01  3.06177E-01  3.19189E-01  3.40645E-01  3.49242E-01  3.97858E-01  4.06220E-01  4.34319E-01  4.32002E-01  4.68289E-01  4.49958E-01  4.37981E-01  4.73323E-01  4.58052E-01  4.42110E-01  3.99592E-01  3.89274E-01  3.86164E-01  3.62527E-01  3.21171E-01  2.88006E-01  2.60461E-01  2.30109E-01  1.71610E-01  1.54789E-01  1.26454E-01  1.17959E-01  1.02261E-01
      5226.73  5.05941E-02  5.61038E-02  3.35484E-02  6.48596E-02  5.62483E-02  7.42553E-02  8.79463E-02  7.21858E-02  8.21645E-02  1.02784E-01  1.03893E-01  1.04756E-01  1.05813E-01  1.49020E-01  1.44008E-01  1.54465E-01  1.65921E-01  1.68295E-01  1.52127E-01  1.83171E-01  1.84403E-01  2.19342E-01  2.05430E-01  2.30001E-01  2.47954E-01  2.74927E-01  2.95231E-01  3.09965E-01  3.10860E-01  3.46285E-01  3.81215E-01  3.84586E-01  4.06106E-01  4.22150E-01  4.39471E-01  4.54833E-01  4.45836E-01  4.28376E-01  4.55442E-01  4.26020E-01  4.10303E-01  3.94932E-01  3.71075E-01  3.52583E-01  3.31368E-01  2.67706E-01  2.38844E-01  2.04666E-01  1.68046E-01  1.39049E-01  1.37933E-01  9.80471E-02
      5247.22  3.74912E-02  4.23084E-02  5.30540E-02  6.39178E-02  5.89390E-02  7.23601E-02  6.85416E-02  6.82374E-02  7.63122E-02  8.15043E-02  1.04331E-01  8.62042E-02  1.00196E-01  1.11179E-01  1.26576E-01  1.36268E-01  1.56850E-01  1.74491E-01  1.64357E-01  1.87737E-01  1.96423E-01  1.99172E-01  2.23723E-01  2.32695E-01  2.49643E-01  2.32343E-01  2.82995E-01  2.52899E-01  3.02765E-01  3.26518E-01  3.56794E-01  3.67623E-01  3.83164E-01  4.05377E-01  4.01739E-01  4.17386E-01  4.64595E-01  4.26518E-01  4.34969E-01  4.10494E-01  4.06623E-01  3.81117E-01  3.85492E-01  3.43273E-01  3.54259E-01  2.95423E-01  2.65331E-01  2.46702E-01  1.99144E-01  1.62918E-01  1.34007E-01  1.14501E-01
      5267.78  3.18010E-02  5.48270E-02  4.49871E-02  5.33539E-02  6.00207E-02  5.66393E-02  8.33347E-02  7.18180E-02  8.33161E-02  1.00584E-01  1.12883E-01  1.04421E-01  1.48082E-01  1.13498E-01  1.17926E-01  1.56610E-01  1.43387E-01  1.61168E-01  1.73998E-01  1.66090E-01  1.81340E-01  2.13724E-01  2.11834E-01  2.40650E-01  2.52674E-01  2.54906E-01  2.88698E-01  3.06627E-01  2.89653E-01  3.13549E-01  3.36146E-01  3.54628E-01  3.94303E-01  4.07604E-01  4.32382E-01  4.32028E-01  4.32497E-01  4.41568E-01  4.29474E-01  4.08408E-01  4.01017E-01  3.75003E-01  3.48345E-01  3.43934E-01  3.25556E-01  2.87420E-01  2.78731E-01  2.51379E-01  2.08359E-01  1.84256E-01  1.41241E-01  1.32637E-01
      5288.43  4.07525E-02  4.86166E-02  4.67845E-02  7.03175E-02  4.99695E-02  7.03890E-02  7.97043E-02  5.79622E-02  8.04440E-02  8.93159E-02  8.59991E-02  7.23349E-02  1.12463E-01  9.65820E-02  9.74631E-02  1.50785E-01  1.48515E-01  1.58878E-01  1.48261E-01  1.73872E-01  1.97082E-01  2.15533E-01  2.30147E-01  2.49459E-01  2.26156E-01  2.77642E-01  2.94647E-01  2.81010E-01  2.99443E-01  3.49766E-01  3.59808E-01  3.89442E-01  3.99973E-01  3.85706E-01  4.13355E-01  4.01802E-01  4.25165E-01  4.36812E-01  4.14014E-01  4.01412E-01  3.92096E-01  3.62293E-01  3.43835E-01  3.16863E-01  2.96577E-01  2.76788E-01  2.58248E-01  2.20318E-01  1.99282E-01  1.82294E-01  1.53352E-01  1.35257E-01
      5309.16  3.74536E-02  4.43599E-02  6.05888E-02  4.11273E-02  6.94381E-02  7.45163E-02  6.33660E-02  7.29331E-02  7.37259E-02  8.02473E-02  8.93819E-02  1.10480E-01  1.19317E-01  1.14408E-01  1.22045E-01  1.43044E-01  1.60083E-01  1.46678E-01  1.62804E-01  1.51570E-01  1.95566E-01  2.28749E-01  2.46569E-01  2.42949E-01  2.54687E-01  2.92156E-01  2.78820E-01  3.51004E-01  3.10858E-01  3.48052E-01  3.64552E-01  4.01134E-01  4.03101E-01  4.32361E-01  3.98502E-01  4.38715E-01  4.40999E-01  4.29332E-01  4.09898E-01  4.25088E-01  4.11201E-01  3.87977E-01  3.57041E-01  3.27830E-01  2.92642E-01  2.71695E-01  2.52572E-01  2.02462E-01  1.76468E-01  1.60785E-01  1.48944E-01  1.39636E-01
      5329.97  3.63459E-02  5.20197E-02  4.22415E-02  5.68946E-02  4.75336E-02  5.01794E-02  7.63618E-02  8.79649E-02  7.89280E-02  6.57740E-02  6.82177E-02  8.67501E-02  1.01533E-01  1.14400E-01  1.41156E-01  1.27932E-01  1.49194E-01  1.73991E-01  1.50606E-01  1.66312E-01  2.06421E-01  1.98230E-01  2.28450E-01  2.42463E-01  2.38716E-01  2.51946E-01  2.93137E-01  3.18304E-01  3.40267E-01  3.48198E-01  3.60177E-01  3.72862E-01  4.01023E-01  4.20812E-01  4.10168E-01  4.22742E-01  4.39448E-01  4.31304E-01  4.11754E-01  4.12292E-01  4.19564E-01  3.78078E-01  3.57965E-01  3.57456E-01  3.16868E-01  3.00011E-01  2.49533E-01  2.21132E-01  1.91133E-01  1.70014E-01  1.50076E-01  1.50632E-01
      5350.86  3.85095E-02  4.27257E-02  3.65658E-02  5.57995E-02  3.84637E-02  5.56568E-02  7.18225E-02  6.22538E-02  6.46840E-02  7.71185E-02  8.72648E-02  8.17821E-02  8.69577E-02  1.21987E-01  1.03603E-01  1.16022E-01  1.21646E-01  1.45030E-01  1.71053E-01  1.66896E-01  2.00249E-01  2.23462E-01  2.20940E-01  2.29450E-01  2.41020E-01  2.72373E-01  2.71028E-01  2.86838E-01  3.58409E-01  3.46510E-01  3.64511E-01  3.93756E-01  3.84455E-01  3.81445E-01  4.20504E-01  4.04383E-01  4.05740E-01  4.00359E-01  4.07672E-01  4.03585E-01  3.93198E-01  3.85811E-01  3.59847E-01  3.47095E-01  3.27064E-01  2.86253E-01  2.58147E-01  2.33745E-01  2.05482E-01  1.76118E-01  1.72339E-01  1.63649E-01
      5371.84  4.55906E-02  4.79412E-02  3.50492E-02  4.72933E-02  4.75954E-02  5.76333E-02  5.70052E-02  6.18600E-02  6.89119E-02  8.62608E-02  7.58565E-02  7.64971E-02  9.18505E-02  1.05912E-01  9.76981E-02  1.02604E-01  1.46823E-01  1.48528E-01  1.32456E-01  1.49647E-01  1.74284E-01  1.94210E-01  2.05270E-01  2.22879E-01  2.43507E-01  2.54605E-01  2.96982E-01  2.75692E-01  2.96074E-01  3.22038E-01  3.46402E-01  3.58008E-01  3.93083E-01  3.86211E-01  3.89399E-01  4.32052E-01  4.08756E-01  4.27973E-01  3.87474E-01  3.93034E-01  3.39537E-01  3.67055E-01  3.54721E-01  3.37340E-01  3.25973E-01  2.80712E-01  2.75661E-01  2.54163E-01  2.23066E-01  1.84477E-01  1.75958E-01  1.55275E-01
      5392.89  3.75520E-02  6.71923E-02  4.95870E-02  5.99270E-02  6.57039E-02  5.94108E-02  5.63686E-02  6.85447E-02  7.51134E-02  7.90199E-02  7.96668E-02  9.19857E-02  8.92691E-02  9.41961E-02  1.04625E-01  1.02581E-01  1.31231E-01  1.32250E-01  1.32775E-01  1.49184E-01  1.56547E-01  1.85700E-01  1.96651E-01  2.13255E-01  2.19512E-01  2.45051E-01  2.51276E-01  2.53925E-01  2.89417E-01  3.16993E-01  3.55508E-01  3.64368E-01  3.47375E-01  3.55216E-01  3.84986E-01  3.93320E-01  3.66911E-01  3.98552E-01  4.08594E-01  3.91856E-01  4.02692E-01  3.89717E-01  3.52628E-01  3.30661E-01  3.31367E-01  3.16300E-01  2.87444E-01  2.67168E-01  2.26628E-01  2.01498E-01  1.70437E-01  1.49639E-01
      5414.03  5.06051E-02  5.40215E-02  5.12413E-02  5.82705E-02  7.91046E-02  4.66542E-02  6.48388E-02  6.59438E-02  9.43065E-02  8.50803E-02  1.08314E-01  1.03967E-01  1.05638E-01  1.03597E-01  1.09980E-01  1.23720E-01  1.29036E-01  1.39315E-01  1.39120E-01  1.59204E-01  1.45312E-01  1.79541E-01  1.75905E-01  1.74354E-01  2.08098E-01  2.32698E-01  2.42066E-01  2.70170E-01  2.74395E-01  2.99095E-01  3.14047E-01  3.22655E-01  3.38261E-01  3.47787E-01  3.65798E-01  3.58841E-01  3.91303E-01  3.86447E-01  3.83567E-01  3.74687E-01  3.65293E-01  3.48257E-01  3.37224E-01  3.12938E-01  3.10633E-01  3.04969E-01  2.98744E-01  2.46536E-01  2.24025E-01  2.12491E-01  1.84387E-01  1.54780E-01
      5435.25  4.94419E-02  4.47102E-02  6.85457E-02  6.64665E-02  7.11036E-02  7.63956E-02  7.85124E-02  8.47578E-02  1.02632E-01  9.81145E-02  1.00925E-01  1.11172E-01  1.24519E-01  1.22165E-01  1.14342E-01  1.30527E-01  1.59524E-01  1.58312E-01  1.65076E-01  1.82637E-01  1.76537E-01  2.05796E-01  2.17669E-01  2.05851E-01  2.45555E-01  2.39860E-01  2.48084E-01  2.52914E-01  3.02296E-01  2.97796E-01  3.48124E-01  3.39917E-01  3.35727E-01  3.52961E-01  3.85669E-01  3.62672E-01  3.70814E-01  3.75838E-01  3.60885E-01  3.60958E-01  3.52992E-01  3.52732E-01  3.40726E-01  3.43361E-01  3.09459E-01  3.10118E-01  2.71330E-01  2.58805E-01  2.53831E-01  2.30687E-01  1.96312E-01  1.67354E-01
      5456.56  5.05644E-02  1.01329E-01  8.22541E-02  5.72653E-02  7.89605E-02  1.04206E-01  8.11857E-02  8.71516E-02  1.02017E-01  1.14923E-01  1.25916E-01  1.48151E-01  1.47028E-01  1.53062E-01  1.75412E-01  1.78141E-01  1.61282E-01  1.76402E-01  1.89820E-01  2.14380E-01  2.11447E-01  2.37826E-01  2.32609E-01  2.26825E-01  2.68437E-01  2.69772E-01  3.08531E-01  2.96670E-01  2.97364E-01  3.26747E-01  3.63119E-01  3.58303E-01  3.66740E-01  3.75098E-01  3.75607E-01  3.63162E-01  3.67561E-01  3.47870E-01  3.50959E-01  3.51930E-01  3.03040E-01  3.28913E-01  3.21253E-01  3.24330E-01  3.03724E-01  2.79509E-01  2.72627E-01  2.61312E-01  2.32303E-01  2.16741E-01  2.04097E-01  1.87947E-01
      5477.94  5.14570E-02  8.13759E-02  7.38486E-02  7.29124E-02  7.84040E-02  9.38384E-02  1.11891E-01  1.06489E-01  1.04215E-01  1.19585E-01  1.23504E-01  1.39234E-01  1.43021E-01  1.67590E-01  1.69430E-01  1.73846E-01  1.96769E-01  1.92421E-01  1.98261E-01  2.52173E-01  2.21833E-01  2.47069E-01  2.51910E-01  2.75413E-01  2.85272E-01  2.87278E-01  3.01359E-01  3.19104E-01  3.20900E-01  3.81978E-01  3.38377E-01  3.85388E-01  3.65490E-01  3.69666E-01  3.69303E-01  3.65529E-01  3.49675E-01  3.31734E-01  3.30689E-01  3.33996E-01  3.18378E-01  3.04557E-01  2.66798E-01  2.89153E-01  3.04567E-01  2.80777E-01  2.59952E-01  2.52921E-01  2.42831E-01  2.16160E-01  1.97504E-01  1.64208E-01
      5499.42  6.50349E-02  5.31353E-02  8.51007E-02  7.84374E-02  8.29550E-02  7.11994E-02  1.12400E-01  9.70414E-02  1.24786E-01  1.27801E-01  1.44020E-01  1.21268E-01  1.53177E-01  1.35114E-01  1.94546E-01  1.90280E-01  1.97898E-01  1.93476E-01  2.35902E-01  2.25451E-01  2.57811E-01  2.84684E-01  2.58311E-01  3.14375E-01  2.96836E-01  3.20103E-01  3.42777E-01  3.44606E-01  3.51485E-01  3.57308E-01  3.85119E-01  3.75419E-01  3.95932E-01  3.83627E-01  3.83674E-01  3.78219E-01  3.51856E-01  3.51502E-01  3.41068E-01  3.20640E-01  3.05786E-01  3.08140E-01  2.70861E-01  2.88677E-01  2.50191E-01  2.69521E-01  2.36742E-01  2.40290E-01  2.19781E-01  2.06959E-01  1.95735E-01  1.84899E-01
      5520.97  8.25620E-02  8.11527E-02  5.77184E-02  8.16157E-02  1.01255E-01  7.64839E-02  1.03960E-01  1.21664E-01  1.29130E-01  1.41156E-01  1.25156E-01  1.55712E-01  1.42871E-01  1.73616E-01  2.10313E-01  1.71916E-01  2.11650E-01  2.01211E-01  2.28876E-01  2.39031E-01  2.82548E-01  2.74567E-01  3.44245E-01  2.89031E-01  3.25883E-01  3.37159E-01  3.57484E-01  3.67039E-01  3.67990E-01  3.80284E-01  3.93385E-01  4.07209E-01  4.18209E-01  3.49013E-01  3.77349E-01  3.83499E-01  3.62780E-01  3.39648E-01  3.34933E-01  3.12172E-01  2.83503E-01  2.80587E-01  2.81551E-01  2.52721E-01  2.47027E-01  2.14044E-01  2.20615E-01  2.07410E-01  2.10829E-01  1.95032E-01  1.83507E-01  1.77035E-01
      5542.61  5.91643E-02  8.05476E-02  5.96549E-02  6.61325E-02  1.07916E-01  1.04544E-01  1.24580E-01  1.12334E-01  1.25825E-01  1.38693E-01  1.49117E-01  1.40304E-01  1.78817E-01  1.77235E-01  1.90531E-01  2.32510E-01  2.08159E-01  2.34073E-01  2.42950E-01  2.63067E-01  3.05548E-01  2.96965E-01  3.11972E-01  3.33439E-01  3.68865E-01  3.45736E-01  3.67423E-01  3.63677E-01  4.22906E-01  4.21730E-01  3.85693E-01  3.99986E-01  3.90445E-01  3.87333E-01  3.91455E-01  4.03608E-01  3.69860E-01  3.26544E-01  3.11387E-01  3.12055E-01  2.92138E-01  2.75825E-01  2.48158E-01  2.56513E-01  2.32932E-01  2.08907E-01  2.06466E-01  1.98388E-01  1.93115E-01  1.81431E-01  1.72044E-01  1.58539E-01
      5564.34  7.02446E-02  8.40492E-02  8.77706E-02  8.85535E-02  8.35339E-02  9.06760E-02  1.39285E-01  1.02479E-01  1.44086E-01  1.52636E-01  1.41927E-01  1.76602E-01  1.71144E-01  1.83075E-01  1.84796E-01  2.32963E-01  2.19168E-01  2.31017E-01  2.53940E-01  2.53198E-01  2.95234E-01  3.04685E-01  3.20886E-01  3.65777E-01  3.50585E-01  3.87396E-01  3.89010E-01  4.22508E-01  4.01895E-01  4.05285E-01  4.23094E-01  4.16513E-01  4.18228E-01  4.18440E-01  3.72567E-01  3.70082E-01  3.54718E-01  3.36677E-01  3.17866E-01  2.67813E-01  2.87187E-01  2.79046E-01  2.50263E-01  2.25626E-01  2.22593E-01  1.99256E-01  1.81491E-01  1.89679E-01  1.76953E-01  1.76009E-01  1.59746E-01  1.74759E-01
      5586.15  5.84020E-02  8.47933E-02  7.85251E-02  9.10205E-02  8.59179E-02  1.14979E-01  1.13233E-01  1.00439E-01  1.32452E-01  1.41566E-01  1.66850E-01  1.59281E-01  1.92534E-01  1.89212E-01  1.95455E-01  2.05709E-01  2.08312E-01  2.46443E-01  2.48932E-01  3.00167E-01  2.94587E-01  3.33629E-01  3.26796E-01  3.64402E-01  3.38332E-01  3.62925E-01  4.01101E-01  3.96964E-01  4.24315E-01  4.31523E-01  4.57689E-01  4.05440E-01  4.20878E-01  4.20736E-01  3.84519E-01  3.69781E-01  3.67145E-01  3.48492E-01  3.10961E-01  2.87503E-01  2.80101E-01  2.67060E-01  2.41844E-01  2.11168E-01  2.19175E-01  1.88267E-01  1.80945E-01  1.74898E-01  1.66610E-01  1.57566E-01  1.58146E-01  1.50810E-01
      5608.04  7.80714E-02  8.45298E-02  7.38777E-02  9.40147E-02  8.87104E-02  1.06656E-01  1.20603E-01  1.52666E-01  1.27464E-01  1.43264E-01  1.42363E-01  1.62980E-01  1.61405E-01  1.82345E-01  1.73927E-01  2.13234E-01  2.30240E-01  2.37096E-01  2.70415E-01  2.80969E-01  3.17641E-01  3.04163E-01  3.36129E-01  3.41279E-01  3.61193E-01  4.02644E-01  3.88459E-01  4.03956E-01  4.03609E-01  4.30396E-01  4.23466E-01  4.09040E-01  4.12993E-01  3.94435E-01  3.83320E-01  3.88481E-01  3.63420E-01  3.51532E-01  3.11102E-01  2.98072E-01  2.81703E-01  2.53459E-01  2.19850E-01  2.13696E-01  1.90849E-01  1.69179E-01  1.57786E-01  1.46646E-01  1.53528E-01  1.52109E-01  1.41950E-01  1.22234E-01
      5630.02  5.13785E-02  7.39962E-02  8.19948E-02  7.67500E-02  8.55356E-02  8.37828E-02  1.06797E-01  1.08995E-01  1.21859E-01  1.31926E-01  1.47107E-01  1.32803E-01  1.66839E-01  1.95496E-01  2.14812E-01  2.15732E-01  2.27068E-01  2.39946E-01  2.43377E-01  2.78372E-01  2.90445E-01  2.58261E-01  3.11781E-01  3.09367E-01  3.38092E-01  3.48673E-01  4.09085E-01  4.05208E-01  4.15597E-01  3.90136E-01  4.34376E-01  4.14975E-01  4.14933E-01  4.04921E-01  3.78609E-01  3.43880E-01  3.49384E-01  3.20444E-01  3.28388E-01  3.00927E-01  2.59624E-01  2.46857E-01  2.17468E-01  2.01231E-01  1.85066E-01  1.82613E-01  1.33686E-01  1.44015E-01  1.50120E-01  1.24286E-01  1.26697E-01  1.17733E-01
      5652.09  6.69395E-02  6.60190E-02  7.64203E-02  6.65457E-02  6.74308E-02  7.79741E-02  1.04180E-01  1.13122E-01  1.13281E-01  1.32918E-01  1.47711E-01  1.34763E-01  1.82613E-01  1.81016E-01  2.13054E-01  2.01486E-01  2.27650E-01  2.50423E-01  2.37587E-01  2.79670E-01  2.89031E-01  2.67916E-01  2.93395E-01  3.02102E-01  3.25524E-01  3.43738E-01  3.64433E-01  3.68715E-01  4.03142E-01  3.65795E-01  3.88754E-01  4.05707E-01  4.06498E-01  4.07701E-01  3.96279E-01  3.88909E-01  3.55055E-01  3.38854E-01  3.13371E-01  2.79725E-01  2.51705E-01  2.52912E-01  1.97686E-01  1.94354E-01  1.82825E-01  1.48085E-01  1.48745E-01  1.27148E-01  1.34637E-01  1.12444E-01  1.12319E-01  1.09952E-01
      5674.24  3.12294E-02  4.56025E-02  5.41632E-02  7.10128E-02  8.34934E-02  7.35459E-02  8.74468E-02  9.49293E-02  9.93121E-02  1.14938E-01  1.35260E-01  1.27252E-01  1.58218E-01  1.76085E-01  2.05467E-01  1.83629E-01  2.18622E-01  2.36957E-01  2.27724E-01  2.56292E-01  2.57556E-01  2.77445E-01  2.80104E-01  3.15241E-01  3.17980E-01  3.40185E-01  3.35614E-01  3.66849E-01  3.72721E-01  3.56806E-01  3.93220E-01  3.68458E-01  3.87095E-01  3.79140E-01  3.84441E-01  3.78242E-01  3.41142E-01  3.16492E-01  3.03898E-01  2.87675E-01  2.70855E-01  2.27157E-01  2.08349E-01  1.90354E-01  1.80557E-01  1.43698E-01  1.31217E-01  1.17510E-01  1.15082E-01  1.10567E-01  1.01531E-01  1.08532E-01
      5696.49  5.07965E-02  5.86170E-02  5.91250E-02  8.01351E-02  6.91912E-02  9.28933E-02  7.03917E-02  1.22658E-01  1.11259E-01  1.17267E-01  1.57222E-01  1.47717E-01  1.79513E-01  1.69581E-01  1.73675E-01  2.14913E-01  2.11088E-01  2.23022E-01  2.20585E-01  2.49028E-01  2.65166E-01  2.61717E-01  3.05918E-01  2.89939E-01  2.87949E-01  3.65136E-01  3.05979E-01  3.52651E-01  3.18987E-01  3.54125E-01  3.48879E-01  3.23096E-01  3.30729E-01  3.29860E-01  3.47991E-01  3.12391E-01  3.16518E-01  2.80645E-01  3.05600E-01  2.60942E-01  2.53476E-01  2.36091E-01  2.01515E-01  1.67388E-01  1.61642E-01  1.30185E-01  1.19763E-01  1.08094E-01  1.00697E-01  1.04359E-01  9.74691E-02  9.30438E-02
      5718.82  5.21027E-02  4.20746E-02  7.67066E-02  6.19202E-02  8.35855E-02  6.99503E-02  8.87440E-02  9.86647E-02  1.14062E-01  1.20370E-01  1.21151E-01  1.39652E-01  1.28409E-01  1.62182E-01  1.72358E-01  1.85767E-01  1.96804E-01  2.23454E-01  2.18027E-01  2.29808E-01  2.49246E-01  2.71641E-01  2.78097E-01  3.07856E-01  3.21527E-01  3.02797E-01  3.22770E-01  3.16610E-01  3.18393E-01  3.16633E-01  3.41261E-01  3.09092E-01  3.17446E-01  3.26932E-01  3.15874E-01  3.26771E-01  3.13918E-01  2.53361E-01  2.76512E-01  2.42340E-01  2.23813E-01  1.97080E-01  1.80024E-01  1.74485E-01  1.44890E-01  1.17979E-01  1.06174E-01  9.80166E-02  9.76004E-02  9.53583E-02  8.33800E-02  8.26716E-02
      5741.23  4.51006E-02  6.33302E-02  7.24138E-02  7.19347E-02  7.94418E-02  9.77196E-02  1.07972E-01  1.18254E-01  1.22312E-01  1.16110E-01  1.62624E-01  1.44936E-01  1.43323E-01  1.54778E-01  1.73743E-01  1.86852E-01  2.04202E-01  2.21015E-01  2.41118E-01  2.44334E-01  2.45148E-01  2.76719E-01  3.18107E-01  3.15606E-01  3.11213E-01  3.09748E-01  3.43401E-01  3.07014E-01  3.23566E-01  2.99676E-01  3.15840E-01  3.21450E-01  3.42616E-01  3.02507E-01  3.02995E-01  2.84727E-01  2.60620E-01  2.68829E-01  2.41212E-01  2.25520E-01  2.09956E-01  2.06435E-01  1.73091E-01  1.57653E-01  1.26114E-01  1.23495E-01  9.64235E-02  9.82744E-02  8.66018E-02  8.40560E-02  7.78399E-02  7.66908E-02
      5763.73  8.51418E-02  7.17917E-02  6.98746E-02  7.89116E-02  7.74446E-02  8.27429E-02  1.01774E-01  1.13261E-01  1.32382E-01  1.40186E-01  1.32697E-01  1.54146E-01  1.48903E-01  1.62442E-01  1.79651E-01  1.86490E-01  1.86411E-01  2.05544E-01  2.18879E-01  2.68825E-01  2.54855E-01  2.52977E-01  2.82028E-01  3.07672E-01  3.38961E-01  3.27734E-01  3.16262E-01  3.36708E-01  3.30221E-01  3.39993E-01  3.41851E-01  3.31053E-01  3.15383E-01  2.98661E-01  3.11365E-01  2.81118E-01  2.63007E-01  2.36664E-01  2.36640E-01  2.02157E-01  1.92597E-01  1.76603E-01  1.66762E-01  1.31529E-01  1.26733E-01  1.02522E-01  8.45331E-02  8.72502E-02  8.46755E-02  7.51541E-02  7.28912E-02  7.56113E-02
      5786.33  5.46860E-02  6.54296E-02  6.13949E-02  6.47836E-02  1.00085E-01  1.09527E-01  1.03742E-01  1.05272E-01  1.08261E-01  1.36263E-01  1.07866E-01  1.47487E-01  1.65123E-01  1.79094E-01  1.94012E-01  1.92040E-01  2.30797E-01  2.18694E-01  2.14132E-01  2.39231E-01  2.66088E-01  2.57766E-01  2.47425E-01  2.91309E-01  3.32611E-01  3.04309E-01  3.33903E-01  3.39352E-01  3.31988E-01  3.18780E-01  3.15801E-01  3.27514E-01  3.28895E-01  3.13450E-01  3.31150E-01  3.08774E-01  2.87220E-01  2.35664E-01  2.44981E-01  2.06861E-01  1.90254E-01  1.73021E-01  1.62011E-01  1.42327E-01  1.16073E-01  1.03074E-01  8.93843E-02  7.67041E-02  8.20231E-02  7.06077E-02  7.71301E-02  7.49337E-02
      5809.01  7.59727E-02  1.04721E-01  7.40144E-02  9.76992E-02  8.15301E-02  1.10264E-01  1.05348E-01  1.11050E-01  1.09901E-01  1.19472E-01  1.32169E-01  1.48096E-01  1.52934E-01  1.50456E-01  1.81499E-01  1.95345E-01  1.96218E-01  2.16214E-01  2.09079E-01  2.40385E-01  2.39876E-01  2.58254E-01  2.80234E-01  2.54918E-01  2.82840E-01  2.97600E-01  3.29258E-01  2.99748E-01  3.23709E-01  3.35910E-01  3.38051E-01  3.10503E-01  3.34782E-01  3.31656E-01  2.99101E-01  2.86702E-01  2.89692E-01  2.39793E-01  2.15691E-01  2.17557E-01  1.92580E-01  1.73463E-01  1.49535E-01  1.50855E-01  1.23645E-01  1.02253E-01  9.25650E-02  8.03403E-02  8.02041E-02  7.67150E-02  7.80327E-02  7.99566E-02
      5831.78  5.75969E-02  7.36852E-02  6.42554E-02  7.55773E-02  9.11578E-02  8.07443E-02  1.00139E-01  1.10904E-01  9.84883E-02  1.49762E-01  1.47184E-01  1.50508E-01  1.58855E-01  1.61061E-01  1.63885E-01  2.16336E-01  1.94909E-01  2.12498E-01  2.14845E-01  2.25252E-01  2.36473E-01  2.70162E-01  2.61136E-01  2.66074E-01  2.82430E-01  3.00256E-01  3.34847E-01  2.88431E-01  3.19836E-01  3.26432E-01  3.30284E-01  3.35890E-01  2.97699E-01  3.32622E-01  2.92244E-01  2.98052E-01  2.68837E-01  2.72268E-01  2.35936E-01  2.12771E-01  2.04277E-01  1.71241E-01  1.44008E-01  1.46526E-01  1.15863E-01  1.07717E-01  8.55431E-02  9.14134E-02  7.50540E-02  8.43804E-02  7.07777E-02  7.18246E-02
