|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 07:27:03 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.017242832523001204 | 15055 |     False | 15055 | 111.7647 |  22.3636 | 112.40703656211979 |   22.953874845713074 | 112.40160310380196 |     21.77088551679757 | 111.12780866090391 |     21.77088551679757 |  111.1223752025861 |   22.953874845713074 |            7 |   0.017242832523001204 |  749 |        1.0 |  Target[name=MS230429p, ra[deg]=111.7647, dec[deg]=22.3636 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.7647, 22.3636)> | 532d6c8c2033475ea1176c84e3f935fe | 37.539704524930904 |                         | 2023-04-29 08:28:45.594677 |                         |  43.57 |
| MS230429p | 08:33:58 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.017117600309708866 |  5689 |     False |  5689 | 128.4923 |  -9.2727 | 129.09063037923266 |   -8.680729625951411 | 129.09265077756544 |    -9.863727945526666 | 127.89196460704991 |    -9.863727945526664 | 127.89398500538269 |    -8.68072962595141 |            6 |   0.017117600309708866 |  750 |        1.0 |  Target[name=MS230429p, ra[deg]=128.4923, dec[deg]=-9.2727 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.4923, -9.2727)> | 1b25f22b3dd044d98723116c6944df08 |  33.98088642921895 |                         | 2023-04-29 09:34:49.617071 |                         |  32.95 |
| MS230429p | 23:50:29 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.016933418400300018 | 15567 |     False | 15567 | 357.6238 |  23.4545 | 358.27143276055085 |   24.044714817982694 | 358.26565664140924 |     22.86172668493405 |  356.9818681110662 |    22.861726684934055 | 356.97609199192453 |   24.044714817982694 |            7 |   0.016933418400300018 |  751 |        1.0 |  Target[name=MS230429p, ra[deg]=357.6238, dec[deg]=23.4545 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.6238, 23.4545)> | eb25bdf9c740460f876bdf841564e3dd | 132.58310031331055 |                         | 2023-04-30 00:48:25.194944 |                         |   15.5 |
| MS230429p | 00:57:48 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.01686455084089644 | 18185 |     False | 18185 |  14.4526 |  34.3636 | 15.174196741407819 |   34.953033834005176 | 15.164080009328547 |     33.77006330944716 | 13.741029479722554 |     33.77006330944716 | 13.730912747643282 |   34.953033834005176 |           11 |    0.01686455084089644 |  752 |        1.0 |   Target[name=MS230429p, ra[deg]=14.4526, dec[deg]=34.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (14.4526, 34.3636)> | e87a70d1dcd848fa92d63fc13318982f | 114.73219246894851 |                         | 2023-04-30 01:55:08.892640 |                         |  10.14 |
| MS230429p | 09:06:50 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.016781983171050396 |  3450 |     False |  3450 | 136.7089 | -16.9091 | 137.32515212796173 |   -16.31666565766701 |  137.3290326203972 |   -17.499659831842965 | 136.08868889859022 |   -17.499659831842965 |  136.0925693910257 |   -16.31666565766701 |           18 |   0.016781983171050396 |  753 |        1.0 | Target[name=MS230429p, ra[deg]=136.7089, dec[deg]=-16.9091 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.7089, -16.9091)> | 87818a5085c043a0a4970d5128043380 |   36.1031273631222 |                         | 2023-04-29 10:07:31.439139 |                         |   30.0 |
| MS230429p | 08:51:41 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.016729118308445277 |  5693 |     False |  5693 | 132.9231 |  -9.2727 | 133.52139961000188 |    -8.68072962595141 | 133.52342000833465 |    -9.863727945526662 | 132.32273383781916 |    -9.863727945526662 |  132.3247542361519 |    -8.68072962595141 |           11 |   0.016729118308445277 |  754 |        1.0 |  Target[name=MS230429p, ra[deg]=132.9231, dec[deg]=-9.2727 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.9231, -9.2727)> | c6fb4dd0779447329e97717fec8184fb | 31.264132781998843 |                         | 2023-04-29 09:52:30.335719 |                         |  35.19 |
| MS230429p | 06:56:26 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.016617884310046706 | 17129 |     False | 17129 | 104.1115 |     30.0 | 104.79859082273502 |   30.589726689460573 | 104.79044878116248 |    29.406747703114895 | 103.43254773451697 |    29.406747703114895 | 103.42440569294443 |   30.589726689460573 |            5 |   0.016617884310046706 |  755 |        1.0 |     Target[name=MS230429p, ra[deg]=104.1115, dec[deg]=30.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.1115, 30.)> | b07364a08a8844d0b85b799f1132e35f | 45.020319454985085 |                         | 2023-04-29 07:58:30.692310 |                         |  41.16 |
| MS230429p | 00:36:23 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01655825939153532 | 17904 |     False | 17904 |   9.0975 |  33.2727 |  9.809765165135383 |    33.86221014379217 |   9.80017963203121 |    32.679237288875896 |  8.394766216344253 |    32.679237288875896 |  8.385180683240078 |    33.86221014379217 |            7 |    0.01655825939153532 |  756 |        1.0 |    Target[name=MS230429p, ra[deg]=9.0975, dec[deg]=33.2727 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (9.0975, 33.2727)> | a92a0a3dd0d54350af0e6fe6548bbf93 | 118.62328113798658 |                         | 2023-04-30 01:34:50.306734 |                         |  12.98 |
| MS230429p | 09:36:00 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.016556094771527103 |   701 |     False |   701 |    144.0 | -26.7273 | 144.65882647352873 |  -26.134243275254885 | 144.66571195200476 |   -27.317227290829493 | 143.33428804799524 |   -27.317227290829493 | 143.34117352647127 |  -26.134243275254885 |            5 |   0.016556094771527103 |  757 |        1.0 |    Target[name=MS230429p, ra[deg]=144.0, dec[deg]=-26.7273 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (144., -26.7273)> | b8232074e14f447295e3a98cb145406f |  43.55932324036534 |                         | 2023-04-29 10:36:34.415523 |                         |  23.12 |
| MS230429p | 07:48:06 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.016506654512953384 | 11902 |     False | 11902 | 117.0279 |  11.4545 | 117.63264861119681 |   12.045425503062715 | 117.63012363290531 |     10.86242809134075 | 116.42560392127429 |     10.86242809134075 | 116.42307894298276 |   12.045425503062715 |           13 |   0.016506654512953384 |  758 |        1.0 |  Target[name=MS230429p, ra[deg]=117.0279, dec[deg]=11.4545 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.0279, 11.4545)> | 363bf40e006942c58e68f9b6afb794c2 | 33.418385223862074 |                         | 2023-04-29 08:49:04.542320 |                         |  41.22 |
| MS230429p | 22:54:20 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.016495332933032136 |  7850 |     False |  7850 | 343.5866 |  -2.7273 |  344.1785057440883 |  -2.1356273576800744 |  344.1790881836608 |   -3.3186272146302818 | 342.99416409597444 |    -3.318627214630282 |   342.994746535547 |  -2.1356273576800744 |            3 |   0.016495332933032136 |  759 |        1.0 |  Target[name=MS230429p, ra[deg]=343.5866, dec[deg]=-2.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.5866, -2.7273)> | 0eb8977081634e43b2baa4a6971f1eec | 161.73605926771893 |                         | 2023-04-29 23:52:59.412903 |                         |  10.88 |
| MS230429p | 01:02:07 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01644803866154118 | 19517 |     False | 19517 |  15.5294 |  39.8182 |  16.30617979080844 |    40.40711430864759 | 16.292923225353388 |     39.22415812671684 | 14.765900304058384 |     39.22415812671684 |  14.75264373860334 |    40.40711430864759 |            7 |    0.01644803866154118 |  760 |        1.0 |   Target[name=MS230429p, ra[deg]=15.5294, dec[deg]=39.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (15.5294, 39.8182)> | 28f5eebc7cfd4ea58280bb7e971c1e74 | 110.32999892861211 |                         | 2023-04-30 01:58:14.655946 |                         |  12.88 |
| MS230429p | 08:10:12 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.016335094505011923 |  8964 |     False |  8964 | 122.5532 |   1.6364 | 123.14510736075509 |     2.22777638817955 | 123.14475831929984 |    1.0447764396276775 | 121.96162465942356 |    1.0447764396276775 | 121.96127561796828 |     2.22777638817955 |           17 |   0.016335094505011923 |  761 |        1.0 |   Target[name=MS230429p, ra[deg]=122.5532, dec[deg]=1.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 1.6364)> | ca5bfcd1a4d14267a9fd88bc2f0f3126 | 31.718953988222594 |                         | 2023-04-29 09:11:16.074345 |                         |  38.17 |
| MS230429p | 09:20:47 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.016271536262981147 |  1595 |     False |  1595 |  140.198 | -23.4545 |  140.8399140671517 |   -22.86172668493405 | 140.84569018629335 |   -24.044714817982687 | 139.55034941766706 |   -24.044714817982687 | 139.55612553680868 |   -22.86172668493405 |           12 |   0.016271536262981147 |  762 |        1.0 |  Target[name=MS230429p, ra[deg]=140.198, dec[deg]=-23.4545 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.198, -23.4545)> | 1497eb9d100a4bb4b8e03e154a07e78b |     41.14382650536 |                         | 2023-04-29 10:21:28.558075 |                         |  25.16 |
| MS230429p | 22:58:43 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01619005957177587 |  7522 |     False |  7522 | 344.6809 |  -3.8182 |  345.2732586246899 |  -3.2264781930583086 | 345.27407552137595 |    -4.409477912273196 | 344.08762660628355 |    -4.409477912273196 | 344.08844350296965 |  -3.2264781930583086 |            9 |    0.01619005957177587 |  763 |        1.0 |  Target[name=MS230429p, ra[deg]=344.6809, dec[deg]=-3.8182 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -3.8182)> | 8a442042226241b28108ffc24b78fc04 | 161.77123471680218 |                         | 2023-04-29 23:57:19.685158 |                         |   9.35 |
| MS230429p | 23:07:28 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.016163233049087074 |  8511 |     False |  8511 | 346.8693 |  -0.5455 | 347.46076958205924 |  0.04607451881298136 | 347.46088585892295 |   -1.1369254754733231 |  346.2777159647852 |   -1.1369254754733231 |   346.277832241649 | 0.046074518812981365 |           19 |   0.016163233049087074 |  764 |        1.0 |  Target[name=MS230429p, ra[deg]=346.8693, dec[deg]=-0.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.8693, -0.5455)> | 3c944c0f14474ec5a812e3ebd29d29db | 157.90893860817596 |                         | 2023-04-30 00:05:57.255194 |                         |   9.69 |
| MS230429p | 05:35:38 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01604289021661287 | 18780 |     False | 18780 |  83.9098 |  36.5455 |  84.65169691923225 |   37.134674141698156 |  84.64042934904194 |     35.95170877419999 |  83.17911952313851 |     35.95170877419999 |  83.16785195294821 |   37.134674141698156 |            4 |    0.01604289021661287 |  765 |        1.0 |   Target[name=MS230429p, ra[deg]=83.9098, dec[deg]=36.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.9098, 36.5455)> | a25c9fd7fc114eae968cedf7fd49f52d | 62.263169677676025 |                         | 2023-04-29 06:40:25.913094 |                         |  28.86 |
| MS230429p | 00:24:49 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0160427241629022 | 16761 |     False | 16761 |   6.2069 |  28.9091 | 6.8864639879621015 |     29.4988951749699 |  6.878759401598295 |    28.315914400265704 |  5.535033701849987 |    28.315914400265704 |  5.527329115486182 |   29.498895174969892 |           12 |     0.0160427241629022 |  766 |        1.0 |    Target[name=MS230429p, ra[deg]=6.2069, dec[deg]=28.9091 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (6.2069, 28.9091)> | f96da8f282a14c88bb519caec18d0f5f | 123.52480296592441 |                         | 2023-04-30 01:22:21.887377 |                         |  12.38 |
| MS230429p | 07:42:13 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.01602500068742934 | 11577 |     False | 11577 | 115.5556 |  10.3636 |  116.1580021221654 |    10.95457694658554 |  116.1557315750711 |     9.771579054942235 |    114.95537953604 |     9.771579054942235 | 114.95310898894569 |   10.954576946585542 |            7 |    0.01602500068742934 |  767 |        1.0 |  Target[name=MS230429p, ra[deg]=115.5556, dec[deg]=10.3636 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.5556, 10.3636)> | 79d68d733c204bf6bca2ba69b4d00203 |  35.07176047910695 |                         | 2023-04-29 08:43:16.374021 |                         |  39.41 |
| MS230429p | 09:10:43 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.016007686535696095 |  4086 |     False |  4086 | 137.6803 | -14.7273 |  138.2901868810526 |   -14.13497235922119 | 138.29350618174695 |   -15.317968003614352 | 137.06699538565118 |   -15.317968003614352 |  137.0703146863455 |  -14.134972359221193 |           12 |   0.016007686535696095 |  768 |        1.0 | Target[name=MS230429p, ra[deg]=137.6803, dec[deg]=-14.7273 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.6803, -14.7273)> | e33801c34c024406a53608a981d54178 |  33.72955043728308 |                         | 2023-04-29 10:11:27.068599 |                         |  32.38 |
| MS230429p | 04:02:10 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.015998124334312577 | 21466 |     False | 21466 |  60.5455 |  48.5455 |  61.44944830979315 |    49.13345727325347 |  61.42856325465769 |     47.95053807217955 |  59.66234583625139 |     47.95053807217955 |  59.64146078111594 |    49.13345727325348 |            5 |   0.015998124334312577 |  769 |        1.0 |   Target[name=MS230429p, ra[deg]=60.5455, dec[deg]=48.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.5455, 48.5455)> | 0b5e2333b7324748a66221c542b621ac |  78.26021905292589 |                         | 2023-04-29 05:03:53.001687 |                         |  20.11 |
| MS230429p | 06:46:17 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.015908287991727603 | 17696 |     False | 17696 | 101.5714 |  32.1818 | 102.27486193437585 |    32.77138429875684 |  102.2657812308995 |    31.588409263433437 | 100.87707591195765 |    31.588409263433437 |  100.8679952084813 |    32.77138429875684 |           10 |   0.015908287991727603 |  770 |        1.0 |  Target[name=MS230429p, ra[deg]=101.5714, dec[deg]=32.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (101.5714, 32.1818)> | 02642b28e2704806a712e26a264a06c9 |  47.44983969157288 |                         | 2023-04-29 07:49:03.233791 |                         |  40.11 |
| MS230429p | 04:16:31 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.01575490806419887 | 20056 |     False | 20056 |  64.1296 |     42.0 |  64.93294101350413 |    42.58872516756967 |  64.91814350667465 |      41.4057762772581 |  63.34096580506624 |      41.4057762772581 |  63.32616829823675 |    42.58872516756967 |            6 |    0.01575490806419887 |  771 |        1.0 |      Target[name=MS230429p, ra[deg]=64.1296, dec[deg]=42.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (64.1296, 42.)> | c50b54af10494605a5cfd4bee9f8a663 |   77.0109462180464 |                         | 2023-04-29 05:19:32.281685 |                         |  18.47 |
| MS230429p | 07:47:46 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.01561828562190796 | 13818 |     False | 13818 | 116.9427 |     18.0 | 117.56670597021366 |    18.59050462424545 | 117.56253348997392 |    17.407511279616617 | 116.32281682849742 |    17.407511279616617 | 116.31864434825766 |   18.590504624245447 |            4 |    0.01561828562190796 |  772 |        1.0 |     Target[name=MS230429p, ra[deg]=116.9427, dec[deg]=18.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.9427, 18.)> | 98827b1fd29e4e71820719e93d9be4bd | 32.670982038797334 |                         | 2023-04-29 08:48:41.371374 |                         |  45.21 |
| MS230429p | 01:19:03 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01560951632293262 | 19520 |     False | 19520 |  19.7647 |  39.8182 | 20.541473908455497 |   40.407114308647586 | 20.528217343000446 |     39.22415812671684 | 19.001194421705446 |     39.22415812671684 | 18.987937856250394 |   40.407114308647586 |           11 |    0.01560951632293262 |  773 |        1.0 |   Target[name=MS230429p, ra[deg]=19.7647, dec[deg]=39.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (19.7647, 39.8182)> | 41c926e165384c99a075028cf9ff0109 |  107.9322566145762 |                         | 2023-04-30 02:19:47.078628 |                         |  10.38 |
| MS230429p | 01:52:56 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.015488181566561081 | 19526 |     False | 19526 |  28.2353 |  39.8182 |  29.01206214374961 |    40.40711430864758 |  28.99880557829457 |     39.22415812671684 | 27.471782656999565 |     39.22415812671683 |  27.45852609154451 |    40.40711430864758 |            6 |   0.015488181566561081 |  774 |        1.0 |   Target[name=MS230429p, ra[deg]=28.2353, dec[deg]=39.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (28.2353, 39.8182)> | 677ad6d7b93b4d00943ba8bc4811f88b |  102.7718468072149 |                         | 2023-04-30 02:52:52.118998 |                         |   5.64 |
| MS230429p | 06:45:09 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.015340806081306918 | 16251 |     False | 16251 | 101.2881 |  26.7273 | 101.95384754522507 |   27.317227290829493 | 101.94696206674907 |    26.134243275254885 | 100.62930911969158 |    26.134243275254885 |  100.6224236412156 |   27.317227290829493 |            3 |   0.015340806081306918 |  775 |        1.0 |  Target[name=MS230429p, ra[deg]=101.2881, dec[deg]=26.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (101.2881, 26.7273)> | a0d2ea9126534f4c94fd3225c80c3496 |  47.24066250826547 |                         | 2023-04-29 07:47:02.688679 |                         |  37.46 |
| MS230429p | 07:19:43 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.015116578009742924 | 15961 |     False | 15961 | 109.9329 |  25.6364 | 110.59223353448911 |     26.2263911260268 | 110.58573250878288 |    25.043405644592593 | 109.28003930329768 |     25.04340564459259 | 109.27353827759146 |     26.2263911260268 |            6 |   0.015116578009742924 |  776 |        1.0 |  Target[name=MS230429p, ra[deg]=109.9329, dec[deg]=25.6364 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.9329, 25.6364)> | 3a30abb039c44899b6f0e8a0f627e777 |  39.42814839278861 |                         | 2023-04-29 08:21:09.024311 |                         |  43.76 |
| MS230429p | 00:19:39 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.015020598672647358 | 16467 |     False | 16467 |   4.9147 |  27.8182 |  5.587122219345648 |   28.408062006873955 |  5.579836001405968 |    27.225079558088602 |  4.249515534430214 |    27.225079558088606 |  4.242229316490533 |    28.40806200687396 |           12 |   0.015020598672647358 |  777 |        1.0 |    Target[name=MS230429p, ra[deg]=4.9147, dec[deg]=27.8182 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (4.9147, 27.8182)> | f898fc7775b4481dbf7df9d25060322a | 125.09420170873129 |                         | 2023-04-30 01:17:46.665173 |                         |  12.66 |
| MS230429p | 22:45:08 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.014962987856176686 |  6534 |     False |  6534 | 341.2844 |  -7.0909 | 341.87969778041884 |   -6.499029775932809 | 341.88122873941256 |    -7.682028800430684 | 340.68757860003694 |    -7.682028800430684 |  340.6891095590308 |    -6.49902977593281 |           10 |   0.014962987856176686 |  778 |        1.0 |  Target[name=MS230429p, ra[deg]=341.2844, dec[deg]=-7.0909 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.2844, -7.0909)> | 78083a4e9dae4ceda80bbc4da4ee9e18 |  166.4760600263145 |                         | 2023-04-29 23:43:44.626051 |                         |   9.87 |
| MS230429p | 22:58:43 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.014869895735395154 |  7851 |     False |  7851 | 344.6809 |  -2.7273 |  345.2727306681004 |  -2.1356273576800744 |  345.2733131076729 |   -3.3186272146302827 |  344.0883890199866 |    -3.318627214630282 | 344.08897145955916 |  -2.1356273576800744 |            7 |   0.014869895735395154 |  779 |        1.0 |  Target[name=MS230429p, ra[deg]=344.6809, dec[deg]=-2.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -2.7273)> | a904b695f8e44ff48802138364075328 | 160.99733796613793 |                         | 2023-04-29 23:57:19.669226 |                         |  10.04 |
| MS230429p | 23:19:22 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01477021925390455 | 13073 |     False | 13073 | 349.8433 |  14.7273 | 350.45651558613565 |    15.31796800361436 |  350.4531962854413 |    14.134972359221205 | 349.23332409073424 |    14.134972359221205 | 349.23000479003986 |   15.317968003614364 |            8 |    0.01477021925390455 |  780 |        1.0 |  Target[name=MS230429p, ra[deg]=349.8433, dec[deg]=14.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.8433, 14.7273)> | aed2fcd56e7044e08daab34271e9ca7b | 143.91225923950373 |                         | 2023-04-30 00:17:42.158069 |                         |  16.52 |
| MS230429p | 06:37:14 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.014643995480023176 | 16836 |     False | 16836 |  99.3103 |  28.9091 |  99.98991226382417 |   29.498895174969892 |  99.98220767746037 |    28.315914400265704 |  98.63848197771206 |    28.315914400265704 |  98.63077739134825 |   29.498895174969892 |           11 |   0.014643995480023176 |  781 |        1.0 |   Target[name=MS230429p, ra[deg]=99.3103, dec[deg]=28.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (99.3103, 28.9091)> | 54f4ef25b693451dbb5c30e9bacfce8f |  49.09044963823264 |                         | 2023-04-29 07:37:55.987642 |                         |  36.93 |
| MS230429p | 23:33:15 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.01462394383043691 | 12114 |     False | 12114 | 353.3127 |  11.4545 |   353.917478332559 |   12.045425503062715 | 353.91495335426754 |     10.86242809134075 |  352.7104336426365 |     10.86242809134075 |   352.707908664345 |   12.045425503062713 |            2 |    0.01462394383043691 |  782 |        1.0 |  Target[name=MS230429p, ra[deg]=353.3127, dec[deg]=11.4545 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (353.3127, 11.4545)> | 6a4395a68ceb4c05a39c811909920711 | 144.64348533671682 |                         | 2023-04-30 00:31:50.163487 |                         |  11.86 |
| MS230429p | 07:28:35 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.014523341411573736 | 12542 |     False | 12542 | 112.1495 |  13.6364 | 112.75971674307704 |    14.22712108331914 |  112.7566679453739 |    13.044124793472468 | 111.54239747518683 |    13.044124793472468 | 111.53934867748372 |    14.22712108331914 |           16 |   0.014523341411573736 |  783 |        1.0 |  Target[name=MS230429p, ra[deg]=112.1495, dec[deg]=13.6364 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.1495, 13.6364)> | 9829a1de93c44f958f36ef95a5830b26 |   37.6993920384276 |                         | 2023-04-29 08:29:59.782929 |                         |   38.9 |
| MS230429p | 22:26:05 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.014436507994820212 |  4905 |     False |  4905 | 336.5217 | -12.5455 | 337.12631725508726 |  -11.953276687262091 |  337.1291014687403 |   -13.136273565602838 |  335.9143767921292 |   -13.136273565602837 |  335.9171610057822 |  -11.953276687262091 |            4 |   0.014436507994820212 |  784 |        1.0 | Target[name=MS230429p, ra[deg]=336.5217, dec[deg]=-12.5455 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336.5217, -12.5455)> | a42b2bcd486f458cbe29d2843691f547 | 173.58643274016515 |                         | 2023-04-29 23:24:46.493902 |                         |   9.81 |
| MS230429p | 23:37:25 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.014394624523539155 | 13077 |     False | 13077 | 354.3574 |  14.7273 |  354.9706221692078 |   15.317968003614364 | 354.96730286851346 |    14.134972359221205 |  353.7474306738064 |    14.134972359221205 |   353.744111373112 |   15.317968003614364 |            6 |   0.014394624523539155 |  785 |        1.0 |  Target[name=MS230429p, ra[deg]=354.3574, dec[deg]=14.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.3574, 14.7273)> | eae1a3e607ae4331af4aaac8403f42d4 | 141.43951255516913 |                         | 2023-04-30 00:35:56.790514 |                         |  12.97 |
| MS230429p | 01:56:55 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01435850962319986 | 20759 |     False | 20759 |  29.2308 |  45.2727 | 30.080108120396673 |   45.861112504915795 |  30.06258743022851 |      44.6781767588675 |  28.39895103130996 |      44.6781767588675 | 28.381430341141787 |   45.861112504915795 |           17 |    0.01435850962319986 |  786 |        1.0 |   Target[name=MS230429p, ra[deg]=29.2308, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (29.2308, 45.2727)> | 87452b4a2cc742d28a499838b4b5dd14 |  99.08884814638968 |                         | 2023-04-30 02:56:06.746025 |                         |   9.04 |
| MS230429p | 00:41:08 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.014297518368077194 | 17625 |     False | 17625 |  10.2857 |  32.1818 |  10.98914764866157 |    32.77138429875684 | 10.980066945185218 |    31.588409263433444 |   9.59136162624337 |    31.588409263433444 |  9.582280922767012 |    32.77138429875684 |            4 |   0.014297518368077194 |  787 |        1.0 |   Target[name=MS230429p, ra[deg]=10.2857, dec[deg]=32.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (10.2857, 32.1818)> | fbcd21ae4cff44bebf9b7c40ceefb564 | 118.73927002682238 |                         | 2023-04-30 01:40:52.044582 |                         |  11.53 |
| MS230429p | 07:46:32 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.014273155928546376 | 12546 |     False | 12546 | 116.6355 |  13.6364 | 117.24569805148823 |   14.227121083319139 |  117.2426492537851 |    13.044124793472466 | 116.02837878359804 |    13.044124793472466 | 116.02532998589491 |   14.227121083319139 |            3 |   0.014273155928546376 |  788 |        1.0 |  Target[name=MS230429p, ra[deg]=116.6355, dec[deg]=13.6364 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.6355, 13.6364)> | 4b22b552b14046619454c3298aa9e996 |  33.39321663831572 |                         | 2023-04-29 08:47:30.712533 |                         |  42.32 |
