|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 08:10:12 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.07019290110148703 | 2951 |     False | 2951 | 122.5532 |   1.9149 |  123.5543343477156 |  2.9146016904855045 |  123.5531665818706 |  0.9146020309895654 | 121.55321639685279 |  0.9146020309895654 | 121.55204863100778 |  2.9146016904855045 |           39 |   0.07019290110148703 |  158 |        1.0 |   Target[name=MS230429p, ra[deg]=122.5532, dec[deg]=1.9149 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 1.9149)> | bc6fd87bebbd4c57b8f202c0ddff96c9 |  36.65999193342978 |                         | 2023-04-29 22:24:28.265449 |                         |  53.94 |
| MS230429p | 08:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.06978214967827209 | 3699 |     False | 3699 |  123.871 |   9.5745 | 124.88808587095373 |  10.572991777259913 | 124.88211438244318 |   8.573000444438936 | 122.85982110142778 |   8.573000444438934 |  122.8538496129172 |  10.572991777259912 |            7 |   0.06978214967827209 |  159 |        1.0 |    Target[name=MS230429p, ra[deg]=123.871, dec[deg]=9.5745 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.871, 9.5745)> | 84bda1d8fa9b4e8ea3d7db924d5d4228 |    33.128371890054 |                         | 2023-04-29 22:29:42.027215 |                         |  47.35 |
| MS230429p | 09:41:12 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.06782947765237757 |   67 |     False |   67 | 145.3012 | -28.7234 | 146.43068302492284 | -27.718667457637558 |  146.4524976167694 | -29.718575972693287 |  144.1499120217849 | -29.718575972693287 | 144.17172661363142 | -27.718667457637558 |           17 |   0.06782947765237757 |  160 |        1.0 | Target[name=MS230429p, ra[deg]=145.3012, dec[deg]=-28.7234 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (145.3012, -28.7234)> | f0f1e552b4b64c458452b28f5f5e9004 |  44.89259515607628 | 2023-04-29T19:14:38.181 | 2023-04-29 23:52:09.349726 | 2023-04-30T04:35:13.530 |   88.2 |
| MS230429p | 06:53:47 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06728249179793525 | 4955 |     False | 4955 | 103.4483 |  22.9787 | 104.54254387780972 |  23.974995541961253 | 104.52646564617875 |  21.975050315074856 | 102.37008607795917 |  21.975050315074853 | 102.35400784632822 |   23.97499554196125 |           33 |   0.06728249179793525 |  161 |        1.0 |  Target[name=MS230429p, ra[deg]=103.4483, dec[deg]=22.9787 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.4483, 22.9787)> | 87e440f84b8d4407a9c0413b4554ba1c |  51.47586837987327 |                         | 2023-04-29 21:08:23.332132 |                         |  26.48 |
| MS230429p | 07:08:45 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.06700239005073716 | 4604 |     False | 4604 |  107.191 |  19.1489 | 108.25602463158762 |  20.145887577182837 | 108.24319315143231 |  18.145924306497374 | 106.13882932047778 |  18.145924306497374 | 106.12599784032248 |  20.145887577182833 |           37 |   0.06700239005073716 |  162 |        1.0 |   Target[name=MS230429p, ra[deg]=107.191, dec[deg]=19.1489 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.191, 19.1489)> | 9fab377cfb894fd1ad3da3fd84fe1d71 |  48.09618252807991 |                         | 2023-04-29 21:23:11.532706 |                         |   31.6 |
| MS230429p | 09:18:12 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.06639055604437849 |  926 |     False |  926 | 139.5506 | -19.1489 | 140.60274371323007 | -18.145924306497374 | 140.61557519338538 | -20.145887577182837 | 138.48554840212023 | -20.145887577182837 | 138.49837988227554 | -18.145924306497378 |           45 |   0.06639055604437849 |  163 |        1.0 | Target[name=MS230429p, ra[deg]=139.5506, dec[deg]=-19.1489 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.5506, -19.1489)> | 544a80a6060b44398280be2d5969a369 |  38.06247458196442 |                         | 2023-04-29 23:32:40.389863 |                         |  78.72 |
| MS230429p | 23:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.06128638619484864 | 4549 |     False | 4549 |    356.0 |   17.234 |  357.0526973611457 |  18.231320875129615 | 357.04135965202795 |  16.231350187414584 | 354.95864034797205 |  16.231350187414584 |  354.9473026388543 |   18.23132087512961 |           18 |   0.06128638619484864 |  164 |        1.0 |      Target[name=MS230429p, ra[deg]=356.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (356., 17.234)> | f77d3f8a1d464311aedc46ca3accf582 | 143.23994367454281 |                         | 2023-04-30 13:55:33.111902 |                         |  14.05 |
| MS230429p | 09:06:12 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.060661142473203374 |  573 |     False |  573 | 136.5517 | -22.9787 | 137.62991392204083 | -21.975050315074856 |  137.6459921536718 | -23.974995541961253 | 135.45745612219028 | -23.974995541961256 | 135.47353435382126 |  -21.97505031507486 |           41 |  0.060661142473203374 |  165 |        1.0 | Target[name=MS230429p, ra[deg]=136.5517, dec[deg]=-22.9787 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.5517, -22.9787)> | 489310145f6a4df28967673a777425b9 | 42.774632238417404 | 2023-04-29T18:49:59.911 | 2023-04-29 23:18:51.239985 | 2023-04-30T03:50:05.409 |  82.17 |
| MS230429p | 08:00:00 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.05832746988078699 | 4067 |     False | 4067 |    120.0 |  13.4043 | 121.03229209122605 |  14.402167029595393 | 121.02374003825511 |  12.402184329701482 | 118.97625996174487 |   12.40218432970148 | 118.96770790877393 |  14.402167029595393 |           19 |   0.05832746988078699 |  166 |        1.0 |     Target[name=MS230429p, ra[deg]=120.0, dec[deg]=13.4043 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120., 13.4043)> | abeebd9ef14449e08c54e7a77515f4d9 | 36.258999664079326 |                         | 2023-04-29 22:14:17.312617 |                         |   42.4 |
| MS230429p | 23:36:38 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.05783899179474117 | 4003 |     False | 4003 | 354.1622 |  11.4894 |  355.1862390245456 |  12.487581668943013 | 355.17899850078635 |  10.487594254007638 |   353.145325823538 |  10.487594254007638 |  353.1380852997787 |  12.487581668943013 |            9 |   0.05783899179474117 |  167 |        1.0 |  Target[name=MS230429p, ra[deg]=354.1622, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.1622, 11.4894)> | 0ea43e5d5dfb48068eddc254dac4492f | 149.05700563498132 |                         | 2023-04-30 13:48:17.517402 |                         |  19.02 |
| MS230429p | 23:05:48 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.057043764938421705 | 3814 |     False | 3814 | 346.4516 |   9.5745 |  347.4687310322441 |  10.572991777259913 |  347.4627595437335 |   8.573000444438936 |  345.4404662627181 |   8.573000444438936 |  345.4344947742075 |  10.572991777259913 |           18 |  0.057043764938421705 |  168 |        1.0 |   Target[name=MS230429p, ra[deg]=346.4516, dec[deg]=9.5745 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 9.5745)> | da37079e5fd94d5d9e093c90208c3a23 | 154.19763707564016 |                         | 2023-04-30 13:17:28.119065 |                         |  26.08 |
| MS230429p | 08:10:12 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.05678662899089494 | 2763 |     False | 2763 | 122.5532 |      0.0 |  123.5531914893617 |  0.9999999999999998 |  123.5531914893617 | -0.9999999999999998 | 121.55319148936171 | -0.9999999999999998 | 121.55319148936171 |  0.9999999999999998 |           28 |   0.05678662899089494 |  169 |        1.0 |      Target[name=MS230429p, ra[deg]=122.5532, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 0.)> | e1c90b9b795e4d88999b4a8112795122 | 37.420016597240526 |                         | 2023-04-29 22:24:28.157986 |                         |  55.67 |
| MS230429p | 06:39:02 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.05649091151487548 | 5466 |     False | 5466 |   99.759 |  28.7234 | 100.91032894207058 |  29.718575972693287 | 100.88851435022403 |  27.718667457637558 |   98.6295579389326 |   27.71866745763756 |  98.60774334708606 |   29.71857597269329 |           41 |   0.05649091151487548 |  170 |        1.0 |    Target[name=MS230429p, ra[deg]=99.759, dec[deg]=28.7234 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (99.759, 28.7234)> | c3d69bde4d0e45d580a49334bdf35dd9 |  54.86308694162269 |                         | 2023-04-29 20:53:39.098707 |                         |  19.87 |
| MS230429p | 07:23:04 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.05465915992827167 | 4245 |     False | 4245 | 110.7692 |  15.3191 | 111.81104367302062 |  16.316747051684718 | 111.80112900984649 |  14.316769909305542 | 109.73733252861504 |  14.316769909305542 |  109.7274178654409 |  16.316747051684718 |           28 |   0.05465915992827167 |  171 |        1.0 |  Target[name=MS230429p, ra[deg]=110.7692, dec[deg]=15.3191 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, 15.3191)> | b1115903f3524714878bb74e8f7ed34d |  44.95779209935876 |                         | 2023-04-29 21:37:29.300976 |                         |  36.66 |
| MS230429p | 08:15:29 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.053468380131630494 | 3513 |     False | 3513 |  123.871 |   7.6596 |  124.8823427794768 |   8.658398118510355 | 124.87760579633034 |   6.658403628051217 | 122.86432968754062 |   6.658403628051215 | 122.85959270439417 |   8.658398118510355 |           12 |  0.053468380131630494 |  172 |        1.0 |    Target[name=MS230429p, ra[deg]=123.871, dec[deg]=7.6596 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.871, 7.6596)> | 44cab26ee2f84391a2f0e68ea4a72cd7 |  33.57646935910601 |                         | 2023-04-29 22:29:41.290707 |                         |  49.15 |
| MS230429p | 08:33:11 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.052254305023664835 | 2954 |     False | 2954 | 128.2979 |   1.9149 | 129.29901519877941 |   2.914601690485505 | 129.29784743293442 |  0.9146020309895656 | 127.29789724791661 |  0.9146020309895656 |  127.2967294820716 |   2.914601690485505 |           25 |  0.052254305023664835 |  173 |        1.0 |   Target[name=MS230429p, ra[deg]=128.2979, dec[deg]=1.9149 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2979, 1.9149)> | 87c624f6eb1a4fbdaef313f4933e0cd1 | 31.404546678635814 |                         | 2023-04-29 22:47:12.061391 |                         |  56.01 |
| MS230429p | 09:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.05158315831229207 | 1103 |     False | 1103 |    136.0 |  -17.234 | 137.04135965202798 | -16.231350187414588 | 137.05269736114573 |  -18.23132087512961 | 134.94730263885432 |  -18.23132087512961 | 134.95864034797205 | -16.231350187414588 |           42 |   0.05158315831229207 |  174 |        1.0 |     Target[name=MS230429p, ra[deg]=136.0, dec[deg]=-17.234 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136., -17.234)> | aa23f63a19f64f48a61a68bd33d88e70 |  38.21078037059605 |                         | 2023-04-29 23:17:19.796747 |                         |  76.47 |
| MS230429p | 22:25:34 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.051582252764534556 | 1568 |     False | 1568 | 336.3934 | -13.4043 | 337.41718266120597 | -12.402184329701468 |  337.4257347141769 |  -14.40216702959538 |  335.3611505317248 | -14.402167029595384 |  335.3697025846957 |  -12.40218432970147 |           10 |  0.051582252764534556 |  175 |        1.0 | Target[name=MS230429p, ra[deg]=336.3934, dec[deg]=-13.4043 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336.3934, -13.4043)> | 143fcb6f386f4ed297509b40623b6453 | 178.44815820875843 |                         | 2023-04-30 12:37:35.447915 |                         |  47.92 |
| MS230429p | 09:24:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.04890465039798203 |  750 |     False |  750 | 141.1364 | -21.0638 | 142.20079613774246 |  -20.06049134683571 | 142.21520353276017 | -22.060446160912697 |  140.0575237399671 | -22.060446160912697 | 140.07193113498485 |  -20.06049134683571 |           10 |   0.04890465039798203 |  176 |        1.0 | Target[name=MS230429p, ra[deg]=141.1364, dec[deg]=-21.0638 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (141.1364, -21.0638)> | b1a14489a4154fc691b09f7adfa1ea16 | 39.089621734509215 |                         | 2023-04-29 23:39:07.737430 |                         |  80.64 |
| MS230429p | 09:13:50 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.047527855324367395 |  231 |     False |  231 | 138.4615 | -26.8085 |  139.5721389539894 | -25.804139612613284 | 139.59190323015903 | -27.804061826697495 |   137.331173692918 | -27.804061826697495 |  137.3509379690876 | -25.804139612613287 |           13 |  0.047527855324367395 |  177 |        1.0 | Target[name=MS230429p, ra[deg]=138.4615, dec[deg]=-26.8085 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.4615, -26.8085)> | 14862e39706348cc8e160fbc1d12bd9f |   45.3255933886848 | 2023-04-29T18:50:40.659 | 2023-04-29 23:28:01.868581 | 2023-04-30T04:04:35.932 |  86.31 |
| MS230429p | 09:13:50 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.047366577317055195 | 1285 |     False | 1285 | 138.4615 | -15.3191 |  139.4934367021542 |  -14.31676990930553 | 139.50335136532834 |  -16.31674705168471 | 137.41972555774865 |  -16.31674705168471 | 137.42964022092278 |  -14.31676990930553 |           18 |  0.047366577317055195 |  178 |        1.0 | Target[name=MS230429p, ra[deg]=138.4615, dec[deg]=-15.3191 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.4615, -15.3191)> | 2d218a192e08442b8597b0a891bef12f | 35.304177645824566 |                         | 2023-04-29 23:27:48.270788 |                         |  74.87 |
| MS230429p | 09:22:45 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.04634574176248761 |  575 |     False |  575 | 140.6897 | -22.9787 |  141.7678449565236 |  -21.97505031507486 | 141.78392318815455 | -23.974995541961253 |   139.595387156673 | -23.974995541961253 |   139.611465388304 |  -21.97505031507486 |           31 |   0.04634574176248761 |  179 |        1.0 | Target[name=MS230429p, ra[deg]=140.6897, dec[deg]=-22.9787 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.6897, -22.9787)> | c703bd5634204d7788a286541a81c0df | 40.998330028054816 | 2023-04-29T19:06:30.124 | 2023-04-29 23:37:42.421256 | 2023-04-30T04:06:37.010 |  82.55 |
| MS230429p | 09:10:49 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.04182780491200457 | 1467 |     False | 1467 | 137.7049 | -13.4043 |   138.728658071042 |  -12.40218432970147 | 138.73721012401293 | -14.402167029595384 | 136.67262594156082 | -14.402167029595384 | 136.68117799453177 |  -12.40218432970147 |           11 |   0.04182780491200457 |  180 |        1.0 | Target[name=MS230429p, ra[deg]=137.7049, dec[deg]=-13.4043 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.7049, -13.4043)> | a51a53b4db364e10b98da5619d8f5500 |  34.13220480556865 |                         | 2023-04-29 23:24:30.491172 |                         |  72.92 |
| MS230429p | 23:12:47 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.040627651541823476 | 4183 |     False | 4183 | 348.1967 |  13.4043 | 349.22901340270147 |  14.402167029595393 | 349.22046134973056 |   12.40218432970148 | 347.17298127322033 |  12.402184329701482 | 347.16442922024936 |  14.402167029595393 |            9 |  0.040627651541823476 |  181 |        1.0 |  Target[name=MS230429p, ra[deg]=348.1967, dec[deg]=13.4043 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.1967, 13.4043)> | 3b1a879e31474237b6fd0241caa9b27e |  150.0102453485025 |                         | 2023-04-30 13:24:21.749290 |                         |  22.27 |
| MS230429p | 07:38:10 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.03938416189020022 | 4785 |     False | 4785 | 114.5455 |  21.0638 | 115.62429444185109 |    22.0604461609127 | 115.60988704683336 |   20.06049134683571 | 113.48102204407573 |   20.06049134683571 | 113.46661464905799 |  22.060446160912697 |           12 |   0.03938416189020022 |  182 |        1.0 |  Target[name=MS230429p, ra[deg]=114.5455, dec[deg]=21.0638 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.5455, 21.0638)> | 97ea31e433d44a5e95df862dec90c1f8 | 41.171303473435565 |                         | 2023-04-29 21:52:35.828346 |                         |  33.29 |
| MS230429p | 23:51:54 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.03801441354772758 | 4728 |     False | 4728 | 357.9775 |  19.1489 |  359.0425414855202 |  20.145887577182837 |  359.0297100053649 |  18.145924306497378 |  356.9253461744104 |  18.145924306497378 | 356.91251469425504 |  20.145887577182837 |           20 |   0.03801441354772758 |  183 |        1.0 |  Target[name=MS230429p, ra[deg]=357.9775, dec[deg]=19.1489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.9775, 19.1489)> | e2a1460638714069b1c82cfe04d22ecc | 140.62328964160176 |                         | 2023-04-30 14:03:23.882110 |                         |  11.39 |
| MS230429p | 22:58:23 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.03765021626475764 | 2503 |     False | 2503 | 344.5989 |  -3.8298 | 345.59999847790465 |  -2.829203750574125 |  345.6023405476146 | -4.8292023855074735 | 343.59552041495215 |  -4.829202385507473 |  343.5978624846621 |  -2.829203750574125 |           15 |   0.03765021626475764 |  184 |        1.0 |  Target[name=MS230429p, ra[deg]=344.5989, dec[deg]=-3.8298 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -3.8298)> | f262ae5f7ed3403ca12ef332d4fbb938 |  167.0867256314559 |                         | 2023-04-30 13:10:15.824126 |                         |  35.88 |
| MS230429p | 08:40:51 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.03671854867762536 | 2767 |     False | 2767 | 130.2128 |      0.0 |  131.2127659574468 |  0.9999999999999998 |  131.2127659574468 | -0.9999999999999998 |  129.2127659574468 |                -1.0 |  129.2127659574468 |                 1.0 |           21 |   0.03671854867762536 |  185 |        1.0 |      Target[name=MS230429p, ra[deg]=130.2128, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.2128, 0.)> | def1a06e07c24b9287ad45dc1756796a | 30.593682868906495 |                         | 2023-04-29 22:55:01.670149 |                         |  58.38 |
| MS230429p | 08:20:32 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.03526599670870823 | 3327 |     False | 3327 | 125.1337 |   5.7447 | 126.14050420940853 |  6.7438014211578725 | 126.13697467024774 |   4.743804504055098 |  124.1304050088966 |   4.743804504055099 | 124.12687546973581 |  6.7438014211578725 |           20 |   0.03526599670870823 |  186 |        1.0 |   Target[name=MS230429p, ra[deg]=125.1337, dec[deg]=5.7447 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.1337, 5.7447)> | fc7f687cf894489bbae50369c5d023d6 |   32.9189401667706 |                         | 2023-04-29 22:34:38.513275 |                         |  51.37 |
| MS230429p | 08:02:33 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.033179458153106973 | 2950 |     False | 2950 | 120.6383 |   1.9149 | 121.63944073069433 |  2.9146016904855045 | 121.63827296484934 |  0.9146020309895654 | 119.63832277983153 |  0.9146020309895654 | 119.63715501398651 |  2.9146016904855045 |            9 |  0.033179458153106973 |  187 |        1.0 |   Target[name=MS230429p, ra[deg]=120.6383, dec[deg]=1.9149 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, 1.9149)> | 6843af9a0a174bdcbce79797b2fb6ad1 |  38.43745109054477 |                         | 2023-04-29 22:16:48.907047 |                         |   53.1 |
| MS230429p | 23:44:10 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03198944572790109 | 4369 |     False | 4369 |  356.044 |  15.3191 |  357.0857689477459 |   16.31674705168472 | 357.07585428457173 |  14.316769909305544 | 355.01205780334027 |  14.316769909305544 |  355.0021431401662 |   16.31674705168472 |            9 |   0.03198944572790109 |  188 |        1.0 |   Target[name=MS230429p, ra[deg]=356.044, dec[deg]=15.3191 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (356.044, 15.3191)> | 3d140787284e43cd872fdb48b907f3d2 |  144.8455383442965 |                         | 2023-04-30 13:55:43.619187 |                         |  15.21 |
| MS230429p | 07:57:25 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.03068785930913153 | 3137 |     False | 3137 | 119.3583 |   3.8298 | 120.36169883638468 |   4.829202385507474 | 120.35935676667476 |   2.829203750574125 | 118.35722077343216 |   2.829203750574125 | 118.35487870372225 |  4.8292023855074735 |           11 |   0.03068785930913153 |  189 |        1.0 |   Target[name=MS230429p, ra[deg]=119.3583, dec[deg]=3.8298 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, 3.8298)> | c72f5d1262fe485b96ee3b8599bc627f | 38.984705238593264 |                         | 2023-04-29 22:11:35.317921 |                         |  50.81 |
| MS230429p | 22:42:34 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.030411236057870612 | 1941 |     False | 1941 | 340.6452 |  -9.5745 |  341.6563079308302 |  -8.573000444438936 |  341.6622794193408 | -10.572991777259913 | 339.62804316130433 | -10.572991777259913 | 339.63401464981484 |  -8.573000444438936 |           19 |  0.030411236057870612 |  190 |        1.0 |  Target[name=MS230429p, ra[deg]=340.6452, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.6452, -9.5745)> | 912c2305574648c496ccbf5cb7344d86 | 174.04009932326483 |                         | 2023-04-30 12:54:07.166012 |                         |  42.36 |
| MS230429p | 22:50:41 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.0275450713658307 | 2315 |     False | 2315 | 342.6738 |  -5.7447 | 343.67708162211943 |  -4.743804504055099 | 343.68061116128024 |  -6.743801421157873 |  341.6669824216075 | -6.7438014211578725 |  341.6705119607683 |  -4.743804504055099 |           10 |    0.0275450713658307 |  191 |        1.0 |  Target[name=MS230429p, ra[deg]=342.6738, dec[deg]=-5.7447 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -5.7447)> | 2e0cedaf8d31424f917ee4d45319d24f | 169.72157183258167 |                         | 2023-04-30 13:02:34.069881 |                         |  38.55 |
| MS230429p | 08:28:14 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.02656235383148358 | 3328 |     False | 3328 | 127.0588 |   5.7447 | 128.06563789924812 |  6.7438014211578725 |  128.0621083600873 |   4.743804504055098 | 126.05553869873623 |   4.743804504055098 | 126.05200915957543 |  6.7438014211578725 |            7 |   0.02656235383148358 |  192 |        1.0 |   Target[name=MS230429p, ra[deg]=127.0588, dec[deg]=5.7447 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, 5.7447)> | 761dace7c7cd48baaaa422901816743c |  31.10255230844175 |                         | 2023-04-29 22:42:15.666820 |                         |  51.98 |
| MS230429p | 23:35:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.02635790970456261 | 4902 |     False | 4902 | 353.8636 |  21.0638 |  354.9424762600329 |  22.060446160912697 |  354.9280688650152 |   20.06049134683571 | 352.79920386225757 |   20.06049134683571 |  352.7847964672398 |  22.060446160912697 |           16 |   0.02635790970456261 |  193 |        1.0 |  Target[name=MS230429p, ra[deg]=353.8636, dec[deg]=21.0638 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (353.8636, 21.0638)> | 024e7730bc284ef08b41672dd4d34ad4 | 140.82893863010332 |                         | 2023-04-30 13:47:04.363062 |                         |  13.16 |
| MS230429p | 22:41:18 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.025016792168900348 | 1570 |     False | 1570 | 340.3279 | -13.4043 | 341.35160889071415 | -12.402184329701468 | 341.36016094368506 |  -14.40216702959538 |  339.2955767612329 |  -14.40216702959538 | 339.30412881420386 |  -12.40218432970147 |            4 |  0.025016792168900348 |  194 |        1.0 | Target[name=MS230429p, ra[deg]=340.3279, dec[deg]=-13.4043 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.3279, -13.4043)> | 8ad73dc2cfdb41129a6aecf367418c34 | 176.90520963167376 |                         | 2023-04-30 12:52:44.620815 |                         |  44.62 |
| MS230429p | 06:41:51 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.024977055000088604 | 5127 |     False | 5127 | 100.4651 |  24.8936 | 101.57651901769881 |   25.88953453318573 | 101.55866061674917 |  23.889600131066324 |  99.37157194139037 |  23.889600131066324 |  99.35371354044072 |   25.88953453318573 |            5 |  0.024977055000088604 |  195 |        1.0 |  Target[name=MS230429p, ra[deg]=100.4651, dec[deg]=24.8936 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.4651, 24.8936)> | c7ff36d8b0a14c6d80346be015719ca2 | 54.183140155577014 |                         | 2023-04-29 20:56:26.053625 |                         |  23.34 |
| MS230429p | 07:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.024752069655998202 | 3510 |     False | 3510 | 118.0645 |   7.6596 | 119.07589116657357 |   8.658398118510357 | 119.07115418342713 |   6.658403628051218 | 117.05787807463739 |   6.658403628051218 | 117.05314109149094 |   8.658398118510357 |           25 |  0.024752069655998202 |  196 |        1.0 |   Target[name=MS230429p, ra[deg]=118.0645, dec[deg]=7.6596 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, 7.6596)> | eaa230952a7642f3b64960e74846c751 |  39.15299196957134 |                         | 2023-04-29 22:06:24.579393 |                         |  46.82 |
| MS230429p | 23:06:22 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.024505951081097332 | 2692 |     False | 2692 | 346.5957 |  -1.9149 |  347.5957197733599 | -0.9146020309895654 | 347.59688753920494 | -2.9146016904855054 |  345.5946018224971 |  -2.914601690485505 | 345.59576958834214 | -0.9146020309895654 |           10 |  0.024505951081097332 |  197 |        1.0 |  Target[name=MS230429p, ra[deg]=346.5957, dec[deg]=-1.9149 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, -1.9149)> | 418be823d1394764a50a33c9c18db37c |  164.3838401371539 |                         | 2023-04-30 13:18:03.562285 |                         |  33.14 |
