|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 06:39:35 |  30:18:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.26804337276028595 |   82959 |     False |   82959 |  99.8991 |  30.3082 |  66.169364 |  9.785864657801959e-06 |    2.0 | 0.26804337276028595 |   48 |        0.5 |   Target[name=MS230429p, ra[deg]=99.8991, dec[deg]=30.3082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (99.8991, 30.3082)> | 9f39edde766141d488ea12dd7636d370 |  48.70794446693552 |                         | 2023-04-29 07:44:30.633982 |                         |  38.07 |
| MS230429p | 04:24:49 |  44:07:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.2667345989473783 |   78908 |     False |   78908 |  66.2061 |   44.119 | 105.590722 |  6.492055790440148e-06 |    3.0 |  0.2667345989473783 |   49 |        0.5 |    Target[name=MS230429p, ra[deg]=66.2061, dec[deg]=44.119 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.2061, 44.119)> | 557209099d694669ba04c33f86b7fa46 |  75.19871495351262 |                         | 2023-04-29 05:31:55.453877 |                         |  20.89 |
| MS230429p | 04:30:49 |  44:09:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.2618284519417954 |   14806 |     False |   14806 |  67.7058 |  44.1506 |  136.19074 |  4.779484552225321e-06 |    4.0 |  0.2618284519417954 |   50 |        0.5 |   Target[name=MS230429p, ra[deg]=67.7058, dec[deg]=44.1506 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (67.7058, 44.1506)> | 33da075a46a2477e9031ea9462b76ae2 |  74.12832055190403 |                         | 2023-04-29 05:37:10.733921 |                         |  21.82 |
| MS230429p | 06:01:51 |  38:13:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.25650020089036474 |  100000 |     False |  100000 |  90.4637 |  38.2332 |  90.194552 |  6.242962843730898e-06 |    3.0 | 0.25650020089036474 |   51 |        0.5 |   Target[name=MS230429p, ra[deg]=90.4637, dec[deg]=38.2332 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (90.4637, 38.2332)> | 2ed023b4014041aaa371ac451b070633 |  57.15922219457387 |                         | 2023-04-29 07:05:27.439208 |                         |   34.3 |
| MS230429p | 08:31:20 |  -2:59:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.2559395350556085 | 1157071 |     False | 1157071 | 127.8344 |  -2.9993 | 150.699906 |  2.335993841717651e-06 |    8.0 |  0.2559395350556085 |   52 |        0.5 |  Target[name=MS230429p, ra[deg]=127.8344, dec[deg]=-2.9993 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.8344, -2.9993)> | af50133a6a0c41e4bec9e1cda8ff08bb | 30.043664225715318 |                         | 2023-04-29 09:36:17.283302 |                         |  37.92 |
| MS230429p | 06:25:41 |  30:39:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.25356968563004134 | 1026367 |     False | 1026367 |  96.4248 |  30.6563 | 107.298703 |  4.628728218634594e-06 |    4.0 | 0.25356968563004134 |   53 |        0.5 |   Target[name=MS230429p, ra[deg]=96.4248, dec[deg]=30.6563 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (96.4248, 30.6563)> | 0164c45b5e1b4b6f945471cbe4bc1fb2 |  51.71884409862117 |                         | 2023-04-29 07:31:00.820109 |                         |  35.54 |
| MS230429p | 08:01:57 |  08:33:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.2521388969533302 | 1024951 |     False | 1024951 | 120.4885 |   8.5518 |  65.342894 |  4.091209298865463e-06 |    4.5 |  0.2521388969533302 |   54 |        0.5 |   Target[name=MS230429p, ra[deg]=120.4885, dec[deg]=8.5518 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.4885, 8.5518)> | b1eb58dcbb474bc8a7b1c71077fb1251 | 30.892667932373453 |                         | 2023-04-29 09:07:14.591165 |                         |   41.9 |
| MS230429p | 08:11:44 |  04:53:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.2515230230159816 |   62162 |     False |   62162 | 122.9341 |   4.8991 | 104.826946 |   9.18273647543815e-06 |    2.0 |  0.2515230230159816 |   55 |        0.5 |   Target[name=MS230429p, ra[deg]=122.9341, dec[deg]=4.8991 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.9341, 4.8991)> | 0d4408f7ddda4d0ab8116fcabc2a7cdc | 29.929643684851438 |                         | 2023-04-29 09:16:53.426127 |                         |  40.98 |
| MS230429p | 04:53:48 |  42:18:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.2503385746880025 |   78715 |     False |   78715 |  73.4532 |  42.3124 |  85.996977 |  6.092996268391809e-06 |    3.0 |  0.2503385746880025 |   56 |        0.5 |   Target[name=MS230429p, ra[deg]=73.4532, dec[deg]=42.3124 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.4532, 42.3124)> | 7b121ec6237947719320e24e9f139733 |   70.1493700275074 |                         | 2023-04-29 06:00:51.166691 |                         |  24.49 |
| MS230429p | 07:06:13 |  23:22:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.24931547774393867 | 1033778 |     False | 1033778 | 106.5565 |  23.3679 |    108.995 |  6.068095318561013e-06 |    3.0 | 0.24931547774393867 |   57 |        0.5 |  Target[name=MS230429p, ra[deg]=106.5565, dec[deg]=23.3679 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.5565, 23.3679)> | b5a9eb2739034f96b789ea8f57966f32 | 42.399332378514075 |                         | 2023-04-29 08:11:21.412371 |                         |  40.04 |
| MS230429p | 08:11:34 |  04:56:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.24621111502612797 |   13070 |     False |   13070 | 122.8932 |   4.9363 | 107.290081 |  8.988808292294886e-06 |    2.0 | 0.24621111502612797 |   58 |        0.5 |   Target[name=MS230429p, ra[deg]=122.8932, dec[deg]=4.9363 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.8932, 4.9363)> | 299b2fd126f741f5a9d7cf45b131ccb2 |  29.95134865290017 |                         | 2023-04-29 09:16:43.804171 |                         |  40.98 |
| MS230429p | 06:52:56 |  27:38:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.24487349875117673 | 1032323 |     False | 1032323 | 103.2373 |  27.6335 |  73.534578 | 1.3753807171975814e-05 |    1.3 | 0.24487349875117673 |   59 |        0.5 |  Target[name=MS230429p, ra[deg]=103.2373, dec[deg]=27.6335 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.2373, 27.6335)> | e9a3a9545ead41c0813a1effeb22055b | 45.591044247458214 |                         | 2023-04-29 07:59:10.788492 |                         |  39.48 |
| MS230429p | 08:35:34 |  -1:51:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.24123902921891627 | 1152061 |     False | 1152061 |  128.892 |  -1.8501 | 139.283042 |  2.201821601081983e-06 |    8.0 | 0.24123902921891627 |   60 |        0.5 |   Target[name=MS230429p, ra[deg]=128.892, dec[deg]=-1.8501 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.892, -1.8501)> | db67a602487a40feb77f1c944b8e56ed |  28.49384209758953 |                         | 2023-04-29 09:40:35.766149 |                         |  39.47 |
| MS230429p | 04:50:32 |  44:54:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.23908959214040995 |   78631 |     False |   78631 |  72.6366 |  44.9032 | 117.887035 |  4.364407166053053e-06 |    4.0 | 0.23908959214040995 |   61 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6366, dec[deg]=44.9032 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6366, 44.9032)> | f1066547faa24195b39369ea34ca4855 |  70.55633259751795 |                         | 2023-04-29 05:56:30.754987 |                         |  25.23 |
| MS230429p | 06:10:49 |  35:38:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.2377591305317621 | 1031985 |     False | 1031985 |  92.7071 |   35.645 |   84.17881 | 1.3354218301592563e-05 |    1.3 |  0.2377591305317621 |   62 |        0.5 |    Target[name=MS230429p, ra[deg]=92.7071, dec[deg]=35.645 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.7071, 35.645)> | eb3d08a7d57949b88bcbd50f4ec3dbb6 | 55.159660610408075 |                         | 2023-04-29 07:19:12.867481 |                         |  34.88 |
| MS230429p | 03:14:17 |  46:01:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.23572551018784224 |   94837 |     False |   94837 |  48.5736 |   46.031 | 118.946865 |  2.868665921860622e-06 |    6.0 | 0.23572551018784224 |   63 |        0.5 |    Target[name=MS230429p, ra[deg]=48.5736, dec[deg]=46.031 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5736, 46.031)> | 546c650e2b1a4458abae46c73e33b89a |  86.77813322488869 |                         | 2023-04-29 04:20:58.462402 |                         |  12.17 |
| MS230429p | 03:14:17 |  46:01:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.23315302963074097 | 1026742 |     False | 1026742 |  48.5737 |  46.0311 | 117.435802 | 2.8373603795731847e-06 |    6.0 | 0.23315302963074097 |   64 |        0.5 |   Target[name=MS230429p, ra[deg]=48.5737, dec[deg]=46.0311 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5737, 46.0311)> | ad48ce111bc4461c8d926032056e2d6d |  86.77803351677184 |                         | 2023-04-29 04:20:58.483766 |                         |  12.17 |
| MS230429p | 05:45:20 |  36:49:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.2311822390019124 |   55057 |     False |   55057 |  86.3339 |  36.8255 | 109.694955 |  5.626754084179543e-06 |    3.0 |  0.2311822390019124 |   65 |        0.5 |   Target[name=MS230429p, ra[deg]=86.3339, dec[deg]=36.8255 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (86.3339, 36.8255)> | 369fb1acfaec464da8905ebbbdd8ad9c |  60.35393598735147 |                         | 2023-04-29 06:51:44.411808 |                         |  30.74 |
| MS230429p | 08:31:24 |  -4:02:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.23085746746292454 | 1158395 |     False | 1158395 |  127.851 |   -4.036 |  135.36137 | 3.7458996902026432e-06 |    4.5 | 0.23085746746292454 |   66 |        0.5 |    Target[name=MS230429p, ra[deg]=127.851, dec[deg]=-4.036 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.851, -4.036)> | 13a9fe225e12436d92da28d8ce702b11 | 30.715196976719156 |                         | 2023-04-29 09:36:20.970025 |                         |  37.08 |
| MS230429p | 07:11:29 |  23:42:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.23079242461592406 | 1033028 |     False | 1033028 |  107.872 |  23.7029 | 113.364936 |  3.919022945181145e-06 |    4.3 | 0.23079242461592406 |   67 |        0.5 |   Target[name=MS230429p, ra[deg]=107.872, dec[deg]=23.7029 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.872, 23.7029)> | 0d92c9af2f044ab68003af1ef8358637 |  41.20336249951677 |                         | 2023-04-29 08:16:26.905624 |                         |  41.25 |
| MS230429p | 02:51:00 |  46:57:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.2305781814560658 | 1025090 |     False | 1025090 |  42.7536 |  46.9549 |  132.91764 |  1.052259759301065e-06 |   16.0 |  0.2305781814560658 |   68 |        0.5 |   Target[name=MS230429p, ra[deg]=42.7536, dec[deg]=46.9549 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.7536, 46.9549)> | 4f467a6919f04861b4d4fcad6ef6894e |  90.13501073541781 |                         | 2023-04-29 03:56:38.353846 |                         |   9.94 |
| MS230429p | 02:55:22 |  45:30:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.23013666896692253 | 1033010 |     False | 1033010 |  43.8428 |  45.5044 | 154.614415 |  2.100489812373306e-06 |    8.0 | 0.23013666896692253 |   69 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8428, dec[deg]=45.5044 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8428, 45.5044)> | 1fff0a06fcd54e09a8540175c2fbd2fe |  90.03602518702523 |                         | 2023-04-29 04:00:53.382960 |                         |   9.43 |
| MS230429p | 06:55:11 |  24:13:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.22715028312694707 | 1025988 |     False | 1025988 | 103.7977 |  24.2292 | 105.896399 |  3.317172674815875e-06 |    5.0 | 0.22715028312694707 |   70 |        0.5 |  Target[name=MS230429p, ra[deg]=103.7977, dec[deg]=24.2292 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.7977, 24.2292)> | 257ae12228e3461fb678f9d951c28793 |  44.93940159967799 |                         | 2023-04-29 08:01:02.645902 |                         |  38.29 |
| MS230429p | 08:19:02 |  03:38:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.225925517375715 | 1034487 |     False | 1034487 | 124.7604 |    3.634 | 136.707787 | 2.8442129056947618e-06 |    5.8 |   0.225925517375715 |   71 |        0.5 |    Target[name=MS230429p, ra[deg]=124.7604, dec[deg]=3.634 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.7604, 3.634)> | c8494f5b442e42e7b90b6bd180a32bb2 |   28.8512676932157 |                         | 2023-04-29 09:24:03.370928 |                         |  41.25 |
| MS230429p | 04:46:56 |  43:11:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.22590486978031313 |   60678 |     False |   60678 |  71.7347 |  43.1857 | 112.424852 |  8.247463891280343e-06 |    2.0 | 0.22590486978031313 |   72 |        0.5 |   Target[name=MS230429p, ra[deg]=71.7347, dec[deg]=43.1857 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.7347, 43.1857)> | 6222f930f53642c5b1300b821e1f5b09 |   71.3364522254861 |                         | 2023-04-29 05:51:55.279354 |                         |  23.83 |
| MS230429p | 03:00:55 |  44:20:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.22491172348905672 |   94821 |     False |   94821 |  45.2325 |  44.3463 | 149.391235 |  1.642241182173203e-06 |   10.0 | 0.22491172348905672 |   73 |        0.5 |   Target[name=MS230429p, ra[deg]=45.2325, dec[deg]=44.3463 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.2325, 44.3463)> | 0eb2563204914e9d887d8652cb1b89c4 |  89.58519130395872 |                         | 2023-04-29 04:07:25.433258 |                         |    9.3 |
| MS230429p | 04:57:47 |  41:46:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.2249056925307147 |   94886 |     False |   94886 |  74.4469 |  41.7732 | 136.886563 | 3.2843942925803953e-06 |    5.0 |  0.2249056925307147 |   74 |        0.5 |   Target[name=MS230429p, ra[deg]=74.4469, dec[deg]=41.7732 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.4469, 41.7732)> | b8b890301ad1408b90508dbe4110bb29 |  69.45090449221219 |                         | 2023-04-29 06:05:32.556716 |                         |  24.87 |
| MS230429p | 08:28:18 |  00:17:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.22409179193053294 | 1034063 |     False | 1034063 | 127.0751 |   0.2894 | 135.918419 | 3.2083418984379834e-06 |    5.1 | 0.22409179193053294 |   75 |        0.5 |   Target[name=MS230429p, ra[deg]=127.0751, dec[deg]=0.2894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.0751, 0.2894)> | 3f0b99f447074bac8300bd6e9c3b77d6 | 28.622438810184164 |                         | 2023-04-29 09:33:14.418834 |                         |  40.12 |
| MS230429p | 04:02:13 |  45:18:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.22398567830578445 |   95995 |     False |   95995 |   60.557 |  45.3089 | 119.333799 |  5.451598447278941e-06 |    3.0 | 0.22398567830578445 |   76 |        0.5 |    Target[name=MS230429p, ra[deg]=60.557, dec[deg]=45.3089 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.557, 45.3089)> | de5fb6b24206438891c48f31cb64f54a |  78.93788149026206 |                         | 2023-04-29 05:07:40.064305 |                         |  18.23 |
| MS230429p | 04:02:13 |  45:18:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.2239427930472592 | 1033446 |     False | 1033446 |  60.5572 |  45.3088 |  117.44792 |  5.450554671635572e-06 |    3.0 |  0.2239427930472592 |   77 |        0.5 |   Target[name=MS230429p, ra[deg]=60.5572, dec[deg]=45.3088 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.5572, 45.3088)> | 59209da5ab094327af890a5a31bf627c |  78.93776470594418 |                         | 2023-04-29 05:07:40.107717 |                         |  18.23 |
| MS230429p | 06:16:50 |  33:58:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.22373989970819752 | 1032197 |     False | 1032197 |  94.2101 |  33.9671 | 121.315287 | 3.4035101720351575e-06 |    4.8 | 0.22373989970819752 |   78 |        0.5 |   Target[name=MS230429p, ra[deg]=94.2101, dec[deg]=33.9671 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (94.2101, 33.9671)> | 2765b75a716d475fbbe932279c44fd56 | 53.799723710852405 |                         | 2023-04-29 07:24:16.488325 |                         |   35.3 |
| MS230429p | 03:00:45 |  44:27:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.22293942443571405 | 1260894 |     False | 1260894 |  45.1908 |   44.452 | 135.247435 | 2.3254859510161457e-06 |    7.0 | 0.22293942443571405 |   79 |        0.5 |    Target[name=MS230429p, ra[deg]=45.1908, dec[deg]=44.452 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1908, 44.452)> | 9650a5c43d4e434aa5dd48808e5d9e91 |  89.57203344550994 |                         | 2023-04-29 04:07:12.615866 |                         |   9.36 |
| MS230429p | 07:59:28 |  07:46:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.22021789152050442 |   13027 |     False |   13027 | 119.8667 |   7.7712 | 118.862168 | 5.3598950458977125e-06 |    3.0 | 0.22021789152050442 |   80 |        0.5 |   Target[name=MS230429p, ra[deg]=119.8667, dec[deg]=7.7712 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.8667, 7.7712)> | 42ccab9575054e75935d839fa8186dc1 |  31.71910183765284 |                         | 2023-04-29 09:04:42.789454 |                         |  40.91 |
| MS230429p | 07:58:37 |  08:01:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.22013020818490917 | 1025320 |     False | 1025320 | 119.6556 |   8.0297 | 144.932075 | 1.0715521877813705e-06 |   15.0 | 0.22013020818490917 |   81 |        0.5 |   Target[name=MS230429p, ra[deg]=119.6556, dec[deg]=8.0297 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.6556, 8.0297)> | 2e863f64f6ab4177a6c7b2fa4b03c0c9 |  31.83683112780258 |                         | 2023-04-29 09:03:51.265493 |                         |  40.94 |
| MS230429p | 04:50:11 |  45:06:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.2199955288124051 |   78636 |     False |   78636 |  72.5487 |  45.1016 |  110.51276 | 4.0158622536510195e-06 |    4.0 |  0.2199955288124051 |   82 |        0.5 |   Target[name=MS230429p, ra[deg]=72.5487, dec[deg]=45.1016 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.5487, 45.1016)> | eef25619ba0848f398c93ae9b58fc61d |  70.60499532339107 |                         | 2023-04-29 05:56:05.090109 |                         |  25.27 |
| MS230429p | 08:35:31 |  -1:54:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.21833670589948528 | 1156170 |     False | 1156170 | 128.8803 |  -1.9009 | 132.105468 |  2.702089405025305e-06 |    5.9 | 0.21833670589948528 |   83 |        0.5 |  Target[name=MS230429p, ra[deg]=128.8803, dec[deg]=-1.9009 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.8803, -1.9009)> | 8db2a7280dbb4b9a9139c966cc2897a2 | 28.535640672288174 |                         | 2023-04-29 09:40:32.892376 |                         |  39.42 |
