|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 09:08:00 | -20:29:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.1482583723801035 | 1154744 |     False | 1154744 | 137.0015 | -20.4856 | 169.025905 |  9.021217117835419e-07 |   12.0 |  0.1482583723801035 |  175 |        0.5 | Target[name=MS230429p, ra[deg]=137.0015, dec[deg]=-20.4856 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.0015, -20.4856)> | 02955d0d80e748bdb6ca75ee1e4e0a1a |   39.8016069643686 |                         | 2023-04-30 02:01:06.963762 |                         |  32.63 |
| MS230429p | 04:22:43 |  44:19:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.14786120359026794 |   78879 |     False |   78879 |  65.6808 |  44.3278 | 131.247845 |  5.398230354294352e-06 |    2.0 | 0.14786120359026794 |  176 |        0.5 |   Target[name=MS230429p, ra[deg]=65.6808, dec[deg]=44.3278 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.6808, 44.3278)> | 50ff695188124bf387d70205d26ff691 |  82.96055666223903 |                         | 2023-04-29 21:17:43.000631 |                         |   19.4 |
| MS230429p | 07:56:48 |  07:28:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.14785227587568975 | 1025125 |     False | 1025125 | 119.2027 |   7.4779 |  70.317711 | 3.5986029463547345e-06 |    3.0 | 0.14785227587568975 |  177 |        0.5 |   Target[name=MS230429p, ra[deg]=119.2027, dec[deg]=7.4779 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.2027, 7.4779)> | e9ef6982dbf0453096ce338026696f87 |  39.18832526347801 |                         | 2023-04-30 00:50:14.650919 |                         |  44.76 |
| MS230429p | 03:39:39 |  45:43:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.14739730102670157 | 1031596 |     False | 1031596 |  54.9129 |    45.73 | 168.934153 | 1.5375126023234282e-06 |    7.0 | 0.14739730102670157 |  178 |        0.5 |     Target[name=MS230429p, ra[deg]=54.9129, dec[deg]=45.73 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.9129, 45.73)> | 1187b0f7b26f4501806b870a9756e38a |  89.93438263510369 |                         | 2023-04-29 20:34:14.751652 |                         |  13.52 |
| MS230429p | 08:23:30 |  04:17:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.14622087507493556 | 1028594 |     False | 1028594 |  125.878 |   4.2997 | 122.037194 |  1.668232761945289e-06 |    6.4 | 0.14622087507493556 |  179 |        0.5 |    Target[name=MS230429p, ra[deg]=125.878, dec[deg]=4.2997 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.878, 4.2997)> | 10cfc9af6af84d22b491ba4d5247b81c |  33.54318953421672 |                         | 2023-04-30 01:16:49.804648 |                         |  47.51 |
| MS230429p | 07:33:09 |  19:11:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.14588163316436598 | 1028026 |     False | 1028026 | 113.2894 |  19.1995 | 116.882549 | 2.6629799036416306e-06 |    4.0 | 0.14588163316436598 |  180 |        0.5 |  Target[name=MS230429p, ra[deg]=113.2894, dec[deg]=19.1995 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.2894, 19.1995)> | e304ac637f6442c3bbffeec78223e9ec |  43.87777074725217 | 2023-04-29T20:03:29.162 | 2023-04-30 00:27:19.732365 | 2023-04-30T04:50:13.875 |  46.41 |
| MS230429p | 04:25:47 |  44:08:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.14582166572262983 |   14802 |     False |   14802 |  66.4468 |  44.1389 | 162.973372 | 1.3309426260272468e-06 |    8.0 | 0.14582166572262983 |  181 |        0.5 |   Target[name=MS230429p, ra[deg]=66.4468, dec[deg]=44.1389 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.4468, 44.1389)> | 8e483ceaa4d5412e88203d78d71f3674 |  82.45912102111981 |                         | 2023-04-29 21:20:47.432059 |                         |  19.81 |
| MS230429p | 06:49:56 |  25:42:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.1457249217021887 | 1030541 |     False | 1030541 | 102.4839 |  25.7049 |  71.506389 |  5.320238554355723e-06 |    2.0 |  0.1457249217021887 |  182 |        0.5 |  Target[name=MS230429p, ra[deg]=102.4839, dec[deg]=25.7049 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.4839, 25.7049)> | 602f8eaa7ab04478ab6ba48d8570d24a |  54.05603623099675 |                         | 2023-04-29 23:45:00.526343 |                         |  40.01 |
| MS230429p | 05:16:30 |  41:28:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.14525452539815417 |   79988 |     False |   79988 |  79.1272 |  41.4689 | 101.331415 | 1.0606130466874664e-05 |    1.0 | 0.14525452539815417 |  183 |        0.5 |   Target[name=MS230429p, ra[deg]=79.1272, dec[deg]=41.4689 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (79.1272, 41.4689)> | 36cbee56a65541598bdbce3e99e6f9f6 |  73.55883354120478 |                         | 2023-04-29 22:10:22.550382 |                         |  27.27 |
| MS230429p | 08:33:20 |  -3:30:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.14497802653686764 | 1159552 |     False | 1159552 | 128.3358 |  -3.5068 |  107.93778 | 5.2929707585494194e-06 |    2.0 | 0.14497802653686764 |  184 |        0.5 |  Target[name=MS230429p, ra[deg]=128.3358, dec[deg]=-3.5068 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.3358, -3.5068)> | f141bda156b04eee85b90bb9943304f7 | 34.400483055785585 |                         | 2023-04-30 01:26:38.030265 |                         |  43.18 |
| MS230429p | 06:08:46 |  32:29:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.1441367991183674 | 1024938 |     False | 1024938 |  92.1953 |  32.4842 | 111.526746 | 1.5708236453938798e-06 |    6.7 |  0.1441367991183674 |  185 |        0.5 |   Target[name=MS230429p, ra[deg]=92.1953, dec[deg]=32.4842 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.1953, 32.4842)> | 2b24765f19bd4f8993fb35d0d4c50b98 |  63.25268361821052 |                         | 2023-04-29 23:03:49.071392 |                         |  34.01 |
| MS230429p | 22:36:29 | -12:34:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.14372933688795161 | 1152693 |     False | 1152693 | 339.1236 |  -12.567 | 117.219653 | 1.7491277836336836e-06 |    6.0 | 0.14372933688795161 |  186 |        0.5 |  Target[name=MS230429p, ra[deg]=339.1236, dec[deg]=-12.567 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (339.1236, -12.567)> | f0c2d310a48e4542b135b9407f37a328 |  179.2731311570327 |                         | 2023-04-30 15:27:32.701476 |                         |  13.39 |
| MS230429p | 05:58:29 |  37:53:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.14193579584429467 |   75821 |     False |   75821 |  89.6228 |  37.8919 | 100.643327 | 1.0363808802435757e-05 |    1.0 | 0.14193579584429467 |  187 |        0.5 |   Target[name=MS230429p, ra[deg]=89.6228, dec[deg]=37.8919 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (89.6228, 37.8919)> | 5fde8875246a46adae34ef3ba6063ca3 |    65.512017417762 |                         | 2023-04-29 22:51:12.152062 |                         |  33.75 |
| MS230429p | 04:51:11 |  42:53:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.14192397307174673 |   78654 |     False |   78654 |  72.7995 |   42.899 |    71.3636 | 3.4543151820726995e-06 |    3.0 | 0.14192397307174673 |  188 |        0.5 |    Target[name=MS230429p, ra[deg]=72.7995, dec[deg]=42.899 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.7995, 42.899)> | ff861730370b428cb3fe951de25395b2 |  78.10278952191594 |                         | 2023-04-29 21:45:15.812749 |                         |  23.46 |
| MS230429p | 02:54:43 |  45:43:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.14045129052055805 | 1069560 |     False | 1069560 |   43.682 |  45.7196 | 152.713405 | 2.0510831153864727e-06 |    5.0 | 0.14045129052055805 |  189 |        0.5 |    Target[name=MS230429p, ra[deg]=43.682, dec[deg]=45.7196 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.682, 45.7196)> | b36060259bac448babfde331ee3386af |  97.14895042942635 |                         | 2023-04-29 19:48:56.151955 |                         |   7.23 |
| MS230429p | 07:26:13 |  18:44:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.14042116036921629 | 1038832 |     False | 1038832 | 111.5547 |   18.743 |  121.79715 | 2.7711393107553295e-06 |    3.7 | 0.14042116036921629 |  190 |        0.5 |   Target[name=MS230429p, ra[deg]=111.5547, dec[deg]=18.743 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.5547, 18.743)> | 4c54351deaf9442a9788e942317ff7cc |  45.51571317146902 | 2023-04-29T19:57:32.915 | 2023-04-30 00:20:21.787982 | 2023-04-30T04:42:19.406 |  44.74 |
| MS230429p | 06:49:55 |  29:31:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.13948364455181492 | 1029519 |     False | 1029519 | 102.4797 |  29.5213 |  66.469806 |  7.274829807959313e-06 |    1.4 | 0.13948364455181492 |  191 |        0.5 |  Target[name=MS230429p, ra[deg]=102.4797, dec[deg]=29.5213 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.4797, 29.5213)> | b51ba708840d4a50a5951778bf78ba60 |  54.29432124896647 |                         | 2023-04-29 23:46:03.298564 |                         |  41.35 |
| MS230429p | 04:50:30 |  44:28:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.1385616513067541 |   78627 |     False |   78627 |  72.6278 |   44.471 |  116.47343 |  5.058720467859493e-06 |    2.0 |  0.1385616513067541 |  192 |        0.5 |    Target[name=MS230429p, ra[deg]=72.6278, dec[deg]=44.471 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6278, 44.471)> | 0a63b7a05549435ca4c5607dcaa8a379 |  78.03838135634035 |                         | 2023-04-29 21:44:37.221045 |                         |  23.96 |
| MS230429p | 08:44:43 |  -5:28:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.13822843296847453 | 1335269 |     False | 1335269 |  131.183 |  -5.4746 | 139.996258 |  2.018622106853551e-06 |    5.0 | 0.13822843296847453 |  193 |        0.5 |   Target[name=MS230429p, ra[deg]=131.183, dec[deg]=-5.4746 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.183, -5.4746)> | 6db1fe401dbc438381b299643dac5ae0 |  33.03432149572105 |                         | 2023-04-30 01:38:08.114432 |                         |  43.22 |
| MS230429p | 04:50:40 |  45:03:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.13816836253137804 |   78648 |     False |   78648 |  72.6698 |  45.0535 |  92.254269 | 3.3629081358564668e-06 |    3.0 | 0.13816836253137804 |  194 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6698, dec[deg]=45.0535 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6698, 45.0535)> | f0f9ae1e9fb84b8bafa31b51969c565f |  77.94106051864924 |                         | 2023-04-29 21:44:50.251914 |                         |  24.22 |
| MS230429p | 07:51:39 |  09:38:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.13720655804561385 |   12996 |     False |   12996 | 117.9138 |   9.6448 | 113.637177 |   5.00924845617846e-06 |    2.0 | 0.13720655804561385 |  195 |        0.5 |   Target[name=MS230429p, ra[deg]=117.9138, dec[deg]=9.6448 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.9138, 9.6448)> | a8545de536394b3388e9ba19902d1b7f | 40.054882288328685 |                         | 2023-04-30 00:44:59.666749 |                         |  45.09 |
| MS230429p | 08:49:25 |  -6:40:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.13708260677750092 | 1154213 |     False | 1154213 | 132.3547 |  -6.6803 | 141.373884 | 1.0009446437736743e-06 |   10.0 | 0.13708260677750092 |  196 |        0.5 |  Target[name=MS230429p, ra[deg]=132.3547, dec[deg]=-6.6803 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.3547, -6.6803)> | 5659307044ef4ec5bd134e6f1083278f |  32.79558735030361 |                         | 2023-04-30 01:42:46.168164 |                         |  42.84 |
| MS230429p | 07:10:28 |  22:17:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.13697460897808572 | 1035659 |     False | 1035659 | 107.6203 |  22.2889 | 114.848315 |  3.704281722680582e-06 |    2.7 | 0.13697460897808572 |  197 |        0.5 |  Target[name=MS230429p, ra[deg]=107.6203, dec[deg]=22.2889 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.6203, 22.2889)> | ca61e9bfd3ca4e71b1485cc5084aed04 |  49.24945757453825 | 2023-04-29T19:34:19.281 | 2023-04-30 00:03:36.381848 | 2023-04-30T04:34:14.409 |  42.98 |
| MS230429p | 04:52:17 |  44:35:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.13682202037375316 |   78685 |     False |   78685 |  73.0732 |  44.5866 | 102.985859 |  4.995209679114451e-06 |    2.0 | 0.13682202037375316 |  198 |        0.5 |   Target[name=MS230429p, ra[deg]=73.0732, dec[deg]=44.5866 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.0732, 44.5866)> | fc085fc068a34277aad584a650ca679b |  77.70967610022919 |                         | 2023-04-29 21:46:34.598924 |                         |   24.3 |
| MS230429p | 07:22:11 |  18:53:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.1363121064976179 | 1032808 |     False | 1032808 | 110.5468 |  18.8908 |  73.475754 |  9.048351881864627e-06 |    1.1 |  0.1363121064976179 |  199 |        0.5 |  Target[name=MS230429p, ra[deg]=110.5468, dec[deg]=18.8908 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.5468, 18.8908)> | 8649902fea264e379ea82e9a6ca71eea | 46.469128139577926 | 2023-04-29T19:53:12.259 | 2023-04-30 00:15:57.514018 | 2023-04-30T04:38:37.968 |  43.97 |
| MS230429p | 03:00:51 |  44:48:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.1360635349305639 | 1030499 |     False | 1030499 |  45.2127 |   44.807 | 124.324145 |  2.483759371580439e-06 |    4.0 |  0.1360635349305639 |  200 |        0.5 |    Target[name=MS230429p, ra[deg]=45.2127, dec[deg]=44.807 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.2127, 44.807)> | 4aaf320c03d64d438e90c9cabd6990e2 |  96.59298928117491 |                         | 2023-04-29 19:55:15.776409 |                         |   7.47 |
| MS230429p | 07:32:44 |  18:36:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.1346264399810477 | 1035951 |     False | 1035951 | 113.1853 |   18.605 | 121.722731 | 2.2860710603128314e-06 |    4.3 |  0.1346264399810477 |  201 |        0.5 |   Target[name=MS230429p, ra[deg]=113.1853, dec[deg]=18.605 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.1853, 18.605)> | b250c5effc974d8bba3a8941f82d8587 |  43.97078594811677 | 2023-04-29T20:04:21.567 | 2023-04-30 00:26:53.633613 | 2023-04-30T04:48:30.997 |  46.05 |
| MS230429p | 07:51:17 |  10:49:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.1341147056794747 | 1028473 |     False | 1028473 | 117.8241 |  10.8331 | 139.265306 | 1.2240926252536822e-06 |    8.0 |  0.1341147056794747 |  202 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8241, dec[deg]=10.8331 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8241, 10.8331)> | 399f1e6bbcad44a69fe15cd59f516f8f |  39.97101438009662 |                         | 2023-04-30 00:44:37.459386 |                         |  45.73 |
| MS230429p | 07:51:42 |  09:53:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.13354702709650865 | 1034796 |     False | 1034796 | 117.9262 |    9.894 | 133.247729 |  1.805794627181145e-06 |    5.4 | 0.13354702709650865 |  203 |        0.5 |    Target[name=MS230429p, ra[deg]=117.9262, dec[deg]=9.894 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.9262, 9.894)> | 1026d28a38554c7ebaa5b06c2850a80e | 40.004518087796754 |                         | 2023-04-30 00:45:02.510065 |                         |  45.25 |
| MS230429p | 03:55:04 |  45:44:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.13334873238247597 |   77770 |     False |   77770 |  58.7669 |  45.7485 | 147.179204 | 3.2456041313462994e-06 |    3.0 | 0.13334873238247597 |  204 |        0.5 |   Target[name=MS230429p, ra[deg]=58.7669, dec[deg]=45.7485 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (58.7669, 45.7485)> | 27c3b81faa5f478e926fe0ef2386717d |  87.36438712354756 |                         | 2023-04-29 20:49:47.806459 |                         |  15.81 |
| MS230429p | 08:17:56 |  00:44:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.13331460531919423 | 1024824 |     False | 1024824 |  124.485 |   0.7457 |  68.039175 | 2.2123455336266056e-06 |    4.4 | 0.13331460531919423 |  205 |        0.5 |    Target[name=MS230429p, ra[deg]=124.485, dec[deg]=0.7457 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.485, 0.7457)> | 3232dd5e8f1e43629c0f5379f896faeb | 36.044628784183686 |                         | 2023-04-30 01:11:21.535859 |                         |  43.97 |
| MS230429p | 02:50:24 |  46:41:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.13304372193272077 |  110486 |     False |  110486 |  42.6003 |  46.6982 | 120.854719 |  9.714541630887987e-07 |   10.0 | 0.13304372193272077 |  206 |        0.5 |   Target[name=MS230429p, ra[deg]=42.6003, dec[deg]=46.6982 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.6003, 46.6982)> | cf1c4b1f8ad04f34a72d6695aa68b144 |  97.35818939146624 |                         | 2023-04-29 19:44:45.468744 |                         |   7.29 |
| MS230429p | 07:53:18 |  08:55:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.13288646363287973 | 1038208 |     False | 1038208 | 118.3252 |   8.9216 | 127.039072 | 2.4257647992296595e-06 |    4.0 | 0.13288646363287973 |  207 |        0.5 |   Target[name=MS230429p, ra[deg]=118.3252, dec[deg]=8.9216 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.3252, 8.9216)> | 73aaec43241b4e73b9ba57ec847e5933 |  39.77262353562928 |                         | 2023-04-30 00:46:39.232413 |                         |  44.98 |
| MS230429p | 05:38:49 |  41:07:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.13140436159330837 | 1026176 |     False | 1026176 |  84.7046 |  41.1288 |  90.538357 |  4.797420725279285e-06 |    2.0 | 0.13140436159330837 |  208 |        0.5 |   Target[name=MS230429p, ra[deg]=84.7046, dec[deg]=41.1288 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (84.7046, 41.1288)> | a532ec2c607047188b61423b4b921aeb |   69.3786929493546 |                         | 2023-04-29 22:33:57.422571 |                         |  31.11 |
| MS230429p | 02:54:43 |  45:43:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.13137959272383476 |    1617 |     False |    1617 |   43.682 |  45.7196 | 156.489752 | 1.9186065834055962e-06 |    5.0 | 0.13137959272383476 |  209 |        0.5 |    Target[name=MS230429p, ra[deg]=43.682, dec[deg]=45.7196 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.682, 45.7196)> | 07e058bfa74940f3a328c51d6bd4414b |  97.14895042942635 |                         | 2023-04-29 19:48:56.151955 |                         |   7.23 |
| MS230429p | 05:56:11 |  35:45:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.13080918530746435 |   41999 |     False |   41999 |  89.0477 |  35.7557 |  87.688814 |  9.551383824415892e-06 |    1.0 | 0.13080918530746435 |  210 |        0.5 |   Target[name=MS230429p, ra[deg]=89.0477, dec[deg]=35.7557 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (89.0477, 35.7557)> | 07f4958915e445ada2842e04b25fe51f |   65.9155569218026 |                         | 2023-04-29 22:48:31.036983 |                         |  32.64 |
| MS230429p | 08:53:07 | -11:04:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.1303911211265871 | 1161407 |     False | 1161407 | 133.2798 |  -11.079 | 153.531933 | 1.9041716570997105e-06 |    5.0 |  0.1303911211265871 |  211 |        0.5 |  Target[name=MS230429p, ra[deg]=133.2798, dec[deg]=-11.079 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.2798, -11.079)> | cc5ac5a4731647dd9a67764bd8a91322 |  34.94024458717336 |                         | 2023-04-30 01:46:23.244878 |                         |  39.52 |
