|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 08:37:15 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.42038292479867045 | 29138 |     False | 29138 | 129.3126 |  -6.7401 | 129.72715345548454 |   -6.327913192083608 | 129.72785858714266 |   -7.1519128945390875 |   128.8974185747199 |   -7.1519128945390875 |    128.898123706378 |   -6.327913192083608 |           13 |    0.42038292479867045 |   39 |        0.5 |  Target[name=MS230429p, ra[deg]=129.3126, dec[deg]=-6.7401 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.3126, -6.7401)> | f90bb13712e64b32b54d25c66dd9bad5 |  35.09273791727478 |                         | 2023-04-29 22:51:19.918787 |                         |  64.53 |
| MS230429p | 23:18:29 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.40904204385483056 | 37568 |     False | 37568 | 349.6231 |    7.533 |  350.0390420534057 |    7.944843576662147 | 350.03825168387726 |     7.120843949196928 |  349.20786805004735 |     7.120843949196929 |   349.2070776805189 |    7.944843576662147 |           25 |    0.40904204385483056 |   40 |        0.5 |    Target[name=MS230429p, ra[deg]=349.6231, dec[deg]=7.533 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.6231, 7.533)> | 0bc67da84eea424dbcf0cd603d3328cf | 154.74901512864463 |                         | 2023-04-30 13:30:02.052091 |                         |  24.99 |
| MS230429p | 07:14:04 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.3888949251829606 | 46014 |     False | 46014 | 108.5167 |  23.3921 | 108.96704047945674 |   23.803427718976764 |  108.9642478474934 |    22.979431705267228 |   108.0692449754731 |    22.979431705267228 |  108.06645234350978 |   23.803427718976764 |           13 |     0.3888949251829606 |   41 |        0.5 |  Target[name=MS230429p, ra[deg]=108.5167, dec[deg]=23.3921 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.5167, 23.3921)> | 42e3230a73f34364b0c54351338a7558 |  46.82010636451095 |                         | 2023-04-29 21:28:30.778771 |                         |  28.62 |
| MS230429p | 08:33:49 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.3873019346370892 | 31853 |     False | 31853 | 128.4581 |  -1.9824 |   128.870293915034 |   -1.570327595733365 | 128.87049912710586 |   -2.3943275702109865 |   128.0458004323655 |   -2.3943275702109865 |  128.04600564443737 |   -1.570327595733365 |           20 |     0.3873019346370892 |   42 |        0.5 |  Target[name=MS230429p, ra[deg]=128.4581, dec[deg]=-1.9824 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.4581, -1.9824)> | 0a4eb3775364442fb3f4c55aa6c643cc |  33.11018575487467 |                         | 2023-04-29 22:47:48.551396 |                         |  59.76 |
| MS230429p | 08:53:12 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.38675754209037705 | 28692 |     False | 28692 | 133.3038 |   -7.533 | 133.71896121824534 |  -7.1208439491969155 | 133.71975158777374 |    -7.944843576662135 |  132.88778721488703 |    -7.944843576662135 |  132.88857758441543 |  -7.1208439491969155 |           16 |    0.38675754209037705 |   43 |        0.5 |   Target[name=MS230429p, ra[deg]=133.3038, dec[deg]=-7.533 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.3038, -7.533)> | 17023c54ea7e4c8aab6482bbf727ef9e |  32.57742057775379 |                         | 2023-04-29 23:07:13.840871 |                         |  66.43 |
| MS230429p | 08:06:21 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.37926509895175153 | 35475 |     False | 35475 | 121.5894 |   4.3612 | 122.00282709542091 |   4.7731204473116815 | 122.00237389376328 |     3.949120571219757 |  121.17643405325657 |     3.949120571219757 |  121.17598085159896 |    4.773120447311681 |           12 |    0.37926509895175153 |   44 |        0.5 |   Target[name=MS230429p, ra[deg]=121.5894, dec[deg]=4.3612 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.5894, 4.3612)> | 1272cf9917354a4fa6b9c47620718117 |  36.70615119105654 |                         | 2023-04-29 22:20:38.776530 |                         |  51.32 |
| MS230429p | 09:06:19 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.35902941063086735 | 21648 |      True | 21648 | 136.5808 | -20.2203 |   137.018694244672 |  -19.807720156086255 | 137.02102002178196 |   -20.631717265930426 |  136.14057248407286 |   -20.631717265930426 |  136.14289826118284 |   -19.80772015608626 |           17 |    0.35902941063086735 |   45 |        0.5 | Target[name=MS230429p, ra[deg]=136.5808, dec[deg]=-20.2203 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.5808, -20.2203)> | c1aec7a58cfe4bd8a33b271fcd94e094 |  40.40168106747664 | 2023-04-29T18:55:21.201 | 2023-04-29 23:19:22.506321 | 2023-04-30T03:45:00.444 |  79.51 |
| MS230429p | 18:38:26 | -77:18:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.3581670831948259 |   885 |      True |   885 | 279.6117 | -77.3128 | 281.42889969910726 |   -76.89440067984016 | 281.54873679593663 |    -77.71798023642799 |   277.6745641749372 |    -77.71798023642799 |  277.79440127176656 |   -76.89440067984016 |           15 |     0.3581670831948259 |   46 |        0.5 | Target[name=MS230429p, ra[deg]=279.6117, dec[deg]=-77.3128 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (279.6117, -77.3128)> | 0982b029c01146ad8ae0fce663eb0e2f | 111.07423706922904 | 2023-04-30T02:59:31.876 | 2023-04-30 08:53:11.421206 | 2023-04-30T14:46:48.516 |  43.24 |
| MS230429p | 08:02:08 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |     0.3524588135912477 | 38630 |     False | 38630 | 120.5357 |   9.9119 | 120.95448311810262 |   10.323635104294702 | 120.95343204283603 |     9.499635754784492 |  120.11799652859258 |     9.499635754784492 |  120.11694545332598 |   10.323635104294702 |           36 |     0.3524588135912477 |   47 |        0.5 |   Target[name=MS230429p, ra[deg]=120.5357, dec[deg]=9.9119 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.5357, 9.9119)> | 85c9474ef0154b00ad6c88cf3c342443 |   36.2799744129559 |                         | 2023-04-29 22:16:26.027147 |                         |  45.82 |
| MS230429p | 07:10:18 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.34732796370192637 | 44747 |     False | 44747 | 107.5765 |  21.0132 |  108.0190427595693 |    21.42464527826616 | 108.01660456122953 |    20.600648421674055 |  107.13633661524108 |     20.60064842167406 |  107.13389841690132 |    21.42464527826616 |           12 |    0.34732796370192637 |   48 |        0.5 |  Target[name=MS230429p, ra[deg]=107.5765, dec[deg]=21.0132 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.5765, 21.0132)> | db70e393346b4f76a81710e53aa9c9cc |  47.67539543609381 |                         | 2023-04-29 21:24:44.586395 |                         |  30.21 |
| MS230429p | 22:56:33 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.34699451965130035 | 34395 |     False | 34395 |  344.141 |   1.9824 |  344.5533185103658 |   2.3943275702109994 |  344.5531132982939 |    1.5703275957333773 |  343.72882502769727 |    1.5703275957333773 |   343.7286198156254 |       2.394327570211 |            9 |    0.34699451965130035 |   49 |        0.5 |    Target[name=MS230429p, ra[deg]=344.141, dec[deg]=1.9824 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.141, 1.9824)> | 94e74ec7bc094a0faead8d7f549a9114 | 162.10806497265852 |                         | 2023-04-30 13:08:23.235599 |                         |  32.73 |
| MS230429p | 07:50:20 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.34138318823314684 | 39074 |     False | 39074 | 117.5839 |  10.7048 |  118.0037600926291 |    11.11656541163852 | 118.00262015062269 |    10.292566172931753 |  117.16516508427667 |    10.292566172931753 |  117.16402514227023 |    11.11656541163852 |           10 |    0.34138318823314684 |   50 |        0.5 |  Target[name=MS230429p, ra[deg]=117.5839, dec[deg]=10.7048 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.5839, 10.7048)> | 83634ba786cb45e19507f01981bf5163 |  38.98832929149771 |                         | 2023-04-29 22:04:31.744238 |                         |  43.88 |
| MS230429p | 07:58:56 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |     0.3375404232848882 | 37280 |     False | 37280 | 119.7339 |    7.533 | 120.14990679841675 |    7.944843576662147 | 120.14911642888836 |     7.120843949196929 |  119.31873279505842 |     7.120843949196929 |  119.31794242553003 |    7.944843576662147 |           11 |     0.3375404232848882 |   51 |        0.5 |    Target[name=MS230429p, ra[deg]=119.7339, dec[deg]=7.533 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.7339, 7.533)> | 39128a88646b40b1b51750efc8851810 |  37.57783289547919 |                         | 2023-04-29 22:13:09.553499 |                         |  47.66 |
| MS230429p | 09:39:41 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.33269973244437007 | 15925 |      True | 15925 | 144.9231 | -31.3216 |  145.4032597352207 |   -30.90868843184013 | 145.40748051623424 |   -31.732680543125166 |   144.4386733299196 |   -31.732680543125166 |   144.4428941109331 |  -30.908688431840126 |           19 |    0.33269973244437007 |   52 |        0.5 | Target[name=MS230429p, ra[deg]=144.9231, dec[deg]=-31.3216 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (144.9231, -31.3216)> | 936e1d0836da466497f8982a4c3e0325 |  47.47639422274636 | 2023-04-29T19:08:43.860 | 2023-04-29 23:50:37.961729 | 2023-04-30T04:38:03.674 |  88.92 |
| MS230429p | 08:32:55 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.32998634872101973 | 29588 |     False | 29588 | 128.2301 |  -5.9471 | 128.64400777849104 |   -5.534982371266797 | 128.64462835902083 |    -6.358982140090014 |  127.81554863212972 |    -6.358982140090014 |  127.81616921265947 |   -5.534982371266797 |           10 |    0.32998634872101973 |   53 |        0.5 |  Target[name=MS230429p, ra[deg]=128.2301, dec[deg]=-5.9471 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2301, -5.9471)> | 62cf1b33855145b3a13aba1335b10fc8 |  35.48276418757024 |                         | 2023-04-29 22:46:48.842003 |                         |  63.41 |
| MS230429p | 00:18:10 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.32749699788386066 | 49164 |     False | 49164 |   4.5455 |  29.7357 |  5.021886737838159 |   30.146833197483716 |  5.017988894139994 |    29.322840148501058 |   4.072920196769123 |    29.322840148501058 |  4.0690223530709595 |   30.146833197483723 |           43 |    0.32749699788386066 |   54 |        0.5 |    Target[name=MS230429p, ra[deg]=4.5455, dec[deg]=29.7357 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (4.5455, 29.7357)> | 1b82691e1fab418b8ce845a0aafdeb9a | 128.49945572652885 |                         | 2023-04-30 14:29:41.188461 |                         |   0.23 |
| MS230429p | 22:35:40 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.32460104140988894 | 26259 |     False | 26259 | 338.9189 | -12.2907 |  339.3399235836708 |  -11.878426680871906 | 339.34124477327805 |   -12.702425669697472 |  338.49659306455976 |   -12.702425669697472 |  338.49791425416703 |  -11.878426680871906 |            6 |    0.32460104140988894 |   55 |        0.5 | Target[name=MS230429p, ra[deg]=338.9189, dec[deg]=-12.2907 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.9189, -12.2907)> | 1c77631f761a4145a7ece2411e5c1a8f |  177.2414328773416 |                         | 2023-04-30 12:47:12.559128 |                         |  45.24 |
| MS230429p | 08:02:07 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.3238959018468993 | 36830 |     False | 36830 | 120.5322 |   6.7401 | 120.94737078226461 |   7.1519128945390875 |  120.9466656506065 |     6.327913192083608 |  120.11763590149995 |     6.327913192083609 |  120.11693076984184 |   7.1519128945390875 |            9 |     0.3238959018468993 |   56 |        0.5 |   Target[name=MS230429p, ra[deg]=120.5322, dec[deg]=6.7401 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.5322, 6.7401)> | d6026c2ec7a74ebea8e2b1c5d6f05651 | 37.014464183733956 |                         | 2023-04-29 22:16:24.213276 |                         |  48.72 |
| MS230429p | 23:15:06 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.32330624594828883 | 38466 |     False | 38466 | 348.7751 |   9.1189 |  349.1928114051764 |    9.530704690151113 | 349.19184815296427 |     8.706705239019007 |  348.35826320561034 |     8.706705239019007 |   348.3572999533982 |    9.530704690151113 |           22 |    0.32330624594828883 |   57 |        0.5 |   Target[name=MS230429p, ra[deg]=348.7751, dec[deg]=9.1189 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.7751, 9.1189)> | 2f83bb42fa81498fb862cb87136593f8 | 153.72002096329894 |                         | 2023-04-30 13:26:39.237138 |                         |  24.63 |
| MS230429p | 06:50:55 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.32062892012973965 | 47252 |     False | 47252 | 102.7317 |  25.7709 | 103.19080281981552 |   26.182207464696873 | 103.18762621105648 |    25.358212430272744 |  102.27578842308988 |    25.358212430272744 |  102.27261181433084 |   26.182207464696877 |            9 |    0.32062892012973965 |   58 |        0.5 |  Target[name=MS230429p, ra[deg]=102.7317, dec[deg]=25.7709 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.7317, 25.7709)> | 1719e06d56364975a012c029fbe70227 |   52.1397050799034 |                         | 2023-04-29 21:05:33.264054 |                         |  23.81 |
| MS230429p | 08:00:00 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.3204889692697769 | 37731 |     False | 37731 |    120.0 |    8.326 | 120.41682714958937 |    8.737774178046251 | 120.41595076923502 |     7.913774634311463 |  119.58404923076502 |     7.913774634311463 |  119.58317285041068 |    8.737774178046251 |           11 |     0.3204889692697769 |   59 |        0.5 |       Target[name=MS230429p, ra[deg]=120.0, dec[deg]=8.326 |        <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120., 8.326)> | 641bf67db8054b45ba0ecac956f30371 |  37.13348366157603 |                         | 2023-04-29 22:14:15.113594 |                         |  47.06 |
| MS230429p | 22:35:29 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.3161019224692631 | 25815 |     False | 25815 | 338.8713 | -13.0837 |  339.2936061308254 |  -12.671356752470945 |  339.2950199001694 |   -13.495355601811843 |   338.4476437567156 |   -13.495355601811843 |  338.44905752605956 |  -12.671356752470944 |            6 |     0.3161019224692631 |   60 |        0.5 | Target[name=MS230429p, ra[deg]=338.8713, dec[deg]=-13.0837 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.8713, -13.0837)> | 4649d50ac9c3465091d9d55a911f6eb3 | 177.90028048798223 |                         | 2023-04-30 12:47:00.477238 |                         |  45.68 |
| MS230429p | 09:09:41 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.3048864322706409 | 21649 |     False | 21649 | 137.4239 | -20.2203 |  137.8617855795666 |  -19.807720156086255 | 137.86411135667657 |   -20.631717265930423 |   136.9836638189675 |   -20.631717265930423 |  136.98598959607747 |  -19.807720156086255 |           12 |     0.3048864322706409 |   61 |        0.5 | Target[name=MS230429p, ra[deg]=137.4239, dec[deg]=-20.2203 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.4239, -20.2203)> | 5c9c8409429b4abebe4162de3ddc350a |  39.98843782866641 |                         | 2023-04-29 23:22:57.276832 |                         |  79.66 |
| MS230429p | 18:16:30 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |     0.2931712924229093 |   991 |      True |   991 | 274.1284 | -76.5198 |  275.8438954447913 |   -76.10182559649995 |  275.9499318127758 |    -76.92545477824902 |   272.3069489211693 |    -76.92545477824902 |   272.4129852891537 |   -76.10182559649995 |           12 |     0.2931712924229093 |   62 |        0.5 | Target[name=MS230429p, ra[deg]=274.1284, dec[deg]=-76.5198 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (274.1284, -76.5198)> | 3f971170109440d2b04b11593bc530dd | 110.30135537767346 | 2023-04-30T02:39:01.104 | 2023-04-30 08:31:09.668770 | 2023-04-30T14:23:21.429 |  44.02 |
| MS230429p | 12:36:15 | -72:33:18 |    g,r | 120,120 |   5,5 |     1,1 |    0.28801430729184074 |  1586 |      True |  1586 | 189.0647 | -72.5551 | 190.40807918179303 |   -72.13845826697556 | 190.47097542479293 |    -72.96224250578142 |  187.65852097808485 |    -72.96224250578142 |  187.72141722108472 |   -72.13845826697556 |           15 |    0.28801430729184074 |   63 |        0.5 | Target[name=MS230429p, ra[deg]=189.0647, dec[deg]=-72.5551 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (189.0647, -72.5551)> | a016e65066214800a19ff3ef0f06101c |  89.65385357415295 | 2023-04-29T21:04:19.275 | 2023-04-30 02:49:58.105739 | 2023-04-30T08:35:36.874 |  47.84 |
| MS230429p | 07:28:31 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.28669856783918407 | 44326 |     False | 44326 | 112.1311 |  20.2203 | 112.57137130983817 |    20.63171726593044 |  112.5690455327282 |    19.807720156086273 |  111.69324954923904 |    19.807720156086273 |  111.69092377212908 |    20.63171726593044 |            6 |    0.28669856783918407 |   64 |        0.5 |  Target[name=MS230429p, ra[deg]=112.1311, dec[deg]=20.2203 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, 20.2203)> | 2bdf80100e594222b6cc995e7f219405 | 43.419230546767764 |                         | 2023-04-29 21:42:59.868606 |                         |  33.02 |
