|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 07:56:48 |  07:28:40 |      r |     180 |     3 |       1 | 0.14785227587568975 | 1025125 |     False | 1025125 | 119.2027 |   7.4779 |  70.317711 | 3.5986029463547345e-06 |    3.0 | 0.14785227587568975 |  177 |        0.5 |   Target[name=MS230429p, ra[deg]=119.2027, dec[deg]=7.4779 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.2027, 7.4779)> | 45bc1429e72040078d603abaebb33a74 | 32.013928006347804 |                         | 2023-04-29 07:33:46.539065 |                         |  47.08 |
| MS230429p | 03:39:39 |  45:43:47 |      r |     180 |     3 |       1 | 0.14739730102670157 | 1031596 |     False | 1031596 |  54.9129 |    45.73 | 168.934153 | 1.5375126023234282e-06 |    7.0 | 0.14739730102670157 |  178 |        0.5 |     Target[name=MS230429p, ra[deg]=54.9129, dec[deg]=45.73 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.9129, 45.73)> | 912c0e5cf5204e9885449e2c1e90696f |  81.26263886565671 |                         | 2023-04-29 03:17:40.147177 |                         | -17.83 |
| MS230429p | 08:23:30 |  04:17:58 |      r |     180 |     3 |       1 | 0.14622087507493556 | 1028594 |     False | 1028594 |  125.878 |   4.2997 | 122.037194 |  1.668232761945289e-06 |    6.4 | 0.14622087507493556 |  179 |        0.5 |    Target[name=MS230429p, ra[deg]=125.878, dec[deg]=4.2997 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.878, 4.2997)> | 52334c3e7a3e43a5ad6cabf58bfcd632 |  27.41542099642035 |                         | 2023-04-29 08:00:16.505054 |                         |  52.47 |
| MS230429p | 07:33:09 |  19:11:58 |      r |     180 |     3 |       1 | 0.14588163316436598 | 1028026 |     False | 1028026 | 113.2894 |  19.1995 | 116.882549 | 2.6629799036416306e-06 |    4.0 | 0.14588163316436598 |  180 |        0.5 |  Target[name=MS230429p, ra[deg]=113.2894, dec[deg]=19.1995 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.2894, 19.1995)> | 9992c4ccbf484dd7aad71fac9b7773c6 |  35.19724167615879 |                         | 2023-04-29 07:10:19.212963 |                         |  34.03 |
| MS230429p | 04:25:47 |  44:08:19 |      r |     180 |     3 |       1 | 0.14582166572262983 |   14802 |     False |   14802 |  66.4468 |  44.1389 | 162.973372 | 1.3309426260272468e-06 |    8.0 | 0.14582166572262983 |  181 |        0.5 |   Target[name=MS230429p, ra[deg]=66.4468, dec[deg]=44.1389 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.4468, 44.1389)> | 519ff45ad0fa415191c5666033246f29 |  73.63643724309499 |                         | 2023-04-29 04:03:42.908856 |                         |  -9.99 |
| MS230429p | 06:49:56 |  25:42:17 |      r |     180 |     3 |       1 |  0.1457249217021887 | 1030541 |     False | 1030541 | 102.4839 |  25.7049 |  71.506389 |  5.320238554355723e-06 |    2.0 |  0.1457249217021887 |  182 |        0.5 |  Target[name=MS230429p, ra[deg]=102.4839, dec[deg]=25.7049 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.4839, 25.7049)> | 3828f20f584e4abcb27b1a5416201795 |  45.05351154372417 |                         | 2023-04-29 06:27:17.795703 |                         |  23.42 |
| MS230429p | 05:16:30 |  41:28:08 |      r |     180 |     3 |       1 | 0.14525452539815417 |   79988 |     False |   79988 |  79.1272 |  41.4689 | 101.331415 | 1.0606130466874664e-05 |    1.0 | 0.14525452539815417 |  183 |        0.5 |   Target[name=MS230429p, ra[deg]=79.1272, dec[deg]=41.4689 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (79.1272, 41.4689)> | 0cc6892be46a4dd5af3e2c320a75847a |  64.61053825969184 |                         | 2023-04-29 04:54:15.205907 |                         |  -1.04 |
| MS230429p | 08:33:20 |  -3:30:24 |      r |     180 |     3 |       1 | 0.14497802653686764 | 1159552 |     False | 1159552 | 128.3358 |  -3.5068 |  107.93778 | 5.2929707585494194e-06 |    2.0 | 0.14497802653686764 |  184 |        0.5 |  Target[name=MS230429p, ra[deg]=128.3358, dec[deg]=-3.5068 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.3358, -3.5068)> | f6f5292123c04c7f97661f0f9ca5c850 |  30.27137577157843 |                         | 2023-04-29 08:10:06.323983 |                         |  60.66 |
| MS230429p | 06:08:46 |  32:29:03 |      r |     180 |     3 |       1 |  0.1441367991183674 | 1024938 |     False | 1024938 |  92.1953 |  32.4842 | 111.526746 | 1.5708236453938798e-06 |    6.7 |  0.1441367991183674 |  185 |        0.5 |   Target[name=MS230429p, ra[deg]=92.1953, dec[deg]=32.4842 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.1953, 32.4842)> | dcbef37eefda4d19845473c1db858232 | 54.161221666515445 |                         | 2023-04-29 05:46:18.990774 |                         |  12.63 |
| MS230429p | 22:36:29 | -12:34:01 |      r |     180 |     3 |       1 | 0.14372933688795161 | 1152693 |     False | 1152693 | 339.1236 |  -12.567 | 117.219653 | 1.7491277836336836e-06 |    6.0 | 0.14372933688795161 |  186 |        0.5 |  Target[name=MS230429p, ra[deg]=339.1236, dec[deg]=-12.567 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (339.1236, -12.567)> | c91c7da8e2fc4dcba44161eecadc5968 | 170.22981709846272 |                         | 2023-04-29 22:10:42.797586 |                         |  44.54 |
| MS230429p | 05:58:29 |  37:53:30 |      r |     180 |     3 |       1 | 0.14193579584429467 |   75821 |     False |   75821 |  89.6228 |  37.8919 | 100.643327 | 1.0363808802435757e-05 |    1.0 | 0.14193579584429467 |  187 |        0.5 |   Target[name=MS230429p, ra[deg]=89.6228, dec[deg]=37.8919 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (89.6228, 37.8919)> | 96b1f8f155a141daa0e50eb3190eba5e |  56.47509382614461 |                         | 2023-04-29 05:36:04.434502 |                         |   7.14 |
| MS230429p | 04:51:11 |  42:53:56 |      r |     180 |     3 |       1 | 0.14192397307174673 |   78654 |     False |   78654 |  72.7995 |   42.899 |    71.3636 | 3.4543151820726995e-06 |    3.0 | 0.14192397307174673 |  188 |        0.5 |    Target[name=MS230429p, ra[deg]=72.7995, dec[deg]=42.899 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.7995, 42.899)> | 518e75538b6c405d96987b92776380bc |  69.21147357447128 |                         | 2023-04-29 04:29:02.398019 |                         |  -5.54 |
| MS230429p | 02:54:43 |  45:43:10 |      r |     180 |     3 |       1 | 0.14045129052055805 | 1069560 |     False | 1069560 |   43.682 |  45.7196 | 152.713405 | 2.0510831153864727e-06 |    5.0 | 0.14045129052055805 |  189 |        0.5 |    Target[name=MS230429p, ra[deg]=43.682, dec[deg]=45.7196 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.682, 45.7196)> | 4cc7437ca6b3402ab8dbdadbbdffbfbd |  88.62487536840356 |                         | 2023-04-29 02:32:45.977280 |                         | -25.02 |
| MS230429p | 07:26:13 |  18:44:34 |      r |     180 |     3 |       1 | 0.14042116036921629 | 1038832 |     False | 1038832 | 111.5547 |   18.743 |  121.79715 | 2.7711393107553295e-06 |    3.7 | 0.14042116036921629 |  190 |        0.5 |   Target[name=MS230429p, ra[deg]=111.5547, dec[deg]=18.743 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.5547, 18.743)> | 62b30ad2624844a2b6f8f9df089f35b1 |  36.86533065724319 |                         | 2023-04-29 07:03:25.045666 |                         |  33.68 |
| MS230429p | 06:49:55 |  29:31:16 |      r |     180 |     3 |       1 | 0.13948364455181492 | 1029519 |     False | 1029519 | 102.4797 |  29.5213 |  66.469806 |  7.274829807959313e-06 |    1.4 | 0.13948364455181492 |  191 |        0.5 |  Target[name=MS230429p, ra[deg]=102.4797, dec[deg]=29.5213 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.4797, 29.5213)> | 46fa31e3a2bc4ec7ba1f5a447364a5a7 |  45.21532900382015 |                         | 2023-04-29 06:27:19.002134 |                         |  20.21 |
| MS230429p | 04:50:30 |  44:28:15 |      r |     180 |     3 |       1 |  0.1385616513067541 |   78627 |     False |   78627 |  72.6278 |   44.471 |  116.47343 |  5.058720467859493e-06 |    2.0 |  0.1385616513067541 |  192 |        0.5 |    Target[name=MS230429p, ra[deg]=72.6278, dec[deg]=44.471 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6278, 44.471)> | 6438488c8ce542618f3713ffb549c1c0 |   69.2051947521359 |                         | 2023-04-29 04:28:22.528873 |                         |  -6.61 |
| MS230429p | 08:44:43 |  -5:28:28 |      r |     180 |     3 |       1 | 0.13822843296847453 | 1335269 |     False | 1335269 |  131.183 |  -5.4746 | 139.996258 |  2.018622106853551e-06 |    5.0 | 0.13822843296847453 |  193 |        0.5 |   Target[name=MS230429p, ra[deg]=131.183, dec[deg]=-5.4746 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.183, -5.4746)> | f2eb68338ad44ef38c3bf7a08567034d |  29.82072148711588 |                         | 2023-04-29 08:21:38.103131 |                         |  63.35 |
| MS230429p | 04:50:40 |  45:03:12 |      r |     180 |     3 |       1 | 0.13816836253137804 |   78648 |     False |   78648 |  72.6698 |  45.0535 |  92.254269 | 3.3629081358564668e-06 |    3.0 | 0.13816836253137804 |  194 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6698, dec[deg]=45.0535 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6698, 45.0535)> | cc6eb76059604ade844f91b12a77af26 |  69.13097578896746 |                         | 2023-04-29 04:28:33.229640 |                         |  -6.95 |
| MS230429p | 07:51:39 |  09:38:41 |      r |     180 |     3 |       1 | 0.13720655804561385 |   12996 |     False |   12996 | 117.9138 |   9.6448 | 113.637177 |   5.00924845617846e-06 |    2.0 | 0.13720655804561385 |  195 |        0.5 |   Target[name=MS230429p, ra[deg]=117.9138, dec[deg]=9.6448 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.9138, 9.6448)> | 7b85921205154cc286139c3592bf25c0 |  32.49568326625955 |                         | 2023-04-29 07:28:34.518709 |                         |  44.58 |
| MS230429p | 08:49:25 |  -6:40:49 |      r |     180 |     3 |       1 | 0.13708260677750092 | 1154213 |     False | 1154213 | 132.3547 |  -6.6803 | 141.373884 | 1.0009446437736743e-06 |   10.0 | 0.13708260677750092 |  196 |        0.5 |  Target[name=MS230429p, ra[deg]=132.3547, dec[deg]=-6.6803 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.3547, -6.6803)> | 561987beddbb496ba60c149b456c5ec1 |  30.06420131092966 |                         | 2023-04-29 08:26:12.937851 |                         |   64.8 |
| MS230429p | 07:10:28 |  22:17:19 |      r |     180 |     3 |       1 | 0.13697460897808572 | 1035659 |     False | 1035659 | 107.6203 |  22.2889 | 114.848315 |  3.704281722680582e-06 |    2.7 | 0.13697460897808572 |  197 |        0.5 |  Target[name=MS230429p, ra[deg]=107.6203, dec[deg]=22.2889 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.6203, 22.2889)> | 31de04b41fe24d2b8a9446096f1a26d4 |  40.37706336229227 |                         | 2023-04-29 06:47:39.474814 |                         |  28.79 |
| MS230429p | 04:52:17 |  44:35:11 |      r |     180 |     3 |       1 | 0.13682202037375316 |   78685 |     False |   78685 |  73.0732 |  44.5866 | 102.985859 |  4.995209679114451e-06 |    2.0 | 0.13682202037375316 |  198 |        0.5 |   Target[name=MS230429p, ra[deg]=73.0732, dec[deg]=44.5866 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.0732, 44.5866)> | 886e1502254f4ed390247beb1664a4cd |  68.87982883462317 |                         | 2023-04-29 04:30:09.951384 |                         |  -6.43 |
| MS230429p | 07:22:11 |  18:53:26 |      r |     180 |     3 |       1 |  0.1363121064976179 | 1032808 |     False | 1032808 | 110.5468 |  18.8908 |  73.475754 |  9.048351881864627e-06 |    1.1 |  0.1363121064976179 |  199 |        0.5 |  Target[name=MS230429p, ra[deg]=110.5468, dec[deg]=18.8908 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.5468, 18.8908)> | 2fe72a040b574a3b8f8a8c282f012d74 | 37.805046591022524 |                         | 2023-04-29 06:59:22.645411 |                         |   33.1 |
| MS230429p | 03:00:51 |  44:48:25 |      r |     180 |     3 |       1 |  0.1360635349305639 | 1030499 |     False | 1030499 |  45.2127 |   44.807 | 124.324145 |  2.483759371580439e-06 |    4.0 |  0.1360635349305639 |  200 |        0.5 |    Target[name=MS230429p, ra[deg]=45.2127, dec[deg]=44.807 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.2127, 44.807)> | 9f72a256aed94c11bdf9d48730ee46a4 |  88.00016759891426 |                         | 2023-04-29 02:38:53.738552 |                         | -23.69 |
| MS230429p | 07:32:44 |  18:36:17 |      r |     180 |     3 |       1 |  0.1346264399810477 | 1035951 |     False | 1035951 | 113.1853 |   18.605 | 121.722731 | 2.2860710603128314e-06 |    4.3 |  0.1346264399810477 |  201 |        0.5 |   Target[name=MS230429p, ra[deg]=113.1853, dec[deg]=18.605 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.1853, 18.605)> | b2515d6101d44f3fa0cde5780d936013 |   35.3353978895709 |                         | 2023-04-29 07:09:54.176446 |                         |  34.51 |
| MS230429p | 07:51:17 |  10:49:59 |      r |     180 |     3 |       1 |  0.1341147056794747 | 1028473 |     False | 1028473 | 117.8241 |  10.8331 | 139.265306 | 1.2240926252536822e-06 |    8.0 |  0.1341147056794747 |  202 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8241, dec[deg]=10.8331 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8241, 10.8331)> | 462047b4cb7345db8e59d577390ae0c6 |  32.23957246427924 |                         | 2023-04-29 07:28:13.736404 |                         |  43.46 |
| MS230429p | 07:51:42 |  09:53:38 |      r |     180 |     3 |       1 | 0.13354702709650865 | 1034796 |     False | 1034796 | 117.9262 |    9.894 | 133.247729 |  1.805794627181145e-06 |    5.4 | 0.13354702709650865 |  203 |        0.5 |    Target[name=MS230429p, ra[deg]=117.9262, dec[deg]=9.894 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.9262, 9.894)> | 65c0e58b0b95480780029434eead55b0 |  32.40956640682549 |                         | 2023-04-29 07:28:37.679746 |                         |  44.35 |
| MS230429p | 03:55:04 |  45:44:54 |      r |     180 |     3 |       1 | 0.13334873238247597 |   77770 |     False |   77770 |  58.7669 |  45.7485 | 147.179204 | 3.2456041313462994e-06 |    3.0 | 0.13334873238247597 |  204 |        0.5 |   Target[name=MS230429p, ra[deg]=58.7669, dec[deg]=45.7485 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (58.7669, 45.7485)> | 851cde98a16d4c2284635b7697ac83ed |  78.65822221871828 |                         | 2023-04-29 03:33:03.169127 |                         | -15.46 |
| MS230429p | 08:17:56 |  00:44:44 |      r |     180 |     3 |       1 | 0.13331460531919423 | 1024824 |     False | 1024824 |  124.485 |   0.7457 |  68.039175 | 2.2123455336266056e-06 |    4.4 | 0.13331460531919423 |  205 |        0.5 |    Target[name=MS230429p, ra[deg]=124.485, dec[deg]=0.7457 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.485, 0.7457)> | b3f50c2c63a6488ba355468b529419b9 | 30.512389801110967 |                         | 2023-04-29 07:54:44.535541 |                         |  55.34 |
| MS230429p | 02:50:24 |  46:41:53 |      r |     180 |     3 |       1 | 0.13304372193272077 |  110486 |     False |  110486 |  42.6003 |  46.6982 | 120.854719 |  9.714541630887987e-07 |   10.0 | 0.13304372193272077 |  206 |        0.5 |   Target[name=MS230429p, ra[deg]=42.6003, dec[deg]=46.6982 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.6003, 46.6982)> | 3b010e0e5d51491d80ad2724e4ad1bcd |  88.90279569083029 |                         | 2023-04-29 02:28:27.326138 |                         | -26.05 |
| MS230429p | 07:53:18 |  08:55:17 |      r |     180 |     3 |       1 | 0.13288646363287973 | 1038208 |     False | 1038208 | 118.3252 |   8.9216 | 127.039072 | 2.4257647992296595e-06 |    4.0 | 0.13288646363287973 |  207 |        0.5 |   Target[name=MS230429p, ra[deg]=118.3252, dec[deg]=8.9216 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.3252, 8.9216)> | c1b9b01953434383a8605f3c96da419e |  32.33547361501639 |                         | 2023-04-29 07:30:13.422860 |                         |   45.4 |
| MS230429p | 05:38:49 |  41:07:43 |      r |     180 |     3 |       1 | 0.13140436159330837 | 1026176 |     False | 1026176 |  84.7046 |  41.1288 |  90.538357 |  4.797420725279285e-06 |    2.0 | 0.13140436159330837 |  208 |        0.5 |   Target[name=MS230429p, ra[deg]=84.7046, dec[deg]=41.1288 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (84.7046, 41.1288)> | 32288ce08d8347d88373cdcc5b173a34 | 60.419027746113386 |                         | 2023-04-29 05:16:32.923978 |                         |   2.19 |
| MS230429p | 02:54:43 |  45:43:10 |      r |     180 |     3 |       1 | 0.13137959272383476 |    1617 |     False |    1617 |   43.682 |  45.7196 | 156.489752 | 1.9186065834055962e-06 |    5.0 | 0.13137959272383476 |  209 |        0.5 |    Target[name=MS230429p, ra[deg]=43.682, dec[deg]=45.7196 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.682, 45.7196)> | 1f95bec7d6ea4376ae140cd1c43e81e9 |  88.62487536840356 |                         | 2023-04-29 02:32:45.977280 |                         | -25.02 |
| MS230429p | 05:56:11 |  35:45:20 |      r |     180 |     3 |       1 | 0.13080918530746435 |   41999 |     False |   41999 |  89.0477 |  35.7557 |  87.688814 |  9.551383824415892e-06 |    1.0 | 0.13080918530746435 |  210 |        0.5 |   Target[name=MS230429p, ra[deg]=89.0477, dec[deg]=35.7557 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (89.0477, 35.7557)> | 27c0cb553a1b433d987af4518d908a25 |  56.84428055910344 |                         | 2023-04-29 05:33:44.893355 |                         |   8.45 |
| MS230429p | 08:53:07 | -11:04:44 |      r |     180 |     3 |       1 |  0.1303911211265871 | 1161407 |     False | 1161407 | 133.2798 |  -11.079 | 153.531933 | 1.9041716570997105e-06 |    5.0 |  0.1303911211265871 |  211 |        0.5 |  Target[name=MS230429p, ra[deg]=133.2798, dec[deg]=-11.079 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.2798, -11.079)> | 432e8393d0944b15a7e5547d4f9d519d |  33.23350596650902 |                         | 2023-04-29 08:29:45.849470 |                         |  69.29 |
| MS230429p | 04:03:34 |  44:31:22 |      r |     180 |     3 |       1 | 0.12977661829595336 |   69207 |     False |   69207 |  60.8948 |   44.523 | 145.889835 | 3.1586631682494247e-06 |    3.0 | 0.12977661829595336 |  212 |        0.5 |    Target[name=MS230429p, ra[deg]=60.8948, dec[deg]=44.523 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.8948, 44.523)> | 2293a523e1384c77b01bba94a5d4b6ed |  77.46984176859435 |                         | 2023-04-29 03:41:30.650904 |                         | -13.55 |
