|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:56:45 | -10:35:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.004134890526405021 | 1263398 |     False | 1263398 |  74.1912 | -10.5931 |          51.693167 | 1.2138069967310452e-05 |    0.2 |  0.004134890526405021 |  371 |        1.0 | Target[name=MS230428l, ra[deg]=74.1912, dec[deg]=-10.5931 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.1912, -10.5931)> | ff6e230a1ab245f6b9d79726a41b8608 |   71.2226590251693 |                         | 2023-04-28 06:06:14.630798 |                         |  -4.53 |
| MS230428l | 04:48:22 |  -3:21:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.004068725242313259 | 1159021 |     False | 1159021 |  72.0939 |  -3.3665 |          34.993776 | 1.5925406975519004e-05 |   0.15 |  0.004068725242313259 |  372 |        1.0 |  Target[name=MS230428l, ra[deg]=72.0939, dec[deg]=-3.3665 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0939, -3.3665)> | 76e22ece5a9b40689f4bbe6ad8317ef2 |  70.09888818847377 |                         | 2023-04-28 05:57:53.907503 |                         |  -1.79 |
| MS230428l | 04:38:06 |  -4:54:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.004027178601423116 | 2135866 |     False | 2135866 |  69.5281 |  -4.9147 |          92.972251 | 1.1822229583794241e-05 |    0.2 |  0.004027178601423116 |  373 |        1.0 |  Target[name=MS230428l, ra[deg]=69.5281, dec[deg]=-4.9147 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.5281, -4.9147)> | c2a2ead2404b479d94aea71d57185d3a |  73.06109400708104 |                         | 2023-04-28 05:47:33.933156 |                         |  -4.76 |
| MS230428l | 05:06:02 | -17:03:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.0040037053703641185 | 1169590 |     False | 1169590 |  76.5091 |  -17.054 |          72.861066 |  7.835599636222006e-06 |    0.3 | 0.0040037053703641185 |  374 |        1.0 |  Target[name=MS230428l, ra[deg]=76.5091, dec[deg]=-17.054 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.5091, -17.054)> | 9c49656ad33f409c862a0f09abae4c32 |  72.20869969181085 |                         | 2023-04-28 06:15:22.469348 |                         |  -6.67 |
| MS230428l | 05:59:56 | -36:12:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.003970129503359766 | 2141267 |     False | 2141267 |  89.9871 | -36.2148 |         119.938133 | 1.1654946258251508e-05 |    0.2 |  0.003970129503359766 |  375 |        1.0 | Target[name=MS230428l, ra[deg]=89.9871, dec[deg]=-36.2148 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.9871, -36.2148)> | c4ff1253c25a4d05ac78e060e368de5b |  73.44734509538866 |                         | 2023-04-28 07:08:54.175082 |                         |  -9.22 |
| MS230428l | 04:40:15 |  -5:00:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.003922957074590343 | 2135863 |     False | 2135863 |  70.0666 |  -5.0148 |          74.670427 |  3.290464031601341e-05 |   0.07 |  0.003922957074590343 |  376 |        1.0 |  Target[name=MS230428l, ra[deg]=70.0666, dec[deg]=-5.0148 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0666, -5.0148)> | 384d80265419430aac130498bdb1a93a |  72.60766957988753 |                         | 2023-04-28 05:49:42.626845 |                         |  -4.39 |
| MS230428l | 04:52:44 |  -3:12:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.0039025553843866053 | 1324483 |     False | 1324483 |  73.1855 |  -3.2158 |           66.07854 |  4.582720362598733e-06 |    0.5 | 0.0039025553843866053 |  377 |        1.0 |  Target[name=MS230428l, ra[deg]=73.1855, dec[deg]=-3.2158 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1855, -3.2158)> | d627240028df4e6aa4b2749ef5ef4496 |  69.03836490544376 |                         | 2023-04-28 06:02:18.594984 |                         |  -0.83 |
| MS230428l | 05:00:45 | -11:35:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.003873637394975615 | 1170808 |     False | 1170808 |  75.1913 | -11.5847 |           49.80984 | 1.1372005399813985e-05 |    0.2 |  0.003873637394975615 |  378 |        1.0 | Target[name=MS230428l, ra[deg]=75.1913, dec[deg]=-11.5847 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.1913, -11.5847)> | 3da65981a2804de3990b1d4bd3be45b7 |  70.78489055132226 |                         | 2023-04-28 06:10:12.388712 |                         |  -4.36 |
| MS230428l | 05:28:16 | -24:18:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.003872334099791521 | 1273812 |     False | 1273812 |  82.0675 | -24.3068 |         141.764189 |  7.578789003247936e-06 |    0.3 |  0.003872334099791521 |  379 |        1.0 | Target[name=MS230428l, ra[deg]=82.0675, dec[deg]=-24.3068 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.0675, -24.3068)> | a85db4eea0524ff9a732205b6eab89db |   71.5312810370077 |                         | 2023-04-28 06:37:29.666212 |                         |  -6.99 |
| MS230428l | 05:01:16 | -13:44:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0038589896363912207 | 1170360 |     False | 1170360 |    75.32 | -13.7397 |          61.100105 | 1.1329054225283168e-05 |    0.2 | 0.0038589896363912207 |  380 |        1.0 |   Target[name=MS230428l, ra[deg]=75.32, dec[deg]=-13.7397 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.32, -13.7397)> | 3086d1e4077b404787cc8326904d1322 |  71.65476672329567 |                         | 2023-04-28 06:10:41.661577 |                         |  -5.57 |
| MS230428l | 05:04:19 | -10:04:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.003684178145257946 | 1261740 |     False | 1261740 |  76.0818 | -10.0767 |          40.095987 |  4.326583998878699e-06 |    0.5 |  0.003684178145257946 |  381 |        1.0 | Target[name=MS230428l, ra[deg]=76.0818, dec[deg]=-10.0767 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.0818, -10.0767)> | d21e93a3e69148e69c7cb0897b69cb65 |  69.32656958277731 |                         | 2023-04-28 06:13:44.924554 |                         |  -2.74 |
| MS230428l | 04:59:10 |  -7:46:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.0036836109450972747 | 2014733 |     False | 2014733 |  74.7921 |   -7.777 |          53.864157 |  7.209864255830582e-06 |    0.3 | 0.0036836109450972747 |  382 |        1.0 |   Target[name=MS230428l, ra[deg]=74.7921, dec[deg]=-7.777 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.7921, -7.777)> | 57ae0b89ca6f46e299969a2947446e1b |  69.46504225269693 |                         | 2023-04-28 06:08:39.826309 |                         |  -2.35 |
| MS230428l | 05:55:25 | -31:52:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.003646525547365914 | 1171339 |     False | 1171339 |  88.8581 | -31.8829 |         101.226517 | 3.5686840029486426e-06 |    0.6 |  0.003646525547365914 |  383 |        1.0 | Target[name=MS230428l, ra[deg]=88.8581, dec[deg]=-31.8829 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.8581, -31.8829)> | 3211574e621e49318f059058cc23803c |   71.2988073368134 |                         | 2023-04-28 07:04:26.485767 |                         |  -7.14 |
| MS230428l | 04:56:20 |  -4:26:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.0035444437087946046 | 1162639 |     False | 1162639 |  74.0865 |  -4.4369 |          50.246745 | 1.0954443270606307e-05 |   0.19 | 0.0035444437087946046 |  384 |        1.0 |  Target[name=MS230428l, ra[deg]=74.0865, dec[deg]=-4.4369 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.0865, -4.4369)> | 43fb495701ce4c478fc737746c23efe8 |  68.70631070411797 |                         | 2023-04-28 06:05:53.839320 |                         |  -0.86 |
| MS230428l | 05:07:04 | -17:12:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0035330149982108735 | 6958054 |     False | 6958054 |  76.7686 | -17.2091 |         102.293769 | 2.0746417525782744e-05 |    0.1 | 0.0035330149982108735 |  385 |        1.0 | Target[name=MS230428l, ra[deg]=76.7686, dec[deg]=-17.2091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.7686, -17.2091)> | 1dd4341bb237490ba8886564662a8dc5 |  72.06686295691777 |                         | 2023-04-28 06:16:24.088326 |                         |  -6.56 |
| MS230428l | 00:26:51 |  49:07:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.0035296857700542034 |    2438 |     False |    2438 |   6.7137 |  49.1171 |           82.19498 | 3.4544821038683253e-06 |    0.6 | 0.0035296857700542034 |  386 |        1.0 |   Target[name=MS230428l, ra[deg]=6.7137, dec[deg]=49.1171 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (6.7137, 49.1171)> | e657301c053d4652b366f840b207dddc |  98.67675964034866 |                         | 2023-04-29 01:32:47.336932 |                         |   23.0 |
| MS230428l | 04:38:08 |  -5:12:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.0035110454644349744 | 1264366 |     False | 1264366 |  69.5344 |  -5.2138 |           75.29655 | 1.3745050553151664e-05 |   0.15 | 0.0035110454644349744 |  387 |        1.0 |  Target[name=MS230428l, ra[deg]=69.5344, dec[deg]=-5.2138 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.5344, -5.2138)> | e5808a13ef5c445da9191695852301af |  73.17326344723347 |                         | 2023-04-28 05:47:35.338942 |                         |  -4.94 |
| MS230428l | 05:01:36 |  -9:15:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0034823332245902897 | 1263050 |     False | 1263050 |  75.4013 |  -9.2528 |          43.632758 |  6.816397262768262e-06 |    0.3 | 0.0034823332245902897 |  388 |        1.0 |  Target[name=MS230428l, ra[deg]=75.4013, dec[deg]=-9.2528 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4013, -9.2528)> | 5e1f87b6250b48d182025be670627726 |  69.56270074057188 |                         | 2023-04-28 06:11:03.787387 |                         |  -2.77 |
| MS230428l | 23:03:14 |  52:08:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0034509392056725078 |   37070 |     False |   37070 | 345.8115 |  52.1453 |         112.400672 |  4.053016231002791e-06 |    0.5 | 0.0034509392056725078 |  389 |        1.0 | Target[name=MS230428l, ra[deg]=345.8115, dec[deg]=52.1453 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (345.8115, 52.1453)> | 9e46c795628442d3a12e44ee58f5cc37 | 103.78848567602914 |                         | 2023-04-29 00:09:29.140103 |                         |   36.3 |
| MS230428l | 04:38:30 |  -1:31:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.003404091499803412 | 6596215 |     False | 6596215 |  69.6284 |  -1.5184 |          99.100224 |  6.663447135782064e-05 |   0.03 |  0.003404091499803412 |  390 |        1.0 |  Target[name=MS230428l, ra[deg]=69.6284, dec[deg]=-1.5184 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.6284, -1.5184)> | 59bd59d74d4240c3be5c22aee20c4e99 |  71.65814972694191 |                         | 2023-04-28 05:47:58.883332 |                         |  -2.61 |
| MS230428l | 04:57:37 |  -5:00:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.003399289480659749 | 1164816 |     False | 1164816 |  74.4079 |  -5.0123 |          48.047575 |  6.654059513042736e-06 |    0.3 |  0.003399289480659749 |  391 |        1.0 |  Target[name=MS230428l, ra[deg]=74.4079, dec[deg]=-5.0123 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.4079, -5.0123)> | ba29248e5f2a47f2ae4db33a528bd1ca |  68.64968926050585 |                         | 2023-04-28 06:07:10.155784 |                         |  -0.96 |
| MS230428l | 05:24:00 | -24:43:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.0033757120528828287 | 7140775 |     False | 7140775 |  81.0036 | -24.7246 |         110.032074 | 1.9823908294070734e-05 |    0.1 | 0.0033757120528828287 |  392 |        1.0 | Target[name=MS230428l, ra[deg]=81.0036, dec[deg]=-24.7246 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.0036, -24.7246)> | f6c1957bc8164219baefe4d002eda8f4 |  72.56901824496973 |                         | 2023-04-28 06:33:12.800939 |                         |  -8.01 |
| MS230428l | 04:53:16 |  -4:21:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.003363046440711377 | 1264566 |     False | 1264566 |  73.3175 |  -4.3618 |          45.297341 | 1.6458025879462697e-05 |   0.12 |  0.003363046440711377 |  393 |        1.0 |  Target[name=MS230428l, ra[deg]=73.3175, dec[deg]=-4.3618 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3175, -4.3618)> | 6e0e0c25b2f84aa7b84d5863230b7819 |   69.3767268970473 |                         | 2023-04-28 06:02:49.561020 |                         |  -1.43 |
| MS230428l | 00:05:41 |  52:57:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.003315211693599461 |   78088 |     False |   78088 |   1.4248 |  52.9535 |          62.353559 |  9.734550793765639e-06 |    0.2 |  0.003315211693599461 |  394 |        1.0 |   Target[name=MS230428l, ra[deg]=1.4248, dec[deg]=52.9535 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (1.4248, 52.9535)> | 2a9b236b85854d88bdd69b545069719f |  98.03016585101359 |                         | 2023-04-29 01:12:19.702553 |                         |  27.76 |
| MS230428l | 23:05:15 |  51:50:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.00326971927973879 |   37076 |     False |   37076 | 346.3135 |  51.8441 |          96.773188 |  9.601154779877237e-06 |    0.2 |   0.00326971927973879 |  395 |        1.0 | Target[name=MS230428l, ra[deg]=346.3135, dec[deg]=51.8441 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.3135, 51.8441)> | dd98a4d2f9a04743a185aa76a050ed8f |  103.9260526000086 |                         | 2023-04-29 00:11:24.847905 |                         |  35.91 |
| MS230428l | 05:53:54 | -35:57:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.003233666712607653 | 7417063 |     False | 7417063 |  88.4755 | -35.9586 |         116.352208 |  6.330292469358163e-06 |    0.3 |  0.003233666712607653 |  396 |        1.0 | Target[name=MS230428l, ra[deg]=88.4755, dec[deg]=-35.9586 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.4755, -35.9586)> | f3672b9ed756452c8f3e2612b865a6c1 |  74.19225265028903 |                         | 2023-04-28 07:02:51.841340 |                         |  -10.0 |
| MS230428l | 23:53:53 |  52:10:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.0032251623796206385 | 1033053 |     False | 1033053 | 358.4729 |  52.1715 |          75.952592 |  4.735250972162803e-06 |    0.4 | 0.0032251623796206385 |  397 |        1.0 | Target[name=MS230428l, ra[deg]=358.4729, dec[deg]=52.1715 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (358.4729, 52.1715)> | 5ab4aa358c3c423cac86f3cdcf353110 |  99.75197196756251 |                         | 2023-04-29 01:00:08.936973 |                         |  29.04 |
| MS230428l | 23:04:00 |  52:03:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.003170116076353938 |   49200 |     False |   49200 | 346.0042 |  52.0643 |         110.834469 |  4.654545676357231e-06 |    0.4 |  0.003170116076353938 |  398 |        1.0 | Target[name=MS230428l, ra[deg]=346.0042, dec[deg]=52.0643 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.0042, 52.0643)> | 994df7b8e84e4090ac61e813e81dc347 | 103.81060031503341 |                         | 2023-04-29 00:10:13.544369 |                         |  36.16 |
| MS230428l | 04:50:33 | -11:25:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.0031068902631674607 | 1168365 |     False | 1168365 |  72.6391 |  -11.427 |          73.701182 |  6.082464005151074e-06 |    0.3 | 0.0031068902631674607 |  399 |        1.0 |  Target[name=MS230428l, ra[deg]=72.6391, dec[deg]=-11.427 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6391, -11.427)> | e9b0fc5016fb4398b1c05f8b19f55b7b |  72.95757088291315 |                         | 2023-04-28 06:00:01.395164 |                         |  -6.25 |
| MS230428l | 05:04:47 | -16:13:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.003102104350793311 | 6878811 |     False | 6878811 |  76.1983 | -16.2195 |         120.823315 |  9.109662649826863e-06 |    0.2 |  0.003102104350793311 |  400 |        1.0 | Target[name=MS230428l, ra[deg]=76.1983, dec[deg]=-16.2195 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.1983, -16.2195)> | 7f0a176185a34c65bd47217a4e98c8cd |   72.0690619972283 |                         | 2023-04-28 06:14:09.053612 |                         |   -6.4 |
| MS230428l | 04:28:03 |  00:15:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.0030858671879732155 | 2014843 |     False | 2014843 |  67.0147 |   -0.252 |          64.848099 |  9.062050913863776e-06 |    0.2 | 0.0030858671879732155 |  401 |        1.0 |   Target[name=MS230428l, ra[deg]=67.0147, dec[deg]=-0.252 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.0147, -0.252)> | cc89a15d570a4d5cba490968e1f958e9 |  73.61318327756186 |                         | 2023-04-28 05:37:39.717791 |                         |  -3.91 |
| MS230428l | 06:08:41 | -38:49:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.0030643606552069897 | 7614111 |     False | 7614111 |  92.1738 | -38.8269 |         126.234847 |  8.998987965558565e-06 |    0.2 | 0.0030643606552069897 |  402 |        1.0 | Target[name=MS230428l, ra[deg]=92.1738, dec[deg]=-38.8269 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (92.1738, -38.8269)> | 80eb25457d804baf860f2206bf3ed712 |  73.97232764213949 |                         | 2023-04-28 07:17:37.374457 |                         |  -9.61 |
| MS230428l | 05:59:47 | -35:57:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0030611232660596693 | 1351462 |     False | 1351462 |  89.9475 | -35.9562 |         143.934605 | 3.5957980809293978e-06 |    0.5 | 0.0030611232660596693 |  403 |        1.0 | Target[name=MS230428l, ra[deg]=89.9475, dec[deg]=-35.9562 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.9475, -35.9562)> | 3193e79d70e446fd85087e7d57fb399e |  73.29784889602466 |                         | 2023-04-28 07:08:44.864611 |                         |  -9.08 |
| MS230428l | 05:05:17 | -17:00:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.002976852789961266 | 1326596 |     False | 1326596 |  76.3215 | -17.0137 |          92.798074 | 1.2489130602236884e-05 |   0.14 |  0.002976852789961266 |  404 |        1.0 | Target[name=MS230428l, ra[deg]=76.3215, dec[deg]=-17.0137 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.3215, -17.0137)> | f7d6032a81014365ad16de38af155c32 |  72.34638029936163 |                         | 2023-04-28 06:14:37.883027 |                         |  -6.79 |
| MS230428l | 00:33:58 |  48:57:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.0029442481574809506 | 1043858 |     False | 1043858 |   8.4924 |   48.951 |          89.257333 | 3.4587143562693383e-06 |    0.5 | 0.0029442481574809506 |  405 |        1.0 |    Target[name=MS230428l, ra[deg]=8.4924, dec[deg]=48.951 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (8.4924, 48.951)> | a3e4d4138db540a98a1f95693a028b83 |  97.97120414239231 |                         | 2023-04-29 01:40:31.867826 |                         |  21.92 |
| MS230428l | 00:34:22 |  49:48:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.0029245787637286113 |   35645 |     False |   35645 |   8.5957 |  49.8047 |          62.407387 |  1.717821960013392e-05 |    0.1 | 0.0029245787637286113 |  406 |        1.0 |   Target[name=MS230428l, ra[deg]=8.5957, dec[deg]=49.8047 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (8.5957, 49.8047)> | 6385a00b9e0b4a5896a003715e85e0ad |   97.3263004301015 |                         | 2023-04-29 01:40:57.519226 |                         |  22.32 |
| MS230428l | 05:18:16 | -23:23:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.00285129327222314 | 1339491 |     False | 1339491 |  79.5677 |  -23.385 |         111.219776 |  8.374216994584644e-06 |    0.2 |   0.00285129327222314 |  407 |        1.0 |  Target[name=MS230428l, ra[deg]=79.5677, dec[deg]=-23.385 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.5677, -23.385)> | 07dd7886e0af462b99f79919b8ec4e86 |  72.94881557981923 |                         | 2023-04-28 06:27:28.367080 |                         |  -8.23 |
| MS230428l | 05:07:46 | -16:17:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.00282684686384481 | 6958911 |     False | 6958911 |  76.9457 | -16.2937 |          65.360669 |  1.660506707786206e-05 |    0.1 |   0.00282684686384481 |  408 |        1.0 | Target[name=MS230428l, ra[deg]=76.9457, dec[deg]=-16.2937 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9457, -16.2937)> | 2e910de41972456fbde1243b34d1330c |  71.47524249721637 |                         | 2023-04-28 06:17:06.709378 |                         |  -5.87 |
| MS230428l | 06:04:04 | -40:05:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027798359149591497 | 1263409 |     False | 1263409 |  91.0195 | -40.0925 |         100.560393 |  5.443123045638291e-06 |    0.3 | 0.0027798359149591497 |  409 |        1.0 | Target[name=MS230428l, ra[deg]=91.0195, dec[deg]=-40.0925 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.0195, -40.0925)> | 3723979447e64dca8e69bdedd4ffd101 |  75.49267821677829 |                         | 2023-04-28 07:12:59.189444 |                         | -11.12 |
| MS230428l | 05:15:42 | -16:06:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.002766476334673515 | 1160240 |     False | 1160240 |  78.9278 | -16.1087 |          52.235438 |  5.417007120486104e-06 |    0.3 |  0.002766476334673515 |  410 |        1.0 | Target[name=MS230428l, ra[deg]=78.9278, dec[deg]=-16.1087 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.9278, -16.1087)> | fca8f4e7f7004e918b54db311e06731d |  69.72440722225765 |                         | 2023-04-28 06:24:58.993398 |                         |  -4.25 |
| MS230428l | 03:56:10 |  16:02:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027444560386212322 |   40182 |     False |   40182 |  59.0417 |  16.0476 |           50.14796 | 1.6121882883703365e-05 |    0.1 | 0.0027444560386212322 |  411 |        1.0 |  Target[name=MS230428l, ra[deg]=59.0417, dec[deg]=16.0476 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (59.0417, 16.0476)> | cd49c6c843f645b8b51352af0834b482 |   75.6542830219483 |                         | 2023-04-28 05:05:50.193246 |                         |   0.05 |
| MS230428l | 04:54:49 |  -9:42:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.002738662530251806 | 6785991 |     False | 6785991 |  73.7042 |  -9.7148 |         119.324203 | 1.6087906628880857e-05 |    0.1 |  0.002738662530251806 |  412 |        1.0 |  Target[name=MS230428l, ra[deg]=73.7042, dec[deg]=-9.7148 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7042, -9.7148)> | 5fbeefc437c8459ba4c9578c48ef35ea |   71.2705361578244 |                         | 2023-04-28 06:04:18.705778 |                         |  -4.38 |
| MS230428l | 04:55:17 | -11:18:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027056821989938184 | 6795140 |     False | 6795140 |  73.8238 | -11.3122 | 117.53263000000001 | 1.5894492195432297e-05 |    0.1 | 0.0027056821989938184 |  413 |        1.0 | Target[name=MS230428l, ra[deg]=73.8238, dec[deg]=-11.3122 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.8238, -11.3122)> | a5f1434db47645509847269b648c5a2c |  71.86334186496345 |                         | 2023-04-28 06:04:46.279719 |                         |  -5.26 |
| MS230428l | 04:53:59 | -10:03:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.0026780324615441136 | 6796506 |     False | 6796506 |  73.4985 | -10.0566 |          90.274546 |   7.86616991123026e-05 |   0.02 | 0.0026780324615441136 |  414 |        1.0 | Target[name=MS230428l, ra[deg]=73.4985, dec[deg]=-10.0566 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.4985, -10.0566)> | 99f22c0421bc4e7790d0f6dd3fd3d9be |  71.60133902904685 |                         | 2023-04-28 06:03:29.152356 |                         |  -4.75 |
| MS230428l | 05:10:57 | -19:20:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0026528226507611745 | 2138451 |     False | 2138451 |  77.7399 | -19.3456 |         114.781789 |  7.792247661014764e-06 |    0.2 | 0.0026528226507611745 |  415 |        1.0 | Target[name=MS230428l, ra[deg]=77.7399, dec[deg]=-19.3456 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.7399, -19.3456)> | 95046b74186e42229300214e3316fea8 |  72.31918003709379 |                         | 2023-04-28 06:20:14.043546 |                         |  -7.13 |
| MS230428l | 00:18:26 |  49:59:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025916683804628874 | 1043854 |     False | 1043854 |   4.6122 |  49.9987 |          90.441942 |   7.61292686447427e-06 |    0.2 | 0.0025916683804628874 |  416 |        1.0 |   Target[name=MS230428l, ra[deg]=4.6122, dec[deg]=49.9987 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (4.6122, 49.9987)> | adea996d15094b828fec7d37fddb3bce |  98.96847484418113 |                         | 2023-04-29 01:24:34.449483 |                         |  24.62 |
| MS230428l | 04:53:36 |  -3:05:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.002573085462308475 | 1169230 |     False | 1169230 |  73.4041 |  -3.0876 |          52.289836 |  7.956249420377874e-06 |   0.19 |  0.002573085462308475 |  417 |        1.0 |  Target[name=MS230428l, ra[deg]=73.4041, dec[deg]=-3.0876 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.4041, -3.0876)> | c0edc436660d4e92a526f2c268a8e397 |  68.78712094998889 |                         | 2023-04-28 06:03:11.287315 |                         |  -0.58 |
| MS230428l | 22:06:58 |  52:20:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.002559546701653287 |   58091 |     False |   58091 |  331.742 |  52.3402 |         109.088628 |  3.007495024041004e-06 |    0.5 |  0.002559546701653287 |  418 |        1.0 |  Target[name=MS230428l, ra[deg]=331.742, dec[deg]=52.3402 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (331.742, 52.3402)> | 958d5c0824fd4a7fbad522d892e53469 | 106.37375144167662 | 2023-04-28T17:22:33.205 | 2023-04-28 23:13:30.593927 | 2023-04-29T05:04:08.753 |  44.76 |
