|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:09:08 | -17:48:50 |      r |     180 |     3 |       1 |   0.06091142073956108 | 1156541 |     False | 1156541 |  77.2844 | -17.8141 |          75.394286 | 2.2327769142343397e-05 |    1.6 |   0.06091142073956108 |   49 |        0.9 | Target[name=MS230428l, ra[deg]=77.2844, dec[deg]=-17.8141 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.2844, -17.8141)> | d6800ed6c9b946d4acd3905e0e8fad0b |  71.83576321722865 |                         | 2023-04-28 04:50:03.341451 |                         |  33.89 |
| MS230428l | 04:37:31 |  00:16:17 |      r |     180 |     3 |       1 |   0.06086305423954986 | 1156584 |     False | 1156584 |   69.382 |  -0.2715 |          47.630747 | 4.4620082382484125e-05 |    0.8 |   0.06086305423954986 |   50 |        0.9 |   Target[name=MS230428l, ra[deg]=69.382, dec[deg]=-0.2715 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.382, -0.2715)> | 18b413bf1a4f48bd84ebb6e17cab6d58 |  70.84565764820991 |                         | 2023-04-28 04:18:45.783420 |                         |  18.38 |
| MS230428l | 05:07:55 | -18:11:23 |      r |     180 |     3 |       1 |   0.06028722861744715 | 1151667 |     False | 1151667 |  76.9793 | -18.1899 |           75.95742 |  8.839592815143999e-06 |    4.0 |   0.06028722861744715 |   51 |        0.9 | Target[name=MS230428l, ra[deg]=76.9793, dec[deg]=-18.1899 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9793, -18.1899)> | ea73cd7b585949dba5e9a11fd9b61fbe |  72.27776565305138 |                         | 2023-04-28 04:48:55.161455 |                         |   33.8 |
| MS230428l | 04:57:06 | -11:43:41 |      r |     180 |     3 |       1 |   0.05950405943865473 | 1198625 |     False | 1198625 |  74.2767 | -11.7282 |         108.565725 |  4.362384765920867e-05 |    0.8 |   0.05950405943865473 |   52 |        0.9 | Target[name=MS230428l, ra[deg]=74.2767, dec[deg]=-11.7282 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2767, -11.7282)> | 0778b5cda6c54fee8f2cc961193c2e0e |  71.38093541715294 |                         | 2023-04-28 04:38:36.391687 |                         |  28.49 |
| MS230428l | 04:50:28 |  -3:31:16 |      r |     180 |     3 |       1 |   0.05817067348979839 | 1261578 |     False | 1261578 |  72.6206 |  -3.5213 |          55.934463 |  2.843092326014065e-05 |    1.2 |   0.05817067348979839 |   53 |        0.9 |  Target[name=MS230428l, ra[deg]=72.6206, dec[deg]=-3.5213 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6206, -3.5213)> | cf12ace75bf54753a8c1ceb5b01a1088 |   69.2057580703555 |                         | 2023-04-28 04:31:52.707697 |                         |  22.86 |
| MS230428l | 05:53:49 | -32:46:25 |      r |     180 |     3 |       1 |   0.05708323474730834 | 1154533 |      True | 1154533 |  88.4551 | -32.7736 |         105.682516 | 1.1159792194924322e-05 |    3.0 |   0.05708323474730834 |   54 |        0.9 | Target[name=MS230428l, ra[deg]=88.4551, dec[deg]=-32.7736 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.4551, -32.7736)> | 6d37014f85364f78bd9f0d063bef4a9b |  72.49463382115401 | 2023-04-28T00:46:19.622 | 2023-04-28 05:31:45.795832 | 2023-04-28T10:22:55.611 |  48.39 |
| MS230428l | 05:01:42 | -14:15:39 |      r |     180 |     3 |       1 |  0.057000945561772404 | 1173905 |     False | 1173905 |  75.4266 | -14.2609 |         113.283487 |  1.671555888581376e-05 |    2.0 |  0.057000945561772404 |   55 |        0.9 | Target[name=MS230428l, ra[deg]=75.4266, dec[deg]=-14.2609 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4266, -14.2609)> | 6b26a5c28fae429dafcdd6e70b0a9074 |  71.60499953868455 |                         | 2023-04-28 04:43:06.586922 |                         |  30.69 |
| MS230428l | 04:59:22 | -11:07:56 |      r |     180 |     3 |       1 |   0.05679643166272327 | 1151473 |     False | 1151473 |  74.8454 | -11.1323 |          53.336183 | 1.6655589899758177e-05 |    2.0 |   0.05679643166272327 |   56 |        0.9 | Target[name=MS230428l, ra[deg]=74.8454, dec[deg]=-11.1323 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8454, -11.1323)> | a5e81e29346c4353aba7738fa3dbf9a9 |  70.60931148792716 |                         | 2023-04-28 04:40:49.690743 |                         |  28.68 |
| MS230428l | 05:59:42 | -35:44:50 |      r |     180 |     3 |       1 |    0.0565907562709336 | 1163921 |      True | 1163921 |  89.9253 | -35.7473 |         120.083355 | 1.0706632802106705e-05 |    3.1 |    0.0565907562709336 |   57 |        0.9 | Target[name=MS230428l, ra[deg]=89.9253, dec[deg]=-35.7473 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.9253, -35.7473)> | dfd2078ef11b4083a44bc86747c8c0ea |  73.60631747802388 | 2023-04-28T00:47:08.346 | 2023-04-28 05:39:23.667820 | 2023-04-28T10:33:46.966 |  50.09 |
| MS230428l | 04:49:52 |  -3:24:24 |      r |     180 |     3 |       1 |  0.053686136699790755 | 1162845 |     False | 1162845 |   72.469 |  -3.4068 |          60.093096 |   2.86246677546148e-05 |    1.1 |  0.053686136699790755 |   58 |        0.9 |   Target[name=MS230428l, ra[deg]=72.469, dec[deg]=-3.4068 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.469, -3.4068)> | a61b60b2501149378b8bb71202e4287a |  69.29522983491937 |                         | 2023-04-28 04:31:15.372112 |                         |  22.67 |
| MS230428l | 04:45:54 |  -2:12:21 |      r |     180 |     3 |       1 |   0.05346056480977089 | 1168361 |     False | 1168361 |  71.4766 |  -2.2059 |          75.741381 | 4.1256379069887736e-05 |   0.76 |   0.05346056480977089 |   59 |        0.9 |  Target[name=MS230428l, ra[deg]=71.4766, dec[deg]=-2.2059 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.4766, -2.2059)> | 4d280bcf26114d54b66c00657c632355 |  69.70149823031188 |                         | 2023-04-28 04:27:09.564835 |                         |  21.19 |
| MS230428l | 04:32:00 |  01:28:43 |      r |     180 |     3 |       1 |   0.05312036217436995 | 1028262 |     False | 1028262 |   68.003 |   1.4788 |         111.964709 | 5.3716092267990474e-06 |    5.8 |   0.05312036217436995 |   60 |        0.9 |    Target[name=MS230428l, ra[deg]=68.003, dec[deg]=1.4788 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.003, 1.4788)> | 51d619874c0d40c98d675e7b8cf7cd14 |  71.43996820343214 |                         | 2023-04-28 04:13:21.328772 |                         |  16.27 |
| MS230428l | 22:34:58 |  52:06:15 |      r |     180 |     3 |       1 |   0.05267818696665178 |   36479 |     False |   36479 | 338.7456 |  52.1044 |         106.237583 |  1.029867305612553e-05 |    3.0 |   0.05267818696665178 |   61 |        0.9 | Target[name=MS230428l, ra[deg]=338.7456, dec[deg]=52.1044 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.7456, 52.1044)> | e90f9fab6ca94a0381d67953ea382cf2 | 104.14222949574291 |                         | 2023-04-28 22:13:08.272919 |                         |  -2.57 |
| MS230428l | 05:06:33 | -17:35:08 |      r |     180 |     3 |       1 |   0.05194394941274695 | 1151608 |     False | 1151608 |  76.6386 | -17.5858 |          73.354371 |  5.858735348949528e-06 |    5.2 |   0.05194394941274695 |   62 |        0.9 | Target[name=MS230428l, ra[deg]=76.6386, dec[deg]=-17.5858 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6386, -17.5858)> | b038cb7be4e646bd8e681456fb984ab3 |  72.24785661995894 |                         | 2023-04-28 04:47:40.381454 |                         |  33.24 |
| MS230428l | 04:51:08 |  -6:03:21 |      r |     180 |     3 |       1 |   0.05182183295983409 | 1170589 |     False | 1170589 |  72.7855 |  -6.0559 |          66.855366 | 3.7992258218817725e-05 |    0.8 |   0.05182183295983409 |   63 |        0.9 |  Target[name=MS230428l, ra[deg]=72.7855, dec[deg]=-6.0559 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.7855, -6.0559)> | bec9c59910764f2eb261b673a0365599 |  70.13799789923584 |                         | 2023-04-28 04:32:33.096856 |                         |  24.34 |
| MS230428l | 04:48:45 |  -4:44:53 |      r |     180 |     3 |       1 |  0.051462879490016426 | 1170622 |     False | 1170622 |  72.1906 |  -4.7483 |          72.574424 | 4.0244396491274006e-05 |   0.75 |  0.051462879490016426 |   64 |        0.9 |  Target[name=MS230428l, ra[deg]=72.1906, dec[deg]=-4.7483 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.1906, -4.7483)> | e6094c5fb8c04a77b0311c1481b915be |  70.11227205576544 |                         | 2023-04-28 04:30:05.893631 |                         |  23.15 |
| MS230428l | 04:46:32 |  -7:14:06 |      r |     180 |     3 |       1 |    0.0505369123110351 | 1168362 |     False | 1168362 |  71.6367 |  -7.2353 |          79.553851 | 5.1103898560619034e-05 |   0.58 |    0.0505369123110351 |   65 |        0.9 |  Target[name=MS230428l, ra[deg]=71.6367, dec[deg]=-7.2353 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6367, -7.2353)> | 3f36bf7908584aadb497e6f2e8f1700d |  71.67788664078064 |                         | 2023-04-28 04:27:45.285864 |                         |  23.98 |
| MS230428l | 04:42:54 |  00:37:07 |      r |     180 |     3 |       1 |   0.04965619245417719 | 1070115 |     False | 1070115 |  70.7287 |   0.6186 |          70.852885 |  9.707919574752635e-06 |    3.0 |   0.04965619245417719 |   66 |        0.9 |   Target[name=MS230428l, ra[deg]=70.7287, dec[deg]=0.6186 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7287, 0.6186)> | 6448c966a80845d4ba74f8e2965b0612 |  69.25778207062389 |                         | 2023-04-28 04:24:09.360783 |                         |  19.02 |
| MS230428l | 22:30:53 |  52:48:35 |      r |     180 |     3 |       1 |  0.049166561890689464 |    9104 |     False |    9104 | 337.7241 |  52.8098 |           99.90681 |   7.20915324363724e-06 |    4.0 |  0.049166561890689464 |   67 |        0.9 | Target[name=MS230428l, ra[deg]=337.7241, dec[deg]=52.8098 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (337.7241, 52.8098)> | bd307554b6114524a7f6903a62067844 | 103.67479794154944 |                         | 2023-04-28 22:09:02.862301 |                         |  -2.75 |
| MS230428l | 04:48:35 |  -4:49:10 |      r |     180 |     3 |       1 |   0.04900950236331792 | 1208949 |     False | 1208949 |   72.147 |  -4.8196 |           75.50863 |  4.106357898989593e-05 |    0.7 |   0.04900950236331792 |   68 |        0.9 |   Target[name=MS230428l, ra[deg]=72.147, dec[deg]=-4.8196 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.147, -4.8196)> | a9d48c90506b4700b39828b53d1967a6 |   70.1818772942136 |                         | 2023-04-28 04:29:54.977657 |                         |  23.15 |
| MS230428l | 04:34:51 |  -4:21:54 |      r |     180 |     3 |       1 |   0.04766121458723454 | 1155104 |     False | 1155104 |  68.7161 |  -4.3652 |           79.11028 |  9.317932063096574e-06 |    3.0 |   0.04766121458723454 |   69 |        0.9 |  Target[name=MS230428l, ra[deg]=68.7161, dec[deg]=-4.3652 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.7161, -4.3652)> | 19d3f26850b14decae5bc89101a5cd14 |  73.10020931013035 |                         | 2023-04-28 04:16:04.486487 |                         |  20.01 |
| MS230428l | 05:46:48 | -32:34:45 |      r |     180 |     3 |       1 |  0.047329095332951834 | 1160345 |     False | 1160345 |  86.7028 | -32.5792 |         107.026338 | 1.3879511779966637e-05 |    2.0 |  0.047329095332951834 |   70 |        0.9 | Target[name=MS230428l, ra[deg]=86.7028, dec[deg]=-32.5792 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.7028, -32.5792)> | 803c8491af2f492e8d180cab084498e0 |  73.48125747465565 |                         | 2023-04-28 05:26:22.885695 |                         |  46.91 |
| MS230428l | 04:22:20 |  07:13:14 |      r |     180 |     3 |       1 |   0.04726713753064378 | 1027946 |     False | 1027946 |   65.587 |   7.2206 |          74.404154 | 2.1325145524983296e-05 |    1.3 |   0.04726713753064378 |   71 |        0.9 |    Target[name=MS230428l, ra[deg]=65.587, dec[deg]=7.2206 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.587, 7.2206)> | b615b79315944a70b5902b1ab61e769c |  71.58301119286958 |                         | 2023-04-28 04:03:53.152212 |                         |  11.09 |
| MS230428l | 04:23:12 |  05:34:29 |      r |     180 |     3 |       1 |   0.04537731166150428 | 1043908 |     False | 1043908 |   65.801 |   5.5748 |           75.35848 |   8.87146379049125e-05 |    0.3 |   0.04537731166150428 |   72 |        0.9 |    Target[name=MS230428l, ra[deg]=65.801, dec[deg]=5.5748 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.801, 5.5748)> | bf2785a3dbf340cf9f6cb1181c98388d |  71.96759183784013 |                         | 2023-04-28 04:04:43.508286 |                         |  12.18 |
| MS230428l | 04:30:43 |  00:39:53 |      r |     180 |     3 |       1 |  0.045224578137641344 |   86935 |     False |   86935 |  67.6826 |   0.6647 |          41.436038 |  1.768321417299482e-05 |    1.5 |  0.045224578137641344 |   73 |        0.9 |   Target[name=MS230428l, ra[deg]=67.6826, dec[deg]=0.6647 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6826, 0.6647)> | 4526b239670a4e6f9f93285227196218 |  72.04767130979181 |                         | 2023-04-28 04:12:05.440107 |                         |  16.44 |
| MS230428l | 04:23:50 |  02:44:17 |      r |     180 |     3 |       1 |   0.04495391203655747 | 1069475 |     False | 1069475 |  65.9601 |   2.7383 |         107.822338 |   6.59152201775466e-06 |    4.0 |   0.04495391203655747 |   74 |        0.9 |   Target[name=MS230428l, ra[deg]=65.9601, dec[deg]=2.7383 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.9601, 2.7383)> | 70c3b55c6f184a6282fe4c15783dfb84 |  72.85680177352704 |                         | 2023-04-28 04:05:20.490222 |                         |  13.87 |
| MS230428l | 05:26:27 | -21:17:11 |      r |     180 |     3 |       1 |   0.04488901409159431 | 1160846 |     False | 1160846 |  81.6136 | -21.2865 |         123.340485 |  8.776009472865897e-06 |    3.0 |   0.04488901409159431 |   75 |        0.9 | Target[name=MS230428l, ra[deg]=81.6136, dec[deg]=-21.2865 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.6136, -21.2865)> | f8e4655f35a64b4d908d42ba1bfe02ef |   70.2606409980603 |                         | 2023-04-28 05:07:47.473117 |                         |  39.05 |
| MS230428l | 04:48:21 |  -6:29:25 |      r |     180 |     3 |       1 |  0.044806495508435976 | 1166402 |     False | 1166402 |  72.0879 |  -6.4904 |          66.020086 |  5.255927014864743e-05 |    0.5 |  0.044806495508435976 |   76 |        0.9 |  Target[name=MS230428l, ra[deg]=72.0879, dec[deg]=-6.4904 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0879, -6.4904)> | 5574573819694fb2833e77a94a98632c |  70.95122592115467 |                         | 2023-04-28 04:29:39.471445 |                         |  23.98 |
| MS230428l | 04:40:13 |  -4:51:57 |      r |     180 |     3 |       1 |    0.0444873651503262 | 1166672 |     False | 1166672 |  70.0574 |  -4.8659 |          67.328045 |  2.372043569831301e-05 |    1.1 |    0.0444873651503262 |   77 |        0.9 |  Target[name=MS230428l, ra[deg]=70.0574, dec[deg]=-4.8659 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0574, -4.8659)> | ffdd0c5463f54b3ab83271376ccef128 |  72.09024329770682 |                         | 2023-04-28 04:21:21.894824 |                         |  21.41 |
| MS230428l | 04:56:37 | -10:13:08 |      r |     180 |     3 |       1 |  0.043208397273383894 | 1153639 |     False | 1153639 |  74.1558 |  -10.219 |          55.451778 | 1.9494173133674294e-05 |    1.3 |  0.043208397273383894 |   78 |        0.9 |  Target[name=MS230428l, ra[deg]=74.1558, dec[deg]=-10.219 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.1558, -10.219)> | 2360927e4ec04531ac3803fc230060e0 |  70.78528443399254 |                         | 2023-04-28 04:38:06.444394 |                         |  27.64 |
| MS230428l | 04:40:07 |  00:32:51 |      r |     180 |     3 |       1 |    0.0430879858368145 | 1151506 |     False | 1151506 |  70.0328 |  -0.5476 |          41.837584 |  2.807978784227994e-05 |    0.9 |    0.0430879858368145 |   79 |        0.9 |  Target[name=MS230428l, ra[deg]=70.0328, dec[deg]=-0.5476 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0328, -0.5476)> | f7ba47db145a498290b07d7e2d7e5625 |  70.35641238332693 |                         | 2023-04-28 04:21:20.706578 |                         |  19.08 |
| MS230428l | 04:39:20 |  -4:56:08 |      r |     180 |     3 |       1 |   0.04288823508811475 | 1154241 |     False | 1154241 |  69.8336 |  -4.9358 |          65.497387 |  2.096221898747635e-05 |    1.2 |   0.04288823508811475 |   80 |        0.9 |  Target[name=MS230428l, ra[deg]=69.8336, dec[deg]=-4.9358 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.8336, -4.9358)> | d9bb69dfcf0c4a4ea683c7f01fd95546 |  72.32207220423123 |                         | 2023-04-28 04:20:28.300023 |                         |  21.25 |
| MS230428l | 01:33:40 |  44:55:46 |      r |     180 |     3 |       1 |    0.0420850730521459 |   86662 |     False |   86662 |  23.4207 |  44.9295 |          79.715022 |  4.113941047074676e-06 |    6.0 |    0.0420850730521459 |   81 |        0.9 |  Target[name=MS230428l, ra[deg]=23.4207, dec[deg]=44.9295 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (23.4207, 44.9295)> | 9e7fae841b7642c9a352e5887e0cb18e |   91.0831404440887 |                         | 2023-04-29 01:11:47.161872 |                         | -21.89 |
| MS230428l | 04:20:55 |  02:38:00 |      r |     180 |     3 |       1 |   0.04205649416385736 | 1025948 |     False | 1025948 |  65.2326 |   2.6335 |           54.35767 | 1.8974528451501418e-05 |    1.3 |   0.04205649416385736 |   82 |        0.9 |   Target[name=MS230428l, ra[deg]=65.2326, dec[deg]=2.6335 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.2326, 2.6335)> | 927cb7d741b54905b9b85d8f74366198 |  73.57033140661139 |                         | 2023-04-28 04:02:27.967359 |                         |  13.32 |
