|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:31:22 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07610246160481286 |  8256 |     False |  8256 |  67.8419 |  -0.5455 |  68.43341395895894 | 0.046074518812981344 |  68.43353023582267 |    -1.136925475473323 |  67.25036034168494 |  -1.1369254754733231 |  67.25047661854867 | 0.04607451881298135 |            5 |    0.07610246160481286 |   39 |        0.9 |  Target[name=MS230428l, ra[deg]=67.8419, dec[deg]=-0.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.8419, -0.5455)> | 8791ef038113427b84c54be5754170ff |  72.92214644587115 |                         | 2023-04-28 05:36:49.834054 |                         |   -3.5 |
| MS230428l | 01:32:18 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07592562135633629 | 20755 |     False | 20755 |  23.0769 |  45.2727 | 23.926261966550523 |     45.8611125049158 | 23.908741276382354 |      44.6781767588675 |  22.24510487746381 |     44.6781767588675 | 22.227584187295637 |    45.8611125049158 |            4 |    0.07592562135633629 |   40 |        0.9 |  Target[name=MS230428l, ra[deg]=23.0769, dec[deg]=45.2727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (23.0769, 45.2727)> | 111e1a51440f472c82874914716fddff |  92.46162431330438 |                         | 2023-04-29 02:34:00.373738 |                         |  11.85 |
| MS230428l | 04:24:13 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0694196166461178 | 10555 |     False | 10555 |   66.055 |   7.0909 |  66.65187094124745 |    7.682028800430684 |  66.65033998225366 |     6.499029775932809 |  65.45975176086563 |    6.499029775932809 |  65.45822080187183 |   7.682028800430684 |            3 |     0.0694196166461178 |   41 |        0.9 |    Target[name=MS230428l, ra[deg]=66.055, dec[deg]=7.0909 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.055, 7.0909)> | e685394455c04043be63ffa51efbf187 |  71.91880797403469 |                         | 2023-04-28 05:29:52.481339 |                         |  -0.22 |
| MS230428l | 04:51:32 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.06522801816902878 |  5964 |     False |  5964 |  72.8834 |  -8.1818 |  73.48013197387624 |   -7.589879851062995 |  73.48190600422267 |     -8.77287854787859 |  72.28496516142152 |    -8.77287854787859 |  72.28673919176795 |  -7.589879851062995 |            5 |    0.06522801816902878 |   42 |        0.9 |  Target[name=MS230428l, ra[deg]=72.8834, dec[deg]=-8.1818 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.8834, -8.1818)> | 7d1ad10be05147b5bbd7fe10fa577a16 |  71.32094387755511 |                         | 2023-04-28 05:56:57.146958 |                         |  -4.18 |
| MS230428l | 05:05:18 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06420617317950433 |  3397 |     False |  3397 |  76.3291 | -16.9091 |  76.94540529251866 |  -16.316665657667013 |  76.94928578495413 |   -17.499659831842962 |  75.70894206314715 |  -17.499659831842962 |  75.71282255558262 |  -16.31666565766701 |            7 |    0.06420617317950433 |   43 |        0.9 | Target[name=MS230428l, ra[deg]=76.3291, dec[deg]=-16.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.3291, -16.9091)> | 6e5aa91c6606484b8d0f8586e598fa7a |  72.26600007867766 |                         | 2023-04-28 06:10:34.472881 |                         |  -6.82 |
| MS230428l | 04:35:44 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.06414375399731655 |  7270 |     False |  7270 |  68.9362 |  -3.8182 |  69.52857777362607 |   -3.226478193058309 |  69.52939467031219 |    -4.409477912273196 |  68.34294575521974 |   -4.409477912273196 |  68.34376265190586 |  -3.226478193058309 |            3 |    0.06414375399731655 |   44 |        0.9 |  Target[name=MS230428l, ra[deg]=68.9362, dec[deg]=-3.8182 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, -3.8182)> | 9a9be288942a499ba1ba777e93e6e626 |  73.14780820862241 |                         | 2023-04-28 05:41:08.073611 |                         |  -4.64 |
| MS230428l | 05:01:17 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.0627364250329222 |  5641 |     False |  5641 |  75.3231 |  -9.2727 |  75.92139961000193 |    -8.68072962595141 |  75.92342000833467 |    -9.863727945526664 |  74.72273383781918 |   -9.863727945526664 |  74.72475423615194 |   -8.68072962595141 |           11 |     0.0627364250329222 |   45 |        0.9 |  Target[name=MS230428l, ra[deg]=75.3231, dec[deg]=-9.2727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.3231, -9.2727)> | 135bde18293f4bbd8aea91ccb7a2aba0 |  69.61436454257732 |                         | 2023-04-28 06:06:39.897851 |                         |  -2.93 |
| MS230428l | 04:48:52 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05936905236413139 |  7602 |     False |  7602 |  72.2188 |  -2.7273 |  72.81072458907303 |  -2.1356273576800744 |  72.81130702864559 |   -3.3186272146302827 |  71.62638294095927 |  -3.3186272146302827 |  71.62696538053183 | -2.1356273576800744 |            7 |    0.05936905236413139 |   46 |        0.9 |  Target[name=MS230428l, ra[deg]=72.2188, dec[deg]=-2.7273 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.2188, -2.7273)> | cbb93892e2f742068f2c606aa895458e |  69.70432384120845 |                         | 2023-04-28 05:54:19.483883 |                         |  -1.37 |
| MS230428l | 04:23:24 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.05922724058639742 |  9899 |     False |  9899 |  65.8537 |   4.9091 |  66.44786303909436 |    5.500328438180324 |  66.44681019612088 |    4.3173289032361035 |  65.26050687704986 |   4.3173289032361035 |   65.2594540340764 |   5.500328438180324 |            4 |    0.05922724058639742 |   47 |        0.9 |   Target[name=MS230428l, ra[deg]=65.8537, dec[deg]=4.9091 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.8537, 4.9091)> | e65d9ca050ac4c17aca359961cb0c7e6 |  72.84085563327021 |                         | 2023-04-28 05:29:03.270622 |                         |  -1.72 |
| MS230428l | 22:31:16 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05871303698548294 | 22063 |      True | 22063 | 337.8199 |  50.7273 |  338.7662227988489 |    51.31499125035225 |   338.742627772771 |     50.13208553752013 |  336.8971826537693 |    50.13208553752014 | 336.87358762769134 |   51.31499125035225 |            5 |    0.05871303698548294 |   48 |        0.9 | Target[name=MS230428l, ra[deg]=337.8199, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (337.8199, 50.7273)> | a50037d913b244ab9ed35aba33881f62 | 106.93217531137508 | 2023-04-28T17:46:49.221 | 2023-04-28 23:33:14.004245 | 2023-04-29T05:20:20.835 |  40.77 |
| MS230428l | 05:02:13 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.05797487572025312 |  5317 |     False |  5317 |  75.5556 | -10.3636 |   76.1557315750711 |   -9.771579054942235 |  76.15800212216541 |   -10.954576946585542 |   74.9531089889457 |   -10.95457694658554 |     74.95537953604 |  -9.771579054942235 |            6 |    0.05797487572025312 |   49 |        0.9 | Target[name=MS230428l, ra[deg]=75.5556, dec[deg]=-10.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5556, -10.3636)> | c789b05300fe4f1c9e1b1f7977445312 |   69.8920368771816 |                         | 2023-04-28 06:07:34.487175 |                         |  -3.42 |
| MS230428l | 04:57:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.056787011905787214 |  5316 |     False |  5316 |  74.4444 | -10.3636 |     75.04462046396 |   -9.771579054942237 |  75.04689101105431 |    -10.95457694658554 |  73.84199787783459 |  -10.954576946585538 |   73.8442684249289 |  -9.771579054942235 |            3 |   0.056787011905787214 |   50 |        0.9 | Target[name=MS230428l, ra[deg]=74.4444, dec[deg]=-10.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.4444, -10.3636)> | 6137ba4f2f5d49119332fb7ddbd36a42 |  70.87187999018286 |                         | 2023-04-28 06:03:09.947551 |                         |  -4.29 |
| MS230428l | 22:10:48 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.056652737963588044 | 22060 |     False | 22060 | 332.7014 |  50.7273 | 333.64773938652667 |    51.31499125035226 |  333.6241443604488 |     50.13208553752013 | 331.77869924144704 |    50.13208553752013 | 331.75510421536916 |   51.31499125035226 |            3 |   0.056652737963588044 |   51 |        0.9 | Target[name=MS230428l, ra[deg]=332.7014, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.7014, 50.7273)> | ceec502bd9884a4ea14dbe9e95af0842 | 107.80362276117496 | 2023-04-28T17:26:21.945 | 2023-04-28 23:13:28.851832 | 2023-04-29T04:59:51.822 |  43.95 |
| MS230428l | 04:40:07 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05660394570775091 |  7600 |     False |  7600 |  70.0304 |  -2.7273 |  70.62227474104873 |  -2.1356273576800744 |  70.62285718062128 |    -3.318627214630282 |  69.43793309293495 |   -3.318627214630282 |  69.43851553250751 | -2.1356273576800744 |            6 |    0.05660394570775091 |   52 |        0.9 |  Target[name=MS230428l, ra[deg]=70.0304, dec[deg]=-2.7273 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0304, -2.7273)> | 82cd75dbc24d40b9a7ab1affb38fcfc5 |   71.7188211025527 |                         | 2023-04-28 05:45:29.418039 |                         |  -3.11 |
| MS230428l | 04:55:57 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.056597748380234375 |  5965 |     False |  5965 |  73.9877 |  -8.1818 |  74.58442645240387 |   -7.589879851062995 |  74.58620048275029 |    -8.772878547878591 |  73.38925963994915 |   -8.772878547878591 |  73.39103367029557 |  -7.589879851062995 |            6 |   0.056597748380234375 |   53 |        0.9 |  Target[name=MS230428l, ra[deg]=73.9877, dec[deg]=-8.1818 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.9877, -8.1818)> | 33483231ebe34f518d19ba664a2bc86d |  70.33133531995945 |                         | 2023-04-28 06:01:22.325685 |                         |  -3.31 |
| MS230428l | 04:36:35 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.05519943865309263 |  6942 |     False |  6942 |  69.1463 |  -4.9091 |  69.73949312295018 |  -4.3173289032361035 |  69.74054596592363 |    -5.500328438180325 |  68.55213696090568 |   -5.500328438180325 |  68.55318980387914 | -4.3173289032361035 |            3 |    0.05519943865309263 |   54 |        0.9 |  Target[name=MS230428l, ra[deg]=69.1463, dec[deg]=-4.9091 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.1463, -4.9091)> | 0806f20c48e54d37b1a864cb1c1749d0 |  73.38019079275045 |                         | 2023-04-28 05:41:57.690521 |                         |  -5.13 |
| MS230428l | 04:46:14 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.05279488595435389 |  6289 |     False |  6289 |  71.5596 |  -7.0909 |  72.15492713821696 |    -6.49902977593281 |  72.15645809721076 |    -7.682028800430684 |  70.96280795783515 |   -7.682028800430684 |  70.96433891682894 |   -6.49902977593281 |            3 |    0.05279488595435389 |   55 |        0.9 |  Target[name=MS230428l, ra[deg]=71.5596, dec[deg]=-7.0909 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.5596, -7.0909)> | 70f4065cf3244f1da05396ce76e97634 |  72.05902281637832 |                         | 2023-04-28 05:51:36.544191 |                         |  -4.56 |
| MS230428l | 22:36:06 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05267818696665178 | 22270 |     False | 22270 | 339.0291 |  51.8182 |  339.9986713343117 |     52.4057479072451 |  339.9735480702035 |     51.22284984640933 | 338.08470435698086 |    51.22284984640933 |  338.0595810928727 |    52.4057479072451 |            1 |    0.05267818696665178 |   56 |        0.9 | Target[name=MS230428l, ra[deg]=339.0291, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (339.0291, 51.8182)> | dabf0dc60116426b9022b4a47252e84e | 105.65706427537539 | 2023-04-28T17:48:32.366 | 2023-04-28 23:38:06.552206 | 2023-04-29T05:28:16.588 |  40.27 |
| MS230428l | 05:27:16 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.05234403115476779 |  2156 |     False |  2156 |  81.8182 | -21.2727 |  82.45038658509065 |  -20.680043323366277 |  82.45548923745723 |    -21.86303376753123 |  81.18087439890638 |   -21.86303376753123 |  81.18597705127297 | -20.680043323366277 |            3 |    0.05234403115476779 |   57 |        0.9 | Target[name=MS230428l, ra[deg]=81.8182, dec[deg]=-21.2727 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.8182, -21.2727)> | fa897671ce3f49c9b50b7d41c93f4673 |  70.03792636293717 |                         | 2023-04-28 06:32:26.456431 |                         |   -5.4 |
| MS230428l | 05:39:06 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05175432131862061 |   359 |     False |   359 |  84.7782 | -27.8182 |  85.44331723007491 |  -27.225079558088606 |  85.45060344801459 |    -28.40806200687395 |  84.10571054515948 |   -28.40806200687395 |  84.11299676309916 | -27.225079558088606 |            4 |    0.05175432131862061 |   58 |        0.9 | Target[name=MS230428l, ra[deg]=84.7782, dec[deg]=-27.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.7782, -27.8182)> | 0e69cd0ed034430d99cb9f19022fd09f |  71.53914709968569 |                         | 2023-04-28 06:44:10.379066 |                         |   -7.4 |
| MS230428l | 22:05:22 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.05028645889469298 | 22467 |     False | 22467 | 331.3433 |  52.9091 | 332.33759450464316 |   53.496496833500146 | 332.31080891933993 |     52.31360712557277 |  330.3757582448392 |    52.31360712557278 | 330.34897265953595 |   53.49649683350015 |            3 |    0.05028645889469298 |   59 |       0.95 | Target[name=MS230428l, ra[deg]=331.3433, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (331.3433, 52.9091)> | 90a3e63f85a34d649d1680556397eb54 | 105.85316703763404 | 2023-04-28T17:14:39.579 | 2023-04-28 23:07:42.933612 | 2023-04-29T05:00:39.697 |  45.07 |
| MS230428l | 22:34:01 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.049166561890689464 | 22471 |     False | 22471 | 338.5075 |  52.9091 |  339.5017736091208 |   53.496496833500146 | 339.47498802381756 |     52.31360712557278 |  337.5399373493168 |    52.31360712557278 | 337.51315176401357 |   53.49649683350015 |            1 |   0.049166561890689464 |   60 |       0.95 | Target[name=MS230428l, ra[deg]=338.5075, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.5075, 52.9091)> | c15201d4dc294493b4ed9aced89cde5a | 104.72734385801749 | 2023-04-28T17:43:17.298 | 2023-04-28 23:36:01.888549 | 2023-04-29T05:29:19.956 |   40.8 |
| MS230428l | 22:08:09 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.046378687342528285 | 22266 |     False | 22266 | 332.0388 |  51.8182 |  333.0083800721758 |     52.4057479072451 |  332.9832568080676 |     51.22284984640933 |   331.094413094845 |    51.22284984640933 |  331.0692898307368 |    52.4057479072451 |            3 |   0.046378687342528285 |   61 |       0.95 | Target[name=MS230428l, ra[deg]=332.0388, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.0388, 51.8182)> | 44295c6c12a4425987d341360bdb8b01 | 106.83139814833845 | 2023-04-28T17:20:36.357 | 2023-04-28 23:10:41.474546 | 2023-04-29T05:00:18.195 |  44.52 |
| MS230428l | 04:50:38 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.045206953062600884 |  6290 |     False |  6290 |  72.6606 |  -7.0909 |   73.2558445694096 |    -6.49902977593281 |   73.2573755284034 |    -7.682028800430684 |   72.0637253890278 |   -7.682028800430684 |  72.06525634802158 |   -6.49902977593281 |            9 |   0.045206953062600884 |   62 |       0.95 |  Target[name=MS230428l, ra[deg]=72.6606, dec[deg]=-7.0909 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6606, -7.0909)> | 03629085743c4a8e83b5d7df6c73bbf3 |  71.06424507047603 |                         | 2023-04-28 05:56:04.034271 |                         |  -3.69 |
| MS230428l | 04:40:07 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0430879858368145 |  8258 |     False |  8258 |  70.0304 |  -0.5455 |  70.62186380698324 |  0.04607451881298136 |  70.62198008384699 |   -1.1369254754733231 |  69.43881018970926 |  -1.1369254754733231 |    69.438926466573 | 0.04607451881298136 |            1 |     0.0430879858368145 |   63 |       0.95 |  Target[name=MS230428l, ra[deg]=70.0304, dec[deg]=-0.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0304, -0.5455)> | d21e951532b244a5b1132b410da464df |  70.89045682161245 |                         | 2023-04-28 05:45:30.015783 |                         |  -1.77 |
| MS230428l | 00:40:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.0427144952480046 | 21655 |     False | 21655 |     10.0 |  49.6364 | 10.924504089948568 |    50.22422751216644 | 10.902317621415264 |     49.04131477409203 |  9.097682378584741 |    49.04131477409203 |  9.075495910051435 |   50.22422751216644 |           12 |     0.0427144952480046 |   64 |       0.95 |     Target[name=MS230428l, ra[deg]=10.0, dec[deg]=49.6364 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10., 49.6364)> | 588a9edbd7834fa9b5f1e0b5ea088027 |  96.76313391539527 |                         | 2023-04-29 01:42:43.395779 |                         |  21.49 |
| MS230428l | 05:44:01 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.042498568693557275 |   360 |     False |   360 |  86.0068 | -27.8182 |  86.67198617205445 |  -27.225079558088606 |  86.67927238999413 |    -28.40806200687395 |    85.334379487139 |   -28.40806200687395 |  85.34166570507868 | -27.225079558088606 |            2 |   0.042498568693557275 |   65 |       0.95 | Target[name=MS230428l, ra[deg]=86.0068, dec[deg]=-27.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.0068, -27.8182)> | 0616927dbc2e4b80ae23d5f244362b91 |  70.66930435550104 |                         | 2023-04-28 06:49:03.187979 |                         |  -6.55 |
