|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:19:37 |  02:24:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.061148913943206484 | 1024653 |     False | 1024653 |   64.908 |   2.4099 |           50.43131 | 1.1954569991246467e-05 |    3.0 |  0.061148913943206484 |   47 |        0.9 |    Target[name=MS230428l, ra[deg]=64.908, dec[deg]=2.4099 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.908, 2.4099)> | fc083d590817410b9fd7962ff931f141 |  81.90450949912325 |                         | 2023-04-28 21:17:46.525617 |                         |  -1.82 |
| MS230428l | 04:20:43 |  02:19:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.06101836638783822 | 1026609 |     False | 1026609 |  65.1811 |    2.326 |          53.443511 | 1.7041500703322657e-05 |    2.1 |   0.06101836638783822 |   48 |        0.9 |    Target[name=MS230428l, ra[deg]=65.1811, dec[deg]=2.326 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.1811, 2.326)> | 1d77b9fe26f044c5bab9830e76ebec87 |   81.6700671228026 |                         | 2023-04-28 21:18:52.015063 |                         |  -1.64 |
| MS230428l | 05:09:08 | -17:48:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.06091142073956108 | 1156541 |     False | 1156541 |  77.2844 | -17.8141 |          75.394286 | 2.2327769142343397e-05 |    1.6 |   0.06091142073956108 |   49 |        0.9 | Target[name=MS230428l, ra[deg]=77.2844, dec[deg]=-17.8141 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.2844, -17.8141)> | 1d5f79320de64cfebffc4542405ec8d5 |  77.42429178922822 |                         | 2023-04-28 22:06:49.593581 |                         |  -2.51 |
| MS230428l | 04:37:31 |  00:16:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.06086305423954986 | 1156584 |     False | 1156584 |   69.382 |  -0.2715 |          47.630747 | 4.4620082382484125e-05 |    0.8 |   0.06086305423954986 |   50 |        0.9 |   Target[name=MS230428l, ra[deg]=69.382, dec[deg]=-0.2715 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.382, -0.2715)> | bb235b62c1224524ae3bfdfa3e3f26b6 |  78.47614917755483 |                         | 2023-04-28 21:35:22.361693 |                         |    0.5 |
| MS230428l | 05:07:55 | -18:11:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.06028722861744715 | 1151667 |     False | 1151667 |  76.9793 | -18.1899 |           75.95742 |  8.839592815143999e-06 |    4.0 |   0.06028722861744715 |   51 |        0.9 | Target[name=MS230428l, ra[deg]=76.9793, dec[deg]=-18.1899 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9793, -18.1899)> | 648902ced8104f46902a9704af9c1ace |  77.84090317865953 |                         | 2023-04-28 22:05:36.913106 |                         |  -2.95 |
| MS230428l | 04:57:06 | -11:43:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.05950405943865473 | 1198625 |     False | 1198625 |  74.2767 | -11.7282 |         108.565725 |  4.362384765920867e-05 |    0.8 |   0.05950405943865473 |   52 |        0.9 | Target[name=MS230428l, ra[deg]=74.2767, dec[deg]=-11.7282 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2767, -11.7282)> | 7d82e92f8c324f098ef9287c05f0bd87 |  77.77764459499302 |                         | 2023-04-28 21:54:57.472921 |                         |   -1.6 |
| MS230428l | 04:50:28 |  -3:31:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.05817067348979839 | 1261578 |     False | 1261578 |  72.6206 |  -3.5213 |          55.934463 |  2.843092326014065e-05 |    1.2 |   0.05817067348979839 |   53 |        0.9 |  Target[name=MS230428l, ra[deg]=72.6206, dec[deg]=-3.5213 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6206, -3.5213)> | 42ae997a829642baab249732bd22e258 |  76.45801528297534 |                         | 2023-04-28 21:48:21.721175 |                         |   1.47 |
| MS230428l | 05:53:49 | -32:46:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.05708323474730834 | 1154533 |     False | 1154533 |  88.4551 | -32.7736 |         105.682516 | 1.1159792194924322e-05 |    3.0 |   0.05708323474730834 |   54 |        0.9 | Target[name=MS230428l, ra[deg]=88.4551, dec[deg]=-32.7736 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.4551, -32.7736)> | 99021037d3db404b951d436eae7a667e |  75.55049956215103 |                         | 2023-04-28 22:51:11.513803 |                         |  -2.91 |
| MS230428l | 05:01:42 | -14:15:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.057000945561772404 | 1173905 |     False | 1173905 |  75.4266 | -14.2609 |         113.283487 |  1.671555888581376e-05 |    2.0 |  0.057000945561772404 |   55 |        0.9 | Target[name=MS230428l, ra[deg]=75.4266, dec[deg]=-14.2609 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4266, -14.2609)> | fa4cee6364ed4842b8e1869cb880de2f |  77.68079141936578 |                         | 2023-04-28 21:59:30.351022 |                         |  -2.05 |
| MS230428l | 04:59:22 | -11:07:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.05679643166272327 | 1151473 |     False | 1151473 |  74.8454 | -11.1323 |          53.336183 | 1.6655589899758177e-05 |    2.0 |   0.05679643166272327 |   56 |        0.9 | Target[name=MS230428l, ra[deg]=74.8454, dec[deg]=-11.1323 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8454, -11.1323)> | 9261ffccc8bd46d4b0e24a7dddf6ca47 |   77.0408822866814 |                         | 2023-04-28 21:57:13.980891 |                         |  -0.81 |
| MS230428l | 05:59:42 | -35:44:50 |    B,R |   60,60 |   3,3 |     2,2 |    0.0565907562709336 | 1163921 |     False | 1163921 |  89.9253 | -35.7473 |         120.083355 | 1.0706632802106705e-05 |    3.1 |    0.0565907562709336 |   57 |        0.9 | Target[name=MS230428l, ra[deg]=89.9253, dec[deg]=-35.7473 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.9253, -35.7473)> | c4e9a2fdb6014f668fc17cdc25f4c1f5 |   76.1877078459423 |                         | 2023-04-28 22:57:01.228020 |                         |  -3.78 |
| MS230428l | 04:49:52 |  -3:24:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.053686136699790755 | 1162845 |     False | 1162845 |   72.469 |  -3.4068 |          60.093096 |   2.86246677546148e-05 |    1.1 |  0.053686136699790755 |   58 |        0.9 |   Target[name=MS230428l, ra[deg]=72.469, dec[deg]=-3.4068 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.469, -3.4068)> | 2d85c5e413be414a829da802899c426a |   76.5630112407014 |                         | 2023-04-28 21:47:44.469194 |                         |   1.41 |
| MS230428l | 04:45:54 |  -2:12:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.05346056480977089 | 1168361 |     False | 1168361 |  71.4766 |  -2.2059 |          75.741381 | 4.1256379069887736e-05 |   0.76 |   0.05346056480977089 |   59 |        0.9 |  Target[name=MS230428l, ra[deg]=71.4766, dec[deg]=-2.2059 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.4766, -2.2059)> | e42dd788a9fb4d01ba88606d94ef8a5e |  77.10740095911048 |                         | 2023-04-28 21:43:42.728361 |                         |   1.22 |
| MS230428l | 04:32:00 |  01:28:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.05312036217436995 | 1028262 |     False | 1028262 |   68.003 |   1.4788 |         111.964709 | 5.3716092267990474e-06 |    5.8 |   0.05312036217436995 |   60 |        0.9 |    Target[name=MS230428l, ra[deg]=68.003, dec[deg]=1.4788 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.003, 1.4788)> | 4ec51c14da0d4238b727474792771010 |  79.24343944495114 |                         | 2023-04-28 21:29:58.178217 |                         |   0.28 |
| MS230428l | 22:34:58 |  52:06:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.05267818696665178 |   36479 |     False |   36479 | 338.7456 |  52.1044 |         106.237583 |  1.029867305612553e-05 |    3.0 |   0.05267818696665178 |   61 |        0.9 | Target[name=MS230428l, ra[deg]=338.7456, dec[deg]=52.1044 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.7456, 52.1044)> | 324f1d99ee7e463f932db8f34a83a663 | 109.32250857929643 |                         | 2023-04-29 15:29:32.345406 |                         |   39.8 |
| MS230428l | 05:06:33 | -17:35:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.05194394941274695 | 1151608 |     False | 1151608 |  76.6386 | -17.5858 |          73.354371 |  5.858735348949528e-06 |    5.2 |   0.05194394941274695 |   62 |        0.9 | Target[name=MS230428l, ra[deg]=76.6386, dec[deg]=-17.5858 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6386, -17.5858)> | 0895c5d9d15549e7bba770d38eea0c79 |  77.89719979101498 |                         | 2023-04-28 22:04:16.353293 |                         |  -2.89 |
| MS230428l | 04:51:08 |  -6:03:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.05182183295983409 | 1170589 |     False | 1170589 |  72.7855 |  -6.0559 |          66.855366 | 3.7992258218817725e-05 |    0.8 |   0.05182183295983409 |   63 |        0.9 |  Target[name=MS230428l, ra[deg]=72.7855, dec[deg]=-6.0559 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.7855, -6.0559)> | 9b754545393c4de787348718af373bb6 |  77.15406078363944 |                         | 2023-04-28 21:49:00.712434 |                         |   0.24 |
| MS230428l | 04:48:45 |  -4:44:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.051462879490016426 | 1170622 |     False | 1170622 |  72.1906 |  -4.7483 |          72.574424 | 4.0244396491274006e-05 |   0.75 |  0.051462879490016426 |   64 |        0.9 |  Target[name=MS230428l, ra[deg]=72.1906, dec[deg]=-4.7483 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.1906, -4.7483)> | 3e084075c2a34e008788e7a36ccaed7d |  77.27054312396828 |                         | 2023-04-28 21:46:35.613845 |                         |   0.45 |
| MS230428l | 04:46:32 |  -7:14:06 |    B,R |   60,60 |   3,3 |     2,2 |    0.0505369123110351 | 1168362 |     False | 1168362 |  71.6367 |  -7.2353 |          79.553851 | 5.1103898560619034e-05 |   0.58 |    0.0505369123110351 |   65 |        0.9 |  Target[name=MS230428l, ra[deg]=71.6367, dec[deg]=-7.2353 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6367, -7.2353)> | a4d821ead68b4149a3dc47258a5a3c9f |  78.62873811526109 |                         | 2023-04-28 21:44:20.022064 |                         |  -1.36 |
| MS230428l | 04:42:54 |  00:37:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.04965619245417719 | 1070115 |     False | 1070115 |  70.7287 |   0.6186 |          70.852885 |  9.707919574752635e-06 |    3.0 |   0.04965619245417719 |   66 |        0.9 |   Target[name=MS230428l, ra[deg]=70.7287, dec[deg]=0.6186 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7287, 0.6186)> | f50aff2beda948cd8a3d2da02080d0ac |  76.91839742980557 |                         | 2023-04-28 21:40:42.894937 |                         |   2.11 |
| MS230428l | 22:30:53 |  52:48:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.049166561890689464 |    9104 |      True |    9104 | 337.7241 |  52.8098 |           99.90681 |   7.20915324363724e-06 |    4.0 |  0.049166561890689464 |   67 |        0.9 | Target[name=MS230428l, ra[deg]=337.7241, dec[deg]=52.8098 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (337.7241, 52.8098)> | 8accd415854940629c451a97da646143 | 108.75070392397596 | 2023-04-29T09:59:00.382 | 2023-04-29 15:25:30.923702 | 2023-04-29T20:52:16.081 |  40.46 |
| MS230428l | 04:48:35 |  -4:49:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.04900950236331792 | 1208949 |     False | 1208949 |   72.147 |  -4.8196 |           75.50863 |  4.106357898989593e-05 |    0.7 |   0.04900950236331792 |   68 |        0.9 |   Target[name=MS230428l, ra[deg]=72.147, dec[deg]=-4.8196 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.147, -4.8196)> | 9324354c049048198483907799ca59fa |  77.33532823473416 |                         | 2023-04-28 21:46:24.933919 |                         |   0.37 |
| MS230428l | 04:34:51 |  -4:21:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.04766121458723454 | 1155104 |     False | 1155104 |  68.7161 |  -4.3652 |           79.11028 |  9.317932063096574e-06 |    3.0 |   0.04766121458723454 |   69 |        0.9 |  Target[name=MS230428l, ra[deg]=68.7161, dec[deg]=-4.3652 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.7161, -4.3652)> | 4a135e47167d4974842da3532db761a5 |  80.41481638649343 |                         | 2023-04-28 21:32:43.799809 |                         |  -2.26 |
| MS230428l | 05:46:48 | -32:34:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.047329095332951834 | 1160345 |     False | 1160345 |  86.7028 | -32.5792 |         107.026338 | 1.3879511779966637e-05 |    2.0 |  0.047329095332951834 |   70 |        0.9 | Target[name=MS230428l, ra[deg]=86.7028, dec[deg]=-32.5792 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.7028, -32.5792)> | e09ea42d54a8483db850e7f827dc9e71 |  76.69399964276506 |                         | 2023-04-28 22:44:13.769217 |                         |  -3.98 |
| MS230428l | 04:22:20 |  07:13:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.04726713753064378 | 1027946 |     False | 1027946 |   65.587 |   7.2206 |          74.404154 | 2.1325145524983296e-05 |    1.3 |   0.04726713753064378 |   71 |        0.9 |    Target[name=MS230428l, ra[deg]=65.587, dec[deg]=7.2206 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.587, 7.2206)> | c94a0f0a158b42abac85e1dbae63f3e0 |  79.82546355129732 |                         | 2023-04-28 21:20:34.372021 |                         |   1.35 |
| MS230428l | 04:23:12 |  05:34:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.04537731166150428 | 1043908 |     False | 1043908 |   65.801 |   5.5748 |           75.35848 |   8.87146379049125e-05 |    0.3 |   0.04537731166150428 |   72 |        0.9 |    Target[name=MS230428l, ra[deg]=65.801, dec[deg]=5.5748 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.801, 5.5748)> | ef85a01b736a4d4eb853ba734555466b |  80.10518031676435 |                         | 2023-04-28 21:21:23.231382 |                         |   0.64 |
| MS230428l | 04:30:43 |  00:39:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.045224578137641344 |   86935 |     False |   86935 |  67.6826 |   0.6647 |          41.436038 |  1.768321417299482e-05 |    1.5 |  0.045224578137641344 |   73 |        0.9 |   Target[name=MS230428l, ra[deg]=67.6826, dec[deg]=0.6647 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6826, 0.6647)> | 4e95cc69ed4941388b799609069b6855 |  79.79925934467994 |                         | 2023-04-28 21:28:42.494218 |                         |  -0.43 |
| MS230428l | 04:23:50 |  02:44:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.04495391203655747 | 1069475 |     False | 1069475 |  65.9601 |   2.7383 |         107.822338 |   6.59152201775466e-06 |    4.0 |   0.04495391203655747 |   74 |        0.9 |   Target[name=MS230428l, ra[deg]=65.9601, dec[deg]=2.7383 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.9601, 2.7383)> | 7a673002dbc4416d8bbb35378b98bb49 |   80.8033332314245 |                         | 2023-04-28 21:21:58.037872 |                         |  -0.76 |
| MS230428l | 05:26:27 | -21:17:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.04488901409159431 | 1160846 |     False | 1160846 |  81.6136 | -21.2865 |         123.340485 |  8.776009472865897e-06 |    3.0 |   0.04488901409159431 |   75 |        0.9 | Target[name=MS230428l, ra[deg]=81.6136, dec[deg]=-21.2865 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.6136, -21.2865)> | 74f3a171c27c44338495a6237e9e32d3 |   75.1918647109022 |                         | 2023-04-28 22:24:02.994493 |                         |  -1.07 |
| MS230428l | 04:48:21 |  -6:29:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.044806495508435976 | 1166402 |     False | 1166402 |  72.0879 |  -6.4904 |          66.020086 |  5.255927014864743e-05 |    0.5 |  0.044806495508435976 |   76 |        0.9 |  Target[name=MS230428l, ra[deg]=72.0879, dec[deg]=-6.4904 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0879, -6.4904)> | d23943cd0423479f941f271d4b843f0e |  77.95396775745688 |                         | 2023-04-28 21:46:09.834302 |                         |  -0.58 |
| MS230428l | 04:40:13 |  -4:51:57 |    B,R |   60,60 |   3,3 |     2,2 |    0.0444873651503262 | 1166672 |     False | 1166672 |  70.0574 |  -4.8659 |          67.328045 |  2.372043569831301e-05 |    1.1 |    0.0444873651503262 |   77 |        0.9 |  Target[name=MS230428l, ra[deg]=70.0574, dec[deg]=-4.8659 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0574, -4.8659)> | d328781a988b4cecaffae65c32caaad4 |  79.31500312599292 |                         | 2023-04-28 21:38:01.676821 |                         |   -1.4 |
| MS230428l | 04:56:37 | -10:13:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.043208397273383894 | 1153639 |     False | 1153639 |  74.1558 |  -10.219 |          55.451778 | 1.9494173133674294e-05 |    1.3 |  0.043208397273383894 |   78 |        0.9 |  Target[name=MS230428l, ra[deg]=74.1558, dec[deg]=-10.219 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.1558, -10.219)> | d6f3cf70304b4f099a688c264fa37570 |  77.34094888572861 |                         | 2023-04-28 21:54:29.560580 |                         |  -0.88 |
| MS230428l | 04:40:07 |  00:32:51 |    B,R |   60,60 |   3,3 |     2,2 |    0.0430879858368145 | 1151506 |     False | 1151506 |  70.0328 |  -0.5476 |          41.837584 |  2.807978784227994e-05 |    0.9 |    0.0430879858368145 |   79 |        0.9 |  Target[name=MS230428l, ra[deg]=70.0328, dec[deg]=-0.5476 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0328, -0.5476)> | 267240f848a749e490a4597785d3b313 |  77.94530987686035 |                         | 2023-04-28 21:37:56.632632 |                         |    0.9 |
| MS230428l | 04:39:20 |  -4:56:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.04288823508811475 | 1154241 |     False | 1154241 |  69.8336 |  -4.9358 |          65.497387 |  2.096221898747635e-05 |    1.2 |   0.04288823508811475 |   80 |        0.9 |  Target[name=MS230428l, ra[deg]=69.8336, dec[deg]=-4.9358 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.8336, -4.9358)> | 80cd76d913704ab0afa18ea0c775c931 |  79.54857859983177 |                         | 2023-04-28 21:37:08.407104 |                         |  -1.63 |
| MS230428l | 01:33:40 |  44:55:46 |    B,R |   60,60 |   3,3 |     2,2 |    0.0420850730521459 |   86662 |     False |   86662 |  23.4207 |  44.9295 |          79.715022 |  4.113941047074676e-06 |    6.0 |    0.0420850730521459 |   81 |        0.9 |  Target[name=MS230428l, ra[deg]=23.4207, dec[deg]=44.9295 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (23.4207, 44.9295)> | c0cf367fc5674629801868d2f09e2eba |  99.08801672681516 |                         | 2023-04-29 18:28:09.709201 |                         |  10.07 |
| MS230428l | 04:20:55 |  02:38:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.04205649416385736 | 1025948 |     False | 1025948 |  65.2326 |   2.6335 |           54.35767 | 1.8974528451501418e-05 |    1.3 |   0.04205649416385736 |   82 |        0.9 |   Target[name=MS230428l, ra[deg]=65.2326, dec[deg]=2.6335 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.2326, 2.6335)> | 2bc1a69870bf45068824eafe52deec06 |  81.52761429353215 |                         | 2023-04-28 21:19:04.654101 |                         |  -1.43 |
