      5145.57  8.02525E-02  9.46534E-02  9.92455E-02  1.15182E-01  1.12529E-01  1.20978E-01  1.32574E-01  1.51260E-01  1.63434E-01  1.70404E-01  1.82361E-01  1.93152E-01  2.10334E-01  2.18064E-01  2.52506E-01  2.52731E-01  2.82668E-01  2.89722E-01  2.99264E-01  3.20722E-01  3.44246E-01  3.71016E-01  3.94589E-01  4.04753E-01  4.37512E-01  4.42847E-01  4.59084E-01  4.76452E-01  4.88153E-01  5.11291E-01  5.09557E-01  5.20732E-01  5.20761E-01  5.17150E-01  5.08174E-01  4.88650E-01  4.68181E-01  4.51354E-01  4.08072E-01  3.74460E-01  3.41719E-01  3.17658E-01  2.84950E-01  2.54528E-01  2.18607E-01  1.90380E-01  1.68203E-01  1.48080E-01  1.28808E-01  1.15044E-01  1.10750E-01  1.01472E-01
      5165.75  8.24485E-02  8.31865E-02  9.59015E-02  1.10442E-01  1.14564E-01  1.19584E-01  1.28030E-01  1.37316E-01  1.50146E-01  1.62158E-01  1.69768E-01  1.83039E-01  1.95676E-01  2.22207E-01  2.21948E-01  2.41099E-01  2.55661E-01  2.83908E-01  2.86411E-01  3.11588E-01  3.35601E-01  3.56288E-01  3.71111E-01  3.93423E-01  4.14882E-01  4.45549E-01  4.67005E-01  4.72225E-01  4.98451E-01  5.17083E-01  5.25146E-01  5.30192E-01  5.34939E-01  5.37393E-01  5.32136E-01  5.17318E-01  4.92510E-01  4.85708E-01  4.51122E-01  4.09440E-01  3.80386E-01  3.51856E-01  3.05274E-01  2.86786E-01  2.59636E-01  2.20712E-01  1.88716E-01  1.61702E-01  1.42855E-01  1.24482E-01  1.12004E-01  1.03711E-01
      5185.99  8.36775E-02  7.90824E-02  1.01558E-01  1.03331E-01  1.05097E-01  1.19675E-01  1.24086E-01  1.21730E-01  1.41776E-01  1.54948E-01  1.58256E-01  1.71059E-01  1.96968E-01  1.99038E-01  2.12867E-01  2.30577E-01  2.32625E-01  2.67416E-01  2.81024E-01  2.96596E-01  3.12820E-01  3.21149E-01  3.47475E-01  3.61625E-01  3.86753E-01  4.01279E-01  4.23536E-01  4.52227E-01  4.75002E-01  4.94740E-01  5.13269E-01  5.30904E-01  5.35986E-01  5.49151E-01  5.42570E-01  5.31337E-01  5.09872E-01  4.99221E-01  4.75501E-01  4.46518E-01  4.13332E-01  3.72556E-01  3.39352E-01  3.20700E-01  2.85858E-01  2.44947E-01  2.12321E-01  1.86281E-01  1.57341E-01  1.40181E-01  1.17072E-01  1.10076E-01
      5206.32  7.88158E-02  8.30225E-02  9.20392E-02  1.01738E-01  9.95298E-02  1.04494E-01  1.15694E-01  1.31156E-01  1.39547E-01  1.42862E-01  1.53548E-01  1.65832E-01  1.80803E-01  1.82496E-01  1.99417E-01  2.16604E-01  2.33527E-01  2.40454E-01  2.57962E-01  2.70553E-01  2.98807E-01  3.09023E-01  3.21163E-01  3.42941E-01  3.59894E-01  3.83802E-01  4.11976E-01  4.14302E-01  4.47905E-01  4.65969E-01  4.80640E-01  4.98266E-01  5.09808E-01  5.22850E-01  5.28988E-01  5.27409E-01  5.20164E-01  4.96739E-01  4.86705E-01  4.56285E-01  4.39900E-01  4.10911E-01  3.81790E-01  3.50076E-01  3.19015E-01  2.82914E-01  2.39690E-01  2.01996E-01  1.76937E-01  1.52194E-01  1.31471E-01  1.18062E-01
      5226.73  7.13979E-02  8.07836E-02  8.42914E-02  9.96411E-02  9.85240E-02  1.11036E-01  1.15688E-01  1.28271E-01  1.33962E-01  1.52626E-01  1.58063E-01  1.70639E-01  1.81614E-01  1.78819E-01  1.94140E-01  2.10089E-01  2.25133E-01  2.37063E-01  2.50827E-01  2.67445E-01  2.86819E-01  3.01134E-01  3.15555E-01  3.28471E-01  3.53608E-01  3.72016E-01  3.83836E-01  3.98889E-01  4.25173E-01  4.37190E-01  4.59737E-01  4.74886E-01  4.92106E-01  4.96288E-01  5.02480E-01  5.03316E-01  5.07473E-01  4.95316E-01  4.74061E-01  4.65742E-01  4.40464E-01  4.17401E-01  3.91982E-01  3.72795E-01  3.45358E-01  3.17982E-01  2.80952E-01  2.40553E-01  2.02049E-01  1.72140E-01  1.44463E-01  1.29682E-01
      5247.22  7.18995E-02  8.28978E-02  8.54748E-02  8.98099E-02  1.01817E-01  1.05832E-01  1.13676E-01  1.19699E-01  1.27528E-01  1.41892E-01  1.47804E-01  1.56669E-01  1.70936E-01  1.88826E-01  1.87051E-01  2.06484E-01  2.14382E-01  2.29705E-01  2.47033E-01  2.59364E-01  2.80914E-01  2.97442E-01  3.14889E-01  3.30726E-01  3.40575E-01  3.64797E-01  3.74678E-01  4.05135E-01  4.11101E-01  4.29357E-01  4.46728E-01  4.71306E-01  4.76430E-01  4.73162E-01  4.89478E-01  4.96923E-01  4.89531E-01  4.74878E-01  4.81376E-01  4.61750E-01  4.28333E-01  4.17181E-01  3.86026E-01  3.73997E-01  3.51022E-01  3.29211E-01  2.94962E-01  2.62431E-01  2.29884E-01  1.89245E-01  1.61385E-01  1.41073E-01
      5267.78  6.86208E-02  8.48946E-02  7.67120E-02  8.70292E-02  1.01350E-01  1.09153E-01  1.05466E-01  1.19216E-01  1.21208E-01  1.28632E-01  1.47198E-01  1.55046E-01  1.63631E-01  1.78913E-01  1.83858E-01  2.06278E-01  2.16519E-01  2.26042E-01  2.43460E-01  2.58554E-01  2.78884E-01  2.94948E-01  3.19846E-01  3.21515E-01  3.38691E-01  3.59993E-01  3.78505E-01  3.95985E-01  4.06500E-01  4.26871E-01  4.51031E-01  4.54731E-01  4.64574E-01  4.85137E-01  4.96622E-01  4.92220E-01  4.97847E-01  4.82281E-01  4.67845E-01  4.54136E-01  4.35977E-01  4.15202E-01  3.86869E-01  3.64204E-01  3.42022E-01  3.17368E-01  2.99733E-01  2.68085E-01  2.38826E-01  2.14515E-01  1.81098E-01  1.51366E-01
      5288.43  6.12609E-02  7.82094E-02  8.85574E-02  9.29242E-02  9.40409E-02  9.70875E-02  1.13587E-01  1.14455E-01  1.20590E-01  1.29101E-01  1.41603E-01  1.57787E-01  1.62018E-01  1.72090E-01  1.84658E-01  1.95363E-01  2.11708E-01  2.26981E-01  2.40471E-01  2.61097E-01  2.78752E-01  2.94444E-01  3.13503E-01  3.29681E-01  3.44130E-01  3.69560E-01  3.79056E-01  3.99238E-01  4.05637E-01  4.30708E-01  4.43897E-01  4.63880E-01  4.77873E-01  4.95485E-01  4.93321E-01  4.93905E-01  4.95762E-01  4.92274E-01  4.79989E-01  4.54845E-01  4.31594E-01  4.05531E-01  3.84082E-01  3.65761E-01  3.32219E-01  3.10722E-01  2.95171E-01  2.68957E-01  2.45934E-01  2.27016E-01  1.94172E-01  1.70332E-01
      5309.16  6.63763E-02  7.49279E-02  8.11748E-02  8.22067E-02  9.30941E-02  9.53072E-02  1.05505E-01  1.07228E-01  1.23115E-01  1.33483E-01  1.27824E-01  1.50104E-01  1.63440E-01  1.71020E-01  1.86870E-01  2.01790E-01  2.14370E-01  2.19642E-01  2.38965E-01  2.54966E-01  2.73510E-01  2.91450E-01  3.18235E-01  3.17645E-01  3.49598E-01  3.67273E-01  3.95961E-01  3.96156E-01  4.20936E-01  4.47867E-01  4.43189E-01  4.77397E-01  4.70316E-01  4.87401E-01  4.84334E-01  4.96824E-01  4.93721E-01  4.87371E-01  4.77462E-01  4.52071E-01  4.34688E-01  4.12957E-01  3.89717E-01  3.72484E-01  3.42803E-01  3.18372E-01  2.92794E-01  2.66762E-01  2.43602E-01  2.27453E-01  2.06870E-01  1.78007E-01
      5329.97  6.34070E-02  6.93307E-02  8.08171E-02  8.03878E-02  8.45984E-02  9.43324E-02  1.02131E-01  1.08951E-01  1.19213E-01  1.23209E-01  1.34160E-01  1.49143E-01  1.65814E-01  1.69124E-01  1.66552E-01  1.88683E-01  2.04335E-01  2.17049E-01  2.32819E-01  2.60727E-01  2.63131E-01  2.81872E-01  2.98906E-01  3.30861E-01  3.38254E-01  3.53989E-01  3.77968E-01  3.96099E-01  4.19822E-01  4.31570E-01  4.47043E-01  4.50320E-01  4.73718E-01  4.88563E-01  4.83988E-01  4.96037E-01  4.93531E-01  4.84142E-01  4.71081E-01  4.48222E-01  4.33777E-01  4.15050E-01  3.92649E-01  3.75196E-01  3.59769E-01  3.31374E-01  3.04556E-01  2.74123E-01  2.45122E-01  2.27823E-01  2.08917E-01  1.87855E-01
      5350.86  7.21807E-02  6.94068E-02  7.53251E-02  7.81281E-02  9.37697E-02  9.38298E-02  9.63295E-02  1.08600E-01  1.12119E-01  1.24792E-01  1.27057E-01  1.33188E-01  1.49025E-01  1.65827E-01  1.72804E-01  1.80120E-01  1.96520E-01  2.10167E-01  2.20554E-01  2.34819E-01  2.57351E-01  2.75853E-01  2.81698E-01  3.08413E-01  3.29720E-01  3.57730E-01  3.73491E-01  3.92198E-01  4.13864E-01  4.22169E-01  4.41102E-01  4.47426E-01  4.69447E-01  4.85774E-01  4.90603E-01  4.80424E-01  4.81423E-01  4.69328E-01  4.64355E-01  4.54304E-01  4.26733E-01  4.13754E-01  3.90573E-01  3.70161E-01  3.60923E-01  3.39470E-01  3.18297E-01  2.91214E-01  2.62499E-01  2.31824E-01  2.02937E-01  1.79185E-01
      5371.84  6.84338E-02  7.17937E-02  7.38911E-02  8.15737E-02  8.81220E-02  9.04347E-02  9.84753E-02  1.07907E-01  1.11788E-01  1.27056E-01  1.27002E-01  1.41255E-01  1.52649E-01  1.55430E-01  1.66211E-01  1.76812E-01  1.94217E-01  1.95682E-01  2.14948E-01  2.25463E-01  2.50400E-01  2.58179E-01  2.71450E-01  2.96690E-01  3.23202E-01  3.36478E-01  3.45635E-01  3.70026E-01  3.90338E-01  4.12947E-01  4.21173E-01  4.39806E-01  4.44520E-01  4.59535E-01  4.63150E-01  4.76310E-01  4.79102E-01  4.62915E-01  4.49470E-01  4.30476E-01  4.11225E-01  3.96090E-01  3.78482E-01  3.64858E-01  3.60793E-01  3.48561E-01  3.24660E-01  3.04810E-01  2.72872E-01  2.32058E-01  2.02383E-01  1.78273E-01
      5392.89  7.02106E-02  7.58267E-02  8.14680E-02  8.58757E-02  8.83092E-02  1.04542E-01  1.08107E-01  1.19022E-01  1.15128E-01  1.22722E-01  1.38286E-01  1.39842E-01  1.52396E-01  1.63251E-01  1.73373E-01  1.80880E-01  1.91717E-01  2.04237E-01  2.23590E-01  2.34527E-01  2.43648E-01  2.55135E-01  2.60292E-01  2.88364E-01  2.96495E-01  3.11228E-01  3.30799E-01  3.56021E-01  3.68365E-01  3.89570E-01  4.12033E-01  4.25383E-01  4.31740E-01  4.47118E-01  4.62858E-01  4.59135E-01  4.53173E-01  4.43373E-01  4.34236E-01  4.21082E-01  4.00425E-01  3.74679E-01  3.74017E-01  3.62079E-01  3.52828E-01  3.42829E-01  3.22512E-01  3.06282E-01  2.75676E-01  2.48893E-01  2.09181E-01  1.72374E-01
      5414.03  8.72406E-02  8.20462E-02  9.85882E-02  1.06872E-01  1.04258E-01  1.05066E-01  1.13439E-01  1.32413E-01  1.30810E-01  1.40200E-01  1.47641E-01  1.58740E-01  1.68994E-01  1.78294E-01  1.92316E-01  1.97449E-01  2.01239E-01  2.12997E-01  2.28824E-01  2.37503E-01  2.52521E-01  2.61984E-01  2.73524E-01  2.94067E-01  3.11251E-01  3.22260E-01  3.30103E-01  3.49606E-01  3.61372E-01  3.73926E-01  3.97552E-01  4.12582E-01  4.13835E-01  4.19887E-01  4.48487E-01  4.36854E-01  4.41379E-01  4.34989E-01  4.24133E-01  4.08884E-01  3.99153E-01  3.77165E-01  3.65430E-01  3.51912E-01  3.32112E-01  3.27711E-01  3.14815E-01  3.00676E-01  2.81926E-01  2.44952E-01  2.15499E-01  1.82701E-01
      5435.25  8.28967E-02  9.30232E-02  9.41036E-02  1.11963E-01  1.11349E-01  1.16145E-01  1.17164E-01  1.34591E-01  1.43321E-01  1.56507E-01  1.63331E-01  1.68924E-01  1.79953E-01  2.03585E-01  2.06577E-01  2.20552E-01  2.31467E-01  2.33330E-01  2.49958E-01  2.61692E-01  2.81213E-01  2.90109E-01  3.09044E-01  3.17417E-01  3.34059E-01  3.42333E-01  3.50812E-01  3.69824E-01  3.76356E-01  3.86796E-01  3.94706E-01  3.90833E-01  4.18302E-01  4.32186E-01  4.32512E-01  4.30020E-01  4.26575E-01  4.24074E-01  4.13335E-01  4.01807E-01  3.94693E-01  3.69775E-01  3.49729E-01  3.43562E-01  3.36066E-01  3.20141E-01  3.12347E-01  2.90601E-01  2.72287E-01  2.49485E-01  2.20688E-01  1.88508E-01
      5456.56  8.55506E-02  8.52961E-02  9.34683E-02  1.11060E-01  1.18913E-01  1.17332E-01  1.28716E-01  1.46666E-01  1.47866E-01  1.50401E-01  1.72447E-01  1.83620E-01  1.84275E-01  2.09169E-01  2.23073E-01  2.39994E-01  2.42161E-01  2.63286E-01  2.76511E-01  3.00427E-01  3.02061E-01  3.16865E-01  3.33390E-01  3.44507E-01  3.53437E-01  3.81517E-01  3.81948E-01  3.97898E-01  4.13657E-01  4.15200E-01  4.11614E-01  4.22992E-01  4.28303E-01  4.25244E-01  4.30806E-01  4.28639E-01  4.30405E-01  4.20552E-01  4.07765E-01  3.91042E-01  3.70314E-01  3.55427E-01  3.37668E-01  3.25884E-01  3.13123E-01  3.07278E-01  2.98204E-01  2.86664E-01  2.69285E-01  2.45302E-01  2.19243E-01  1.87938E-01
      5477.94  8.66257E-02  9.12759E-02  9.64671E-02  1.03017E-01  1.04500E-01  1.20018E-01  1.19935E-01  1.38887E-01  1.45427E-01  1.54961E-01  1.63253E-01  1.90285E-01  1.93324E-01  2.04256E-01  2.05840E-01  2.33407E-01  2.57522E-01  2.69634E-01  2.87110E-01  2.95431E-01  3.16448E-01  3.32694E-01  3.41382E-01  3.61586E-01  3.81678E-01  3.90554E-01  4.06320E-01  4.19073E-01  4.31397E-01  4.36399E-01  4.48402E-01  4.55202E-01  4.46139E-01  4.50175E-01  4.50644E-01  4.35208E-01  4.27836E-01  4.21361E-01  3.96360E-01  3.73221E-01  3.59361E-01  3.39989E-01  3.23479E-01  3.09693E-01  2.99557E-01  2.94480E-01  2.85097E-01  2.80365E-01  2.59131E-01  2.42846E-01  2.18692E-01  1.91134E-01
      5499.42  9.16425E-02  9.18912E-02  9.47109E-02  1.12148E-01  1.14655E-01  1.23614E-01  1.34202E-01  1.40007E-01  1.57452E-01  1.63825E-01  1.70924E-01  1.73252E-01  2.02375E-01  2.03393E-01  2.30665E-01  2.33954E-01  2.52393E-01  2.65626E-01  2.84789E-01  3.09458E-01  3.21792E-01  3.26943E-01  3.49955E-01  3.73156E-01  3.87370E-01  4.01443E-01  4.22565E-01  4.38942E-01  4.50338E-01  4.53193E-01  4.56887E-01  4.62805E-01  4.67826E-01  4.53219E-01  4.44429E-01  4.40672E-01  4.27157E-01  4.11493E-01  3.90517E-01  3.63147E-01  3.42739E-01  3.25349E-01  3.02009E-01  2.90233E-01  2.81581E-01  2.74665E-01  2.70041E-01  2.57908E-01  2.46827E-01  2.30684E-01  2.04184E-01  1.89015E-01
      5520.97  9.19966E-02  1.00286E-01  1.01620E-01  1.03400E-01  1.18820E-01  1.26931E-01  1.36280E-01  1.44229E-01  1.56351E-01  1.66390E-01  1.77474E-01  1.87878E-01  2.05327E-01  2.07771E-01  2.25004E-01  2.46077E-01  2.55977E-01  2.87565E-01  2.89438E-01  3.07744E-01  3.25846E-01  3.41873E-01  3.59244E-01  3.76962E-01  3.97151E-01  4.04572E-01  4.27333E-01  4.44659E-01  4.53105E-01  4.55059E-01  4.60417E-01  4.63280E-01  4.64773E-01  4.60074E-01  4.42344E-01  4.35379E-01  4.23313E-01  4.05981E-01  3.75957E-01  3.49052E-01  3.23283E-01  3.01684E-01  2.91497E-01  2.72034E-01  2.62873E-01  2.54983E-01  2.45536E-01  2.42934E-01  2.33738E-01  2.17873E-01  2.03756E-01  1.88074E-01
      5542.61  9.24119E-02  9.87659E-02  9.74734E-02  1.11347E-01  1.26460E-01  1.28762E-01  1.41804E-01  1.47478E-01  1.55114E-01  1.66941E-01  1.79389E-01  1.90389E-01  1.95699E-01  2.18903E-01  2.34979E-01  2.32612E-01  2.55559E-01  2.75664E-01  2.94940E-01  3.12331E-01  3.21538E-01  3.50485E-01  3.60182E-01  3.79354E-01  3.88105E-01  4.00719E-01  4.23919E-01  4.35953E-01  4.61828E-01  4.62710E-01  4.53389E-01  4.65846E-01  4.59583E-01  4.51781E-01  4.36769E-01  4.23793E-01  4.11423E-01  3.84033E-01  3.61206E-01  3.36618E-01  3.02701E-01  2.84875E-01  2.62295E-01  2.48942E-01  2.40936E-01  2.33730E-01  2.28342E-01  2.25764E-01  2.14020E-01  2.06833E-01  1.96982E-01  1.79019E-01
      5564.34  8.98246E-02  9.32119E-02  9.95008E-02  1.09946E-01  1.12837E-01  1.34293E-01  1.45707E-01  1.45671E-01  1.57550E-01  1.69166E-01  1.83353E-01  1.94619E-01  2.12077E-01  2.16308E-01  2.35784E-01  2.42361E-01  2.53880E-01  2.76121E-01  3.00437E-01  3.02250E-01  3.30145E-01  3.37006E-01  3.65576E-01  3.78828E-01  3.87716E-01  4.16181E-01  4.30667E-01  4.39169E-01  4.54516E-01  4.52031E-01  4.57358E-01  4.53329E-01  4.43184E-01  4.42051E-01  4.30526E-01  4.17493E-01  3.94477E-01  3.73168E-01  3.43310E-01  3.18051E-01  2.92920E-01  2.64643E-01  2.43651E-01  2.26750E-01  2.15795E-01  2.14453E-01  2.07083E-01  2.03177E-01  1.98822E-01  1.91576E-01  1.83045E-01  1.68275E-01
      5586.15  8.21135E-02  9.75512E-02  1.01354E-01  1.09258E-01  1.13240E-01  1.28967E-01  1.40305E-01  1.42648E-01  1.53780E-01  1.70988E-01  1.79483E-01  1.91805E-01  2.00775E-01  2.17353E-01  2.28297E-01  2.46508E-01  2.59330E-01  2.72682E-01  2.91629E-01  3.02500E-01  3.22322E-01  3.45767E-01  3.57718E-01  3.67952E-01  3.87381E-01  4.08840E-01  4.11384E-01  4.28426E-01  4.34856E-01  4.42769E-01  4.44330E-01  4.31988E-01  4.30608E-01  4.13845E-01  4.17088E-01  3.96426E-01  3.72630E-01  3.44505E-01  3.24605E-01  3.00237E-01  2.70157E-01  2.47002E-01  2.23390E-01  2.09649E-01  2.03502E-01  2.01347E-01  1.87951E-01  1.88804E-01  1.84008E-01  1.78454E-01  1.66012E-01  1.54035E-01
      5608.04  8.43443E-02  9.15409E-02  9.38896E-02  1.03399E-01  1.14861E-01  1.19700E-01  1.31618E-01  1.40582E-01  1.52480E-01  1.59309E-01  1.70035E-01  1.92112E-01  1.98437E-01  2.08335E-01  2.26416E-01  2.41808E-01  2.53254E-01  2.63532E-01  2.88918E-01  2.97103E-01  3.13906E-01  3.35898E-01  3.45771E-01  3.59343E-01  3.75419E-01  3.82009E-01  4.04033E-01  4.14918E-01  4.22664E-01  4.24228E-01  4.28518E-01  4.19219E-01  4.15603E-01  4.01107E-01  3.90964E-01  3.78678E-01  3.50967E-01  3.28145E-01  3.03881E-01  2.78258E-01  2.44090E-01  2.25793E-01  2.09418E-01  1.93945E-01  1.86367E-01  1.79581E-01  1.80727E-01  1.76978E-01  1.72706E-01  1.62864E-01  1.54492E-01  1.44909E-01
      5630.02  7.70895E-02  8.45212E-02  9.35762E-02  1.06578E-01  1.04638E-01  1.12636E-01  1.32121E-01  1.40037E-01  1.43665E-01  1.54158E-01  1.62286E-01  1.74904E-01  1.96718E-01  2.05296E-01  2.15896E-01  2.30413E-01  2.51275E-01  2.64346E-01  2.79119E-01  3.00358E-01  3.05584E-01  3.28500E-01  3.30342E-01  3.56623E-01  3.70062E-01  3.83266E-01  3.89604E-01  4.02143E-01  4.07798E-01  4.06283E-01  4.01853E-01  3.98557E-01  3.99462E-01  3.84076E-01  3.67790E-01  3.55787E-01  3.35109E-01  3.10289E-01  2.79538E-01  2.54295E-01  2.32231E-01  2.01958E-01  1.91494E-01  1.75720E-01  1.74852E-01  1.69561E-01  1.65622E-01  1.60261E-01  1.54524E-01  1.51111E-01  1.44926E-01  1.32147E-01
      5652.09  6.95438E-02  7.92963E-02  9.32717E-02  9.04509E-02  9.92758E-02  1.16571E-01  1.24566E-01  1.28992E-01  1.35704E-01  1.45921E-01  1.63497E-01  1.70771E-01  1.79756E-01  1.88303E-01  2.02329E-01  2.26137E-01  2.39722E-01  2.58720E-01  2.65058E-01  2.72712E-01  2.91389E-01  3.06081E-01  3.21823E-01  3.34126E-01  3.50259E-01  3.62945E-01  3.68805E-01  3.83317E-01  3.79976E-01  3.90649E-01  3.81191E-01  3.71557E-01  3.84865E-01  3.61306E-01  3.50216E-01  3.25451E-01  3.08693E-01  2.83913E-01  2.59898E-01  2.35200E-01  2.01413E-01  1.88904E-01  1.76455E-01  1.64378E-01  1.57750E-01  1.57761E-01  1.51511E-01  1.47187E-01  1.49164E-01  1.38086E-01  1.33543E-01  1.24161E-01
      5674.24  7.21546E-02  7.72985E-02  9.16330E-02  9.20710E-02  1.04771E-01  1.11581E-01  1.18235E-01  1.27791E-01  1.30156E-01  1.41039E-01  1.57337E-01  1.60254E-01  1.77249E-01  1.95416E-01  1.99649E-01  2.17984E-01  2.29229E-01  2.39957E-01  2.46360E-01  2.66352E-01  2.77629E-01  3.02233E-01  3.15731E-01  3.15082E-01  3.28708E-01  3.45986E-01  3.49494E-01  3.55087E-01  3.62960E-01  3.65597E-01  3.66052E-01  3.65437E-01  3.49392E-01  3.37230E-01  3.33089E-01  3.05819E-01  2.85691E-01  2.60079E-01  2.39103E-01  2.17786E-01  2.02133E-01  1.73639E-01  1.61352E-01  1.48685E-01  1.42297E-01  1.46169E-01  1.37710E-01  1.40700E-01  1.38857E-01  1.33925E-01  1.22429E-01  1.14850E-01
      5696.49  7.70067E-02  8.78034E-02  8.59616E-02  9.87145E-02  1.05995E-01  1.07651E-01  1.17340E-01  1.28801E-01  1.37530E-01  1.41803E-01  1.51399E-01  1.59217E-01  1.76581E-01  1.88758E-01  1.99765E-01  2.03922E-01  2.14692E-01  2.41651E-01  2.53020E-01  2.57672E-01  2.72223E-01  2.93753E-01  3.06736E-01  3.13058E-01  3.11812E-01  3.24551E-01  3.41469E-01  3.41823E-01  3.41775E-01  3.43163E-01  3.42782E-01  3.46103E-01  3.30023E-01  3.26249E-01  3.14241E-01  2.91711E-01  2.75016E-01  2.47600E-01  2.27241E-01  2.00973E-01  1.80914E-01  1.60685E-01  1.41892E-01  1.37818E-01  1.32950E-01  1.28170E-01  1.30035E-01  1.30551E-01  1.25671E-01  1.21582E-01  1.16839E-01  1.10486E-01
      5718.82  7.93025E-02  8.74975E-02  9.17118E-02  9.28292E-02  9.75812E-02  1.02407E-01  1.15890E-01  1.25151E-01  1.36681E-01  1.39833E-01  1.53133E-01  1.66850E-01  1.68920E-01  1.89673E-01  1.94039E-01  1.93826E-01  2.12092E-01  2.22699E-01  2.45077E-01  2.51444E-01  2.54496E-01  2.78898E-01  2.87763E-01  2.97744E-01  3.11877E-01  3.22969E-01  3.21759E-01  3.36545E-01  3.30651E-01  3.27533E-01  3.33499E-01  3.29857E-01  3.30358E-01  3.17238E-01  3.00292E-01  2.72150E-01  2.63024E-01  2.39838E-01  2.19275E-01  1.91868E-01  1.71573E-01  1.50890E-01  1.39128E-01  1.28934E-01  1.23304E-01  1.19411E-01  1.22333E-01  1.18229E-01  1.19821E-01  1.16188E-01  1.11179E-01  1.03498E-01
      5741.23  7.93414E-02  7.87575E-02  8.56483E-02  8.61605E-02  9.85099E-02  1.07773E-01  1.19712E-01  1.21580E-01  1.29767E-01  1.47761E-01  1.48007E-01  1.57065E-01  1.68175E-01  1.78276E-01  1.77517E-01  1.96555E-01  2.10948E-01  2.15395E-01  2.34213E-01  2.50031E-01  2.52278E-01  2.72071E-01  2.88737E-01  2.91711E-01  3.03554E-01  3.06436E-01  3.06199E-01  3.26704E-01  3.25345E-01  3.20619E-01  3.26906E-01  3.20828E-01  3.12604E-01  3.04226E-01  2.85823E-01  2.76677E-01  2.50771E-01  2.31926E-01  2.08513E-01  1.89557E-01  1.66086E-01  1.41899E-01  1.33503E-01  1.17313E-01  1.12545E-01  1.09443E-01  1.06038E-01  1.11248E-01  1.13185E-01  1.02596E-01  1.02113E-01  1.01949E-01
      5763.73  7.29216E-02  8.54232E-02  8.57874E-02  9.07032E-02  1.03434E-01  1.13595E-01  1.09308E-01  1.23217E-01  1.27424E-01  1.40246E-01  1.43987E-01  1.64467E-01  1.61233E-01  1.73787E-01  1.88531E-01  1.96780E-01  2.07373E-01  2.11454E-01  2.29153E-01  2.37442E-01  2.45651E-01  2.63171E-01  2.71315E-01  2.71700E-01  2.90508E-01  3.00411E-01  2.99236E-01  3.10542E-01  3.10798E-01  3.13043E-01  3.07598E-01  3.06743E-01  2.93475E-01  2.92553E-01  2.74523E-01  2.63804E-01  2.45870E-01  2.24514E-01  2.02581E-01  1.86814E-01  1.60885E-01  1.41902E-01  1.26260E-01  1.11863E-01  1.09468E-01  1.06155E-01  1.03639E-01  1.01263E-01  1.04243E-01  1.01385E-01  9.93096E-02  9.27363E-02
      5786.33  7.38095E-02  8.52853E-02  8.27008E-02  9.82661E-02  9.85257E-02  1.10229E-01  1.15958E-01  1.19379E-01  1.24116E-01  1.38099E-01  1.39056E-01  1.59792E-01  1.60492E-01  1.69157E-01  1.85278E-01  1.89548E-01  1.97273E-01  2.14112E-01  2.35910E-01  2.29265E-01  2.47501E-01  2.53125E-01  2.68471E-01  2.76229E-01  2.84203E-01  2.77911E-01  2.94994E-01  2.95903E-01  2.92613E-01  2.96139E-01  3.04827E-01  2.98306E-01  2.95503E-01  2.84485E-01  2.74817E-01  2.59318E-01  2.46587E-01  2.18145E-01  2.07496E-01  1.83916E-01  1.61311E-01  1.39563E-01  1.23962E-01  1.07419E-01  1.04568E-01  1.01984E-01  1.00394E-01  9.86923E-02  9.92608E-02  9.76357E-02  9.35572E-02  8.91968E-02
      5809.01  7.83178E-02  7.93340E-02  9.44032E-02  9.91535E-02  1.05452E-01  1.06010E-01  1.14780E-01  1.19298E-01  1.30693E-01  1.31233E-01  1.50423E-01  1.53335E-01  1.59042E-01  1.69883E-01  1.81447E-01  1.82832E-01  1.97427E-01  2.13370E-01  2.19727E-01  2.27910E-01  2.32955E-01  2.54358E-01  2.53501E-01  2.66844E-01  2.69961E-01  2.83014E-01  2.94477E-01  2.86131E-01  2.98614E-01  3.02328E-01  3.01133E-01  2.91894E-01  2.89014E-01  2.73888E-01  2.63212E-01  2.64942E-01  2.40595E-01  2.21918E-01  1.98256E-01  1.81605E-01  1.63435E-01  1.41517E-01  1.23741E-01  1.11172E-01  1.00099E-01  9.72932E-02  1.00079E-01  9.72470E-02  9.46875E-02  9.59055E-02  9.02916E-02  8.59437E-02
      5831.78  7.94462E-02  8.43245E-02  8.80759E-02  9.77170E-02  9.57063E-02  1.06520E-01  1.11124E-01  1.14948E-01  1.28882E-01  1.41951E-01  1.58985E-01  1.58593E-01  1.58285E-01  1.65071E-01  1.81535E-01  1.88134E-01  1.99365E-01  2.06571E-01  2.18010E-01  2.23844E-01  2.27621E-01  2.37840E-01  2.51544E-01  2.57210E-01  2.68024E-01  2.76984E-01  2.82057E-01  2.80723E-01  2.83210E-01  2.83553E-01  2.84701E-01  2.80551E-01  2.79003E-01  2.71717E-01  2.58752E-01  2.50873E-01  2.36631E-01  2.19911E-01  2.01677E-01  1.80586E-01  1.62710E-01  1.38308E-01  1.22981E-01  1.14412E-01  1.01487E-01  9.40879E-02  9.28996E-02  9.67174E-02  9.51219E-02  9.67641E-02  8.79558E-02  8.53084E-02
