      5145.57  6.44049E-02  7.13545E-02  8.29147E-02  8.82928E-02  9.14955E-02  9.98105E-02  1.00485E-01  1.22544E-01  1.26220E-01  1.30716E-01  1.45484E-01  1.58634E-01  1.75593E-01  1.84150E-01  1.93683E-01  2.09788E-01  2.22662E-01  2.43323E-01  2.54396E-01  2.64898E-01  2.75930E-01  3.03833E-01  3.21399E-01  3.40679E-01  3.51527E-01  3.62314E-01  3.81300E-01  3.89423E-01  3.94403E-01  4.15957E-01  4.24886E-01  4.19425E-01  4.27776E-01  4.21653E-01  4.16105E-01  4.07228E-01  3.86098E-01  3.56566E-01  3.24566E-01  2.95303E-01  2.59758E-01  2.34329E-01  2.08136E-01  1.80273E-01  1.54618E-01  1.37088E-01  1.18106E-01  1.10260E-01  9.94399E-02  9.51007E-02  8.98618E-02  8.60894E-02
      5165.75  6.36240E-02  6.91155E-02  6.84325E-02  8.51046E-02  9.23895E-02  9.62806E-02  1.03512E-01  1.06467E-01  1.15537E-01  1.22528E-01  1.41284E-01  1.46435E-01  1.68019E-01  1.62922E-01  1.80642E-01  1.99283E-01  2.11637E-01  2.22763E-01  2.50379E-01  2.65724E-01  2.83618E-01  2.95774E-01  3.14505E-01  3.26018E-01  3.49833E-01  3.58903E-01  3.88867E-01  4.03978E-01  4.08062E-01  4.33467E-01  4.35996E-01  4.49550E-01  4.42773E-01  4.45998E-01  4.41461E-01  4.35421E-01  4.05548E-01  3.87796E-01  3.57516E-01  3.24686E-01  3.00451E-01  2.66466E-01  2.36823E-01  2.10860E-01  1.90223E-01  1.67663E-01  1.45111E-01  1.26429E-01  1.09860E-01  1.01685E-01  9.87793E-02  8.88552E-02
      5185.99  5.62552E-02  6.70032E-02  7.33265E-02  7.76570E-02  7.95367E-02  9.42300E-02  1.00052E-01  1.01146E-01  1.07427E-01  1.21493E-01  1.29806E-01  1.38297E-01  1.43339E-01  1.61832E-01  1.67806E-01  1.89653E-01  1.89889E-01  2.06259E-01  2.23384E-01  2.43533E-01  2.53236E-01  2.72561E-01  2.91990E-01  3.05724E-01  3.29635E-01  3.47500E-01  3.67728E-01  3.91479E-01  3.92193E-01  4.17400E-01  4.43814E-01  4.49558E-01  4.66921E-01  4.66258E-01  4.68722E-01  4.58963E-01  4.40336E-01  4.25377E-01  3.95857E-01  3.53839E-01  3.26895E-01  2.94216E-01  2.66455E-01  2.31650E-01  2.12774E-01  1.87005E-01  1.66273E-01  1.44770E-01  1.30703E-01  1.07320E-01  1.03063E-01  9.50863E-02
      5206.32  6.29516E-02  5.57851E-02  6.63462E-02  7.56781E-02  8.26792E-02  7.86155E-02  8.68993E-02  1.00167E-01  9.93545E-02  1.12456E-01  1.19407E-01  1.24901E-01  1.40475E-01  1.47402E-01  1.58624E-01  1.66263E-01  1.80484E-01  1.89932E-01  2.17440E-01  2.14328E-01  2.32488E-01  2.55759E-01  2.66795E-01  2.84261E-01  2.96464E-01  3.20061E-01  3.33128E-01  3.56042E-01  3.75960E-01  3.91514E-01  4.14391E-01  4.19901E-01  4.48315E-01  4.63108E-01  4.67327E-01  4.69808E-01  4.64411E-01  4.45881E-01  4.15033E-01  3.88701E-01  3.61971E-01  3.25104E-01  2.94139E-01  2.65055E-01  2.35176E-01  2.03178E-01  1.81325E-01  1.58608E-01  1.42266E-01  1.22996E-01  1.11498E-01  1.04213E-01
      5226.73  5.59355E-02  6.11918E-02  7.15501E-02  6.67026E-02  7.66955E-02  8.27533E-02  8.88226E-02  9.89281E-02  9.90336E-02  1.10900E-01  1.15472E-01  1.24850E-01  1.35759E-01  1.48230E-01  1.52972E-01  1.69123E-01  1.83446E-01  1.85568E-01  1.97230E-01  2.12580E-01  2.24306E-01  2.36665E-01  2.51604E-01  2.69678E-01  2.75669E-01  3.04425E-01  3.18187E-01  3.38875E-01  3.47927E-01  3.61149E-01  3.83560E-01  3.99993E-01  4.24392E-01  4.30857E-01  4.48947E-01  4.45914E-01  4.50890E-01  4.36709E-01  4.25579E-01  4.07944E-01  3.76421E-01  3.41921E-01  3.17362E-01  2.90399E-01  2.67655E-01  2.36663E-01  2.02683E-01  1.74759E-01  1.50290E-01  1.35462E-01  1.21216E-01  1.13793E-01
      5247.22  5.10394E-02  5.99479E-02  5.85652E-02  7.68119E-02  7.90242E-02  8.24843E-02  9.19747E-02  9.35504E-02  1.01579E-01  1.12307E-01  1.18203E-01  1.19855E-01  1.36469E-01  1.38329E-01  1.55265E-01  1.62314E-01  1.69941E-01  1.76885E-01  1.92688E-01  2.08671E-01  2.21095E-01  2.30774E-01  2.48292E-01  2.69598E-01  2.74688E-01  2.90818E-01  3.15164E-01  3.26972E-01  3.47133E-01  3.50136E-01  3.65000E-01  3.78411E-01  3.94205E-01  4.04273E-01  4.21754E-01  4.22709E-01  4.28241E-01  4.28980E-01  4.19546E-01  3.97038E-01  3.71404E-01  3.53835E-01  3.23309E-01  3.01132E-01  2.75212E-01  2.58825E-01  2.31789E-01  2.03586E-01  1.80979E-01  1.54250E-01  1.39881E-01  1.25194E-01
      5267.78  4.87156E-02  5.52644E-02  6.52605E-02  6.41849E-02  6.94911E-02  7.48085E-02  8.77119E-02  8.71199E-02  9.67245E-02  9.72185E-02  1.07209E-01  1.19931E-01  1.25605E-01  1.29152E-01  1.52060E-01  1.62414E-01  1.62866E-01  1.83504E-01  1.92563E-01  2.15743E-01  2.22350E-01  2.29818E-01  2.48648E-01  2.66480E-01  2.79779E-01  2.92725E-01  3.03685E-01  3.18899E-01  3.36880E-01  3.53147E-01  3.60703E-01  3.74068E-01  3.87609E-01  3.98420E-01  4.15350E-01  4.26022E-01  4.13360E-01  4.08173E-01  4.03097E-01  3.79781E-01  3.62653E-01  3.47512E-01  3.27697E-01  2.96335E-01  2.78809E-01  2.55616E-01  2.38287E-01  2.08868E-01  1.90261E-01  1.74318E-01  1.54196E-01  1.33298E-01
      5288.43  4.84611E-02  5.28901E-02  5.97625E-02  6.35936E-02  6.78053E-02  7.25118E-02  7.54811E-02  8.77449E-02  9.14357E-02  1.03658E-01  1.08383E-01  1.18662E-01  1.25546E-01  1.32981E-01  1.40241E-01  1.49079E-01  1.60565E-01  1.70313E-01  1.87266E-01  2.04022E-01  2.19859E-01  2.25275E-01  2.45275E-01  2.66501E-01  2.76935E-01  2.86346E-01  3.05566E-01  3.17853E-01  3.45333E-01  3.49643E-01  3.72677E-01  3.78432E-01  3.94814E-01  4.01916E-01  4.17588E-01  4.25697E-01  4.24197E-01  4.21484E-01  4.04917E-01  3.87695E-01  3.65587E-01  3.42815E-01  3.19292E-01  2.85574E-01  2.66265E-01  2.43821E-01  2.21715E-01  2.13021E-01  1.98264E-01  1.72280E-01  1.64096E-01  1.49214E-01
      5309.16  5.05730E-02  5.39801E-02  5.87708E-02  5.94826E-02  6.79863E-02  7.72679E-02  8.29048E-02  8.69573E-02  9.39119E-02  9.13097E-02  1.10868E-01  1.09079E-01  1.21709E-01  1.31403E-01  1.37199E-01  1.51856E-01  1.58626E-01  1.75351E-01  1.92011E-01  1.99214E-01  2.08824E-01  2.37747E-01  2.42165E-01  2.63635E-01  2.76678E-01  2.93639E-01  3.04904E-01  3.22302E-01  3.40407E-01  3.49393E-01  3.66824E-01  3.77949E-01  3.88327E-01  4.06251E-01  4.23863E-01  4.22125E-01  4.24039E-01  4.24938E-01  4.07582E-01  3.96228E-01  3.67353E-01  3.46253E-01  3.16382E-01  2.89669E-01  2.64742E-01  2.37997E-01  2.16074E-01  1.99684E-01  1.83532E-01  1.78058E-01  1.62266E-01  1.53252E-01
      5329.97  5.03246E-02  5.40883E-02  5.34065E-02  6.07724E-02  5.99897E-02  6.80330E-02  7.22249E-02  7.98296E-02  8.23555E-02  9.72504E-02  1.00126E-01  1.10324E-01  1.21719E-01  1.35749E-01  1.32583E-01  1.47920E-01  1.57422E-01  1.74885E-01  1.84431E-01  1.92157E-01  2.09217E-01  2.19878E-01  2.35221E-01  2.55600E-01  2.78324E-01  2.85079E-01  3.05479E-01  3.27908E-01  3.36959E-01  3.57268E-01  3.75104E-01  3.86001E-01  3.97340E-01  4.06921E-01  4.22636E-01  4.28712E-01  4.28151E-01  4.28391E-01  4.18802E-01  4.00784E-01  3.84060E-01  3.54730E-01  3.31072E-01  2.97948E-01  2.70500E-01  2.45856E-01  2.18757E-01  2.03865E-01  1.84019E-01  1.72575E-01  1.61893E-01  1.53085E-01
      5350.86  4.86273E-02  5.30849E-02  6.01436E-02  6.15785E-02  6.14420E-02  6.94938E-02  7.42003E-02  7.59173E-02  7.84229E-02  9.12260E-02  1.02123E-01  1.04365E-01  1.14183E-01  1.19866E-01  1.31854E-01  1.40308E-01  1.49586E-01  1.65233E-01  1.79905E-01  1.89902E-01  2.05254E-01  2.11720E-01  2.33746E-01  2.57476E-01  2.69104E-01  2.71268E-01  3.03520E-01  3.16836E-01  3.35686E-01  3.58277E-01  3.66138E-01  3.91296E-01  4.03827E-01  4.05753E-01  4.19125E-01  4.23697E-01  4.33406E-01  4.14926E-01  4.17710E-01  3.97609E-01  3.85781E-01  3.58240E-01  3.35121E-01  3.13875E-01  2.91808E-01  2.67575E-01  2.39329E-01  2.15075E-01  1.94880E-01  1.70181E-01  1.65118E-01  1.51971E-01
      5371.84  4.44666E-02  5.32836E-02  6.13585E-02  6.62261E-02  5.98025E-02  7.04470E-02  7.53616E-02  7.99418E-02  8.85039E-02  9.15259E-02  9.41562E-02  1.01324E-01  1.11456E-01  1.17080E-01  1.34092E-01  1.35472E-01  1.46593E-01  1.58201E-01  1.69875E-01  1.78423E-01  1.88664E-01  2.09007E-01  2.21799E-01  2.42394E-01  2.55491E-01  2.69313E-01  2.92648E-01  3.09441E-01  3.30851E-01  3.47508E-01  3.56151E-01  3.68268E-01  3.92625E-01  4.03150E-01  4.16430E-01  4.27486E-01  4.26817E-01  4.20673E-01  4.07298E-01  3.99868E-01  3.83163E-01  3.58643E-01  3.38151E-01  3.17280E-01  2.97935E-01  2.78813E-01  2.62737E-01  2.34118E-01  2.15792E-01  1.97129E-01  1.69100E-01  1.53811E-01
      5392.89  5.32976E-02  4.87110E-02  5.82362E-02  5.97679E-02  6.37605E-02  7.00934E-02  7.61274E-02  8.33393E-02  8.19076E-02  9.06328E-02  9.67581E-02  1.05308E-01  1.14936E-01  1.13354E-01  1.28702E-01  1.43255E-01  1.44452E-01  1.51904E-01  1.57661E-01  1.81269E-01  1.90669E-01  2.01175E-01  2.10296E-01  2.22373E-01  2.49555E-01  2.54563E-01  2.73003E-01  2.89803E-01  3.13170E-01  3.26153E-01  3.50595E-01  3.62878E-01  3.83209E-01  3.92336E-01  4.03853E-01  4.16310E-01  4.20944E-01  4.17341E-01  4.08095E-01  3.97066E-01  3.73514E-01  3.56625E-01  3.34890E-01  3.16210E-01  3.08169E-01  2.83102E-01  2.71181E-01  2.56360E-01  2.32678E-01  2.13007E-01  1.83450E-01  1.64048E-01
      5414.03  5.63538E-02  6.49431E-02  6.84639E-02  7.18344E-02  7.87602E-02  8.51049E-02  7.92405E-02  9.19078E-02  9.98232E-02  9.79408E-02  1.10499E-01  1.12829E-01  1.24710E-01  1.35474E-01  1.37611E-01  1.44140E-01  1.55450E-01  1.63383E-01  1.70741E-01  1.83139E-01  1.91472E-01  1.98984E-01  2.13827E-01  2.30324E-01  2.39813E-01  2.48546E-01  2.69928E-01  2.77742E-01  2.96844E-01  3.05672E-01  3.28213E-01  3.41497E-01  3.64727E-01  3.71808E-01  3.92402E-01  4.00089E-01  4.07290E-01  4.00102E-01  4.02569E-01  3.94644E-01  3.72200E-01  3.54643E-01  3.40243E-01  3.20014E-01  3.09046E-01  2.96388E-01  2.81088E-01  2.62157E-01  2.42588E-01  2.22454E-01  1.97037E-01  1.66627E-01
      5435.25  5.76553E-02  6.97170E-02  7.09261E-02  7.78073E-02  8.45196E-02  8.79963E-02  1.00479E-01  1.04262E-01  1.05713E-01  1.18133E-01  1.19981E-01  1.26528E-01  1.40944E-01  1.48579E-01  1.54876E-01  1.64541E-01  1.72394E-01  1.84473E-01  1.92345E-01  2.03989E-01  2.11303E-01  2.18730E-01  2.45980E-01  2.37987E-01  2.49896E-01  2.75604E-01  2.80051E-01  2.92625E-01  3.03211E-01  3.09190E-01  3.25833E-01  3.42519E-01  3.48887E-01  3.58252E-01  3.71502E-01  3.84029E-01  3.88580E-01  3.89915E-01  3.88888E-01  3.80608E-01  3.59849E-01  3.49669E-01  3.31243E-01  3.21890E-01  3.06766E-01  2.92427E-01  2.77344E-01  2.63798E-01  2.46261E-01  2.23760E-01  2.04329E-01  1.74930E-01
      5456.56  6.34212E-02  7.21472E-02  7.29012E-02  8.11093E-02  8.80358E-02  1.01800E-01  9.75247E-02  1.09827E-01  1.13523E-01  1.26422E-01  1.34346E-01  1.44780E-01  1.53132E-01  1.65908E-01  1.69797E-01  1.87353E-01  1.84025E-01  2.00011E-01  2.16979E-01  2.28742E-01  2.36590E-01  2.50959E-01  2.62336E-01  2.72553E-01  2.83415E-01  2.88381E-01  3.08268E-01  3.20410E-01  3.21729E-01  3.38394E-01  3.38334E-01  3.61103E-01  3.59952E-01  3.62001E-01  3.77439E-01  3.77609E-01  3.83932E-01  3.80506E-01  3.81974E-01  3.69447E-01  3.53948E-01  3.47233E-01  3.24177E-01  3.12129E-01  3.01036E-01  2.86215E-01  2.79660E-01  2.60873E-01  2.40227E-01  2.24973E-01  2.06152E-01  1.83250E-01
      5477.94  6.83113E-02  7.94013E-02  7.86291E-02  8.24562E-02  8.39385E-02  9.38889E-02  1.02899E-01  1.04378E-01  1.14957E-01  1.33945E-01  1.35192E-01  1.48250E-01  1.57760E-01  1.67869E-01  1.77533E-01  1.81545E-01  2.07379E-01  2.16676E-01  2.31253E-01  2.45523E-01  2.61289E-01  2.75491E-01  2.84242E-01  3.05986E-01  3.15330E-01  3.24917E-01  3.34659E-01  3.44856E-01  3.57829E-01  3.64601E-01  3.67725E-01  3.82624E-01  3.80460E-01  3.82431E-01  3.82461E-01  3.84178E-01  3.89742E-01  3.88020E-01  3.75434E-01  3.63185E-01  3.50388E-01  3.37378E-01  3.22495E-01  3.05318E-01  2.94341E-01  2.79533E-01  2.69739E-01  2.46349E-01  2.40791E-01  2.24437E-01  2.03180E-01  1.83702E-01
      5499.42  7.20148E-02  7.20769E-02  7.96095E-02  8.46160E-02  8.57620E-02  9.64407E-02  1.08011E-01  1.16471E-01  1.25676E-01  1.32682E-01  1.39111E-01  1.52476E-01  1.64140E-01  1.66946E-01  1.78951E-01  1.98960E-01  2.05153E-01  2.19913E-01  2.30041E-01  2.41971E-01  2.61952E-01  2.86333E-01  3.02332E-01  3.11387E-01  3.26024E-01  3.40850E-01  3.60522E-01  3.65756E-01  3.79621E-01  3.82836E-01  3.94936E-01  4.07590E-01  4.12565E-01  4.08284E-01  4.08940E-01  4.06392E-01  3.97649E-01  3.96252E-01  3.88297E-01  3.65099E-01  3.43395E-01  3.22066E-01  3.07248E-01  2.94271E-01  2.83417E-01  2.67888E-01  2.60022E-01  2.50205E-01  2.34981E-01  2.15453E-01  1.98942E-01  1.83608E-01
      5520.97  6.72753E-02  7.81397E-02  8.21544E-02  8.46006E-02  9.47336E-02  9.95387E-02  1.12298E-01  1.16378E-01  1.26284E-01  1.31182E-01  1.43048E-01  1.48228E-01  1.68248E-01  1.82231E-01  1.88821E-01  2.06458E-01  2.08986E-01  2.26661E-01  2.38189E-01  2.58123E-01  2.71966E-01  2.79175E-01  2.97766E-01  3.12741E-01  3.26421E-01  3.45361E-01  3.61011E-01  3.82854E-01  3.91141E-01  4.00782E-01  4.20927E-01  4.17485E-01  4.20068E-01  4.17993E-01  4.24845E-01  4.17278E-01  4.03113E-01  4.00115E-01  3.83343E-01  3.52577E-01  3.39849E-01  3.13243E-01  2.90787E-01  2.83120E-01  2.59472E-01  2.54439E-01  2.47858E-01  2.41560E-01  2.25469E-01  2.09572E-01  1.91913E-01  1.74056E-01
      5542.61  6.84369E-02  7.66914E-02  8.53577E-02  8.91361E-02  9.09446E-02  9.94461E-02  1.14712E-01  1.21936E-01  1.22094E-01  1.33449E-01  1.50417E-01  1.53863E-01  1.69093E-01  1.78476E-01  1.85619E-01  1.94220E-01  2.25409E-01  2.32909E-01  2.51544E-01  2.60636E-01  2.73493E-01  2.86929E-01  3.12252E-01  3.14353E-01  3.33440E-01  3.48512E-01  3.53216E-01  3.75959E-01  3.87582E-01  4.00697E-01  4.18569E-01  4.30223E-01  4.21295E-01  4.27753E-01  4.24671E-01  4.17278E-01  4.13703E-01  3.92411E-01  3.74083E-01  3.54960E-01  3.22945E-01  2.95137E-01  2.76743E-01  2.57463E-01  2.50074E-01  2.38930E-01  2.32951E-01  2.21328E-01  2.12979E-01  1.99874E-01  1.91565E-01  1.67336E-01
      5564.34  7.36115E-02  7.75124E-02  8.44388E-02  9.26440E-02  9.76737E-02  1.04104E-01  1.07597E-01  1.18298E-01  1.22589E-01  1.35666E-01  1.43139E-01  1.60795E-01  1.77168E-01  1.82335E-01  1.87289E-01  2.05118E-01  2.22050E-01  2.24072E-01  2.46753E-01  2.63620E-01  2.74386E-01  2.97668E-01  3.06037E-01  3.25093E-01  3.37455E-01  3.54107E-01  3.67014E-01  3.79967E-01  3.93726E-01  4.04579E-01  4.18106E-01  4.20870E-01  4.28615E-01  4.27844E-01  4.25429E-01  4.16413E-01  4.01546E-01  3.85428E-01  3.66557E-01  3.37908E-01  3.07912E-01  2.78834E-01  2.54893E-01  2.40373E-01  2.33599E-01  2.20144E-01  2.17364E-01  2.10895E-01  2.01328E-01  1.89706E-01  1.74355E-01  1.60381E-01
      5586.15  7.39226E-02  7.67256E-02  8.05059E-02  8.45218E-02  9.18946E-02  1.13137E-01  1.16067E-01  1.29130E-01  1.39529E-01  1.43025E-01  1.45197E-01  1.57495E-01  1.65603E-01  1.79440E-01  1.93679E-01  1.99462E-01  2.24427E-01  2.33314E-01  2.45316E-01  2.67608E-01  2.67740E-01  2.93069E-01  3.12334E-01  3.20889E-01  3.37876E-01  3.58996E-01  3.75414E-01  3.86608E-01  3.87300E-01  3.98089E-01  4.18236E-01  4.14292E-01  4.27525E-01  4.28690E-01  4.16573E-01  4.01513E-01  3.95055E-01  3.75595E-01  3.52747E-01  3.20412E-01  2.97579E-01  2.65669E-01  2.42549E-01  2.29988E-01  2.19132E-01  2.10505E-01  2.07428E-01  1.92705E-01  1.86810E-01  1.79810E-01  1.68010E-01  1.52312E-01
      5608.04  6.93796E-02  7.67124E-02  7.79460E-02  8.32051E-02  8.76554E-02  1.03015E-01  1.06610E-01  1.21303E-01  1.17736E-01  1.32305E-01  1.38645E-01  1.57164E-01  1.67609E-01  1.75568E-01  1.85940E-01  1.97941E-01  2.13993E-01  2.32293E-01  2.41425E-01  2.56514E-01  2.74689E-01  2.92361E-01  3.06752E-01  3.19441E-01  3.36285E-01  3.52716E-01  3.67705E-01  3.79018E-01  3.89061E-01  3.98782E-01  4.02257E-01  4.02748E-01  4.08198E-01  4.14305E-01  4.08100E-01  3.92565E-01  3.75640E-01  3.62460E-01  3.32158E-01  3.08273E-01  2.70333E-01  2.55763E-01  2.27937E-01  2.07600E-01  1.95420E-01  1.92278E-01  1.90291E-01  1.84104E-01  1.80013E-01  1.71436E-01  1.52974E-01  1.39325E-01
      5630.02  6.69632E-02  6.79610E-02  7.42108E-02  8.13261E-02  8.37431E-02  8.30390E-02  9.96091E-02  1.08083E-01  1.19258E-01  1.31049E-01  1.32941E-01  1.48754E-01  1.58982E-01  1.72639E-01  1.82364E-01  1.90219E-01  2.00418E-01  2.27573E-01  2.37080E-01  2.43801E-01  2.64965E-01  2.80881E-01  2.93984E-01  3.05324E-01  3.18746E-01  3.42854E-01  3.59288E-01  3.64090E-01  3.79672E-01  3.89371E-01  4.02321E-01  4.03912E-01  4.00072E-01  3.87125E-01  3.87496E-01  3.77557E-01  3.52988E-01  3.30893E-01  3.11952E-01  2.81722E-01  2.58692E-01  2.31134E-01  2.09600E-01  1.96966E-01  1.86095E-01  1.78326E-01  1.81081E-01  1.75601E-01  1.65265E-01  1.54568E-01  1.43692E-01  1.32642E-01
      5652.09  5.99748E-02  6.57012E-02  6.45361E-02  6.86686E-02  8.44134E-02  8.07959E-02  9.04992E-02  1.04570E-01  1.11179E-01  1.11937E-01  1.24801E-01  1.36557E-01  1.47819E-01  1.59166E-01  1.74042E-01  1.73268E-01  1.99620E-01  2.00853E-01  2.18420E-01  2.32169E-01  2.50240E-01  2.67331E-01  2.82829E-01  2.88700E-01  3.11865E-01  3.26027E-01  3.42359E-01  3.61079E-01  3.60068E-01  3.77132E-01  3.74301E-01  3.88299E-01  3.78055E-01  3.73043E-01  3.77603E-01  3.51166E-01  3.44268E-01  3.18679E-01  2.87803E-01  2.64246E-01  2.38113E-01  2.20768E-01  1.95764E-01  1.86588E-01  1.74838E-01  1.68124E-01  1.60026E-01  1.54987E-01  1.55549E-01  1.46030E-01  1.33622E-01  1.24416E-01
      5674.24  5.26168E-02  5.54097E-02  6.71167E-02  6.10425E-02  7.63013E-02  8.35332E-02  8.79710E-02  1.01042E-01  1.00672E-01  1.10664E-01  1.15827E-01  1.25334E-01  1.37196E-01  1.41850E-01  1.58432E-01  1.69272E-01  1.82920E-01  1.85615E-01  2.14646E-01  2.19243E-01  2.33478E-01  2.51965E-01  2.60049E-01  2.69425E-01  2.95503E-01  3.09776E-01  3.19867E-01  3.26317E-01  3.33601E-01  3.51808E-01  3.52161E-01  3.67377E-01  3.57830E-01  3.54211E-01  3.51258E-01  3.38471E-01  3.22617E-01  2.92941E-01  2.74134E-01  2.47783E-01  2.19092E-01  1.96160E-01  1.77017E-01  1.68155E-01  1.65367E-01  1.55282E-01  1.55176E-01  1.51739E-01  1.45493E-01  1.34366E-01  1.25616E-01  1.15755E-01
      5696.49  5.48177E-02  6.37636E-02  6.21329E-02  7.14090E-02  7.42564E-02  7.93207E-02  8.50642E-02  9.52371E-02  1.02483E-01  1.07123E-01  1.17825E-01  1.20133E-01  1.42675E-01  1.42990E-01  1.56459E-01  1.65182E-01  1.76880E-01  1.90981E-01  2.01623E-01  2.06559E-01  2.30027E-01  2.42390E-01  2.58047E-01  2.64127E-01  2.75319E-01  2.91923E-01  3.08877E-01  3.13440E-01  3.27898E-01  3.28364E-01  3.37124E-01  3.29576E-01  3.36071E-01  3.37106E-01  3.32607E-01  3.16450E-01  2.97759E-01  2.76346E-01  2.51386E-01  2.38066E-01  2.10301E-01  1.78470E-01  1.72217E-01  1.56570E-01  1.49345E-01  1.47317E-01  1.39819E-01  1.39505E-01  1.36560E-01  1.26759E-01  1.20829E-01  1.07081E-01
      5718.82  5.51595E-02  6.25627E-02  6.90895E-02  7.16190E-02  7.14986E-02  8.44044E-02  9.07628E-02  1.01186E-01  1.03729E-01  1.10155E-01  1.24997E-01  1.31026E-01  1.28062E-01  1.44642E-01  1.59960E-01  1.64828E-01  1.77560E-01  1.85540E-01  1.99244E-01  2.05654E-01  2.20280E-01  2.29400E-01  2.42131E-01  2.56973E-01  2.64528E-01  2.69904E-01  2.92601E-01  2.97334E-01  3.09290E-01  3.17568E-01  3.18569E-01  3.25907E-01  3.25388E-01  3.20256E-01  3.08776E-01  2.98664E-01  2.79255E-01  2.63979E-01  2.43897E-01  2.18511E-01  1.94048E-01  1.74576E-01  1.59024E-01  1.41683E-01  1.38163E-01  1.36093E-01  1.27430E-01  1.33211E-01  1.26777E-01  1.18398E-01  1.11038E-01  1.00169E-01
      5741.23  5.90725E-02  6.18492E-02  6.96933E-02  7.52646E-02  7.72826E-02  8.17428E-02  9.33011E-02  9.49574E-02  1.06493E-01  1.15620E-01  1.21697E-01  1.28670E-01  1.36082E-01  1.51076E-01  1.59910E-01  1.63158E-01  1.72517E-01  1.86128E-01  1.94198E-01  2.11104E-01  2.13263E-01  2.27516E-01  2.40110E-01  2.51048E-01  2.60702E-01  2.81208E-01  2.82837E-01  2.96202E-01  2.97810E-01  3.07665E-01  3.06996E-01  3.11681E-01  3.04743E-01  2.98992E-01  2.99081E-01  2.86050E-01  2.77478E-01  2.56410E-01  2.30436E-01  2.07755E-01  1.82318E-01  1.64581E-01  1.46024E-01  1.38285E-01  1.26197E-01  1.26864E-01  1.21683E-01  1.15098E-01  1.14553E-01  1.08471E-01  1.01517E-01  9.48382E-02
      5763.73  5.23771E-02  6.35807E-02  6.32934E-02  6.98498E-02  7.28407E-02  7.98579E-02  9.09206E-02  9.95316E-02  1.07653E-01  1.11118E-01  1.20058E-01  1.24006E-01  1.37523E-01  1.46998E-01  1.55835E-01  1.67495E-01  1.81880E-01  1.92972E-01  1.95476E-01  2.01238E-01  2.22537E-01  2.32605E-01  2.32979E-01  2.44348E-01  2.55362E-01  2.67382E-01  2.75992E-01  2.91716E-01  2.97930E-01  3.01393E-01  3.03119E-01  3.05344E-01  3.03955E-01  2.95003E-01  2.80961E-01  2.83523E-01  2.62766E-01  2.56423E-01  2.28695E-01  1.99831E-01  1.81258E-01  1.59753E-01  1.37686E-01  1.30230E-01  1.23182E-01  1.13479E-01  1.17388E-01  1.11191E-01  1.06268E-01  1.02404E-01  9.79397E-02  8.96039E-02
      5786.33  6.13808E-02  6.11549E-02  6.88110E-02  7.99062E-02  7.57955E-02  8.35410E-02  9.94372E-02  9.75703E-02  1.00706E-01  1.14902E-01  1.26840E-01  1.30176E-01  1.41857E-01  1.52182E-01  1.64159E-01  1.69058E-01  1.74151E-01  1.89082E-01  1.92054E-01  2.07851E-01  2.21211E-01  2.27977E-01  2.38721E-01  2.43256E-01  2.60857E-01  2.65125E-01  2.76546E-01  2.85409E-01  2.88367E-01  2.85705E-01  3.01078E-01  2.93212E-01  3.02114E-01  2.88089E-01  2.84168E-01  2.75742E-01  2.52754E-01  2.40554E-01  2.23230E-01  1.98579E-01  1.76697E-01  1.56424E-01  1.38459E-01  1.25872E-01  1.17590E-01  1.13473E-01  1.08008E-01  1.08722E-01  1.01473E-01  9.88311E-02  9.10026E-02  8.50762E-02
      5809.01  6.21774E-02  6.31750E-02  7.22852E-02  7.20077E-02  8.40911E-02  9.03609E-02  9.90851E-02  1.09259E-01  1.07078E-01  1.22242E-01  1.22873E-01  1.37181E-01  1.42376E-01  1.51148E-01  1.56510E-01  1.63089E-01  1.75365E-01  1.77055E-01  1.93862E-01  2.19605E-01  2.20640E-01  2.25890E-01  2.38501E-01  2.45579E-01  2.54006E-01  2.59048E-01  2.69962E-01  2.82439E-01  2.87392E-01  2.88580E-01  2.97709E-01  2.91649E-01  2.89666E-01  2.83655E-01  2.75349E-01  2.65532E-01  2.49192E-01  2.37377E-01  2.22269E-01  2.01350E-01  1.76035E-01  1.53864E-01  1.33674E-01  1.20958E-01  1.14134E-01  1.10385E-01  1.06081E-01  1.01299E-01  1.00287E-01  9.98403E-02  8.92237E-02  8.49451E-02
      5831.78  6.56675E-02  6.61474E-02  7.38953E-02  8.08781E-02  8.72812E-02  9.03089E-02  9.38173E-02  1.05434E-01  1.07447E-01  1.21591E-01  1.37291E-01  1.34962E-01  1.45101E-01  1.55963E-01  1.58477E-01  1.65148E-01  1.76492E-01  1.89005E-01  1.95418E-01  2.05723E-01  2.20944E-01  2.25511E-01  2.36837E-01  2.45347E-01  2.54267E-01  2.57451E-01  2.72738E-01  2.74366E-01  2.77012E-01  2.83359E-01  2.81335E-01  2.80208E-01  2.82190E-01  2.78721E-01  2.67042E-01  2.56372E-01  2.43216E-01  2.25126E-01  2.07956E-01  1.87461E-01  1.68384E-01  1.54925E-01  1.32320E-01  1.19655E-01  1.08954E-01  1.04702E-01  1.03122E-01  1.03609E-01  9.85086E-02  9.26669E-02  9.27833E-02  8.62424E-02
