      5854.64  3.70517E-02  4.00190E-02  4.11976E-02  4.34093E-02  4.62655E-02  5.14362E-02  5.52733E-02  5.69152E-02  6.12982E-02  6.51125E-02  6.28644E-02  7.19943E-02  7.66163E-02  7.91475E-02  8.54579E-02  8.89955E-02  9.26138E-02  9.71706E-02  9.97683E-02  1.05019E-01  1.12254E-01  1.15915E-01  1.16797E-01  1.22652E-01  1.20729E-01  1.25715E-01  1.31887E-01  1.36347E-01  1.34999E-01  1.39906E-01  1.39987E-01  1.39973E-01  1.40650E-01  1.43258E-01  1.41355E-01  1.34071E-01  1.32392E-01  1.27546E-01  1.21379E-01  1.14943E-01  1.07879E-01  1.02419E-01  9.46675E-02  8.44647E-02  7.89259E-02  7.25795E-02  6.67038E-02  6.18203E-02  5.61875E-02  5.30374E-02  4.65571E-02  4.11364E-02
      5877.58  3.64728E-02  4.11359E-02  4.34361E-02  4.71008E-02  5.06393E-02  5.00927E-02  5.63167E-02  5.86099E-02  6.13990E-02  6.65462E-02  7.00257E-02  7.25598E-02  7.88410E-02  8.25865E-02  8.15904E-02  9.01887E-02  9.59978E-02  1.01722E-01  9.92017E-02  1.03645E-01  1.12410E-01  1.12607E-01  1.16462E-01  1.24865E-01  1.24371E-01  1.27819E-01  1.31997E-01  1.33519E-01  1.34148E-01  1.38081E-01  1.38812E-01  1.38147E-01  1.37214E-01  1.40479E-01  1.33990E-01  1.31958E-01  1.26812E-01  1.24686E-01  1.22113E-01  1.15175E-01  1.07134E-01  1.00302E-01  9.15737E-02  8.81779E-02  8.03677E-02  7.38581E-02  6.68944E-02  5.98268E-02  5.40117E-02  4.78722E-02  4.42709E-02  3.93718E-02
      5900.62  3.80771E-02  3.82692E-02  4.10588E-02  4.37979E-02  5.30450E-02  5.27927E-02  5.33555E-02  5.69947E-02  6.50835E-02  6.59826E-02  6.90837E-02  7.41974E-02  8.06205E-02  8.24044E-02  8.94787E-02  9.55430E-02  9.70085E-02  1.01347E-01  1.07292E-01  1.07499E-01  1.12500E-01  1.19315E-01  1.21619E-01  1.26714E-01  1.29261E-01  1.27594E-01  1.34364E-01  1.32412E-01  1.33587E-01  1.37180E-01  1.37106E-01  1.36077E-01  1.33986E-01  1.33537E-01  1.29975E-01  1.26641E-01  1.24446E-01  1.17528E-01  1.14985E-01  1.09327E-01  1.03839E-01  1.01445E-01  9.19439E-02  8.53981E-02  7.88556E-02  7.48225E-02  6.83238E-02  6.19807E-02  5.56439E-02  4.82750E-02  4.08691E-02  3.72200E-02
      5923.76  3.55778E-02  3.41926E-02  3.87637E-02  4.15112E-02  4.52132E-02  5.08817E-02  5.13146E-02  5.63157E-02  6.02420E-02  6.60122E-02  6.96589E-02  7.56142E-02  8.17695E-02  8.54553E-02  8.97176E-02  9.10529E-02  9.83984E-02  1.01987E-01  1.08516E-01  1.08433E-01  1.10869E-01  1.14820E-01  1.22550E-01  1.27450E-01  1.30401E-01  1.32623E-01  1.34704E-01  1.32925E-01  1.37618E-01  1.37054E-01  1.35935E-01  1.33239E-01  1.33963E-01  1.33965E-01  1.27470E-01  1.24121E-01  1.21710E-01  1.15050E-01  1.10642E-01  1.03743E-01  9.99354E-02  9.37680E-02  8.93605E-02  8.42499E-02  7.65108E-02  7.36647E-02  6.69492E-02  6.11760E-02  5.60654E-02  5.01747E-02  4.30996E-02  3.79924E-02
      5946.97  2.76900E-02  3.45928E-02  3.41362E-02  3.67725E-02  3.91616E-02  4.11231E-02  4.63658E-02  5.26341E-02  5.36052E-02  6.02905E-02  6.31630E-02  6.91533E-02  7.29519E-02  8.02848E-02  8.32076E-02  8.77268E-02  9.44820E-02  1.00142E-01  1.04218E-01  1.08620E-01  1.11436E-01  1.16004E-01  1.17762E-01  1.24284E-01  1.27330E-01  1.30622E-01  1.34768E-01  1.39108E-01  1.36487E-01  1.38120E-01  1.39296E-01  1.39934E-01  1.34417E-01  1.35548E-01  1.31534E-01  1.25620E-01  1.19602E-01  1.17320E-01  1.07410E-01  1.02739E-01  9.50270E-02  8.82846E-02  8.24705E-02  7.68162E-02  7.29377E-02  6.73739E-02  6.44937E-02  5.93353E-02  5.57402E-02  5.07350E-02  4.47149E-02  3.91749E-02
      5970.28  2.60722E-02  2.87988E-02  2.84954E-02  3.11922E-02  3.58423E-02  3.86702E-02  4.20844E-02  4.22929E-02  4.42062E-02  5.13022E-02  5.27406E-02  5.67051E-02  5.90052E-02  6.62780E-02  7.35388E-02  7.90344E-02  8.17481E-02  9.02835E-02  9.78800E-02  1.04265E-01  1.03798E-01  1.12452E-01  1.16442E-01  1.17765E-01  1.22614E-01  1.26311E-01  1.29300E-01  1.35874E-01  1.34541E-01  1.30676E-01  1.35146E-01  1.36670E-01  1.35051E-01  1.30571E-01  1.27772E-01  1.27358E-01  1.25370E-01  1.18578E-01  1.12452E-01  1.04709E-01  9.90230E-02  9.01405E-02  8.24380E-02  7.60474E-02  6.95512E-02  6.31000E-02  6.00836E-02  5.79102E-02  5.34498E-02  4.88746E-02  4.51592E-02  4.02220E-02
      5993.68  1.96752E-02  2.04034E-02  2.28682E-02  2.51941E-02  2.84005E-02  2.97695E-02  3.43291E-02  3.57970E-02  3.98865E-02  4.06836E-02  4.44183E-02  4.65013E-02  5.22241E-02  5.42505E-02  6.14367E-02  6.10621E-02  6.78303E-02  7.12209E-02  7.84264E-02  8.29071E-02  9.30717E-02  9.57546E-02  1.00156E-01  1.06759E-01  1.12825E-01  1.19426E-01  1.23790E-01  1.28806E-01  1.30331E-01  1.31036E-01  1.29272E-01  1.31424E-01  1.27179E-01  1.24739E-01  1.23632E-01  1.20388E-01  1.17441E-01  1.11768E-01  1.10597E-01  1.03248E-01  9.71466E-02  9.10588E-02  8.42375E-02  7.86282E-02  6.94483E-02  6.63690E-02  5.90522E-02  5.50568E-02  5.25685E-02  4.66735E-02  4.13398E-02  3.82605E-02
      6017.17  1.97093E-02  1.97381E-02  2.13651E-02  2.12638E-02  2.37909E-02  2.64651E-02  2.58746E-02  2.96499E-02  3.16713E-02  3.33705E-02  3.42480E-02  3.96642E-02  4.08206E-02  4.65622E-02  4.48222E-02  5.12358E-02  5.53412E-02  5.98709E-02  6.19392E-02  6.60017E-02  7.27233E-02  7.79387E-02  8.42177E-02  9.16392E-02  9.64358E-02  1.03802E-01  1.10267E-01  1.14902E-01  1.19002E-01  1.21298E-01  1.24787E-01  1.27020E-01  1.28188E-01  1.25214E-01  1.23081E-01  1.18666E-01  1.14084E-01  1.03177E-01  1.01010E-01  9.83485E-02  9.39849E-02  8.97422E-02  8.32299E-02  8.02550E-02  7.30987E-02  6.77820E-02  6.25671E-02  5.75660E-02  5.01545E-02  4.75457E-02  4.20348E-02  3.94676E-02
      6040.76  1.60485E-02  2.05063E-02  1.89024E-02  2.25963E-02  2.28770E-02  2.52362E-02  2.42652E-02  2.68962E-02  2.98612E-02  2.85946E-02  3.05527E-02  3.28044E-02  3.45347E-02  3.80493E-02  3.97989E-02  4.23532E-02  4.35127E-02  4.89703E-02  4.97364E-02  5.27199E-02  5.49847E-02  5.94255E-02  6.60589E-02  6.96904E-02  7.70035E-02  7.98283E-02  8.78738E-02  9.18337E-02  1.03359E-01  1.07571E-01  1.12627E-01  1.17179E-01  1.16631E-01  1.22291E-01  1.19887E-01  1.20266E-01  1.16099E-01  1.10078E-01  1.02776E-01  9.56047E-02  8.87192E-02  8.64427E-02  8.02744E-02  7.83074E-02  7.43457E-02  7.00825E-02  6.39855E-02  6.21453E-02  5.32314E-02  4.77374E-02  4.42944E-02  4.06047E-02
      6064.44  1.92555E-02  1.81861E-02  2.13189E-02  2.21432E-02  2.29855E-02  2.61093E-02  2.68092E-02  2.72104E-02  2.74319E-02  2.80288E-02  2.83040E-02  3.10962E-02  3.36586E-02  3.56848E-02  3.58993E-02  3.79401E-02  4.07542E-02  4.26238E-02  4.33796E-02  4.99980E-02  4.95177E-02  5.21147E-02  5.48673E-02  5.68006E-02  6.25133E-02  6.31553E-02  6.78682E-02  7.34260E-02  7.95540E-02  8.28245E-02  8.57289E-02  9.32723E-02  9.95947E-02  1.05637E-01  1.09926E-01  1.12466E-01  1.14456E-01  1.09942E-01  1.07176E-01  1.02872E-01  9.54415E-02  8.98096E-02  8.14895E-02  7.47440E-02  7.00347E-02  6.70652E-02  6.20034E-02  5.89720E-02  5.50224E-02  5.03527E-02  4.62412E-02  4.27466E-02
      6088.21  2.16789E-02  2.23680E-02  2.23233E-02  2.39985E-02  2.53093E-02  2.57289E-02  2.86610E-02  2.82408E-02  2.95304E-02  2.87545E-02  3.30291E-02  3.38413E-02  3.67663E-02  3.58821E-02  4.01018E-02  4.04693E-02  4.18107E-02  4.26554E-02  4.36122E-02  4.48843E-02  4.66318E-02  5.13295E-02  5.15843E-02  5.36364E-02  5.37121E-02  5.68100E-02  6.24514E-02  6.07321E-02  6.32693E-02  7.10208E-02  7.34601E-02  7.52781E-02  8.25446E-02  8.34343E-02  9.19777E-02  9.77695E-02  9.95036E-02  1.01450E-01  1.05572E-01  1.04451E-01  9.92043E-02  9.61406E-02  8.82629E-02  8.14770E-02  7.24451E-02  6.78523E-02  6.25525E-02  5.86899E-02  5.47474E-02  5.24754E-02  5.03419E-02  4.62232E-02
      6112.08  2.29610E-02  2.51548E-02  2.70810E-02  2.56503E-02  2.70188E-02  2.93671E-02  3.25855E-02  2.97184E-02  3.37021E-02  3.31899E-02  3.55072E-02  3.91862E-02  4.13949E-02  4.19517E-02  4.36540E-02  4.51321E-02  4.66438E-02  4.85356E-02  4.64678E-02  4.88044E-02  5.08658E-02  5.22986E-02  5.27136E-02  5.30039E-02  5.73589E-02  5.93855E-02  5.87297E-02  6.08298E-02  6.28167E-02  6.59042E-02  6.75202E-02  7.12073E-02  7.43232E-02  7.36129E-02  7.52539E-02  7.92795E-02  8.19847E-02  8.60902E-02  8.95739E-02  9.31016E-02  9.36289E-02  9.33175E-02  9.08964E-02  8.58021E-02  7.97289E-02  7.35915E-02  6.81711E-02  5.85173E-02  5.38157E-02  5.09052E-02  4.73800E-02  4.50789E-02
      6136.03  2.41919E-02  2.63154E-02  2.82883E-02  3.16053E-02  2.98831E-02  2.90535E-02  3.57373E-02  3.38358E-02  3.91666E-02  3.86061E-02  4.22778E-02  4.48581E-02  4.59801E-02  4.80107E-02  5.18955E-02  5.39792E-02  5.30806E-02  5.41960E-02  5.59159E-02  5.79326E-02  5.69657E-02  5.81118E-02  6.16481E-02  6.24522E-02  6.17355E-02  6.66071E-02  6.39961E-02  6.44642E-02  6.88043E-02  6.83085E-02  6.94039E-02  7.05846E-02  7.11396E-02  7.36529E-02  7.42574E-02  7.14124E-02  7.36386E-02  7.82747E-02  8.08576E-02  8.20098E-02  8.25098E-02  8.29693E-02  8.31683E-02  8.39319E-02  8.20456E-02  7.98870E-02  7.28589E-02  6.47676E-02  5.98452E-02  5.21567E-02  4.97491E-02  4.85579E-02
      6160.08  2.69983E-02  2.85809E-02  3.18781E-02  3.21786E-02  3.52646E-02  3.77314E-02  3.89609E-02  4.41975E-02  4.24489E-02  4.37825E-02  4.92205E-02  5.11964E-02  5.04154E-02  5.43273E-02  6.04753E-02  5.90175E-02  6.14716E-02  6.78167E-02  6.72645E-02  6.68949E-02  6.95829E-02  7.05588E-02  7.33422E-02  7.58932E-02  7.59347E-02  7.41009E-02  7.47055E-02  7.53885E-02  7.67839E-02  7.75206E-02  7.37445E-02  7.70945E-02  7.61253E-02  7.70662E-02  7.62352E-02  7.86986E-02  7.40056E-02  7.72919E-02  7.62390E-02  7.75740E-02  7.56451E-02  7.56989E-02  7.76625E-02  7.40126E-02  7.48676E-02  7.51849E-02  7.32804E-02  6.88193E-02  6.49711E-02  5.68460E-02  5.12829E-02  4.76540E-02
      6184.23  2.89852E-02  3.00586E-02  3.68744E-02  3.29129E-02  4.02583E-02  4.03766E-02  4.65181E-02  4.57861E-02  5.01970E-02  5.24953E-02  5.21819E-02  5.78533E-02  6.04766E-02  6.17114E-02  6.45009E-02  6.89897E-02  7.06733E-02  7.52926E-02  7.74758E-02  7.86082E-02  8.20753E-02  8.43893E-02  8.46448E-02  8.59837E-02  8.83486E-02  8.99619E-02  8.59116E-02  8.70113E-02  8.86128E-02  8.90455E-02  8.63725E-02  8.48588E-02  8.64799E-02  8.25934E-02  7.95990E-02  7.95990E-02  8.25973E-02  7.83227E-02  7.92658E-02  7.23940E-02  7.30627E-02  7.17797E-02  7.09838E-02  7.01429E-02  6.89537E-02  6.61389E-02  6.58667E-02  6.49265E-02  6.24239E-02  6.01612E-02  5.48960E-02  5.11571E-02
      6208.46  2.89673E-02  3.36064E-02  3.70316E-02  3.78608E-02  4.16338E-02  4.41694E-02  4.56965E-02  5.15241E-02  5.66930E-02  5.67228E-02  5.96188E-02  6.19798E-02  6.82718E-02  7.04888E-02  7.53894E-02  7.66473E-02  7.96081E-02  8.28109E-02  8.28218E-02  8.98576E-02  9.17748E-02  9.15873E-02  9.80879E-02  9.85585E-02  1.03703E-01  1.04547E-01  1.04164E-01  1.02549E-01  1.01405E-01  1.01866E-01  1.00863E-01  9.77247E-02  9.78888E-02  9.61591E-02  9.22057E-02  9.04564E-02  8.58201E-02  8.20293E-02  7.84655E-02  7.54798E-02  7.12439E-02  7.06328E-02  7.00584E-02  6.83064E-02  6.47431E-02  6.19538E-02  5.88962E-02  5.82666E-02  5.82467E-02  5.45896E-02  5.39172E-02  5.20036E-02
      6232.81  3.22039E-02  3.46222E-02  3.87672E-02  4.03830E-02  4.58625E-02  4.64163E-02  5.26980E-02  4.89847E-02  5.93835E-02  5.82056E-02  6.63176E-02  6.63757E-02  7.03634E-02  7.52074E-02  7.86734E-02  8.19199E-02  8.99079E-02  9.32108E-02  9.23218E-02  1.01414E-01  9.96152E-02  1.07084E-01  1.08797E-01  1.08871E-01  1.11350E-01  1.10918E-01  1.14289E-01  1.16505E-01  1.19589E-01  1.15490E-01  1.15367E-01  1.12653E-01  1.08484E-01  1.07122E-01  1.06138E-01  9.86537E-02  9.61317E-02  8.84455E-02  8.54397E-02  8.10718E-02  7.57744E-02  6.83189E-02  6.63632E-02  6.27449E-02  6.07416E-02  6.11644E-02  5.87694E-02  5.58544E-02  5.51197E-02  5.13263E-02  5.19577E-02  4.98649E-02
      6257.24  3.59877E-02  3.45960E-02  3.96890E-02  4.06458E-02  4.57369E-02  4.65386E-02  4.99464E-02  5.35343E-02  5.63518E-02  6.30924E-02  6.60033E-02  6.91114E-02  7.55024E-02  8.04836E-02  7.89668E-02  8.62049E-02  9.27340E-02  9.56857E-02  9.87339E-02  1.03737E-01  1.11636E-01  1.15600E-01  1.17490E-01  1.19889E-01  1.20745E-01  1.26960E-01  1.30415E-01  1.29588E-01  1.28297E-01  1.28589E-01  1.29693E-01  1.28502E-01  1.25702E-01  1.23054E-01  1.15122E-01  1.12438E-01  1.06575E-01  1.02159E-01  9.47676E-02  8.81337E-02  8.01161E-02  7.67179E-02  6.86519E-02  6.36413E-02  5.79395E-02  5.69093E-02  5.45461E-02  5.18028E-02  4.98431E-02  4.85397E-02  4.68517E-02  4.79825E-02
      6281.76  3.28933E-02  3.43927E-02  3.77467E-02  4.32504E-02  4.05479E-02  4.84829E-02  5.12773E-02  5.56226E-02  5.57993E-02  6.05295E-02  6.62847E-02  7.18485E-02  7.17821E-02  7.89951E-02  8.33483E-02  8.69061E-02  9.42390E-02  9.42990E-02  1.05953E-01  1.07537E-01  1.16828E-01  1.17124E-01  1.22389E-01  1.29108E-01  1.32136E-01  1.34267E-01  1.35148E-01  1.38954E-01  1.42189E-01  1.43827E-01  1.38689E-01  1.41846E-01  1.40887E-01  1.40201E-01  1.30464E-01  1.26097E-01  1.20459E-01  1.12652E-01  1.04025E-01  9.67765E-02  8.79219E-02  8.13783E-02  7.12562E-02  6.83121E-02  6.30539E-02  5.73137E-02  5.34891E-02  5.03335E-02  4.69805E-02  4.67282E-02  4.45310E-02  4.27011E-02
      6306.39  3.39420E-02  3.64730E-02  3.96447E-02  4.06749E-02  4.37231E-02  4.67322E-02  5.13708E-02  6.08879E-02  5.72340E-02  6.21148E-02  6.99373E-02  7.42233E-02  7.22067E-02  7.99644E-02  8.12060E-02  8.91209E-02  9.29585E-02  9.65210E-02  1.02705E-01  1.08457E-01  1.09979E-01  1.17552E-01  1.22476E-01  1.31037E-01  1.32557E-01  1.38497E-01  1.43284E-01  1.45403E-01  1.49370E-01  1.52323E-01  1.51541E-01  1.51844E-01  1.50579E-01  1.52223E-01  1.46940E-01  1.44776E-01  1.37238E-01  1.28762E-01  1.21295E-01  1.09756E-01  9.98724E-02  9.14577E-02  8.06240E-02  6.95909E-02  6.41531E-02  5.96820E-02  5.61335E-02  5.04272E-02  4.74392E-02  4.52956E-02  4.31430E-02  4.10817E-02
      6331.11  3.39365E-02  3.63152E-02  3.77285E-02  4.04606E-02  4.35060E-02  4.87555E-02  5.19635E-02  5.43490E-02  5.79545E-02  6.15838E-02  6.40047E-02  6.93605E-02  7.32170E-02  7.53338E-02  8.40278E-02  8.78669E-02  9.48862E-02  9.82617E-02  1.03904E-01  1.10086E-01  1.12255E-01  1.22175E-01  1.25262E-01  1.30319E-01  1.33379E-01  1.39025E-01  1.42045E-01  1.46024E-01  1.51184E-01  1.52676E-01  1.57410E-01  1.52852E-01  1.57214E-01  1.58424E-01  1.55111E-01  1.53926E-01  1.47226E-01  1.44147E-01  1.35462E-01  1.26145E-01  1.14872E-01  1.04081E-01  9.12117E-02  7.75365E-02  6.87174E-02  6.18959E-02  5.41375E-02  5.01365E-02  4.75370E-02  4.45818E-02  4.18924E-02  3.94545E-02
      6355.91  3.30439E-02  3.62209E-02  3.70480E-02  4.13771E-02  4.75757E-02  4.85097E-02  5.19204E-02  5.54036E-02  5.71082E-02  6.06976E-02  6.34878E-02  7.06418E-02  7.34915E-02  8.08025E-02  8.16760E-02  8.56262E-02  8.97330E-02  1.02271E-01  1.01439E-01  1.02857E-01  1.13982E-01  1.14827E-01  1.20176E-01  1.26117E-01  1.32659E-01  1.36534E-01  1.40578E-01  1.44856E-01  1.48793E-01  1.55449E-01  1.55692E-01  1.58770E-01  1.60214E-01  1.59938E-01  1.64076E-01  1.59125E-01  1.52620E-01  1.53886E-01  1.46550E-01  1.36815E-01  1.30938E-01  1.17156E-01  1.04490E-01  9.03349E-02  7.83492E-02  6.84412E-02  5.96847E-02  5.29338E-02  4.86904E-02  4.47001E-02  4.24441E-02  3.96460E-02
      6380.83  3.33021E-02  3.67273E-02  3.46658E-02  4.26695E-02  4.61532E-02  4.61415E-02  4.79780E-02  5.50234E-02  5.88693E-02  6.26385E-02  6.57976E-02  6.81109E-02  7.16757E-02  7.60397E-02  8.07838E-02  8.68533E-02  9.33926E-02  9.65322E-02  9.79725E-02  1.03987E-01  1.08464E-01  1.16784E-01  1.18651E-01  1.26044E-01  1.29329E-01  1.35557E-01  1.39795E-01  1.45109E-01  1.45584E-01  1.54003E-01  1.55592E-01  1.57905E-01  1.59956E-01  1.60926E-01  1.61205E-01  1.61295E-01  1.59320E-01  1.55941E-01  1.53308E-01  1.45927E-01  1.38403E-01  1.27878E-01  1.17357E-01  1.08067E-01  9.20377E-02  7.74844E-02  6.70706E-02  5.70933E-02  5.08659E-02  4.59245E-02  4.33647E-02  4.11319E-02
      6405.84  3.16653E-02  3.59945E-02  3.94441E-02  4.18132E-02  4.40541E-02  4.56811E-02  5.11007E-02  5.17776E-02  5.70734E-02  6.22423E-02  6.52716E-02  6.75955E-02  7.16955E-02  7.68039E-02  7.89168E-02  8.37744E-02  9.19051E-02  9.44782E-02  9.47003E-02  9.92306E-02  1.05522E-01  1.12527E-01  1.16748E-01  1.25585E-01  1.26707E-01  1.35272E-01  1.37989E-01  1.42512E-01  1.46243E-01  1.47770E-01  1.54696E-01  1.52983E-01  1.53774E-01  1.55626E-01  1.57540E-01  1.63028E-01  1.56847E-01  1.54547E-01  1.54011E-01  1.51796E-01  1.41623E-01  1.36931E-01  1.26079E-01  1.15599E-01  1.04136E-01  9.03277E-02  7.80686E-02  6.55542E-02  5.41524E-02  5.16278E-02  4.60673E-02  4.22684E-02
      6430.95  3.45157E-02  3.27308E-02  3.91126E-02  3.92862E-02  4.58837E-02  4.52733E-02  4.89740E-02  5.22834E-02  5.54133E-02  5.82015E-02  6.35023E-02  6.61581E-02  6.81228E-02  7.29076E-02  7.86552E-02  8.36693E-02  8.63325E-02  8.99526E-02  9.52769E-02  9.81032E-02  1.03438E-01  1.08420E-01  1.13058E-01  1.18264E-01  1.23982E-01  1.24430E-01  1.31547E-01  1.37106E-01  1.42789E-01  1.43801E-01  1.45033E-01  1.50083E-01  1.51031E-01  1.55010E-01  1.58043E-01  1.59028E-01  1.57863E-01  1.54449E-01  1.53411E-01  1.49999E-01  1.48676E-01  1.38979E-01  1.31671E-01  1.23176E-01  1.11991E-01  9.98415E-02  8.99410E-02  7.43291E-02  6.54300E-02  5.56373E-02  5.12430E-02  4.38249E-02
      6456.16  3.06605E-02  3.23136E-02  3.65452E-02  3.77100E-02  3.97870E-02  4.71051E-02  4.70672E-02  5.04002E-02  5.16647E-02  5.84918E-02  5.82717E-02  6.71634E-02  6.85349E-02  7.24394E-02  7.66232E-02  8.23864E-02  8.64055E-02  8.94213E-02  9.00974E-02  9.89239E-02  1.00684E-01  1.04115E-01  1.08701E-01  1.16982E-01  1.21139E-01  1.23629E-01  1.25564E-01  1.31818E-01  1.32387E-01  1.40687E-01  1.43735E-01  1.40827E-01  1.46617E-01  1.46601E-01  1.49490E-01  1.50928E-01  1.53789E-01  1.53406E-01  1.50426E-01  1.47226E-01  1.45871E-01  1.41273E-01  1.32422E-01  1.22987E-01  1.16508E-01  1.05872E-01  9.55190E-02  8.20743E-02  7.01942E-02  6.24662E-02  5.45402E-02  4.90642E-02
      6481.47  3.24908E-02  3.26521E-02  3.53370E-02  3.62235E-02  4.14874E-02  4.13987E-02  4.58466E-02  5.00184E-02  5.18002E-02  5.96441E-02  6.05890E-02  6.41887E-02  6.74059E-02  6.67119E-02  7.11188E-02  7.97155E-02  8.25865E-02  8.42678E-02  8.98948E-02  9.43899E-02  1.00618E-01  1.02505E-01  1.07676E-01  1.07962E-01  1.15088E-01  1.17983E-01  1.19427E-01  1.25367E-01  1.29586E-01  1.32767E-01  1.35579E-01  1.36137E-01  1.39896E-01  1.43905E-01  1.42090E-01  1.48380E-01  1.49871E-01  1.44055E-01  1.43930E-01  1.43015E-01  1.43338E-01  1.35267E-01  1.33737E-01  1.22797E-01  1.16109E-01  1.06271E-01  9.88002E-02  8.70402E-02  7.51411E-02  6.75097E-02  5.95279E-02  5.10514E-02
      6506.87  2.77282E-02  3.21809E-02  3.53770E-02  3.83857E-02  4.13382E-02  4.06284E-02  4.61186E-02  4.84599E-02  4.95943E-02  5.36458E-02  5.66501E-02  6.13186E-02  6.15577E-02  6.89844E-02  7.27669E-02  7.63611E-02  7.94058E-02  8.22529E-02  8.52275E-02  9.10380E-02  9.36932E-02  9.77016E-02  9.91390E-02  1.03125E-01  1.08311E-01  1.10011E-01  1.15133E-01  1.16779E-01  1.21757E-01  1.25908E-01  1.28826E-01  1.29999E-01  1.34465E-01  1.34331E-01  1.35936E-01  1.38079E-01  1.38979E-01  1.40448E-01  1.41174E-01  1.37767E-01  1.35202E-01  1.32874E-01  1.28682E-01  1.23088E-01  1.13886E-01  1.05104E-01  9.81512E-02  8.94498E-02  7.92635E-02  6.86614E-02  6.11365E-02  5.40832E-02
      6532.38  3.06489E-02  2.94266E-02  3.34591E-02  3.65268E-02  3.60258E-02  4.26033E-02  4.34438E-02  4.65958E-02  4.81259E-02  5.13606E-02  5.52851E-02  6.23705E-02  6.13572E-02  6.51435E-02  6.82960E-02  7.05909E-02  7.60947E-02  7.96686E-02  8.36886E-02  8.59508E-02  8.81961E-02  9.29721E-02  9.74459E-02  9.88848E-02  1.01984E-01  1.07006E-01  1.07312E-01  1.10919E-01  1.16061E-01  1.16687E-01  1.20272E-01  1.20540E-01  1.22181E-01  1.25985E-01  1.25946E-01  1.31425E-01  1.30547E-01  1.31456E-01  1.34428E-01  1.30845E-01  1.29942E-01  1.26477E-01  1.25023E-01  1.21739E-01  1.13930E-01  1.04860E-01  9.80543E-02  9.01900E-02  8.14980E-02  6.94647E-02  6.25043E-02  5.37325E-02
      6557.97  2.81933E-02  2.94394E-02  3.47543E-02  3.56026E-02  3.46973E-02  4.24560E-02  4.46411E-02  4.47568E-02  4.81411E-02  4.97891E-02  5.60467E-02  5.57560E-02  5.98663E-02  6.65142E-02  6.70892E-02  7.14143E-02  7.28830E-02  7.58519E-02  7.89295E-02  8.36452E-02  8.31175E-02  8.81497E-02  9.26793E-02  9.40024E-02  9.88053E-02  9.95156E-02  1.03666E-01  1.05487E-01  1.06781E-01  1.09363E-01  1.12483E-01  1.14895E-01  1.12600E-01  1.22308E-01  1.20691E-01  1.21583E-01  1.20787E-01  1.24242E-01  1.25561E-01  1.22418E-01  1.25128E-01  1.18473E-01  1.17345E-01  1.11701E-01  1.06850E-01  1.04101E-01  9.71002E-02  8.64516E-02  8.09796E-02  6.96519E-02  6.03748E-02  5.43090E-02
      6583.68  2.83774E-02  3.06750E-02  3.25436E-02  3.32396E-02  3.67773E-02  3.91650E-02  4.10713E-02  4.39297E-02  4.80277E-02  5.14090E-02  5.04747E-02  5.34306E-02  5.76882E-02  6.30141E-02  6.67349E-02  6.52845E-02  6.95373E-02  7.29201E-02  7.66225E-02  8.03173E-02  8.39796E-02  8.40480E-02  8.78327E-02  9.34343E-02  9.40907E-02  9.81161E-02  9.62895E-02  1.00030E-01  1.03477E-01  1.03252E-01  1.05670E-01  1.06143E-01  1.05010E-01  1.13725E-01  1.09978E-01  1.12742E-01  1.14258E-01  1.14973E-01  1.14873E-01  1.14525E-01  1.12710E-01  1.13932E-01  1.08933E-01  1.03828E-01  1.02388E-01  9.72052E-02  8.97582E-02  8.08091E-02  7.31615E-02  6.48001E-02  6.04292E-02  5.04395E-02
      6609.49  2.61983E-02  3.08334E-02  3.11202E-02  3.23212E-02  3.49490E-02  3.72397E-02  3.87399E-02  4.13855E-02  4.52677E-02  4.73896E-02  4.89171E-02  5.38497E-02  5.63567E-02  5.82903E-02  6.29610E-02  6.48715E-02  6.91655E-02  7.24698E-02  7.36262E-02  7.69003E-02  7.95012E-02  8.35481E-02  8.40113E-02  8.58347E-02  9.15182E-02  8.86421E-02  9.17179E-02  9.63913E-02  9.82874E-02  9.93326E-02  9.83986E-02  9.63474E-02  1.01334E-01  1.04528E-01  1.00363E-01  1.02165E-01  1.04210E-01  1.03864E-01  1.02959E-01  1.03872E-01  1.02794E-01  1.01498E-01  9.84446E-02  9.68916E-02  9.41527E-02  8.66568E-02  8.32543E-02  7.83380E-02  6.98003E-02  6.31794E-02  5.54723E-02  4.79287E-02
      6635.39  2.61251E-02  2.70721E-02  2.78857E-02  3.23509E-02  3.43956E-02  3.57591E-02  3.76331E-02  4.00330E-02  4.62854E-02  4.55167E-02  4.76538E-02  5.18674E-02  5.17217E-02  5.73168E-02  5.92082E-02  6.39924E-02  6.57765E-02  7.00359E-02  7.14754E-02  7.47281E-02  7.49119E-02  7.83069E-02  8.06152E-02  8.31836E-02  8.69415E-02  9.03855E-02  8.66283E-02  8.89726E-02  9.00273E-02  9.51110E-02  9.41169E-02  9.42728E-02  9.49564E-02  9.32678E-02  9.38513E-02  9.68732E-02  9.73280E-02  9.66566E-02  9.43811E-02  9.47433E-02  9.52642E-02  9.02493E-02  9.05768E-02  9.00165E-02  8.58091E-02  8.01937E-02  7.55738E-02  7.01892E-02  6.30507E-02  5.71054E-02  5.07425E-02  4.38931E-02
