|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:43:24 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.006648461076232368 | 2736 |     False | 2736 |  70.8511 |      0.0 |  71.85106382978724 |  0.9999999999999998 |  71.85106382978724 | -0.9999999999999998 |  69.85106382978724 |                -1.0 |  69.85106382978724 |                 1.0 |            4 |   0.006648461076232368 |  152 |        1.0 |       Target[name=MS230428k, ra[deg]=70.8511, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.8511, 0.)> | 3760c577bf204b05b01a3646f0fd29d8 |  73.16841268202471 |                         | 2023-04-28 12:56:15.044176 |                         |  19.11 |
| MS230428k | 04:11:48 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0060318698858185665 | 4038 |     False | 4038 |  62.9508 |  13.4043 |  63.98311176335721 |  14.402167029595393 |  63.97455971038628 |   12.40218432970148 | 61.927079633876026 |  12.402184329701482 |   61.9185275809051 |  14.402167029595393 |            4 |  0.0060318698858185665 |  153 |        1.0 |   Target[name=MS230428k, ra[deg]=62.9508, dec[deg]=13.4043 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (62.9508, 13.4043)> | 1aa2c6936b5b461fb124186b3b37c31c |  76.10271414497876 |                         | 2023-04-28 12:24:57.282565 |                         |   5.01 |
| MS230428k | 04:40:12 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.005907359925149058 | 1616 |     False | 1616 |  70.0541 | -11.4894 |  71.07089039267822 | -10.487594254007638 |   71.0781309164375 | -12.487581668943013 |  69.02997719167061 | -12.487581668943015 |  69.03721771542988 |  -10.48759425400764 |            8 |   0.005907359925149058 |  154 |        1.0 |  Target[name=MS230428k, ra[deg]=70.0541, dec[deg]=-11.4894 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.0541, -11.4894)> | b8c148041b434b3db5837e26c6e8e562 |  78.32068503986156 |                         | 2023-04-28 12:52:49.806826 |                         |  24.61 |
| MS230428k | 04:05:16 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0057524435659196274 | 4220 |     False | 4220 |  61.3187 |  15.3191 |  62.36049422247117 |   16.31674705168472 | 62.350579559297046 |   14.31676990930554 |  60.28678307806559 |  14.316769909305542 |  60.27686841489146 |   16.31674705168472 |            1 |  0.0057524435659196274 |  155 |        1.0 |   Target[name=MS230428k, ra[deg]=61.3187, dec[deg]=15.3191 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (61.3187, 15.3191)> | 0b7aafd58e184f179de299d881ee618e |  77.01908024740845 |                         | 2023-04-28 12:18:24.145691 |                         |   2.62 |
| MS230428k | 04:07:44 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.005459009802137811 | 3667 |     False | 3667 |  61.9355 |   9.5745 |    62.952601999986 |  10.572991777259913 |  62.94663051147544 |   8.573000444438936 |  60.92433723046004 |   8.573000444438936 |  60.91836574194948 |  10.572991777259913 |            2 |   0.005459009802137811 |  156 |        1.0 |    Target[name=MS230428k, ra[deg]=61.9355, dec[deg]=9.5745 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (61.9355, 9.5745)> | 11b609f6a37945c19dcfb75e3545d5d1 |  78.25952567483789 |                         | 2023-04-28 12:20:48.782846 |                         |   6.37 |
| MS230428k | 04:15:29 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.005186059685618833 | 3482 |     False | 3482 |   63.871 |   7.6596 |   64.8823427794768 |   8.658398118510359 |  64.87760579633036 |   6.658403628051217 |  62.86432968754062 |   6.658403628051217 | 62.859592704394174 |   8.658398118510359 |            6 |   0.005186059685618833 |  157 |        1.0 |     Target[name=MS230428k, ra[deg]=63.871, dec[deg]=7.6596 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.871, 7.6596)> | 15166d8430fc44c5a58778295711ece0 |  77.07536585536207 |                         | 2023-04-28 12:28:38.569435 |                         |   9.03 |
| MS230428k | 05:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.004937606047754913 |  547 |     False |  547 |  82.7586 | -22.9787 |  83.83681047376497 | -21.975050315074856 |  83.85288870539593 | -23.974995541961256 |  81.66435267391442 | -23.974995541961256 |  81.68043090554538 |  -21.97505031507486 |            3 |   0.004937606047754913 |  158 |        1.0 |  Target[name=MS230428k, ra[deg]=82.7586, dec[deg]=-22.9787 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.7586, -22.9787)> | f3a0219cf879410f9e3f6354a490e03a |  72.85482850405707 |                         | 2023-04-28 13:44:24.857188 |                         |  40.65 |
| MS230428k | 16:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.004130350733485364 | 1890 |     False | 1890 | 241.9355 |  -9.5745 | 242.94663051147538 |  -8.573000444438936 | 242.95260199998597 | -10.572991777259913 |  240.9183657419494 | -10.572991777259913 | 240.92433723046005 |  -8.573000444438936 |            8 |   0.004130350733485364 |  159 |        1.0 |  Target[name=MS230428k, ra[deg]=241.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.9355, -9.5745)> | b9004f96252b4fb99dd44b8e95116fe4 | 101.75090815888167 | 2023-04-28T20:17:47.057 | 2023-04-29 00:19:07.710089 | 2023-04-29T04:20:06.984 |  67.26 |
| MS230428k | 17:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.003058917802027267 | 4859 |     False | 4859 | 265.9091 |  21.0638 | 266.98793080548745 |  22.060446160912697 | 266.97352341046974 |   20.06049134683571 | 264.84465840771213 |   20.06049134683571 |  264.8302510126944 |    22.0604461609127 |           13 |   0.003058917802027267 |  160 |        1.0 |  Target[name=MS230428k, ra[deg]=265.9091, dec[deg]=21.0638 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (265.9091, 21.0638)> | 8a324c887ab643b6a06eda43d2a1c3af | 110.64672108633286 | 2023-04-29T00:00:44.267 | 2023-04-29 01:54:16.382525 | 2023-04-29T03:47:52.031 |  36.57 |
| MS230428k | 05:40:49 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0027756331847263857 |  206 |     False |  206 |  85.2071 | -26.8085 |  86.31770108416687 | -25.804139612613287 |  86.33746536033651 |   -27.8040618266975 |  84.07673582309546 |   -27.8040618266975 |   84.0965000992651 | -25.804139612613287 |            4 |  0.0027756331847263857 |  161 |        1.0 |  Target[name=MS230428k, ra[deg]=85.2071, dec[deg]=-26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (85.2071, -26.8085)> | a697ee6952794ce2abbe01b2636790c7 |  73.06874462103848 |                         | 2023-04-28 13:54:13.121710 |                         |  44.14 |
| MS230428k | 17:10:54 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.002759366266010193 | 4855 |     False | 4855 | 257.7273 |  21.0638 | 258.80611262366926 |  22.060446160912697 |  258.7917052286515 |  20.060491346835708 |  256.6628402258939 |  20.060491346835708 |  256.6484328308762 |  22.060446160912697 |            2 |   0.002759366266010193 |  162 |        1.0 |  Target[name=MS230428k, ra[deg]=257.7273, dec[deg]=21.0638 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.7273, 21.0638)> | 810c3146eaf745408088586e0765d679 |  104.0845972668124 | 2023-04-28T23:27:58.723 | 2023-04-29 01:21:41.302564 | 2023-04-29T03:15:22.363 |  36.59 |
| MS230428k | 16:07:52 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.002574113311792733 | 1520 |     False | 1520 | 241.9672 | -13.4043 | 242.99095315300923 |  -12.40218432970147 | 242.99950520598014 |  -14.40216702959538 |  240.9349210235281 | -14.402167029595384 | 240.94347307649895 |  -12.40218432970147 |           13 |   0.002574113311792733 |  163 |        1.0 | Target[name=MS230428k, ra[deg]=241.9672, dec[deg]=-13.4043 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.9672, -13.4043)> | baa922bc117147f98e1a6c0bb30fcdca | 102.99787019434714 | 2023-04-28T20:08:34.230 | 2023-04-29 00:19:20.765420 | 2023-04-29T04:29:38.736 |  71.09 |
| MS230428k | 16:17:58 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0023178415311793507 | 2451 |     False | 2451 |  244.492 |  -3.8298 | 245.49304660624693 |  -2.829203750574125 | 245.49538867595686 | -4.8292023855074735 |  243.4885685432944 | -4.8292023855074735 |  243.4909106130044 |  -2.829203750574125 |           14 |  0.0023178415311793507 |  164 |        1.0 |   Target[name=MS230428k, ra[deg]=244.492, dec[deg]=-3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.492, -3.8298)> | bd55cc7ce1bc4b41b9c3e12d760a8054 |   102.234361796524 | 2023-04-28T20:43:19.492 | 2023-04-29 00:29:01.223788 | 2023-04-29T04:14:52.720 |  61.51 |
| MS230428k | 16:25:40 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.002284757175814611 | 2265 |     False | 2265 | 246.4171 |  -5.7447 | 247.42039713014077 |  -4.743804504055098 | 247.42392666930155 | -6.7438014211578725 | 245.41029792962888 | -6.7438014211578725 |  245.4138274687897 |  -4.743804504055099 |            2 |   0.002284757175814611 |  165 |        1.0 |  Target[name=MS230428k, ra[deg]=246.4171, dec[deg]=-5.7447 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.4171, -5.7447)> | e057d3a8efbe4d0588624b516166e932 | 104.68685844799101 | 2023-04-28T20:45:43.067 | 2023-04-29 00:36:37.473496 | 2023-04-29T04:27:52.563 |  63.42 |
| MS230428k | 16:43:24 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.0021733345694309 | 2642 |     False | 2642 | 250.8511 |  -1.9149 | 251.85103892229617 | -0.9146020309895654 | 251.85220668814114 | -2.9146016904855054 | 249.84992097143333 | -2.9146016904855054 | 249.85108873727833 | -0.9146020309895654 |           15 |     0.0021733345694309 |  166 |        1.0 |  Target[name=MS230428k, ra[deg]=250.8511, dec[deg]=-1.9149 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.8511, -1.9149)> | 8e6e0776a3c4443d83a079f2831a1c9a | 107.52730569897348 | 2023-04-28T21:14:16.564 | 2023-04-29 00:54:34.641904 | 2023-04-29T04:34:37.582 |  59.58 |
| MS230428k | 04:01:17 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0021222355381658098 | 3852 |     False | 3852 |  60.3243 |  11.4894 |  61.34840118670777 |  12.487581668943013 |  61.34116066294849 |  10.487594254007638 | 59.307487985700156 |  10.487594254007638 | 59.300247461940884 |  12.487581668943013 |            1 |  0.0021222355381658098 |  167 |        1.0 |   Target[name=MS230428k, ra[deg]=60.3243, dec[deg]=11.4894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (60.3243, 11.4894)> | 217c37a56bdb4ba5b7460b4d31db0a90 |   79.1404069078417 |                         | 2023-04-28 12:14:23.941240 |                         |   3.98 |
| MS230428k | 16:33:22 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0013702480954604812 | 3391 |     False | 3391 | 248.3422 |   5.7447 |  249.3490603591411 |  6.7438014211578725 | 249.34553081998033 |   4.743804504055098 |  247.3389611586292 |   4.743804504055098 |  247.3354316194684 |  6.7438014211578725 |            4 |  0.0013702480954604812 |  168 |        1.0 |   Target[name=MS230428k, ra[deg]=248.3422, dec[deg]=5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, 5.7447)> | 651e2e99ac654d7490008c1ea90933f7 | 102.38093773122752 | 2023-04-28T21:29:49.201 | 2023-04-29 00:44:24.053263 | 2023-04-29T03:58:56.706 |  51.93 |
| MS230428k | 18:02:07 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0013401435464037517 | 5378 |     False | 5378 | 270.5325 |  26.8085 |  271.6629091473187 |   27.80406182669751 | 271.64314487114905 |  25.804139612613305 | 269.42194388624733 |  25.804139612613305 | 269.40217961007767 |   27.80406182669751 |            6 |  0.0013401435464037517 |  169 |        1.0 |  Target[name=MS230428k, ra[deg]=270.5325, dec[deg]=26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (270.5325, 26.8085)> | d0632a01c2cc4404b9077c46a59c405f | 110.79882104297188 |                         | 2023-04-29 02:12:42.165423 |                         |  30.82 |
| MS230428k | 16:20:25 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.0011557494666640435 | 2827 |     False | 2827 | 245.1064 |      0.0 |  246.1063829787234 |                 1.0 |  246.1063829787234 |                -1.0 | 244.10638297872336 |                -1.0 | 244.10638297872336 |                 1.0 |            5 |  0.0011557494666640435 |  170 |        1.0 |      Target[name=MS230428k, ra[deg]=245.1064, dec[deg]=0.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.1064, 0.)> | 1de8e1cedd644e478e1ca8b1be035efb | 101.47802686978318 | 2023-04-28T20:57:17.105 | 2023-04-29 00:31:25.471044 | 2023-04-29T04:05:45.770 |  57.68 |
| MS230428k | 05:34:53 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.000830566077883048 |  375 |     False |  375 |  83.7209 | -24.8936 |  84.81447457023754 |  -23.88960013106632 |   84.8323329711872 | -25.889534533185728 |  82.60952749392911 | -25.889534533185728 |  82.62738589487874 |  -23.88960013106632 |            3 |   0.000830566077883048 |  171 |        1.0 |  Target[name=MS230428k, ra[deg]=83.7209, dec[deg]=-24.8936 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.7209, -24.8936)> | 4870773e35f640deb1a4cac0893a9c79 |  73.13126044758576 |                         | 2023-04-28 13:48:37.560625 |                         |   42.2 |
| MS230428k | 05:27:16 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004283230537544337 |  721 |     False |  721 |  81.8182 | -21.0638 |  82.88261431956063 |  -20.06049134683571 |  82.89702171457837 |   -22.0604461609127 |  80.73934192178527 |   -22.0604461609127 |  80.75374931680301 |  -20.06049134683571 |            2 |  0.0004283230537544337 |  172 |        1.0 |  Target[name=MS230428k, ra[deg]=81.8182, dec[deg]=-21.0638 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.8182, -21.0638)> | 53e6e92fc9d440be8099d806219c9d08 |  72.60886148263758 |                         | 2023-04-28 13:40:05.251676 |                         |  39.07 |
| MS230428k | 05:46:59 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.0002867844857944359 |   40 |     False |   40 |   86.747 | -28.7234 |  87.87646615745295 |  -27.71866745763756 |   87.8982807492995 | -29.718575972693287 |  85.59569515431497 | -29.718575972693287 |  85.61750974616153 |  -27.71866745763756 |            1 |  0.0002867844857944359 |  173 |        1.0 |   Target[name=MS230428k, ra[deg]=86.747, dec[deg]=-28.7234 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (86.747, -28.7234)> | e97e6cb18ba74afda182f0dbc06af626 |  73.04250111400293 |                         | 2023-04-28 13:58:54.786808 |                         |  46.05 |
| MS230428k | 16:00:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 | 0.00016102319295361854 | 1155 |     False | 1155 |    240.0 |  -17.234 | 241.04135965202792 | -16.231350187414584 |  241.0526973611457 |  -18.23132087512961 | 238.94730263885427 |  -18.23132087512961 | 238.95864034797202 | -16.231350187414588 |            1 | 0.00016102319295361854 |  174 |        1.0 |     Target[name=MS230428k, ra[deg]=240.0, dec[deg]=-17.234 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (240., -17.234)> | a7c9bb246a384c628012f65433db52cd | 102.36978060149318 | 2023-04-28T19:51:59.474 | 2023-04-29 00:11:40.483990 | 2023-04-29T04:30:35.368 |  74.92 |
| MS230428k | 16:05:11 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 4.6920194090781444e-06 | 1704 |     False | 1704 | 241.2973 | -11.4894 |  242.3141336359215 | -10.487594254007638 | 242.32137415968072 | -12.487581668943012 | 240.27322043491387 | -12.487581668943013 | 240.28046095867313 | -10.487594254007638 |            1 | 4.6920194090781444e-06 |  175 |        1.0 | Target[name=MS230428k, ra[deg]=241.2973, dec[deg]=-11.4894 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.2973, -11.4894)> | 79f6de61aae04d82a8f83537db7618a0 | 101.77326780450099 | 2023-04-28T20:10:28.949 | 2023-04-29 00:16:40.451584 | 2023-04-29T04:22:21.382 |  69.18 |
| MS230428k | 05:06:44 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  202 |     False |  202 |  76.6864 | -26.8085 |  77.79699102499526 | -25.804139612613287 |   77.8167553011649 |   -27.8040618266975 |  75.55602576392384 |   -27.8040618266975 |   75.5757900400935 |  -25.80413961261329 |            0 |                    0.0 |  176 |        1.0 |  Target[name=MS230428k, ra[deg]=76.6864, dec[deg]=-26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.6864, -26.8085)> | dee242df619345b68b17c11180d88864 |   79.5431090650895 |                         | 2023-04-28 13:19:38.349620 |                         |  37.03 |
