|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 07:38:10 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006385056535122914 |  4984 |     False |  4984 | 114.5455 | -58.2819 | 115.32006518913994 |   -57.86756924693668 | 115.33830046476376 |    -58.69151347490754 | 113.75260862614536 |    -58.69151347490754 |  113.7708439017692 |   -57.86756924693668 |            2 |  0.0006385056535122914 | 1035 |        1.0 | Target[name=MS230428k, ra[deg]=114.5455, dec[deg]=-58.2819 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (114.5455, -58.2819)> | ab83e0a982504734b0c6d02a146c3aac |  81.72873676426686 | 2023-04-28T16:30:49.272 | 2023-04-28 21:55:33.408031 | 2023-04-29T03:20:18.696 |  57.68 |
| MS230428k | 17:17:50 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006352083985760428 | 40141 |     False | 40141 | 259.4595 |  12.2907 | 259.88178531381857 |   12.702425669697472 | 259.88046412421136 |     11.87842668087191 |  259.0384547947076 |    11.878426680871907 | 259.03713360510034 |   12.702425669697472 |            5 |  0.0006352083985760428 | 1036 |        1.0 |  Target[name=MS230428k, ra[deg]=259.4595, dec[deg]=12.2907 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (259.4595, 12.2907)> | ffc3e2e7b02244c7b8bf73fc337eda11 | 107.41993035925678 | 2023-04-29T04:40:09.054 | 2023-04-29 07:34:23.667892 | 2023-04-29T10:28:29.107 |  47.21 |
| MS230428k | 08:27:12 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.000628621812752832 |  5236 |     False |  5236 | 126.8016 |  -57.489 | 127.55960189635579 |  -57.074688612831366 | 127.57689952078408 |    -57.89863616625649 | 126.02633934561271 |    -57.89863616625649 |   126.043636970041 |  -57.074688612831366 |            4 |   0.000628621812752832 | 1037 |        1.0 |  Target[name=MS230428k, ra[deg]=126.8016, dec[deg]=-57.489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (126.8016, -57.489)> | c6f5e11c210d4e258aa0561d1ebdd4e3 |  78.35531663518368 | 2023-04-28T17:20:53.785 | 2023-04-28 22:44:28.636085 | 2023-04-29T04:08:15.022 |  61.75 |
| MS230428k | 05:30:08 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.000620513262026645 | 18655 |     False | 18655 |  82.5366 | -25.7709 |  82.99250425983698 |   -25.35821243027273 |  82.99568086859601 |    -26.18220746469686 |  82.07748986311132 |   -26.182207464696862 |  82.08066647187037 |   -25.35821243027273 |            1 |   0.000620513262026645 | 1038 |        1.0 |  Target[name=MS230428k, ra[deg]=82.5366, dec[deg]=-25.7709 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.5366, -25.7709)> | c9373a527fe44ec99571875063fdebf6 |  76.20082636478165 |                         | 2023-04-28 19:49:32.980924 |                         |  40.91 |
| MS230428k | 06:25:28 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006071249657582361 |  9788 |     False |  9788 |  96.3692 | -44.8018 |   96.9457544221894 |    -44.3883014891219 |  96.95404754020382 |     -45.2122804783793 |  95.78441399825775 |     -45.2122804783793 |  95.79270711627217 |    -44.3883014891219 |            1 |  0.0006071249657582361 | 1039 |        1.0 |  Target[name=MS230428k, ra[deg]=96.3692, dec[deg]=-44.8018 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (96.3692, -44.8018)> | d8a4bb39b06243a89bc61a4da1e0e9c4 |  78.28434969598256 | 2023-04-28T15:37:47.427 | 2023-04-28 20:43:10.975177 | 2023-04-29T01:48:49.620 |  54.16 |
| MS230428k | 06:02:55 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005996777247468748 | 13594 |     False | 13594 |  90.7317 | -36.0793 |  91.23881868653106 |  -35.666221432287486 |   91.2441607574011 |    -36.49021012135984 |  90.21925387674526 |    -36.49021012135984 |   90.2245959476153 |  -35.666221432287486 |            2 |  0.0005996777247468748 | 1040 |        1.0 |  Target[name=MS230428k, ra[deg]=90.7317, dec[deg]=-36.0793 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (90.7317, -36.0793)> | 07f5fd3147dc4662aa02228c6e59ee62 |  75.97743583798491 | 2023-04-28T15:28:47.529 | 2023-04-28 20:20:20.173359 | 2023-04-29T01:13:06.178 |  50.06 |
| MS230428k | 08:19:12 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005782287512404289 |  4293 |     False |  4293 |    124.8 | -60.6608 | 125.63018661197067 |   -60.24619094539275 | 125.65170127315854 |    -61.07012351165852 | 123.94829872684149 |    -61.07012351165851 | 123.96981338802935 |   -60.24619094539275 |            1 |  0.0005782287512404289 | 1041 |        1.0 |    Target[name=MS230428k, ra[deg]=124.8, dec[deg]=-60.6608 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (124.8, -60.6608)> | 5f95ca2ca8524e878ca988befda1e046 |  81.68867132996033 | 2023-04-28T17:08:24.126 | 2023-04-28 22:36:25.951196 | 2023-04-29T04:04:33.647 |  58.43 |
| MS230428k | 16:02:10 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005661998481223752 | 24810 |     False | 24810 | 240.5455 | -14.6696 | 240.97053669623634 |  -14.257216483938352 | 240.97214005910126 |   -15.081215024070618 | 240.11876903180774 |   -15.081215024070618 |  240.1203723946727 |  -14.257216483938352 |            4 |  0.0005661998481223752 | 1042 |        1.0 | Target[name=MS230428k, ra[deg]=240.5455, dec[deg]=-14.6696 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (240.5455, -14.6696)> | aec16cd5a6814488b9c84885e003a5d0 |  99.10101546085217 | 2023-04-29T02:05:31.090 | 2023-04-29 06:19:30.274119 | 2023-04-29T10:32:40.894 |  74.21 |
| MS230428k | 05:33:11 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005649403677595932 | 14330 |     False | 14330 |  83.2979 | -34.4934 |  83.79529442525418 |   -34.08037927022354 |  83.80023416886648 |     -34.9043692124224 |  82.79551051198465 |     -34.9043692124224 |  82.80045025559693 |   -34.08037927022354 |            1 |  0.0005649403677595932 | 1043 |        1.0 |  Target[name=MS230428k, ra[deg]=83.2979, dec[deg]=-34.4934 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.2979, -34.4934)> | e8033ebb29834298b7077e3aa80eb367 |  80.09400540735162 |                         | 2023-04-28 19:53:14.509073 |                         |  43.82 |
| MS230428k | 08:44:55 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.00055830657861415 |  3443 |     False |  3443 | 131.2315 | -63.8326 | 132.15223836419327 |  -63.417628049865435 | 132.17958328399928 |    -64.24153980696411 | 130.28347090319286 |    -64.24153980696411 |  130.3108158229989 |  -63.417628049865435 |            6 |    0.00055830657861415 | 1044 |        1.0 | Target[name=MS230428k, ra[deg]=131.2315, dec[deg]=-63.8326 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (131.2315, -63.8326)> | 4889618bcedd4dc7b5a93fbfd5a1a0d2 |  83.84544379845147 | 2023-04-28T17:29:33.987 | 2023-04-28 23:02:09.268675 | 2023-04-29T04:34:38.384 |  56.28 |
| MS230428k | 17:52:56 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005564872242298468 | 47849 |     False | 47849 | 268.2353 |  26.5639 | 268.69757942052007 |   26.975133375384274 |  268.6942673174726 |     26.15113870067449 |  267.7763209178215 |     26.15113870067449 |   267.773008814774 |   26.975133375384274 |            2 |  0.0005564872242298468 | 1045 |        1.0 |  Target[name=MS230428k, ra[deg]=268.2353, dec[deg]=26.5639 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.2353, 26.5639)> | c63bbc8c9c834a819ef3fe48e7b8d60f | 107.76203228969423 | 2023-04-29T06:52:35.416 | 2023-04-29 08:09:13.024051 | 2023-04-29T09:25:46.783 |  32.92 |
| MS230428k | 04:58:09 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005464040958677278 | 21149 |     False | 21149 |  74.5412 | -21.0132 |  74.98131044358246 |   -20.60064842167404 |  74.98374864192223 |    -21.42464527826614 |  74.09860429925423 |   -21.424645278266137 |  74.10104249759402 |  -20.600648421674038 |            2 |  0.0005464040958677278 | 1046 |        1.0 |  Target[name=MS230428k, ra[deg]=74.5412, dec[deg]=-21.0132 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.5412, -21.0132)> | 2ebc3e40b5ee47e4a05accea2b126343 |  80.54985280072292 |                         | 2023-04-28 19:17:26.266933 |                         |  32.35 |
| MS230428k | 16:59:28 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005383276036597803 | 36547 |     False | 36547 | 254.8673 |   5.9471 |  255.2817965006137 |    6.358982140090028 | 255.28117592008397 |      5.53498237126681 | 254.45333735425237 |      5.53498237126681 | 254.45271677372259 |    6.358982140090028 |            4 |  0.0005383276036597803 | 1047 |        1.0 |   Target[name=MS230428k, ra[deg]=254.8673, dec[deg]=5.9471 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.8673, 5.9471)> | 711b7d4b07f14ba6b55481b9cd771574 | 105.77642429892464 | 2023-04-29T03:57:25.320 | 2023-04-29 07:15:58.295815 | 2023-04-29T10:34:41.786 |  53.56 |
| MS230428k | 17:46:17 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005178445931049542 | 45779 |     False | 45779 | 266.5714 |  22.5991 | 267.01903299887533 |   23.010500518546085 | 267.01636154408664 |     22.18650420950067 | 266.12649559877065 |    22.186504209500665 | 266.12382414398195 |   23.010500518546085 |            2 |  0.0005178445931049542 | 1048 |        1.0 |  Target[name=MS230428k, ra[deg]=266.5714, dec[deg]=22.5991 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.5714, 22.5991)> | 4d740ad477eb40af9f1b8687867f4bec | 108.58817124354461 | 2023-04-29T06:07:04.708 | 2023-04-29 08:02:34.020059 | 2023-04-29T09:58:05.325 |  36.89 |
| MS230428k | 06:02:57 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005093862740236956 | 13228 |     False | 13228 |  90.7397 | -36.8722 |  91.25197407538275 |   -36.45914160241839 |   91.2575296279692 |     -37.2831296171916 |  90.22192242682532 |     -37.2831296171916 |  90.22747797941177 |    -36.4591416024184 |            1 |  0.0005093862740236956 | 1049 |        1.0 |  Target[name=MS230428k, ra[deg]=90.7397, dec[deg]=-36.8722 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (90.7397, -36.8722)> | be95aff7607f4e909caa1fba45792a06 |  76.45061401442725 | 2023-04-28T15:27:34.560 | 2023-04-28 20:20:26.839788 | 2023-04-29T01:14:21.689 |  50.14 |
| MS230428k | 05:49:42 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005093123975260772 | 11798 |     False | 11798 |  87.4286 | -40.0441 |  87.96350737819076 |    -39.6308154610494 |  87.97001202242126 |     -40.4548004146187 |   86.8871308347216 |     -40.4548004146187 |  86.89363547895209 |    -39.6308154610494 |            1 |  0.0005093123975260772 | 1050 |        1.0 |  Target[name=MS230428k, ra[deg]=87.4286, dec[deg]=-40.0441 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.4286, -40.0441)> | 9453a60602f44977b6f684c0587c14e0 |  80.41701882246416 | 2023-04-28T15:09:25.242 | 2023-04-28 20:07:20.258498 | 2023-04-29T01:06:01.435 |  47.79 |
| MS230428k | 16:02:10 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004966531189727727 | 25694 |     False | 25694 | 240.5418 | -13.0837 | 240.96403502473055 |  -12.671356752470947 | 240.96544879407452 |   -13.495355601811843 | 240.11807265062072 |   -13.495355601811845 |  240.1194864199647 |  -12.671356752470949 |            3 |  0.0004966531189727727 | 1051 |        1.0 | Target[name=MS230428k, ra[deg]=240.5418, dec[deg]=-13.0837 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (240.5418, -13.0837)> | cc0ed4eb62064df99059cbe3edcf4d31 |  98.61414516775706 | 2023-04-29T02:08:53.222 | 2023-04-29 06:19:25.114179 | 2023-04-29T10:29:15.393 |  72.62 |
| MS230428k | 16:08:40 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.000496316278438919 | 25696 |     False | 25696 |  242.167 | -13.0837 | 242.58931719177346 |  -12.671356752470947 | 242.59073096111743 |   -13.495355601811843 | 241.74335481766363 |   -13.495355601811843 |  241.7447685870076 |  -12.671356752470947 |            1 |   0.000496316278438919 | 1052 |        1.0 |  Target[name=MS230428k, ra[deg]=242.167, dec[deg]=-13.0837 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.167, -13.0837)> | ad2c406054394d5db3756e391cd46fb5 | 100.12197767287228 | 2023-04-29T02:15:22.713 | 2023-04-29 06:25:50.457814 | 2023-04-29T10:35:44.045 |  72.62 |
| MS230428k | 16:19:04 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004954264940669422 | 30639 |     False | 30639 | 244.7682 |  -4.3612 | 245.18118184078313 |   -3.949120571219744 |  245.1816350424408 |    -4.773120447311668 | 244.35478879861878 |    -4.773120447311668 | 244.35524200027646 |   -3.949120571219744 |            1 |  0.0004954264940669422 | 1053 |        1.0 |  Target[name=MS230428k, ra[deg]=244.7682, dec[deg]=-4.3612 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.7682, -4.3612)> | bd78a5047db74813b56151d9ff6c2e6b |   99.8453418480371 | 2023-04-29T02:46:22.378 | 2023-04-29 06:35:45.682307 | 2023-04-29T10:25:21.035 |  63.89 |
| MS230428k | 06:46:09 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004923718851048274 |  6513 |     False |  6513 | 101.5385 | -53.5242 | 102.22480383514244 |   -53.11024480192552 | 102.23828543714772 |     -53.9342058250359 | 100.83863763977538 |     -53.9342058250359 | 100.85211924178067 |   -53.11024480192551 |            2 |  0.0004923718851048274 | 1054 |        1.0 | Target[name=MS230428k, ra[deg]=101.5385, dec[deg]=-53.5242 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (101.5385, -53.5242)> | 6ff1883d38154b02aa646f086eb76db7 |   82.1439909171705 | 2023-04-28T15:45:40.914 | 2023-04-28 21:03:52.534929 | 2023-04-29T02:21:49.522 |  54.77 |
| MS230428k | 16:01:05 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004840199385885934 | 25251 |     False | 25251 | 240.2715 | -13.8767 | 240.69512621519206 |  -13.464286690031539 | 240.69663400626743 |   -14.288285389890964 | 239.84635241907193 |   -14.288285389890966 |  239.8478602101473 |  -13.464286690031539 |            3 |  0.0004840199385885934 | 1055 |        1.0 | Target[name=MS230428k, ra[deg]=240.2715, dec[deg]=-13.8767 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (240.2715, -13.8767)> | 89d39d32cef7492aa1c80537ac3a215d |  98.60679298698693 | 2023-04-29T02:06:06.162 | 2023-04-29 06:18:20.491677 | 2023-04-29T10:29:53.827 |  73.42 |
| MS230428k | 07:07:04 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004795005237850138 |  5983 |     False |  5983 | 106.7681 | -55.1101 | 107.48096327936085 |    -54.6960297144893 | 107.49581784862505 |    -55.51998590579551 | 106.04030382437878 |    -55.51998590579551 | 106.05515839364297 |    -54.6960297144893 |            1 |  0.0004795005237850138 | 1056 |        1.0 | Target[name=MS230428k, ra[deg]=106.7681, dec[deg]=-55.1101 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (106.7681, -55.1101)> | e23a647e59de445689ca6b1b7d70a22f |  81.43319393822189 | 2023-04-28T16:04:16.959 | 2023-04-28 21:24:29.189939 | 2023-04-29T02:44:53.899 |  56.61 |
| MS230428k | 17:09:02 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 | 0.00047695538896794075 | 43641 |     False | 43641 | 257.2622 |  18.6344 | 257.69803013922103 |   19.045860521962187 |  257.6959215839187 |    18.221862944301165 |  256.8284403650373 |    18.221862944301165 |  256.8263318097349 |   19.045860521962187 |            3 | 0.00047695538896794075 | 1057 |        1.0 |  Target[name=MS230428k, ra[deg]=257.2622, dec[deg]=18.6344 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.2622, 18.6344)> | e652e6ba784f4c059c067717b2f4b6fb | 102.79125525502559 | 2023-04-29T05:03:02.496 | 2023-04-29 07:25:28.424124 | 2023-04-29T09:47:57.328 |  40.87 |
| MS230428k | 16:40:21 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004749337526498126 | 36089 |     False | 36089 | 250.0885 |   5.1542 | 250.50243667091462 |    5.566051321614404 | 250.50190003934023 |     4.742051494942347 | 249.67509111110232 |     4.742051494942347 | 249.67455447952793 |    5.566051321614404 |            4 |  0.0004749337526498126 | 1058 |        1.0 |   Target[name=MS230428k, ra[deg]=250.0885, dec[deg]=5.1542 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.0885, 5.1542)> | cf225cc8356149b4bc0a15697e4bb148 | 101.63653696374317 | 2023-04-29T03:35:39.320 | 2023-04-29 06:57:06.636493 | 2023-04-29T10:18:21.477 |  54.37 |
| MS230428k | 16:15:53 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 | 0.00047442349643021624 | 30638 |     False | 30638 | 243.9735 |  -4.3612 | 244.38647985402815 |   -3.949120571219745 | 244.38693305568577 |    -4.773120447311669 |  243.5600868118638 |    -4.773120447311669 |  243.5605400135215 |   -3.949120571219745 |            2 | 0.00047442349643021624 | 1059 |        1.0 |  Target[name=MS230428k, ra[deg]=243.9735, dec[deg]=-4.3612 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (243.9735, -4.3612)> | 444399bb06364e0683b9f147b6f1f53a |  99.09521908036608 | 2023-04-29T02:43:11.948 | 2023-04-29 06:32:40.104838 | 2023-04-29T10:22:11.102 |  63.89 |
| MS230428k | 05:15:06 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.000455553015840266 | 21154 |     False | 21154 |  78.7765 | -21.0132 |  79.21660456122953 |   -20.60064842167404 |   79.2190427595693 |   -21.424645278266144 |   78.3338984169013 |    -21.42464527826614 |  78.33633661524108 |   -20.60064842167404 |            1 |   0.000455553015840266 | 1060 |        1.0 |  Target[name=MS230428k, ra[deg]=78.7765, dec[deg]=-21.0132 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.7765, -21.0132)> | 039b0f90861742c48db7ebc71908974e |  76.99208021639001 |                         | 2023-04-28 19:32:45.212703 |                         |  35.98 |
| MS230428k | 08:30:32 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.000449312106493856 |  4073 |     False |  4073 | 127.6364 | -61.4537 | 128.48723027137126 |  -61.039057179792515 |   128.510023057986 |     -61.8629851909482 | 126.76270421474129 |     -61.8629851909482 | 126.78549700135605 |  -61.039057179792515 |            1 |   0.000449312106493856 | 1061 |        1.0 | Target[name=MS230428k, ra[deg]=127.6364, dec[deg]=-61.4537 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (127.6364, -61.4537)> | 5c6a836f8a4940f9af40eeee3ff05031 |  81.99955161088911 | 2023-04-28T17:18:36.537 | 2023-04-28 22:47:45.528962 | 2023-04-29T04:16:59.458 |  58.16 |
| MS230428k | 16:09:36 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 | 0.00043285443863782695 | 28378 |     False | 28378 |    242.4 |   -8.326 | 242.81595076923497 |   -7.913774634311463 | 242.81682714958933 |    -8.737774178046251 | 241.98317285041063 |    -8.737774178046251 | 241.98404923076498 |   -7.913774634311463 |            3 | 0.00043285443863782695 | 1062 |        1.0 |      Target[name=MS230428k, ra[deg]=242.4, dec[deg]=-8.326 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.4, -8.326)> | 7279a98580d44426b39a7afddb832d4f |  98.87368333767122 | 2023-04-29T02:27:06.373 | 2023-04-29 06:26:36.944185 | 2023-04-29T10:25:47.288 |  67.86 |
| MS230428k | 16:22:15 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 | 0.00043003512997514084 | 30640 |     False | 30640 | 245.5629 |  -4.3612 | 245.97588382753813 |   -3.949120571219744 | 245.97633702919572 |    -4.773120447311668 | 245.14949078537373 |    -4.773120447311668 | 245.14994398703143 |   -3.949120571219744 |            2 | 0.00043003512997514084 | 1063 |        1.0 |  Target[name=MS230428k, ra[deg]=245.5629, dec[deg]=-4.3612 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.5629, -4.3612)> | d6f974c08d9946b4a565d5d63003eb55 | 100.59553574589853 | 2023-04-29T02:49:32.817 | 2023-04-29 06:38:52.388435 | 2023-04-29T10:28:30.974 |  63.89 |
| MS230428k | 07:14:17 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004291026853938693 |  5472 |     False |  5472 | 108.5714 |  -56.696 | 109.31362086005291 |   -56.28180501119688 | 109.33004640154579 |    -57.10575565291883 | 107.81281074131141 |    -57.10575565291883 |  107.8292362828043 |   -56.28180501119688 |            1 |  0.0004291026853938693 | 1064 |        1.0 |  Target[name=MS230428k, ra[deg]=108.5714, dec[deg]=-56.696 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (108.5714, -56.696)> | cdb805a31d1d458b99f1d7f7aadbdc1b |  82.11753981974269 | 2023-04-28T16:09:13.478 | 2023-04-28 21:31:39.210982 | 2023-04-29T02:54:16.273 |  56.47 |
| MS230428k | 05:30:51 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004187045031915285 | 15087 |     False | 15087 |  82.7154 | -32.9075 |   83.2038679853288 |   -32.49453486789271 |  83.20843508670285 |    -33.31852594694662 |  82.22237431277499 |    -33.31852594694662 |  82.22694141414905 |   -32.49453486789271 |            2 |  0.0004187045031915285 | 1065 |        1.0 |  Target[name=MS230428k, ra[deg]=82.7154, dec[deg]=-32.9075 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.7154, -32.9075)> | 1b13d0ec2c5a40338037e8f0861214c8 |  79.68102267805187 |                         | 2023-04-28 19:50:57.056911 |                         |  43.02 |
| MS230428k | 17:10:52 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003982606457194736 | 39248 |     False | 39248 | 257.7181 |  10.7048 | 258.13798828054854 |    11.11656541163852 |  258.1368483385421 |    10.292566172931751 |  257.2993932721961 |    10.292566172931753 | 257.29825333018965 |    11.11656541163852 |            5 |  0.0003982606457194736 | 1066 |        1.0 |  Target[name=MS230428k, ra[deg]=257.7181, dec[deg]=10.7048 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.7181, 10.7048)> | 9af06a97e3c74a9a867f8e8fb2e000e5 | 106.52215136703582 | 2023-04-29T04:26:20.339 | 2023-04-29 07:27:23.634966 | 2023-04-29T10:28:26.262 |   48.8 |
| MS230428k | 06:36:53 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 | 0.00039463996755995714 |  7065 |     False |  7065 |  99.2226 | -51.9383 |   99.8847939138192 |   -51.52445148152203 |  99.89706810005177 |     -52.3484167351701 |  98.54816158192706 |     -52.3484167351701 |  98.56043576815965 |   -51.52445148152203 |            1 | 0.00039463996755995714 | 1067 |        1.0 |  Target[name=MS230428k, ra[deg]=99.2226, dec[deg]=-51.9383 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (99.2226, -51.9383)> | 4de6397259a94a1d9cfc2a685c77e034 |  81.93416946061608 | 2023-04-28T15:38:43.007 | 2023-04-28 20:54:23.693878 | 2023-04-29T02:10:22.719 |  54.12 |
| MS230428k | 05:39:14 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 | 0.00038030404549036027 | 17041 |     False | 17041 |   84.812 | -28.9427 |  85.28096414072617 |   -28.52991536752203 |   85.2847084657033 |   -29.353908852689084 |  84.33935168467268 |   -29.353908852689084 |   84.3430960096498 |   -28.52991536752203 |            2 | 0.00038030404549036027 | 1068 |        1.0 |   Target[name=MS230428k, ra[deg]=84.812, dec[deg]=-28.9427 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (84.812, -28.9427)> | 6585df51d37b4816bcac9540545e70ac |  76.08014545867051 |                         | 2023-04-28 19:59:44.882252 |                         |  43.79 |
| MS230428k | 04:51:12 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 | 0.00038018747991790916 | 28166 |     False | 28166 |     72.8 |   -8.326 |  73.21595076923502 |   -7.913774634311463 |  73.21682714958936 |    -8.737774178046251 |  72.38317285041067 |    -8.737774178046251 |    72.384049230765 |   -7.913774634311463 |            2 | 0.00038018747991790916 | 1069 |        1.0 |       Target[name=MS230428k, ra[deg]=72.8, dec[deg]=-8.326 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.8, -8.326)> | 2cbf263d54e146e2a5f0b5a73d8d588c |  77.02651030336017 |                         | 2023-04-28 19:09:47.330054 |                         |  25.12 |
| MS230428k | 16:07:36 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003766280108687894 | 25253 |     False | 25253 | 241.9005 | -13.8767 | 242.32408549121018 |  -13.464286690031539 | 242.32559328228547 |   -14.288285389890966 | 241.47531169509008 |   -14.288285389890966 | 241.47681948616534 |  -13.464286690031539 |            2 |  0.0003766280108687894 | 1070 |        1.0 | Target[name=MS230428k, ra[deg]=241.9005, dec[deg]=-13.8767 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.9005, -13.8767)> | ab77d89bc373459985b92e551f171b2e | 100.11377384114346 | 2023-04-29T02:12:36.560 | 2023-04-29 06:24:50.505575 | 2023-04-29T10:36:23.399 |  73.41 |
| MS230428k | 16:00:00 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003753217144848875 | 26137 |     False | 26137 |    240.0 | -12.2907 |  240.4210046647519 |  -11.878426680871907 |  240.4223258543592 |   -12.702425669697472 | 239.57767414564088 |   -12.702425669697472 | 239.57899533524815 |  -11.878426680871907 |            3 |  0.0003753217144848875 | 1071 |        1.0 |    Target[name=MS230428k, ra[deg]=240.0, dec[deg]=-12.2907 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (240., -12.2907)> | 561f645f7aee4d7d84de1467f72151a9 |  97.86673833583613 | 2023-04-29T02:08:27.233 | 2023-04-29 06:17:09.354103 | 2023-04-29T10:25:21.199 |  71.83 |
