name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
17862795,285.015,45.043,222.187,2.826893347583472e-07,0.10000000149011612,0.000,8267,1.0,MS230428k,17862795,0.000
17274598,269.442,33.301,175.157,9.420767584878679e-07,0.029999999329447746,0.000,8268,1.0,MS230428k,17274598,0.000
7433524,87.639,-32.539,137.985,2.8259049239773827e-07,0.10000000149011612,0.000,8269,1.0,MS230428k,7433524,0.000
17061486,263.971,20.645,120.918,7.062721451809973e-07,0.03999999910593033,0.000,8270,1.0,MS230428k,17061486,0.000
6618286,69.649,-6.548,181.300,2.824331692268663e-07,0.10000000149011612,0.000,8271,1.0,MS230428k,6618286,0.000
17773931,282.220,42.293,109.389,9.405992211302638e-07,0.029999999329447746,0.000,8272,1.0,MS230428k,17773931,0.000
18440950,297.908,55.428,208.336,2.8211134707661677e-07,0.10000000149011612,0.000,8273,1.0,MS230428k,18440950,0.000
17554052,276.787,41.355,215.334,2.820604890924188e-07,0.10000000149011612,0.000,8274,1.0,MS230428k,17554052,0.000
16570977,253.939,12.554,186.302,2.820289136517244e-07,0.10000000149011612,0.000,8275,1.0,MS230428k,16570977,0.000
9336349,130.939,-58.947,147.765,7.046037504541126e-07,0.03999999910593033,0.000,8276,1.0,MS230428k,9336349,0.000
17078849,264.181,25.325,211.652,4.69688309214492e-07,0.05999999865889549,0.000,8277,1.0,MS230428k,17078849,0.000
18135997,293.291,47.675,153.010,2.8169031911606895e-07,0.10000000149011612,0.000,8278,1.0,MS230428k,18135997,0.000
7225718,83.508,-27.477,186.352,5.632027947450546e-07,0.05000000074505806,0.000,8279,1.0,MS230428k,7225718,0.000
18311379,297.316,54.294,206.653,4.691875908369885e-07,0.05999999865889549,0.000,8280,1.0,MS230428k,18311379,0.000
16465531,251.168,-0.683,91.586,2.8147064793794664e-07,0.10000000149011612,0.000,8281,1.0,MS230428k,16465531,0.000
8546606,114.287,-53.373,179.796,2.8131759691791975e-07,0.10000000149011612,0.000,8282,1.0,MS230428k,8546606,0.000
7830319,97.167,-43.597,208.578,2.812810332423018e-07,0.10000000149011612,0.000,8283,1.0,MS230428k,7830319,0.000
7284671,84.121,-29.511,219.454,2.8118786937155544e-07,0.10000000149011612,0.000,8284,1.0,MS230428k,7284671,0.000
9335979,129.041,-58.993,128.008,1.4040261507682943e-06,0.019999999552965164,0.000,8285,1.0,MS230428k,9335979,0.000
9336484,128.936,-59.050,128.138,1.4040261507682943e-06,0.019999999552965164,0.000,8286,1.0,MS230428k,9336484,0.000
8090836,103.872,-53.183,190.464,5.614477456093082e-07,0.05000000074505806,0.000,8287,1.0,MS230428k,8090836,0.000
9655430,136.421,-63.707,174.288,2.8044997166787897e-07,0.10000000149011612,0.000,8288,1.0,MS230428k,9655430,0.000
18311226,296.430,54.064,97.055,1.4018718442742007e-06,0.019999999552965164,0.000,8289,1.0,MS230428k,18311226,0.000
18031581,289.944,46.376,186.339,2.803245826382811e-07,0.10000000149011612,0.000,8290,1.0,MS230428k,18031581,0.000
16938133,261.150,18.067,203.545,2.801006515234987e-07,0.10000000149011612,0.000,8291,1.0,MS230428k,16938133,0.000
18554449,299.818,52.839,125.538,9.334990042795116e-07,0.029999999329447746,0.000,8292,1.0,MS230428k,18554449,0.000
17024655,264.310,22.337,209.665,2.797034087053624e-07,0.10000000149011612,0.000,8293,1.0,MS230428k,17024655,0.000
16719549,257.689,17.698,201.821,2.7957001260563443e-07,0.10000000149011612,0.000,8294,1.0,MS230428k,16719549,0.000
7488629,90.323,-36.366,96.464,2.7946988834009555e-07,0.10000000149011612,0.000,8295,1.0,MS230428k,7488629,0.000
17395718,272.030,37.240,194.714,2.7938151510754554e-07,0.10000000149011612,0.000,8296,1.0,MS230428k,17395718,0.000
17113346,266.066,23.679,150.316,9.309533260598021e-07,0.029999999329447746,0.000,8297,1.0,MS230428k,17113346,0.000
18413465,299.152,51.272,165.011,2.788782050220581e-07,0.10000000149011612,0.000,8298,1.0,MS230428k,18413465,0.000
16773380,258.055,12.341,148.829,9.292754815787194e-07,0.029999999329447746,0.000,8299,1.0,MS230428k,16773380,0.000
17003972,263.111,18.923,172.143,2.7755263333024207e-07,0.10000000149011612,0.000,8300,1.0,MS230428k,17003972,0.000
18076645,291.811,51.136,95.064,1.3875412423354631e-06,0.019999999552965164,0.000,8301,1.0,MS230428k,18076645,0.000
2015148,212.401,-50.172,38.887,4.620381664816152e-07,0.05999999865889549,0.000,8302,1.0,MS230428k,2015148,0.000
8882181,121.720,-59.388,196.532,5.54367403519762e-07,0.05000000074505806,0.000,8303,1.0,MS230428k,8882181,0.000
17511513,276.510,36.051,206.016,2.771300300205487e-07,0.10000000149011612,0.000,8304,1.0,MS230428k,17511513,0.000
8204909,106.314,-53.273,100.627,1.3855103696064467e-06,0.019999999552965164,0.000,8305,1.0,MS230428k,8204909,0.000
16520605,252.518,5.698,186.445,2.770248723649741e-07,0.10000000149011612,0.000,8306,1.0,MS230428k,16520605,0.000
17184969,266.746,24.672,154.946,6.92261042197065e-07,0.03999999910593033,0.000,8307,1.0,MS230428k,17184969,0.000
18523496,299.389,52.108,183.667,2.7679434609515803e-07,0.10000000149011612,0.000,8308,1.0,MS230428k,18523496,0.000
9165351,127.608,-62.494,144.754,9.226378388911646e-07,0.029999999329447746,0.000,8309,1.0,MS230428k,9165351,0.000
17062046,264.912,21.119,130.621,2.76600173568412e-07,0.10000000149011612,0.000,8310,1.0,MS230428k,17062046,0.000
8546515,113.576,-53.274,159.418,6.912413352206072e-07,0.03999999910593033,0.000,8311,1.0,MS230428k,8546515,0.000
17287583,269.312,31.288,227.253,2.7648821298724976e-07,0.10000000149011612,0.000,8312,1.0,MS230428k,17287583,0.000
18479617,299.955,58.675,155.598,2.764600818703648e-07,0.10000000149011612,0.000,8313,1.0,MS230428k,18479617,0.000
17866107,286.822,49.663,187.668,6.910043310843322e-07,0.03999999910593033,0.000,8314,1.0,MS230428k,17866107,0.000
16546011,253.024,9.249,169.836,9.205531851933947e-07,0.029999999329447746,0.000,8315,1.0,MS230428k,16546011,0.000
6556790,68.066,-7.072,84.950,2.758877076428549e-07,0.10000000149011612,0.000,8316,1.0,MS230428k,6556790,0.000
16999589,263.242,20.667,204.044,2.758110361584948e-07,0.10000000149011612,0.000,8317,1.0,MS230428k,16999589,0.000
7649839,92.955,-44.641,210.039,2.7567910696952606e-07,0.10000000149011612,0.000,8318,1.0,MS230428k,7649839,0.000
16842441,259.092,12.675,166.263,2.756413297790504e-07,0.10000000149011612,0.000,8319,1.0,MS230428k,16842441,0.000
17773092,283.581,42.901,212.441,2.7552846651743096e-07,0.10000000149011612,0.000,8320,1.0,MS230428k,17773092,0.000
18139571,292.714,48.374,124.247,2.75435847915207e-07,0.10000000149011612,0.000,8321,1.0,MS230428k,18139571,0.000
8052193,102.574,-47.550,204.338,2.7541734246123443e-07,0.10000000149011612,0.000,8322,1.0,MS230428k,8052193,0.000
16967553,262.781,17.405,136.954,2.75350305491549e-07,0.10000000149011612,0.000,8323,1.0,MS230428k,16967553,0.000
16932788,261.291,20.916,93.760,1.3765380365141647e-06,0.019999999552965164,0.000,8324,1.0,MS230428k,16932788,0.000
9466625,130.565,-61.262,105.746,2.7525269483022555e-06,0.009999999776482582,0.000,8325,1.0,MS230428k,9466625,0.000
16638902,255.388,14.451,195.598,2.748538421136322e-07,0.10000000149011612,0.000,8326,1.0,MS230428k,16638902,0.000
16448459,249.928,4.251,177.039,2.7479094082088907e-07,0.10000000149011612,0.000,8327,1.0,MS230428k,16448459,0.000
17395665,272.503,37.230,124.711,9.154054170545565e-07,0.029999999329447746,0.000,8328,1.0,MS230428k,17395665,0.000
17114334,265.695,24.227,120.759,1.372315887490815e-06,0.019999999552965164,0.000,8329,1.0,MS230428k,17114334,0.000
18138979,293.182,47.813,156.962,2.742661543282641e-07,0.10000000149011612,0.000,8330,1.0,MS230428k,18138979,0.000
17113949,266.120,23.966,178.555,5.484242744883235e-07,0.05000000074505806,0.000,8331,1.0,MS230428k,17113949,0.000
16568616,252.904,7.385,79.597,1.3706219517319355e-06,0.019999999552965164,0.000,8332,1.0,MS230428k,16568616,0.000
9832142,138.484,-64.046,121.322,9.127312923935805e-07,0.029999999329447746,0.000,8333,1.0,MS230428k,9832142,0.000
7104466,80.010,-19.849,166.919,2.7370183369498566e-07,0.10000000149011612,0.000,8334,1.0,MS230428k,7104466,0.000
9671632,135.527,-62.290,82.037,1.3681592524496198e-06,0.019999999552965164,0.000,8335,1.0,MS230428k,9671632,0.000
7939875,99.659,-46.490,219.424,2.7356854730034963e-07,0.10000000149011612,0.000,8336,1.0,MS230428k,7939875,0.000
16407894,249.145,3.600,139.862,1.3678138612717689e-06,0.019999999552965164,0.000,8337,1.0,MS230428k,16407894,0.000
17957543,287.271,47.252,99.775,1.367378519744214e-06,0.019999999552965164,0.000,8338,1.0,MS230428k,17957543,0.000
16341065,247.584,2.617,123.403,2.73335980741519e-07,0.10000000149011612,0.000,8339,1.0,MS230428k,16341065,0.000
6982721,76.952,-20.955,201.926,4.553137055046832e-07,0.05999999865889549,0.000,8340,1.0,MS230428k,6982721,0.000
9312458,128.228,-60.626,193.507,5.463074897439746e-07,0.05000000074505806,0.000,8341,1.0,MS230428k,9312458,0.000
6556649,68.985,-7.031,109.964,9.098991666390128e-07,0.029999999329447746,0.000,8342,1.0,MS230428k,6556649,0.000
6820824,75.057,-21.797,168.383,2.727784875511146e-07,0.10000000149011612,0.000,8343,1.0,MS230428k,6820824,0.000
6763326,73.091,-5.364,105.095,2.727693876289907e-07,0.10000000149011612,0.000,8344,1.0,MS230428k,6763326,0.000
17061794,265.518,20.752,147.522,2.72764612171628e-07,0.10000000149011612,0.000,8345,1.0,MS230428k,17061794,0.000
7033971,77.983,-17.010,136.097,1.3630647280066893e-06,0.019999999552965164,0.000,8346,1.0,MS230428k,7033971,0.000
16586909,253.783,6.019,89.020,1.362971446946255e-06,0.019999999552965164,0.000,8347,1.0,MS230428k,16586909,0.000
17561501,277.667,42.244,212.942,2.722754151252156e-07,0.10000000149011612,0.000,8348,1.0,MS230428k,17561501,0.000
17842894,285.347,43.889,190.795,5.443392992604986e-07,0.05000000074505806,0.000,8349,1.0,MS230428k,17842894,0.000
17302329,271.248,34.085,227.446,2.719271932060326e-07,0.10000000149011612,0.000,8350,1.0,MS230428k,17302329,0.000
7417892,88.348,-35.169,68.689,2.718089451501575e-07,0.10000000149011612,0.000,8351,1.0,MS230428k,7417892,0.000
16538994,253.292,1.887,109.671,2.717215308749303e-07,0.10000000149011612,0.000,8352,1.0,MS230428k,16538994,0.000
18139539,292.782,48.518,157.597,2.715065402077856e-07,0.10000000149011612,0.000,8353,1.0,MS230428k,18139539,0.000
16817877,258.470,19.124,203.578,2.7146700217279764e-07,0.10000000149011612,0.000,8354,1.0,MS230428k,16817877,0.000
16787786,257.896,18.334,197.346,2.714373741673931e-07,0.10000000149011612,0.000,8355,1.0,MS230428k,16787786,0.000
8552621,113.822,-57.848,153.933,9.045554379238056e-07,0.029999999329447746,0.000,8356,1.0,MS230428k,8552621,0.000
18664434,301.678,52.082,148.224,2.713616823501391e-07,0.10000000149011612,0.000,8357,1.0,MS230428k,18664434,0.000
15988389,239.895,-14.000,84.043,2.713159277686989e-06,0.009999999776482582,0.000,8358,1.0,MS230428k,15988389,0.000
6532430,67.440,1.840,165.242,2.712512094436076e-07,0.10000000149011612,0.000,8359,1.0,MS230428k,6532430,0.000
17139844,266.271,26.031,219.189,2.7122854081221907e-07,0.10000000149011612,0.000,8360,1.0,MS230428k,17139844,0.000
18607893,303.016,57.641,102.191,1.3560720914933909e-06,0.019999999552965164,0.000,8361,1.0,MS230428k,18607893,0.000
9150167,125.030,-61.282,171.560,6.773542928600326e-07,0.03999999910593033,0.000,8362,1.0,MS230428k,9150167,0.000
16489003,251.483,7.789,123.787,1.3541199084795715e-06,0.019999999552965164,0.000,8363,1.0,MS230428k,16489003,0.000
17113629,265.299,23.637,126.571,1.3530159242516367e-06,0.019999999552965164,0.000,8364,1.0,MS230428k,17113629,0.000
17541214,276.383,37.246,224.570,2.705005462995627e-07,0.10000000149011612,0.000,8365,1.0,MS230428k,17541214,0.000
7883411,99.903,-48.265,227.504,2.704764576619865e-07,0.10000000149011612,0.000,8366,1.0,MS230428k,7883411,0.000
7882702,99.855,-48.314,227.492,2.704764576619865e-07,0.10000000149011612,0.000,8367,1.0,MS230428k,7882702,0.000
9304233,128.873,-62.995,155.464,2.7029504222273684e-07,0.10000000149011612,0.000,8368,1.0,MS230428k,9304233,0.000
7300607,85.165,-31.178,110.883,1.3512890634949467e-06,0.019999999552965164,0.000,8369,1.0,MS230428k,7300607,0.000
17165037,266.344,23.124,166.278,2.702554553878441e-07,0.10000000149011612,0.000,8370,1.0,MS230428k,17165037,0.000
18554568,300.855,52.793,137.867,6.744753848233715e-07,0.03999999910593033,0.000,8371,1.0,MS230428k,18554568,0.000
7219616,82.456,-32.834,158.010,8.992669902751768e-07,0.029999999329447746,0.000,8372,1.0,MS230428k,7219616,0.000
16921890,261.468,14.434,146.114,2.6977415129660514e-07,0.10000000149011612,0.000,8373,1.0,MS230428k,16921890,0.000
16964594,261.932,20.216,214.249,2.69660189839275e-07,0.10000000149011612,0.000,8374,1.0,MS230428k,16964594,0.000
15288,299.437,52.892,65.611,2.6961930849953115e-07,0.10000000149011612,0.000,8375,1.0,MS230428k,15288,0.000
18440727,299.662,55.385,91.044,1.3478291234550946e-06,0.019999999552965164,0.000,8376,1.0,MS230428k,18440727,0.000
17110331,265.642,28.703,216.838,2.695120563569411e-07,0.10000000149011612,0.000,8377,1.0,MS230428k,17110331,0.000
7133738,80.600,-21.581,154.686,6.731128131467393e-07,0.03999999910593033,0.000,8378,1.0,MS230428k,7133738,0.000
6764318,73.190,-13.472,89.025,1.3461817351637067e-06,0.019999999552965164,0.000,8379,1.0,MS230428k,6764318,0.000
16490782,251.159,8.074,166.849,2.687385685641285e-07,0.10000000149011612,0.000,8380,1.0,MS230428k,16490782,0.000
6932983,75.938,-22.454,182.525,2.6869985786613383e-07,0.10000000149011612,0.000,8381,1.0,MS230428k,6932983,0.000
16526485,252.992,10.011,171.185,6.717422006405529e-07,0.03999999910593033,0.000,8382,1.0,MS230428k,16526485,0.000
1342473,201.929,-57.485,41.366,2.6842002424865346e-07,0.10000000149011612,0.000,8383,1.0,MS230428k,1342473,0.000
16630796,255.637,12.644,203.295,2.6798495746780526e-07,0.10000000149011612,0.000,8384,1.0,MS230428k,16630796,0.000
15988097,241.130,-14.183,77.251,2.678164949823273e-06,0.009999999776482582,0.000,8385,1.0,MS230428k,15988097,0.000
6765745,72.708,-17.441,118.706,2.677573895364915e-07,0.10000000149011612,0.000,8386,1.0,MS230428k,6765745,0.000
17599487,278.437,38.312,210.939,2.6769594669318647e-07,0.10000000149011612,0.000,8387,1.0,MS230428k,17599487,0.000
17678297,280.565,39.594,146.735,6.691633357324878e-07,0.03999999910593033,0.000,8388,1.0,MS230428k,17678297,0.000
18608391,301.870,58.193,186.479,2.672481713346183e-07,0.10000000149011612,0.000,8389,1.0,MS230428k,18608391,0.000
18486619,298.689,50.689,150.516,2.670955059515095e-07,0.10000000149011612,0.000,8390,1.0,MS230428k,18486619,0.000
17599850,278.448,38.401,133.265,8.896513746051395e-07,0.029999999329447746,0.000,8391,1.0,MS230428k,17599850,0.000
6681367,71.814,-4.640,111.084,1.3336602237508187e-06,0.019999999552965164,0.000,8392,1.0,MS230428k,6681367,0.000
16338032,248.418,-0.345,170.220,2.667106413805419e-07,0.10000000149011612,0.000,8393,1.0,MS230428k,16338032,0.000
18260048,294.786,49.576,192.034,2.6670906841203276e-07,0.10000000149011612,0.000,8394,1.0,MS230428k,18260048,0.000
18259977,294.626,49.620,165.796,5.333803700025467e-07,0.05000000074505806,0.000,8395,1.0,MS230428k,18259977,0.000
17113350,266.174,23.726,140.897,8.881997493691357e-07,0.029999999329447746,0.000,8396,1.0,MS230428k,17113350,0.000
17179399,267.694,28.301,224.098,2.6642697470827536e-07,0.10000000149011612,0.000,8397,1.0,MS230428k,17179399,0.000
16539776,252.219,2.390,114.982,1.3314995765165453e-06,0.019999999552965164,0.000,8398,1.0,MS230428k,16539776,0.000
9894668,138.429,-65.054,147.862,2.6629855694019773e-07,0.10000000149011612,0.000,8399,1.0,MS230428k,9894668,0.000
17300825,269.599,26.987,177.368,2.6622692331809695e-07,0.10000000149011612,0.000,8400,1.0,MS230428k,17300825,0.000
16570620,253.446,12.122,178.781,2.6616195187166226e-07,0.10000000149011612,0.000,8401,1.0,MS230428k,16570620,0.000
6958909,76.542,-16.496,195.202,5.322395520993236e-07,0.05000000074505806,0.000,8402,1.0,MS230428k,6958909,0.000
17774043,282.605,42.629,217.594,2.660701932287896e-07,0.10000000149011612,0.000,8403,1.0,MS230428k,17774043,0.000
18385510,297.930,50.274,136.317,2.6602613727761687e-07,0.10000000149011612,0.000,8404,1.0,MS230428k,18385510,0.000
17617728,278.770,43.604,212.690,2.6598503936321796e-07,0.10000000149011612,0.000,8405,1.0,MS230428k,17617728,0.000
9165862,124.746,-61.598,169.964,5.319054420107872e-07,0.05000000074505806,0.000,8406,1.0,MS230428k,9165862,0.000
17341001,271.803,30.626,199.410,2.6586138055092167e-07,0.10000000149011612,0.000,8407,1.0,MS230428k,17341001,0.000
18413142,297.431,50.849,135.074,2.6584972624963763e-07,0.10000000149011612,0.000,8408,1.0,MS230428k,18413142,0.000
18385518,297.608,50.247,135.215,2.6584972624963763e-07,0.10000000149011612,0.000,8409,1.0,MS230428k,18385518,0.000
16682173,256.532,8.938,146.495,6.640815767874124e-07,0.03999999910593033,0.000,8410,1.0,MS230428k,16682173,0.000
7613772,92.753,-39.012,189.162,2.654293656229768e-07,0.10000000149011612,0.000,8411,1.0,MS230428k,7613772,0.000
17165563,266.849,23.264,159.460,2.6504297364802635e-07,0.10000000149011612,0.000,8412,1.0,MS230428k,17165563,0.000
18384636,297.399,50.605,133.226,2.6499659369129666e-07,0.10000000149011612,0.000,8413,1.0,MS230428k,18384636,0.000
6640772,71.104,-9.492,187.394,2.649323992025997e-07,0.10000000149011612,0.000,8414,1.0,MS230428k,6640772,0.000
16810322,259.721,13.948,172.569,2.6465733655092766e-07,0.10000000149011612,0.000,8415,1.0,MS230428k,16810322,0.000
16340313,247.922,1.877,162.697,2.6457999434012437e-07,0.10000000149011612,0.000,8416,1.0,MS230428k,16340313,0.000
16625066,255.427,7.078,160.490,2.644058507763469e-07,0.10000000149011612,0.000,8417,1.0,MS230428k,16625066,0.000
6408039,65.716,0.476,104.664,1.3200585623991398e-06,0.019999999552965164,0.000,8418,1.0,MS230428k,6408039,0.000
18459705,299.922,58.094,158.639,2.6395018323742673e-07,0.10000000149011612,0.000,8419,1.0,MS230428k,18459705,0.000
18459645,300.351,58.188,158.956,2.6395018323742673e-07,0.10000000149011612,0.000,8420,1.0,MS230428k,18459645,0.000
18285719,296.023,51.708,210.320,2.6390437757466386e-07,0.10000000149011612,0.000,8421,1.0,MS230428k,18285719,0.000
17711953,280.125,45.414,198.734,2.635512721585931e-07,0.10000000149011612,0.000,8422,1.0,MS230428k,17711953,0.000
6706314,72.183,-8.372,183.937,5.270102548771769e-07,0.05000000074505806,0.000,8423,1.0,MS230428k,6706314,0.000
6958416,77.228,-16.929,188.108,6.587363506876666e-07,0.03999999910593033,0.000,8424,1.0,MS230428k,6958416,0.000
2134333,66.471,-3.544,67.707,2.6341100054274354e-07,0.10000000149011612,0.000,8425,1.0,MS230428k,2134333,0.000
2134335,66.471,-3.544,67.707,2.6341100054274354e-07,0.10000000149011612,0.000,8426,1.0,MS230428k,2134335,0.000
16621255,254.365,12.904,191.155,2.6330475420418997e-07,0.10000000149011612,0.000,8427,1.0,MS230428k,16621255,0.000
16064418,241.682,-13.206,72.932,2.6323533184890335e-06,0.009999999776482582,0.000,8428,1.0,MS230428k,16064418,0.000
16938027,261.772,18.309,196.149,2.6321277957815653e-07,0.10000000149011612,0.000,8429,1.0,MS230428k,16938027,0.000
17351100,272.576,32.075,180.234,6.573792636579044e-07,0.03999999910593033,0.000,8430,1.0,MS230428k,17351100,0.000
16586337,254.350,5.458,165.035,2.629054894015415e-07,0.10000000149011612,0.000,8431,1.0,MS230428k,16586337,0.000
16541028,252.773,3.759,112.033,1.3143823289094253e-06,0.019999999552965164,0.000,8432,1.0,MS230428k,16541028,0.000
17445859,273.506,34.219,221.187,2.6284585362524403e-07,0.10000000149011612,0.000,8433,1.0,MS230428k,17445859,0.000
7932755,98.958,-50.777,147.354,6.570156234818955e-07,0.03999999910593033,0.000,8434,1.0,MS230428k,7932755,0.000
17134192,266.064,31.213,161.531,2.6275063807001345e-07,0.10000000149011612,0.000,8435,1.0,MS230428k,17134192,0.000
16521446,252.427,6.625,190.436,2.6261113193124054e-07,0.10000000149011612,0.000,8436,1.0,MS230428k,16521446,0.000
