|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 17:09:40 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.03408785210651824 | 3768 |     False | 3768 | 257.4194 |   9.5745 |  258.4364729677279 |  10.572991777259913 | 258.43050147921736 |   8.573000444438936 |   256.408208198202 |   8.573000444438936 |  256.4022367096914 |  10.572991777259913 |           23 |    0.03408785210651824 |  114 |        1.0 |   Target[name=MS230428k, ra[deg]=257.4194, dec[deg]=9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.4194, 9.5745)> | 34cd51a2d1754757902c4156780a7124 | 112.36796196503552 | 2023-04-28T13:45:42.838 | 2023-04-28 16:48:58.396320 | 2023-04-28T19:52:10.420 |  49.19 |
| MS230428k | 16:05:16 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03308020635993635 | 1337 |     False | 1337 | 241.3187 | -15.3191 | 242.35057955929705 | -14.316769909305531 | 242.36049422247115 |  -16.31674705168471 | 240.27686841489145 |  -16.31674705168471 | 240.28678307806555 | -14.316769909305531 |           14 |    0.03308020635993635 |  115 |        1.0 | Target[name=MS230428k, ra[deg]=241.3187, dec[deg]=-15.3191 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.3187, -15.3191)> | 7f0b5226ee9848b19ffbd9e859e122e6 |  107.1729578951611 | 2023-04-28T11:29:56.948 | 2023-04-28 15:45:17.478923 | 2023-04-28T19:59:54.464 |  74.11 |
| MS230428k | 04:44:50 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03299531205284546 | 1251 |     False | 1251 |  71.2088 | -15.3191 |  72.24068944940693 | -14.316769909305531 |  72.25060411258106 |  -16.31674705168471 |  70.16697830500135 |  -16.31674705168471 |  70.17689296817548 | -14.316769909305533 |            7 |    0.03299531205284546 |  116 |        1.0 |  Target[name=MS230428k, ra[deg]=71.2088, dec[deg]=-15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.2088, -15.3191)> | ec70a0946c12465b9d60a7a5a30a8e6d |  75.69545154840313 |                         | 2023-04-28 04:25:46.628170 |                         |  27.57 |
| MS230428k | 04:20:25 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.032099682881620656 | 2733 |     False | 2733 |  65.1064 |      0.0 |   66.1063829787234 |                 1.0 |   66.1063829787234 |                -1.0 |   64.1063829787234 |                -1.0 |   64.1063829787234 |                 1.0 |           14 |   0.032099682881620656 |  117 |        1.0 |       Target[name=MS230428k, ra[deg]=65.1064, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.1064, 0.)> | 16d3dc4396014acab02faa02cb2f1253 |  74.68175454687956 |                         | 2023-04-28 04:01:58.144226 |                         |  14.63 |
| MS230428k | 05:12:17 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.03195451826386953 |   36 |     False |   36 |  78.0723 | -28.7234 |  79.20176736227222 |  -27.71866745763756 |  79.22358195411879 | -29.718575972693287 |  76.92099635913426 | -29.718575972693287 |   76.9428109509808 | -27.718667457637558 |            6 |    0.03195451826386953 |  118 |        1.0 |  Target[name=MS230428k, ra[deg]=78.0723, dec[deg]=-28.7234 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.0723, -28.7234)> | 3014226f5ad445c3875b9833c718296b |  77.08618795289259 |                         | 2023-04-28 04:51:29.147423 |                         |  38.72 |
| MS230428k | 16:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.03176439982062261 | 3578 |     False | 3578 | 249.6774 |   7.6596 | 250.68879439237998 |   8.658398118510359 | 250.68405740923353 |   6.658403628051218 | 248.67078130044382 |   6.658403628051218 | 248.66604431729735 |   8.658398118510359 |            7 |    0.03176439982062261 |  119 |        1.0 |   Target[name=MS230428k, ra[deg]=249.6774, dec[deg]=7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (249.6774, 7.6596)> | 4ec7a5b6bfca46669d0e9f7210f314f3 | 106.39650910486745 | 2023-04-28T13:07:28.402 | 2023-04-28 16:18:10.363817 | 2023-04-28T19:28:41.852 |  51.12 |
| MS230428k | 04:51:14 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.030376999744450055 |  893 |     False |  893 |   72.809 | -19.1489 |  73.86117067952219 | -18.145924306497374 |   73.8740021596775 | -20.145887577182833 |  71.74397536841238 | -20.145887577182837 |  71.75680684856768 | -18.145924306497374 |            5 |   0.030376999744450055 |  120 |        1.0 |   Target[name=MS230428k, ra[deg]=72.809, dec[deg]=-19.1489 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.809, -19.1489)> | 23e4bf34c41d4cd280d3eff383cf7e82 |   76.1777772270971 |                         | 2023-04-28 04:32:50.253955 |                         |  30.65 |
| MS230428k | 17:28:02 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.03015041559621092 | 5374 |     False | 5374 | 262.0118 |  26.8085 | 263.14219908814715 |  27.804061826697513 | 263.12243481197754 |    25.8041396126133 |  260.9012338270757 |  25.804139612613305 |  260.8814695509061 |   27.80406182669751 |           13 |    0.03015041559621092 |  121 |        1.0 |  Target[name=MS230428k, ra[deg]=262.0118, dec[deg]=26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.0118, 26.8085)> | 2a0960e141b54cc392879a2c16e7f63a | 106.87847716696665 | 2023-04-28T16:06:09.778 | 2023-04-28 17:07:05.222571 | 2023-04-28T18:08:01.450 |  31.94 |
| MS230428k | 16:00:00 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.029512157246718476 | 1519 |     False | 1519 |    240.0 | -13.4043 |  241.0237400382551 |  -12.40218432970147 | 241.03229209122603 |  -14.40216702959538 |  238.9677079087739 |  -14.40216702959538 | 238.97625996174486 |  -12.40218432970147 |           24 |   0.029512157246718476 |  122 |        1.0 |    Target[name=MS230428k, ra[deg]=240.0, dec[deg]=-13.4043 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (240., -13.4043)> | 0b373f62e30744bab77c48a50340dfbe | 105.34630416311575 | 2023-04-28T11:28:52.931 | 2023-04-28 15:39:59.041423 | 2023-04-28T19:50:25.131 |   72.2 |
| MS230428k | 17:00:39 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.028601714851216556 | 4318 |     False | 4318 | 255.1648 |  15.3191 |   256.206648068625 |  16.316747051684718 |  256.1967334054508 |  14.316769909305542 |  254.1329369242194 |  14.316769909305542 |  254.1230222610453 |   16.31674705168472 |           22 |   0.028601714851216556 |  123 |        1.0 |  Target[name=MS230428k, ra[deg]=255.1648, dec[deg]=15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.1648, 15.3191)> | c2d59c41df6142a79f1b5c5db06d8ebd | 107.66799600281078 | 2023-04-28T14:03:03.553 | 2023-04-28 16:39:50.258195 | 2023-04-28T19:16:44.319 |  43.45 |
| MS230428k | 15:57:21 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.028101517634684624 | 1336 |     False | 1336 | 239.3407 | -15.3191 |  240.3725575812751 | -14.316769909305531 |  240.3824722444492 |  -16.31674705168471 |  238.2988464368695 |  -16.31674705168471 |  238.3087611000436 | -14.316769909305531 |           14 |   0.028101517634684624 |  124 |        1.0 | Target[name=MS230428k, ra[deg]=239.3407, dec[deg]=-15.3191 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (239.3407, -15.3191)> | 1c9382b453ce4efca50efad71acf22e6 | 105.36507574036229 | 2023-04-28T11:22:02.892 | 2023-04-28 15:37:19.739934 | 2023-04-28T19:52:01.414 |  74.12 |
| MS230428k | 04:43:16 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.02683721805621094 | 1433 |     False | 1433 |  70.8197 | -13.4043 |  71.84341216940267 | -12.402184329701472 |   71.8519642223736 | -14.402167029595384 |  69.78738003992149 | -14.402167029595384 |  69.79593209289243 | -12.402184329701472 |           14 |    0.02683721805621094 |  125 |        1.0 |  Target[name=MS230428k, ra[deg]=70.8197, dec[deg]=-13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.8197, -13.4043)> | c58ee67ceaa6492387e24dcb2cce043d |  75.14781306038687 |                         | 2023-04-28 04:24:13.342979 |                         |  26.34 |
| MS230428k | 04:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02371940355462581 | 1989 |     False | 1989 |  73.5484 |  -7.6596 |  74.55502515116906 |  -6.658403628051216 |   74.5597621343155 |  -8.658398118510355 |  72.53701205923288 |  -8.658398118510357 |  72.54174904237932 |  -6.658403628051217 |           16 |    0.02371940355462581 |  126 |        1.0 |   Target[name=MS230428k, ra[deg]=73.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -7.6596)> | 4a9eb0e708c2427da9eecf8c883a45d3 |   70.1617175106369 |                         | 2023-04-28 04:35:39.857742 |                         |  25.82 |
| MS230428k | 16:56:28 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.023029550941156884 | 3207 |     False | 3207 | 254.1176 |   3.8298 | 255.12105712515472 |  4.8292023855074735 |  255.1187150554448 |   2.829203750574125 |  253.1165790622022 |   2.829203750574125 | 253.11423699249227 |   4.829202385507473 |           15 |   0.023029550941156884 |  127 |        1.0 |   Target[name=MS230428k, ra[deg]=254.1176, dec[deg]=3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.1176, 3.8298)> | a7d2656e92084b10af86cff7650d53bd | 112.02735228766821 | 2023-04-28T13:11:49.774 | 2023-04-28 16:35:44.233377 | 2023-04-28T19:59:49.333 |  54.94 |
| MS230428k | 16:20:25 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.022979073461414264 | 2639 |     False | 2639 | 245.1064 |  -1.9149 | 246.10635807123234 | -0.9146020309895654 | 246.10752583707728 |  -2.914601690485505 | 244.10524012036947 |  -2.914601690485505 |  244.1064078862145 | -0.9146020309895654 |           21 |   0.022979073461414264 |  128 |        1.0 |  Target[name=MS230428k, ra[deg]=245.1064, dec[deg]=-1.9149 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.1064, -1.9149)> | 030d53c5552f4d53a3e566fb8afc1a06 | 106.05456628311983 | 2023-04-28T12:17:59.337 | 2023-04-28 15:59:47.722805 | 2023-04-28T19:41:51.992 |   60.7 |
| MS230428k | 16:51:03 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.02291549825937456 | 3019 |     False | 3019 |  252.766 |   1.9149 | 253.76710030516244 |   2.914601690485505 |  253.7659325393174 |  0.9146020309895654 |  251.7659823542996 |  0.9146020309895654 | 251.76481458845458 |   2.914601690485505 |           30 |    0.02291549825937456 |  129 |        1.0 |    Target[name=MS230428k, ra[deg]=252.766, dec[deg]=1.9149 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.766, 1.9149)> | 184ea63bcef343179564a5c487538ed3 | 111.60304837742716 | 2023-04-28T13:00:11.755 | 2023-04-28 16:30:25.734964 | 2023-04-28T20:00:42.408 |  56.86 |
| MS230428k | 04:23:13 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.022443968472821686 | 3669 |     False | 3669 |  65.8065 |   9.5745 |  66.82356974192149 |  10.572991777259912 |  66.81759825341092 |   8.573000444438932 |  64.79530497239553 |   8.573000444438936 |  64.78933348388496 |  10.572991777259913 |            4 |   0.022443968472821686 |  130 |        1.0 |    Target[name=MS230428k, ra[deg]=65.8065, dec[deg]=9.5745 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.8065, 9.5745)> | 5859241765e14f939e61257ae9608de3 |  70.56905527997277 |                         | 2023-04-28 04:04:46.433275 |                         |   9.95 |
| MS230428k | 03:57:21 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.021998115496106658 | 4219 |     False | 4219 |  59.3407 |  15.3191 |  60.38247224444919 |  16.316747051684725 |  60.37255758127506 |  14.316769909305544 | 58.308761100043604 |  14.316769909305544 |  58.29884643686947 |  16.316747051684725 |            5 |   0.021998115496106658 |  131 |        1.0 |   Target[name=MS230428k, ra[deg]=59.3407, dec[deg]=15.3191 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (59.3407, 15.3191)> | 666bd36996664eda90384ee189bf2422 |  74.64538583602126 |                         | 2023-04-28 03:38:55.045592 |                         |   1.52 |
| MS230428k | 17:39:46 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.020291904496332742 | 4682 |     False | 4682 | 264.9438 |  19.1489 | 266.00883362035165 |  20.145887577182833 | 265.99600214019637 |  18.145924306497374 | 263.89163830924184 |  18.145924306497374 |  263.8788068290865 |  20.145887577182833 |            9 |   0.020291904496332742 |  132 |        1.0 |  Target[name=MS230428k, ra[deg]=264.9438, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.9438, 19.1489)> | 363fcdcc91d44d76aacc2e48e05ff7a1 | 113.53501907961413 | 2023-04-28T15:04:25.523 | 2023-04-28 17:18:48.928028 | 2023-04-28T19:33:18.577 |   39.6 |
| MS230428k | 17:47:35 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.020241702817505005 | 5034 |     False | 5034 | 266.8966 |  22.9787 | 267.99081973987865 |  23.974995541961253 | 267.97474150824775 |   21.97505031507486 |  265.8183619400281 |  21.975050315074856 | 265.80228370839717 |  23.974995541961253 |           28 |   0.020241702817505005 |  133 |        1.0 |  Target[name=MS230428k, ra[deg]=266.8966, dec[deg]=22.9787 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.8966, 22.9787)> | b232a2b75a934aef832df5e04a0b4be8 | 112.71946294521199 | 2023-04-28T15:40:21.971 | 2023-04-28 17:26:38.361169 | 2023-04-28T19:12:51.608 |  35.76 |
| MS230428k | 04:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.020159430230384946 | 3483 |     False | 3483 |  65.8065 |   7.6596 |  66.81782665044453 |   8.658398118510357 |  66.81308966729809 |   6.658403628051217 |  64.79981355850835 |   6.658403628051218 |   64.7950765753619 |   8.658398118510359 |            7 |   0.020159430230384946 |  134 |        1.0 |    Target[name=MS230428k, ra[deg]=65.8065, dec[deg]=7.6596 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.8065, 7.6596)> | 9067a05978274bd8b3ed8adaa53ca5d6 |  71.22579553813274 |                         | 2023-04-28 04:04:45.837865 |                         |  11.03 |
| MS230428k | 04:52:37 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.019166435816938693 | 2175 |     False | 2175 |  73.1551 |  -5.7447 |   74.1583650445793 |  -4.743804504055098 |   74.1618945837401 | -6.7438014211578725 |   72.1482658440674 | -6.7438014211578725 |  72.15179538322819 |  -4.743804504055099 |           10 |   0.019166435816938693 |  135 |        1.0 |   Target[name=MS230428k, ra[deg]=73.1551, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.1551, -5.7447)> | 5e02034e256f4a6fa45e025c340a57f5 |  69.67181882360853 |                         | 2023-04-28 04:34:03.964277 |                         |  24.49 |
| MS230428k | 16:33:22 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.017573695015364696 | 3204 |     False | 3204 | 248.3422 |   3.8298 | 249.34565605563597 |  4.8292023855074735 | 249.34331398592605 |   2.829203750574125 | 247.34117799268347 |  2.8292037505741257 | 247.33883592297354 |  4.8292023855074735 |           24 |   0.017573695015364696 |  136 |        1.0 |   Target[name=MS230428k, ra[deg]=248.3422, dec[deg]=3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, 3.8298)> | 48eed381e4084e7497b2a7a7fe86417c | 106.78848295896326 | 2023-04-28T12:48:45.164 | 2023-04-28 16:12:50.647144 | 2023-04-28T19:36:49.609 |  54.95 |
| MS230428k | 04:14:07 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.01708216291040426 | 3108 |     False | 3108 |  63.5294 |   3.8298 |   64.5328218310371 |  4.8292023855074735 |  64.53047976132717 |   2.829203750574125 |  62.52834376808458 |   2.829203750574125 | 62.526001698374664 |  4.8292023855074735 |           14 |    0.01708216291040426 |  137 |        1.0 |    Target[name=MS230428k, ra[deg]=63.5294, dec[deg]=3.8298 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 3.8298)> | a9e2bd13e9184582b45a83b4e8506ccc |  74.70998479787326 |                         | 2023-04-28 03:55:39.445335 |                         |  11.24 |
| MS230428k | 17:18:41 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.015312689643569884 | 4138 |     False | 4138 | 259.6721 |  13.4043 |   260.704423238767 |  14.402167029595397 |  260.6958711857961 |  12.402184329701484 | 258.64839110928585 |  12.402184329701484 | 258.63983905631494 |  14.402167029595393 |           34 |   0.015312689643569884 |  138 |        1.0 |  Target[name=MS230428k, ra[deg]=259.6721, dec[deg]=13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (259.6721, 13.4043)> | 3c884fffa11f46028f3add06215f2db2 |  112.4067560328772 | 2023-04-28T14:11:48.060 | 2023-04-28 16:57:57.540247 | 2023-04-28T19:43:59.396 |  45.35 |
| MS230428k | 16:33:22 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.014652518125860178 | 2266 |     False | 2266 | 248.3422 |  -5.7447 | 249.34553081998033 |  -4.743804504055098 |  249.3490603591411 | -6.7438014211578725 |  247.3354316194684 | -6.7438014211578725 |  247.3389611586292 |  -4.743804504055098 |            4 |   0.014652518125860178 |  139 |        1.0 |  Target[name=MS230428k, ra[deg]=248.3422, dec[deg]=-5.7447 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, -5.7447)> | 715555a89a9a46258613d823c4bd8f8c | 110.46393622147927 | 2023-04-28T12:20:37.265 | 2023-04-28 16:12:58.087780 | 2023-04-28T20:05:07.113 |  64.52 |
| MS230428k | 04:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.014168483084087023 | 3481 |     False | 3481 |  61.9355 |   7.6596 |  62.94685890850906 |   8.658398118510357 | 62.942121925362606 |   6.658403628051217 | 60.928845816572874 |   6.658403628051217 |  60.92410883342643 |   8.658398118510355 |            5 |   0.014168483084087023 |  140 |        1.0 |    Target[name=MS230428k, ra[deg]=61.9355, dec[deg]=7.6596 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (61.9355, 7.6596)> | 8075d1b022884a74be9d3d97dda16d6e |  74.82151011378144 |                         | 2023-04-28 03:49:11.720944 |                         |   7.83 |
| MS230428k | 16:28:05 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.013725558577300422 | 2828 |     False | 2828 | 247.0213 |      0.0 | 248.02127659574467 |  0.9999999999999998 | 248.02127659574467 | -0.9999999999999998 |  246.0212765957447 |                -1.0 |  246.0212765957447 |                 1.0 |           26 |   0.013725558577300422 |  141 |        1.0 |      Target[name=MS230428k, ra[deg]=247.0213, dec[deg]=0.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, 0.)> | 82ee93aa0e9d4539829c6f85de54536e | 107.09605773420891 | 2023-04-28T12:31:17.968 | 2023-04-28 16:07:27.808582 | 2023-04-28T19:43:48.509 |  58.78 |
| MS230428k | 17:51:37 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.012488229969167318 | 5207 |     False | 5207 |  267.907 |  24.8936 | 269.01837948281513 |  25.889534533185728 | 269.00052108186543 |   23.88960013106632 |  266.8134324065066 |  23.889600131066324 |   266.795574005557 |   25.88953453318573 |           22 |   0.012488229969167318 |  142 |        1.0 |   Target[name=MS230428k, ra[deg]=267.907, dec[deg]=24.8936 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.907, 24.8936)> | 30100f41c8c04da3a66bee28e7ecbb92 | 112.25349258416078 | 2023-04-28T16:04:00.681 | 2023-04-28 17:30:40.065913 | 2023-04-28T18:57:14.707 |  33.85 |
| MS230428k | 04:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.012005420099784806 | 4401 |     False | 4401 |     60.0 |   17.234 |  61.05269736114571 |   18.23132087512961 |  61.04135965202796 |  16.231350187414584 | 58.958640347972036 |  16.231350187414588 |  58.94730263885428 |   18.23132087512961 |            3 |   0.012005420099784806 |  143 |        1.0 |       Target[name=MS230428k, ra[deg]=60.0, dec[deg]=17.234 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (60., 17.234)> | 93569652466a4444af910e0d0ab7da4c |  73.43854265200706 |                         | 2023-04-28 03:41:33.235481 |                         |    1.0 |
| MS230428k | 17:07:24 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.011826097165897321 | 4678 |     False | 4678 | 256.8539 |  19.1489 |  257.9189459799022 |  20.145887577182837 | 257.90611449974693 |  18.145924306497378 |  255.8017506687924 |  18.145924306497374 | 255.78891918863707 |  20.145887577182837 |           13 |   0.011826097165897321 |  144 |        1.0 |  Target[name=MS230428k, ra[deg]=256.8539, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.8539, 19.1489)> | 826834105f454c6fa660298bbb3646ca |   107.136884636613 | 2023-04-28T14:32:02.540 | 2023-04-28 16:46:35.261590 | 2023-04-28T19:01:09.683 |  39.61 |
| MS230428k | 17:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.010362851850536682 | 4499 |     False | 4499 |    256.0 |   17.234 |  257.0526973611457 |   18.23132087512961 | 257.04135965202795 |  16.231350187414584 | 254.95864034797205 |  16.231350187414584 |  254.9473026388543 |   18.23132087512961 |           17 |   0.010362851850536682 |  145 |        1.0 |      Target[name=MS230428k, ra[deg]=256.0, dec[deg]=17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256., 17.234)> | e5449e3b5c394d0db9753f8f5315d3a1 | 107.41445599948034 | 2023-04-28T14:16:20.726 | 2023-04-28 16:43:09.941682 | 2023-04-28T19:10:05.526 |  41.53 |
| MS230428k | 16:28:05 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.00992318250753508 | 3016 |     False | 3016 | 247.0213 |   1.9149 | 248.02241945409858 |  2.9146016904855045 | 248.02125168825353 |  0.9146020309895652 | 246.02130150323575 |  0.9146020309895654 | 246.02013373739075 |  2.9146016904855045 |           30 |    0.00992318250753508 |  146 |        1.0 |   Target[name=MS230428k, ra[deg]=247.0213, dec[deg]=1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, 1.9149)> | be8c0c5585c04276bd46b710b529c1b2 |  106.3477026761716 | 2023-04-28T12:37:14.625 | 2023-04-28 16:07:27.393617 | 2023-04-28T19:37:49.881 |  56.87 |
| MS230428k | 17:15:14 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.009662673086266881 | 3954 |     False | 3954 | 258.8108 |  11.4894 | 259.83488767319426 |  12.487581668943013 |   259.827647149435 |   10.48759425400764 |  257.7939744721867 |  10.487594254007638 |  257.7867339484274 |  12.487581668943013 |           26 |   0.009662673086266881 |  147 |        1.0 |  Target[name=MS230428k, ra[deg]=258.8108, dec[deg]=11.4894 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.8108, 11.4894)> | 4242f709582849938790aa3feeb2a7a7 |  112.6385712927058 | 2023-04-28T13:59:34.477 | 2023-04-28 16:54:33.106796 | 2023-04-28T19:49:22.606 |  47.27 |
| MS230428k | 05:01:56 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.009225463129386964 | 1804 |     False | 1804 |  75.4839 |  -9.5745 |  76.49501760824964 |  -8.573000444438936 |   76.5009890967602 | -10.572991777259912 |  74.46675283872368 | -10.572991777259913 |  74.47272432723423 |  -8.573000444438936 |            3 |   0.009225463129386964 |  148 |        1.0 |   Target[name=MS230428k, ra[deg]=75.4839, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.4839, -9.5745)> | 20a9365175ed427da893056cfb1a5522 |  69.32715912716725 |                         | 2023-04-28 04:43:18.245841 |                         |  28.45 |
| MS230428k | 16:55:04 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.00787705108029302 | 4135 |     False | 4135 | 253.7705 |  13.4043 |  254.8027838945047 |  14.402167029595393 |  254.7942318415338 |  12.402184329701482 | 252.74675176502356 |  12.402184329701484 |  252.7381997120526 |  14.402167029595397 |           19 |    0.00787705108029302 |  149 |        1.0 |  Target[name=MS230428k, ra[deg]=253.7705, dec[deg]=13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (253.7705, 13.4043)> | 937ab8769afa411a8f9e2333a483a725 | 107.40466576481968 | 2023-04-28T13:48:12.178 | 2023-04-28 16:34:18.667195 | 2023-04-28T19:20:30.741 |  45.36 |
| MS230428k | 16:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.007452126854114316 | 1891 |     False | 1891 |  243.871 |  -9.5745 | 244.88211438244318 |  -8.573000444438936 | 244.88808587095374 | -10.572991777259912 | 242.85384961291726 | -10.572991777259913 | 242.85982110142777 |  -8.573000444438936 |            4 |   0.007452126854114316 |  150 |        1.0 |   Target[name=MS230428k, ra[deg]=243.871, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (243.871, -9.5745)> | a51033b3c02e4b9994a89a448c16f039 | 107.64532592294192 | 2023-04-28T11:53:12.784 | 2023-04-28 15:54:57.860527 | 2023-04-28T19:56:54.867 |  68.36 |
| MS230428k | 16:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.007082717256885714 | 2076 |     False | 2076 | 241.9355 |  -7.6596 | 242.94212192536256 |  -6.658403628051217 |   242.946858908509 |  -8.658398118510355 | 240.92410883342637 |  -8.658398118510355 | 240.92884581657282 |  -6.658403628051217 |           16 |   0.007082717256885714 |  151 |        1.0 |  Target[name=MS230428k, ra[deg]=241.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.9355, -7.6596)> | 68ca0e1c1c2f49ba807c73cf9bf3b9c4 |  105.1889356714416 | 2023-04-28T11:50:09.982 | 2023-04-28 15:47:27.980891 | 2023-04-28T19:44:29.220 |  66.45 |
