|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:59:29 | -16:01:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.040481156065504995 | 1166980 |     False | 1166980 |  74.8716 | -16.0262 | 126.057673 | 2.7820500208690113e-06 |    2.0 | 0.040481156065504995 |  373 |        0.5 |  Target[name=MS230428k, ra[deg]=74.8716, dec[deg]=-16.0262 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.8716, -16.0262)> | da5143b4e5cd4531a1c8436dfe58c99c |  70.18738535803215 |                         | 2023-04-27 22:01:11.731040 |                         |  -2.46 |
| MS230428k | 05:08:48 | -20:07:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.040471688894151404 | 1196067 |     False | 1196067 |  77.2034 | -20.1255 | 139.897636 | 2.9277888915400515e-06 |    1.9 | 0.040471688894151404 |  374 |        0.5 |  Target[name=MS230428k, ra[deg]=77.2034, dec[deg]=-20.1255 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.2034, -20.1255)> | 9c6f1af769724458abdcc29db1f9dfc9 |  70.49140081590626 |                         | 2023-04-27 22:10:23.382041 |                         |  -2.87 |
| MS230428k | 05:36:08 | -32:04:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.04037527632223923 | 1192764 |     False | 1192764 |  84.0368 | -32.0764 | 172.489859 | 1.8498491250901835e-06 |    3.0 |  0.04037527632223923 |  375 |        0.5 |  Target[name=MS230428k, ra[deg]=84.0368, dec[deg]=-32.0764 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (84.0368, -32.0764)> | a7f6783ffb934ce3bdcfbea6cbd26f28 |  72.79133530675557 |                         | 2023-04-27 22:37:33.711520 |                         |  -4.65 |
| MS230428k | 07:23:34 | -56:10:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.040212507180986866 | 1188588 |     False | 1188588 | 110.8935 | -56.1787 | 168.330949 | 1.3817938829953375e-06 |    4.0 | 0.040212507180986866 |  376 |        0.5 | Target[name=MS230428k, ra[deg]=110.8935, dec[deg]=-56.1787 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (110.8935, -56.1787)> | c8ce9254fb9d45b890e693eca4b3a666 |  80.66607021219664 |                         | 2023-04-28 00:24:17.447657 |                         |  -7.13 |
| MS230428k | 05:17:26 | -23:44:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.040209512504956336 | 1274540 |     False | 1274540 |  79.3616 | -23.7456 | 129.461243 |  2.763381964011438e-06 |    2.0 | 0.040209512504956336 |  377 |        0.5 |  Target[name=MS230428k, ra[deg]=79.3616, dec[deg]=-23.7456 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.3616, -23.7456)> | 5f567eb124354b03ba6d8587be59cb1b |  70.88935782610461 |                         | 2023-04-27 22:18:56.617640 |                         |  -3.24 |
| MS230428k | 05:24:33 | -28:04:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.04020927820217319 | 1193899 |     False | 1193899 |  81.1378 | -28.0743 | 164.206835 | 1.9057694974044271e-06 |    2.9 |  0.04020927820217319 |  378 |        0.5 |  Target[name=MS230428k, ra[deg]=81.1378, dec[deg]=-28.0743 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.1378, -28.0743)> | 39766f29a9194870b2ddf8dc7f5f3e1b |  72.19719350615823 |                         | 2023-04-27 22:26:01.841968 |                         |  -4.38 |
| MS230428k | 07:11:02 | -53:36:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.04019081599316389 | 1257279 |     False | 1257279 | 107.7623 | -53.6063 | 190.705438 | 1.0831753499641966e-06 |    5.1 |  0.04019081599316389 |  379 |        0.5 | Target[name=MS230428k, ra[deg]=107.7623, dec[deg]=-53.6063 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (107.7623, -53.6063)> | 9294f60290cc4269a4545aca72afab97 |  79.06393731459222 |                         | 2023-04-28 00:11:49.409630 |                         |  -6.27 |
| MS230428k | 05:07:59 | -22:08:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.04003199383256702 | 1165153 |     False | 1165153 |  76.9988 | -22.1444 | 149.344595 | 1.4108627429159203e-06 |    3.9 |  0.04003199383256702 |  380 |        0.5 |  Target[name=MS230428k, ra[deg]=76.9988, dec[deg]=-22.1444 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.9988, -22.1444)> | 1057266b4fbe4f8cb29eaa106ee99718 |  71.76706611239315 |                         | 2023-04-27 22:09:33.597358 |                         |  -4.15 |
| MS230428k | 18:33:43 |  38:37:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.03990055492761826 | 1030022 |     False | 1030022 | 278.4322 |  38.6181 | 125.346029 |  8.309544332804915e-07 |    6.6 |  0.03990055492761826 |  381 |        0.5 |  Target[name=MS230428k, ra[deg]=278.4322, dec[deg]=38.6181 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (278.4322, 38.6181)> | 1222a32da5a0465985dc8a2ebe1f9ea3 | 110.44057834100029 | 2023-04-28T06:31:41.710 | 2023-04-28 11:33:56.140810 | 2023-04-28T16:34:09.964 |  82.31 |
| MS230428k | 05:04:36 | -19:52:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.039808588859599175 | 1164761 |     False | 1164761 |  76.1533 | -19.8725 | 148.190395 | 1.8238862941125311e-06 |    3.0 | 0.039808588859599175 |  382 |        0.5 |  Target[name=MS230428k, ra[deg]=76.1533, dec[deg]=-19.8725 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.1533, -19.8725)> | 18d4e60a6c384266bac5ebdade0b7f35 |  71.18080880610725 |                         | 2023-04-27 22:06:13.933223 |                         |  -3.55 |
| MS230428k | 17:33:17 |  21:29:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.03978748147867049 |   20826 |     False |   20826 | 263.3236 |  21.4998 | 182.961024 |  9.114596288918797e-07 |    6.0 |  0.03978748147867049 |  383 |        0.5 |  Target[name=MS230428k, ra[deg]=263.3236, dec[deg]=21.4998 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (263.3236, 21.4998)> | 45b6771ae7294a648798617f6c565717 |  113.3964499859002 | 2023-04-28T06:04:32.119 | 2023-04-28 10:32:14.185392 | 2023-04-28T15:01:13.582 |  79.04 |
| MS230428k | 05:14:36 | -23:48:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.039683879170127806 | 1195051 |     False | 1195051 |  78.6518 | -23.8074 | 160.707596 | 2.0201918641148613e-06 |    2.7 | 0.039683879170127806 |  384 |        0.5 |  Target[name=MS230428k, ra[deg]=78.6518, dec[deg]=-23.8074 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.6518, -23.8074)> | 39102f494b4e4770b06b4345af8e3a65 |  71.45468651496678 |                         | 2023-04-27 22:16:06.671267 |                         |  -3.81 |
| MS230428k | 05:36:16 | -31:59:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.039612365575219965 | 1274545 |     False | 1274545 |  84.0679 | -31.9844 |  173.28435 | 1.8148963087994925e-06 |    3.0 | 0.039612365575219965 |  385 |        0.5 |  Target[name=MS230428k, ra[deg]=84.0679, dec[deg]=-31.9844 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (84.0679, -31.9844)> | b8aa622cc8c0493b96aa635329a7ebea |  72.71127625238663 |                         | 2023-04-27 22:37:41.204942 |                         |  -4.57 |
| MS230428k | 16:10:34 | -11:51:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.039598618978367466 | 1156273 |      True | 1156273 | 242.6437 | -11.8588 | 115.523094 | 1.1107753910605002e-06 |    4.9 | 0.039598618978367466 |  386 |        0.5 | Target[name=MS230428k, ra[deg]=242.6437, dec[deg]=-11.8588 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.6437, -11.8588)> | 89a6c326dae54bd7b575cfa4b371586a | 110.40422628743744 | 2023-04-28T06:22:31.415 | 2023-04-28 09:10:41.462101 | 2023-04-28T11:58:50.771 |  45.64 |
| MS230428k | 06:23:43 | -45:35:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.03949305987732145 | 1189893 |     False | 1189893 |  95.9293 | -45.5932 | 187.303413 |  1.357072731601711e-06 |    4.0 |  0.03949305987732145 |  387 |        0.5 |  Target[name=MS230428k, ra[deg]=95.9293, dec[deg]=-45.5932 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (95.9293, -45.5932)> | 5435a7fcd22d456096f770073cda200d |   76.2678896784278 |                         | 2023-04-27 23:24:45.808691 |                         |  -5.89 |
| MS230428k | 20:17:02 |  57:04:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.039483906169001895 |   69403 |     False |   69403 | 304.2622 |  57.0704 | 170.769998 |  1.809010930930726e-06 |    3.0 | 0.039483906169001895 |  388 |        0.5 |  Target[name=MS230428k, ra[deg]=304.2622, dec[deg]=57.0704 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (304.2622, 57.0704)> | 4760459f129344109cb229e8205524fe | 100.59075702143501 | 2023-04-28T07:41:21.753 | 2023-04-28 13:15:48.685446 | 2023-04-28T18:50:03.404 |  57.31 |
| MS230428k | 17:56:41 |  31:16:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.03945236089133544 |   56992 |     False |   56992 | 269.1745 |  31.2813 | 193.488532 | 1.0845394089217927e-06 |    5.0 |  0.03945236089133544 |  389 |        0.5 |  Target[name=MS230428k, ra[deg]=269.1745, dec[deg]=31.2813 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (269.1745, 31.2813)> | f6b214efcc4b4d8898d3b903295d557e | 110.97793476486626 | 2023-04-28T06:08:23.114 | 2023-04-28 10:58:21.018696 | 2023-04-28T15:43:51.473 |  88.74 |
| MS230428k | 17:00:57 |  09:29:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.03932980901053846 |   17493 |     False |   17493 |  255.241 |    9.499 |  124.69345 | 2.7029264361188207e-06 |    2.0 |  0.03932980901053846 |  390 |        0.5 |     Target[name=MS230428k, ra[deg]=255.241, dec[deg]=9.499 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.241, 9.499)> | 45acce087baa4343bc2c3e098a9fdcb7 | 113.39325987251208 | 2023-04-28T06:00:04.784 | 2023-04-28 10:00:32.489571 | 2023-04-28T14:01:25.932 |  67.02 |
| MS230428k | 04:35:37 |  -2:55:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.03927657599687694 | 1159352 |     False | 1159352 |  68.9065 |  -2.9221 | 138.045676 |  2.699268124014068e-06 |    2.0 |  0.03927657599687694 |  391 |        0.5 |   Target[name=MS230428k, ra[deg]=68.9065, dec[deg]=-2.9221 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9065, -2.9221)> | 49b5d063974a4bfdbc8280ada9bb2e13 |  69.29159454395842 |                         | 2023-04-27 21:37:22.847501 |                         |  -0.28 |
| MS230428k | 18:02:56 |  34:49:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.03919592909866339 | 1035576 |     False | 1035576 | 270.7345 |  34.8177 | 197.592508 |   5.98605746215949e-07 |    9.0 |  0.03919592909866339 |  392 |        0.5 |  Target[name=MS230428k, ra[deg]=270.7345, dec[deg]=34.8177 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (270.7345, 34.8177)> | 09e42bc4a9f843789faaea779c439ee0 | 109.38059281235152 | 2023-04-28T06:08:01.505 | 2023-04-28 11:02:12.671714 | 2023-04-28T15:56:32.617 |  87.63 |
| MS230428k | 05:34:01 | -29:27:44 |    B,R |   60,60 |   3,3 |     2,2 |     0.03904378161452 | 1193516 |     False | 1193516 |  83.5043 | -29.4624 | 173.885053 | 1.6262241958737966e-06 |    3.3 |     0.03904378161452 |  393 |        0.5 |  Target[name=MS230428k, ra[deg]=83.5043, dec[deg]=-29.4624 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.5043, -29.4624)> | ab4f552b442d49a68598e920313c47ea |  71.45036060842186 |                         | 2023-04-27 22:35:28.674862 |                         |  -3.49 |
| MS230428k | 05:01:40 | -15:23:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.038997142017261295 | 1167109 |     False | 1167109 |  75.4171 | -15.3984 | 187.346556 |  8.787097478875106e-07 |    6.1 | 0.038997142017261295 |  394 |        0.5 |  Target[name=MS230428k, ra[deg]=75.4171, dec[deg]=-15.3984 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.4171, -15.3984)> | 4ee20ec101ee47c8beae645ba5ec2323 |   69.4139882412267 |                         | 2023-04-27 22:03:21.786259 |                         |  -1.68 |
| MS230428k | 06:36:11 | -47:10:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.038982830336112044 | 1181260 |     False | 1181260 |  99.0465 | -47.1699 | 191.389056 | 1.0716324611795752e-06 |    5.0 | 0.038982830336112044 |  395 |        0.5 |  Target[name=MS230428k, ra[deg]=99.0465, dec[deg]=-47.1699 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (99.0465, -47.1699)> | 160b97618a1343a6b7fd1d2073da110e |  76.28920561012427 |                         | 2023-04-27 23:37:10.567396 |                         |  -5.39 |
| MS230428k | 07:23:34 | -55:08:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.03892608417350966 | 1188708 |     False | 1188708 |  110.892 | -55.1434 | 169.104485 |  1.910843895433463e-06 |    2.8 |  0.03892608417350966 |  396 |        0.5 |  Target[name=MS230428k, ra[deg]=110.892, dec[deg]=-55.1434 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (110.892, -55.1434)> | 15a9fe98537e43bbae0ecad9f59935e5 |  79.71218602104678 |                         | 2023-04-28 00:24:18.778489 |                         |  -6.32 |
| MS230428k | 05:40:17 | -33:36:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.0389065760779717 | 1192253 |     False | 1192253 |  85.0715 | -33.6074 |  167.32624 | 1.9806227506771366e-06 |    2.7 |   0.0389065760779717 |  397 |        0.5 |  Target[name=MS230428k, ra[deg]=85.0715, dec[deg]=-33.6074 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (85.0715, -33.6074)> | 3591888a652f4daab38240dc23995cc3 |  73.14947023015922 |                         | 2023-04-27 22:41:39.183172 |                         |  -4.85 |
| MS230428k | 20:18:45 |  54:25:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.03889068400550591 |    1108 |     False |    1108 | 304.6876 |  54.4322 | 120.508914 | 1.0690994463192225e-06 |    5.0 |  0.03889068400550591 |  398 |        0.5 |  Target[name=MS230428k, ra[deg]=304.6876, dec[deg]=54.4322 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (304.6876, 54.4322)> | 9955c308f95b4cd2ba52f3cf7e738657 | 103.22964767274954 | 2023-04-28T07:48:00.797 | 2023-04-28 13:17:37.354058 | 2023-04-28T18:46:56.199 |  58.56 |
| MS230428k | 05:38:02 | -32:52:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.03886691711611388 | 1192484 |     False | 1192484 |  84.5094 | -32.8833 | 170.749279 |  1.907939527433882e-06 |    2.8 |  0.03886691711611388 |  399 |        0.5 |  Target[name=MS230428k, ra[deg]=84.5094, dec[deg]=-32.8833 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (84.5094, -32.8833)> | 33247413d5ce421484ea238942458d01 |  73.02046501385574 |                         | 2023-04-27 22:39:25.777498 |                         |   -4.8 |
| MS230428k | 05:19:56 | -25:10:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.03880510609252184 | 1194686 |     False | 1194686 |  79.9844 | -25.1759 | 139.662669 |  2.666867477507451e-06 |    2.0 |  0.03880510609252184 |  400 |        0.5 |  Target[name=MS230428k, ra[deg]=79.9844, dec[deg]=-25.1759 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.9844, -25.1759)> | d9fd68ca30c94b54871aba410a54a544 |   71.2708671786373 |                         | 2023-04-27 22:21:25.396756 |                         |  -3.58 |
| MS230428k | 17:50:54 |  29:36:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.038780920115363125 |   13747 |     False |   13747 | 267.7288 |  29.6143 | 173.845162 |  1.776803569212785e-06 |    3.0 | 0.038780920115363125 |  401 |        0.5 |  Target[name=MS230428k, ra[deg]=267.7288, dec[deg]=29.6143 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.7288, 29.6143)> | 687497ef2785476195df71aa3575b293 | 111.22259583618504 | 2023-04-28T06:05:47.441 | 2023-04-28 10:52:46.637930 | 2023-04-28T15:34:57.140 |  87.11 |
| MS230428k | 05:01:11 | -13:26:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.03875375118747113 | 1165017 |     False | 1165017 |  75.2983 | -13.4456 | 108.930242 | 2.0487217935657445e-06 |    2.6 |  0.03875375118747113 |  402 |        0.5 |  Target[name=MS230428k, ra[deg]=75.2983, dec[deg]=-13.4456 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.2983, -13.4456)> | 46779093b92443e79581a1cb82c21ff3 |  68.51716236591416 |                         | 2023-04-27 22:02:54.803826 |                         |   -0.7 |
| MS230428k | 19:11:26 |  49:28:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.03873089783334468 |   28100 |     False |   28100 | 287.8596 |  49.4683 | 169.808095 |  1.774511794400773e-06 |    3.0 |  0.03873089783334468 |  403 |        0.5 |  Target[name=MS230428k, ra[deg]=287.8596, dec[deg]=49.4683 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (287.8596, 49.4683)> | 0b766a8bd25449d48fc3098690e2ad58 | 104.69288179342175 | 2023-04-28T06:49:49.338 | 2023-04-28 12:10:33.941522 | 2023-04-28T17:30:56.011 |  69.61 |
| MS230428k | 05:02:54 | -20:21:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.038674268320898854 | 1154082 |     False | 1154082 |   75.726 | -20.3664 | 103.102744 | 1.0423043187867392e-06 |    5.1 | 0.038674268320898854 |  404 |        0.5 |   Target[name=MS230428k, ra[deg]=75.726, dec[deg]=-20.3664 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.726, -20.3664)> | c99cca5c8ba84ede8e50ecdc9aa9a125 |  71.78523376780869 |                         | 2023-04-27 22:04:32.079581 |                         |  -4.16 |
| MS230428k | 18:24:31 |  39:00:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.03850107919082248 |   25476 |     False |   25476 | 276.1318 |  39.0141 | 195.184082 |  1.058389581056369e-06 |    5.0 |  0.03850107919082248 |  405 |        0.5 |  Target[name=MS230428k, ra[deg]=276.1318, dec[deg]=39.0141 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (276.1318, 39.0141)> | 7430e29154544a0584f6ea8db24ff1ba | 109.03909981546788 | 2023-04-28T06:21:48.342 | 2023-04-28 11:24:37.194817 | 2023-04-28T16:25:41.568 |  82.89 |
| MS230428k | 06:00:42 | -39:25:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.03833197260608918 | 1156291 |     False | 1156291 |  90.1784 | -39.4272 |  226.69939 | 3.2929406316048704e-07 |   16.0 |  0.03833197260608918 |  406 |        0.5 |  Target[name=MS230428k, ra[deg]=90.1784, dec[deg]=-39.4272 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (90.1784, -39.4272)> | b607f8a1b002418e8803ac60a517c9c9 |  74.28899976617107 |                         | 2023-04-27 23:01:55.988360 |                         |  -5.14 |
| MS230428k | 17:48:35 |  29:00:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.03822351162134935 | 1037246 |     False | 1037246 |  267.147 |  29.0105 | 198.797214 |  8.756329274587803e-07 |    6.0 |  0.03822351162134935 |  407 |        0.5 |   Target[name=MS230428k, ra[deg]=267.147, dec[deg]=29.0105 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.147, 29.0105)> | 05acd53ac6464b5bb36449d26abe16db | 111.25614651750942 | 2023-04-28T06:04:37.800 | 2023-04-28 10:49:57.170292 | 2023-04-28T15:31:28.742 |  86.53 |
| MS230428k | 18:34:04 |  38:35:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.03794491843315319 | 1026057 |     False | 1026057 |   278.52 |  38.5984 | 126.849432 |  8.692510429690784e-07 |    6.0 |  0.03794491843315319 |  408 |        0.5 |    Target[name=MS230428k, ra[deg]=278.52, dec[deg]=38.5984 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (278.52, 38.5984)> | 90cd04ccbc40487c993b5f72a7f9106e | 110.49710803453898 | 2023-04-28T06:32:04.887 | 2023-04-28 11:34:14.633810 | 2023-04-28T16:34:28.901 |  82.28 |
| MS230428k | 20:48:23 |  59:32:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.03786315439127462 |   55128 |     False |   55128 | 312.0985 |    59.55 |  174.10449 | 1.3010670449133582e-06 |    4.0 |  0.03786315439127462 |  409 |        0.5 |    Target[name=MS230428k, ra[deg]=312.0985, dec[deg]=59.55 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (312.0985, 59.55)> | 2cd040d645b3493a9dcbde1fef202d1f |  98.60692642337276 | 2023-04-28T08:07:47.339 | 2023-04-28 13:46:56.369180 | 2023-04-28T19:26:09.111 |  52.51 |
| MS230428k | 05:18:38 | -24:02:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.03773692336598158 | 1194988 |     False | 1194988 |  79.6597 | -24.0422 | 154.307167 | 2.5934591631963893e-06 |    2.0 |  0.03773692336598158 |  410 |        0.5 |  Target[name=MS230428k, ra[deg]=79.6597, dec[deg]=-24.0422 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.6597, -24.0422)> | eb6a1dc46ec1438d8ed339b5ec8a1190 |   70.8412562609417 |                         | 2023-04-27 22:20:07.994279 |                         |  -3.18 |
| MS230428k | 19:21:49 |  49:21:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.03772796077569532 | 1037440 |     False | 1037440 |  290.455 |  49.3565 | 168.428093 | 1.7285621536805339e-06 |    3.0 |  0.03772796077569532 |  411 |        0.5 |   Target[name=MS230428k, ra[deg]=290.455, dec[deg]=49.3565 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (290.455, 49.3565)> | cdff06074b9946acafdafd03b98e80d6 | 105.50729122287744 | 2023-04-28T07:00:22.225 | 2023-04-28 12:20:34.158303 | 2023-04-28T17:41:06.370 |  68.57 |
| MS230428k | 05:11:36 | -19:11:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.037681021373122854 | 1272243 |     False | 1272243 |  77.9012 | -19.1922 | 169.514852 | 1.7264116212344778e-06 |    3.0 | 0.037681021373122854 |  412 |        0.5 |  Target[name=MS230428k, ra[deg]=77.9012, dec[deg]=-19.1922 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.9012, -19.1922)> | 6072d022ca2b44c99336da9808e95811 |  69.42910319094699 |                         | 2023-04-27 22:13:09.947623 |                         |  -1.81 |
| MS230428k | 18:46:59 |  42:03:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.037622268319264435 |   33963 |     False |   33963 | 281.7467 |  42.0565 | 176.855297 |  1.034231907251529e-06 |    5.0 | 0.037622268319264435 |  413 |        0.5 |  Target[name=MS230428k, ra[deg]=281.7467, dec[deg]=42.0565 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (281.7467, 42.0565)> | 7090a55edd6b47e3afcf6bde4ef4c5a3 | 109.04456175413834 | 2023-04-28T06:38:41.294 | 2023-04-28 11:45:29.191808 | 2023-04-28T16:53:32.586 |  78.05 |
| MS230428k | 07:41:32 | -58:06:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.03756701654164559 | 1183371 |     False | 1183371 | 115.3838 | -58.1111 | 134.644922 | 1.7211884808521396e-06 |    3.0 |  0.03756701654164559 |  414 |        0.5 | Target[name=MS230428k, ra[deg]=115.3838, dec[deg]=-58.1111 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (115.3838, -58.1111)> | ab58d1a175264e2f932bc4b030500b34 |  81.61285356716535 |                         | 2023-04-28 00:42:08.688799 |                         |  -7.24 |
| MS230428k | 06:12:33 | -45:12:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.0374517365462219 | 1284186 |     False | 1284186 |  93.1397 | -45.2102 | 167.855808 | 1.0295441512395685e-06 |    5.0 |   0.0374517365462219 |  415 |        0.5 |  Target[name=MS230428k, ra[deg]=93.1397, dec[deg]=-45.2102 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.1397, -45.2102)> | 6c05ea8048c54f60a84eeb1e47bbe6f1 |  77.18572857292355 |                         | 2023-04-27 23:13:40.181483 |                         |  -7.12 |
| MS230428k | 16:51:57 |  04:23:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.037442666133279096 | 1028245 |     False | 1028245 | 252.9889 |   4.3836 | 142.233925 | 1.0292948142272042e-06 |    5.0 | 0.037442666133279096 |  416 |        0.5 |   Target[name=MS230428k, ra[deg]=252.9889, dec[deg]=4.3836 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.9889, 4.3836)> | 5bcef813ca7d4014bd7bf9ec029bb187 | 113.77295611650531 | 2023-04-28T06:04:50.692 | 2023-04-28 09:51:44.435304 | 2023-04-28T13:38:47.367 |   61.9 |
| MS230428k | 06:54:53 | -49:28:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.03744116569076921 | 1164904 |     False | 1164904 | 103.7232 | -49.4668 | 192.809777 |  6.432834803073479e-07 |    8.0 |  0.03744116569076921 |  417 |        0.5 | Target[name=MS230428k, ra[deg]=103.7232, dec[deg]=-49.4668 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (103.7232, -49.4668)> | 23b78fa0472e496389c116a0a2641dfe |  76.58008866589898 |                         | 2023-04-27 23:55:48.565435 |                         |  -4.84 |
| MS230428k | 05:06:45 | -17:50:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.03743209920391297 | 1180767 |     False | 1180767 |  76.6903 | -17.8414 | 122.699911 |  3.026483266296997e-06 |    1.7 |  0.03743209920391297 |  418 |        0.5 |  Target[name=MS230428k, ra[deg]=76.6903, dec[deg]=-17.8414 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.6903, -17.8414)> | 60e5089b11bd4bd1831331a4c425680a |  69.65938882176857 |                         | 2023-04-27 22:08:22.666944 |                         |  -2.01 |
