|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 16:23:24 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.002284757175814611 |  6775 |     False |  6775 | 245.8537 |     -6.0 |   246.447771793148 |   -5.408179445322053 | 246.44906250840444 |      -6.5911787489208 | 245.25825456476633 |   -6.591178748920799 | 245.25954528002276 |  -5.408179445322052 |            2 |   0.002284757175814611 |  631 |        1.0 |     Target[name=MS230428k, ra[deg]=245.8537, dec[deg]=-6.0 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.8537, -6.)> | 66e7e0179d924b4cae31ccde2da7a836 | 107.53899469536772 | 2023-04-28T14:30:46.945 | 2023-04-28 17:26:59.008452 | 2023-04-28T20:23:19.590 |  46.38 |
| MS230428k | 04:05:57 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0021222355381658098 | 12175 |     False | 12175 |  61.4907 |  12.5455 |  62.09804556811924 |   13.136273565602837 |  62.09526135446618 |    11.953276687262091 |  60.88610510516116 |   11.953276687262091 |  60.88332089150812 |  13.136273565602837 |            1 |  0.0021222355381658098 |  632 |        1.0 |   Target[name=MS230428k, ra[deg]=61.4907, dec[deg]=12.5455 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (61.4907, 12.5455)> | 806e7e7dc4f34de4bea8d02a6eefe3ee |  74.43541389385304 |                         | 2023-04-28 05:11:28.226214 |                         |  -0.35 |
| MS230428k | 05:27:55 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0020130682587358403 |  1546 |     False |  1546 |  81.9802 | -23.4545 |  82.62209228497349 |   -22.86172668493405 |  82.62786840411512 |    -24.04471481798269 |  81.33252763548883 |   -24.04471481798269 |  81.33830375463046 |  -22.86172668493405 |            4 |  0.0020130682587358403 |  633 |        1.0 |  Target[name=MS230428k, ra[deg]=81.9802, dec[deg]=-23.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.9802, -23.4545)> | 679deb5839ab43adad01c911963e98c5 |  71.10570436459102 |                         | 2023-04-28 06:33:03.988796 |                         |  -6.64 |
| MS230428k | 18:52:21 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0019879860547251244 | 21602 |     False | 21602 | 283.0909 |  48.5455 |  283.9949028552477 |    49.13345727325348 |  283.9740178001122 |     47.95053807217955 |  282.2078003817059 |    47.95053807217954 | 282.18691532657044 |   49.13345727325347 |            1 |  0.0019879860547251244 |  634 |        1.0 |  Target[name=MS230428k, ra[deg]=283.0909, dec[deg]=48.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (283.0909, 48.5455)> | 768a010ff8b74d5c9abe4bd44cb371c7 | 103.74128111567256 | 2023-04-28T14:14:32.140 | 2023-04-28 19:54:26.597557 | 2023-04-29T01:35:25.295 |  74.98 |
| MS230428k | 05:12:27 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0019214631295987137 |  3715 |     False |  3715 |  78.1132 | -15.8182 |  78.72619369356958 |  -15.225819332062743 |  78.72979001534614 |    -16.40881427199012 |   77.4966250789935 |   -16.40881427199012 |  77.50022140077004 | -15.225819332062743 |            1 |  0.0019214631295987137 |  635 |        1.0 |  Target[name=MS230428k, ra[deg]=78.1132, dec[deg]=-15.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.1132, -15.8182)> | debd5ae3dc3b44dd83292f908b119731 |  70.23979542480411 |                         | 2023-04-28 06:17:39.514189 |                         |  -4.79 |
| MS230428k | 18:40:41 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018968339690328135 | 21153 |     False | 21153 | 280.1739 |  46.3636 |  281.0404088442276 |    46.95189932399084 |  281.0218476494904 |    45.768968665304094 |  279.3259784374662 |   45.768968665304094 |  279.3074172427289 |   46.95189932399084 |            4 |  0.0018968339690328135 |  636 |        1.0 |  Target[name=MS230428k, ra[deg]=280.1739, dec[deg]=46.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (280.1739, 46.3636)> | 933cf6d6ed244f1ab88c230b934ce4ae | 104.33661640543228 | 2023-04-28T14:08:52.067 | 2023-04-28 19:43:25.439928 | 2023-04-29T01:17:52.652 |  77.91 |
| MS230428k | 00:25:24 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.001836709981045442 | 23416 |     False | 23416 |   6.3529 |  59.4545 |  7.537401857193633 |     60.0407798580988 |  7.496679279635437 |     58.85796090044414 |  5.209203073305744 |    58.85796090044414 |  5.168480495747549 |    60.0407798580988 |            1 |   0.001836709981045442 |  637 |        1.0 |    Target[name=MS230428k, ra[deg]=6.3529, dec[deg]=59.4545 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (6.3529, 59.4545)> | 13781498327a4f2d9de6468d6e543ed3 |  91.31798524761338 |                         | 2023-04-29 01:27:35.042790 |                         |  28.25 |
| MS230428k | 19:00:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018199645447860425 | 21820 |     False | 21820 |    285.0 |  49.6364 |  285.9245040899485 |    50.22422751216644 | 285.90231762141525 |     49.04131477409204 |  284.0976823785847 |    49.04131477409204 |  284.0754959100514 |   50.22422751216644 |            4 |  0.0018199645447860425 |  638 |        1.0 |     Target[name=MS230428k, ra[deg]=285.0, dec[deg]=49.6364 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (285., 49.6364)> | cf7158bef0a24897ab685bcc08a5e6f0 | 103.53164778685169 | 2023-04-28T14:19:06.192 | 2023-04-28 20:02:36.115039 | 2023-04-29T01:46:02.094 |  73.32 |
| MS230428k | 00:55:41 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0017842916841556093 | 23063 |     False | 23063 |  13.9227 |  57.2727 | 15.034487470599709 |   57.859399183376794 | 14.999336787265786 |    56.676551828561706 | 12.845967080137537 |   56.676551828561706 | 12.810816396803615 |  57.859399183376794 |            2 |  0.0017842916841556093 |  639 |        1.0 |   Target[name=MS230428k, ra[deg]=13.9227, dec[deg]=57.2727 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (13.9227, 57.2727)> | db6cd1a101a44a4bbf5f956a09c833df |  89.93722201228815 |                         | 2023-04-29 01:57:54.049057 |                         |  23.73 |
| MS230428k | 05:20:30 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0017614966829655853 |  2463 |     False |  2463 |   80.129 | -20.1818 |  80.75683910986001 |  -19.589200175123644 |  80.76162189282121 |    -20.77219165793629 |  79.49644262330783 |   -20.77219165793629 |  79.50122540626901 | -19.589200175123644 |            6 |  0.0017614966829655853 |  640 |        1.0 |   Target[name=MS230428k, ra[deg]=80.129, dec[deg]=-20.1818 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.129, -20.1818)> | 8119d2cb1b9348018434a9bb77df8bc2 |  70.79461929970535 |                         | 2023-04-28 06:25:39.563727 |                         |  -5.97 |
| MS230428k | 16:07:21 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016645238273412888 |  6117 |     False |  6117 | 241.8405 |  -8.1818 | 242.43718718860015 |   -7.589879851062995 | 242.43896121894662 |    -8.772878547878591 |  241.2420203761455 |   -8.772878547878591 | 241.24379440649187 |  -7.589879851062995 |            8 |  0.0016645238273412888 |  641 |        1.0 |  Target[name=MS230428k, ra[deg]=241.8405, dec[deg]=-8.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.8405, -8.1818)> | 1049b067bf3c4e3cb17cabf1084faa69 | 104.50644765336538 | 2023-04-28T14:26:03.387 | 2023-04-28 17:11:06.101168 | 2023-04-28T19:56:03.828 |  44.19 |
| MS230428k | 22:56:36 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.001664010733226566 | 23900 |     False | 23900 | 344.1509 |  61.6364 |  345.4201465941642 |    62.22209861100654 |  345.3725281692948 |     61.03931491636613 | 342.92935862315807 |    61.03931491636613 |  342.8817401982887 |   62.22209861100654 |            2 |   0.001664010733226566 |  642 |        1.0 |  Target[name=MS230428k, ra[deg]=344.1509, dec[deg]=61.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (344.1509, 61.6364)> | 5c5e8ac49f154a94bf18f6e872f3a70c |  95.49413417008165 | 2023-04-28T17:36:54.776 | 2023-04-28 23:58:51.015100 | 2023-04-29T06:20:41.148 |  39.26 |
| MS230428k | 05:24:42 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016437172311556648 |  1849 |     False |  1849 |  81.1765 | -22.3636 |  81.81336780968432 |   -21.77088551679757 |  81.81880126800215 |   -22.953874845713074 |  80.53413990846846 |  -22.953874845713074 |  80.53957336678627 |  -21.77088551679757 |            2 |  0.0016437172311556648 |  643 |        1.0 |  Target[name=MS230428k, ra[deg]=81.1765, dec[deg]=-22.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.1765, -22.3636)> | fff43187801a4238b709eead02d08fe7 |  71.12935367989212 |                         | 2023-04-28 06:29:50.811087 |                         |  -6.55 |
| MS230428k | 21:43:47 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016299530103171163 | 24195 |     False | 24195 | 325.9459 |  63.8182 | 327.31508676163133 |    64.40333949675586 | 327.25878821120835 |    63.220600307109656 | 324.63310368068346 |   63.220600307109656 |  324.5768051302605 |   64.40333949675586 |            1 |  0.0016299530103171163 |  644 |        1.0 |  Target[name=MS230428k, ra[deg]=325.9459, dec[deg]=63.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (325.9459, 63.8182)> | 18bc1f14503d4bdcbc29d6df5ddee62a |  95.52267083302293 | 2023-04-28T16:15:16.553 | 2023-04-28 22:45:53.765456 | 2023-04-29T05:16:27.274 |  47.54 |
| MS230428k | 04:11:46 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016041294690077009 | 10879 |     False | 10879 |  62.9448 |   8.1818 |   63.5432556974742 |     8.77287854787859 |  63.54148166712779 |     7.589879851062995 |  62.34808888501948 |    7.589879851062995 |  62.34631485467306 |    8.77287854787859 |            1 |  0.0016041294690077009 |  645 |        1.0 |    Target[name=MS230428k, ra[deg]=62.9448, dec[deg]=8.1818 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (62.9448, 8.1818)> | af4837c0ed0d46409b0bad3e9a3f38e1 |  74.47131937652676 |                         | 2023-04-28 05:17:26.141553 |                         |  -1.96 |
| MS230428k | 00:16:21 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.001553872481620086 | 23239 |     False | 23239 |   4.0909 |  58.3636 |  5.237701049206989 |   58.950096439043385 |  5.199907247796754 |     57.76726254154597 | 2.9819109340214363 |    57.76726254154598 |    2.9441171326112 |   58.95009643904339 |            1 |   0.001553872481620086 |  646 |        1.0 |    Target[name=MS230428k, ra[deg]=4.0909, dec[deg]=58.3636 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (4.0909, 58.3636)> | ed724c563c714be0bb4d5fbfd48c1471 |  92.91078369364965 |                         | 2023-04-29 01:18:36.322397 |                         |  28.82 |
| MS230428k | 21:32:43 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015077191001784246 | 23395 |     False | 23395 | 323.1818 |  58.3636 |  324.3286101401161 |    58.95009643904339 | 324.29081633870584 |     57.76726254154598 |  322.0728200249305 |    57.76726254154597 |  322.0350262235203 |   58.95009643904339 |            1 |  0.0015077191001784246 |  647 |        1.0 |  Target[name=MS230428k, ra[deg]=323.1818, dec[deg]=58.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (323.1818, 58.3636)> | f1a15d64022f4c39ad2ea5653f1521ec | 101.07055833354926 | 2023-04-28T16:25:04.878 | 2023-04-28 22:35:03.739612 | 2023-04-29T04:44:46.497 |  49.66 |
| MS230428k | 04:05:12 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.001501648245212242 | 11852 |     False | 11852 |  61.3003 |  11.4545 |  61.90509443163023 |   12.045425503062715 |  61.90256945333873 |    10.862428091340748 | 60.698049741707706 |   10.862428091340748 |  60.69552476341619 |  12.045425503062715 |            1 |   0.001501648245212242 |  648 |        1.0 |   Target[name=MS230428k, ra[deg]=61.3003, dec[deg]=11.4545 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (61.3003, 11.4545)> | 2ab6cb62eb8644cfa6171aafc8d21c8c |  74.95392629704754 |                         | 2023-04-28 05:10:42.081343 |                         |  -1.18 |
| MS230428k | 16:19:01 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014250570994688225 |  7102 |     False |  7102 | 244.7561 |  -4.9091 | 245.34924922051118 |  -4.3173289032361035 |  245.3503020634846 |    -5.500328438180324 | 244.16189305846663 |   -5.500328438180324 | 244.16294590144014 | -4.3173289032361035 |            4 |  0.0014250570994688225 |  649 |        1.0 |  Target[name=MS230428k, ra[deg]=244.7561, dec[deg]=-4.9091 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.7561, -4.9091)> | 36df1b546ee84f838e9fe65c3c808ee3 |  106.1414985454709 | 2023-04-28T14:21:01.565 | 2023-04-28 17:22:36.414342 | 2023-04-28T20:24:18.536 |  47.47 |
| MS230428k | 17:14:18 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014076226673347164 | 12029 |     False | 12029 | 258.5759 |  11.4545 | 259.18063622729585 |   12.045425503062717 |  259.1781112490043 |     10.86242809134075 |  257.9735915373733 |    10.86242809134075 |  257.9710665590818 |  12.045425503062718 |           11 |  0.0014076226673347164 |  650 |        1.0 |  Target[name=MS230428k, ra[deg]=258.5759, dec[deg]=11.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.5759, 11.4545)> | f470067aee2640e5912c0881a7a0be7b |  112.2558144194306 | 2023-04-28T14:15:15.624 | 2023-04-28 18:17:48.732123 | 2023-04-28T22:20:02.285 |  63.86 |
| MS230428k | 20:28:14 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013650264087099158 | 23558 |     False | 23558 | 307.0588 |  59.4545 |  308.2432842101348 |     60.0407798580988 |  308.2025616325766 |     58.85796090044414 | 305.91508542624695 |    58.85796090044414 |  305.8743628486887 |    60.0407798580988 |            1 |  0.0013650264087099158 |  651 |        1.0 |  Target[name=MS230428k, ra[deg]=307.0588, dec[deg]=59.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (307.0588, 59.4545)> | c0535fbbdb9342d1947b5fb0758852ff |  99.40982004886642 | 2023-04-28T15:16:49.779 | 2023-04-28 21:30:30.496931 | 2023-04-29T03:44:02.158 |  57.37 |
| MS230428k | 17:11:13 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013568175623579247 | 14564 |     False | 14564 | 257.8065 |  20.1818 |  258.4390412476599 |    20.77219165793629 |  258.4342584646987 |    19.589200175123644 | 257.17864476110765 |   19.589200175123644 |  257.1738619781465 |   20.77219165793629 |            2 |  0.0013568175623579247 |  652 |        1.0 |  Target[name=MS230428k, ra[deg]=257.8065, dec[deg]=20.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.8065, 20.1818)> | 80459b5c232349bcb1ae9eff4dd69245 | 107.34632354610035 | 2023-04-28T13:46:56.851 | 2023-04-28 18:14:42.774371 | 2023-04-28T22:42:02.975 |  72.58 |
| MS230428k | 16:29:10 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013511032710797947 |  7433 |     False |  7433 | 247.2948 |  -3.8182 | 247.88724038760782 |  -3.2264781930583086 | 247.88805728429398 |    -4.409477912273196 |  246.7016083692015 |   -4.409477912273196 | 246.70242526588763 | -3.2264781930583086 |            2 |  0.0013511032710797947 |  653 |        1.0 |  Target[name=MS230428k, ra[deg]=247.2948, dec[deg]=-3.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.2948, -3.8182)> | d3f508c81db44a408b0b327fdb0a4dab | 108.14249908048284 | 2023-04-28T14:26:05.341 | 2023-04-28 17:32:44.989717 | 2023-04-28T20:39:28.506 |  48.56 |
| MS230428k | 17:39:05 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.001328165607255827 | 14570 |     False | 14570 | 264.7742 |  20.1818 |  265.4067831831438 |   20.772191657936293 |  265.4020004001826 |    19.589200175123647 | 264.14638669659155 |   19.589200175123644 |  264.1416039136304 |   20.77219165793629 |           12 |   0.001328165607255827 |  654 |        1.0 |  Target[name=MS230428k, ra[deg]=264.7742, dec[deg]=20.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.7742, 20.1818)> | 7cc1314f67734440831f377236a27806 | 112.88014738117916 | 2023-04-28T14:14:41.738 | 2023-04-28 18:41:58.065441 | 2023-04-28T23:09:52.846 |   72.6 |
| MS230428k | 16:29:10 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.001317033386023742 |  9407 |     False |  9407 | 247.2948 |   2.7273 |  247.8872948705909 |    3.318627214630282 |  247.8867124310183 |    2.1356273576800744 | 246.70295322247713 |   2.1356273576800744 | 246.70237078290455 |   3.318627214630282 |           10 |   0.001317033386023742 |  655 |        1.0 |   Target[name=MS230428k, ra[deg]=247.2948, dec[deg]=2.7273 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.2948, 2.7273)> | 824e112fe3454671a788d3a6880000f3 | 105.76546643068846 | 2023-04-28T13:59:42.336 | 2023-04-28 17:32:40.971674 | 2023-04-28T21:05:45.265 |  55.11 |
| MS230428k | 19:38:10 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.001314630193612818 | 21609 |     False | 21609 | 294.5455 |  48.5455 |  295.4494483097931 |    49.13345727325347 | 295.42856325465766 |     47.95053807217955 | 293.66234583625135 |    47.95053807217955 | 293.64146078111594 |   49.13345727325347 |            7 |   0.001314630193612818 |  656 |        1.0 |  Target[name=MS230428k, ra[deg]=294.5455, dec[deg]=48.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 48.5455)> | 7fa2821f6e3f40fda74356c3c2141734 | 107.48175510145342 | 2023-04-28T15:00:10.994 | 2023-04-28 20:40:53.342973 | 2023-04-29T02:21:12.126 |  68.48 |
| MS230428k | 18:46:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012937344670393809 | 21380 |     False | 21380 |    281.6 |  47.4545 | 282.48468736420847 |    48.04268105435636 |  282.4650075318841 |    46.859755896197214 |  280.7349924681159 |   46.859755896197214 | 280.71531263579146 |   48.04268105435636 |            2 |  0.0012937344670393809 |  657 |        1.0 |     Target[name=MS230428k, ra[deg]=281.6, dec[deg]=47.4545 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (281.6, 47.4545)> | bd30a7e83a154ec492641b0bba9db3a2 | 104.05011822063577 | 2023-04-28T14:11:35.546 | 2023-04-28 19:48:37.201786 | 2023-04-29T01:26:30.517 |  76.45 |
| MS230428k | 04:54:08 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012392154186567938 |  6618 |     False |  6618 |  73.5366 |     -6.0 |  74.13069862241626 |   -5.408179445322053 |  74.13198933767268 |      -6.5911787489208 |  72.94118139403464 |     -6.5911787489208 |  72.94247210929106 |  -5.408179445322053 |            2 |  0.0012392154186567938 |  658 |        1.0 |      Target[name=MS230428k, ra[deg]=73.5366, dec[deg]=-6.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.5366, -6.)> | 72de9d5990d044058e21c653c5e3f073 |   69.8196807959845 |                         | 2023-04-28 05:59:35.767381 |                         |  -2.33 |
| MS230428k | 01:03:38 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011532671615822675 | 23064 |     False | 23064 |  15.9116 |  57.2727 |   17.0234377468428 |   57.859399183376794 |  16.98828706350888 |     56.67655182856171 | 14.834917356380629 |   56.676551828561706 | 14.799766673046705 |  57.859399183376794 |            1 |  0.0011532671615822675 |  659 |        1.0 |   Target[name=MS230428k, ra[deg]=15.9116, dec[deg]=57.2727 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (15.9116, 57.2727)> | 9de8fe3ed1f74c9584cf00fe9a395d7b |  89.10652294029369 |                         | 2023-04-29 02:05:48.813531 |                         |  22.83 |
| MS230428k | 18:15:25 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011121894396619084 | 17830 |     False | 17830 | 273.8571 |  32.1818 |  274.5605762200901 |    32.77138429875684 |  274.5514955166138 |    31.588409263433437 | 273.16279019767194 |   31.588409263433444 | 273.15370949419554 |   32.77138429875685 |            3 |  0.0011121894396619084 |  660 |        1.0 |  Target[name=MS230428k, ra[deg]=273.8571, dec[deg]=32.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (273.8571, 32.1818)> | 376c16c0a63049edbb8d722b309fb7ac | 111.66730398092271 | 2023-04-28T14:19:45.294 | 2023-04-28 19:16:51.063543 | 2023-04-29T00:17:02.859 |  83.28 |
| MS230428k | 18:33:16 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011085743279763097 | 20686 |     False | 20686 | 278.3193 |  44.1818 |  279.1524720120073 |   44.770320979668675 | 279.13592115537824 |     43.58738052115751 | 277.50273430680653 |    43.58738052115751 | 277.48618345017746 |  44.770320979668675 |            3 |  0.0011085743279763097 |  661 |        1.0 |  Target[name=MS230428k, ra[deg]=278.3193, dec[deg]=44.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (278.3193, 44.1818)> | 7fdb1cd0e9bb428d9c5e0f377265b709 | 105.22697336884617 | 2023-04-28T14:07:12.279 | 2023-04-28 19:37:01.645953 | 2023-04-29T01:04:51.043 |  80.33 |
| MS230428k | 17:50:54 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.001102941610771219 | 18103 |     False | 18103 | 267.7256 |  33.2727 |  268.4379240099007 |    33.86221014379216 |  268.4283384767965 |     32.67923728887589 | 267.02292506110956 |    32.67923728887589 | 267.01333952800536 |   33.86221014379216 |            5 |   0.001102941610771219 |  662 |        1.0 |  Target[name=MS230428k, ra[deg]=267.7256, dec[deg]=33.2727 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.7256, 33.2727)> | 016bf1d496ed495ba64e4b79c5091cf2 | 107.10139500590334 | 2023-04-28T13:52:31.841 | 2023-04-28 18:55:38.881870 | 2023-04-28T23:55:15.779 |  85.68 |
| MS230428k | 17:31:44 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010590279440214306 | 16677 |     False | 16677 | 262.9352 |  27.8182 |  263.6076000350453 |    28.40806200687395 | 263.60031381710564 |    27.225079558088606 |  262.2699933501299 |   27.225079558088606 |  262.2627071321902 |   28.40806200687395 |            2 |  0.0010590279440214306 |  663 |        1.0 |  Target[name=MS230428k, ra[deg]=262.9352, dec[deg]=27.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.9352, 27.8182)> | cb149db09a1e4fe4b952e137b7522478 | 107.14973717420895 | 2023-04-28T13:47:15.548 | 2023-04-28 18:34:22.616895 | 2023-04-28T23:22:28.850 |  80.23 |
| MS230428k | 23:43:03 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010572828877892385 | 23581 |     False | 23581 | 355.7647 |  59.4545 |   356.949166563076 |     60.0407798580988 |  356.9084439855178 |     58.85796090044414 | 354.62096777918805 |    58.85796090044414 |  354.5802452016299 |  60.040779858098816 |            2 |  0.0010572828877892385 |  664 |        1.0 |  Target[name=MS230428k, ra[deg]=355.7647, dec[deg]=59.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (355.7647, 59.4545)> | 869a61bb7ef04aad8c3b8db1ccd9000f |  94.67182544161892 |                         | 2023-04-29 00:45:13.210630 |                         |  33.21 |
| MS230428k | 05:42:37 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010273270364039005 |    69 |     False |    69 |  85.6552 | -28.9091 |  86.32703526366727 |   -28.31591440026569 |  86.33473985003107 |    -29.49889517496988 |  84.97560497755515 |   -29.49889517496988 |  84.98330956391897 | -28.315914400265694 |            2 |  0.0010273270364039005 |  665 |        1.0 |  Target[name=MS230428k, ra[deg]=85.6552, dec[deg]=-28.9091 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (85.6552, -28.9091)> | 1e94a683f43b48c3bae3e7e5e809da44 |  71.57603026353789 |                         | 2023-04-28 06:47:38.639574 |                         |  -7.48 |
| MS230428k | 16:20:25 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009066614732703103 |  7431 |     False |  7431 | 245.1064 |  -3.8182 | 245.69879053958354 |   -3.226478193058309 |  245.6996074362696 |    -4.409477912273196 | 244.51315852117716 |   -4.409477912273196 |  244.5139754178633 |  -3.226478193058309 |            4 |  0.0009066614732703103 |  666 |        1.0 |  Target[name=MS230428k, ra[deg]=245.1064, dec[deg]=-3.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.1064, -3.8182)> | 2918b90c1b7843128d3aa7f40853d101 | 106.09459555498927 | 2023-04-28T14:17:22.634 | 2023-04-28 17:23:59.077744 | 2023-04-28T20:30:43.480 |  48.56 |
| MS230428k | 16:05:57 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008837576269408538 |  4820 |     False |  4820 | 241.4907 | -12.5455 | 242.09526135446617 |  -11.953276687262091 |  242.0980455681192 |   -13.136273565602838 | 240.88332089150813 |  -13.136273565602838 |  240.8861051051611 | -11.953276687262091 |            4 |  0.0008837576269408538 |  667 |        1.0 | Target[name=MS230428k, ra[deg]=241.4907, dec[deg]=-12.5455 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.4907, -12.5455)> | 12af691964694691b62e1e75cf4f2b6b | 105.57495566848405 | 2023-04-28T14:50:25.323 | 2023-04-28 17:09:44.538142 | 2023-04-28T19:28:58.390 |  39.82 |
